商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,103913,千克,0,?,1057225.0
9024010,乌龙茶，内包装每件净重＞3kg,86445,千克,0,?,656739.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,2,千克,0,?,85.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3951284,千克,0,?,10750010.0
9030000,马黛茶,83775,千克,0,?,237206.0
9041100,未磨胡椒,910659,千克,0,?,6210458.0
9041200,已磨胡椒,51179,千克,0,?,176002.0
9042100,未磨的辣椒干,20070214,千克,0,?,30422074.0
9042200,已磨的辣椒,8059,千克,0,?,89116.0
9051000,未磨的香子兰豆,2002,千克,0,?,81346.0
9052000,已磨的香子兰豆,725,千克,0,?,83530.0
9061100,未磨的锡兰肉桂,5345,千克,0,?,63364.0
9061900,其他未磨的肉桂及肉桂花,97130,千克,0,?,158517.0
9062000,已磨的肉桂及肉桂花,500,千克,0,?,2400.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,1348040,千克,0,?,5832680.0
9081100,未磨的肉豆蔻,1086988,千克,0,?,5465589.0
9082100,未磨的肉豆蔻衣,6405,千克,0,?,111768.0
9083100,未磨的豆蔻,924775,千克,0,?,5167183.0
9092100,未磨的芫荽子,126500,千克,0,?,99180.0
9092200,已磨的芫荽子,19221,千克,0,?,49252.0
9093100,未磨的枯茗子,2106000,千克,0,?,5550136.0
9093200,已磨的枯茗子,8150,千克,0,?,56085.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,397000,千克,0,?,396610.0
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,25200,千克,0,?,23759.0
9101100,未磨的姜,44490,千克,0,?,54409.0
9102000,番红花,4982,千克,0,?,2013605.0
9103000,姜黄,2285132,千克,0,?,4651417.0
9109100,不同品目的≥两种调味香料的混合物,20037,千克,0,?,121425.0
9109990,未列名调味香料,1334947,千克,0,?,4085135.0
10011900,其他硬粒小麦,67355418,千克,0,?,20564484.0
10019100,种用其他小麦及混合麦,1,千克,0,?,209.0
10019900,其他小麦及混合麦，种用除外,270506352,千克,0,?,82959649.0
10039000,其他大麦,626337125,千克,0,?,163636256.0
10041000,种用燕麦,1,千克,0,?,0.0
10049000,其他燕麦,31410162,千克,0,?,10756064.0
10051000,种用玉米,320,千克,0,?,18032.0
10059000,玉米，种用除外,156344558,千克,0,?,38470750.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,5,千克,0,?,105.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,149540605,千克,0,?,72222352.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,470000,千克,0,?,190645.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,66509000,千克,0,?,24687596.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,9597350,千克,0,?,3285443.0
10071000,种用食用高粱,20,千克,0,?,407.0
10079000,其他食用高粱,439893206,千克,0,?,121678263.0
10081000,荞麦,24913166,千克,0,?,6516739.0
10083000,加那利草子,1158520,千克,0,?,735529.0
10085090,其他昆诺阿藜,561454,千克,0,?,1479893.0
11010000,小麦或混合麦的细粉,10243069,千克,0,?,6985832.0
11022000,玉米细粉,122472,千克,0,?,95912.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,180750,千克,0,?,138696.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1864300,千克,0,?,2027058.0
11029090,未列名谷物细粉,1004,千克,0,?,5674.0
11031100,小麦粗粒、粗粉,168000,千克,0,?,134400.0
11041200,滚压或制片的燕麦,460920,千克,0,?,399589.0
11042200,经其他加工的燕麦,104600,千克,0,?,84466.0
11042990,经其他加工的未列名谷物,7154525,千克,0,?,6953827.0
11051000,马铃薯细粉及粗粉、粉末,60000,千克,0,?,128502.0
11052000,马铃薯粉片、颗粒及团粒,581616,千克,0,?,1300815.0
11061000,品目0713干豆制细粉及粗粉及粉末,450750,千克,0,?,522276.0
11063000,第8章产品制细粉及粗粉、粉末,238802,千克,0,?,868982.0
11071000,未焙制的麦芽,493200,千克,0,?,415924.0
11072000,已焙制的麦芽,487498,千克,0,?,447278.0
11081200,玉米淀粉,446866,千克,0,?,540737.0
11081300,马铃薯淀粉,1321802,千克,0,?,1644046.0
11081400,木薯淀粉,449316360,千克,0,?,160965294.0
11081900,未列名淀粉,3232029,千克,0,?,1659357.0
11082000,菊粉,339104,千克,0,?,948801.0
11090000,面筋，不论是否干制,1251575,千克,0,?,1078457.0
12011000,种用大豆,52,千克,0,?,1384.0
12019011,非转基因黄大豆,44852694,千克,0,?,22407461.0
12019019,转基因黄大豆,12218282315,千克,0,?,5304554769.0
12024100,其他未去壳花生，种用除外,4012030,千克,0,?,2619229.0
12024200,其他去壳花生，不论是否破碎,23756702,千克,0,?,22190745.0
12030000,干椰子肉,1,千克,0,?,54.0
12040000,亚麻子，不论是否破碎,50375984,千克,0,?,27150169.0
12051090,其他低芥子酸油菜子,176920606,千克,0,?,94659232.0
12059090,未列名油菜子,7591274,千克,0,?,4185602.0
12060010,种用葵花子,1660,千克,0,?,652442.0
12060090,其他葵花子,6436978,千克,0,?,4192676.0
12071090,其他棕榈果及棕榈仁,950,千克,0,?,541.0
12072900,其他棉子,17321790,千克,0,?,5672906.0
12073090,其他蓖麻子,2341780,千克,0,?,1667887.0
12074090,其他芝麻,79324125,千克,0,?,110355264.0
12075010,种用芥子,2306,千克,0,?,9303.0
12076090,其他红花子,2481920,千克,0,?,689787.0
12077010,种用甜瓜子,921,千克,0,?,627854.0
12079910,其他种用含油子仁及果实,1,千克,0,?,1.0
12079999,未列名含油子仁及果实,910899,千克,0,?,2388542.0
12081000,大豆粉,28001,千克,0,?,10378.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1,千克,0,?,6.0
12091000,糖甜菜子,0,千克,0,?,220.0
12092100,紫苜蓿子,187000,千克,0,?,902600.0
12092200,三叶草子,86751,千克,0,?,375628.0
12092300,羊茅子,691606,千克,0,?,1038694.0
12092400,草地早熟禾子,80046,千克,0,?,176528.0
12092500,黑麦草种子,2436988,千克,0,?,3119324.0
12092910,甜菜子（糖甜菜子除外）,0,千克,0,?,191.0
12092990,其他饲料植物种子,214003,千克,0,?,1236853.0
12093000,草本花卉植物种子,1190,千克,0,?,1181756.0
12099110,胡萝卜种子,7204,千克,0,?,2279750.0
12099120,西兰花种子,2852,千克,0,?,3190421.0
12099130,番茄种子,811,千克,0,?,6627765.0
12099140,洋葱种子,4728,千克,0,?,662559.0
12099150,菠菜种子,270978,千克,0,?,3230685.0
12099190,其他蔬菜种子,591262,千克,0,?,10765541.0
12099900,其他种植用种子、果实及孢子,405388,千克,0,?,1091609.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,462964,千克,0,?,5583895.0
12112011,鲜或干的西洋参,640088,千克,0,?,10963079.0
12112092,其他干人参,7283,千克,0,?,2946680.0
12119017,贝母,435,千克,0,?,2618.0
12119027,槐米,10000,千克,0,?,17000.0
12119032,大海子,744906,千克,0,?,5083893.0
12119036,甘草,963736,千克,0,?,716910.0
12119039,未列名主要用作药料的植物及其某部分,16397185,千克,0,?,9521299.0
12119050,主要用作香料的植物及其某部分,2631086,千克,0,?,2307111.0
12119091,鱼藤根、除虫菊,3,千克,0,?,421.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,267859,千克,0,?,839343.0
12122110,海带,53,千克,0,?,837.0
12122131,干的裙带菜,316,千克,0,?,4043.0
12122141,干紫菜,135684,千克,0,?,3819790.0
12122161,干麒麟菜,7958280,千克,0,?,7395920.0
12122171,干江蓠,3105470,千克,0,?,1957392.0
12122190,未列名适合供人食用的海草及其他藻类,360,千克,0,?,11826.0
12122910,马尾藻,1582572,千克,0,?,453182.0
12122990,其他不适合供人食用的海草及其他藻类,9998713,千克,0,?,12089447.0
12129300,甘蔗,471280,千克,0,?,34509.0
12129999,未列名食用植物产品,11308711,千克,0,?,43309265.0
12130000,未经处理的谷类植物的茎、杆及谷壳,500685,千克,0,?,98643.0
12141000,紫苜蓿粗粉及团粒,3683570,千克,0,?,762790.0
12149000,其他草饲料,86649485,千克,0,?,27949632.0
13012000,阿拉伯胶,719554,千克,0,?,3626217.0
13019010,胶黄耆树胶（卡喇杆胶）,1,千克,0,?,168.0
13019020,乳香、没药及血竭,173340,千克,0,?,826011.0
13019030,阿魏,1000,千克,0,?,18000.0
13019040,松脂,1472640,千克,0,?,1416019.0
13019090,未列名树胶、树脂,181102,千克,0,?,675333.0
13021200,甘草液汁及浸膏,155004,千克,0,?,531793.0
13021300,啤酒花液汁及浸膏,18,千克,0,?,5604.0
13021910,生漆,49313,千克,0,?,305932.0
13021990,其他植物液汁及浸膏,679305,千克,0,?,10047874.0
13022000,果胶、果胶酸盐及果胶酸酯,378324,千克,0,?,4075085.0
13023100,琼脂,98898,千克,0,?,1230401.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1955515,千克,0,?,4805582.0
13023911,卡拉胶,515781,千克,0,?,3980383.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,41010,千克,0,?,45436.0
13023990,其他植物产品制得的胶液及增稠剂,144989,千克,0,?,545884.0
14011000,竹,2398771,千克,0,?,143331.0
14012000,藤,1112910,千克,0,?,1089504.0
14019090,未列名主要作编结用的植物材料,441555,千克,0,?,218127.0
14042000,棉短绒,6407339,千克,0,?,2962041.0
14049010,主要供染料、鞣料用的植物原料,2537667,千克,0,?,3528177.0
14049090,其他品目未列名的植物产品,35751265,千克,0,?,12708727.0
15021000,牛、羊油脂,393834,千克,0,?,352828.0
15029000,其他牛、羊脂肪,3167937,千克,0,?,7164685.0
15041000,鱼肝油及其分离品,38163,千克,0,?,928368.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,6271955,千克,0,?,42215776.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,14358,千克,0,?,3614134.0
15071000,初榨的豆油,4400748,千克,0,?,4153754.0
15079000,其他豆油及其分离品,1217006,千克,0,?,1373107.0
15081000,初榨的花生油,38596290,千克,0,?,60830339.0
15089000,其他花生油及其分离品,20558,千克,0,?,55530.0
15092000,特级初榨油橄榄油,2350295,千克,0,?,13107739.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,408,千克,0,?,4085.0
15094000,其他初榨油橄榄油,6289,千克,0,?,23033.0
15099000,其他油橄榄油及其分离品,1642547,千克,0,?,6499176.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,603308,千克,0,?,2002035.0
15119010,棕榈液油（熔点19℃-24℃）,347610518,千克,0,?,346389063.0
15119020,棕榈硬脂（熔点44℃-56℃）,63238741,千克,0,?,61932327.0
15119090,其他棕榈油及其分离品,2160514,千克,0,?,2876221.0
15121100,初榨的葵花油或红花油,44648752,千克,0,?,54112686.0
15121900,其他葵花油或红花油及其分离品,87798,千克,0,?,244227.0
15131100,初榨的椰子油,117292,千克,0,?,574913.0
15131900,其他椰子油及其分离品,11182571,千克,0,?,27797730.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,5228526,千克,0,?,9854933.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,85666264,千克,0,?,158734775.0
15141100,初榨的低芥子酸菜子油,150189067,千克,0,?,159773262.0
15141900,其他低芥子酸菜子油及其分离品,92147,千克,0,?,236633.0
15149110,初榨的菜子油,3090,千克,0,?,13809.0
15149190,初榨的芥子油,382,千克,0,?,896.0
15149900,其他菜子油或芥子油及其分离品,52861,千克,0,?,80393.0
15151100,初榨的亚麻子油,2115,千克,0,?,17903.0
15151900,其他亚麻子油及其分离品,6380,千克,0,?,55039.0
15153000,蓖麻油及其分离品,35856875,千克,0,?,55381950.0
15155000,芝麻油及其分离品,16883,千克,0,?,684325.0
15156000,微生物油、脂及其分离品,23541,千克,0,?,3925575.0
15159010,希蒙得木油（霍霍巴油）及其分离品,52452,千克,0,?,447067.0
15159030,桐油及其分离品,29070,千克,0,?,49520.0
15159090,未列名固定植物油、脂及其分离品,1248648,千克,0,?,5451155.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",16287,千克,0,?,770053.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,109585545,千克,0,?,126269940.0
15171000,人造黄油，液态的除外,1567916,千克,0,?,1761894.0
15179010,起酥油,104098464,千克,0,?,108741742.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,1927485,千克,0,?,11208927.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,677026,千克,0,?,2908963.0
15200000,粗甘油；甘油水及甘油碱液,124679524,千克,0,?,64113370.0
15211000,植物蜡,1078511,千克,0,?,3806548.0
15219010,蜂蜡,1604,千克,0,?,28077.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,1496,千克,0,?,25128.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,29799,千克,0,?,299981.0
16023100,制作或保藏的火鸡,155232,千克,0,?,492864.0
16023292,其他制作或保藏的鸡腿肉,117935,千克,0,?,182000.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4631438,千克,0,?,14465153.0
16024910,猪肉及杂碎罐头,17821,千克,0,?,84254.0
16024990,未列名制作或保藏的猪肉及杂碎,160278,千克,0,?,823888.0
16025010,牛肉及杂碎罐头,78330,千克,0,?,440931.0
16025090,未列名制作或保藏的牛肉及杂碎,219835,千克,0,?,1251159.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,475000,千克,0,?,1652791.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,9262,千克,0,?,157815.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,648,千克,0,?,16607.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",513,千克,0,?,2734.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,187058,千克,0,?,1013582.0
16041600,制作或保藏的?鱼，整条或切块,7338,千克,0,?,136488.0
16041990,未列名制作或保藏的鱼，整条或切块,35972,千克,0,?,137466.0
16042019,其他绞碎制作或保藏的鱼罐头,25669,千克,0,?,273732.0
16042099,其他绞碎制作或保藏的鱼,937805,千克,0,?,4858820.0
16043200,鲟鱼子酱代用品,508,千克,0,?,19075.0
16051000,制作或保藏的蟹,15190,千克,0,?,223844.0
16052900,其他制作或保藏的小虾及对虾,322326,千克,0,?,2920010.0
16054090,其他制作或保藏的甲壳动物,972,千克,0,?,6480.0
16055300,制作或保藏的贻贝,90848,千克,0,?,296565.0
16055400,制作或保藏的墨鱼及鱿鱼,483627,千克,0,?,4114586.0
16055500,制作或保藏的章鱼,19142,千克,0,?,120023.0
16055620,制作或保藏的鸟蛤及舟贝,20140,千克,0,?,54812.0
16055700,制作或保藏的鲍鱼,115,千克,0,?,69861.0
16055900,其他制作或保藏的软体动物,565610,千克,0,?,1294120.0
16056100,制作或保藏的海参,306852,千克,0,?,7079184.0
17011400,"其他甘蔗糖, 未加香料或着色剂",395788327,千克,0,?,185181521.0
17019910,砂糖,28328520,千克,0,?,16412748.0
17019990,未列名精制糖；化学纯蔗糖,523245,千克,0,?,310240.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,14007588,千克,0,?,18349036.0
17021900,其他乳糖及乳糖浆,164,千克,0,?,2623.0
17022000,槭糖及槭糖浆,22230,千克,0,?,220772.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,565795,千克,0,?,626504.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,546572,千克,0,?,91491.0
17025000,化学纯果糖,20,千克,0,?,2401.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,411892,千克,0,?,399369.0
17029011,甘蔗糖或甜菜糖水溶液,25601098,千克,0,?,11188519.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,27005,千克,0,?,16658.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1835834,千克,0,?,2796693.0
17041000,口香糖，不论是否裹糖,31351,千克,0,?,248324.0
17049000,不含可可的糖食（口香糖除外）,4238394,千克,0,?,32224373.0
18010000,整颗或破碎的可可豆，生的或焙炒的,949335,千克,0,?,7452338.0
18020000,可可荚、壳、皮及废料,346302,千克,0,?,71879.0
18031000,未脱脂可可膏,956541,千克,0,?,12661785.0
18032000,全脱脂或部分脱脂可可膏,50642,千克,0,?,152016.0
18040000,可可脂、可可油,503968,千克,0,?,14787725.0
18050000,未加糖或其他甜物质的可可粉,4935585,千克,0,?,32788524.0
18061000,含糖或其他甜物质的可可粉,79326,千克,0,?,298513.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1189620,千克,0,?,12307602.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,414864,千克,0,?,3083457.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,534826,千克,0,?,7157966.0
18069000,未列名含可可的食品,2061000,千克,0,?,19042684.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",17959299,千克,0,?,356380861.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",309106,千克,0,?,3244424.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2202370,千克,0,?,6065121.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3796258,千克,0,?,35066877.0
19021100,含蛋生面食，未包馅或未经其他方法制作,14932,千克,0,?,46217.0
19021900,其他生面食，未包馅或未经其他方法制作,5083006,千克,0,?,5878558.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,164803,千克,0,?,1047953.0
19023010,米粉干,186014,千克,0,?,234542.0
19023020,粉丝,11101,千克,0,?,82022.0
19023030,即食或快熟面条,9842336,千克,0,?,34033860.0
19023090,未列名面食,344345,千克,0,?,1082378.0
19024000,古斯古斯面食,2880,千克,0,?,4573.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,676046,千克,0,?,590387.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2332158,千克,0,?,8063897.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,4897489,千克,0,?,3236996.0
19043000,碾碎的干小麦,6,千克,0,?,81.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1100003,千克,0,?,917959.0
19051000,黑麦脆面包片,144,千克,0,?,800.0
19053100,甜饼干,3827307,千克,0,?,16734600.0
19053200,华夫饼干及圣餐饼,2194736,千克,0,?,9372438.0
19054000,面包干、吐司及类似的烤面包,254343,千克,0,?,1491021.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,3816920,千克,0,?,17952991.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,612872,千克,0,?,979998.0
