商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12129996,甜叶菊叶,23282,千克,0,—,64793
12129999,未列名食用植物产品,1609021,千克,0,—,2384062
12130000,未经处理的谷类植物的...,1500140,千克,0,—,387235
12141000,紫苜蓿粗粉及团粒,6573600,千克,0,—,1710730
12149000,其他草饲料,243086404,千克,0,—,94869377
13012000,阿拉伯胶,381920,千克,0,—,744647
13019020,乳香、没药及血竭,501562,千克,0,—,2227811
13019030,阿魏,2832,千克,0,—,59957
13019040,松脂,50548,千克,0,—,65853
13019090,未列名树胶、树脂,168870,千克,0,—,554116
13021200,甘草液汁及浸膏,26627,千克,0,—,94002
13021300,啤酒花液汁及浸膏,20,千克,0,—,1807
13021910,生漆,22781,千克,0,—,172833
13021920,印楝素,248,千克,0,—,175000
13021940,银杏液汁及浸膏,510,千克,0,—,48759
13021990,其他植物液汁及浸膏,514143,千克,0,—,8287097
13022000,果胶、果胶酸盐及果胶...,706065,千克,0,—,5731941
13023100,琼脂,177094,千克,0,—,2145119
13023200,从刺槐豆、刺槐豆子或...,1209864,千克,0,—,7612232
13023911,卡拉胶,982463,千克,0,—,6747919
13023912,褐藻胶,12,千克,0,—,833
13023919,未列名海草及藻类产品...,6300,千克,0,—,125307
13023990,其他植物产品制得的胶...,247354,千克,0,—,1148715
14011000,竹,53682,千克,0,—,25903
14012000,藤,1315160,千克,0,—,1263863
14019090,未列名主要作编结用的...,37104,千克,0,—,48742
14042000,棉短绒,10553359,千克,0,—,4831769
14049010,主要供染料、鞣料用的...,1691187,千克,0,—,2605887
14049090,其他品目未列名的植物...,24625324,千克,0,—,5545082
15021000,牛、羊油脂,565101,千克,0,—,796005
15029000,其他牛、羊脂肪,2027468,千克,0,—,4562442
15041000,鱼肝油及其分离品,26135,千克,0,—,861176
15042000,除鱼肝油以外的鱼油、...,5418950,千克,0,—,23939332
15043000,海生哺乳动物的油、脂...,135,千克,0,—,14990
15060000,其他动物油、脂及其分...,10773,千克,0,—,1175986
15071000,初榨的豆油,63509576,千克,0,—,67551848
15079000,其他豆油及其分离品,2842585,千克,0,—,3720734
15081000,初榨的花生油,10056428,千克,0,—,18698013
15089000,其他花生油及其分离品,5632,千克,0,—,9571
15091000,初榨的油橄榄油,1953958,千克,0,—,9174583
15099000,其他油橄榄油及其分离...,768409,千克,0,—,2734787
15100000,其他橄榄油及其分离品...,433954,千克,0,—,964045
15111000,初榨的棕榈油,19001,千克,0,—,25897
15119010,棕榈液油（熔点19℃...,361101837,千克,0,—,333806642
15119020,棕榈硬脂（熔点44℃...,163760355,千克,0,—,180968570
15119090,其他棕榈油及其分离品,1036311,千克,0,—,1401607
15121100,初榨的葵花油或红花油,249702,千克,0,—,507987
15121900,其他葵花油或红花油及...,456122,千克,0,—,898224
15131100,初榨的椰子油,40536,千克,0,—,265672
15131900,其他椰子油及其分离品,12288073,千克,0,—,20632797
15132100,初榨的棕榈仁油或巴巴...,401210,千克,0,—,501512
15132900,其他棕榈仁油或巴巴苏...,77460100,千克,0,—,100898304
15141100,初榨的低芥子酸菜子油,77232652,千克,0,—,99551196
15141900,其他低芥子酸菜子油及...,1714817,千克,0,—,2349921
15149110,初榨的菜子油,598,千克,0,—,2185
15149190,初榨的芥子油,15231,千克,0,—,29783
15151100,初榨的亚麻子油,553341,千克,0,—,1465663
15151900,其他亚麻子油及其分离...,110809,千克,0,—,339050
15152100,初榨的玉米油,108,千克,0,—,219
15152900,其他玉米油及其分离品,3520,千克,0,—,6007
15153000,蓖麻油及其分离品,18967588,千克,0,—,32405028
15155000,芝麻油及其分离品,12900,千克,0,—,224912
15159010,希蒙得木油及其分离品,19516,千克,0,—,279287
15159090,未列名固定植物油、脂...,965561,千克,0,—,19070396
15161000,氢化酯化或反油酸化的...,14955,千克,0,—,83528
15162000,氢化酯化或反油酸化的...,23779359,千克,0,—,36350613
15171000,人造黄油，液态的除外,2160367,千克,0,—,2231418
15179010,起酥油,91720578,千克,0,—,98899437
15179090,其他本章动植物油脂及...,2076542,千克,0,—,8527855
15180000,化学改性动植物油脂等...,3257943,千克,0,—,4889945
15200000,粗甘油；甘油水及甘油...,89253906,千克,0,—,59970786
15211000,植物蜡,476598,千克,0,—,1876056
15219010,蜂蜡,42411,千克,0,—,339010
16010010,用天然肠衣做外包装的...,2446,千克,0,—,40180
16010020,其他肉、食用杂碎或动...,37070,千克,0,—,453531
16024200,制作或保藏的猪前腿及...,3,千克,0,—,53
16024910,猪肉及杂碎罐头,47704,千克,0,—,165095
16024990,未列名制作或保藏的猪...,408,千克,0,—,11262
16030000,肉、鱼、甲壳动物、软...,17600,千克,0,—,16228
16041110,制作或保藏的大西洋鲑...,17280,千克,0,—,476941
16041190,制作或保藏的其他鲑鱼...,8702,千克,0,—,14371
16041300,制作或保藏的沙丁鱼、...,2944,千克,0,—,10717
16041400,制作或保藏的金枪鱼、...,325104,千克,0,—,1532977
16041500,制作或保藏的鲭鱼，整...,1420,千克,0,—,4508
16041600,制作或保藏的鳀鱼，整...,4257,千克,0,—,50015
16041700,制作或保藏的鳗鱼（鳗...,11822,千克,0,—,52299
16041990,未列名制作或保藏的鱼...,3927,千克,0,—,24538
16042019,其他绞碎制作或保藏的...,27684,千克,0,—,129910
16042099,其他绞碎制作或保藏的...,2111692,千克,0,—,10735669
16043200,鲟鱼子酱代用品,4005,千克,0,—,108032
16051000,制作或保藏的蟹,236,千克,0,—,7376
16052900,其他制作或保藏的小虾...,239376,千克,0,—,2815301
16053000,制作或保藏的龙虾,1158,千克,0,—,125846
16054011,制作或保藏的淡水小龙...,10000,千克,0,—,79000
16055200,制作或保藏的扇贝，包...,85417,千克,0,—,774300
16055300,制作或保藏的贻贝,82251,千克,0,—,234891
16055400,制作或保藏的墨鱼及鱿...,2050875,千克,0,—,4524868
16055500,制作或保藏的章鱼,467,千克,0,—,14778
16055610,制作或保藏的蛤,15110,千克,0,—,198534
16055700,制作或保藏的鲍鱼,3155,千克,0,—,167687
16055800,制作或保藏的蜗牛及螺...,2196,千克,0,—,60233
16055900,其他制作或保藏的软体...,229089,千克,0,—,1066376
16056100,制作或保藏的海参,125101,千克,0,—,3261998
17011400,"其他甘蔗糖, 未加香...",717508970,千克,0,—,317329095
17019100,加香料或着色剂的甘蔗...,2,千克,0,—,98
17019910,砂糖,88693320,千克,0,—,41155533
17019920,绵白糖,300000,千克,0,—,147234
17019990,未列名精制糖；化学纯...,14703,千克,0,—,20785
17021100,无水乳糖，重量计干燥...,9833837,千克,0,—,14520085
17021900,其他乳糖及乳糖浆,158867,千克,0,—,318131
17022000,槭糖及槭糖浆,18127,千克,0,—,144566
17023000,葡萄糖及葡萄糖浆，果...,183720,千克,0,—,371640
17024000,葡萄糖及糖浆，20％...,3152,千克,0,—,8081
17025000,化学纯果糖,1626350,千克,0,—,1304964
17026000,果糖及果糖浆，果糖＞...,274260,千克,0,—,555037
17029011,甘蔗糖或甜菜糖水溶液,54369426,千克,0,—,21977489
17029012,甘蔗糖、甜菜糖与其他...,7951160,千克,0,—,4290912
17029090,其他固体糖及未加香料...,2225916,千克,0,—,2092207
17041000,口香糖，不论是否裹糖,404427,千克,0,—,1406547
17049000,不含可可的糖食（口香...,5341993,千克,0,—,31509192
18010000,整颗或破碎的可可豆，...,1556560,千克,0,—,3703498
18020000,可可荚、壳、皮及废料,1162972,千克,0,—,109302
18031000,未脱脂可可膏,2036378,千克,0,—,10265813
18032000,全脱脂或部分脱脂可可...,312463,千克,0,—,194359
18040000,可可脂、可可油,1848784,千克,0,—,8446485
18050000,未加糖或其他甜物质的...,4877522,千克,0,—,14201251
18061000,含糖或其他甜物质的可...,107224,千克,0,—,421664
18062000,其他重量＞2kg的块...,3575272,千克,0,—,12524741
18063100,块状或条状含可可的夹...,10816742,千克,0,—,30733458
18063200,块状或条状含可可的非...,1830610,千克,0,—,15955979
18069000,未列名含可可的食品,3961141,千克,0,—,31605380
19011010,供婴幼儿食用的零售包...,19969578,千克,0,—,336437939
19011090,其他供婴幼儿食用的零...,869883,千克,0,—,11779648
19012000,供焙烘1905所列面...,2758939,千克,0,—,5245665
19019000,麦精；未列名的食品，...,6016234,千克,0,—,53141587
19021100,含蛋生面食，未包馅或...,18629,千克,0,—,26009
19021900,其他生面食，未包馅或...,5471720,千克,0,—,6234188
19022000,包馅面食，不论是否烹...,130838,千克,0,—,1021511
19023010,米粉干,161558,千克,0,—,179315
19023020,粉丝,4389,千克,0,—,12550
19023030,即食或快熟面条,6721792,千克,0,—,20214912
19023090,未列名面食,1118530,千克,0,—,2701305
19024000,古斯古斯面食,15578,千克,0,—,23941
19030000,珍粉及淀粉制成的珍粉...,1108254,千克,0,—,993350
19041000,谷物或谷物产品经膨化...,3955112,千克,0,—,18075641
19042000,未烘炒谷物片或其与烘...,4168696,千克,0,—,3592642
19043000,碾碎的干小麦,7440,千克,0,—,4545
19049000,其他预煮或经其他方法...,46615,千克,0,—,219640
19052000,姜饼及类似品,659,千克,0,—,3631
19053100,甜饼干,5740022,千克,0,—,32647700
19053200,华夫饼干及圣餐饼,5350148,千克,0,—,17284699
19054000,面包干、吐司及类似的...,424420,千克,0,—,1667019
19059000,未列名面包、糕点、饼...,3966528,千克,0,—,22480055
20011000,用醋或醋酸制作或保藏...,503984,千克,0,—,725491
20019090,其他用醋制作蔬菜、果...,170621,千克,0,—,360667
20021010,番茄罐头,573219,千克,0,—,471037
20021090,其他非醋方法制作或保...,11340,千克,0,—,59350
20029011,番茄酱罐头重量≤5k...,128253,千克,0,—,143086
20029019,番茄酱罐头重量＞5k...,2810,千克,0,—,2427
20029090,其他非醋方法制作或保...,367830,千克,0,—,431002
20031090,其他制作或保藏的伞菌...,24,千克,0,—,4086
20039010,其他蘑菇罐头,1541,千克,0,—,12528
20039090,其他制作或保藏的蘑菇...,21,千克,0,—,1357
20041000,非醋方法制作或保藏的...,5040742,千克,0,—,5839575
20049000,非醋方法制作或保藏的...,33290,千克,0,—,55061
20051000,均化蔬菜,12452,千克,0,—,97853
20052000,非醋方法制作或保藏的...,191830,千克,0,—,1676423
20054000,非醋方法制作或保藏的...,20224,千克,0,—,117124
20055119,其他脱荚豇豆及菜豆罐...,181,千克,0,—,210
20055199,其他制作或保藏的未冷...,1512,千克,0,—,8665
20055910,未脱荚豇豆及菜豆罐头,62145,千克,0,—,61233
20055990,其他非醋方法制作的未...,644,千克,0,—,1188
20057000,非醋方法制作或保藏的...,88026,千克,0,—,185834
20058000,非醋方法制作或保藏的...,358321,千克,0,—,413361
20059110,竹笋罐头,966,千克,0,—,5305
20059920,蚕豆罐头,151,千克,0,—,2692
20059940,制作或保藏榨菜,7560,千克,0,—,26050
20059991,其他非醋制作的未冷冻...,168355,千克,0,—,317395
20059999,未列名非醋制作的未冷...,110899,千克,0,—,413160
20060090,其他糖渍蔬菜、水果、...,717788,千克,0,—,2959342
20071000,均化食品,313643,千克,0,—,2160619
20079100,柑桔属水果制果酱、果...,34038,千克,0,—,232062
20079910,非柑桔属水果制果酱、...,328041,千克,0,—,1033855
20079990,其他非柑桔属水果制果...,1729987,千克,0,—,5323720
20081120,烘焙花生,13365,千克,0,—,99238
20081130,花生酱,80276,千克,0,—,426849
20081190,未列名制作或保藏的花...,53190,千克,0,—,295583
20081910,核桃仁罐头,3,千克,0,—,188
20081920,其他果仁罐头,6403,千克,0,—,54309
20081991,其他制作或保藏的栗仁,9150,千克,0,—,61590
20081992,其他制作或保藏的芝麻,2115,千克,0,—,24925
20081999,未列名制作或保藏的坚...,6810951,千克,0,—,61225799
20082010,菠萝罐头,1342369,千克,0,—,1591792
20082090,未列名制作或保藏的菠...,237,千克,0,—,1684
20083010,柑桔属水果罐头,632368,千克,0,—,1611157
20083090,未列名制作或保藏的柑...,2984430,千克,0,—,3312744
20085000,其他制作或保藏的杏,75,千克,0,—,1145
20086010,樱桃罐头,2079,千克,0,—,16184
20086090,其他制作或保藏的樱桃,21143,千克,0,—,34760
20087010,桃罐头,537962,千克,0,—,717686
20087090,未列名制作或保藏的桃,3894,千克,0,—,98732
20088000,其他制作或保藏的草莓,55071,千克,0,—,71177
20089300,其他制作或保藏的蔓越...,1256780,千克,0,—,4049714
20089700,其他制作或保藏的什锦...,562281,千克,0,—,986281
20089910,荔枝罐头,130,千克,0,—,92
20089920,龙眼罐头,24780,千克,0,—,44825
20089931,调味紫菜,225553,千克,0,—,6268658
20089933,盐腌裙带菜,56796,千克,0,—,183761
20089934,烤紫菜,58753,千克,0,—,213474
20089939,未列名制作或保藏的海...,0,千克,0,—,6
20089990,未列名制作或保藏水果...,5018178,千克,0,—,12791116
20091100,冷冻橙汁,8641621,千克,0,—,10403330
20091200,非冷冻橙汁，白利糖度...,2468231,千克,0,—,2365958
20092100,葡萄柚（包括柚）汁，...,193632,千克,0,—,228836
20092900,其他葡萄柚（包括柚）...,130697,千克,0,—,330424
20093110,柠檬汁，白利糖度值不...,642621,千克,0,—,1859718
20093190,其他未混合柑桔属水果...,703924,千克,0,—,971449
20093910,其他柠檬汁,338345,千克,0,—,924316
20093990,其他未混合柑桔属水果...,104,千克,0,—,986
20094100,菠萝汁，白利糖度值≤...,648193,千克,0,—,439533
20095000,番茄汁,54955,千克,0,—,50214
20096100,葡萄汁，白利糖度值≤...,878730,千克,0,—,861980
20096900,其他葡萄汁,1899609,千克,0,—,3431086
20097100,苹果汁，白利糖度值≤...,710463,千克,0,—,612986
20097900,其他苹果汁,15,千克,0,—,399
20098100,蔓越橘汁,16307,千克,0,—,74153
20098912,芒果汁,183908,千克,0,—,257745
20098913,西番莲果汁,2325794,千克,0,—,3668639
20098914,番石榴果汁,3819,千克,0,—,4696
20098915,梨汁,302,千克,0,—,709
20098919,其他未混合的水果汁,4884985,千克,0,—,10031629
20098920,未混合的蔬菜汁,80924,千克,0,—,433667
20099010,混合水果汁,2926128,千克,0,—,5852471
20099090,混合蔬菜汁；水果与蔬...,199070,千克,0,—,600625
21011100,咖啡的浓缩精汁,916043,千克,0,—,12923290
21011200,以咖啡浓缩精汁或以咖...,2977427,千克,0,—,16439173
21012000,以茶、马黛茶及其浓缩...,204478,千克,0,—,1078044
21013000,烘焙菊苣和其他烘焙咖...,129920,千克,0,—,436888
21021000,活性酵母,72336,千克,0,—,447082
21022000,非活性酵母；已死的其...,72205,千克,0,—,880630
21023000,发酵粉,19800,千克,0,—,121656
21031000,酱油,1060770,千克,0,—,1885980
21032000,番茄沙司及其他番茄调...,790722,千克,0,—,1375877
21033000,芥子粉及其调制品,178323,千克,0,—,428942
21039010,味精,76165,千克,0,—,315295
21039020,别特酒，按体积计酒精...,3308,千克,0,—,4805
21039090,未列名调味汁及其制品...,5948354,千克,0,—,16279440
21041000,汤料及其制品,359269,千克,0,—,1078966
21042000,均化混合食品,146130,千克,0,—,1592848
21050000,冰淇淋及其他冰制食品...,1302931,千克,0,—,5902869
21061000,浓缩蛋白质及人造蛋白...,209119,千克,0,—,2611582
21069010,制碳酸饮料的浓缩物,32124,千克,0,—,60927
21069030,蜂王浆制剂,138,千克,0,—,10550
21069040,椰子汁,6767894,千克,0,—,9996575
21069050,海豹油胶囊,11237,千克,0,—,877794
21069061,含香料或着色剂的甘蔗...,704926,千克,0,—,1167089
21069062,甘蔗糖、甜菜糖与其他...,4075167,千克,0,—,4092014
21069090,未列名食品,18206131,千克,0,—,399919061
22011010,未加味、加糖或其他甜...,14096766,升,14101262,千克,12005308
22011020,未加味、加糖或其他甜...,1577642,升,1579353,千克,1122590
22019011,已包装未加味、加糖或...,3221,千升,3235144,千克,1134529
22019019,未包装未加味、加糖或...,0,千升,77,千克,758
22019090,未列名未加味、加糖或...,22,千升,22803,千克,144562
22021000,加味、加糖或其他甜物...,10782270,升,10979955,千克,12019441
22029100,无醇啤酒,342335,升,344401,千克,460361
22029900,其他无酒精饮料,25820452,升,26274484,千克,59240682
22030000,麦芽酿造的啤酒,38625363,升,38991552,千克,56231235
22041000,葡萄汽酒,626854,升,620681,千克,6989037
22042100,装入≤2升的容器的鲜...,19480547,升,19394840,千克,107295550
22042200,装入2升以上但不超过...,204632,升,201669,千克,873840
22042900,装入10升以上容器的...,8488703,升,8443112,千克,7628592
22051000,装入≤2升的容器的味...,118756,升,117879,千克,327489
22060010,黄酒,472,升,472,千克,3013
22060090,其他发酵饮料（例如，...,2034170,升,2053303,千克,11142827
22071000,未改性乙醇，按容量计...,12564234,升,10073660,千克,9211944
