商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8119090,其他未列名冷冻水果及坚果,2426981,千克,0,?,8306114.0
8121000,暂时保藏的樱桃,100300,千克,0,?,275058.0
8131000,杏干,15623,千克,0,?,84057.0
8132000,梅干及李干,47459,千克,0,?,161028.0
8133000,苹果干,19,千克,0,?,515.0
8134010,龙眼干、肉,45451,千克,0,?,86769.0
8134030,红枣,229,千克,0,?,1900.0
8134090,未列名干果,30941,千克,0,?,436902.0
8135000,本章的什锦坚果或干果,6538,千克,0,?,48627.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,31,千克,0,?,321.0
9011100,未焙炒未浸除咖啡碱的咖啡,4208386,千克,0,?,8868280.0
9011200,未焙炒已浸除咖啡碱的咖啡,420,千克,0,?,840.0
9012100,已焙炒未浸除咖啡碱的咖啡,2962893,千克,0,?,33881504.0
9012200,已焙炒已浸除咖啡碱的咖啡,58568,千克,0,?,652661.0
9019020,含咖啡的咖啡代用品,36,千克,0,?,45.0
9021010,花茶，内包装每件净重≤3kg,3565,千克,0,?,107748.0
9021090,绿茶，内包装每件净重≤3kg,100107,千克,0,?,553336.0
9022010,花茶，内包装每件净重＞3kg,832,千克,0,?,10687.0
9022090,绿茶，内包装每件净重＞3kg,110921,千克,0,?,179060.0
9023010,乌龙茶，内包装每件净重≤3kg,47285,千克,0,?,812882.0
9023020,普洱茶，内包装每件净重≤3kg,887,千克,0,?,5201.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,169801,千克,0,?,2416226.0
9024010,乌龙茶，内包装每件净重＞3kg,25065,千克,0,?,318201.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1171919,千克,0,?,3433036.0
9030000,马黛茶,6500,千克,0,?,26000.0
9041100,未磨胡椒,567531,千克,0,?,6001142.0
9041200,已磨胡椒,20302,千克,0,?,263711.0
9042100,未磨的辣椒干,86112,千克,0,?,266306.0
9042200,已磨的辣椒,31797,千克,0,?,127077.0
9051000,未磨的香子兰豆,720,千克,0,?,149720.0
9061100,未磨的锡兰肉桂,25100,千克,0,?,49611.0
9061900,其他未磨的肉桂及肉桂花,87638,千克,0,?,95976.0
9062000,已磨的肉桂及肉桂花,4630,千克,0,?,4594.0
9082200,已磨的肉豆蔻衣,420,千克,0,?,15376.0
9092200,已磨的芫荽子,1060,千克,0,?,1706.0
9093100,未磨的枯茗子,4356,千克,0,?,19518.0
9093200,已磨的枯茗子,3238,千克,0,?,7896.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,275,千克,0,?,2372.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1746,千克,0,?,2925.0
9101100,未磨的姜,1250,千克,0,?,45050.0
9101200,已磨的姜,1797,千克,0,?,2941.0
9102000,番红花,898,千克,0,?,1613803.0
9103000,姜黄,29645,千克,0,?,104792.0
9109100,不同品目的≥两种调味香料的混合物,17717,千克,0,?,97783.0
9109900,未列名调味香料,61955,千克,0,?,316639.0
10011900,其他硬粒小麦,208227591,千克,0,?,50544848.0
10019900,其他小麦及混合麦，种用除外,97574185,千克,0,?,22216248.0
10039000,其他大麦,360295891,千克,0,?,76465378.0
10041000,种用燕麦,350000,千克,0,?,195755.0
10049000,其他燕麦,13298590,千克,0,?,4449653.0
10059000,玉米，种用除外,28984618,千克,0,?,7754386.0
10061011,种用籼米稻谷,0,千克,0,?,10.0
10061091,籼米稻谷,512500,千克,0,?,132190.0
10062010,籼米糙米,1966750,千克,0,?,703310.0
10062090,其他糙米,2,千克,0,?,23.0
10063010,籼米精米,48431825,千克,0,?,24267951.0
10063090,其他精米,51428307,千克,0,?,24179793.0
10064010,籼米碎米,33699700,千克,0,?,10939088.0
10064090,其他碎米,12580000,千克,0,?,5129037.0
10071000,种用食用高粱,44,千克,0,?,618.0
10079000,其他食用高粱,437983579,千克,0,?,87923875.0
10083000,加那利草子,100030,千克,0,?,55517.0
10086090,其他黑小麦,47425,千克,0,?,18259.0
10089090,未列名谷物,4910,千克,0,?,27601.0
11010000,小麦或混合麦的细粉,5128738,千克,0,?,1757119.0
11022000,玉米细粉,163725,千克,0,?,108013.0
11029011,籼米细粉,131175,千克,0,?,106579.0
11029019,其他大米细粉,2349600,千克,0,?,2355703.0
11029090,未列名谷物细粉,78703,千克,0,?,22736.0
11031910,燕麦粗粒、粗粉,9000,千克,0,?,6315.0
11041200,滚压或制片的燕麦,49857,千克,0,?,119352.0
11041990,其他滚压或制片的谷物,840,千克,0,?,4231.0
11042200,经其他加工的燕麦,28140,千克,0,?,31611.0
11042990,经其他加工的未列名谷物,282540,千克,0,?,320288.0
11051000,马铃薯细粉及粗粉、粉末,661135,千克,0,?,909392.0
11052000,马铃薯粉片、颗粒及团粒,660054,千克,0,?,805493.0
11061000,品目0713干豆制细粉及粗粉及粉末,3174940,千克,0,?,1216291.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1850531,千克,0,?,782140.0
11063000,第8章产品制细粉及粗粉、粉末,51582,千克,0,?,506984.0
11071000,未焙制的麦芽,50100,千克,0,?,37743.0
11072000,已焙制的麦芽,461100,千克,0,?,218570.0
11081100,小麦淀粉,62963,千克,0,?,40876.0
11081200,玉米淀粉,451948,千克,0,?,365508.0
11081300,马铃薯淀粉,4504745,千克,0,?,3415945.0
11081400,木薯淀粉,93091907,千克,0,?,35633900.0
11081900,未列名淀粉,2404977,千克,0,?,1419052.0
11082000,菊粉,293110,千克,0,?,694837.0
11090000,面筋，不论是否干制,46081,千克,0,?,93084.0
12019010,黄大豆，种用除外,7759223235,千克,0,?,3234518079.0
12024100,其他未去壳花生，种用除外,61483530,千克,0,?,36873651.0
12024200,其他去壳花生，不论是否破碎,14263400,千克,0,?,11604310.0
12030000,干椰子肉,233,千克,0,?,2117.0
12040000,亚麻子，不论是否破碎,48895111,千克,0,?,20267517.0
12051090,其他低芥子酸油菜子,340922165,千克,0,?,144478493.0
12059090,未列名油菜子,191459,千克,0,?,62027.0
12060010,种用葵花子,164,千克,0,?,41957.0
12060090,其他葵花子,1947158,千克,0,?,835161.0
12071090,其他棕榈果及棕榈仁,20350,千克,0,?,3884.0
12072900,其他棉子,30140450,千克,0,?,10235246.0
12073090,其他蓖麻子,2636750,千克,0,?,1142457.0
12074090,其他芝麻,85767577,千克,0,?,93512852.0
12075090,其他芥子,6705,千克,0,?,12176.0
12076090,其他红花子,375000,千克,0,?,139294.0
12077010,种用甜瓜子,1273,千克,0,?,545436.0
12077091,黑瓜子,360,千克,0,?,432.0
12079999,未列名含油子仁及果实,275506,千克,0,?,238141.0
12081000,大豆粉,480,千克,0,?,840.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,677,千克,0,?,6222.0
12091000,糖甜菜子,9,千克,0,?,229.0
12092100,紫苜蓿子,140000,千克,0,?,862800.0
12092200,三叶草子,87979,千克,0,?,364008.0
12092300,羊茅子,681904,千克,0,?,1324333.0
12092400,草地早熟禾子,170622,千克,0,?,694856.0
12092500,黑麦草种子,2464750,千克,0,?,2788453.0
12092910,甜菜子（糖甜菜子除外）,25,千克,0,?,1221.0
12093000,草本花卉植物种子,1248,千克,0,?,1254483.0
12099100,蔬菜种子,452380,千克,0,?,28157117.0
12099900,其他种植用种子、果实及孢子,147723,千克,0,?,573789.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,60370,千克,0,?,732595.0
12112010,西洋参,37704,千克,0,?,2631932.0
12112099,未列名人参,1176,千克,0,?,155504.0
12119015,菊花,7,千克,0,?,539.0
12119017,贝母,10880,千克,0,?,16320.0
12119025,白术,15520,千克,0,?,31040.0
12119029,茯苓,17386,千克,0,?,34772.0
12119031,枸杞,500,千克,0,?,9750.0
12119033,沉香,2400,千克,0,?,252000.0
12119034,沙参,6000,千克,0,?,12000.0
12119036,甘草,2860235,千克,0,?,2588194.0
12119039,未列名主要用作药料的植物及其某部分,845820,千克,0,?,2110884.0
12119050,主要用作香料的植物及其某部分,381760,千克,0,?,445178.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,222551,千克,0,?,439451.0
12122110,海带,3,千克,0,?,114.0
12122139,其他裙带菜,241390,千克,0,?,69242.0
12122141,干紫菜,33217,千克,0,?,758227.0
12122161,干麒麟菜,7606889,千克,0,?,5950108.0
12122169,其他麒麟菜,215713,千克,0,?,149254.0
12122171,干江蓠,2709228,千克,0,?,2072722.0
12122190,未列名适合供人食用的海草及其他藻类,58452,千克,0,?,178307.0
12122910,马尾藻,668891,千克,0,?,196753.0
12122990,其他不适合供人食用的海草及其他藻类,9994656,千克,0,?,11265961.0
12129300,甘蔗,5861974,千克,0,?,371279.0
12129400,菊苣根,25000,千克,0,?,21250.0
12129912,甜杏仁,7366,千克,0,?,7410.0
12129996,甜叶菊叶,77907,千克,0,?,233721.0
12129999,未列名食用植物产品,779045,千克,0,?,1303814.0
12130010,未经处理的稻草的茎、秆,256,千克,0,?,2562.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2837065,千克,0,?,901225.0
12141000,紫苜蓿粗粉及团粒,2407480,千克,0,?,605528.0
12149000,其他草饲料,157714253,千克,0,?,48949338.0
13012000,阿拉伯胶,408266,千克,0,?,510037.0
13019020,乳香、没药及血竭,29000,千克,0,?,499494.0
13019030,阿魏,78,千克,0,?,2839.0
13019040,松脂,933784,千克,0,?,517494.0
13019090,未列名树胶、树脂,119123,千克,0,?,293177.0
13021200,甘草液汁及浸膏,100350,千克,0,?,572449.0
13021300,啤酒花液汁及浸膏,10,千克,0,?,316.0
13021940,银杏液汁及浸膏,5,千克,0,?,695.0
13021990,其他植物液汁及浸膏,143872,千克,0,?,3046365.0
13022000,果胶、果胶酸盐及果胶酸酯,505977,千克,0,?,6357539.0
13023100,琼脂,12513,千克,0,?,224106.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,736062,千克,0,?,2228167.0
13023911,卡拉胶,83642,千克,0,?,967138.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,802,千克,0,?,78310.0
13023990,其他植物产品制得的胶液及增稠剂,151877,千克,0,?,256687.0
14011000,竹,235944,千克,0,?,37599.0
14012000,藤,1337359,千克,0,?,1378549.0
14019090,未列名主要作编结用的植物材料,22572,千克,0,?,27324.0
14042000,棉短绒,20921617,千克,0,?,9911749.0
14049010,主要供染料、鞣料用的植物原料,531635,千克,0,?,705735.0
14049090,其他品目未列名的植物产品,24692429,千克,0,?,4830785.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",225000,千克,0,?,127575.0
15021000,牛、羊油脂,653565,千克,0,?,437879.0
15029000,其他牛、羊脂肪,242680,千克,0,?,319104.0
15041000,鱼肝油及其分离品,17541,千克,0,?,298575.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2222570,千克,0,?,8902574.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,1064108,千克,0,?,201496.0
15071000,初榨的豆油,97153436,千克,0,?,71654484.0
15079000,其他豆油及其分离品,1175161,千克,0,?,1227156.0
15081000,初榨的花生油,11064594,千克,0,?,15755578.0
15091000,初榨的油橄榄油,3769670,千克,0,?,18024886.0
15099000,其他油橄榄油及其分离品,624480,千克,0,?,2303869.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,506140,千克,0,?,1563927.0
15119010,棕榈液油（熔点19℃-24℃）,223853103,千克,0,?,149884241.0
15119020,棕榈硬脂（熔点44℃-56℃）,98364143,千克,0,?,64911220.0
15119090,其他棕榈油及其分离品,10332751,千克,0,?,7285599.0
15121100,初榨的葵花油或红花油,71741096,千克,0,?,61061850.0
15121900,其他葵花油或红花油及其分离品,1151511,千克,0,?,1435262.0
15131100,初榨的椰子油,709232,千克,0,?,814949.0
15131900,其他椰子油及其分离品,7925005,千克,0,?,13079448.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,19963974,千克,0,?,25220292.0
15141100,初榨的低芥子酸菜子油,31184311,千克,0,?,24229782.0
15141900,其他低芥子酸菜子油及其分离品,234373,千克,0,?,252395.0
15149110,初榨的菜子油,441,千克,0,?,1956.0
15149190,初榨的芥子油,159817,千克,0,?,306137.0
15149900,其他菜子油或芥子油及其分离品,169012,千克,0,?,279129.0
15151100,初榨的亚麻子油,2888542,千克,0,?,2768951.0
15151900,其他亚麻子油及其分离品,941636,千克,0,?,1021503.0
15152900,其他玉米油及其分离品,25271,千克,0,?,47548.0
15153000,蓖麻油及其分离品,20246707,千克,0,?,20093854.0
15155000,芝麻油及其分离品,20485,千克,0,?,132747.0
15159010,希蒙得木油及其分离品,17880,千克,0,?,259113.0
15159090,未列名固定植物油、脂及其分离品,427403,千克,0,?,2286028.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,30570,千克,0,?,54650.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,7240644,千克,0,?,10962532.0
15171000,人造黄油，液态的除外,345296,千克,0,?,392164.0
15179010,起酥油,12104548,千克,0,?,8728124.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2154632,千克,0,?,5711230.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,2554942,千克,0,?,2589121.0
15200000,粗甘油;甘油水及甘油碱液,61830454,千克,0,?,13055427.0
15211000,植物蜡,286788,千克,0,?,902863.0
15219010,蜂蜡,15727,千克,0,?,171550.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,629,千克,0,?,9302.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,121024,千克,0,?,388840.0
16010030,用香肠制成的食品,5388,千克,0,?,31201.0
16021000,均化食品,2326,千克,0,?,20771.0
16023210,鸡罐头,33235,千克,0,?,108615.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3169,千克,0,?,15749.0
16024100,制作或保藏的猪后腿及其肉块,7063,千克,0,?,420706.0
16024200,制作或保藏的猪前腿及其肉块,2800,千克,0,?,83648.0
16024910,猪肉及杂碎罐头,7563,千克,0,?,29777.0
16024990,未列名制作或保藏的猪肉及杂碎,5662,千克,0,?,47189.0
16025010,牛肉及杂碎罐头,16,千克,0,?,183.0
16025090,未列名制作或保藏的牛肉及杂碎,435,千克,0,?,15994.0
16029010,未列名肉及杂碎罐头,35,千克,0,?,412.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,9880,千克,0,?,32441.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2358,千克,0,?,24445.0
16041190,制作或保藏的其他鲑鱼，整条或切块,484,千克,0,?,9636.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",17794,千克,0,?,160809.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,214705,千克,0,?,1025714.0
16041500,制作或保藏的鲭鱼，整条或切块,4293,千克,0,?,25265.0
16041600,制作或保藏的?鱼，整条或切块,468,千克,0,?,23880.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,13056,千克,0,?,48056.0
16041990,未列名制作或保藏的鱼，整条或切块,49027,千克,0,?,259421.0
16042011,绞碎制作或保藏的鱼翅罐头,195,千克,0,?,11038.0
16042019,其他绞碎制作或保藏的鱼罐头,20150,千克,0,?,117742.0
16042099,其他绞碎制作或保藏的鱼,838376,千克,0,?,3564506.0
16043200,鲟鱼子酱代用品,67,千克,0,?,148.0
16051000,制作或保藏的蟹,162655,千克,0,?,569708.0
16052100,非密封包装制作或保藏的小虾及对虾,2,千克,0,?,2.0
16052900,其他制作或保藏的小虾及对虾,58417,千克,0,?,562819.0
16054011,制作或保藏的淡水小龙虾仁,10820,千克,0,?,96578.0
16054090,其他制作或保藏的甲壳动物,155,千克,0,?,8469.0
16055100,制作或保藏的牡蛎（蚝）,455,千克,0,?,7350.0
16055200,制作或保藏的扇贝，包括海扇,188000,千克,0,?,1570229.0
16055300,制作或保藏的贻贝,46013,千克,0,?,123567.0
16055400,制作或保藏的墨鱼及鱿鱼,245394,千克,0,?,1032445.0
16055500,制作或保藏的章鱼,8,千克,0,?,100.0
16055610,制作或保藏的蛤,46600,千克,0,?,574462.0
16055700,制作或保藏的鲍鱼,224,千克,0,?,29470.0
16055800,制作或保藏的蜗牛及螺，海螺除外,240,千克,0,?,3373.0
16055900,其他制作或保藏的软体动物,1337020,千克,0,?,2837086.0
16056100,制作或保藏的海参,17528,千克,0,?,557602.0
17011200,甜菜原糖，未加香料或着色剂,30,千克,0,?,88.0
17011400,"其他甘蔗糖, 未加香料或着色剂",377744193,千克,0,?,130624729.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,7981,千克,0,?,12688.0
17019910,砂糖,34228791,千克,0,?,16728681.0
17019920,绵白糖,350000,千克,0,?,213150.0
17019990,未列名精制糖;化学纯蔗糖,42150,千克,0,?,41615.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,6281624,千克,0,?,4483315.0
17021900,其他乳糖及乳糖浆,632255,千克,0,?,1103434.0
17022000,槭糖及槭糖浆,5160,千克,0,?,56012.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,117601,千克,0,?,172369.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,42867,千克,0,?,59631.0
17025000,化学纯果糖,138139,千克,0,?,203429.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,134031,千克,0,?,352832.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1141822,千克,0,?,2519393.0
17041000,口香糖，不论是否裹糖,40547,千克,0,?,161795.0
17049000,不含可可的糖食（口香糖除外）,3857681,千克,0,?,14172080.0
18010000,整颗或破碎的可可豆，生的或焙炒的,2023934,千克,0,?,5502798.0
18020000,可可荚、壳、皮及废料,411900,千克,0,?,45535.0
18031000,未脱脂可可膏,1357865,千克,0,?,7390124.0
18032000,全脱脂或部分脱脂可可膏,18672,千克,0,?,96512.0
18040000,可可脂、可可油,936855,千克,0,?,6336195.0
18050000,未加糖或其他甜物质的可可粉,2268076,千克,0,?,5993590.0
18061000,含糖或其他甜物质的可可粉,83640,千克,0,?,331531.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,595944,千克,0,?,3102983.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,649942,千克,0,?,4297725.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,276874,千克,0,?,2179098.0
18069000,未列名含可可的食品,1187171,千克,0,?,8625560.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",20191164,千克,0,?,271096794.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",240235,千克,0,?,2690932.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1065367,千克,0,?,2249332.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4819146,千克,0,?,24443083.0
19021100,含蛋生面食，未包馅或未经其他方法制作,5122,千克,0,?,12095.0
19021900,其他生面食，未包馅或未经其他方法制作,1620564,千克,0,?,1836971.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,320952,千克,0,?,1205292.0
19023010,米粉干,25253,千克,0,?,48051.0
19023020,粉丝,12589,千克,0,?,27003.0
19023030,即食或快熟面条,2923795,千克,0,?,9195390.0
19023090,未列名面食,1104831,千克,0,?,1940477.0
19024000,古斯古斯面食,252,千克,0,?,294.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1021676,千克,0,?,760703.0
