商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85439030,金属、矿藏探测器零件,538,千克,0,—,263911
85439040,高、中频放大器零件,20649,千克,0,—,3882682
85439090,品目8543所列其他...,565512,千克,0,—,119742730
85441100,铜制绕组电线,1932727,千克,10758993227,米,29036060
85441900,其他绕组电线,49681,千克,44938947,米,446876
85442000,同轴电缆及其他同轴电...,479195,千克,0,—,20764121
85443020,机动车辆用点火布线组...,538215,千克,0,—,25454187
85443090,"其他车,航空器,船用...",334570,千克,0,—,8431836
85444211,"有接头电缆,额定电压...",1968489,千克,69423917,米,152647212
85444219,"其他有接头电导体,额...",882555,千克,0,—,49360819
85444221,"有接头电缆,80V＜...",862593,千克,9378099,米,21368363
85444229,"其他有接头电导体,8...",1069804,千克,0,—,26713986
85444911,"其他电缆,额定电压≤...",1145336,千克,35102577,米,21175959
85444919,"其他电导体,额定电压...",5267303,千克,0,—,50905054
85444921,"其他电缆,80V＜额...",1536311,千克,12385685,米,22471897
85444929,"其他电导体,80V＜...",1796504,千克,0,—,25099434
85446012,"电缆,1kV＜额定电...",471158,千克,477710,米,5551765
85446013,"电缆,35kV＜额定...",24880,千克,12879,米,762671
85446014,"电缆,110kV＜额...",1102,千克,1034,米,116748
85446019,"电缆,额定电压＞22...",1042,千克,402,米,60338
85446090,"未列名电导体,额定电...",113061,千克,0,—,2818193
85447000,由每根被覆光纤组成的...,361223,千克,11665752,米,10803557
85451100,炉用碳电极,290369,千克,0,—,2576642
85451900,其他碳电极,1149053,千克,0,—,5159411
85452000,碳刷,80908,千克,0,—,6346402
85459000,其他电气设备用石墨或...,178281,千克,0,—,3695740
85461000,玻璃制的绝缘子,176,千克,0,—,11927
85462010,输变电线路绝缘瓷套管,130530,千克,0,—,4287368
85462090,其他陶瓷制的绝缘子,8427,千克,0,—,579103
85469000,其他绝缘子,230556,千克,0,—,16972284
85471000,陶瓷制绝缘零件,200281,千克,0,—,9070469
85472000,塑料制绝缘零件,1100614,千克,0,—,36644746
85479010,内衬绝缘材料的贱金属...,13539,千克,0,—,947383
85479090,未列名的电气机器、器...,77788,千克,0,—,6868399
85489000,本章其他品目未列名机...,565835,千克,0,—,177252013
86021090,其他柴油电力铁道机车,1,辆,12434,千克,438134
86040011,隧道限界检查车,7,辆,143,千克,109976
86040012,钢轨在线打磨列车,4,辆,496,千克,48997
86069900,未列名铁道及电车道非...,1,辆,48,千克,1440
86071100,铁道及电车道机车等车...,8,套,55130,千克,1576913
86071200,铁道及电车道机车等车...,224,套,37375,千克,659548
86071910,铁道及电车道机车等车...,141,根,53420,千克,248901
86071990,铁道及电车道机车或车...,5264220,千克,0,—,12991100
86072100,铁道及电车道机车等车...,490045,千克,0,—,8843433
86072900,铁道及电车道机车等车...,18357,千克,0,—,486468
86073000,铁道等机车的钩、联结...,255008,千克,0,—,7324850
86079100,其他铁道及电车道机车...,109813,千克,0,—,3802712
86079900,其他铁道及电车道车辆...,203010,千克,0,—,2624411
86080010,轨道自动计轴设备,4126,千克,31,台,1956972
86080090,轨道固定装置和机械交...,35824,千克,0,—,1578445
86090012,20英尺罐式集装箱,28,个,123720,千克,498620
86090022,40英尺罐式集装箱,2,个,30630,千克,329452
86090090,其他集装箱（包括运输...,27,个,23213,千克,330777
87012000,半挂车用的公路牵引车,103,辆,812091,千克,6972557
87013000,履带式牵引车、拖拉机,16,辆,140481,千克,4316492
87019210,18千瓦＜发动机功率...,10,辆,8146,千克,171900
87019310,37千瓦＜发动机功率...,13,辆,38829,千克,366799
87019390,37千瓦＜发动机功率...,2,辆,11920,千克,134349
87019410,75千瓦＜发动机功率...,1,辆,7900,千克,41613
87019490,75千瓦＜发动机功率...,2,辆,23354,千克,467193
87019510,发动机功率＞130千...,29,辆,224844,千克,1907971
87019590,发动机功率＞130千...,13,辆,265148,千克,4892901
87021020,仅装有压燃式活塞内燃...,2,辆,21400,千克,710268
87021093,仅装有压燃式活塞内燃...,2,辆,6105,千克,79824
87029030,"其他机动客车,10≤...",10,辆,27747,千克,619164
87031011,全地形高尔夫球机动车,178,辆,88801,千克,1722467
87031019,其他高尔夫球机动车及...,15,辆,8711,千克,185848
87031090,雪地行走专用机动车,52,辆,14438,千克,392523
87032130,仅装有点燃往复式活塞...,645,辆,584721,千克,7317520
87032230,仅装有点燃往复式活塞...,4970,辆,7233009,千克,118004886
87032250,仅装有点燃往复式活塞...,78,辆,116095,千克,1754006
87032290,仅装有点燃往复式活塞...,7,辆,9830,千克,130251
87032341,仅装有点燃往复式活塞...,14795,辆,25392288,千克,502352741
87032342,仅装有点燃往复式活塞...,9677,辆,19844387,千克,416488455
87032343,仅装有点燃往复式活塞...,8061,辆,15107956,千克,251257949
87032349,仅装有点燃往复式活塞...,2,辆,3255,千克,32999
87032351,仅装有点燃往复式活塞...,513,辆,822819,千克,13257158
87032352,仅装有点燃往复式活塞...,140,辆,229418,千克,3175866
87032353,仅装有点燃往复式活塞...,5,辆,13050,千克,165495
87032361,仅装有点燃往复式活塞...,10058,辆,21420161,千克,757337174
87032362,仅装有点燃往复式活塞...,10237,辆,24695784,千克,746195420
87032363,仅装有点燃往复式活塞...,1376,辆,2979395,千克,65063167
87032411,仅装有点燃往复式活塞...,419,辆,774282,千克,40293623
87032412,仅装有点燃往复式活塞...,5105,辆,12575450,千克,271868903
87032413,仅装有点燃往复式活塞...,1584,辆,3506202,千克,97888786
87032421,仅装有点燃往复式活塞...,62,辆,137522,千克,8086682
87032422,仅装有点燃往复式活塞...,1062,辆,2747347,千克,69796144
87032423,仅装有点燃往复式活塞...,10,辆,26188,千克,2037390
87033222,仅装有压燃式活塞内燃...,2,辆,4200,千克,74356
87033223,仅装有压燃式活塞内燃...,1,辆,2200,千克,24630
87033312,仅装有压燃式活塞内燃...,446,辆,1019869,千克,23685985
87033362,仅装有压燃式活塞内燃...,60,辆,140704,千克,3397305
87034031,同时装有点燃往复式活...,1311,辆,2043322,千克,27741555
87034032,同时装有点燃往复式活...,213,辆,353234,千克,4369347
87034041,同时装有点燃往复式活...,2039,辆,3405130,千克,54446778
87034043,同时装有点燃往复式活...,3171,辆,6598083,千克,162555619
87034061,同时装有点燃往复式活...,389,辆,853100,千克,22118968
87034063,同时装有点燃往复式活...,532,辆,1174500,千克,21252584
87036000,同时装有点燃往复式活...,749,辆,1799256,千克,73610925
87038000,仅装有驱动电动机的主...,4780,辆,9572663,千克,232162014
87042100,"其他柴油货车,车总重...",28,辆,66255,千克,1191801
87042230,"其他柴油货车,5吨＜...",6,辆,29370,千克,586615
87042240,"其他柴油货车,14吨...",46,辆,284024,千克,3782337
87042300,"其他柴油货车,车总重...",557,辆,5667453,千克,52742507
87043100,"其他汽油货车,车总重...",508,辆,1192567,千克,18206315
87049000,未列名货运机动车辆,1,辆,3175,千克,28000
87051092,50吨＜最大起重量≤...,2,辆,95740,千克,192000
87053010,装有云梯的救火车,1,辆,22860,千克,726593
87053090,其他机动救火车,14,辆,227821,千克,7952757
87059051,航空电源车（频率为4...,1,辆,143,千克,46785
87059060,飞机加油车、调温车、...,2,辆,11836,千克,157652
87059070,道路（包括跑道）扫雪...,4,辆,92970,千克,1629996
87059099,未列名特殊用途的机动...,14,辆,91070,千克,1837231
87060030,装有发动机的座位≥3...,35,台,255779,千克,3222925
87060090,品目8701至870...,2,台,3990,千克,27348
87071000,机动小客车的车身（包...,55,台,28924,千克,913226
87079090,品目8701、870...,1,台,440,千克,7851
87081000,缓冲器（保险杠）及其...,1562026,千克,0,—,30548348
87082100,座椅安全带,412998,千克,0,—,13150124
87082930,车窗玻璃升降器,85407,千克,0,—,1942591
87082941,电动天窗,52551,千克,3869,套,874918
87082942,手动天窗,67,千克,9,套,2076
87082951,侧围,191814,千克,0,—,2949561
87082952,车门,617069,千克,42254,个,10446947
87082953,发动机罩盖,490805,千克,0,—,6455407
87082954,前围,42824,千克,0,—,348296
87082955,行李箱盖（或背门）,313521,千克,0,—,4919535
87082956,后围,37302,千克,0,—,170234
87082957,翼子板（或叶子板）,215163,千克,0,—,5769277
87082959,其他车身覆盖件,4105374,千克,0,—,14737509
87082990,车身（包括驾驶室）的...,23409954,千克,0,—,283211211
87083010,装在蹄片上的制动摩擦...,1386806,千克,0,—,19349873
87083021,牵引车、拖拉机、非公...,79,千克,0,—,80161
87083029,其他车辆用防抱死制动...,52633,千克,0,—,4286427
87083091,牵引车、拖拉机用其他...,199752,千克,0,—,2367344
87083092,≥30座的机动客车用...,211963,千克,0,—,1653599
87083093,非公路用自卸车用其他...,43831,千克,0,—,539550
87083094,轻型柴油及汽油货车用...,9067,千克,0,—,85711
87083095,重型柴油货车用其他制...,43907,千克,0,—,1185413
87083096,品目8705所列车辆...,1071,千克,0,—,10090
87083099,未列名机动车辆用其他...,4285813,千克,40649499,个,92471190
87084010,牵引车、拖拉机用变速...,58029,个,303478,千克,6095590
87084020,≥30座的机动客车用...,14949,个,187086,千克,4265976
87084030,非公路用自卸车用变速...,12332,个,41957,千克,1333066
87084040,轻型柴油及汽油货车用...,196626,个,248545,千克,3876853
87084050,重型柴油货车用变速箱...,147461,个,288784,千克,5138624
87084060,品目8705所列车辆...,10508,个,198257,千克,13062946
87084091,小轿车用自动换挡变速...,31534879,个,22542839,千克,411391297
87084099,未列名机动车辆用变速...,20339450,个,15307811,千克,313199267
87085071,牵引车、拖拉机用装有...,17460,个,164620,千克,951134
87085072,≥30座的机动客车用...,642,个,79442,千克,580974
87085073,非公路用自卸车用装有...,924,个,69543,千克,701171
87085074,轻型柴油及汽油货车用...,9936,个,26759,千克,237233
87085075,重型柴油货车用装有差...,36506,个,71369,千克,570850
87085076,品目8705所列车辆...,197,个,191594,千克,1773654
87085079,其他机动车辆用装有差...,3066920,个,3987635,千克,59063718
87085081,牵引车、拖拉机用非驱...,6720,千克,0,—,47146
87085082,≥30座的机动客车用...,13314,千克,0,—,88713
87085083,非公路用自卸车用非驱...,7397,千克,0,—,60330
87085085,重型柴油货车用非驱动...,736,千克,0,—,6694
87085086,品目8705所列车辆...,44651,千克,0,—,356286
87085089,其他机动车辆用非驱动...,819336,千克,691238,个,4203277
87087010,品目8701所列车辆...,47832,千克,0,—,195661
87087020,≥30座的客车用车轮...,9202,千克,0,—,80985
87087030,非公路自卸车用车轮及...,147188,千克,0,—,2976999
87087040,轻型柴油及汽油货车用...,1043,千克,0,—,10483
87087050,重型柴油型货车用车轮...,97039,千克,0,—,129720
87087060,品目8705所列车辆...,1067,千克,0,—,28143
87087091,铝合金制的未列名机动...,559169,千克,0,—,6507474
87087099,非铝合金制未列名机动...,789495,千克,0,—,4826721
87088010,品目8703所列车辆...,5992085,千克,0,—,66291455
87088090,其他机动车辆的悬挂系...,282458,千克,0,—,2212467
87089110,水箱散热器,192493,个,248771,千克,4790052
87089120,机油冷却器,257899,个,187624,千克,4780658
87089190,其他散热器；散热器的...,16394920,个,771304,千克,14981845
87089200,机动车辆的消声器、排...,705485,千克,0,—,23291022
87089310,牵引车拖拉机用离合器...,147217,千克,0,—,1438550
87089320,≥30座的机动客车用...,30216,千克,0,—,183002
87089330,非公路用自卸车用离合...,1173,千克,0,—,62737
87089340,轻型柴油及汽油货车用...,5895,千克,0,—,100720
87089350,重型柴油货车用离合器...,94517,千克,0,—,1037893
87089360,品目8705所列车辆...,8167,千克,0,—,99409
87089390,其他机动车辆用离合器...,3504011,千克,0,—,49602211
87089410,牵引车、拖拉机用转向...,9064,千克,0,—,225221
87089420,≥30座的机动客车用...,14530,千克,0,—,124990
87089430,非公路用自卸车用转向...,3417,千克,0,—,54164
87089440,轻型柴油及汽油货车用...,40,千克,0,—,729
87089450,重型柴油货车用转向盘...,23190,千克,0,—,510693
87089460,品目8705所列车辆...,2700,千克,0,—,65476
87089490,其他机动车辆用转向盘...,6513239,千克,0,—,99302883
87089500,带充气系统的安全气囊...,2195072,千克,0,—,40242748
87089910,品目8701所列车辆...,231631,千克,0,—,1994832
87089921,≥30座的客车用车架,45,千克,0,—,223
87089929,≥30座的客车用未列...,4525,千克,0,—,38458
87089939,非公路自卸车用未列名...,3879,千克,0,—,132166
87089949,轻型货车用未列名零件...,36687,千克,0,—,283304
87089959,重型货车用未列名零件...,11444,千克,0,—,170447
87089960,品目8705所列车辆...,31093,千克,0,—,688289
87089991,品目8701至870...,433483,千克,2371,个,1712431
87089992,品目8701至870...,569365,千克,0,—,10807704
87089999,品目8701至870...,9280562,千克,0,—,143705127
87091110,电动牵引车,85,辆,116927,千克,1198847
87091190,其他电动的短距离运货...,2,辆,295,千克,41552
87091990,其他短距离运货机动车...,1,辆,268,千克,3473
87099000,短距离运货的机动车辆...,2083,千克,0,—,68031
87112020,往复式内燃机摩托车等...,2,辆,0,千克,4935
87112030,往复式内燃机摩托车等...,1,辆,132,千克,2400
87112040,往复式内燃机摩托车等...,503,辆,67845,千克,1532844
87112050,往复式内燃机摩托车等...,1,辆,173,千克,8925
87113010,往复式内燃机摩托车等...,2857,辆,484262,千克,9588092
87114000,往复式内燃机摩托车等...,563,辆,119058,千克,3376980
87115000,往复式内燃机摩托车等...,1721,辆,432409,千克,22172009
87116000,装有驱动电动机的摩托...,484,辆,7096,千克,104262
87120020,竞赛型自行车,1230,辆,12875,千克,1194016
87120030,山地自行车,790,辆,10586,千克,497552
87120041,16、18、20英寸...,16,辆,228,千克,38972
87120049,其他越野自行车,1,辆,7,千克,4733
87120081,16英寸及以下的未列...,153,辆,1707,千克,55976
87120089,未列名自行车,190,辆,3435,千克,23006
87131000,非机械驱动残疾人用车,410,辆,10463,千克,186702
87139000,其他残疾人用车,53,辆,3891,千克,173942
87141000,摩托车（包括机器脚踏...,290767,千克,0,—,7182219
87142000,残疾人车辆零件、附件,62950,千克,0,—,1264731
87149100,品目8711至871...,167360,千克,0,—,4564454
87149210,品目8711至871...,13535,千克,0,—,347906
87149290,品目8711至871...,9690,千克,0,—,117586
87149310,品目8711至871...,15544,千克,0,—,504690
87149320,品目8711至871...,69648,千克,0,—,1720630
87149390,品目8711至871...,1556,千克,0,—,40367
87149400,品目8711至871...,215837,千克,0,—,5576705
87149500,品目8711至871...,7041,千克,19967,个,190839
87149610,品目8711至871...,16379,千克,0,—,347398
87149620,品目8711至871...,178946,千克,0,—,2443586
87149900,品目8711至871...,1002414,千克,0,—,17009890
87150000,婴孩车及其零件,77533,千克,0,—,1808137
87161000,供居住或野营用厢式挂...,23,辆,29599,千克,439375
87162000,农用自装或自卸式挂车...,1,辆,336,千克,2044
87163990,未列名货运挂车及半挂...,8,辆,0,千克,130398
87164000,未列名挂车及半挂车,1,辆,317,千克,1000
87168000,未列名非机械驱动车辆,8775,辆,147514,千克,2704521
87169000,挂车及半挂车或其他非...,1138060,千克,0,—,5559263
88010010,滑翔机及悬挂滑翔机,2,架,84,千克,2248
88010090,汽球、飞艇及其他无动...,58,架,516,千克,10254
88021100,"直升机,空载重量≤2...",6,架,7421,千克,15084161
88021210,2000kg＜空载重...,3,架,0,千克,36822630
88022000,"飞机等航空器,空载重...",71,架,17460,千克,5561733
88023000,"飞机等航空器,200...",4,架,12553,千克,22003220
88024010,15000kg＜空载...,8,架,340822,千克,377342207
88024020,空载重量＞45000...,7,架,991931,千克,872845717
88031000,推进器、水平旋翼及其...,1747,千克,0,—,1470613
88032000,起落架及其零件,145789,千克,0,—,43851091
88033000,飞机及直升机的其他零...,283469,千克,0,—,198802714
88039000,航空器、航天器及其运...,188,千克,0,—,249425
88040000,降落伞、旋翼降落伞及...,932,千克,0,—,136895
88052900,其他地面飞行训练器及...,114034,千克,0,—,37677458
89019080,其他机动货运船舶及客...,1,艘,4500,千克,226920
89031000,娱乐或运动用充气快艇...,68,艘,2238,千克,152523
89039100,"帆船,不论是否装有辅...",38,艘,106535,千克,1894990
89039200,"汽艇,装有舷外发动机...",115,艘,53550,千克,1503255
89039900,未列名娱乐或运动用船...,161,艘,20229,千克,655074
89059090,灯船、消防船、起重船...,2,个,9400,千克,479749
89069010,"未列名机动船舶,包括...",9,艘,11749,千克,859135
89069020,"未列名非机动船舶,包...",11,艘,502,千克,9852
89069030,未制成或不完整的船舶...,1,艘,3209,千克,18862
89071000,充气筏,92,艘,11027,千克,1239308
89079000,未列名浮动结构体,406,个,10151,千克,277877
90011000,"光纤、光纤束及光缆,...",95150,千克,0,—,25690599
90012000,偏振材料制的片及板,6069804,千克,0,—,391335159
90013000,隐形眼镜片,69605711,片,0,—,31486041
90014010,玻璃制变色镜片,16,片,0,—,680
90014091,玻璃制太阳镜片,197350,片,0,—,645605
90014099,其他玻璃制眼镜片,96555,片,0,—,60405
90015010,其他材料制变色镜片,473716,片,0,—,4492894
90015091,其他材料制太阳镜片,2356326,片,0,—,3139215
90015099,其他材料制未列名眼镜...,3554440,片,0,—,14048323
90019010,彩色滤光片,10113,千克,0,—,3977522
90019090,未列名未装配的光学元...,2739146,千克,0,—,225809088
90021110,制版、缩微及特种照相...,8,千克,55,个,8713
90021131,单反相机镜头,69468,千克,7159120,个,24041711
90021139,其他照相机用物镜,41473,千克,1982057,个,30212489
90021190,其他照相机、投影仪、...,73173,千克,1944683,个,20118096
90021910,摄影机或放映机用物镜,5211,千克,3758,个,4681976
90021990,未列名物镜,66710,千克,186116603,个,277340279
90022010,照相机用滤色镜,1096,千克,1659822,个,620527
90022090,其他滤色镜,1079,千克,249380,个,1216771
90029010,照相机用其他已装配的...,698,千克,0,—,196164
90029090,未列名已装配的光学元...,65261,千克,0,—,64479885
90031100,塑料制眼镜架,27989,千克,610787,副,6416622
90031910,金属材料制眼镜架,20085,千克,400265,副,8940500
90031920,天然材料制眼镜架,61,千克,91,副,37455
90031990,未列名材料制眼镜架,391,千克,4878,副,150858
90039000,眼镜零件,19426,千克,0,—,3943575
90041000,太阳镜,100478,千克,807126,副,34080261
90049010,变色镜,907,千克,3329,副,67430
90049090,未列名矫正视力、护目...,70997,千克,1139941,副,3776251
90051000,双筒望远镜,6472,个,0,—,600802
90058010,天文望远镜及其他天文...,90,台,0,—,19707
90058090,单筒望远镜、其他光学...,1122,台,0,—,205193
90059010,天文望远镜及其他天文...,848,千克,0,—,102935
90059090,其他光学望远镜的零件...,5386,千克,0,—,262770
90063000,水下、航空测量等特种...,2,台,0,—,5473
90064000,一次成相照相机,2576,台,0,—,756843
90065100,单镜头反光式照相机机...,73,台,0,—,813
90065300,其他使用胶片宽度为3...,1144,台,0,—,111268
90065910,激光照相排版设备,6,台,0,—,57184
90065990,未列名照相机,201,台,0,—,1237
90066100,放电式（电子式）闪光...,13463143,个,0,—,34833813
90066910,闪光灯泡,1166164,个,0,—,333650
90066990,其他照相闪光灯装置,78184,个,0,—,179626
90069110,编号9006.300...,5,千克,0,—,772
90069120,一次成像照相机用零件...,12771,千克,0,—,1173100
90069191,其他照像机自动调焦组...,11,千克,110,套,5973
90069192,其他照像机用快门组件,386,千克,99858,套,366059
90069199,其他照像机未列名零件,7003,千克,0,—,1215406
90069900,照相闪光灯装置的零件...,10860,千克,0,—,686525
90072010,数字式电影放映机,85,台,0,—,11083725
90072090,其他电影放映机,13,台,0,—,627
90079100,电影摄影机的零件、附...,1835,千克,0,—,114159
90079200,电影放映机的零件、附...,33286,千克,0,—,8160416
90085010,幻灯机,131,台,0,—,47958
90085031,正射投影仪,52,台,0,—,127126
90085039,其他影像投影仪,3547,台,0,—,444439
90089090,其他影像投影仪的零件...,1676,千克,0,—,134507
90101020,特种照相用胶卷或成卷...,1,台,0,—,525000
90101099,其他照相胶卷或成卷感...,39,台,0,—,117355
90105022,特种照相洗印用其他装...,30,台,0,—,7333261
90105029,其他照相洗印用未列名...,67,台,0,—,9657827
90106000,银幕及其他投影屏幕,2681,个,0,—,1881508
90109020,特种照相洗印用装置和...,533,千克,0,—,520919
90109090,其他照相洗印用装置和...,428,千克,0,—,111312
90111000,立体显微镜,1419,台,0,—,12392715
90112000,缩微照相、电影摄影及...,2014,台,0,—,31743799
90118000,未列名复式光学显微镜,23588,台,0,—,12131327
90119000,复式光学显微镜的零件...,33950,千克,0,—,4649212
90121000,显微镜（光学显微镜除...,249,台,0,—,86654361
90129000,显微镜（光学显微镜除...,9960,千克,0,—,4058100
90131000,武器望远瞄准具；潜望...,1192,个,0,—,155934
90132000,"激光器,激光二极管除...",16484484,个,0,—,336310928
90138010,放大镜,6636,个,0,—,144894
90138020,光学门眼,1521,个,0,—,9699
90138030,液晶显示板,166095185,个,23949187,千克,1636980576
90138090,未列名液晶装置和未列...,2557831,个,0,—,29196742
90139010,品目90131000...,17103,千克,0,—,64012666
90139020,编号9013.803...,1220942,千克,0,—,314543029
90139090,子目9013.80所...,9362,千克,0,—,13666721
90141000,定向罗盘,16345,个,0,—,1602804
90142010,自动驾驶仪,13,个,0,—,352900
90142090,其他航空或航天导航仪...,939889,个,0,—,7898954
90148000,其他导航仪器及装置,5940,个,0,—,7699879
90149010,自动驾驶仪用零件、附...,68,千克,0,—,52727
90149090,其他导航仪器及装置的...,12296,千克,0,—,4468560
90151000,测距仪,3554825,台,0,—,11800929
90152000,经纬仪及视距仪,38,台,0,—,141802
90153000,水平仪,67024,台,0,—,912173
90154000,摄影测量用仪器及装置,99,千克,0,—,44788
90158000,其他大地及水道测量海...,8803,台,0,—,52850817
90159000,品目9015所列仪器...,72241,千克,0,—,16713141
90160010,感量≤0.1毫克的天...,1283,台,8481,千克,2840293
90160090,50毫克≥感量＞0....,4315,台,2296,千克,1208783
90171000,绘图台及绘图机,86,台,0,—,128843
90172000,其他绘图、划线或数学...,381886,个,0,—,146363
90173000,千分尺、卡尺及量规,54595,个,0,—,4217227
90178000,其他手用测量长度的器...,467378,个,0,—,1967738
90179000,品目9017所列仪器...,174726,千克,0,—,2234914
90181100,心电图记录仪,11349855,台,13896,千克,1730078
90181210,B型超声波诊断仪,9801,台,5635,千克,860283
90181291,彩色超声波诊断仪,134187,台,197110,千克,141663908
90181299,未列名超声波扫描装置,744,台,1686,千克,2298274
90181310,成套的核磁共振成像装...,44,套,444461,千克,66249892
90181390,核磁共振成像装置的零...,25432,个,232326,千克,22072124
90181400,闪烁摄影装置,333,台,66541,千克,13586488
90181930,病员监护仪,677458,台,71188,千克,23034608
90181941,听力计,252,台,1467,千克,712908
90181949,其他听力诊断装置,7126,台,1523,千克,945443
90181990,未列名电气诊断装置,131754,台,34669,千克,14202935
90182000,紫外线及红外线装置,10264,台,6911,千克,832428
90183100,"注射器,不论是否装有...",51475966,个,354853,千克,17519321
90183210,管状金属针头,126669,千克,0,—,13552284
90183220,缝合用针,22334,千克,0,—,15976506
90183900,其他针、导管、插管及...,182885222,个,1566249,千克,176361210
90184100,"牙钻机,可与其他牙科...",14335,台,2315,千克,1178675
90184910,装有牙科设备的牙科用...,1781,台,76281,千克,2388373
90184990,牙科用未列名仪器及器...,6183565,台,55530,千克,14857767
90185000,眼科用其他仪器及器具,136956,千克,0,—,49373441
90189010,听诊器,6223,个,1114,千克,68607
90189020,血压测量仪器及器具,824159,个,119667,千克,4545785
90189030,内窥镜,257442,台,77102,千克,84051785
90189040,肾脏透析设备（人工肾...,16943,台,149799,千克,15445774
90189050,透热疗法设备,6153,台,3660,千克,4063222
90189060,输血设备,98193,台,8592,千克,2144646
90189070,麻醉设备,70347,台,63414,千克,8004035
90189099,其他医疗、外科或兽医...,35116805,台,672250,千克,176388198
90191010,按摩器具,175810,台,119407,千克,8873293
90191090,机械疗法器具及心理功...,18765,台,44770,千克,3720856
90192000,（臭氧、氧气、喷雾）...,17766737,台,300308,千克,31084670
90200000,其他呼吸器具及防毒面...,58340,千克,0,—,3585528
90211000,矫形或骨折用器具,66435,千克,0,—,59716709
90212100,假牙,1329,千克,0,—,661600
90212900,牙齿固定件,21411,千克,0,—,38378445
90213100,人造关节,64527,千克,303126,套,47243857
90213900,其他人造的人体部分,34732,千克,0,—,62548524
90214000,"助听器,不包括零件、...",131675,个,0,—,4073063
90215000,"心脏起搏器,不包括零...",8168,个,0,—,14943850
90219011,血管支架,16846,千克,254322,个,48889562
90219019,其他支架,9367,千克,83934,个,4338653
90219090,其他为弥补生理缺陷或...,37111,千克,0,—,84077322
90221200,X射线断层检查仪,77,台,0,—,66102431
90221300,"其他,牙科用X射线应...",424,台,0,—,8751682
90221400,"其他,医疗、外科或兽...",305,台,0,—,111419748
90221910,低剂量X射线安全检查...,17,台,0,—,374362
90221920,X射线无损探伤检测仪,43,台,0,—,7201564
90221990,未列名X射线的应用设...,553,台,0,—,40271179
90222100,医用α、β、γ射线的...,2,台,0,—,583000
90222990,其他α、β、γ射线的...,216,台,0,—,3318801
90223000,X射线管,4275,个,0,—,45876962
90229010,X射线影像增强器,165,个,2664,千克,920608
90229090,X光发生器等、检查用...,194715,个,363751,千克,75570096
90230010,教习头,56985,千克,0,—,1441161
90230090,"其他专供示范（例如,...",218000,千克,0,—,16209601
90241010,电子万能试验机,15,台,0,—,1291035
90241020,硬度计,154,台,0,—,1735245
90241090,其他金属材料的试验用...,3091,台,0,—,9072552
90248000,其他材料的试验用机器...,13572,台,0,—,19200835
90249000,材料试验用机器及器具...,5526,千克,0,—,1566245
90251100,"液体温度计,可直接读...",25695,个,0,—,270483
90251910,工业用温度计及高温计...,4469448,个,0,—,21524600
90251990,未列名温度计及高温计...,7731047,个,0,—,12606508
90258000,其他液体比重计、湿度...,5200703,个,0,—,13580025
90259000,9025所列货品的零...,91057,千克,30365267,个,11079274
90261000,测量、检验液体流量或...,1332433,个,0,—,46492264
90262010,压力/差压变送器,705593,个,0,—,24514236
90262090,其他测量、检验压力的...,33533287,个,0,—,112765598
90268010,测量气体流量的仪器及...,880998,个,159217,千克,27905864
90268090,未列名测量或检验液体...,98027,个,69220,千克,7206636
90269000,检测液体或气体变化量...,387628,千克,0,—,54211268
90271000,气体或烟雾分析仪,2481455,台,0,—,84702996
90272011,气相色谱仪,955,台,0,—,22994179
90272012,液相色谱仪,1386,台,0,—,62109781
90272019,其他色谱仪,157,台,0,—,7498061
90272020,电泳仪,413,台,0,—,2811699
90273000,使用光学射线的分光仪...,4392,台,0,—,53057469
90275000,使用光学射线的其他仪...,579515,台,0,—,196598419
90278011,集成电路生产用氦质谱...,12,台,0,—,278652
90278012,质谱联用仪,320,台,0,—,51452105
90278019,其他质谱仪,807,台,0,—,67504653
90278099,品目9027所列的其...,16300830,台,0,—,210219308
90279000,检镜切片机；9027...,676352,千克,0,—,120279371
90281010,煤气表,3,个,0,—,2123
90281090,"其他气量计,包括它们...",754,个,0,—,1601844
90282010,水表,2179,个,0,—,137357
90282090,"其他液量计,包括它们...",119732,个,0,—,824991
90283012,三相感应式电度表,10,个,0,—,555
90283013,单相电子式（静止式）...,21133,个,0,—,962977
90283014,三相电子式（静止式）...,12208,个,0,—,887904
90283019,其他电度表,83,个,0,—,16980
90283090,其他电量计,1888,个,0,—,509643
90289010,工业用上述计量仪表的...,23946,千克,0,—,1672115
90289090,上述其他计量仪表的未...,37346,千克,0,—,1483529
90291010,转数计,164664,个,0,—,704514
90291020,车费计、里程计,4359,个,0,—,276538
90291090,产量计数器、步数计及...,123209,个,0,—,1995654
90292010,车辆用速度计,462179,个,0,—,11839797
90292090,"其他速度计及转速表,...",886879,个,0,—,7617523
90299000,品目9029所列仪表...,18761,千克,0,—,2864721
90301000,离子射线的测量或检验...,4927,台,0,—,20414176
90302010,测试频率＜300MH...,774,台,0,—,1507756
90302090,其他示波器,609,台,0,—,14896862
90303110,量程在五位半及以下数...,4485,台,0,—,604048
90303190,"其他万用表,无记录装...",964,台,0,—,162197
90303200,"万用表,带记录装置",2353,台,0,—,1490145
90303310,量程在五位半及以下的...,5069,台,0,—,292050
90303320,"电阻测试仪,无记录装...",2234,台,0,—,1955562
90303390,其他检测电压等仪器及...,1669804,台,0,—,23843063
