商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9041100,未磨胡椒,610695,千克,0,?,3002885.0
9041200,已磨胡椒,81724,千克,0,?,409423.0
9042100,未磨的辣椒干,11457349,千克,0,?,32291575.0
9042200,已磨的辣椒,28250,千克,0,?,56944.0
9051000,未磨的香子兰豆,1548,千克,0,?,67048.0
9052000,已磨的香子兰豆,250,千克,0,?,25150.0
9061900,其他未磨的肉桂及肉桂花,47640,千克,0,?,168031.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,92500,千克,0,?,351957.0
9081100,未磨的肉豆蔻,683125,千克,0,?,3270014.0
9083100,未磨的豆蔻,2320045,千克,0,?,8602850.0
9092100,未磨的芫荽子,362375,千克,0,?,426779.0
9093100,未磨的枯茗子,3315000,千克,0,?,9757552.0
9093200,已磨的枯茗子,20000,千克,0,?,73050.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,28000,千克,0,?,26820.0
9101100,未磨的姜,177602,千克,0,?,85532.0
9102000,番红花,10232,千克,0,?,3808707.0
9103000,姜黄,28000,千克,0,?,29400.0
9109100,不同品目的≥两种调味香料的混合物,28531,千克,0,?,108283.0
9109900,未列名调味香料,836749,千克,0,?,1182283.0
10011100,种用硬粒小麦,1,千克,0,?,7.0
10011900,其他硬粒小麦,486378657,千克,0,?,209259583.0
10019900,其他小麦及混合麦，种用除外,515146540,千克,0,?,202131670.0
10021000,种用黑麦,1,千克,0,?,125.0
10039000,其他大麦,531725460,千克,0,?,208186111.0
10049000,其他燕麦,35524965,千克,0,?,12499356.0
10051000,种用玉米,2469,千克,0,?,47687.0
10059000,玉米，种用除外,741185357,千克,0,?,307352870.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,4992,千克,0,?,5300.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,204184095,千克,0,?,102704839.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,4878934,千克,0,?,2188538.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,68558801,千克,0,?,29425368.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,43390691,千克,0,?,15834328.0
10079000,其他食用高粱,501362437,千克,0,?,184402278.0
10081000,荞麦,848986,千克,0,?,442684.0
10083000,加那利草子,124710,千克,0,?,109121.0
10085090,其他昆诺阿藜,90026,千克,0,?,229958.0
11010000,小麦或混合麦的细粉,10692517,千克,0,?,6938024.0
11022000,玉米细粉,440721,千克,0,?,346892.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,1173460,千克,0,?,946725.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2683750,千克,0,?,3049245.0
11029090,未列名谷物细粉,24000,千克,0,?,28013.0
11031100,小麦粗粒、粗粉,168000,千克,0,?,151200.0
11041200,滚压或制片的燕麦,223620,千克,0,?,165060.0
11041990,其他滚压或制片的谷物,255700,千克,0,?,67695.0
11042200,经其他加工的燕麦,1178222,千克,0,?,735925.0
11042990,经其他加工的未列名谷物,10542234,千克,0,?,9828441.0
11052000,马铃薯粉片、颗粒及团粒,197800,千克,0,?,290447.0
11061000,品目0713干豆制细粉及粗粉及粉末,181445,千克,0,?,75476.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,342950,千克,0,?,957808.0
11063000,第8章产品制细粉及粗粉、粉末,118681,千克,0,?,546362.0
11071000,未焙制的麦芽,663080,千克,0,?,457019.0
11072000,已焙制的麦芽,502408,千克,0,?,399661.0
11081100,小麦淀粉,36000,千克,0,?,26280.0
11081200,玉米淀粉,885819,千克,0,?,1081168.0
11081300,马铃薯淀粉,4372451,千克,0,?,4001168.0
11081400,木薯淀粉,432452524,千克,0,?,208720707.0
11081900,未列名淀粉,515653,千克,0,?,418246.0
11082000,菊粉,552000,千克,0,?,1459908.0
11090000,面筋，不论是否干制,120510,千克,0,?,336179.0
12011000,种用大豆,33,千克,0,?,2000.0
12019011,非转基因黄大豆,85403432,千克,0,?,51447914.0
12019019,转基因黄大豆,7126231823,千克,0,?,4789790123.0
12024100,其他未去壳花生，种用除外,5159688,千克,0,?,2842963.0
12024200,其他去壳花生，不论是否破碎,23251963,千克,0,?,25912560.0
12040000,亚麻子，不论是否破碎,65939669,千克,0,?,35151792.0
12051090,其他低芥子酸油菜子,446157119,千克,0,?,353372244.0
12059090,未列名油菜子,30517864,千克,0,?,18707727.0
12060010,种用葵花子,23,千克,0,?,10669.0
12060090,其他葵花子,20176417,千克,0,?,10330593.0
12071090,其他棕榈果及棕榈仁,375797,千克,0,?,85756.0
12072900,其他棉子,74756560,千克,0,?,32637515.0
12073090,其他蓖麻子,224000,千克,0,?,230963.0
12074090,其他芝麻,71684022,千克,0,?,112213393.0
12075010,种用芥子,0,千克,0,?,4.0
12075090,其他芥子,139300,千克,0,?,222490.0
12076090,其他红花子,5629969,千克,0,?,1881540.0
12077010,种用甜瓜子,4551,千克,0,?,1490651.0
12079991,牛油树果,143721,千克,0,?,44688.0
12079999,未列名含油子仁及果实,1412538,千克,0,?,2100207.0
12091000,糖甜菜子,5427,千克,0,?,277311.0
12092100,紫苜蓿子,66000,千克,0,?,378400.0
12092200,三叶草子,57000,千克,0,?,226502.0
12092300,羊茅子,50402,千克,0,?,177608.0
12092400,草地早熟禾子,9208,千克,0,?,47973.0
12092500,黑麦草种子,856523,千克,0,?,1422418.0
12092910,甜菜子（糖甜菜子除外）,55,千克,0,?,433.0
12093000,草本花卉植物种子,2400,千克,0,?,2776289.0
12099100,蔬菜种子,1673513,千克,0,?,28042819.0
12099900,其他种植用种子、果实及孢子,188284,千克,0,?,712137.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,142435,千克,0,?,1506178.0
12112011,鲜或干的西洋参,536581,千克,0,?,7515195.0
12112092,其他干人参,6645,千克,0,?,2439862.0
12119029,茯苓,28000,千克,0,?,58977.0
12119032,大海子,143550,千克,0,?,750544.0
12119036,甘草,1167395,千克,0,?,946178.0
12119039,未列名主要用作药料的植物及其某部分,7857907,千克,0,?,11246867.0
12119050,主要用作香料的植物及其某部分,2553743,千克,0,?,3073950.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,942343,千克,0,?,1172402.0
12122110,海带,890,千克,0,?,20677.0
12122131,干的裙带菜,2263,千克,0,?,53321.0
12122141,干紫菜,196471,千克,0,?,1896085.0
12122161,干麒麟菜,9066649,千克,0,?,19758528.0
12122169,其他麒麟菜,50000,千克,0,?,105092.0
12122171,干江蓠,5056436,千克,0,?,4070094.0
12122910,马尾藻,6164255,千克,0,?,1892173.0
12122990,其他不适合供人食用的海草及其他藻类,11987040,千克,0,?,27743087.0
12129300,甘蔗,138302960,千克,0,?,7350766.0
12129912,甜杏仁,160592,千克,0,?,426186.0
12129996,甜叶菊叶,3,千克,0,?,342.0
12129999,未列名食用植物产品,6453364,千克,0,?,13908618.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2249773,千克,0,?,820258.0
12141000,紫苜蓿粗粉及团粒,845984,千克,0,?,263699.0
12149000,其他草饲料,196750499,千克,0,?,112877157.0
13012000,阿拉伯胶,1062139,千克,0,?,2515283.0
13019010,胶黄耆树胶（卡喇杆胶）,2,千克,0,?,1339.0
13019020,乳香、没药及血竭,470906,千克,0,?,1593180.0
13019040,松脂,570616,千克,0,?,402478.0
13019090,未列名树胶、树脂,900238,千克,0,?,1471949.0
13021200,甘草液汁及浸膏,448914,千克,0,?,1828360.0
13021910,生漆,139224,千克,0,?,1108034.0
13021940,银杏液汁及浸膏,25,千克,0,?,954.0
13021990,其他植物液汁及浸膏,515580,千克,0,?,7440987.0
13022000,果胶、果胶酸盐及果胶酸酯,383176,千克,0,?,4099671.0
13023100,琼脂,104695,千克,0,?,1936568.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2356281,千克,0,?,5991426.0
13023911,卡拉胶,1028453,千克,0,?,12899376.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,92,千克,0,?,65596.0
13023990,其他植物产品制得的胶液及增稠剂,41334,千克,0,?,127606.0
14011000,竹,30766,千克,0,?,16089.0
14012000,藤,1004934,千克,0,?,1017219.0
14019090,未列名主要作编结用的植物材料,413228,千克,0,?,195856.0
14042000,棉短绒,1193982,千克,0,?,590711.0
14049010,主要供染料、鞣料用的植物原料,2807436,千克,0,?,3321628.0
14049090,其他品目未列名的植物产品,25058250,千克,0,?,6646979.0
15021000,牛、羊油脂,1826890,千克,0,?,1387455.0
15029000,其他牛、羊脂肪,2369607,千克,0,?,5772716.0
15041000,鱼肝油及其分离品,6527,千克,0,?,939773.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,7309050,千克,0,?,44465967.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,15200,千克,0,?,53808.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,3849,千克,0,?,331534.0
15071000,初榨的豆油,57739830,千克,0,?,77912882.0
15079000,其他豆油及其分离品,305934,千克,0,?,455687.0
15081000,初榨的花生油,25546890,千克,0,?,50922085.0
15089000,其他花生油及其分离品,10603,千克,0,?,13960.0
15092000,特级初榨油橄榄油,5075107,千克,0,?,22401153.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,130,千克,0,?,2099.0
15094000,其他初榨油橄榄油,216,千克,0,?,2401.0
15099000,其他油橄榄油及其分离品,1738550,千克,0,?,6722712.0
15101000,粗提油橄榄果渣油,16994,千克,0,?,58302.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,201822,千克,0,?,711753.0
15111000,初榨的棕榈油,2,千克,0,?,60.0
15119010,棕榈液油（熔点19℃-24℃）,702285749,千克,0,?,729353979.0
15119020,棕榈硬脂（熔点44℃-56℃）,249618922,千克,0,?,229325141.0
15119090,其他棕榈油及其分离品,1539193,千克,0,?,1768361.0
15121100,初榨的葵花油或红花油,87916170,千克,0,?,132859102.0
15121900,其他葵花油或红花油及其分离品,430386,千克,0,?,865843.0
15122900,其他棉子油及其分离品,18,千克,0,?,538.0
15131100,初榨的椰子油,151597,千克,0,?,601181.0
15131900,其他椰子油及其分离品,16779903,千克,0,?,22123880.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,15611480,千克,0,?,18886338.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,77148012,千克,0,?,88151364.0
15141100,初榨的低芥子酸菜子油,144420064,千克,0,?,216316200.0
15141900,其他低芥子酸菜子油及其分离品,384981,千克,0,?,915494.0
15149110,初榨的菜子油,601,千克,0,?,1578.0
15149190,初榨的芥子油,2,千克,0,?,88.0
15149900,其他菜子油或芥子油及其分离品,5,千克,0,?,75.0
15151100,初榨的亚麻子油,1094570,千克,0,?,1318434.0
15151900,其他亚麻子油及其分离品,59725,千克,0,?,244159.0
15152900,其他玉米油及其分离品,13077,千克,0,?,24268.0
15153000,蓖麻油及其分离品,13748531,千克,0,?,25326802.0
15155000,芝麻油及其分离品,49390,千克,0,?,525411.0
15156000,微生物油、脂及其分离品,9389,千克,0,?,1367783.0
15159010,希蒙得木油（霍霍巴油）及其分离品,13463,千克,0,?,171020.0
15159090,未列名固定植物油、脂及其分离品,742077,千克,0,?,10228737.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",93535,千克,0,?,442159.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,74358798,千克,0,?,84368943.0
15171000,人造黄油，液态的除外,3664747,千克,0,?,3813242.0
15179010,起酥油,102692616,千克,0,?,114863523.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,3322735,千克,0,?,11317083.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,1036870,千克,0,?,1768282.0
15200000,粗甘油；甘油水及甘油碱液,128507116,千克,0,?,61471175.0
15211000,植物蜡,173335,千克,0,?,561639.0
15219010,蜂蜡,9150,千克,0,?,98394.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,33255,千克,0,?,349337.0
16024910,猪肉及杂碎罐头,64090,千克,0,?,273549.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,475800,千克,0,?,1187311.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,17600,千克,0,?,17277.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,620,千克,0,?,20236.0
16041190,制作或保藏的其他鲑鱼，整条或切块,2592,千克,0,?,15033.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",5286,千克,0,?,51313.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,283196,千克,0,?,1599686.0
16041600,制作或保藏的?鱼，整条或切块,2494,千克,0,?,33690.0
16041990,未列名制作或保藏的鱼，整条或切块,57313,千克,0,?,223099.0
16042019,其他绞碎制作或保藏的鱼罐头,38990,千克,0,?,404904.0
16042099,其他绞碎制作或保藏的鱼,1634725,千克,0,?,7693356.0
16043200,鲟鱼子酱代用品,13471,千克,0,?,725075.0
16051000,制作或保藏的蟹,2044,千克,0,?,37498.0
16052100,非密封包装制作或保藏的小虾及对虾,18640,千克,0,?,211920.0
16052900,其他制作或保藏的小虾及对虾,129902,千克,0,?,1462907.0
16054011,制作或保藏的淡水小龙虾仁,12000,千克,0,?,103200.0
16055200,制作或保藏的扇贝，包括海扇,82286,千克,0,?,1281704.0
16055300,制作或保藏的贻贝,59900,千克,0,?,203943.0
16055400,制作或保藏的墨鱼及鱿鱼,1596439,千克,0,?,6846324.0
16055500,制作或保藏的章鱼,475,千克,0,?,12818.0
16055700,制作或保藏的鲍鱼,896,千克,0,?,118258.0
16055800,制作或保藏的蜗牛及螺，海螺除外,53814,千克,0,?,42629.0
16055900,其他制作或保藏的软体动物,1597430,千克,0,?,3658216.0
16056100,制作或保藏的海参,489946,千克,0,?,13086072.0
17011400,"其他甘蔗糖, 未加香料或着色剂",693080774,千克,0,?,328685662.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,21000,千克,0,?,20426.0
17019910,砂糖,39398669,千克,0,?,23172835.0
17019920,绵白糖,875100,千克,0,?,580352.0
17019990,未列名精制糖；化学纯蔗糖,30714,千克,0,?,29486.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,10065250,千克,0,?,14398111.0
17021900,其他乳糖及乳糖浆,11254,千克,0,?,91979.0
17022000,槭糖及槭糖浆,8727,千克,0,?,77423.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,386073,千克,0,?,382914.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,5,千克,0,?,442.0
17025000,化学纯果糖,40002,千克,0,?,54530.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,78318,千克,0,?,244695.0
17029011,甘蔗糖或甜菜糖水溶液,52673536,千克,0,?,22269734.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,9970001,千克,0,?,5845730.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",3521779,千克,0,?,3639040.0
17041000,口香糖，不论是否裹糖,331494,千克,0,?,1436089.0
17049000,不含可可的糖食（口香糖除外）,5401965,千克,0,?,31668089.0
18010000,整颗或破碎的可可豆，生的或焙炒的,953139,千克,0,?,2103956.0
18020000,可可荚、壳、皮及废料,791520,千克,0,?,60469.0
18031000,未脱脂可可膏,2058159,千克,0,?,8939796.0
18032000,全脱脂或部分脱脂可可膏,143515,千克,0,?,181622.0
18040000,可可脂、可可油,1940331,千克,0,?,8094305.0
18050000,未加糖或其他甜物质的可可粉,5618733,千克,0,?,18263399.0
18061000,含糖或其他甜物质的可可粉,23694,千克,0,?,184814.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,2637546,千克,0,?,11489350.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,2550102,千克,0,?,10936759.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1643313,千克,0,?,14112718.0
18069000,未列名含可可的食品,4586938,千克,0,?,41962343.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",24437977,千克,0,?,396157737.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",2050760,千克,0,?,8938754.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1356553,千克,0,?,3275103.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5773094,千克,0,?,49886808.0
19021100,含蛋生面食，未包馅或未经其他方法制作,12682,千克,0,?,30584.0
19021900,其他生面食，未包馅或未经其他方法制作,6121191,千克,0,?,7512120.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,178358,千克,0,?,1094667.0
19023010,米粉干,212908,千克,0,?,301864.0
19023020,粉丝,21107,千克,0,?,66423.0
19023030,即食或快熟面条,9425331,千克,0,?,28660799.0
19023090,未列名面食,728622,千克,0,?,2043212.0
19024000,古斯古斯面食,43805,千克,0,?,48541.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,476688,千克,0,?,474347.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,3977004,千克,0,?,15681811.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,3034724,千克,0,?,3122796.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,72541,千克,0,?,217741.0
19051000,黑麦脆面包片,3600,千克,0,?,5913.0
19052000,姜饼及类似品,30,千克,0,?,779.0
19053100,甜饼干,7651147,千克,0,?,41419734.0
19053200,华夫饼干及圣餐饼,6724390,千克,0,?,23781196.0
19054000,面包干、吐司及类似的烤面包,488740,千克,0,?,2035783.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,4374628,千克,0,?,24328342.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,1257099,千克,0,?,2168952.0
20019010,用醋或醋酸制作或保藏的大蒜,2220,千克,0,?,3422.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,335520,千克,0,?,931644.0
20021010,番茄罐头,1004950,千克,0,?,1118767.0
20029011,番茄酱罐头重量≤5kg,218041,千克,0,?,271649.0
20029090,其他非醋方法制作或保藏的绞碎番茄,96555,千克,0,?,91728.0
20031019,其他伞菌属蘑菇罐头,9,千克,0,?,21804.0
20031090,其他制作或保藏的伞菌属蘑菇,144,千克,0,?,4045.0
20039010,其他蘑菇罐头,4576,千克,0,?,36417.0
20039090,其他制作或保藏的蘑菇及块菌,306,千克,0,?,6559.0
20041000,非醋方法制作或保藏的冷冻马铃薯,2768034,千克,0,?,3869640.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,117240,千克,0,?,47872.0
20051000,均化蔬菜,6263,千克,0,?,38812.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,315436,千克,0,?,2770686.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,12593,千克,0,?,58370.0
