商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8107000,鲜柿子,3833,千克,0,?,7221.0
8109030,鲜龙眼,78918936,千克,0,?,55820344.0
8109040,鲜红毛丹,75470,千克,0,?,215704.0
8109050,鲜番荔枝,597324,千克,0,?,2040214.0
8109060,鲜杨桃,36136,千克,0,?,44583.0
8109070,鲜莲雾,274688,千克,0,?,1082746.0
8109080,鲜火龙果,36578140,千克,0,?,27484894.0
8109090,未列名鲜果,826281,千克,0,?,499731.0
8111000,冷冻草莓,188178,千克,0,?,427915.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,92826,千克,0,?,350705.0
8119090,未列名冷冻水果及坚果,2715937,千克,0,?,11534134.0
8121000,暂时保藏的樱桃,32800,千克,0,?,88223.0
8129000,其他暂时保藏的水果及坚果,363750,千克,0,?,335438.0
8131000,杏干,372108,千克,0,?,483460.0
8132000,梅干及李干,406040,千克,0,?,694661.0
8133000,苹果干,2658,千克,0,?,7644.0
8134010,龙眼干、肉,4202125,千克,0,?,6380379.0
8134090,未列名干果,302160,千克,0,?,613985.0
8135000,本章的什锦坚果或干果,3128,千克,0,?,36249.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,27870,千克,0,?,38762.0
9011100,未焙炒未浸除咖啡碱的咖啡,2700152,千克,0,?,7394907.0
9011200,未焙炒已浸除咖啡碱的咖啡,1600,千克,0,?,14199.0
9012100,已焙炒未浸除咖啡碱的咖啡,806359,千克,0,?,8490233.0
9012200,已焙炒已浸除咖啡碱的咖啡,32858,千克,0,?,439797.0
9019010,咖啡豆荚及咖啡豆皮,251,千克,0,?,878.0
9021010,花茶，内包装每件净重≤3kg,10941,千克,0,?,159904.0
9021090,绿茶，内包装每件净重≤3kg,60687,千克,0,?,494052.0
9022010,花茶，内包装每件净重＞3kg,7656,千克,0,?,79064.0
9022090,绿茶，内包装每件净重＞3kg,97250,千克,0,?,616039.0
9023010,乌龙茶，内包装每件净重≤3kg,36688,千克,0,?,1005896.0
9023020,普洱茶，内包装每件净重≤3kg,261,千克,0,?,9555.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,200496,千克,0,?,2189967.0
9024010,乌龙茶，内包装每件净重＞3kg,138490,千克,0,?,1964980.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2191767,千克,0,?,8191058.0
9030000,马黛茶,31251,千克,0,?,123508.0
9041100,未磨胡椒,432233,千克,0,?,2374166.0
9041200,已磨胡椒,146706,千克,0,?,770059.0
9042100,未磨的辣椒干,504494,千克,0,?,471519.0
9042200,已磨的辣椒,43869,千克,0,?,188141.0
9051000,未磨的香子兰豆,400,千克,0,?,170160.0
9061100,未磨的锡兰肉桂,100020,千克,0,?,318064.0
9061900,其他未磨的肉桂及肉桂花,10,千克,0,?,741.0
9062000,已磨的肉桂及肉桂花,1614,千克,0,?,8207.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,800,千克,0,?,3374.0
9081200,已磨的肉豆蔻,50,千克,0,?,1622.0
9083200,已磨的豆蔻,100,千克,0,?,953.0
9092100,未磨的芫荽子,209975,千克,0,?,124257.0
9092200,已磨的芫荽子,380,千克,0,?,2880.0
9093100,未磨的枯茗子,1980,千克,0,?,10890.0
9093200,已磨的枯茗子,455,千克,0,?,10623.0
9096210,已磨的八角茴香,900,千克,0,?,3091.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,14,千克,0,?,200.0
9101100,未磨的姜,3997,千克,0,?,21671.0
9101200,已磨的姜,13403,千克,0,?,105307.0
9102000,番红花,20,千克,0,?,43876.0
9103000,姜黄,100000,千克,0,?,170000.0
9109100,不同品目的≥两种调味香料的混合物,3401,千克,0,?,24336.0
9109900,未列名调味香料,56618,千克,0,?,145061.0
10011900,其他硬粒小麦,85502936,千克,0,?,29781619.0
10019900,其他小麦及混合麦，种用除外,70314510,千克,0,?,16916361.0
10039000,其他大麦,641525638,千克,0,?,149994499.0
10041000,种用燕麦,50017,千克,0,?,32832.0
10049000,其他燕麦,86723885,千克,0,?,18124228.0
10051000,种用玉米,209,千克,0,?,2253.0
10059000,玉米，种用除外,21755815,千克,0,?,7621968.0
10062010,籼米糙米,2149970,千克,0,?,925312.0
10063010,籼米精米,133197311,千克,0,?,68005382.0
10063090,其他精米,103359468,千克,0,?,47545304.0
10064010,籼米碎米,7250000,千克,0,?,2470719.0
10064090,其他碎米,64411434,千克,0,?,24931681.0
10079000,其他食用高粱,355238169,千克,0,?,78253791.0
10083000,加那利草子,96070,千克,0,?,48996.0
10086090,其他黑小麦,44000,千克,0,?,17600.0
10089090,未列名谷物,63534,千克,0,?,408503.0
11010000,小麦或混合麦的细粉,22804632,千克,0,?,8956266.0
11022000,玉米细粉,224852,千克,0,?,143150.0
11029011,籼米细粉,971000,千克,0,?,822615.0
11029019,其他大米细粉,2944722,千克,0,?,3070482.0
11029090,未列名谷物细粉,800,千克,0,?,1544.0
11031100,小麦粗粒、粗粉,273858,千克,0,?,123415.0
11031910,燕麦粗粒、粗粉,4486,千克,0,?,4186.0
11031921,籼米粗粒、粗粉,99500,千克,0,?,28473.0
11031990,其他谷物粗粒、粗粉,3025,千克,0,?,5955.0
11041200,滚压或制片的燕麦,869335,千克,0,?,597238.0
11041990,其他滚压或制片的谷物,180,千克,0,?,638.0
11042200,经其他加工的燕麦,53613,千克,0,?,93511.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1850,千克,0,?,2289.0
11051000,马铃薯细粉及粗粉、粉末,882950,千克,0,?,1138615.0
11052000,马铃薯粉片、颗粒及团粒,352000,千克,0,?,389478.0
11061000,品目0713干豆制细粉及粗粉及粉末,2835504,千克,0,?,841387.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,3280,千克,0,?,22338.0
11063000,第8章产品制细粉及粗粉、粉末,81131,千克,0,?,396929.0
11071000,未焙制的麦芽,15700,千克,0,?,16253.0
11072000,已焙制的麦芽,192104,千克,0,?,217680.0
11081100,小麦淀粉,150750,千克,0,?,72005.0
11081200,玉米淀粉,125123,千克,0,?,126130.0
11081300,马铃薯淀粉,6672068,千克,0,?,5455168.0
11081400,木薯淀粉,203165696,千克,0,?,70203542.0
11081900,未列名淀粉,374359,千克,0,?,277393.0
11082000,菊粉,365200,千克,0,?,893341.0
11090000,面筋，不论是否干制,105887,千克,0,?,204383.0
12019010,黄大豆，种用除外,8681779618,千克,0,?,3612198392.0
12019020,黑大豆，种用除外,915464,千克,0,?,520078.0
12024100,其他未去壳花生，种用除外,7692343,千克,0,?,3157641.0
12024200,其他去壳花生，不论是否破碎,397127,千克,0,?,452757.0
12030000,干椰子肉,281,千克,0,?,2671.0
12040000,亚麻子，不论是否破碎,26346121,千克,0,?,11211915.0
12051090,其他低芥子酸油菜子,415954041,千克,0,?,193460463.0
12059090,未列名油菜子,42711547,千克,0,?,14889142.0
12060010,种用葵花子,6,千克,0,?,731.0
12060090,其他葵花子,18632024,千克,0,?,6286809.0
12071090,其他棕榈果及棕榈仁,60389,千克,0,?,10608.0
12072900,其他棉子,155900,千克,0,?,23480.0
12073090,其他蓖麻子,229175,千克,0,?,155755.0
12074090,其他芝麻,32710417,千克,0,?,36623440.0
12075090,其他芥子,70221,千克,0,?,72274.0
12076090,其他红花子,5492960,千克,0,?,1238439.0
12077010,种用甜瓜子,3259,千克,0,?,1152179.0
12077099,未列名甜瓜子，种用除外,3,千克,0,?,101.0
12079999,未列名含油子仁及果实,7439066,千克,0,?,5580192.0
12081000,大豆粉,2580,千克,0,?,8387.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,108,千克,0,?,697.0
12092200,三叶草子,156655,千克,0,?,619733.0
12092300,羊茅子,571082,千克,0,?,1221522.0
12092400,草地早熟禾子,88429,千克,0,?,369654.0
12092500,黑麦草种子,1090609,千克,0,?,1452821.0
12092910,甜菜子（糖甜菜子除外）,2926,千克,0,?,69937.0
12093000,草本花卉植物种子,32416,千克,0,?,2946746.0
12099100,蔬菜种子,1315842,千克,0,?,21402177.0
12099900,其他种植用种子、果实及孢子,203945,千克,0,?,1098064.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,144094,千克,0,?,1798807.0
12112010,西洋参,51248,千克,0,?,1886163.0
12112099,未列名人参,2925,千克,0,?,931700.0
12119015,菊花,17320,千克,0,?,87622.0
12119025,白术,7040,千克,0,?,20720.0
12119031,枸杞,9180,千克,0,?,55080.0
12119033,沉香,2600,千克,0,?,241800.0
12119034,沙参,21180,千克,0,?,10590.0
12119036,甘草,1330931,千克,0,?,1033889.0
12119039,未列名主要用作药料的植物及其某部分,352040,千克,0,?,1347437.0
12119050,主要用作香料的植物及其某部分,516577,千克,0,?,698333.0
12119091,鱼藤根、除虫菊,19980,千克,0,?,24048.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,130728,千克,0,?,232477.0
12122110,海带,9388,千克,0,?,31905.0
12122131,干的裙带菜,240,千克,0,?,2531.0
12122141,干紫菜,23921,千克,0,?,130180.0
12122161,干麒麟菜,7059032,千克,0,?,10204899.0
12122169,其他麒麟菜,78930,千克,0,?,128481.0
12122171,干江蓠,3037445,千克,0,?,2223827.0
12122190,未列名适合供人食用的海草及其他藻类,33392,千克,0,?,35800.0
12122910,马尾藻,2292378,千克,0,?,642107.0
12122990,其他不适合供人食用的海草及其他藻类,6300846,千克,0,?,8959727.0
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,?,23625.0
12129400,菊苣根,240,千克,0,?,655.0
12129912,甜杏仁,2844,千克,0,?,7405.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,20412,千克,0,?,24568.0
12129993,白瓜子,34000,千克,0,?,85680.0
12129999,未列名食用植物产品,513951,千克,0,?,923655.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1914338,千克,0,?,478038.0
12141000,紫苜蓿粗粉及团粒,681370,千克,0,?,218899.0
12149000,其他草饲料,142458198,千克,0,?,43202955.0
13012000,阿拉伯胶,243965,千克,0,?,752112.0
13019020,乳香、没药及血竭,105240,千克,0,?,1787883.0
13019040,松脂,1135976,千克,0,?,641636.0
13019090,未列名树胶、树脂,135437,千克,0,?,378636.0
13021200,甘草液汁及浸膏,250744,千克,0,?,1497412.0
13021300,啤酒花液汁及浸膏,5,千克,0,?,218.0
13021940,银杏液汁及浸膏,15,千克,0,?,1383.0
13021990,其他植物液汁及浸膏,176119,千克,0,?,4351722.0
13022000,果胶、果胶酸盐及果胶酸酯,515208,千克,0,?,6869393.0
13023100,琼脂,18929,千克,0,?,297238.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,903682,千克,0,?,2180226.0
13023911,卡拉胶,399377,千克,0,?,3590867.0
13023912,褐藻胶,8640,千克,0,?,41185.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,684,千克,0,?,57682.0
13023990,其他植物产品制得的胶液及增稠剂,211849,千克,0,?,631800.0
14011000,竹,2538536,千克,0,?,139785.0
14012000,藤,2285692,千克,0,?,2384183.0
14019090,未列名主要作编结用的植物材料,101349,千克,0,?,134668.0
14042000,棉短绒,8092180,千克,0,?,3726052.0
14049010,主要供染料、鞣料用的植物原料,1980352,千克,0,?,2909427.0
14049090,其他品目未列名的植物产品,34278872,千克,0,?,6516936.0
15011000,猪油,161460,千克,0,?,257727.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",138000,千克,0,?,79557.0
15021000,牛、羊油脂,20369565,千克,0,?,13349491.0
15029000,其他牛、羊脂肪,397403,千克,0,?,586092.0
15041000,鱼肝油及其分离品,22251,千克,0,?,2080868.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2854443,千克,0,?,8998614.0
15043000,海生哺乳动物的油、脂及其分离品,3,千克,0,?,144.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,13600,千克,0,?,24480.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,215748,千克,0,?,102961.0
15071000,初榨的豆油,14903902,千克,0,?,12651615.0
15079000,其他豆油及其分离品,1233036,千克,0,?,1215371.0
15081000,初榨的花生油,2372301,千克,0,?,3195480.0
15089000,其他花生油及其分离品,18266,千克,0,?,53984.0
15091000,初榨的油橄榄油,2724514,千克,0,?,15461766.0
15099000,其他油橄榄油及其分离品,610326,千克,0,?,2903082.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,497910,千克,0,?,2332122.0
15119010,棕榈液油（熔点19℃-24℃）,347414532,千克,0,?,234069998.0
15119020,棕榈硬脂（熔点44℃-56℃）,196584896,千克,0,?,139729465.0
15119090,其他棕榈油及其分离品,2892555,千克,0,?,2489043.0
15121100,初榨的葵花油或红花油,124632152,千克,0,?,102471167.0
15121900,其他葵花油或红花油及其分离品,2427559,千克,0,?,2735308.0
15122900,其他棉子油及其分离品,177,千克,0,?,1804.0
15131100,初榨的椰子油,42100,千克,0,?,235202.0
15131900,其他椰子油及其分离品,15311756,千克,0,?,26681630.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,13350972,千克,0,?,17180722.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,63544751,千克,0,?,89901091.0
15141100,初榨的低芥子酸菜子油,41424657,千克,0,?,34107018.0
15141900,其他低芥子酸菜子油及其分离品,381932,千克,0,?,687009.0
15149110,初榨的菜子油,52022,千克,0,?,75183.0
15149190,初榨的芥子油,45234,千克,0,?,66951.0
15149900,其他菜子油或芥子油及其分离品,80403,千克,0,?,127742.0
15151100,初榨的亚麻子油,2696581,千克,0,?,2122759.0
15151900,其他亚麻子油及其分离品,379603,千克,0,?,356142.0
15152100,初榨的玉米油,11054,千克,0,?,15181.0
15152900,其他玉米油及其分离品,156029,千克,0,?,257940.0
15153000,蓖麻油及其分离品,24771144,千克,0,?,38412099.0
15155000,芝麻油及其分离品,153402,千克,0,?,373604.0
15159010,希蒙得木油及其分离品,22815,千克,0,?,379296.0
15159090,未列名固定植物油、脂及其分离品,430196,千克,0,?,3277353.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,788,千克,0,?,11523.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,11333298,千克,0,?,15752791.0
15171000,人造黄油，液态的除外,2737967,千克,0,?,2227034.0
15179010,起酥油,39958317,千克,0,?,33439622.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2803669,千克,0,?,6897062.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3831612,千克,0,?,4302083.0
15200000,粗甘油；甘油水及甘油碱液,73022889,千克,0,?,29348258.0
15211000,植物蜡,525969,千克,0,?,1473464.0
15219010,蜂蜡,29117,千克,0,?,359318.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,210,千克,0,?,2484.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,41551,千克,0,?,230676.0
16010030,用香肠制成的食品,8991,千克,0,?,38242.0
16021000,均化食品,4248,千克,0,?,92906.0
16024100,制作或保藏的猪后腿及其肉块,5160,千克,0,?,411825.0
16024200,制作或保藏的猪前腿及其肉块,4339,千克,0,?,173523.0
16024910,猪肉及杂碎罐头,32396,千克,0,?,94080.0
16024990,未列名制作或保藏的猪肉及杂碎,6041,千克,0,?,43781.0
16025090,未列名制作或保藏的牛肉及杂碎,24300,千克,0,?,70470.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,38674,千克,0,?,108287.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,23658,千克,0,?,109892.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2226,千克,0,?,24984.0
16041190,制作或保藏的其他鲑鱼，整条或切块,480,千克,0,?,5026.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",10489,千克,0,?,67189.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,384819,千克,0,?,1967574.0
16041500,制作或保藏的鲭鱼，整条或切块,4810,千克,0,?,16111.0
16041600,制作或保藏的?鱼，整条或切块,9744,千克,0,?,121003.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,8400,千克,0,?,38574.0
16041990,未列名制作或保藏的鱼，整条或切块,47231,千克,0,?,220146.0
16042019,其他绞碎制作或保藏的鱼罐头,26192,千克,0,?,153491.0
16042099,其他绞碎制作或保藏的鱼,1959761,千克,0,?,8160973.0
16043200,鲟鱼子酱代用品,4952,千克,0,?,135247.0
16051000,制作或保藏的蟹,104668,千克,0,?,796172.0
16052100,非密封包装制作或保藏的小虾及对虾,1716,千克,0,?,12432.0
16052900,其他制作或保藏的小虾及对虾,103159,千克,0,?,668241.0
16053000,制作或保藏的龙虾,11343,千克,0,?,32106.0
16054011,制作或保藏的淡水小龙虾仁,30038,千克,0,?,235355.0
16054019,制作或保藏的带壳淡水小龙虾,66418,千克,0,?,232463.0
16055200,制作或保藏的扇贝，包括海扇,56584,千克,0,?,574499.0
16055400,制作或保藏的墨鱼及鱿鱼,534319,千克,0,?,1940381.0
16055610,制作或保藏的蛤,76080,千克,0,?,1004812.0
16055700,制作或保藏的鲍鱼,10,千克,0,?,48.0
16055800,制作或保藏的蜗牛及螺，海螺除外,16991,千克,0,?,27317.0
16055900,其他制作或保藏的软体动物,145120,千克,0,?,932588.0
16056100,制作或保藏的海参,6008,千克,0,?,457356.0
16056200,制作或保藏的海胆,2,千克,0,?,48.0
17011200,甜菜原糖，未加香料或着色剂,40036,千克,0,?,69960.0
17011400,"其他甘蔗糖, 未加香料或着色剂",102282730,千克,0,?,41332853.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,4397,千克,0,?,7107.0
17019910,砂糖,54332334,千克,0,?,26351529.0
17019920,绵白糖,350040,千克,0,?,176859.0
17019990,未列名精制糖；化学纯蔗糖,449451,千克,0,?,266829.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5981880,千克,0,?,5106180.0
17021900,其他乳糖及乳糖浆,1162746,千克,0,?,1762326.0
17022000,槭糖及槭糖浆,7683,千克,0,?,96589.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,214925,千克,0,?,309026.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,24374,千克,0,?,26028.0
17025000,化学纯果糖,255012,千克,0,?,257402.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,168910,千克,0,?,370170.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1856505,千克,0,?,3418438.0
17041000,口香糖，不论是否裹糖,21416,千克,0,?,99975.0
17049000,不含可可的糖食（口香糖除外）,4976227,千克,0,?,21374283.0
18010000,整颗或破碎的可可豆，生的或焙炒的,350313,千克,0,?,840751.0
18020000,可可荚、壳、皮及废料,102810,千克,0,?,6169.0
18031000,未脱脂可可膏,1179803,千克,0,?,4842007.0
18032000,全脱脂或部分脱脂可可膏,316000,千克,0,?,412388.0
18040000,可可脂、可可油,1380283,千克,0,?,7207314.0
18050000,未加糖或其他甜物质的可可粉,4407762,千克,0,?,10272850.0
18061000,含糖或其他甜物质的可可粉,54180,千克,0,?,388976.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1008413,千克,0,?,5181210.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,3355440,千克,0,?,14915504.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1058517,千克,0,?,8481161.0
18069000,未列名含可可的食品,2914946,千克,0,?,26378720.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",34362371,千克,0,?,434579462.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",736673,千克,0,?,10460725.0
