商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9011100,未焙炒未浸除咖啡碱的咖啡,2259594,千克,0,?,6211394.0
9011200,未焙炒已浸除咖啡碱的咖啡,22297,千克,0,?,59283.0
9012100,已焙炒未浸除咖啡碱的咖啡,1780714,千克,0,?,20613250.0
9012200,已焙炒已浸除咖啡碱的咖啡,40789,千克,0,?,585483.0
9019010,咖啡豆荚及咖啡豆皮,80,千克,0,?,1592.0
9021010,花茶，内包装每件净重≤3kg,6099,千克,0,?,79153.0
9021090,绿茶，内包装每件净重≤3kg,13383,千克,0,?,147021.0
9022090,绿茶，内包装每件净重＞3kg,385140,千克,0,?,1026862.0
9023010,乌龙茶，内包装每件净重≤3kg,9816,千克,0,?,290613.0
9023020,普洱茶，内包装每件净重≤3kg,24,千克,0,?,514.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,122600,千克,0,?,1558832.0
9024010,乌龙茶，内包装每件净重＞3kg,50040,千克,0,?,711033.0
9024020,普洱茶，内包装每件净重＞3kg,25950,千克,0,?,56921.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1202286,千克,0,?,4447207.0
9041100,未磨胡椒,304667,千克,0,?,1878967.0
9041200,已磨胡椒,44005,千克,0,?,374326.0
9042100,未磨的辣椒干,645616,千克,0,?,1051542.0
9042200,已磨的辣椒,58619,千克,0,?,272730.0
9061900,其他未磨的肉桂及肉桂花,223,千克,0,?,2686.0
9062000,已磨的肉桂及肉桂花,2400,千克,0,?,14365.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,1525,千克,0,?,6452.0
9081200,已磨的肉豆蔻,50,千克,0,?,1731.0
9083200,已磨的豆蔻,1825,千克,0,?,16726.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,275,千克,0,?,2524.0
9096210,已磨的八角茴香,3100,千克,0,?,12163.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,8,千克,0,?,87.0
9101200,已磨的姜,15700,千克,0,?,125839.0
9102000,番红花,224,千克,0,?,360171.0
9103000,姜黄,501,千克,0,?,755.0
9109100,不同品目的≥两种调味香料的混合物,465,千克,0,?,6769.0
9109900,未列名调味香料,17789,千克,0,?,201284.0
10011100,种用硬粒小麦,32,千克,0,?,1101.0
10011900,其他硬粒小麦,7674285,千克,0,?,2125090.0
10019900,其他小麦及混合麦，种用除外,54022460,千克,0,?,11376826.0
10039000,其他大麦,620646780,千克,0,?,145524604.0
10041000,种用燕麦,525000,千克,0,?,325934.0
10049000,其他燕麦,28200585,千克,0,?,6284706.0
10051000,种用玉米,2954,千克,0,?,10700.0
10059000,玉米，种用除外,102481956,千克,0,?,21306365.0
10061011,种用籼米稻谷,0,千克,0,?,54.0
10061099,其他稻谷,1565000,千克,0,?,391250.0
10062010,籼米糙米,7000,千克,0,?,7140.0
10063010,籼米精米,49240902,千克,0,?,32606737.0
10063090,其他精米,50137084,千克,0,?,25061186.0
10064010,籼米碎米,10950000,千克,0,?,4690713.0
10064090,其他碎米,20880000,千克,0,?,8093450.0
10079000,其他食用高粱,555712558,千克,0,?,125183542.0
10081000,荞麦,573600,千克,0,?,149425.0
10082900,其他谷子,907,千克,0,?,8857.0
10085090,其他昆诺阿藜,360,千克,0,?,1205.0
11010000,小麦或混合麦的细粉,15171987,千克,0,?,5226376.0
11022000,玉米细粉,67600,千克,0,?,39878.0
11029011,籼米细粉,73000,千克,0,?,47901.0
11029019,其他大米细粉,1284200,千克,0,?,1379656.0
11029090,未列名谷物细粉,1797,千克,0,?,3276.0
11031100,小麦粗粒、粗粉,318189,千克,0,?,144839.0
11031990,其他谷物粗粒、粗粉,2875,千克,0,?,3689.0
11041200,滚压或制片的燕麦,241389,千克,0,?,180814.0
11041990,其他滚压或制片的谷物,270,千克,0,?,1272.0
11042200,经其他加工的燕麦,14681,千克,0,?,15576.0
11042990,经其他加工的未列名谷物,1427190,千克,0,?,1310333.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,50,千克,0,?,68.0
11051000,马铃薯细粉及粗粉、粉末,227953,千克,0,?,272133.0
11052000,马铃薯粉片、颗粒及团粒,102078,千克,0,?,144093.0
11061000,品目0713干豆制细粉及粗粉及粉末,2065918,千克,0,?,552410.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,120700,千克,0,?,53357.0
11063000,第8章产品制细粉及粗粉、粉末,68002,千克,0,?,479769.0
11071000,未焙制的麦芽,16500,千克,0,?,8069.0
11072000,已焙制的麦芽,549348,千克,0,?,368643.0
11081100,小麦淀粉,22002,千克,0,?,12599.0
11081200,玉米淀粉,118686,千克,0,?,130024.0
11081300,马铃薯淀粉,2140518,千克,0,?,1701196.0
11081400,木薯淀粉,197162894,千克,0,?,79779187.0
11081900,未列名淀粉,248412,千克,0,?,221419.0
11082000,菊粉,279680,千克,0,?,739319.0
11090000,面筋，不论是否干制,70045,千克,0,?,145973.0
12019010,黄大豆，种用除外,5425950859,千克,0,?,2261060355.0
12019020,黑大豆，种用除外,12987,千克,0,?,5579.0
12024100,其他未去壳花生，种用除外,13949186,千克,0,?,8330705.0
12024200,其他去壳花生，不论是否破碎,3376073,千克,0,?,2949070.0
12030000,干椰子肉,64,千克,0,?,410.0
12040000,亚麻子，不论是否破碎,26346052,千克,0,?,11781223.0
12051090,其他低芥子酸油菜子,342342793,千克,0,?,159328090.0
12059090,未列名油菜子,20356264,千克,0,?,7668267.0
12060010,种用葵花子,102437,千克,0,?,952686.0
12060090,其他葵花子,16547946,千克,0,?,5453063.0
12071090,其他棕榈果及棕榈仁,19730,千克,0,?,3958.0
12072900,其他棉子,485592,千克,0,?,44295.0
12073090,其他蓖麻子,409040,千克,0,?,294882.0
12074090,其他芝麻,125677190,千克,0,?,151822792.0
12075090,其他芥子,109590,千克,0,?,85047.0
12076010,种用红花子,10,千克,0,?,603.0
12076090,其他红花子,3523000,千克,0,?,770898.0
12077010,种用甜瓜子,619,千克,0,?,35005.0
12079910,其他种用含油子仁及果实,4,千克,0,?,602.0
12079999,未列名含油子仁及果实,314073,千克,0,?,354118.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,13000,千克,0,?,40820.0
12091000,糖甜菜子,350366,千克,0,?,7501402.0
12092100,紫苜蓿子,60000,千克,0,?,129000.0
12092200,三叶草子,280666,千克,0,?,1075713.0
12092300,羊茅子,339791,千克,0,?,736320.0
12092400,草地早熟禾子,260654,千克,0,?,1036534.0
12092500,黑麦草种子,445546,千克,0,?,568412.0
12093000,草本花卉植物种子,1760,千克,0,?,3291646.0
12099100,蔬菜种子,277679,千克,0,?,7424891.0
12099900,其他种植用种子、果实及孢子,551944,千克,0,?,2572107.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,249717,千克,0,?,2575183.0
12112010,西洋参,62822,千克,0,?,2352886.0
12112099,未列名人参,4431,千克,0,?,1770636.0
12119015,菊花,29805,千克,0,?,149509.0
12119036,甘草,488317,千克,0,?,369689.0
12119039,未列名主要用作药料的植物及其某部分,341365,千克,0,?,1041795.0
12119050,主要用作香料的植物及其某部分,659884,千克,0,?,1172090.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,149469,千克,0,?,286859.0
12122110,海带,20750,千克,0,?,199359.0
12122141,干紫菜,63379,千克,0,?,324523.0
12122161,干麒麟菜,3661170,千克,0,?,6616888.0
12122171,干江蓠,2028647,千克,0,?,1549149.0
12122190,未列名适合供人食用的海草及其他藻类,33082,千克,0,?,52779.0
12122910,马尾藻,1135953,千克,0,?,326784.0
12122990,其他不适合供人食用的海草及其他藻类,6164123,千克,0,?,8553511.0
12129300,甘蔗,276661918,千克,0,?,17520160.0
12129400,菊苣根,250,千克,0,?,597.0
12129912,甜杏仁,125,千克,0,?,321.0
12129999,未列名食用植物产品,211475,千克,0,?,535725.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2428898,千克,0,?,662225.0
12141000,紫苜蓿粗粉及团粒,294880,千克,0,?,132013.0
12149000,其他草饲料,85384968,千克,0,?,26772103.0
13012000,阿拉伯胶,207117,千克,0,?,524066.0
13019020,乳香、没药及血竭,151770,千克,0,?,1171141.0
13019040,松脂,858833,千克,0,?,475932.0
13019090,未列名树胶、树脂,44793,千克,0,?,145277.0
13021200,甘草液汁及浸膏,348103,千克,0,?,1860903.0
13021940,银杏液汁及浸膏,20,千克,0,?,530.0
13021990,其他植物液汁及浸膏,155180,千克,0,?,3214160.0
13022000,果胶、果胶酸盐及果胶酸酯,431030,千克,0,?,4995249.0
13023100,琼脂,41746,千克,0,?,714716.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,696784,千克,0,?,1985608.0
13023911,卡拉胶,463318,千克,0,?,3857405.0
13023912,褐藻胶,6238,千克,0,?,48155.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,82,千克,0,?,18672.0
13023990,其他植物产品制得的胶液及增稠剂,101418,千克,0,?,204060.0
14011000,竹,239060,千克,0,?,14176.0
14012000,藤,802723,千克,0,?,798334.0
14019090,未列名主要作编结用的植物材料,44200,千克,0,?,44333.0
14042000,棉短绒,1794739,千克,0,?,1217095.0
14049010,主要供染料、鞣料用的植物原料,870873,千克,0,?,1606193.0
14049090,其他品目未列名的植物产品,15180842,千克,0,?,2709928.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",23000,千克,0,?,13235.0
15021000,牛、羊油脂,2151290,千克,0,?,1332684.0
15029000,其他牛、羊脂肪,442470,千克,0,?,568453.0
15041000,鱼肝油及其分离品,33053,千克,0,?,443494.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1522192,千克,0,?,6148534.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,72,千克,0,?,15399.0
15071000,初榨的豆油,4044504,千克,0,?,3346781.0
15079000,其他豆油及其分离品,1749621,千克,0,?,1665117.0
15081000,初榨的花生油,12770356,千克,0,?,15106076.0
15091000,初榨的油橄榄油,729542,千克,0,?,4238789.0
15099000,其他油橄榄油及其分离品,17886,千克,0,?,98364.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,104728,千克,0,?,396267.0
15119010,棕榈液油（熔点19℃-24℃）,240485087,千克,0,?,160851468.0
15119020,棕榈硬脂（熔点44℃-56℃）,132368464,千克,0,?,88897764.0
15119090,其他棕榈油及其分离品,486670,千克,0,?,443143.0
15121100,初榨的葵花油或红花油,42496004,千克,0,?,35253919.0
15121900,其他葵花油或红花油及其分离品,2677009,千克,0,?,2692748.0
15122100,初榨的棉子油，不论是否去除棉子酚,0,千克,0,?,476.0
15122900,其他棉子油及其分离品,33,千克,0,?,748.0
15131100,初榨的椰子油,47771,千克,0,?,229907.0
15131900,其他椰子油及其分离品,7449592,千克,0,?,12179878.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,2952558,千克,0,?,3721447.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,35510749,千克,0,?,45790468.0
15141100,初榨的低芥子酸菜子油,49641911,千克,0,?,41217948.0
15141900,其他低芥子酸菜子油及其分离品,328400,千克,0,?,524303.0
15149110,初榨的菜子油,126144,千克,0,?,173536.0
15149190,初榨的芥子油,13775,千克,0,?,32052.0
15149900,其他菜子油或芥子油及其分离品,37508,千克,0,?,71366.0
15151100,初榨的亚麻子油,442500,千克,0,?,341802.0
15151900,其他亚麻子油及其分离品,65308,千克,0,?,79047.0
15152100,初榨的玉米油,12558,千克,0,?,18271.0
15152900,其他玉米油及其分离品,898,千克,0,?,1651.0
15153000,蓖麻油及其分离品,16765292,千克,0,?,24505536.0
15155000,芝麻油及其分离品,214232,千克,0,?,391927.0
15159010,希蒙得木油及其分离品,7489,千克,0,?,132270.0
15159090,未列名固定植物油、脂及其分离品,288961,千克,0,?,1783298.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,185,千克,0,?,2351.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,5214773,千克,0,?,7089201.0
15171000,人造黄油，液态的除外,470698,千克,0,?,622030.0
15179010,起酥油,20067767,千克,0,?,15593325.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2299279,千克,0,?,5257414.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2444926,千克,0,?,2874339.0
15200000,粗甘油；甘油水及甘油碱液,71306837,千克,0,?,39144909.0
15211000,植物蜡,587643,千克,0,?,2220292.0
15219010,蜂蜡,1200,千克,0,?,24469.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,495,千克,0,?,4487.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,34451,千克,0,?,213907.0
16021000,均化食品,2634,千克,0,?,38818.0
16023100,制作或保藏的火鸡,28449,千克,0,?,120188.0
16024100,制作或保藏的猪后腿及其肉块,1086,千克,0,?,87373.0
16024200,制作或保藏的猪前腿及其肉块,1286,千克,0,?,68932.0
16024990,未列名制作或保藏的猪肉及杂碎,9575,千克,0,?,56182.0
16025090,未列名制作或保藏的牛肉及杂碎,213774,千克,0,?,646189.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,441331,千克,0,?,1198404.0
16041190,制作或保藏的其他鲑鱼，整条或切块,2953,千克,0,?,26232.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",5694,千克,0,?,25829.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,118099,千克,0,?,592389.0
16041500,制作或保藏的鲭鱼，整条或切块,1584,千克,0,?,4356.0
16041600,制作或保藏的?鱼，整条或切块,13913,千克,0,?,204496.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,1221,千克,0,?,7029.0
16042019,其他绞碎制作或保藏的鱼罐头,4516,千克,0,?,28784.0
16042099,其他绞碎制作或保藏的鱼,730183,千克,0,?,2592861.0
16051000,制作或保藏的蟹,82596,千克,0,?,676686.0
16052100,非密封包装制作或保藏的小虾及对虾,1500,千克,0,?,55905.0
16052900,其他制作或保藏的小虾及对虾,110993,千克,0,?,880951.0
16053000,制作或保藏的龙虾,21772,千克,0,?,56810.0
16054011,制作或保藏的淡水小龙虾仁,11980,千克,0,?,81464.0
16054019,制作或保藏的带壳淡水小龙虾,129845,千克,0,?,455856.0
16054090,其他制作或保藏的甲壳动物,4435,千克,0,?,7983.0
16055200,制作或保藏的扇贝，包括海扇,46630,千克,0,?,560182.0
16055400,制作或保藏的墨鱼及鱿鱼,165612,千克,0,?,713341.0
16055500,制作或保藏的章鱼,11680,千克,0,?,112816.0
16055610,制作或保藏的蛤,48,千克,0,?,260.0
16055800,制作或保藏的蜗牛及螺，海螺除外,79,千克,0,?,3523.0
16055900,其他制作或保藏的软体动物,86010,千克,0,?,928075.0
16056100,制作或保藏的海参,1834,千克,0,?,140299.0
17011200,甜菜原糖，未加香料或着色剂,38,千克,0,?,113.0
17011400,"其他甘蔗糖, 未加香料或着色剂",10000000,千克,0,?,3264448.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,12,千克,0,?,54.0
17019910,砂糖,12187023,千克,0,?,5617016.0
17019920,绵白糖,701044,千克,0,?,330835.0
17019990,未列名精制糖；化学纯蔗糖,54661,千克,0,?,68654.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5295245,千克,0,?,3628094.0
17021900,其他乳糖及乳糖浆,483634,千克,0,?,484511.0
17022000,槭糖及槭糖浆,8582,千克,0,?,96525.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,43875,千克,0,?,110069.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,333945,千克,0,?,114588.0
17025000,化学纯果糖,120174,千克,0,?,178839.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,101597,千克,0,?,250872.0
17029000,其他固体糖及未加香料或着色剂的糖浆,756628,千克,0,?,1729644.0
17041000,口香糖，不论是否裹糖,1132,千克,0,?,20826.0
17049000,不含可可的糖食（口香糖除外）,2264374,千克,0,?,8349854.0
18010000,整颗或破碎的可可豆，生的或焙炒的,656339,千克,0,?,1258528.0
18020000,可可荚、壳、皮及废料,446130,千克,0,?,48963.0
18031000,未脱脂可可膏,1080569,千克,0,?,4940531.0
18032000,全脱脂或部分脱脂可可膏,26000,千克,0,?,39639.0
18040000,可可脂、可可油,817114,千克,0,?,4619301.0
18050000,未加糖或其他甜物质的可可粉,2676335,千克,0,?,5487479.0
18061000,含糖或其他甜物质的可可粉,395500,千克,0,?,622209.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,801390,千克,0,?,3300062.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1581549,千克,0,?,5442846.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,466402,千克,0,?,3045580.0
18069000,未列名含可可的食品,522647,千克,0,?,4266832.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",18106765,千克,0,?,271003402.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",407955,千克,0,?,7675284.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,465181,千克,0,?,1050064.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4334128,千克,0,?,20826218.0
19021100,含蛋生面食，未包馅或未经其他方法制作,11253,千克,0,?,34893.0
19021900,其他生面食，未包馅或未经其他方法制作,1156531,千克,0,?,1329000.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,188846,千克,0,?,730966.0
19023010,米粉干,35495,千克,0,?,75136.0
19023020,粉丝,1874,千克,0,?,9433.0
19023030,即食或快熟面条,1720293,千克,0,?,5958219.0
19023090,未列名面食,562835,千克,0,?,925315.0
19024000,古斯古斯面食,2016,千克,0,?,3037.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,201467,千克,0,?,177207.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,1518575,千克,0,?,6374100.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,750119,千克,0,?,1961230.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,110207,千克,0,?,250772.0
19053100,甜饼干,1934153,千克,0,?,8305582.0
19053200,华夫饼干及圣餐饼,2617635,千克,0,?,6934638.0
19054000,面包干、吐司及类似的烤面包,144247,千克,0,?,571961.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,1273893,千克,0,?,7019984.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,138049,千克,0,?,189451.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,255525,千克,0,?,455158.0
20021010,番茄罐头,176266,千克,0,?,135351.0
20029011,番茄酱罐头重量≤5kg,177803,千克,0,?,201273.0
20029090,其他非醋方法制作或保藏的绞碎番茄,81712,千克,0,?,79939.0
20031011,小白蘑菇（洋蘑菇）罐头,17413,千克,0,?,22453.0
20039010,其他蘑菇罐头,1613,千克,0,?,4087.0
20039090,其他制作或保藏的蘑菇及块菌,9837,千克,0,?,37318.0
20041000,非醋方法制作或保藏的冷冻马铃薯,8330148,千克,0,?,8560595.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,18146,千克,0,?,32229.0
20051000,均化蔬菜,7990,千克,0,?,75176.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,35627,千克,0,?,387332.0
