商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11042200,经其他加工的燕麦,154262,千克,0,—,104844
11042990,经其他加工的未列名谷...,1176204,千克,0,—,1063716
11043000,整粒、滚压、制片或磨...,390,千克,0,—,1575
11051000,马铃薯细粉及粗粉、粉...,184255,千克,0,—,241761
11052000,马铃薯粉片、颗粒及团...,319404,千克,0,—,397388
11061000,品目0713干豆制细...,3165149,千克,0,—,798434
11062000,品目0714西谷茎髓...,39,千克,0,—,137
11063000,第8章产品制细粉及粗...,21901,千克,0,—,309641
11071000,未焙制的麦芽,78500,千克,0,—,50950
11072000,已焙制的麦芽,306575,千克,0,—,228018
11081100,小麦淀粉,258906,千克,0,—,122463
11081200,玉米淀粉,246417,千克,0,—,160309
11081300,马铃薯淀粉,3727319,千克,0,—,3175283
11081400,木薯淀粉,112086188,千克,0,—,59294801
11081900,未列名淀粉,524647,千克,0,—,319973
11082000,菊粉,312059,千克,0,—,778696
11090000,面筋，不论是否干制,129374,千克,0,—,240164
12019010,黄大豆，种用除外,7974065224,千克,0,—,3541832471
12019020,黑大豆，种用除外,161,千克,0,—,231
12024100,其他未去壳花生，种用...,6615333,千克,0,—,3610953
12024200,其他去壳花生，不论是...,5560013,千克,0,—,3956069
12030000,干椰子肉,198,千克,0,—,647
12040000,亚麻子，不论是否破碎,22814378,千克,0,—,10297901
12051090,其他低芥子酸油菜子,449377730,千克,0,—,216773345
12059090,未列名油菜子,19923060,千克,0,—,6950215
12060010,种用葵花子,907,千克,0,—,230520
12060090,其他葵花子,1050746,千克,0,—,349287
12071090,其他棕榈果及棕榈仁,139767,千克,0,—,26342
12072900,其他棉子,38126400,千克,0,—,10639979
12073090,其他蓖麻子,766820,千克,0,—,560503
12074090,其他芝麻,25963245,千克,0,—,34060996
12075090,其他芥子,3000,千克,0,—,6550
12076090,其他红花子,927000,千克,0,—,194209
12077010,种用甜瓜子,1889,千克,0,—,1196320
12079910,其他种用含油子仁及果...,3,千克,0,—,100
12079999,未列名含油子仁及果实,314513,千克,0,—,1223125
12081000,大豆粉,2,千克,0,—,43
12089000,其他含油子仁或果实细...,13855,千克,0,—,48503
12092100,紫苜蓿子,319981,千克,0,—,831681
12092200,三叶草子,234756,千克,0,—,913504
12092300,羊茅子,432510,千克,0,—,914675
12092400,草地早熟禾子,243852,千克,0,—,1074334
12092500,黑麦草种子,2745030,千克,0,—,4402322
12093000,草本花卉植物种子,2134,千克,0,—,4454996
12099100,蔬菜种子,322580,千克,0,—,22991701
12099900,其他种植用种子、果实...,139195,千克,0,—,900661
12102000,啤酒花，经研磨或制成...,22978,千克,0,—,361750
12112010,西洋参,147954,千克,0,—,7673188
12112091,其他鲜人参,284,千克,0,—,6033
12112099,未列名人参,5114,千克,0,—,2076756
12119015,菊花,10109,千克,0,—,50933
12119017,贝母,26480,千克,0,—,158880
12119036,甘草,804836,千克,0,—,629451
12119039,未列名主要用作药料的...,516339,千克,0,—,925444
12119050,主要用作香料的植物及...,441737,千克,0,—,582542
12119099,主要用作杀虫、杀菌等...,149348,千克,0,—,474111
12122110,海带,12401,千克,0,—,22056
12122131,干的裙带菜,806,千克,0,—,9570
12122141,干紫菜,108202,千克,0,—,2930485
12122161,干麒麟菜,7751489,千克,0,—,11076349
12122169,其他麒麟菜,209650,千克,0,—,293740
12122171,干江蓠,3520782,千克,0,—,2561171
12122190,未列名适合供人食用的...,12391,千克,0,—,39234
12122910,马尾藻,1411789,千克,0,—,385750
12122990,其他不适合供人食用的...,9067095,千克,0,—,11575765
12129400,菊苣根,102,千克,0,—,243
12129912,甜杏仁,27860,千克,0,—,61740
12129994,莲子,800,千克,0,—,1200
12129996,甜叶菊叶,154323,千克,0,—,439648
12129999,未列名食用植物产品,750043,千克,0,—,2747798
12130000,未经处理的谷类植物的...,1451008,千克,0,—,433130
12141000,紫苜蓿粗粉及团粒,5320701,千克,0,—,1370367
12149000,其他草饲料,137378146,千克,0,—,44780977
13012000,阿拉伯胶,331217,千克,0,—,926664
13019020,乳香、没药及血竭,36942,千克,0,—,1864089
13019040,松脂,1550243,千克,0,—,998306
13019090,未列名树胶、树脂,68283,千克,0,—,213169
13021200,甘草液汁及浸膏,42830,千克,0,—,286935
13021920,印楝素,0,千克,0,—,4870
13021940,银杏液汁及浸膏,83,千克,0,—,2647
13021990,其他植物液汁及浸膏,516710,千克,0,—,6259665
13022000,果胶、果胶酸盐及果胶...,389809,千克,0,—,4462158
13023100,琼脂,84766,千克,0,—,1070287
13023200,从刺槐豆、刺槐豆子或...,1581180,千克,0,—,3637503
13023911,卡拉胶,445951,千克,0,—,3682520
13023912,褐藻胶,1272,千克,0,—,48716
13023919,未列名海草及藻类产品...,5525,千克,0,—,129988
13023990,其他植物产品制得的胶...,171601,千克,0,—,386562
14011000,竹,902231,千克,0,—,67295
14012000,藤,1460146,千克,0,—,1490276
14019090,未列名主要作编结用的...,162304,千克,0,—,156999
14042000,棉短绒,7713987,千克,0,—,3092447
14049010,主要供染料、鞣料用的...,873994,千克,0,—,1565327
14049090,其他品目未列名的植物...,28137890,千克,0,—,5645210
15012000,"其他猪脂肪,但品目0...",161000,千克,0,—,90265
15021000,牛、羊油脂,8219494,千克,0,—,4979445
15029000,其他牛、羊脂肪,1051519,千克,0,—,1709765
15041000,鱼肝油及其分离品,39458,千克,0,—,1548543
15042000,除鱼肝油以外的鱼油、...,4449515,千克,0,—,15629119
15060000,其他动物油、脂及其分...,5594,千克,0,—,43707
15071000,初榨的豆油,35298482,千克,0,—,28658645
15079000,其他豆油及其分离品,1287345,千克,0,—,1051124
15081000,初榨的花生油,26913378,千克,0,—,32498311
15089000,其他花生油及其分离品,34,千克,0,—,437
15091000,初榨的油橄榄油,2594749,千克,0,—,12850262
15099000,其他油橄榄油及其分离...,937745,千克,0,—,3083407
15100000,其他橄榄油及其分离品...,144066,千克,0,—,398184
15119010,棕榈液油（熔点19℃...,229323076,千克,0,—,152496681
15119020,棕榈硬脂（熔点44℃...,134811402,千克,0,—,85717082
15119090,其他棕榈油及其分离品,2250460,千克,0,—,1774818
15121100,初榨的葵花油或红花油,37553754,千克,0,—,31110215
15121900,其他葵花油或红花油及...,2102339,千克,0,—,2360292
15122900,其他棉子油及其分离品,16,千克,0,—,394
15131100,初榨的椰子油,557047,千克,0,—,854481
15131900,其他椰子油及其分离品,10980686,千克,0,—,12365130
15132100,初榨的棕榈仁油或巴巴...,13261608,千克,0,—,11889136
15132900,其他棕榈仁油或巴巴苏...,53908049,千克,0,—,51389798
15141100,初榨的低芥子酸菜子油,160783338,千克,0,—,132318383
15141900,其他低芥子酸菜子油及...,5478048,千克,0,—,4959970
15149110,初榨的菜子油,271731,千克,0,—,372542
15149190,初榨的芥子油,13153,千克,0,—,20120
15149900,其他菜子油或芥子油及...,30110,千克,0,—,66442
15151100,初榨的亚麻子油,3603600,千克,0,—,3035300
15151900,其他亚麻子油及其分离...,42979,千克,0,—,109530
15152100,初榨的玉米油,1101,千克,0,—,1833
15152900,其他玉米油及其分离品,26942,千克,0,—,42736
15153000,蓖麻油及其分离品,26225764,千克,0,—,33906125
15155000,芝麻油及其分离品,29294,千克,0,—,163859
15159010,希蒙得木油及其分离品,22211,千克,0,—,217008
15159090,未列名固定植物油、脂...,769068,千克,0,—,5631384
15161000,氢化酯化或反油酸化的...,257,千克,0,—,4816
15162000,氢化酯化或反油酸化的...,8698118,千克,0,—,12637176
15171000,人造黄油，液态的除外,1199724,千克,0,—,1165609
15179010,起酥油,26501950,千克,0,—,20224814
15179090,其他本章动植物油脂及...,2036578,千克,0,—,5442048
15180000,化学改性动植物油脂等...,2491489,千克,0,—,2691959
15200000,粗甘油；甘油水及甘油...,62240386,千克,0,—,25789971
15211000,植物蜡,455939,千克,0,—,2060995
15219010,蜂蜡,17391,千克,0,—,242883
16010010,用天然肠衣做外包装的...,597,千克,0,—,7618
16010020,其他肉、食用杂碎或动...,29470,千克,0,—,122344
16010030,用香肠制成的食品,13153,千克,0,—,61012
16021000,均化食品,1762,千克,0,—,14931
16024100,制作或保藏的猪后腿及...,3838,千克,0,—,155250
16024200,制作或保藏的猪前腿及...,2004,千克,0,—,94068
16024910,猪肉及杂碎罐头,64361,千克,0,—,266818
16024990,未列名制作或保藏的猪...,1194,千克,0,—,8719
16025010,牛肉及杂碎罐头,9581,千克,0,—,51443
16025090,未列名制作或保藏的牛...,399833,千克,0,—,1206492
16029010,未列名肉及杂碎罐头,341,千克,0,—,1330
16029090,未列名制作或保藏的肉...,518030,千克,0,—,1252824
16030000,肉、鱼、甲壳动物、软...,28645,千克,0,—,78670
16041110,制作或保藏的大西洋鲑...,1824,千克,0,—,20406
16041190,制作或保藏的其他鲑鱼...,2705,千克,0,—,34702
16041200,制作或保藏的鲱鱼，整...,780,千克,0,—,6406
16041300,制作或保藏的沙丁鱼、...,5291,千克,0,—,25234
16041400,制作或保藏的金枪鱼、...,238941,千克,0,—,1321806
16041500,制作或保藏的鲭鱼，整...,5630,千克,0,—,35723
16041600,制作或保藏的鳀鱼，整...,56,千克,0,—,1672
16041700,制作或保藏的鳗鱼（鳗...,15056,千克,0,—,53349
16041920,制作或保藏的罗非鱼，...,17063,千克,0,—,56217
16041990,未列名制作或保藏的鱼...,7666,千克,0,—,28854
16042019,其他绞碎制作或保藏的...,58830,千克,0,—,256717
16042099,其他绞碎制作或保藏的...,1196826,千克,0,—,5529632
16043200,鲟鱼子酱代用品,6377,千克,0,—,155192
16051000,制作或保藏的蟹,136001,千克,0,—,373182
16052100,非密封包装制作或保藏...,4367,千克,0,—,81177
16052900,其他制作或保藏的小虾...,550393,千克,0,—,1294246
16054011,制作或保藏的淡水小龙...,22050,千克,0,—,167672
16054019,制作或保藏的带壳淡水...,235731,千克,0,—,604045
16054090,其他制作或保藏的甲壳...,29,千克,0,—,329
16055100,制作或保藏的牡蛎（蚝...,32,千克,0,—,319
16055200,制作或保藏的扇贝，包...,552332,千克,0,—,3948526
16055300,制作或保藏的贻贝,137696,千克,0,—,348931
16055400,制作或保藏的墨鱼及鱿...,5932913,千克,0,—,28513978
16055500,制作或保藏的章鱼,21000,千克,0,—,267170
16055610,制作或保藏的蛤,1957,千克,0,—,27742
16055700,制作或保藏的鲍鱼,1677,千克,0,—,86835
16055800,制作或保藏的蜗牛及螺...,1830,千克,0,—,5393
16055900,其他制作或保藏的软体...,175148,千克,0,—,1060379
16056100,制作或保藏的海参,22476,千克,0,—,390077
17011400,"其他甘蔗糖, 未加香...",202240388,千克,0,—,71974474
17019100,加香料或着色剂的甘蔗...,9,千克,0,—,79
17019910,砂糖,41636254,千克,0,—,18088596
17019920,绵白糖,456060,千克,0,—,205233
17019990,未列名精制糖；化学纯...,444153,千克,0,—,239491
17021100,无水乳糖，重量计干燥...,8843050,千克,0,—,6235915
17021900,其他乳糖及乳糖浆,1644531,千克,0,—,2108868
17022000,槭糖及槭糖浆,7271,千克,0,—,102346
17023000,葡萄糖及葡萄糖浆，果...,126853,千克,0,—,400351
17024000,葡萄糖及糖浆，20％...,34885,千克,0,—,39420
17025000,化学纯果糖,65497,千克,0,—,82089
17026000,果糖及果糖浆，果糖＞...,202515,千克,0,—,518503
17029000,其他固体糖及未加香料...,797516,千克,0,—,1378948
17041000,口香糖，不论是否裹糖,17210,千克,0,—,173547
17049000,不含可可的糖食（口香...,4352164,千克,0,—,17638612
18010000,整颗或破碎的可可豆，...,2177312,千克,0,—,5063608
18020000,可可荚、壳、皮及废料,735210,千克,0,—,51397
18031000,未脱脂可可膏,1842706,千克,0,—,7919658
18032000,全脱脂或部分脱脂可可...,1063738,千克,0,—,1041408
18040000,可可脂、可可油,1567018,千克,0,—,9215294
18050000,未加糖或其他甜物质的...,3970559,千克,0,—,8624913
18061000,含糖或其他甜物质的可...,295095,千克,0,—,573453
18062000,其他重量＞2kg的块...,964856,千克,0,—,4461173
18063100,块状或条状含可可的夹...,627574,千克,0,—,3825276
18063200,块状或条状含可可的非...,532142,千克,0,—,3745775
18069000,未列名含可可的食品,1712367,千克,0,—,11248495
19011010,供婴幼儿食用的零售包...,25559737,千克,0,—,364629704
19011090,其他供婴幼儿食用的零...,720891,千克,0,—,7998206
19012000,供焙烘1905所列面...,1601648,千克,0,—,2994204
19019000,麦精；未列名的食品，...,10191143,千克,0,—,41251714
19021100,含蛋生面食，未包馅或...,17841,千克,0,—,41887
19021900,其他生面食，未包馅或...,3023946,千克,0,—,2986885
19022000,包馅面食，不论是否烹...,150024,千克,0,—,369647
19023010,米粉干,91849,千克,0,—,242947
19023020,粉丝,29736,千克,0,—,69382
19023030,即食或快熟面条,5965909,千克,0,—,19172565
19023090,未列名面食,998919,千克,0,—,1511219
19024000,古斯古斯面食,596,千克,0,—,1074
19030000,珍粉及淀粉制成的珍粉...,1648063,千克,0,—,1599294
19041000,谷物或谷物产品经膨化...,2894888,千克,0,—,13864482
19042000,未烘炒谷物片或其与烘...,567238,千克,0,—,1485074
19049000,其他预煮或经其他方法...,366809,千克,0,—,490352
19051000,黑麦脆面包片,2,千克,0,—,14
19052000,姜饼及类似品,2204,千克,0,—,12781
19053100,甜饼干,4421564,千克,0,—,19177108
19053200,华夫饼干及圣餐饼,2216121,千克,0,—,6931460
19054000,面包干、吐司及类似的...,407902,千克,0,—,1551902
19059000,未列名面包、糕点、饼...,4255117,千克,0,—,38054396
20011000,用醋或醋酸制作或保藏...,51370,千克,0,—,77172
20019090,其他用醋制作蔬菜、果...,318027,千克,0,—,574404
20021010,番茄罐头,694299,千克,0,—,471686
20021090,其他非醋方法制作或保...,355,千克,0,—,2517
20029011,番茄酱罐头重量≤5k...,172947,千克,0,—,212889
20029090,其他非醋方法制作或保...,302240,千克,0,—,347009
20031011,小白蘑菇（洋蘑菇）罐...,346,千克,0,—,1973
20031019,其他伞菌属蘑菇罐头,613,千克,0,—,1504
20031090,其他制作或保藏的伞菌...,942,千克,0,—,7600
20039010,其他蘑菇罐头,2361,千克,0,—,11336
20039090,其他制作或保藏的蘑菇...,1295,千克,0,—,4323
20041000,非醋方法制作或保藏的...,25793980,千克,0,—,26187302
20049000,非醋方法制作或保藏的...,8638,千克,0,—,20101
20051000,均化蔬菜,42732,千克,0,—,328040
20052000,非醋方法制作或保藏的...,95034,千克,0,—,803636
20054000,非醋方法制作或保藏的...,85420,千克,0,—,206787
20055111,赤豆馅罐头,46,千克,0,—,206
20055119,其他脱荚豇豆及菜豆罐...,25755,千克,0,—,27635
20055199,其他制作或保藏的未冷...,2190,千克,0,—,11421
20055910,未脱荚豇豆及菜豆罐头,2708,千克,0,—,3358
20055990,其他非醋方法制作的未...,273,千克,0,—,417
20056090,其他非醋方法制作或保...,46,千克,0,—,638
20057000,非醋方法制作或保藏的...,134879,千克,0,—,256472
20058000,非醋方法制作或保藏的...,117748,千克,0,—,134232
20059110,竹笋罐头,7858,千克,0,—,14548
20059190,其他制作或保藏的未冷...,237,千克,0,—,555
20059940,制作或保藏榨菜,3150,千克,0,—,7645
20059991,其他非醋制作的未冷冻...,65445,千克,0,—,129052
20059999,未列名非醋制作的未冷...,109539,千克,0,—,335465
20060020,糖渍橄榄,394,千克,0,—,572
20060090,其他糖渍蔬菜、水果、...,367150,千克,0,—,1778235
20071000,均化食品,459289,千克,0,—,2955179
20079100,柑桔属水果制果酱、果...,60799,千克,0,—,233436
20079910,非柑桔属水果制果酱、...,506042,千克,0,—,1086533
20079990,其他非柑桔属水果制果...,1753418,千克,0,—,5529058
20081110,花生米罐头,90081,千克,0,—,428847
20081120,烘焙花生,75666,千克,0,—,340119
20081130,花生酱,67419,千克,0,—,531038
20081190,未列名制作或保藏的花...,12105,千克,0,—,81959
20081910,核桃仁罐头,1,千克,0,—,19
20081920,其他果仁罐头,246680,千克,0,—,2769232
20081991,其他制作或保藏的栗仁,151,千克,0,—,542
20081992,其他制作或保藏的芝麻,5111,千克,0,—,41508
20081999,未列名制作或保藏的坚...,970153,千克,0,—,9665028
20082010,菠萝罐头,1730315,千克,0,—,1590598
20082090,未列名制作或保藏的菠...,168866,千克,0,—,120967
20083010,柑桔属水果罐头,188894,千克,0,—,487929
20083090,未列名制作或保藏的柑...,5182253,千克,0,—,5420191
20084010,梨罐头,937,千克,0,—,2521
20084090,未列名制作或保藏的梨,22680,千克,0,—,21045
20085000,其他制作或保藏的杏,138,千克,0,—,313
20086010,樱桃罐头,1140,千克,0,—,5206
20086090,其他制作或保藏的樱桃,10622,千克,0,—,88451
20087010,桃罐头,855535,千克,0,—,1196833
20088000,其他制作或保藏的草莓,12492,千克,0,—,46802
20089300,其他制作或保藏的蔓越...,2314529,千克,0,—,7792522
20089700,其他制作或保藏的什锦...,844258,千克,0,—,1223271
20089910,荔枝罐头,1085,千克,0,—,2435
