商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84302000,扫雪机及吹雪机,96,台,0,—,1148152
84303900,非自推进的采（截）煤...,16,台,0,—,430396
84304119,未列名自推进的石油及...,1,台,0,—,116000
84304122,履带式自推进的钻机，...,2,台,0,—,228684
84304129,其他自推进的钻机，钻...,2,台,0,—,1734371
84304900,非自推进的钻探或凿井...,6,台,0,—,754160
84305039,其他采矿钻机,2,台,0,—,122100
84305090,未列名自推进泥土、矿...,26,台,0,—,2836024
84306100,非自推进的捣固或压实...,77,台,0,—,1450016
84306919,其他非自推进工程钻机,1,台,0,—,7637
84306990,未列名非自推进泥土、...,44,台,0,—,984829
84311000,品目8425所列机械...,65364,千克,0,—,1657816
84312010,品目84.27所列机...,190379,千克,9503,个,1319989
84312090,品目8427所列机械...,1053463,千克,0,—,9087352
84313100,升降机、倒卸式起重机...,1392929,千克,0,—,9193692
84313900,其他8428所列机械...,840509,千克,0,—,20455305
84314100,戽斗、铲斗、抓斗及夹...,215609,千克,39,个,1018671
84314200,推土机或侧铲推土机用...,11926,千克,19,个,121634
84314310,石油或天然气钻机的零...,257076,千克,0,—,18602113
84314320,其他钻探机械的零件,50341,千克,0,—,949767
84314390,凿井机械的零件,6384,千克,0,—,186986
84314920,品目84.26、84...,429835,千克,4660,个,2858822
84314991,矿用电铲用零件,19837,千克,0,—,357562
84314999,品目8426、842...,12503568,千克,0,—,73100613
84321000,犁,165,台,274505,千克,1870813
84322100,圆盘耙,6,台,22328,千克,92324
84322900,其他耙、松土机、中耕...,115,台,32895,千克,184801
84323011,谷物播种机,18,台,0,—,657699
84323019,其他播种机,39,台,0,—,150925
84323029,其他种植机,6,台,0,—,144637
84323031,水稻插秧机,674,台,0,—,3466696
84323039,其他移植机(栽植机),20,台,0,—,164633
84324000,施肥机,1486,台,0,—,958745
84328010,草坪及运动场地滚压机,4,台,0,—,209512
84328090,未列名农业、园艺及林...,209,台,0,—,162571
84329000,品目8432所列机械...,400740,千克,0,—,6966617
84331100,割刀水平旋转草坪、公...,97,台,0,—,286317
84331900,其他草坪、公园或运动...,50,台,0,—,17197
84332000,其他割草机，包括牵引...,78,台,0,—,288685
84333000,其他干草切割、翻晒机...,11,台,0,—,98549
84334000,草料打包机，包括收集...,12,台,0,—,695729
84335100,联合收割机,162,台,0,—,1756362
84335200,其他脱粒机,115,台,0,—,63568
84335300,根茎或块茎收获机,6,台,0,—,15885
84335990,其他未列名收割机,9,台,0,—,890814
84336000,蛋类、水果等农产品的...,29,台,0,—,3685558
84339010,联合收割机的零件,51898,千克,0,—,730216
84339090,其他品目8433所列...,422500,千克,0,—,3894671
84341000,挤奶机,447,台,0,—,1077575
84342000,乳品加工机器,40,台,0,—,1182
84349000,挤奶机及乳品加工机器...,25493,千克,0,—,440254
84351000,制酒、果汁等饮料的压...,124,台,0,—,162645
84359000,84351000所列...,68,千克,0,—,2784
84361000,动物饲料配制机,45,台,0,—,1253714
84362100,家禽孵卵器及育雏器,704,台,0,—,1262122
84362900,家禽饲养机器,998,台,0,—,3175143
84368000,其他农、林业机器,5579,台,0,—,3556624
84369100,家禽饲养、孵卵及育雏...,5882,千克,0,—,70272
84369900,品目8436所列其他...,21214,千克,0,—,258465
84371010,光学色差颗粒选别机（...,7,台,0,—,74042
84371090,其他种子、谷物或干豆...,24,台,0,—,453162
84378000,谷物磨粉业加工机器或...,160,台,0,—,421223
84379000,品目8437所列机械...,29399,千克,0,—,219627
84381000,糕点加工及生产通心粉...,477,台,0,—,7182909
84382000,生产糖果、可可粉、巧...,9,台,0,—,785168
84384000,酿酒机器,9,台,0,—,63381
84385000,肉类或家禽加工机器,550,台,167449,千克,7485960
84386000,水果、坚果或蔬菜加工...,838,台,59845,千克,1323706
84388000,其他食品、饮料工业用...,1863,台,225398,千克,8118113
84389000,品目8438所列机械...,51136,千克,0,—,1357814
84391000,制造纤维素纸浆的机器,5,台,0,—,274303
84392000,纸或纸板的制造机器,8,台,0,—,2438266
84393000,纸或纸板的整理机器,7,台,0,—,509836
84399100,制造纤维素纸浆机器的...,111293,千克,0,—,2817594
84399900,制造或整理纸及纸板机...,295015,千克,0,—,7705346
84401010,锁线装订机,3,台,0,—,176882
84401020,胶订机,9,台,0,—,2382130
84401090,其他书本装订机器,900,台,0,—,2294820
84409000,书本装订机器的零件,2282,千克,0,—,226836
84411000,切纸机,1121,台,0,—,4347328
84412000,制造包、袋或信封的机...,4,台,0,—,59679
84413090,其他制造箱、盒、管、...,21,台,0,—,1735778
84414000,纸浆、纸或纸板制品模...,3,台,0,—,123036
84418010,纸塑铝复合软包装生产...,8,台,0,—,270571
84418090,其他制造纸浆制品、纸...,31,台,0,—,6233802
84419010,切纸机零件,32936,千克,0,—,1238042
84419090,其他制造（纸浆、纸或...,31540,千克,0,—,1219823
84423021,计算机直接制版设备,22,台,0,—,1940850
84423029,其他制版机器、器具及...,8,台,0,—,154065
84424000,制版用机器、器具及设...,4874,千克,0,—,409242
84425000,印版、滚筒等;制成供...,69161,千克,0,—,1628110
84431100,卷取进料式胶印机,4,台,0,—,3376136
84431312,平张纸进料式双色胶印...,3,台,0,—,1055940
84431313,平张纸进料式四色胶印...,14,台,0,—,7385244
84431319,其他平张纸进料式胶印...,36,台,0,—,23929761
84431390,未列名胶印机,4,台,0,—,3404889
84431400,卷取进料式凸版印刷机...,17,台,0,—,177126
84431500,非卷取进料式的凸版印...,10,台,0,—,249825
84431600,苯胺印刷机,4,台,0,—,1544347
84431700,凹版印刷机,9,台,0,—,224666
84431921,圆网印刷机,2,台,0,—,1100000
84431922,平网印刷机,42,台,0,—,2522558
84431929,其他网式印刷机,26,台,0,—,1139192
84431980,未列名印刷机,54,台,0,—,1943880
84433110,有打复印及传真两种及...,259848,台,0,—,54123974
84433190,其他具有打复印及传真...,136291,台,0,—,8965488
84433211,专用于品目8471所...,49461,台,0,—,8734144
84433212,专用于品目8471所...,299360,台,0,—,29969888
84433213,专用于品目8471所...,86771,台,0,—,5272709
84433214,专用于品目84.71...,21449,台,0,—,4971590
84433219,其他专用于品目847...,19866,台,0,—,6758611
84433221,数字式喷墨印刷机，可...,7422,台,0,—,17066474
84433222,数字式静电照相印刷机...,6310,台,0,—,7427171
84433229,其他数字式印刷设备，...,24545,台,0,—,7846278
84433290,其他单一功能印刷、复...,101409,台,0,—,17458967
84433912,将原件通过中间体转印...,248,台,0,—,113018
84433921,带有光学系统的其他感...,2,台,0,—,325
84433931,数字式喷墨印刷机,27,台,0,—,195003
84433932,数字式静电照相印刷机...,4,台,0,—,12810
84433939,其他数字式印刷设备,7712,台,0,—,339450
84433990,其他印刷（打印）机、...,2057,台,0,—,409313
84439119,其他印刷用辅助机器,68274,千克,10,台,1458907
84439190,用8442所列印版等...,200616,千克,600062,个,4213346
84439910,数字印刷设备用辅助机...,19734,千克,589,台,1301798
84439921,数字印刷设备用热敏打...,20157,千克,1214328,个,8544137
84439929,数字印刷设备的其他零...,195121,千克,0,—,29424921
84439990,品目8443所列设备...,12367553,千克,0,—,386063639
84440010,合成纤维长丝纺丝机,63,台,0,—,9763446
84440020,合成纤维短丝纺丝机,1,台,0,—,1730169
84440040,化学纤维变形机,9,台,0,—,3156580
84440050,化学纤维切断机,1,台,0,—,75003
84440090,其他纺织化纤挤压、拉...,64,台,0,—,3389822
84451111,清梳棉联合机,1,台,0,—,1836967
84451112,自动抓棉机,1,台,0,—,66283
84451113,梳棉机,9,台,0,—,886945
84451120,毛纤维型梳理机,5,台,0,—,632370
84451190,其他梳理机,5,台,0,—,3147830
84451210,棉精梳机,6,台,0,—,792844
84451220,毛精梳机,16,台,0,—,590000
84451310,拉伸机,8,台,0,—,326089
84451321,棉纺粗纱机,1,台,0,—,22000
84451329,其他粗纱机,1,台,0,—,6018
84451900,纺织纤维的其他预处理...,21,台,0,—,2395798
84452031,转杯纺纱机,21,台,0,—,15955978
84452032,喷气纺纱机,17,台,0,—,6769055
84452039,其他自由端纺纱机,4,台,0,—,1579600
84452041,棉细纱机,1,台,0,—,22142
84452042,毛细纱机,2,台,0,—,109870
84453000,并线机或加捻机,14,台,0,—,1215354
84454010,自动络筒机,115,台,0,—,21295441
84454090,其他络纱机或摇纱机,193,台,0,—,4660686
84459020,浆纱机,3,台,0,—,1259370
84459090,未列名纺织纱线的其他...,19,台,0,—,3006691
84462900,织物宽度＞30cm的...,40,台,0,—,3526
84463020,织物宽度＞30cm的...,240,台,0,—,15877627
84463040,织物宽度＞30cm的...,145,台,0,—,3334639
84463050,织物宽度＞30cm的...,999,台,0,—,35680392
84471100,圆筒直径≤165mm...,148,台,0,—,3261734
84471200,圆筒直径＞165mm...,51,台,0,—,3053826
84472011,特里科经编机,41,台,0,—,5749961
84472019,其他经编机,1,台,0,—,69110
84472020,平型纬编机,304,台,0,—,10612121
84479011,簇绒地毯织机,3,台,0,—,2175704
84479020,绣花机,87,台,0,—,972366
84479090,未列名织造花线、网眼...,20,台,0,—,1077476
84481100,多臂机或提花机及其卡...,185118,千克,0,—,4462843
84481900,品目8444、844...,104938,千克,0,—,2525364
84482020,喷丝头或喷丝板,7211,个,7327,千克,2343392
84482090,品目8444机器及其...,35374,千克,0,—,3113285
84483100,钢丝针布,112121,千克,0,—,2722163
84483200,纺织纤维预处理机器的...,59452,千克,0,—,2865584
84483310,络筒绽,654,个,21527,千克,363105
84483390,其他锭子、锭壳、纺丝...,11780,千克,0,—,1177019
84483910,气流杯,1200,个,18,千克,7040
84483920,电子清纱器,2994,个,5296,千克,2898088
84483930,空气捻接器,1499,个,425,千克,128232
84483990,品目8445的机器及...,207405,千克,0,—,6735197
84484200,织机用筘、综丝及综框,38899,千克,0,—,1622960
84484920,引纬、送经装置,259,个,2886,千克,167197
84484930,梭子,1822,个,284,千克,61055
84484990,织机及其辅助机器的未...,126216,千克,0,—,4320121
84485120,针织机用28号针以下...,19857,千克,0,—,7004069
84485190,沉降片、未列名织针及...,44682,千克,0,—,5551836
84485900,品目8447机器及其...,278205,千克,0,—,7620608
84490010,针刺机,11362445,台,474992,千克,9460779
84490020,水刺设备,166,台,245,千克,87812
84490090,其他毡呢或无纺织物制...,134650,千克,0,—,3669707
84501110,波轮式全自动洗衣机，...,1420,台,0,—,315899
84501120,滚筒式全自动洗衣机，...,11786,台,0,—,3204835
84501190,其他全自动洗衣机，干...,8,台,0,—,15400
84502011,干衣量超过10千克的...,1095,台,0,—,469935
84502012,干衣量超过10千克的...,4649,台,0,—,3287073
84502019,其他干衣量超过10千...,1,台,0,—,4000
84502090,干衣量超过10千克的...,2,台,0,—,3727
84509010,干衣量≤10kg的洗...,379449,千克,0,—,4450108
84509090,干衣量＞10kg的洗...,26484,千克,0,—,384324
84511000,干洗机,123,台,0,—,398679
84512100,干衣量≤10kg的干...,5266,台,0,—,2450910
84512900,干衣量＞10kg的干...,279,台,0,—,828129
84513000,熨烫机及挤压机（包括...,404,台,0,—,3882330
84514000,洗涤、漂白或染色机器,138,台,0,—,7919574
84515000,纺织物卷绕、退绕、折...,547,台,0,—,5778288
84518000,纱、织物等整、涂机器...,349,台,0,—,13130260
84519000,品目8451所列机器...,94204,千克,0,—,2497251
84521010,多功能家用型缝纫机,7574,台,0,—,645953
84521099,其他家用型缝纫机,2,台,0,—,455
84522110,非家用型自动平缝机,160,台,0,—,1075937
84522120,非家用型自动包缝机,5,台,0,—,14677
84522130,非家用型自动绷缝机,52,台,0,—,81165
84522190,其他非家用型自动缝纫...,1781,台,0,—,5350260
84522900,其他非家用型缝纫机,215,台,0,—,514430
84523000,缝纫机针,24341,千克,0,—,650023
84529011,家用型缝纫机旋梭,3341,千克,0,—,255035
84529019,家用缝纫机专用的特制...,42363,千克,0,—,1089363
84529091,非家用型缝纫机的旋梭,4292,千克,0,—,1077507
84529092,非家用型缝纫机专用的...,2908,千克,0,—,13262
84529099,其他非家用型缝纫机未...,106704,千克,0,—,2960216
84531000,生皮、皮革的处理、鞣...,35,台,0,—,1989876
84532000,鞋靴制作或修理机器,79,台,0,—,1135122
84538000,毛皮及其他皮革制品的...,19,台,0,—,428382
84539000,品目8453所列机器...,10326,千克,0,—,299663
84542010,炉外精炼设备,1,台,0,—,414036
84543010,冷室压铸机,30,台,0,—,23180743
84543090,其他铸造机,24,台,0,—,6443980
84549010,炉外精炼设备的零件,1858,千克,0,—,40616
84549022,钢坯连铸机用振动装置,228,千克,0,—,7111
84549029,其他钢坯连铸机用零件,28814,千克,0,—,3992116
84549090,其他转炉、浇包、锭模...,73601,千克,0,—,2296918
84551010,热轧管机,1,台,0,—,377000
84551030,定、减径轧管机,1,台,0,—,4582295
84552130,线材轧机,1,台,0,—,526805
84552190,其他金属热轧机或冷热...,1,台,0,—,794237
84552290,其他金属冷轧机,3,台,0,—,268539
84553000,金属轧机用轧辊,1053,个,0,—,6506855
84559000,其他金属轧机零件,340744,千克,0,—,5742197
84561000,用激光、其他光或光子...,526,台,0,—,59353437
84562000,用超声波处理材料的加...,10,台,0,—,57850
84563010,数控的用放电处理各种...,131,台,0,—,19645587
84563090,其他用放电处理各种材...,11,台,0,—,252239
84569010,等离子切割机,351,台,0,—,2759484
84569020,水射流切割机,1,台,0,—,152112
84569090,未列名用电化学法、电...,9,台,0,—,1277601
84571010,立式加工中心,1689,台,0,—,108872143
84571020,卧式加工中心,176,台,0,—,93344120
84571030,龙门式加工中心,50,台,0,—,27386880
84571091,铣车复合加工中心,11,台,0,—,6384156
84571099,未列名加工中心,1,台,0,—,208688
84572000,单工位组合机床,4,台,0,—,1656749
84573000,多工位组合机床,27,台,0,—,8490551
84581100,数控卧式车床,299,台,0,—,35222403
84581900,其他卧式车床,122,台,0,—,848228
84589110,数控立式车床,83,台,898816,千克,12978426
84589120,其他数控车床,4,台,24249,千克,753607
84589900,其他车床,18,台,0,—,86017
84591000,直线移动式动力头机床,10,台,0,—,1173413
84592100,数控钻床,62,台,0,—,6422783
84592900,其他钻床,93,台,0,—,542707
84593100,数控镗铣床,7,台,0,—,4620167
84594010,数控镗床,4,台,0,—,661473
84594090,未列名镗床,2,台,0,—,493550
84595100,升降台式数控铣床,2,台,0,—,232378
84595900,其他升降台式铣床,27,台,0,—,347139
84596110,龙门数控铣床,25,台,0,—,5069906
84596190,未列名数控铣床,39,台,0,—,4943159
84596990,未列名铣床,19,台,0,—,139596
84597000,其他攻丝机床,14,台,0,—,504569
84601100,数控平面磨床,38,台,0,—,5580104
84601900,其他平面磨床,25,台,0,—,540196
84602111,数控曲轴磨床,7,台,0,—,9240903
84602119,其他数控外圆磨床,50,台,0,—,16531351
84602120,数控内圆磨床,14,台,0,—,4436123
84602190,未列名数控磨床,33,台,0,—,11473989
84602910,其他外圆磨床,6,台,0,—,238290
84602920,其他内圆磨床,2,台,0,—,250426
84602990,未列名磨床,9,台,0,—,211029
84603100,数控刃磨机床,189,台,0,—,8194914
84603900,其他刃磨机床,40,台,0,—,223083
84604010,金属珩磨机床,14,台,0,—,7152734
84604020,金属研磨机床,136,台,0,—,5608867
84609010,砂轮机,101,台,0,—,91826
84609020,抛光机床,71,台,0,—,1883722
84609090,未列名用磨石、磨料等...,34,台,0,—,1702433
84612010,牛头刨床,1,台,0,—,5016
84613000,拉床,15,台,0,—,2717094
84614011,数控齿轮磨床,13,台,0,—,8451524
84614019,数控切齿机或数控齿轮...,17,台,0,—,6173112
84614090,其他切齿机、齿轮磨床...,13,台,0,—,331007
84615000,锯床或切断机,238,台,0,—,4090463
84619019,其他刨床,10,台,0,—,1257
84619090,未列名的金属切削机床,683,台,0,—,1550229
84621010,数控锻造或冲压机床及...,55,台,0,—,45634070
84621090,其他锻造或冲压机床及...,83,台,0,—,15381332
84622110,数控矫直机床,13,台,0,—,2413955
84622190,数控弯曲、折叠或矫平...,73,台,0,—,18864693
84622910,其他矫直机床,20,台,0,—,1232934
84622990,其他弯曲、折叠或矫平...,74,台,0,—,2223638
84623110,数控板带纵剪机床,6,台,0,—,2006671
84623120,数控板带横剪机床,3,台,0,—,1958915
84623190,其他数控剪切机床,6,台,0,—,352316
84623910,其他板带纵剪机床,4,台,0,—,500
84623920,其他板带横剪机床,5,台,0,—,465962
84623990,未列名剪切机床,34,台,0,—,400680
84624111,自动模式数控步冲压力...,12,台,0,—,2759080
84624119,其他数控冲床,21,台,0,—,3111981
84624190,其他数控冲孔或开槽机...,7,台,0,—,376788
84624900,其他冲孔或开槽机床,54,台,0,—,2645988
84629110,金属型材液压挤压机,3,台,0,—,561801
84629190,未列名液压压力机,96,台,0,—,15082646
84629910,机械压力机,72,台,0,—,5607730
84629990,未列名加工金属或硬质...,56,台,0,—,3766664
84631011,拉拔力≤300吨的冷...,2,台,0,—,793910
84631020,拔丝机,61,台,0,—,2279109
84631090,其他金属杆、管、型材...,3,台,0,—,1311536
84632000,金属螺纹滚轧机,30,台,0,—,567275
84633000,金属丝加工机,54,台,0,—,804146
84639000,未列名的金属非切削加...,159,台,0,—,8798465
84641010,石料等矿物材料及玻璃...,6,台,0,—,42694
84641020,石料等矿物材料及玻璃...,1,台,0,—,16233
84641090,其他石料等矿物材料及...,28,台,0,—,1565582
84642010,玻璃冷加工研磨或抛光...,155,台,0,—,7149222
84642090,石料等矿物材料的研磨...,138,台,0,—,3299891
84649011,玻璃切割机,42,台,0,—,3605515
84649019,其他玻璃冷加工机床,15,台,0,—,2225590
84649090,石料等矿物材料加工的...,57,台,0,—,2300246
84651000,不换刀即可对硬质材料...,8,台,0,—,1253052
84659100,木材、软木、骨、硬橡...,462,台,0,—,2637380
84659200,木材、软木等硬质材料...,399,台,0,—,7790988
84659300,木材、软木等硬质材料...,1664,台,0,—,2463054
84659400,木材、软木、骨等硬质...,58,台,0,—,7416221
84659500,木材、软木、骨等硬质...,222,台,0,—,1032065
84659600,木材、软木等硬质材料...,127,台,0,—,2857145
84659900,木材、软木、骨等硬质...,116,台,0,—,8330404
84661000,工具夹具及自启板牙切...,242688,千克,0,—,17018666
84662000,工件夹具,447056,千克,0,—,25404562
84663000,分度头及其他专用于机...,291819,千克,0,—,10472269
84669100,品目8464所列机器...,38854,千克,0,—,2020621
84669200,品目8465所列机器...,94319,千克,0,—,2944368
84669310,刀库及自动换刀装置,710283,千克,0,—,11002529
84669390,品目84.56至84...,2434550,千克,0,—,43886558
84669400,品目8462或846...,2566539,千克,0,—,38156662
84671100,旋转式（包括旋转冲击...,56271,台,0,—,3647109
84671900,其他手提式风动工具,35399,台,0,—,2841071
84672100,手提式各种电钻,26612,台,0,—,1678413
84672210,电动手提式链锯,151,台,0,—,53984
84672290,其他手提式电锯,1668,台,0,—,258685
84672910,手提电动砂磨工具（包...,26470,台,0,—,1169784
84672920,手提式电刨,108,台,0,—,8485
84672990,其他手提式电动工具,36223,台,0,—,8476427
84678100,装有非电力动力装置的...,3416,台,0,—,721943
84678900,其他液压及非电力动力...,6055,台,0,—,5518485
84679110,电动手提式链锯用的零...,74168,千克,0,—,554790
84679190,其他手提式链锯用的零...,46496,千克,0,—,1000931
84679200,手提式风动工具用的零...,29843,千克,0,—,1542587
84679910,品目8467所列其他...,689129,千克,0,—,25515168
84679990,品目8467所列其他...,94211,千克,0,—,2160788
84681000,手提喷焊器,3354,台,0,—,62333
84682000,其他气体焊接或表面回...,102,台,0,—,700052
84688000,未列名焊接机器及装置,762,台,0,—,11129778
84689000,品目8468所列机器...,29997,千克,0,—,2011757
84690011,文字处理机,3,台,0,—,8388
84690012,自动打字机,1,台,0,—,962
84690020,其他电动打字机,4,台,0,—,33129
84690030,其他非电动打字机,9,台,0,—,4611
84701000,不需外接电源的电子计...,2298718,台,0,—,6790822
84702100,装有打印装置的电子计...,1730,台,0,—,47934
84702900,其他电子计算器,1353,台,0,—,23865
84703000,其他计算机器,6,台,0,—,7
84705010,销售点终端出纳机,6927,台,0,—,3889425
84705090,其他现金出纳机,3519,台,0,—,888938
84709000,装有计算装置的邮资盖...,794,台,0,—,71172
84713010,平板电脑,125225,台,0,—,11816324
84713090,其他重量不超过10千...,326911,台,0,—,76454781
84714110,巨型、大型及中型自动...,9,台,0,—,1767360
84714120,小型自动数据处理机,255,台,0,—,4566760
84714140,微型自动数据处理机,7687,台,0,—,9212858
84714190,未列名自动数据处理设...,1490,台,0,—,3625715
84714910,系统形式的巨型机、大...,59,台,0,—,351339
84714920,系统形式的小型机,41,台,0,—,2202102
84714940,系统形式的微型机,1472,台,0,—,13082889
84714991,系统形式的分散型工业...,221,台,0,—,11551733
84714999,其他系统形式的自动数...,115,台,0,—,3733165
84715010,巨型机、大型机及中型...,5,台,0,—,372887
84715020,小型机的处理部件,8842,台,0,—,54251650
84715040,微型机的处理部件,915985,台,0,—,238496539
84715090,其他处理部件,301537,台,0,—,21267478
84716040,巨型机、大型机、中型...,3349,台,0,—,2160250
84716050,扫描仪,54022,台,0,—,14861827
84716060,数字化仪,1122,台,0,—,575964
84716071,键盘,1592613,个,0,—,22738298
84716072,鼠标器,2684812,个,0,—,19027133
84716090,其他输入或输出部件,12568677,台,0,—,114898280
84717010,硬盘驱动器,26239244,台,0,—,1644986198
84717020,软盘驱动器,98,台,0,—,42576
84717030,光盘驱动器,1407886,台,0,—,17769481
84717090,其他存储部件,112857,台,0,—,89353719
84718000,自动数据处理设备的其...,1348678,台,0,—,134072049
84719000,其他磁性或光学阅读机...,902279,台,0,—,29981553
84723010,邮政信件分拣及封装设...,2,台,0,—,687461
84729010,自动柜员机,108,台,0,—,796392
84729021,打洞机,844,台,0,—,57926
84729022,订书机,39744,台,0,—,259438
84729029,其他装订用机器,7579,台,0,—,484807
84729030,碎纸机,295,台,0,—,96320
84729040,地址印写机及地址铭牌...,2,台,0,—,11474
84729090,其他未列名办公室用机...,13153,台,0,—,2114507
84731000,品目8469所列机器...,3474,千克,0,—,290970
84732100,电子计算器的零件、附...,19817,千克,0,—,669765
84732900,品目8470所列其他...,102294,千克,0,—,9026487
84733010,大、中、小型计算机及...,1640130,千克,0,—,270961736
84733090,品目8471所列其他...,6729053,千克,0,—,1026997943
84734010,自动柜员机用出钞器,405118,千克,0,—,15109371
84734090,品目8472所列机器...,488417,千克,0,—,23724887
84735000,适于两个及两个以上品...,68232,千克,0,—,9338258
84741000,固体矿物质的分类、筛...,329,台,0,—,3714924
84742010,齿辊式固体矿物质的破...,2,台,0,—,90534
84742020,球磨式固体矿物质的破...,11,台,0,—,338419
84742090,其他固体矿物质的破碎...,58,台,0,—,5720996
84743100,混凝土或砂浆混合机器,47,台,0,—,1918460
84743200,矿物与沥青的混合机器,2,台,0,—,113338
84743900,固体矿物质的其他混合...,173,台,0,—,4922935
84748010,固体矿物质辊压成型机,2,台,0,—,75505
84748020,固体矿物质模压成型机,23,台,0,—,1777057
84748090,其他固体矿物质粘聚或...,44,台,0,—,6911067
84749000,品目8474所列机器...,736812,千克,0,—,5088873
84751000,灯泡、灯管、电子管及...,2,台,0,—,3120
84752100,制造光导纤维及其预制...,12,台,0,—,15208436
84752912,玻璃纤维拉丝机（光纤...,140,台,0,—,8664344
84752919,其他玻璃热加工机器,30,台,0,—,1843909
84752990,未列名玻璃或玻璃制品...,17,台,0,—,541273
84759000,品目8475所列机器...,12171,千克,0,—,3158929
84762100,装有加热或制冷装置的...,48,台,0,—,62133
84768100,装有加热或制冷装置的...,2,台,0,—,7319
84768900,无加热或制冷装置的其...,286,台,0,—,27801
84769000,自动售货机及钱币兑换...,98725,千克,0,—,10660367
84771010,注塑机,528,台,0,—,44328825
84771090,其他注射机,18,台,0,—,11148810
84772010,塑料造粒机,12,台,0,—,1506180
84772090,其他挤出机,54,台,0,—,18001507
84773010,挤出吹塑机,7,台,0,—,2201130
84773020,注射吹塑机,3,台,0,—,1006152
84773090,其他吹塑机,2,台,0,—,852857
84774010,塑料中空成型机,3,台,0,—,543384
84774020,塑料压延成型机,17,台,0,—,9557938
84774090,其他真空模塑机及其他...,171,台,0,—,15048511
84775100,充气轮胎模塑或翻新及...,5,台,0,—,3865514
84775910,三维打印机（3D打印...,565,台,0,—,4375959
84775990,未列名模塑或成型机器,58,台,0,—,10089005
84778000,其他橡胶或塑料及其产...,681,台,0,—,73130846
84779000,品目8477所列机器...,889175,千克,0,—,30246759
84781000,烟草加工及制作机器,11,台,0,—,8426525
84789000,烟草加工及制作机器的...,1006,千克,0,—,1216118
84791021,沥青混凝土摊铺机,25,台,0,—,3945661
84791029,其他摊铺机,3,台,0,—,624185
84791090,其他公共工程用机器,126,台,0,—,2314107
84792000,提取、加工动物油脂或...,34,台,0,—,403181
84794000,绳或缆的制造机器,37,台,0,—,3129774
84795010,多功能工业机器人,4431,台,0,—,56393429
84795090,其他未列名工业机器人,128,台,0,—,6433795
84796000,蒸发式空气冷却器,259,台,0,—,18616
84798110,线圈绕线机,210,台,0,—,19308488
84798190,未列名处理金属的机械,948,台,0,—,39547219
84798200,搅混、轧碎、研磨、筛...,6902,台,0,—,37742380
84798910,船舶用舵机及陀螺稳定...,57,台,0,—,2976334
84798920,空气增湿器及减湿器,5416,台,0,—,1414914
84798940,邮政用包裹、印刷品分...,3,台,0,—,3861214
84798961,自动插件机,36,台,0,—,4704401
84798962,自动贴片机,690,台,0,—,110675769
84798969,其他在印刷电路电路板...,21,台,0,—,1129789
84798992,自动化立体仓储设备,54,台,0,—,5518813
84798999,未列名具有独立功能的...,18415292,台,0,—,502341833
84799010,船舶用舵机及陀螺稳定...,82982,千克,0,—,654731
84799020,空气增湿器及减湿器用...,18666,千克,0,—,936770
84799090,品目8479所列其他...,1399160,千克,0,—,56451787
84801000,金属铸造用型箱,27123,千克,0,—,535351
84802000,型模底板,3314,千克,0,—,74208
84803000,阳模,14201,千克,0,—,362852
84804110,金属、硬质合金用压铸...,499213,千克,0,—,10557555
84804120,粉末冶金用压模,950,千克,0,—,314316
84804190,其他金属、硬质合金用...,108169,千克,0,—,4182008
84804900,金属、硬质合金用其他...,48917,千克,0,—,1815829
84805000,玻璃用型模,2676,套,5008,千克,583083
84806000,矿物材料用型模,2608,套,168940,千克,1787542
84807110,硫化轮胎用囊式型模,241,套,72061,千克,1577350
84807190,其他塑料或橡胶用注模...,86922,套,1831054,千克,69003236
84807900,塑料或橡胶用其他型模,136091,套,323112,千克,12066415
84811000,减压阀,3453792,套,730954,千克,31586298
84812010,油压传动阀,15665638,套,2766211,千克,89774259
84812020,气压传动阀,1780034,套,450731,千克,34566986
84813000,止回阀,36685830,套,790892,千克,37400980
84814000,安全阀或溢流阀,6652872,套,686954,千克,34391754
84818021,电磁式换向阀,2913970,套,816356,千克,44544860
84818029,其他换向阀,4407483,套,212750,千克,8676029
84818031,电子膨胀阀,719233,套,70161,千克,6377221
84818039,其他流量阀,7176213,套,1592529,千克,79522925
84818040,其他阀门,16713112,套,3028297,千克,134811823
84818090,龙头、旋塞及类似装置,788903,套,919367,千克,35641061
84819010,阀门零件,3407803,千克,0,—,106101930
84819090,龙头、旋塞及类似装置...,559730,千克,0,—,14798915
84821010,调心球滚珠轴承,1109825,套,0,—,4597810
84821020,深沟球滚珠轴承,121933269,套,0,—,76169309
84821030,角接触滚珠轴承,4328900,套,0,—,27746980
84821040,推力球滚珠轴承,910577,套,0,—,4480882
84821090,其他滚珠轴承,36980700,套,0,—,25045879
84822000,锥形滚子轴承，包括锥...,2738280,套,0,—,29816808
84823000,鼓形滚子轴承,506706,套,0,—,19397341
84824000,滚针轴承,22313020,套,0,—,17087041
84825000,其他圆柱形滚子轴承,18917735,套,0,—,69239879
84828000,其他滚动轴承，包括球...,20999527,套,0,—,13760497
84829100,滚珠、滚针及滚柱,1018841,千克,0,—,10342807
84829900,滚动轴承的其他零件,2233626,千克,0,—,28663486
84831011,船舶用柴油机曲轴,24,个,0,—,3515292
84831019,其他船舶用传动轴,5345,个,0,—,969368
