商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11090000,"面筋,不论是否干制",40245,千克,0,—,73669
12019010,"黄大豆,种用除外",6920863283,千克,0,—,2972814652
12019020,"黑大豆,种用除外",50686,千克,0,—,21998
12024100,"其他未去壳花生,种用...",14743027,千克,0,—,8346119
12024200,"其他去壳花生,不论是...",17605589,千克,0,—,12487500
12030000,干椰子肉,76,千克,0,—,181
12040000,"亚麻子,不论是否破碎",7269220,千克,0,—,3413886
12051090,其他低芥子酸油菜子,260036114,千克,0,—,123245068
12059090,未列名油菜子,9993820,千克,0,—,4174650
12060010,种用葵花子,1619,千克,0,—,385995
12060090,其他葵花子,9780365,千克,0,—,3185666
12071090,其他棕榈果及棕榈仁,176486,千克,0,—,33681
12073090,其他蓖麻子,204475,千克,0,—,140744
12074090,其他芝麻,76833636,千克,0,—,97178417
12075090,其他芥子,148301,千克,0,—,95391
12076090,其他红花子,3757000,千克,0,—,833496
12077010,种用甜瓜子,1466,千克,0,—,743569
12079999,未列名含油子仁及果实,737270,千克,0,—,956426
12081000,大豆粉,84,千克,0,—,480
12089000,其他含油子仁或果实细...,840,千克,0,—,6993
12091000,糖甜菜子,7944,千克,0,—,280133
12092100,紫苜蓿子,628725,千克,0,—,1856889
12092200,三叶草子,430018,千克,0,—,1678057
12092300,羊茅子,2701890,千克,0,—,6037700
12092400,草地早熟禾子,953449,千克,0,—,4270245
12092500,黑麦草种子,2483903,千克,0,—,3686485
12093000,草本花卉植物种子,3937,千克,0,—,3463786
12099100,蔬菜种子,693344,千克,0,—,20574454
12099900,其他种植用种子、果实...,668919,千克,0,—,3972158
12102000,"啤酒花,经研磨或制成...",495581,千克,0,—,5405404
12112010,西洋参,92959,千克,0,—,5537390
12112099,未列名人参,2095,千克,0,—,959917
12119015,菊花,10252,千克,0,—,51183
12119029,茯苓,22600,千克,0,—,58760
12119036,甘草,1165854,千克,0,—,914446
12119039,未列名主要用作药料的...,1083035,千克,0,—,3297498
12119050,主要用作香料的植物及...,462964,千克,0,—,1772520
12119099,主要用作杀虫、杀菌等...,33175,千克,0,—,550430
12122110,海带,22360,千克,0,—,31039
12122131,干的裙带菜,236,千克,0,—,3364
12122141,干紫菜,53711,千克,0,—,346958
12122161,干麒麟菜,9399028,千克,0,—,15474400
12122169,其他麒麟菜,92437,千克,0,—,133421
12122171,干江蓠,3914433,千克,0,—,2486037
12122190,未列名适合供人食用的...,49623,千克,0,—,205018
12122910,马尾藻,1620299,千克,0,—,479266
12122990,其他不适合供人食用的...,6491690,千克,0,—,9176963
12129100,甜菜,200,千克,0,—,1804
12129300,甘蔗,294690584,千克,0,—,19503777
12129400,菊苣根,200,千克,0,—,465
12129912,甜杏仁,91,千克,0,—,540
12129994,莲子,3000,千克,0,—,10500
12129999,未列名食用植物产品,237055,千克,0,—,1256613
12130000,未经处理的谷类植物的...,1705493,千克,0,—,469158
12141000,紫苜蓿粗粉及团粒,3264515,千克,0,—,805809
12149000,其他草饲料,142862878,千克,0,—,44553594
13012000,阿拉伯胶,896321,千克,0,—,1486444
13019010,胶黄耆树胶（卡喇杆胶...,25,千克,0,—,118
13019020,乳香、没药及血竭,60209,千克,0,—,1101972
13019040,松脂,721682,千克,0,—,510317
13019090,未列名树胶、树脂,69634,千克,0,—,200898
13021200,甘草液汁及浸膏,656350,千克,0,—,3643768
13021300,啤酒花液汁及浸膏,7,千克,0,—,424
13021940,银杏液汁及浸膏,20,千克,0,—,530
13021990,其他植物液汁及浸膏,250038,千克,0,—,5089287
13022000,果胶、果胶酸盐及果胶...,439579,千克,0,—,5050667
13023100,琼脂,64282,千克,0,—,1092796
13023200,从刺槐豆、刺槐豆子或...,1188218,千克,0,—,4105866
13023911,卡拉胶,552031,千克,0,—,4499183
13023912,褐藻胶,14315,千克,0,—,99743
13023919,未列名海草及藻类产品...,484,千克,0,—,49015
13023990,其他植物产品制得的胶...,163367,千克,0,—,399697
14011000,竹,584150,千克,0,—,51063
14012000,藤,2660941,千克,0,—,2739695
14019090,未列名主要作编结用的...,108238,千克,0,—,98431
14042000,棉短绒,5038371,千克,0,—,2703606
14049010,主要供染料、鞣料用的...,1447883,千克,0,—,2308952
14049090,其他品目未列名的植物...,38763063,千克,0,—,7580399
15011000,猪油,173160,千克,0,—,291640
15012000,"其他猪脂肪,但品目0...",207000,千克,0,—,118726
15021000,牛、羊油脂,11309843,千克,0,—,7602635
15029000,其他牛、羊脂肪,958028,千克,0,—,1445503
15041000,鱼肝油及其分离品,57605,千克,0,—,936903
15042000,除鱼肝油以外的鱼油、...,1975150,千克,0,—,10216240
15060000,其他动物油、脂及其分...,202344,千克,0,—,230647
15071000,初榨的豆油,6431670,千克,0,—,5309315
15079000,其他豆油及其分离品,1711456,千克,0,—,1550775
15081000,初榨的花生油,7157231,千克,0,—,8893825
15089000,其他花生油及其分离品,2228,千克,0,—,28304
15091000,初榨的油橄榄油,1054481,千克,0,—,6287490
15099000,其他油橄榄油及其分离...,222328,千克,0,—,1001126
15100000,其他橄榄油及其分离品...,271002,千克,0,—,961073
15111000,初榨的棕榈油,17,千克,0,—,429
15119010,棕榈液油（熔点19℃...,167397710,千克,0,—,113842930
15119020,棕榈硬脂（熔点44℃...,143495740,千克,0,—,98671640
15119090,其他棕榈油及其分离品,945712,千克,0,—,818298
15121100,初榨的葵花油或红花油,53964855,千克,0,—,43368744
15121900,其他葵花油或红花油及...,1994220,千克,0,—,2299179
15122900,其他棉子油及其分离品,11,千克,0,—,334
15131100,初榨的椰子油,202896,千克,0,—,547569
15131900,其他椰子油及其分离品,10241956,千克,0,—,15773903
15132100,初榨的棕榈仁油或巴巴...,4024348,千克,0,—,4575465
15132900,其他棕榈仁油或巴巴苏...,67229534,千克,0,—,77948138
15141100,初榨的低芥子酸菜子油,71668045,千克,0,—,60337659
15141900,其他低芥子酸菜子油及...,323383,千克,0,—,649395
15149110,初榨的菜子油,617928,千克,0,—,824149
15149190,初榨的芥子油,38765,千克,0,—,91331
15149900,其他菜子油或芥子油及...,22794,千克,0,—,44912
15151100,初榨的亚麻子油,687287,千克,0,—,616203
15151900,其他亚麻子油及其分离...,1291733,千克,0,—,1264272
15152100,初榨的玉米油,849,千克,0,—,2249
15152900,其他玉米油及其分离品,53366,千克,0,—,96272
15153000,蓖麻油及其分离品,25120994,千克,0,—,34843032
15155000,芝麻油及其分离品,212232,千克,0,—,387372
15159010,希蒙得木油及其分离品,8948,千克,0,—,187848
15159090,未列名固定植物油、脂...,285363,千克,0,—,2961998
15161000,氢化酯化或反油酸化的...,14620,千克,0,—,78608
15162000,氢化酯化或反油酸化的...,6919175,千克,0,—,9905929
15171000,"人造黄油,液态的除外",1155785,千克,0,—,1090415
15179010,起酥油,31052239,千克,0,—,24309023
15179090,其他本章动植物油脂及...,1701512,千克,0,—,6770010
15180000,化学改性动植物油脂等...,3433305,千克,0,—,3795943
15200000,粗甘油；甘油水及甘油...,82136263,千克,0,—,39425047
15211000,植物蜡,385715,千克,0,—,1941139
15219010,蜂蜡,13520,千克,0,—,199745
16010010,用天然肠衣做外包装的...,1709,千克,0,—,9489
16010020,其他肉、食用杂碎或动...,27365,千克,0,—,154615
16010030,用香肠制成的食品,554,千克,0,—,5172
16021000,均化食品,599,千克,0,—,6698
16023210,鸡罐头,14,千克,0,—,133
16023299,其他制作或保藏的鸡肉...,0,千克,0,—,10
16024100,制作或保藏的猪后腿及...,3184,千克,0,—,175807
16024200,制作或保藏的猪前腿及...,1155,千克,0,—,57581
16024990,未列名制作或保藏的猪...,9842,千克,0,—,59621
16025010,牛肉及杂碎罐头,38,千克,0,—,601
16025090,未列名制作或保藏的牛...,168670,千克,0,—,510470
16029090,未列名制作或保藏的肉...,216067,千克,0,—,582989
16030000,肉、鱼、甲壳动物、软...,26960,千克,0,—,47336
16041110,制作或保藏的大西洋鲑...,2464,千克,0,—,22305
16041300,制作或保藏的沙丁鱼、...,15609,千克,0,—,50621
16041400,制作或保藏的金枪鱼、...,227723,千克,0,—,1141920
16041600,"制作或保藏的鳀鱼,整...",13680,千克,0,—,183893
16041700,制作或保藏的鳗鱼（鳗...,18158,千克,0,—,368834
16041990,未列名制作或保藏的鱼...,7984,千克,0,—,16227
16042019,其他绞碎制作或保藏的...,23824,千克,0,—,99866
16042099,其他绞碎制作或保藏的...,1436207,千克,0,—,6075671
16043200,鲟鱼子酱代用品,180,千克,0,—,563
16051000,制作或保藏的蟹,117794,千克,0,—,796248
16052900,其他制作或保藏的小虾...,128888,千克,0,—,1145905
16054011,制作或保藏的淡水小龙...,10530,千克,0,—,75626
16054019,制作或保藏的带壳淡水...,217547,千克,0,—,761420
16054090,其他制作或保藏的甲壳...,2677,千克,0,—,6449
16055200,"制作或保藏的扇贝,包...",97528,千克,0,—,840066
16055300,制作或保藏的贻贝,24033,千克,0,—,68185
16055400,制作或保藏的墨鱼及鱿...,1090958,千克,0,—,5496635
16055610,制作或保藏的蛤,22352,千克,0,—,325830
16055620,制作或保藏的鸟蛤及舟...,28,千克,0,—,1575
16055700,制作或保藏的鲍鱼,60,千克,0,—,3043
16055800,制作或保藏的蜗牛及螺...,5963,千克,0,—,39975
16055900,其他制作或保藏的软体...,153486,千克,0,—,662827
16056100,制作或保藏的海参,2451,千克,0,—,190139
16056900,其他制作或保藏的水生...,33,千克,0,—,1711
17011200,"甜菜原糖,未加香料或...",21,千克,0,—,61
17011300,"非离心甘蔗糖,符合本...",101,千克,0,—,1749
17011400,"其他甘蔗糖, 未加香...",413566288,千克,0,—,163419715
17019100,加香料或着色剂的甘蔗...,4428,千克,0,—,6724
17019910,砂糖,49819384,千克,0,—,23059058
17019920,绵白糖,1560000,千克,0,—,739368
17019990,未列名精制糖；化学纯...,14813,千克,0,—,47494
17021100,"无水乳糖,重量计干燥...",8410726,千克,0,—,6857910
17021900,其他乳糖及乳糖浆,1313394,千克,0,—,1387853
17022000,槭糖及槭糖浆,7317,千克,0,—,72827
17023000,"葡萄糖及葡萄糖浆,果...",95936,千克,0,—,150551
17024000,"葡萄糖及糖浆,20％...",38938,千克,0,—,48942
17025000,化学纯果糖,30160,千克,0,—,50999
17026000,"果糖及果糖浆,果糖＞...",171521,千克,0,—,379694
17029000,其他固体糖及未加香料...,1229393,千克,0,—,2087966
17041000,"口香糖,不论是否裹糖",16216,千克,0,—,190523
17049000,不含可可的糖食（口香...,4418817,千克,0,—,16854017
18010000,"整颗或破碎的可可豆,...",1445800,千克,0,—,2924901
18020000,可可荚、壳、皮及废料,1053840,千克,0,—,84291
18031000,未脱脂可可膏,1309040,千克,0,—,5861436
18032000,全脱脂或部分脱脂可可...,157461,千克,0,—,118618
18040000,可可脂、可可油,726247,千克,0,—,4320301
18050000,未加糖或其他甜物质的...,3553332,千克,0,—,8323219
18061000,含糖或其他甜物质的可...,1019488,千克,0,—,1098619
18062000,其他重量＞2kg的块...,1098926,千克,0,—,4818587
18063100,块状或条状含可可的夹...,782212,千克,0,—,3453421
18063200,块状或条状含可可的非...,441377,千克,0,—,2731470
18069000,未列名含可可的食品,609508,千克,0,—,5617445
19011010,供婴幼儿食用的零售包...,21265850,千克,0,—,313338007
19011090,其他供婴幼儿食用的零...,677785,千克,0,—,9514000
19012000,供焙烘1905所列面...,1089544,千克,0,—,2179173
19019000,"麦精；未列名的食品,...",10145921,千克,0,—,39082981
19021100,"含蛋生面食,未包馅或...",8693,千克,0,—,28447
19021900,"其他生面食,未包馅或...",2036955,千克,0,—,2315665
19022000,"包馅面食,不论是否烹...",139022,千克,0,—,374026
19023010,米粉干,57449,千克,0,—,119071
19023020,粉丝,13140,千克,0,—,61117
19023030,即食或快熟面条,3943524,千克,0,—,13363563
19023090,未列名面食,721163,千克,0,—,1269103
19024000,古斯古斯面食,26778,千克,0,—,27850
19030000,珍粉及淀粉制成的珍粉...,467992,千克,0,—,416976
19041000,谷物或谷物产品经膨化...,2736654,千克,0,—,11867659
19042000,未烘炒谷物片或其与烘...,753403,千克,0,—,1992545
19049000,其他预煮或经其他方法...,821130,千克,0,—,657482
19053100,甜饼干,3364215,千克,0,—,12943190
19053200,华夫饼干及圣餐饼,5605535,千克,0,—,14852853
19054000,面包干、吐司及类似的...,497508,千克,0,—,1871917
19059000,未列名面包、糕点、饼...,2888265,千克,0,—,13605285
20011000,用醋或醋酸制作或保藏...,171173,千克,0,—,213422
20019090,其他用醋制作蔬菜、果...,306497,千克,0,—,410311
20021010,番茄罐头,617306,千克,0,—,452698
20021090,其他非醋方法制作或保...,54,千克,0,—,726
20029011,番茄酱罐头重量≤5k...,259820,千克,0,—,345407
20029019,番茄酱罐头重量＞5k...,1504000,千克,0,—,861081
20029090,其他非醋方法制作或保...,452897,千克,0,—,521328
20031011,小白蘑菇（洋蘑菇）罐...,613,千克,0,—,1613
20031019,其他伞菌属蘑菇罐头,1227,千克,0,—,2635
20031090,其他制作或保藏的伞菌...,44,千克,0,—,6553
20039010,其他蘑菇罐头,331,千克,0,—,2781
20039090,其他制作或保藏的蘑菇...,1062,千克,0,—,9703
20041000,非醋方法制作或保藏的...,13557890,千克,0,—,15191327
20049000,非醋方法制作或保藏的...,52445,千克,0,—,92954
20051000,均化蔬菜,11387,千克,0,—,103832
20052000,非醋方法制作或保藏的...,167895,千克,0,—,1275221
20054000,非醋方法制作或保藏的...,38492,千克,0,—,107137
20055111,赤豆馅罐头,18148,千克,0,—,28536
20055119,其他脱荚豇豆及菜豆罐...,32655,千克,0,—,38209
20055191,"未冷冻赤豆馅,罐头除...",117,千克,0,—,545
20055199,其他制作或保藏的未冷...,2916,千克,0,—,16335
20055910,未脱荚豇豆及菜豆罐头,4159,千克,0,—,5070
20056010,芦笋罐头,234,千克,0,—,1460
20057000,非醋方法制作或保藏的...,102446,千克,0,—,226655
20058000,非醋方法制作或保藏的...,1234038,千克,0,—,1164744
20059110,竹笋罐头,462,千克,0,—,1728
20059190,其他制作或保藏的未冷...,257,千克,0,—,1034
20059940,制作或保藏榨菜,2520,千克,0,—,7331
20059991,其他非醋制作的未冷冻...,108129,千克,0,—,176395
20059999,未列名非醋制作的未冷...,129417,千克,0,—,332007
20060010,蜜枣,141,千克,0,—,156
20060020,糖渍橄榄,2351,千克,0,—,7399
20060090,其他糖渍蔬菜、水果、...,238211,千克,0,—,1561312
20071000,均化食品,294909,千克,0,—,2149677
20079100,柑桔属水果制果酱、果...,43957,千克,0,—,500131
20079910,非柑桔属水果制果酱、...,348957,千克,0,—,820987
20079990,其他非柑桔属水果制果...,1565523,千克,0,—,4558976
20081110,花生米罐头,79089,千克,0,—,430671
20081120,烘焙花生,27989,千克,0,—,142580
20081130,花生酱,54374,千克,0,—,191548
20081190,未列名制作或保藏的花...,8972,千克,0,—,63307
20081920,其他果仁罐头,94903,千克,0,—,980246
20081991,其他制作或保藏的栗仁,21851,千克,0,—,118876
20081992,其他制作或保藏的芝麻,3863,千克,0,—,29876
20081999,未列名制作或保藏的坚...,762513,千克,0,—,8316905
20082010,菠萝罐头,1805561,千克,0,—,1811653
20082090,未列名制作或保藏的菠...,360,千克,0,—,314
20083010,柑桔属水果罐头,157524,千克,0,—,379173
20083090,未列名制作或保藏的柑...,5672836,千克,0,—,5873040
20084010,梨罐头,79,千克,0,—,216
20084090,未列名制作或保藏的梨,22680,千克,0,—,22394
20086090,其他制作或保藏的樱桃,34996,千克,0,—,300900
20087010,桃罐头,1342093,千克,0,—,1937215
20087090,未列名制作或保藏的桃,12,千克,0,—,66
20088000,其他制作或保藏的草莓,1,千克,0,—,273
20089300,其他制作或保藏的蔓越...,1015428,千克,0,—,3470085
20089700,其他制作或保藏的什锦...,650717,千克,0,—,1035077
20089920,龙眼罐头,8814,千克,0,—,7710
20089931,调味紫菜,261779,千克,0,—,8635576
20089932,盐腌海带,10,千克,0,—,275
20089933,盐腌裙带菜,3071180,千克,0,—,1178597
20089934,烤紫菜,49270,千克,0,—,1472283
20089939,未列名制作或保藏的海...,7412,千克,0,—,117602
20089990,未列名制作或保藏水果...,2402422,千克,0,—,5864789
20091100,冷冻橙汁,3804755,千克,0,—,8368305
20091200,"非冷冻橙汁,白利糖度...",952230,千克,0,—,842933
20091900,其他橙汁,21361,千克,0,—,24626
20092100,"葡萄柚（包括柚）汁,...",202991,千克,0,—,259350
20092900,其他葡萄柚（包括柚）...,642557,千克,0,—,1819204
20093110,"柠檬汁,白利糖度值不...",206745,千克,0,—,536279
20093190,其他未混合柑桔属水果...,110508,千克,0,—,178639
20093910,其他柠檬汁,318247,千克,0,—,921170
20093990,其他未混合柑桔属水果...,60,千克,0,—,594
20094100,"菠萝汁,白利糖度值≤...",405745,千克,0,—,319335
20094900,其他菠萝汁,25397,千克,0,—,23971
20095000,番茄汁,13109,千克,0,—,14655
20096100,"葡萄汁,白利糖度值≤...",320031,千克,0,—,356529
20096900,其他葡萄汁,1220785,千克,0,—,2845031
20097100,"苹果汁,白利糖度值≤...",381203,千克,0,—,294651
20097900,其他苹果汁,4144,千克,0,—,7419
20098100,蔓越橘汁,35026,千克,0,—,41282
20098912,芒果汁,108421,千克,0,—,210902
20098913,西番莲果汁,190427,千克,0,—,487723
20098914,番石榴果汁,56232,千克,0,—,128877
20098915,梨汁,7713,千克,0,—,19362
20098919,其他未混合的水果汁,1885467,千克,0,—,3124013
20098920,未混合的蔬菜汁,16671,千克,0,—,135013
