商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12112091,其他鲜人参,152,千克,0,—,7026
12112099,未列名人参,4236,千克,0,—,1296459
12119015,菊花,10000,千克,0,—,66358
12119025,白术,6480,千克,0,—,14416
12119031,枸杞,10220,千克,0,—,37814
12119036,甘草,2151663,千克,0,—,1921299
12119039,未列名主要用作药料的...,670568,千克,0,—,1380509
12119050,主要用作香料的植物及...,196112,千克,0,—,267461
12119099,主要用作杀虫、杀菌等...,157945,千克,0,—,131166
12122131,干的裙带菜,1040,千克,0,—,17701
12122141,干紫菜,30412,千克,0,—,269796
12122161,干麒麟菜,6777661,千克,0,—,7034673
12122169,其他麒麟菜,174328,千克,0,—,149092
12122171,干江蓠,1631173,千克,0,—,1415223
12122190,未列名适合供人食用的...,10000,千克,0,—,10000
12122910,马尾藻,1604921,千克,0,—,506922
12122990,其他不适合供人食用的...,4960260,千克,0,—,6542759
12129300,甘蔗,24513293,千克,0,—,1342812
12129912,甜杏仁,17685,千克,0,—,28960
12129919,杏核；桃（包括油桃）...,20412,千克,0,—,45801
12129996,甜叶菊叶,154463,千克,0,—,419726
12129999,未列名食用植物产品,307583,千克,0,—,485672
12130090,其他未经处理的谷类植...,1890136,千克,0,—,438757
12141000,紫苜蓿粗粉及团粒,2570878,千克,0,—,598865
12149000,其他草饲料,126711077,千克,0,—,37792551
13012000,阿拉伯胶,538612,千克,0,—,744451
13019010,胶黄耆树胶（卡喇杆胶...,20,千克,0,—,472
13019020,乳香、没药及血竭,52390,千克,0,—,1280667
13019040,松脂,688500,千克,0,—,496457
13019090,未列名树胶、树脂,251975,千克,0,—,723803
13021200,甘草液汁及浸膏,100658,千克,0,—,583942
13021300,啤酒花液汁及浸膏,0,千克,0,—,65
13021990,其他植物液汁及浸膏,197153,千克,0,—,3673194
13022000,果胶、果胶酸盐及果胶...,214291,千克,0,—,2266580
13023100,琼脂,61077,千克,0,—,817157
13023200,从刺槐豆、刺槐豆子或...,1569050,千克,0,—,2543356
13023911,卡拉胶,149290,千克,0,—,1853268
13023912,褐藻胶,3880,千克,0,—,38252
13023919,未列名海草及藻类产品...,5326,千克,0,—,102137
13023990,其他植物产品制得的胶...,80476,千克,0,—,91546
14011000,竹,606978,千克,0,—,48201
14012000,藤,873413,千克,0,—,950288
14019090,未列名主要作编结用的...,134525,千克,0,—,149052
14042000,棉短绒,15365041,千克,0,—,9508072
14049010,主要供染料、鞣料用的...,612487,千克,0,—,746281
14049090,其他品目未列名的植物...,24146335,千克,0,—,5043999
15012000,"其他猪脂肪,但品目0...",175000,千克,0,—,99287
15021000,牛、羊油脂,6704237,千克,0,—,5020909
15029000,其他牛、羊脂肪,491597,千克,0,—,584880
15041000,鱼肝油及其分离品,92696,千克,0,—,610187
15042000,除鱼肝油以外的鱼油、...,2192391,千克,0,—,6550817
15050000,羊毛脂及从羊毛脂制得...,50,千克,0,—,3003
15060000,其他动物油、脂及其分...,9923,千克,0,—,355561
15071000,初榨的豆油,34015256,千克,0,—,27640848
15079000,其他豆油及其分离品,1770748,千克,0,—,1690617
15081000,初榨的花生油,7871002,千克,0,—,10541129
15089000,其他花生油及其分离品,3083,千克,0,—,6477
15091000,初榨的油橄榄油,2201549,千克,0,—,9524759
15099000,其他油橄榄油及其分离...,308823,千克,0,—,1023970
15100000,其他橄榄油及其分离品...,266319,千克,0,—,755545
15119010,棕榈液油（熔点19℃...,379264842,千克,0,—,265524880
15119020,棕榈硬脂（熔点44℃...,145979500,千克,0,—,106920686
15119090,其他棕榈油及其分离品,9672923,千克,0,—,6788823
15121100,初榨的葵花油或红花油,31334422,千克,0,—,26199784
15121900,其他葵花油或红花油及...,2450190,千克,0,—,2814199
15122900,其他棉子油及其分离品,2,千克,0,—,49
15131100,初榨的椰子油,1742486,千克,0,—,2671043
15131900,其他椰子油及其分离品,12403813,千克,0,—,21079277
15132900,其他棕榈仁油或巴巴苏...,53994054,千克,0,—,83059335
15141100,初榨的低芥子酸菜子油,80164711,千克,0,—,62804331
15141900,其他低芥子酸菜子油及...,296334,千克,0,—,528464
15149110,初榨的菜子油,179390,千克,0,—,222135
15149190,初榨的芥子油,177672,千克,0,—,244351
15149900,其他菜子油或芥子油及...,34761,千克,0,—,53935
15151100,初榨的亚麻子油,2272925,千克,0,—,1989635
15151900,其他亚麻子油及其分离...,732022,千克,0,—,771939
15152100,初榨的玉米油,3693,千克,0,—,6517
15152900,其他玉米油及其分离品,30185,千克,0,—,57474
15153000,蓖麻油及其分离品,9643216,千克,0,—,11628908
15155000,芝麻油及其分离品,429619,千克,0,—,686110
15159010,希蒙得木油及其分离品,4852,千克,0,—,102454
15159090,未列名固定植物油、脂...,3071094,千克,0,—,3028397
15161000,氢化酯化或反油酸化的...,115,千克,0,—,1285
15162000,氢化酯化或反油酸化的...,17313545,千克,0,—,18645364
15171000,"人造黄油,液态的除外",1649738,千克,0,—,1276679
15179010,起酥油,29119398,千克,0,—,25460236
15179090,其他本章动植物油脂及...,2566485,千克,0,—,6901336
15180000,化学改性动植物油脂等...,3208072,千克,0,—,3465102
15200000,粗甘油；甘油水及甘油...,64207608,千克,0,—,14525977
15211000,植物蜡,285697,千克,0,—,1349534
15219010,蜂蜡,18680,千克,0,—,247918
16010010,用天然肠衣做外包装的...,6627,千克,0,—,48902
16010020,其他肉、食用杂碎或动...,53336,千克,0,—,241740
16010030,用香肠制成的食品,994,千克,0,—,6058
16021000,均化食品,806,千克,0,—,15439
16024100,制作或保藏的猪后腿及...,1575,千克,0,—,87947
16024200,制作或保藏的猪前腿及...,3708,千克,0,—,57980
16024990,未列名制作或保藏的猪...,12447,千克,0,—,91707
16025090,未列名制作或保藏的牛...,113678,千克,0,—,388697
16029090,未列名制作或保藏的肉...,2781,千克,0,—,7787
16030000,肉、鱼、甲壳动物、软...,11975,千克,0,—,90602
16041110,制作或保藏的大西洋鲑...,1181,千克,0,—,17093
16041190,制作或保藏的其他鲑鱼...,128,千克,0,—,995
16041200,"制作或保藏的鲱鱼,整...",2352,千克,0,—,6524
16041300,制作或保藏的沙丁鱼、...,15976,千克,0,—,64895
16041400,制作或保藏的金枪鱼、...,143507,千克,0,—,666508
16041500,"制作或保藏的鲭鱼,整...",5316,千克,0,—,31776
16041600,"制作或保藏的鳀鱼,整...",40,千克,0,—,1501
16041700,制作或保藏的鳗鱼（鳗...,20314,千克,0,—,98098
16041990,未列名制作或保藏的鱼...,32471,千克,0,—,167413
16042011,绞碎制作或保藏的鱼翅...,134,千克,0,—,10745
16042019,其他绞碎制作或保藏的...,40940,千克,0,—,201766
16042099,其他绞碎制作或保藏的...,1082660,千克,0,—,4063227
16043100,鲟鱼子酱,32,千克,0,—,24958
16043200,鲟鱼子酱代用品,2268,千克,0,—,97363
16051000,制作或保藏的蟹,128677,千克,0,—,763013
16052100,非密封包装制作或保藏...,1253,千克,0,—,10900
16052900,其他制作或保藏的小虾...,95601,千克,0,—,590242
16054011,制作或保藏的淡水小龙...,1890,千克,0,—,6615
16054019,制作或保藏的带壳淡水...,31476,千克,0,—,106481
16055100,制作或保藏的牡蛎（蚝...,13,千克,0,—,113
16055200,"制作或保藏的扇贝,包...",30086,千克,0,—,484403
16055300,制作或保藏的贻贝,92431,千克,0,—,238204
16055400,制作或保藏的墨鱼及鱿...,913617,千克,0,—,2595504
16055610,制作或保藏的蛤,19068,千克,0,—,258000
16055700,制作或保藏的鲍鱼,5221,千克,0,—,183231
16055800,制作或保藏的蜗牛及螺...,24000,千克,0,—,73896
16055900,其他制作或保藏的软体...,974943,千克,0,—,3048096
16056100,制作或保藏的海参,977,千克,0,—,132555
17011200,"甜菜原糖,未加香料或...",40000,千克,0,—,61117
17011400,"其他甘蔗糖, 未加香...",393816448,千克,0,—,195447638
17019100,加香料或着色剂的甘蔗...,36,千克,0,—,134
17019910,砂糖,14351175,千克,0,—,8144817
17019920,绵白糖,350000,千克,0,—,220500
17019990,未列名精制糖；化学纯...,1181669,千克,0,—,630293
17021100,"无水乳糖,重量计干燥...",6464943,千克,0,—,5957871
17021900,其他乳糖及乳糖浆,1360389,千克,0,—,2094712
17022000,槭糖及槭糖浆,4579,千克,0,—,60625
17023000,"葡萄糖及葡萄糖浆,果...",98118,千克,0,—,111959
17024000,"葡萄糖及糖浆,20％...",16025,千克,0,—,20749
17025000,化学纯果糖,100323,千克,0,—,147398
17026000,"果糖及果糖浆,果糖＞...",85368,千克,0,—,225752
17029000,其他固体糖及未加香料...,1107836,千克,0,—,2002699
17041000,"口香糖,不论是否裹糖",30803,千克,0,—,113736
17049000,不含可可的糖食（口香...,2324261,千克,0,—,10443821
18010000,"整颗或破碎的可可豆,...",1732245,千克,0,—,4763293
18020000,可可荚、壳、皮及废料,439388,千克,0,—,48029
18031000,未脱脂可可膏,817315,千克,0,—,3887429
18032000,全脱脂或部分脱脂可可...,88475,千克,0,—,145821
18040000,可可脂、可可油,705624,千克,0,—,4780167
18050000,未加糖或其他甜物质的...,2906632,千克,0,—,7885722
18061000,含糖或其他甜物质的可...,38637,千克,0,—,180212
18062000,其他重量＞2kg的块...,813653,千克,0,—,3760373
18063100,块状或条状含可可的夹...,713457,千克,0,—,3816366
18063200,块状或条状含可可的非...,386567,千克,0,—,3396036
18069000,未列名含可可的食品,1514618,千克,0,—,12216707
19011010,供婴幼儿食用的零售包...,15081751,千克,0,—,215589425
19011090,其他供婴幼儿食用的零...,428479,千克,0,—,4930092
19012000,供焙烘1905所列面...,663832,千克,0,—,1085043
19019000,"麦精；未列名的食品,...",4370376,千克,0,—,20561982
19021100,"含蛋生面食,未包馅或...",44536,千克,0,—,89115
19021900,"其他生面食,未包馅或...",1458373,千克,0,—,1557217
19022000,"包馅面食,不论是否烹...",137960,千克,0,—,293347
19023010,米粉干,29843,千克,0,—,63129
19023020,粉丝,11756,千克,0,—,24197
19023030,即食或快熟面条,3666490,千克,0,—,11116911
19023090,未列名面食,1250268,千克,0,—,1552205
19024000,古斯古斯面食,11472,千克,0,—,12752
19030000,珍粉及淀粉制成的珍粉...,168430,千克,0,—,127579
19041000,谷物或谷物产品经膨化...,3008889,千克,0,—,8591361
19042000,未烘炒谷物片或其与烘...,401446,千克,0,—,1185064
19049000,其他预煮或经其他方法...,186306,千克,0,—,389965
19051000,黑麦脆面包片,295,千克,0,—,1579
19052000,姜饼及类似品,2978,千克,0,—,12640
19053100,甜饼干,4981812,千克,0,—,21503012
19053200,华夫饼干及圣餐饼,1752146,千克,0,—,6313150
19054000,面包干、吐司及类似的...,292436,千克,0,—,1080816
19059000,未列名面包、糕点、饼...,2294921,千克,0,—,11083571
20011000,用醋或醋酸制作或保藏...,48479,千克,0,—,74334
20019090,其他用醋制作蔬菜、果...,317903,千克,0,—,517354
20021010,番茄罐头,414136,千克,0,—,288434
20021090,其他非醋方法制作或保...,962,千克,0,—,5382
20029011,番茄酱罐头重量≤5k...,291974,千克,0,—,498085
20029019,番茄酱罐头重量＞5k...,16291,千克,0,—,13980
20029090,其他非醋方法制作或保...,150544,千克,0,—,137158
20031019,其他伞菌属蘑菇罐头,5294,千克,0,—,27734
20039010,其他蘑菇罐头,4321,千克,0,—,52515
20039090,其他制作或保藏的蘑菇...,1328,千克,0,—,9406
20041000,非醋方法制作或保藏的...,9357615,千克,0,—,11144077
20049000,非醋方法制作或保藏的...,87343,千克,0,—,155315
20051000,均化蔬菜,5075,千克,0,—,35052
20052000,非醋方法制作或保藏的...,99562,千克,0,—,597821
20054000,非醋方法制作或保藏的...,100973,千克,0,—,201084
20055111,赤豆馅罐头,38,千克,0,—,262
20055119,其他脱荚豇豆及菜豆罐...,11130,千克,0,—,14313
20055191,"未冷冻赤豆馅,罐头除...",2125,千克,0,—,1700
20055199,其他制作或保藏的未冷...,2250,千克,0,—,11354
20055910,未脱荚豇豆及菜豆罐头,6494,千克,0,—,8906
20057000,非醋方法制作或保藏的...,86061,千克,0,—,162473
20058000,非醋方法制作或保藏的...,88097,千克,0,—,97334
20059110,竹笋罐头,524,千克,0,—,1674
20059190,其他制作或保藏的未冷...,117,千克,0,—,497
20059940,制作或保藏榨菜,6930,千克,0,—,20416
20059991,其他非醋制作的未冷冻...,28380,千克,0,—,53248
20059999,未列名非醋制作的未冷...,62087,千克,0,—,141674
20060020,糖渍橄榄,1878,千克,0,—,4742
20060090,其他糖渍蔬菜、水果、...,178560,千克,0,—,853470
20071000,均化食品,97404,千克,0,—,464051
20079100,柑桔属水果制果酱、果...,26370,千克,0,—,126701
20079910,非柑桔属水果制果酱、...,295471,千克,0,—,843220
20079990,其他非柑桔属水果制果...,1021354,千克,0,—,3512361
20081110,花生米罐头,12032,千克,0,—,60333
20081120,烘焙花生,41749,千克,0,—,190082
20081130,花生酱,12043,千克,0,—,46294
20081190,未列名制作或保藏的花...,12121,千克,0,—,74502
20081920,其他果仁罐头,6543,千克,0,—,83991
20081991,其他制作或保藏的栗仁,10382,千克,0,—,52384
20081992,其他制作或保藏的芝麻,2036,千克,0,—,14919
20081999,未列名制作或保藏的坚...,611936,千克,0,—,6581733
20082010,菠萝罐头,957551,千克,0,—,1344193
20082090,未列名制作或保藏的菠...,5000,千克,0,—,18012
20083010,柑桔属水果罐头,158233,千克,0,—,389623
20083090,未列名制作或保藏的柑...,2382627,千克,0,—,2483235
20084010,梨罐头,3417,千克,0,—,7360
20084090,未列名制作或保藏的梨,16000,千克,0,—,17300
20085000,其他制作或保藏的杏,439,千克,0,—,3745
20086010,樱桃罐头,9040,千克,0,—,40283
20086090,其他制作或保藏的樱桃,6475,千克,0,—,39995
20087010,桃罐头,1161178,千克,0,—,1445567
20088000,其他制作或保藏的草莓,1494,千克,0,—,2629
20089300,其他制作或保藏的蔓越...,1047016,千克,0,—,3444572
20089700,其他制作或保藏的什锦...,1212452,千克,0,—,1895822
20089910,荔枝罐头,25222,千克,0,—,37282
20089920,龙眼罐头,1559,千克,0,—,807
20089931,调味紫菜,215952,千克,0,—,5883057
20089932,盐腌海带,60,千克,0,—,684
20089939,未列名制作或保藏的海...,1125,千克,0,—,36296
20089990,未列名制作或保藏水果...,1230184,千克,0,—,3740655
20091100,冷冻橙汁,4590947,千克,0,—,8964307
20091200,"非冷冻橙汁,白利糖度...",617015,千克,0,—,718282
20091900,其他橙汁,1433,千克,0,—,1591
20092100,"葡萄柚（包括柚）汁,...",190315,千克,0,—,150206
20092900,其他葡萄柚（包括柚）...,361740,千克,0,—,736325
20093110,"柠檬汁,白利糖度值不...",23330,千克,0,—,22687
20093190,其他未混合柑桔属水果...,166295,千克,0,—,236549
20093910,其他柠檬汁,25958,千克,0,—,71830
20094100,"菠萝汁,白利糖度值≤...",245842,千克,0,—,171103
20094900,其他菠萝汁,40004,千克,0,—,114920
20095000,番茄汁,29714,千克,0,—,23569
20096100,"葡萄汁,白利糖度值≤...",349518,千克,0,—,544997
20096900,其他葡萄汁,881358,千克,0,—,1666425
20097100,"苹果汁,白利糖度值≤...",421299,千克,0,—,534773
20097900,其他苹果汁,46718,千克,0,—,49028
20098100,蔓越橘汁,15358,千克,0,—,53365
20098912,芒果汁,132257,千克,0,—,159109
20098913,西番莲果汁,73290,千克,0,—,278001
20098914,番石榴果汁,24251,千克,0,—,39728
20098915,梨汁,13289,千克,0,—,8771
20098919,其他未混合的水果汁,460975,千克,0,—,1236044
20098920,未混合的蔬菜汁,8875,千克,0,—,50938
20099010,混合水果汁,488078,千克,0,—,1730081
20099090,混合蔬菜汁；水果与蔬...,132239,千克,0,—,367167
21011100,咖啡的浓缩精汁,141944,千克,0,—,1785493
21011200,以咖啡浓缩精汁或以咖...,2114451,千克,0,—,10428585
21012000,以茶、马黛茶及其浓缩...,135229,千克,0,—,715379
21013000,烘焙菊苣和其他烘焙咖...,71973,千克,0,—,69120
21021000,活性酵母,54247,千克,0,—,376739
21022000,非活性酵母；已死的其...,5814,千克,0,—,46597
21023000,发酵粉,20066,千克,0,—,60184
21031000,酱油,1159194,千克,0,—,1864298
21032000,番茄沙司及其他番茄调...,534536,千克,0,—,740783
21033000,芥子粉及其调制品,46022,千克,0,—,126992
21039010,味精,90712,千克,0,—,338696
21039090,未列名调味汁及其制品...,2849783,千克,0,—,8880963
21041000,汤料及其制品,428950,千克,0,—,2091256
21042000,均化混合食品,16702,千克,0,—,430280
21050000,冰淇淋及其他冰制食品...,794071,千克,0,—,2810156
21061000,浓缩蛋白质及人造蛋白...,55820,千克,0,—,395670
21069010,制碳酸饮料的浓缩物,17023,千克,0,—,204816
21069030,蜂王浆制剂,241,千克,0,—,16010
21069040,椰子汁,779199,千克,0,—,1163384
21069050,海豹油胶囊,10138,千克,0,—,772925
21069090,未列名食品,10997028,千克,0,—,86094087
22011010,未加味、加糖或其他甜...,7131821,升,7131874,千克,5233434
22011020,未加味、加糖或其他甜...,283753,升,283579,千克,247070
22019011,已包装未加味、加糖或...,2969,千升,2985730,千克,1237431
22019019,未包装未加味、加糖或...,4,千升,3768,千克,1354
22019090,未列名未加味、加糖或...,57,千升,56606,千克,41096
22021000,加味、加糖或其他甜物...,2709217,升,2721725,千克,2601098
22029100,无醇啤酒,51551,升,51551,千克,55900
22029900,其他无酒精饮料,16035836,升,16227715,千克,18247138
