商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,710750,千克,0,?,645800.0
9101100,未磨的姜,18810,千克,0,?,21048.0
9102000,番红花,3613,千克,0,?,1678501.0
9103000,姜黄,936130,千克,0,?,1826213.0
9109100,不同品目的≥两种调味香料的混合物,38936,千克,0,?,223307.0
9109910,花椒、竹叶花椒和青花椒,7000,千克,0,?,58274.0
9109990,未列名调味香料,766503,千克,0,?,2689194.0
10011900,其他硬粒小麦,4032070,千克,0,?,1235911.0
10019900,其他小麦及混合麦，种用除外,215316650,千克,0,?,63846405.0
10039000,其他大麦,632617800,千克,0,?,169840722.0
10049000,其他燕麦,30374960,千克,0,?,10295701.0
10051000,种用玉米,1719,千克,0,?,102831.0
10059000,玉米，种用除外,36155990,千克,0,?,8570971.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,41200,千克,0,?,65501.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,198889005,千克,0,?,89742510.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,449800,千克,0,?,185901.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,80656000,千克,0,?,31435031.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,9576052,千克,0,?,3187223.0
10079000,其他食用高粱,359661320,千克,0,?,101798724.0
10081000,荞麦,16104437,千克,0,?,3933919.0
10083000,加那利草子,2421310,千克,0,?,1480721.0
10085090,其他昆诺阿藜,338712,千克,0,?,877821.0
10089010,其他种用谷物,0,千克,0,?,69.0
11010000,小麦或混合麦的细粉,7167257,千克,0,?,5430025.0
11022000,玉米细粉,122472,千克,0,?,95023.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,323000,千克,0,?,257172.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1302002,千克,0,?,1420291.0
11029090,未列名谷物细粉,802,千克,0,?,4665.0
11031100,小麦粗粒、粗粉,84000,千克,0,?,67200.0
11041200,滚压或制片的燕麦,46080,千克,0,?,153773.0
11041990,其他滚压或制片的谷物,7010,千克,0,?,21917.0
11042200,经其他加工的燕麦,104109,千克,0,?,80178.0
11042990,经其他加工的未列名谷物,6695869,千克,0,?,6310221.0
11051000,马铃薯细粉及粗粉、粉末,60000,千克,0,?,129604.0
11052000,马铃薯粉片、颗粒及团粒,591899,千克,0,?,1352253.0
11061000,品目0713干豆制细粉及粗粉及粉末,175018,千克,0,?,201677.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,208170,千克,0,?,102667.0
11063000,第8章产品制细粉及粗粉、粉末,60219,千克,0,?,443035.0
11071000,未焙制的麦芽,262085,千克,0,?,205976.0
11072000,已焙制的麦芽,332581,千克,0,?,299619.0
11081100,小麦淀粉,91775,千克,0,?,48259.0
11081200,玉米淀粉,307741,千克,0,?,538158.0
11081300,马铃薯淀粉,2101850,千克,0,?,2687074.0
11081400,木薯淀粉,316375568,千克,0,?,116262467.0
11081900,未列名淀粉,3125974,千克,0,?,1494420.0
11082000,菊粉,335422,千克,0,?,982087.0
11090000,面筋，不论是否干制,1686915,千克,0,?,1472611.0
12011000,种用大豆,494,千克,0,?,10885.0
12019011,非转基因黄大豆,65236991,千克,0,?,34002960.0
12019019,转基因黄大豆,12213446000,千克,0,?,5415838510.0
12023000,种用花生,60,千克,0,?,312.0
12024100,其他未去壳花生，种用除外,1852872,千克,0,?,1393876.0
12024200,其他去壳花生，不论是否破碎,24611764,千克,0,?,22555322.0
12030000,干椰子肉,28000,千克,0,?,14042.0
12040000,亚麻子，不论是否破碎,18200067,千克,0,?,10105581.0
12051090,其他低芥子酸油菜子,244915422,千克,0,?,147744951.0
12059090,未列名油菜子,1724409,千克,0,?,1032945.0
12060010,种用葵花子,76,千克,0,?,35342.0
12060090,其他葵花子,4670742,千克,0,?,3298227.0
12071090,其他棕榈果及棕榈仁,11,千克,0,?,127.0
12072900,其他棉子,57057050,千克,0,?,19267774.0
12073090,其他蓖麻子,1754350,千克,0,?,1409958.0
12074090,其他芝麻,119576304,千克,0,?,159798503.0
12075010,种用芥子,4053,千克,0,?,21313.0
12075090,其他芥子,20413,千克,0,?,25780.0
12076090,其他红花子,1008260,千克,0,?,345381.0
12077010,种用甜瓜子,1103,千克,0,?,496984.0
12079910,其他种用含油子仁及果实,2,千克,0,?,167.0
12079999,未列名含油子仁及果实,625413,千克,0,?,2345121.0
12091000,糖甜菜子,0,千克,0,?,229.0
12092100,紫苜蓿子,117953,千克,0,?,539242.0
12092200,三叶草子,75000,千克,0,?,337500.0
12092300,羊茅子,1145780,千克,0,?,1515597.0
12092400,草地早熟禾子,229026,千克,0,?,583680.0
12092500,黑麦草种子,7623309,千克,0,?,11359262.0
12092910,甜菜子（糖甜菜子除外）,8,千克,0,?,241.0
12092990,其他饲料植物种子,157983,千克,0,?,475343.0
12093000,草本花卉植物种子,4708,千克,0,?,2237514.0
12099110,胡萝卜种子,3941,千克,0,?,1663219.0
12099120,西兰花种子,1133,千克,0,?,1051014.0
12099130,番茄种子,342,千克,0,?,2839278.0
12099140,洋葱种子,19554,千克,0,?,5704598.0
12099150,菠菜种子,257592,千克,0,?,4652215.0
12099190,其他蔬菜种子,180314,千克,0,?,8187924.0
12099900,其他种植用种子、果实及孢子,230121,千克,0,?,726689.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,221410,千克,0,?,3357062.0
12112011,鲜或干的西洋参,275140,千克,0,?,5583986.0
12112092,其他干人参,2714,千克,0,?,1155604.0
12119029,茯苓,26000,千克,0,?,6179.0
12119032,大海子,77715,千克,0,?,738191.0
12119034,沙参,2460,千克,0,?,35916.0
12119036,甘草,1710308,千克,0,?,1410888.0
12119039,未列名主要用作药料的植物及其某部分,14347918,千克,0,?,13908776.0
12119050,主要用作香料的植物及其某部分,1396245,千克,0,?,2599966.0
12119091,鱼藤根、除虫菊,12825,千克,0,?,15037.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,282848,千克,0,?,710198.0
12122131,干的裙带菜,120,千克,0,?,1264.0
12122141,干紫菜,89807,千克,0,?,2048885.0
12122161,干麒麟菜,13925996,千克,0,?,15610212.0
12122171,干江蓠,4693590,千克,0,?,3234698.0
12122910,马尾藻,4443771,千克,0,?,1121770.0
12122990,其他不适合供人食用的海草及其他藻类,8220391,千克,0,?,9942537.0
12129200,刺槐豆，包括刺槐豆子,10200,千克,0,?,22102.0
12129993,白瓜子,39000,千克,0,?,131450.0
12129994,莲子,75850,千克,0,?,93782.0
12129999,未列名食用植物产品,3968475,千克,0,?,17564147.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1863346,千克,0,?,419233.0
12141000,紫苜蓿粗粉及团粒,2683520,千克,0,?,558080.0
12149000,其他草饲料,86165530,千克,0,?,30950665.0
13012000,阿拉伯胶,553337,千克,0,?,2942494.0
13019010,胶黄耆树胶（卡喇杆胶）,50,千克,0,?,4546.0
13019020,乳香、没药及血竭,222047,千克,0,?,1248460.0
13019030,阿魏,1000,千克,0,?,37677.0
13019040,松脂,915059,千克,0,?,821138.0
13019090,未列名树胶、树脂,537837,千克,0,?,1185572.0
13021200,甘草液汁及浸膏,170053,千克,0,?,576069.0
13021300,啤酒花液汁及浸膏,1148,千克,0,?,31021.0
13021910,生漆,8574,千克,0,?,42869.0
13021940,银杏液汁及浸膏,20,千克,0,?,480.0
13021990,其他植物液汁及浸膏,334777,千克,0,?,5153027.0
13022000,果胶、果胶酸盐及果胶酸酯,553481,千克,0,?,5393010.0
13023100,琼脂,39290,千克,0,?,432422.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1938287,千克,0,?,5067157.0
13023911,卡拉胶,1111133,千克,0,?,8092448.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,9040,千克,0,?,17903.0
13023990,其他植物产品制得的胶液及增稠剂,174336,千克,0,?,358281.0
14011000,竹,4269828,千克,0,?,241515.0
14012000,藤,630443,千克,0,?,714286.0
14019031,蔺草,10,千克,0,?,98.0
14019090,未列名主要作编结用的植物材料,196641,千克,0,?,106681.0
14042000,棉短绒,4640286,千克,0,?,2066390.0
14049010,主要供染料、鞣料用的植物原料,1622217,千克,0,?,2666558.0
14049090,其他品目未列名的植物产品,27443841,千克,0,?,9131859.0
15021000,牛、羊油脂,360593,千克,0,?,277657.0
15029000,其他牛、羊脂肪,3713590,千克,0,?,8297460.0
15041000,鱼肝油及其分离品,14295,千克,0,?,516995.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,6989651,千克,0,?,38900451.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,41023,千克,0,?,6357883.0
15071000,初榨的豆油,94368690,千克,0,?,100092761.0
15079000,其他豆油及其分离品,2513670,千克,0,?,2659649.0
15081000,初榨的花生油,31170391,千克,0,?,49053539.0
15089000,其他花生油及其分离品,2119,千克,0,?,3126.0
15092000,特级初榨油橄榄油,3018016,千克,0,?,16849131.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,39927,千克,0,?,189118.0
15094000,其他初榨油橄榄油,52,千克,0,?,1649.0
15099000,其他油橄榄油及其分离品,938451,千克,0,?,3490558.0
15101000,粗提油橄榄果渣油,16488,千克,0,?,47995.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,461148,千克,0,?,1552112.0
15111000,初榨的棕榈油,5,千克,0,?,60.0
15119010,棕榈液油（熔点19℃-24℃）,333892427,千克,0,?,336471151.0
15119020,棕榈硬脂（熔点44℃-56℃）,73660749,千克,0,?,73177211.0
15119090,其他棕榈油及其分离品,2657690,千克,0,?,2973513.0
15121100,初榨的葵花油或红花油,20194439,千克,0,?,26489853.0
15121900,其他葵花油或红花油及其分离品,164320,千克,0,?,348437.0
15131100,初榨的椰子油,123589,千克,0,?,734509.0
15131900,其他椰子油及其分离品,11856162,千克,0,?,31862578.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,7024530,千克,0,?,11652606.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,80709550,千克,0,?,137074910.0
15141100,初榨的低芥子酸菜子油,137306591,千克,0,?,149963292.0
15141900,其他低芥子酸菜子油及其分离品,257234,千克,0,?,643252.0
15149190,初榨的芥子油,2,千克,0,?,68.0
15149900,其他菜子油或芥子油及其分离品,8646,千克,0,?,26548.0
15151100,初榨的亚麻子油,5447492,千克,0,?,5838518.0
15151900,其他亚麻子油及其分离品,21922,千克,0,?,213240.0
15152900,其他玉米油及其分离品,1120,千克,0,?,1601.0
15153000,蓖麻油及其分离品,18823522,千克,0,?,30777034.0
15155000,芝麻油及其分离品,6478,千克,0,?,43576.0
15156000,微生物油、脂及其分离品,36097,千克,0,?,3533453.0
15159010,希蒙得木油（霍霍巴油）及其分离品,28735,千克,0,?,331963.0
15159030,桐油及其分离品,14250,千克,0,?,25911.0
15159040,茶籽油及其分离品,17,千克,0,?,1507.0
15159090,未列名固定植物油、脂及其分离品,1653456,千克,0,?,7825771.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",291,千克,0,?,18138.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,172513136,千克,0,?,188661554.0
15171000,人造黄油，液态的除外,2035804,千克,0,?,1979397.0
15179010,起酥油,129454769,千克,0,?,131611764.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,1278448,千克,0,?,9670764.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,1054094,千克,0,?,1811523.0
15200000,粗甘油；甘油水及甘油碱液,118831291,千克,0,?,67228986.0
15211000,植物蜡,550035,千克,0,?,2314092.0
15219010,蜂蜡,30883,千克,0,?,362469.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,1457,千克,0,?,29623.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,31916,千克,0,?,315339.0
16023100,制作或保藏的火鸡,57636,千克,0,?,144090.0
16023292,其他制作或保藏的鸡腿肉,18702,千克,0,?,37941.0
16023299,其他制作或保藏的鸡肉及食用杂碎,7675522,千克,0,?,21330706.0
16024910,猪肉及杂碎罐头,333086,千克,0,?,1688642.0
16024990,未列名制作或保藏的猪肉及杂碎,162158,千克,0,?,825221.0
16025090,未列名制作或保藏的牛肉及杂碎,1155395,千克,0,?,5824389.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,775000,千克,0,?,2710020.0
16041190,制作或保藏的其他鲑鱼，整条或切块,5760,千克,0,?,90426.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",513,千克,0,?,2735.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,187423,千克,0,?,1219055.0
16041600,制作或保藏的?鱼，整条或切块,2890,千克,0,?,49129.0
16041990,未列名制作或保藏的鱼，整条或切块,187788,千克,0,?,251043.0
16042019,其他绞碎制作或保藏的鱼罐头,78273,千克,0,?,864377.0
16042099,其他绞碎制作或保藏的鱼,1194440,千克,0,?,6603648.0
16043200,鲟鱼子酱代用品,192,千克,0,?,8916.0
16051000,制作或保藏的蟹,39652,千克,0,?,662448.0
16052100,非密封包装制作或保藏的小虾及对虾,1,千克,0,?,1.0
16052900,其他制作或保藏的小虾及对虾,384197,千克,0,?,3490478.0
16055300,制作或保藏的贻贝,95862,千克,0,?,315104.0
16055400,制作或保藏的墨鱼及鱿鱼,2352455,千克,0,?,13387603.0
16055500,制作或保藏的章鱼,22978,千克,0,?,115305.0
16055620,制作或保藏的鸟蛤及舟贝,700,千克,0,?,9024.0
16055700,制作或保藏的鲍鱼,112,千克,0,?,76706.0
16055800,制作或保藏的蜗牛及螺，海螺除外,1968,千克,0,?,13634.0
16055900,其他制作或保藏的软体动物,622539,千克,0,?,1751249.0
16056100,制作或保藏的海参,348362,千克,0,?,5186426.0
17011400,"其他甘蔗糖, 未加香料或着色剂",797941140,千克,0,?,340217499.0
17019910,砂糖,27085649,千克,0,?,15669974.0
17019990,未列名精制糖；化学纯蔗糖,54840,千克,0,?,126817.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,14783111,千克,0,?,19832499.0
17021900,其他乳糖及乳糖浆,6094,千克,0,?,50287.0
17022000,槭糖及槭糖浆,1843,千克,0,?,19483.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,175037,千克,0,?,350198.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,387382,千克,0,?,73463.0
17025000,化学纯果糖,675225,千克,0,?,527463.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,204463,千克,0,?,414061.0
17029011,甘蔗糖或甜菜糖水溶液,29675153,千克,0,?,12371711.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,1404400,千克,0,?,870694.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1239059,千克,0,?,2116229.0
17041000,口香糖，不论是否裹糖,11311,千克,0,?,656615.0
17049000,不含可可的糖食（口香糖除外）,3494830,千克,0,?,25764799.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1172404,千克,0,?,8894800.0
18020000,可可荚、壳、皮及废料,256114,千克,0,?,24532.0
18031000,未脱脂可可膏,1938432,千克,0,?,27250228.0
18032000,全脱脂或部分脱脂可可膏,177062,千克,0,?,610680.0
18040000,可可脂、可可油,1078628,千克,0,?,24779952.0
18050000,未加糖或其他甜物质的可可粉,5556887,千克,0,?,38195493.0
18061000,含糖或其他甜物质的可可粉,630456,千克,0,?,492236.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,987300,千克,0,?,7520548.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,326889,千克,0,?,3322188.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1155015,千克,0,?,15631135.0
18069000,未列名含可可的食品,2965138,千克,0,?,33059641.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",19248249,千克,0,?,428233918.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",299727,千克,0,?,3462067.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2180048,千克,0,?,5401198.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4483290,千克,0,?,42480061.0
19021100,含蛋生面食，未包馅或未经其他方法制作,3634,千克,0,?,18423.0
19021900,其他生面食，未包馅或未经其他方法制作,4993342,千克,0,?,5599138.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,296055,千克,0,?,5768809.0
19023010,米粉干,269239,千克,0,?,352041.0
19023020,粉丝,35298,千克,0,?,164097.0
19023030,即食或快熟面条,12254151,千克,0,?,41481334.0
19023090,未列名面食,444486,千克,0,?,1432642.0
19024000,古斯古斯面食,2880,千克,0,?,4589.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,538334,千克,0,?,486588.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2517073,千克,0,?,6998866.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,4858731,千克,0,?,3611350.0
19043000,碾碎的干小麦,6,千克,0,?,84.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,450599,千克,0,?,633992.0
19051000,黑麦脆面包片,115,千克,0,?,593.0
19052000,姜饼及类似品,456,千克,0,?,2551.0
19053100,甜饼干,4721506,千克,0,?,22148216.0
19053200,华夫饼干及圣餐饼,4990588,千克,0,?,16952775.0
19054000,面包干、吐司及类似的烤面包,233754,千克,0,?,1181205.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,6981750,千克,0,?,157095958.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,513166,千克,0,?,1169648.0
20019010,用醋或醋酸制作或保藏的大蒜,480,千克,0,?,950.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,225251,千克,0,?,380404.0
20021010,番茄罐头,441204,千克,0,?,519618.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,276,千克,0,?,2067.0
20029011,番茄酱罐头重量≤5kg,86755,千克,0,?,149101.0
20029019,番茄酱罐头重量＞5kg,6000,千克,0,?,7208.0
20029090,其他非醋方法制作或保藏的绞碎番茄,15,千克,0,?,30.0
20031011,小白蘑菇（洋蘑菇）罐头,1,千克,0,?,169.0
20031090,其他制作或保藏的伞菌属蘑菇,18672,千克,0,?,37513.0
20039019,其他蘑菇罐头,735,千克,0,?,11528.0
20039090,其他制作或保藏的蘑菇及块菌,1267,千克,0,?,27173.0
20041000,非醋方法制作或保藏的冷冻马铃薯,1552237,千克,0,?,2505515.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,216,千克,0,?,3467.0
20051000,均化蔬菜,22,千克,0,?,279.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,265777,千克,0,?,3271993.0
