商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85061011,扣式碱性锌锰原电池（...,16165554,个,0,—,389521
85061012,圆柱型碱性锌锰原电池...,87975126,个,0,—,8743951
85061019,其他碱性锌锰原电池（...,4721816,个,0,—,1141857
85061090,其他二氧化锰原电池（...,25426068,个,0,—,2031039
85064000,氧化银原电池（组）,2855084,个,0,—,547832
85065000,锂的原电池及原电池组,68230771,个,0,—,17963740
85066000,锌空气的原电池及原电...,5505644,个,0,—,763509
85068000,其他原电池及原电池组,339125,个,0,—,114024
85069010,编号85061000...,38925,千克,0,—,399313
85069090,其他原电池及原电池组...,16066,千克,0,—,151017
85071000,用于起动活塞式发动机...,255331,个,0,—,21610781
85072000,其他铅酸蓄电池,728424,个,0,—,12556958
85073000,镍镉蓄电池,769772,个,0,—,3310371
85075000,镍氢蓄电池,5282075,个,0,—,7911990
85076000,锂离子蓄电池,160305669,个,0,—,364967558
85078030,全钒液流电池,3,个,1227,千克,44957
85078090,未列名蓄电池,45506,个,826,千克,308455
85079010,铅酸蓄电池的零件,104208,千克,0,—,693155
85079090,其他蓄电池的零件,1128145,千克,0,—,30090034
85081100,电动真空吸尘器功率≤...,100665,台,520425,千克,32958885
85081900,其他电动真空吸尘器,3870,台,63264,千克,1275001
85086000,非电动真空吸尘器,91,台,1317,千克,28530
85087010,编号85081100...,60237,千克,0,—,2013181
85087090,其他真空吸尘器用零件,79795,千克,0,—,701511
85094010,水果或蔬菜的榨汁器,8573,台,54368,千克,918327
85094090,食品研磨机及搅拌器,50236,台,126440,千克,3568295
85098020,厨房废物处理器,4317,台,39791,千克,371646
85098090,其他家用电动器具,729961,台,223864,千克,11844941
85099000,家用电动器具的零件,213106,千克,0,—,9924962
85101000,电动剃须刀,278412,个,0,—,8923464
85102000,电动毛发推剪,19870,个,0,—,449922
85103000,电动脱毛器,2885,个,0,—,23902
85109000,电动剃须刀及电动毛发...,44582,千克,0,—,8243581
85111000,火花塞,4926266,个,0,—,17729609
85112010,机车航空器船舶磁电机...,30,个,0,—,118404
85112090,其他点火磁电机、永磁...,144583,个,0,—,331820
85113010,机车、航空器及船舶用...,7197,个,0,—,476269
85113090,其他分电器、点火线圈,1161175,个,0,—,9254806
85114010,机车航空器船舶用起动...,111,个,0,—,4568211
85114091,输出功率≥132.3...,32547,个,0,—,2902910
85114099,其他起动电机及两用起...,222721,个,0,—,10423018
85115010,其他机车、航空器及船...,44,个,0,—,4387302
85115090,未列名发电机,171239,个,0,—,20502690
85118000,内燃机用其他电点火及...,166662,个,0,—,1469107
85119010,品目8511供机车、...,757,千克,0,—,1791185
85119090,品目8511所列其他...,940801,千克,0,—,15974153
85121000,自行车电气照明或视觉...,71452,个,0,—,231475
85122010,机动车辆用电气照明装...,3965928,个,0,—,117845655
85122090,机动车辆用视觉信号装...,1534208,个,0,—,31460445
85123011,机动车辆用喇叭、蜂鸣...,2125892,个,0,—,4312738
85123012,机动车辆用防盗报警器,128385,个,0,—,2705995
85123019,机动车辆用其他电气音...,106724,个,0,—,3215014
85123090,自行车用电气音响信号...,53,个,0,—,2828
85124000,车辆风挡刮水器、除霜...,160566,个,0,—,4549709
85129000,品目8512所列装置...,1625832,千克,0,—,57033846
85131010,手电筒,41817,个,0,—,240363
85131090,其他自供能源的手提式...,26403,个,0,—,204878
85139010,手电筒零件,320,千克,0,—,23074
85139090,其他自供能源手提式电...,1123,千克,0,—,64636
85141010,可控气氛热处理炉,293,台,0,—,25313004
85141090,其他工业或实验室用电...,2437,台,0,—,44982234
85142000,工业或实验用感应或介...,1489,台,0,—,12084788
85143000,其他工业或实验室用炉...,168,台,0,—,8937630
85144000,其他工业或实验用感应...,1632,台,0,—,7270714
85149010,炼钢电炉的零件,83491,千克,0,—,1136490
85149090,品目8514所列其他...,102032,千克,0,—,7290367
85151100,钎焊烙铁及焊枪,9001,个,0,—,1193867
85151900,其他钎焊机器及装置,909,台,0,—,7924882
85152120,电阻焊接机器人,3,台,0,—,70832
85152191,全自动或半自动电阻直...,22,台,0,—,1387967
85152199,未列名全自动或半自动...,173,台,0,—,15547475
85152900,其他电阻焊接机器及装...,216,台,0,—,647336
85153120,电弧焊接机器人,2,台,0,—,477411
85153191,全自动或半自动螺旋焊...,7,台,0,—,381723
85153199,未列名全自动或半自动...,314,台,0,—,8029612
85153900,其他电弧焊接机器及装...,704,台,0,—,4380756
85158010,激光焊接机器人,2,台,0,—,2135000
85158090,未列名焊接机器及装置...,2452,台,0,—,43673310
85159000,品目8515所列机器...,142432,千克,0,—,16148181
85161010,电热的储存式热水器,244,个,0,—,201733
85161020,电热的快速热水器,1486,个,0,—,253283
85161090,其他电热水器,362,个,0,—,178401
85162920,辐射式电气空间加热器,4594,个,0,—,98190
85162931,风扇式电气空间加热器,11885,个,0,—,4051773
85162932,充液式电气空间加热器,27,个,0,—,9766
85162939,其他对流式电气空间加...,5221,个,0,—,404746
85162990,未列名电气空间加热器,11741,个,0,—,3844024
85163100,电吹风机,75877,个,0,—,16855521
85163200,其他电热理发器具,24332,个,0,—,323658
85163300,电热干手器,528,个,0,—,4192
85164000,电熨斗,21535,个,0,—,1064987
85165000,微波炉,885,个,0,—,496416
85166010,电磁炉,3851,个,0,—,2286444
85166030,电饭锅,37546,个,0,—,3813176
85166040,电炒锅,2,个,0,—,10730
85166050,电烤箱,15142,个,0,—,6751623
85166090,其他电炉；电锅、电热...,38038,个,0,—,13454559
85167110,滴液式咖啡机,137,个,0,—,69537
85167120,蒸馏渗滤式咖啡机,33,个,0,—,9260
85167130,泵压式咖啡机,6295,个,0,—,1863229
85167190,其他电咖啡机或茶壶,1990,个,0,—,115810
85167210,家用自动面包机,14,个,0,—,493
85167220,片式烤面包机（多士炉...,502,个,0,—,34609
85167290,其他电热烤面包器,16,个,0,—,4737
85167910,电热饮水机,263,台,0,—,62355
85167990,未列名电热器具,28132,个,0,—,2815561
85168000,加热电阻器,8774846,个,0,—,48719823
85169010,土壤加热器及加热电阻...,32231,千克,0,—,895528
85169090,品目8516所列其他...,1066127,千克,0,—,10052990
85171100,无绳电话机,18288,台,0,—,432862
85171210,手持（包括车载）式无...,135054,台,0,—,17048962
85171220,对讲机,60195,台,0,—,15435898
85171290,其他无线网络的电话机,5332,台,0,—,2258627
85171800,其他电话机,16917,台,0,—,1053717
85176110,移动通信基站,332,台,0,—,1005781
85176190,其他基站,1212,台,0,—,386379
85176211,局用电话交换机；长途...,5,台,0,—,66879
85176212,移动通信交换机,3,台,0,—,1041401
85176219,其他电话交换机,166,台,0,—,412851
85176221,光端机及脉冲编号调制...,1303,台,0,—,387777
85176222,波分复用光传输设备,118551,台,0,—,2509872
85176229,其他光通讯设备,44480,台,0,—,20499467
85176231,通信网络时钟同步设备,526,台,0,—,155660
85176232,以太网络交换机,108965,台,0,—,74381117
85176233,IP电话信号转换设备,39287,台,0,—,13224874
85176234,调制解调器,17960,台,0,—,2553810
85176235,集线器,23254,台,0,—,2483249
85176236,路由器,183532,台,0,—,26813523
85176237,有线网络接口卡,318514,台,0,—,45748093
85176239,未列名有线数字通讯设...,113178,台,0,—,27046160
85176292,无线网络接口卡,4016665,台,0,—,38198401
85176293,无限接入固定台,4911,台,0,—,831276
85176294,无线耳机、无线耳塞,266366,个,0,—,19954628
85176299,其他接收、转换并且发...,35069802,台,0,—,258740207
85176910,其他发送接收声音/图...,73393,台,0,—,1481286
85176990,其他发送接收声音/图...,56724,台,0,—,4254901
85177010,数字式程控电话或电报...,25711,千克,0,—,2780860
85177020,光端机及脉冲编号调制...,2030,千克,0,—,549082
85177030,手持式无线电话机的零...,3337425,千克,0,—,3574934414
85177040,对讲机的零件（天线除...,5247,千克,0,—,314489
85177060,光通信设备的激光收发...,35164,千克,0,—,88620858
85177070,品目8517所列设备...,395296,千克,0,—,69569515
85177090,品目8517所列设备...,3174959,千克,0,—,508355445
85181000,传声器（麦克风）及其...,195595490,个,0,—,71143929
85182100,单喇叭音箱,501069,个,0,—,10059534
85182200,多喇叭音箱,168565,个,0,—,22801617
85182900,其他扬声器,72849047,个,0,—,70086399
85183000,耳机、耳塞（无线耳机...,34332345,个,0,—,222524378
85184000,音频扩大器,93595,台,0,—,15003521
85185000,电气扩音机组,1686,套,0,—,450138
85189000,品目8518所列货品...,1266994,千克,0,—,30507259
85192000,用硬币等支付方式工作...,4,台,0,—,576
85193000,转盘（唱机唱盘）,134,台,0,—,76789
85198112,装有声音重放装置的盒...,46,台,0,—,1442
85198121,"激光唱机,未装有声音...",1847,台,0,—,452448
85198129,其他使用光学媒体的声...,5,台,0,—,18534
85198131,有声音重放装置的闪速...,7866,台,0,—,1620578
85198139,其他使用半导体媒体的...,261,台,0,—,53328
85198990,其他声音录制或重放设...,11902,台,0,—,1773045
85219012,数字化视频光盘（DV...,40832,台,0,—,13081596
85219019,其他激光视盘机,4721,台,0,—,358258
85219090,未列名视频信号录制或...,41436,台,0,—,5852505
85221000,拾音头,136063,个,380,千克,135831
85229010,转盘或唱机的零件、附...,2264,千克,0,—,177097
85229021,"走带机构（机芯）,不...",1287,千克,0,—,22305
85229022,磁头,199906,个,325,千克,90295
85229023,磁头零件,142,千克,0,—,3550
85229029,盒式磁带录音机或放声...,1,千克,0,—,406
85229031,激光视盘机的机芯,129902,千克,0,—,13792415
85229039,其他视频信号录制或重...,218845,千克,0,—,12436087
85229091,车载音频转播器或发射...,423,台,46,千克,3668
85229099,品目8519或852...,126187,千克,0,—,12821345
85232110,未录制磁条卡,1011976,个,666,千克,137795
85232120,已录制磁条卡,370308,个,183,千克,16664
85232911,未录制磁盘,16663213,个,194606,千克,63221288
85232919,已录制磁盘,8690,个,280,千克,879578
85232921,未录制的宽度≤4mm...,160111,盘,54,千克,17073
85232922,未录制4mm＜宽度≤...,51709,盘,1797,千克,143340
85232923,未录制的宽度＞6.5...,54084,盘,21645,千克,1626632
85232928,重放声音或图像信息的...,6,盘,5,千克,39606
85232990,其他磁性媒体,2511,盘,48,千克,1055
85234100,未录制光学媒体,6128654,张,116072,千克,1707488
85234910,已录制仅用于重放声音...,95234,张,6542,千克,202521
85234920,已录制用于重放声音、...,400634,张,11867,千克,295944439
85234990,已录制其他光学媒体,186272,张,5735,千克,228783
85235110,未录制固态非易失性存...,17971636,个,50582,千克,99588235
85235120,已录制固态非易失性存...,437475,个,3911,千克,42928508
85235210,未录制“智能卡”,150376608,个,62700,千克,24297418
85235290,已录制“智能卡”,581405508,个,120372,千克,30549520
85235910,未录制半导体媒体,1680816,个,938,千克,394171
85235920,已录制半导体媒体,4659555,个,9175,千克,1028635
85238011,已录制唱片,1305,张,161,千克,9984
85238021,其他8471用录制信...,61,张,3,千克,2632
85238029,其他8471用录制信...,632,张,13,千克,78636
85238091,未列名录制声音或其他...,140506,张,78,千克,5942
85255000,无线电广播、电视发送...,11,台,0,—,13461
85256010,卫星地面站设备,11,台,0,—,145000
85256090,其他装有接收装置的发...,165,台,0,—,932160
85258011,特种用途的电视摄像机,2182,台,0,—,4857121
85258012,非特种用途的广播级电...,81,台,0,—,2476452
85258013,非特种用途的其他类型...,22255899,台,0,—,308026947
85258021,特种用途的数字照相机,319,台,0,—,2586668
85258022,非特种用途的单镜头反...,62247,台,0,—,52988496
85258025,非特种用途的其他可换...,36617,台,0,—,20569260
85258029,非特种用途的其他类型...,44924,台,0,—,10185161
85258031,特种用途的视频摄录一...,1596,台,0,—,6036114
85258032,非特种用途的广播级视...,1122,台,0,—,3766265
85258033,非特种用途的家用型视...,316392,台,0,—,34096189
85258039,非特种用途的其他视频...,28868,台,0,—,8429297
85261010,导航用雷达设备,358,台,0,—,4620097
85261090,其他雷达设备,32015,台,0,—,7705657
85269110,机动车辆用无线电导航...,66856,台,0,—,18724003
85269190,其他无线电导航设备,61540,台,0,—,12516105
85269200,无线电遥控设备,1886330,台,0,—,20757471
85271300,其他不需外接电源的收...,43457,台,0,—,1484738
85271900,其他不需外接电源的无...,1156,台,0,—,16802
85272100,需外接电源的汽车用收...,49473,台,0,—,22485801
85272900,其他需外接电源的汽车...,2668,台,0,—,309135
85279100,其他收录（放）音组合...,4485,台,0,—,1460039
85279200,其他带时钟的收音机,5159,台,0,—,275733
85279900,未列名无线电广播接收...,27010,台,0,—,2203125
85284200,可直接连接且设计用于...,16,台,220,千克,27780
85284910,彩色阴极射线管监视器,82,台,0,—,251553
85284990,单色阴极射线管监视器,3,台,0,—,3911
85285211,专用于或主要用于品目...,5838,台,30962,千克,2908848
85285212,其他可直接连接品目8...,1705,台,8125,千克,612347
85285291,专用于或主要用于品目...,28,台,97,千克,8788
85285292,可直接连接品目84....,1,台,5,千克,546
85285299,可直接连接品目84....,1,台,2,千克,818
85285910,其他彩色监视器,153162,台,0,—,21929095
85285990,其他单色监视器,32,台,0,—,37586
85286210,可直接连接并专用于或...,2080,台,1649,千克,365688
85286220,可直接连接品目84....,161,台,2129,千克,447560
85286910,其他彩色投影机,8874,台,0,—,5097825
85286990,其他单色投影机,1,台,0,—,137340
85287110,彩色卫星电视接收机,44,台,0,—,34353
85287180,其他彩色的在设计上不...,17717,台,0,—,932747
85287221,液晶显示器彩色模拟电...,8395,台,0,—,1235607
85287222,液晶显示器彩色数字电...,432,台,0,—,682599
85287229,其他液晶显示器彩色电...,9,台,0,—,4939
85287291,其他彩色模拟电视接收...,243,台,0,—,207170
85287292,其他彩色数字电视接收...,23,台,0,—,46124
85287299,其他彩色电视接收机,1,台,0,—,258090
85291010,雷达及无线电导航设备...,41708,千克,0,—,6734100
85291020,收音机、电视机等的天...,106079,千克,0,—,3602698
85291090,品目8525至852...,251580,千克,15044678,个,15361154
85299010,电视发送、差转及卫星...,21273,千克,2617055,个,1348932
85299041,特种用途电视摄像机等...,326,千克,0,—,600917
85299042,非特种用途的取像模块,109862,千克,0,—,938427317
85299049,其他电视摄像机等及数...,171620,千克,0,—,161454849
85299050,雷达及无线电导航设备...,151916,千克,0,—,55058073
85299060,无线电收音机及其组合...,294621,千克,0,—,34424572
85299081,彩色电视接收机零件(...,424982,千克,0,—,11646687
85299082,等离子显像组件及其零...,35641,千克,0,—,629744
85299083,电视接收机用有机发光...,230414,千克,25724,个,14619643
85299089,其他电视接收机零件,14690,千克,0,—,243750
85299090,品目8525至852...,516566,千克,98277926,个,124658194
85301000,铁道或电车道电气信号...,46,个,0,—,386262
85308000,其他电气信号、安全或...,52,个,0,—,344009
85309000,品目8530所列设备...,11199,千克,0,—,2920708
85311000,防盗或防火报警器及类...,273000,个,0,—,4230352
85312000,装有液晶装置或发光二...,11016704,个,0,—,21383099
85318010,蜂鸣器,19193523,个,0,—,4436817
85318090,未列名电气音响或视觉...,2072823,个,0,—,5600828
85319010,防盗或防火报警器及类...,454503,千克,0,—,6825079
85319090,品目8531所列其他...,24991,千克,0,—,2092748
85321000,50/60Hz电路用...,146908,千克,8436,千个,4551136
85322110,片式钽电容器,80643,千克,666810,千个,58961605
85322190,其他钽电容器,6990,千克,33676,千个,1836611
85322210,片式铝电解电容器,349101,千克,444651,千个,33919898
85322290,其他铝电解电容器,2890569,千克,1293820,千个,96684558
85322300,单层瓷介电容器,208590,千克,1322860,千个,12941831
85322410,片式多层瓷介电容器,1843089,千克,217246277,千个,653923213
85322490,其他多层瓷介电容器,60925,千克,393901,千个,5194521
85322510,片式纸介质或塑料介质...,64363,千克,144498,千个,2953994
85322590,其他纸介质或塑料介质...,785213,千克,266400,千个,23015448
85322900,未列名固定电容器,597898,千克,84460,千个,17883619
85323000,可变或可调（微调）电...,15852,千克,25996,千个,6175441
85329010,品目85321000...,25674,千克,0,—,426874
85329090,其他电容器的零件,115616,千克,0,—,6659208
85331000,"固定碳质电阻器,合成...",66626,千克,1754968,千个,5953877
85332110,额定功率≤20瓦的片...,690928,千克,121915158,千个,99049731
85332190,额定功率≤20瓦的其...,216833,千克,1274382,千个,13573641
85332900,额定功率＞20瓦的其...,108508,千克,52122,千个,4814855
85333100,额定功率≤20瓦的线...,6625,千克,20345,千个,1251334
85333900,额定功率＞20瓦的线...,6198,千克,3154,千个,1093763
85334000,其他可变电阻器,518623,千克,2718501,千个,63666521
85339000,电阻器（包括变阻器及...,386318,千克,0,—,9626049
85340010,四层以上的印刷电路,422406828,块,2659975,千克,557026619
85340090,四层及以下的印刷电路,3515247293,块,4286896,千克,480001524
85351000,"熔断器,线路电压＞1...",314348,个,17032,千克,607878
85352100,"自动断路器,1000...",808,个,101589,千克,6318147
85352910,"自动断路器,72.5...",8113,个,6929,千克,673028
85352920,"自动断路器,220k...",4,个,5,千克,346
85352990,"自动断路器,线路电压...",9,个,34729,千克,2032813
85353010,"隔离开关及断续开关,...",29,个,5,千克,927
85353090,用于电压超过1000...,747,个,28807,千克,1741210
85354000,避雷器、电压限幅器及...,3600205,个,17747,千克,1431554
85359000,其他开关、保护或连接...,126430,千克,0,—,8379328
85361000,"熔断器,线路电压≤1...",693822485,个,585399,千克,39617404
85362000,"自动断路器,线路电压...",5739896,个,408425,千克,20512121
85363000,"其他电路保护装置,线...",173090835,个,218148,千克,61262515
85364110,"继电器,V≤36V",88097697,个,953165,千克,63217382
85364190,"继电器,36V≤V≤...",1290038,个,22902,千克,1402068
85364900,"继电器,60V＜线路...",16913680,个,430946,千克,26465353
85365000,"开关,线路电压≤10...",980331746,个,1521910,千克,167773600
85366100,"灯座,线路电压≤10...",5199535,个,53293,千克,1789279
85366900,"插头及插座,线路电压...",533082617,个,1141760,千克,98954893
85367000,光导纤维、光导纤维束...,30776,千克,0,—,10964755
85369011,工作电压不超过36伏...,6985287,千克,0,—,676352026
85369019,"工作电压超过36伏,...",1301043,千克,0,—,89889579
85369090,未列名用于电压不超过...,1589073,千克,0,—,103830544
85371011,用于电压≤1000V...,426642,个,364391,千克,83056845
85371019,用于电压≤1000V...,160871,个,431986,千克,47020179
85371090,其他电气控制或电力分...,11837501,个,2535609,千克,312440567
85372010,全封闭组合式高压开关...,23,台,25926,千克,2896616
85372090,其他电气控制或分配盘...,237037,千克,0,—,17992831
85381010,品目85372010...,34,千克,0,—,1752
85381090,品目8537所列其他...,228540,千克,0,—,10885661
85389000,品目8535、853...,7415579,千克,0,—,352974657
85391000,封闭式聚光灯,4350,只,0,—,98331
85392110,科研、医疗专用卤钨灯,89943,只,0,—,294103
85392120,火车、航空器及船舶用...,19096,只,0,—,244453
85392130,机动车辆用卤钨灯,9262475,只,0,—,9348595
85392190,其他卤钨灯,562133,只,0,—,1484577
85392210,其他科研医疗专用白炽...,208,只,0,—,12789
85392290,"未列名白炽灯泡,功率...",872405,只,0,—,164845
85392910,科研、医疗专用未列名...,10409,只,0,—,59106
85392920,火车、航空器及船舶用...,20345,只,0,—,468301
85392930,机动车辆用未列名白炽...,34545494,只,0,—,6952878
85392991,≤12V的未列名白炽...,1600311,只,0,—,436794
85392999,未列名白炽灯泡,695426,只,0,—,239607
85393110,科研、医疗专用热阴极...,261,只,0,—,10520
85393120,火车、航空器及船舶用...,10681,只,0,—,54472
85393191,紧凑型热阴极荧光灯,172020,只,0,—,220363
85393199,其他热阴极荧光灯,85343,只,0,—,365745
85393230,钠蒸气灯,15734,只,0,—,599999
85393240,汞蒸气灯,63412,只,0,—,5717425
85393290,其他金属卤化物灯,239533,只,0,—,1966787
85393910,其他科研、医疗专用放...,5425,只,0,—,946616
85393920,其他火车、航空器及船...,5049,只,0,—,201965
85393990,未列名放电灯管,1854465,只,0,—,12916162
85394100,弧光灯,5375,只,0,—,2285922
85394900,紫外线灯管或红外线灯...,432737,只,0,—,9926662
85395000,发光二极管（LED）...,1780231,只,93175,千克,2316855
85399000,品目8539所列货品...,251600,千克,0,—,11331744
85402090,变像管及图像增强管；...,991,只,0,—,652531
85404020,单色数据/图形显示管,48,只,0,—,5002
85406090,未列名阴极射线管,2,只,0,—,225
85407100,磁控管,447875,只,0,—,3720795
85407910,速调管,13,只,0,—,1390384
85408100,接收管或放大管,545797,只,0,—,447499
85408900,未列名热电子管、冷阴...,467346,只,0,—,4912234
85409190,其他阴极射线管零件,291,千克,0,—,50796
85409990,未列名热电子管、冷阴...,93981,千克,0,—,2666055
85411000,"二极管,但光敏二极管...",16464075934,个,1310404,千克,297111899
85412100,耗散功率＜1瓦的晶体...,7248695467,个,431361,千克,162903997
85412900,耗散功率≥1瓦的晶体...,3794011764,个,1936410,千克,476422929
85413000,半导体开关元件等,261389865,个,156961,千克,25961220
85414010,发光二极管,16620441064,个,586389,千克,587862860
85414020,太阳能电池,68075821,个,2713850,千克,83409033
85414090,其他光敏半导体器件（...,1242499089,个,457789,千克,138128327
85415000,其他半导体器件,1730641871,个,68207,千克,29700250
85416000,已装配的压电晶体,3068809125,个,150060,千克,314874422
85419000,品目8541所列货品...,716623,千克,0,—,262173543
85423111,具有变流功能的半导体...,42769088,个,49879,千克,100040166
85423119,其他用作处理器及控制...,251818405,个,49122,千克,1508925169
85423190,其他用作处理器及控制...,9896941227,个,1866156,千克,8866979350
85423210,用作存储器的多元件集...,29267416,个,9586,千克,143550275
85423290,其他用作存储器的集成...,3335486027,个,788366,千克,9097243844
85423310,用作放大器的多元件集...,201896392,个,21325,千克,305692056
85423390,其他用作放大器的集成...,2195496522,个,293216,千克,598445764
85423910,其他多元件集成电路,600401583,个,108900,千克,229103291
85423990,其他集成电路,19329198544,个,2242164,千克,4254762746
85429000,集成电路的零件,1065127,千克,0,—,75574370
85431000,粒子加速器,16,台,0,—,3266014
85432010,"通用信号发生器,输出...",10875,台,0,—,7673694
85432090,其他信号发生器,1022,台,0,—,12291712
85433000,电镀、电解或电泳设备...,5440,台,0,—,15904047
85437091,金属、矿藏探测器,16526,台,0,—,2339057
85437092,高、中频放大器,295115,台,0,—,8436222
85437093,电篱网激发器,32,台,0,—,8775
85437099,未列名具有独立功能的...,60296001,台,3,—,282532551
85439010,粒子加速器零件,413,千克,0,—,526104
85439021,＜1500MHz的通...,951,千克,0,—,832019
85439029,其他信号发生器零件,479,千克,0,—,441630
85439030,金属、矿藏探测器零件,1436,千克,0,—,289722
85439040,高、中频放大器零件,9651,千克,0,—,3132160
85439090,品目8543所列其他...,498733,千克,0,—,88592814
85441100,铜制绕组电线,2806506,千克,0,—,38894139
85441900,其他绕组电线,263596,千克,0,—,1560267
85442000,同轴电缆及其他同轴电...,366644,千克,0,—,19720138
85443020,机动车辆用点火布线组...,711918,千克,0,—,29217332
85443090,"其他车,航空器,船用...",192445,千克,0,—,5761308
85444211,"有接头电缆,额定电压...",1561220,千克,0,—,131227625
85444219,"其他有接头电导体,额...",1224300,千克,0,—,61018563
85444221,"有接头电缆,80V＜...",1172364,千克,0,—,24197729
85444229,"其他有接头电导体,8...",1345029,千克,0,—,32302268
85444911,"其他电缆,额定电压≤...",1196209,千克,0,—,19184095
85444919,"其他电导体,额定电压...",5744867,千克,0,—,58897464
85444921,"其他电缆,80V＜额...",1736519,千克,0,—,25635485
85444929,"其他电导体,80V＜...",2113148,千克,0,—,24687651
85446012,"电缆,1kV＜额定电...",307620,千克,0,—,5189735
85446013,"电缆,35kV＜额定...",58281,千克,0,—,1122242
85446014,"电缆,110kV＜额...",2099,千克,0,—,106749
85446019,"电缆,额定电压＞22...",287,千克,0,—,36589
85446090,"未列名电导体,额定电...",203958,千克,0,—,6318985
85447000,由每根被覆光纤组成的...,703202,千克,0,—,12808489
85451100,炉用碳电极,110519,千克,0,—,623706
85451900,其他碳电极,117343,千克,0,—,821961
85452000,碳刷,143212,千克,0,—,8594416
85459000,其他电气设备用石墨或...,180908,千克,0,—,3505762
85461000,玻璃制的绝缘子,2580,千克,0,—,114837
85462010,输变电线路绝缘瓷套管,134170,千克,0,—,4606308
85462090,其他陶瓷制的绝缘子,1794,千克,0,—,255137
85469000,其他绝缘子,188632,千克,0,—,17837397
85471000,陶瓷制绝缘零件,211375,千克,0,—,6664237
85472000,塑料制绝缘零件,1258589,千克,0,—,41120253
85479010,内衬绝缘材料的贱金属...,13923,千克,0,—,779772
85479090,未列名的电气机器、器...,350140,千克,0,—,9981160
85489000,本章其他品目未列名机...,669706,千克,0,—,190536108
86021090,其他柴油电力铁道机车,8,辆,0,—,1681492
86029000,其他铁道机车；机车煤...,1,辆,0,—,279472
86040011,隧道限界检查车,2,辆,0,—,17258
86040012,钢轨在线打磨列车,10,辆,0,—,95526
86040099,其他铁道及电车道维修...,1,辆,0,—,110613
86071100,铁道及电车道机车等车...,18,套,105840,千克,3662481
86071200,铁道及电车道机车等车...,6,套,46290,千克,628416
86071910,铁道及电车道机车等车...,1747,根,681224,千克,3485799
86071990,铁道及电车道机车或车...,6077818,千克,0,—,14012229
86072100,铁道及电车道机车等车...,1089797,千克,0,—,19253718
86072900,铁道及电车道机车等车...,93189,千克,0,—,1379087
86073000,铁道等机车的钩、联结...,456339,千克,0,—,9298917
86079100,其他铁道及电车道机车...,166379,千克,0,—,5769147
86079900,其他铁道及电车道车辆...,129927,千克,0,—,2511195
86080010,轨道自动计轴设备,9245,千克,530,台,3696424
86080090,轨道固定装置和机械交...,21007,千克,0,—,542968
86090012,20英尺罐式集装箱,20,个,0,—,597798
86090019,其他20英尺集装箱,10,个,0,—,7700
86090021,40英尺保温式集装箱,3,个,0,—,30000
86090022,40英尺罐式集装箱,3,个,0,—,528249
86090029,其他40英尺集装箱,1,个,0,—,2272
86090090,其他集装箱（包括运输...,8,个,0,—,146326
87012000,半挂车用的公路牵引车,68,辆,0,—,5439583
87019410,75千瓦＜发动机功率...,62,辆,0,—,1547140
87019490,75千瓦＜发动机功率...,2,辆,0,—,353733
87019510,发动机功率＞130千...,89,辆,0,—,6328360
87019590,发动机功率＞130千...,11,辆,0,—,5438571
87029030,"其他机动客车,10≤...",113,辆,0,—,4143818
87031011,全地形高尔夫球机动车,61,辆,0,—,973549
87031019,其他高尔夫球机动车及...,20,辆,0,—,349054
87031090,雪地行走专用机动车,2,辆,0,—,31764
87032130,仅装有点燃往复式活塞...,1215,辆,0,—,13405854
87032230,仅装有点燃往复式活塞...,4580,辆,0,—,88824919
87032240,仅装有点燃往复式活塞...,467,辆,0,—,6440541
87032250,仅装有点燃往复式活塞...,261,辆,0,—,4924608
87032341,仅装有点燃往复式活塞...,19473,辆,0,—,577835648
87032342,仅装有点燃往复式活塞...,8064,辆,0,—,346322456
87032343,仅装有点燃往复式活塞...,8200,辆,0,—,247415693
87032349,仅装有点燃往复式活塞...,119,辆,0,—,4479530
87032351,仅装有点燃往复式活塞...,1223,辆,0,—,29849062
87032352,仅装有点燃往复式活塞...,488,辆,0,—,9316085
87032353,仅装有点燃往复式活塞...,1769,辆,0,—,47824663
87032361,仅装有点燃往复式活塞...,6911,辆,0,—,498147173
87032362,仅装有点燃往复式活塞...,21053,辆,0,—,1375514175
87032363,仅装有点燃往复式活塞...,1418,辆,0,—,67285676
87032411,仅装有点燃往复式活塞...,561,辆,0,—,65872946
87032412,仅装有点燃往复式活塞...,6731,辆,0,—,250439433
87032413,仅装有点燃往复式活塞...,2459,辆,0,—,108195977
87032421,仅装有点燃往复式活塞...,80,辆,0,—,20579982
87032422,仅装有点燃往复式活塞...,1114,辆,0,—,88884007
87032423,仅装有点燃往复式活塞...,98,辆,0,—,9847721
87032429,仅装有点燃往复式活塞...,2,辆,0,—,95790
87033211,仅装有压燃式活塞内燃...,1,辆,0,—,226803
87033212,仅装有压燃式活塞内燃...,84,辆,0,—,5343064
87033213,仅装有压燃式活塞内燃...,58,辆,0,—,1241281
87033222,仅装有压燃式活塞内燃...,16,辆,0,—,852905
87033223,仅装有压燃式活塞内燃...,101,辆,0,—,2494678
87033312,仅装有压燃式活塞内燃...,1407,辆,0,—,135198499
87033313,仅装有压燃式活塞内燃...,4,辆,0,—,454020
87033322,仅装有压燃式活塞内燃...,14,辆,0,—,2625071
