商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84596190,未列名数控铣床,59,台,0,—,5869585
84596910,龙门铣床,2,台,0,—,325641
84596990,未列名铣床,32,台,0,—,698230
84597000,其他攻丝机床,21,台,0,—,498909
84601100,数控平面磨床,25,台,0,—,5287633
84601900,其他平面磨床,76,台,0,—,1104389
84602111,数控曲轴磨床,7,台,0,—,2632798
84602119,其他数控外圆磨床,40,台,0,—,18183145
84602120,数控内圆磨床,25,台,0,—,7696733
84602190,未列名数控磨床,26,台,0,—,9665914
84602910,其他外圆磨床,14,台,0,—,526999
84602920,其他内圆磨床,4,台,0,—,155242
84602990,未列名磨床,18,台,0,—,867011
84603100,数控刃磨机床,64,台,0,—,12957532
84603900,其他刃磨机床,73,台,0,—,873607
84604010,金属珩磨机床,8,台,0,—,1282060
84604020,金属研磨机床,131,台,0,—,4200978
84609010,砂轮机,76,台,0,—,524904
84609020,抛光机床,71,台,0,—,4883634
84609090,未列名用磨石、磨料等...,53,台,0,—,1098314
84612020,插床,1,台,0,—,11372
84613000,拉床,9,台,0,—,9781405
84614011,数控齿轮磨床,17,台,0,—,16983553
84614019,数控切齿机或数控齿轮...,25,台,0,—,12986623
84614090,其他切齿机、齿轮磨床...,27,台,0,—,594936
84615000,锯床或切断机,224,台,0,—,6148603
84619019,其他刨床,2,台,0,—,8884
84619090,未列名的金属切削机床,327,台,0,—,1777329
84621010,数控锻造或冲压机床及...,59,台,0,—,32217940
84621090,其他锻造或冲压机床及...,114,台,0,—,3755398
84622110,数控矫直机床,5,台,0,—,1454278
84622190,数控弯曲、折叠或矫平...,85,台,0,—,10555052
84622910,其他矫直机床,18,台,0,—,743530
84622990,其他弯曲、折叠或矫平...,130,台,0,—,3215994
84623110,数控板带纵剪机床,4,台,0,—,2953874
84623120,数控板带横剪机床,6,台,0,—,3054614
84623190,其他数控剪切机床,11,台,0,—,2169088
84623910,其他板带纵剪机床,4,台,0,—,2094246
84623920,其他板带横剪机床,2,台,0,—,45788
84623990,未列名剪切机床,21,台,0,—,498355
84624111,自动模式数控步冲压力...,15,台,0,—,2341839
84624119,其他数控冲床,70,台,0,—,6629466
84624190,其他数控冲孔或开槽机...,49,台,0,—,7263375
84624900,其他冲孔或开槽机床,63,台,0,—,1075754
84629110,金属型材液压挤压机,12,台,0,—,1721567
84629190,未列名液压压力机,74,台,0,—,12888441
84629910,机械压力机,46,台,0,—,1446210
84629990,未列名加工金属或硬质...,92,台,0,—,3229163
84631020,拔丝机,194,台,0,—,4257058
84631090,其他金属杆、管、型材...,5,台,0,—,459156
84632000,金属螺纹滚轧机,27,台,0,—,912443
84633000,金属丝加工机,57,台,0,—,2833080
84639000,未列名的金属非切削加...,133,台,0,—,6473681
84641010,石料等矿物材料及玻璃...,3,台,0,—,3082092
84641090,其他石料等矿物材料及...,8,台,0,—,680922
84642010,玻璃冷加工研磨或抛光...,360,台,0,—,15299325
84642090,石料等矿物材料的研磨...,150,台,0,—,5310768
84649011,玻璃切割机,37,台,0,—,1658859
84649012,玻璃刻花机,1,台,0,—,18048
84649019,其他玻璃冷加工机床,56,台,0,—,2798703
84649090,石料等矿物材料加工的...,126,台,0,—,7603601
84651000,不换刀即可对硬质材料...,9,台,0,—,893648
84659100,木材、软木、骨、硬橡...,1104,台,0,—,3854044
84659200,木材、软木等硬质材料...,329,台,0,—,4408644
84659300,木材、软木等硬质材料...,529,台,0,—,4017630
84659400,木材、软木、骨等硬质...,62,台,0,—,2116628
84659500,木材、软木、骨等硬质...,75,台,0,—,4026712
84659600,木材、软木等硬质材料...,124,台,0,—,4184349
84659900,木材、软木、骨等硬质...,172,台,0,—,11213700
84661000,工具夹具及自启板牙切...,324989,千克,0,—,20900343
84662000,工件夹具,371197,千克,0,—,28685433
84663000,分度头及其他专用于机...,407261,千克,0,—,16864595
84669100,品目8464所列机器...,29920,千克,0,—,1144797
84669200,品目8465所列机器...,74048,千克,0,—,2899551
84669310,刀库及自动换刀装置,916209,千克,0,—,15565067
84669390,品目84.56至84...,2343133,千克,0,—,53265464
84669400,品目8462或846...,2184018,千克,0,—,41391364
84671100,旋转式（包括旋转冲击...,50241,台,0,—,4639581
84671900,其他手提式风动工具,31664,台,0,—,2834969
84672100,手提式各种电钻,59411,台,0,—,4079741
84672210,电动手提式链锯,1,台,0,—,89
84672290,其他手提式电锯,1188,台,0,—,170676
84672910,手提电动砂磨工具（包...,7872,台,0,—,823129
84672920,手提式电刨,577,台,0,—,39636
84672990,其他手提式电动工具,45679,台,0,—,7345588
84678100,装有非电力动力装置的...,12025,台,0,—,1839309
84678900,其他液压及非电力动力...,11089,台,0,—,7573791
84679110,电动手提式链锯用的零...,98847,千克,0,—,647416
84679190,其他手提式链锯用的零...,25529,千克,0,—,632252
84679200,手提式风动工具用的零...,43733,千克,0,—,1998989
84679910,品目8467所列其他...,560698,千克,0,—,17505787
84679990,品目8467所列其他...,135825,千克,0,—,2280011
84681000,手提喷焊器,2799,台,0,—,149103
84682000,其他气体焊接或表面回...,203,台,0,—,446435
84688000,未列名焊接机器及装置,146,台,0,—,3866654
84689000,品目8468所列机器...,42306,千克,0,—,2383024
84690012,自动打字机,5,台,0,—,14780
84690020,其他电动打字机,35,台,0,—,107547
84690030,其他非电动打字机,7,台,0,—,126
84701000,不需外接电源的电子计...,3610592,台,0,—,9705671
84702100,装有打印装置的电子计...,700,台,0,—,15551
84702900,其他电子计算器,2128,台,0,—,30506
84703000,其他计算机器,1,台,0,—,454
84705010,销售点终端出纳机,7455,台,0,—,3504494
84705090,其他现金出纳机,10970,台,0,—,1897194
84709000,装有计算装置的邮资盖...,61,台,0,—,135620
84713010,平板电脑,93217,台,0,—,19436675
84713090,其他重量不超过10千...,83190,台,0,—,13973414
84714110,巨型、大型及中型自动...,5,台,0,—,921844
84714120,小型自动数据处理机,113,台,0,—,1701846
84714140,微型自动数据处理机,8819,台,0,—,10072368
84714190,未列名自动数据处理设...,1042,台,0,—,7905283
84714910,系统形式的巨型机、大...,6,台,0,—,8706624
84714920,系统形式的小型机,59,台,0,—,7241709
84714940,系统形式的微型机,1343,台,0,—,14099154
84714991,系统形式的分散型工业...,153,台,0,—,10180201
84714999,其他系统形式的自动数...,239,台,0,—,7019676
84715010,巨型机、大型机及中型...,7,台,0,—,64214
84715020,小型机的处理部件,693,台,0,—,27041649
84715040,微型机的处理部件,563814,台,0,—,129735490
84715090,其他处理部件,122515,台,0,—,10114125
84716040,巨型机、大型机、中型...,5837,台,0,—,2619428
84716050,扫描仪,62014,台,0,—,11270072
84716060,数字化仪,78,台,0,—,264450
84716071,键盘,940702,个,0,—,15259789
84716072,鼠标器,2740198,个,0,—,13517319
84716090,其他输入或输出部件,22778195,台,0,—,206253841
84717010,硬盘驱动器,22446073,台,0,—,1351205140
84717020,软盘驱动器,94,台,0,—,56067
84717030,光盘驱动器,4794380,台,0,—,63645007
84717090,其他存储部件,385168,台,0,—,83638276
84718000,自动数据处理设备的其...,1521849,台,0,—,93560843
84719000,其他磁性或光学阅读机...,751842,台,0,—,27067881
84723010,邮政信件分拣及封装设...,1,台,0,—,2457
84723090,信件折迭机、信件开封...,1082,台,0,—,8353
84729010,自动柜员机,3095,台,0,—,32263937
84729021,打洞机,381,台,0,—,158395
84729022,订书机,57897,台,0,—,429128
84729029,其他装订用机器,750,台,0,—,760856
84729030,碎纸机,98,台,0,—,92468
84729040,地址印写机及地址铭牌...,12,台,0,—,4739
84729090,其他未列名办公室用机...,4284,台,0,—,1212204
84731000,品目8469所列机器...,1723,千克,0,—,192076
84732100,电子计算器的零件、附...,34522,千克,0,—,1549311
84732900,品目8470所列其他...,120227,千克,0,—,9111457
84733010,大、中、小型计算机及...,1934637,千克,0,—,315924880
84733090,品目8471所列其他...,5544655,千克,0,—,966610395
84734010,自动柜员机用出钞器,486882,千克,0,—,21204226
84734090,品目8472所列机器...,732322,千克,0,—,28641323
84735000,适于两个及两个以上品...,59185,千克,0,—,9442005
84741000,固体矿物质的分类、筛...,141,台,0,—,7907437
84742010,齿辊式固体矿物质的破...,11,台,0,—,378943
84742020,球磨式固体矿物质的破...,7,台,0,—,170728
84742090,其他固体矿物质的破碎...,30,台,0,—,3511608
84743100,混凝土或砂浆混合机器,104,台,0,—,3889105
84743200,矿物与沥青的混合机器,2,台,0,—,164773
84743900,固体矿物质的其他混合...,207,台,0,—,5301916
84748010,固体矿物质辊压成型机,4,台,0,—,1678455
84748020,固体矿物质模压成型机,22,台,0,—,1713593
84748090,其他固体矿物质粘聚或...,44,台,0,—,10246568
84749000,品目8474所列机器...,905038,千克,0,—,7388681
84751000,灯泡、灯管、电子管及...,2,台,0,—,788521
84752100,制造光导纤维及其预制...,3,台,0,—,2736396
84752911,连续式玻璃热弯炉,22,台,0,—,5616208
84752912,玻璃纤维拉丝机（光纤...,78,台,0,—,4566234
84752919,其他玻璃热加工机器,38,台,0,—,3472554
84752990,未列名玻璃或玻璃制品...,5,台,0,—,212277
84759000,品目8475所列机器...,16836,千克,0,—,12590400
84762100,装有加热或制冷装置的...,169,台,0,—,225260
84768100,装有加热或制冷装置的...,40,台,0,—,214905
84768900,无加热或制冷装置的其...,24,台,0,—,124218
84769000,自动售货机及钱币兑换...,40463,千克,0,—,4818646
84771010,注塑机,578,台,0,—,70065139
84771090,其他注射机,56,台,0,—,4253320
84772010,塑料造粒机,10,台,0,—,572105
84772090,其他挤出机,43,台,0,—,12003968
84773010,挤出吹塑机,16,台,0,—,12599744
84773020,注射吹塑机,2,台,0,—,821534
84773090,其他吹塑机,25,台,0,—,6837275
84774010,塑料中空成型机,5,台,0,—,960914
84774020,塑料压延成型机,8,台,0,—,1994662
84774090,其他真空模塑机及其他...,53,台,0,—,6705329
84775100,充气轮胎模塑或翻新及...,5,台,0,—,1667574
84775910,三维打印机（3D打印...,1061,台,0,—,2664037
84775990,未列名模塑或成型机器,55,台,0,—,5729896
84778000,其他橡胶或塑料及其产...,376,台,0,—,64575803
84779000,品目8477所列机器...,1027954,千克,0,—,34792341
84781000,烟草加工及制作机器,24,台,0,—,23612348
84789000,烟草加工及制作机器的...,543,千克,0,—,490864
84791021,沥青混凝土摊铺机,24,台,0,—,4032815
84791029,其他摊铺机,3,台,0,—,568011
84791090,其他公共工程用机器,169,台,0,—,7152313
84792000,提取、加工动物油脂或...,3,台,0,—,104337
84793000,木碎料或木纤维板挤压...,1,台,0,—,1136711
84794000,绳或缆的制造机器,53,台,0,—,1445746
84795010,多功能工业机器人,5050,台,0,—,61449736
84795090,其他未列名工业机器人,157,台,0,—,5115300
84796000,蒸发式空气冷却器,87,台,0,—,409155
84798110,线圈绕线机,264,台,0,—,14412754
84798190,未列名处理金属的机械,2058,台,0,—,51912612
84798200,搅混、轧碎、研磨、筛...,4414,台,0,—,46048279
84798910,船舶用舵机及陀螺稳定...,296,台,0,—,7989124
84798920,空气增湿器及减湿器,4842,台,0,—,2182568
84798961,自动插件机,39,台,0,—,5640397
84798962,自动贴片机,803,台,0,—,127951001
84798969,其他在印刷电路电路板...,31,台,0,—,1257979
84798992,自动化立体仓储设备,56,台,0,—,7807457
84798999,未列名具有独立功能的...,13259478,台,0,—,442343881
84799010,船舶用舵机及陀螺稳定...,23297,千克,0,—,548969
84799020,空气增湿器及减湿器用...,15270,千克,0,—,481592
84799090,品目8479所列其他...,1074086,千克,0,—,53591207
84801000,金属铸造用型箱,27863,千克,0,—,494053
84802000,型模底板,3619,千克,0,—,116921
84803000,阳模,29230,千克,0,—,599095
84804110,金属、硬质合金用压铸...,879124,千克,0,—,15922476
84804120,粉末冶金用压模,942,千克,0,—,404378
84804190,其他金属、硬质合金用...,100837,千克,0,—,4355842
84804900,金属、硬质合金用其他...,136398,千克,0,—,3586463
84805000,玻璃用型模,10917,套,26859,千克,1535824
84806000,矿物材料用型模,3538472,套,89874,千克,4048754
84807110,硫化轮胎用囊式型模,181165,套,90709,千克,2051699
84807190,其他塑料或橡胶用注模...,112014,套,2805615,千克,97234178
84807900,塑料或橡胶用其他型模,22649,套,160294,千克,11331314
84811000,减压阀,3107244,套,571461,千克,28663767
84812010,油压传动阀,9471955,套,1809169,千克,74267846
84812020,气压传动阀,1253229,套,529214,千克,38422571
84813000,止回阀,26861919,套,777436,千克,33774494
84814000,安全阀或溢流阀,6293584,套,619050,千克,32305922
84818021,电磁式换向阀,2294482,套,691766,千克,41225888
84818029,其他换向阀,3787305,套,261562,千克,12071482
84818031,电子膨胀阀,701083,套,77927,千克,6984378
84818039,其他流量阀,4336957,套,1298922,千克,73264062
84818040,其他阀门,14630777,套,4348273,千克,204543616
84818090,龙头、旋塞及类似装置,3590053,套,575542,千克,27981975
84819010,阀门零件,2775069,千克,0,—,105240855
84819090,龙头、旋塞及类似装置...,391366,千克,0,—,11820980
84821010,调心球滚珠轴承,1500523,套,0,—,4538423
84821020,深沟球滚珠轴承,78587040,套,0,—,61541453
84821030,角接触滚珠轴承,2828620,套,0,—,24837968
84821040,推力球滚珠轴承,1314695,套,0,—,5711402
84821090,其他滚珠轴承,27522185,套,0,—,22213601
84822000,锥形滚子轴承，包括锥...,2025656,套,0,—,30987763
84823000,鼓形滚子轴承,559718,套,0,—,22654437
84824000,滚针轴承,15478631,套,0,—,13269703
84825000,其他圆柱形滚子轴承,18027093,套,0,—,57404737
84828000,其他滚动轴承，包括球...,10510436,套,0,—,11511942
84829100,滚珠、滚针及滚柱,1485714,千克,0,—,15837769
84829900,滚动轴承的其他零件,2415091,千克,0,—,30051048
84831011,船舶用柴油机曲轴,47,个,0,—,8583006
84831019,其他船舶用传动轴,1423,个,0,—,2065631
84831090,其他传动轴及曲柄,30862912,个,0,—,79699488
84832000,装有滚珠或滚子轴承的...,398744,个,0,—,3917946
84833000,未装有滚珠或滚子轴承...,184765008,个,0,—,32500782
84834010,滚子螺杆传动装置,191793,个,0,—,11376555
84834020,行星齿轮减速器,51159,个,0,—,20467152
84834090,齿轮及其他变速、传动...,25450528,个,0,—,133150728
84835000,飞轮及滑轮，包括滑轮...,6759591,个,0,—,22475504
84836000,离合器及联轴器（包括...,1554861,个,0,—,22222769
84839000,单独报验的带齿的轮等...,11051044,千克,0,—,154734868
84841000,密封垫等，金属片与其...,434883,千克,0,—,24450683
84842000,机械密封件,210795,千克,0,—,16157358
84849000,已包装成套或不同材料...,47736,千克,0,—,4023839
84861010,利用温度变化处理单晶...,5,台,0,—,1332621
84861020,制造单晶柱或晶圆用的...,56,台,0,—,7737896
84861030,制造单晶柱或晶圆用的...,201,台,0,—,20240410
84861040,制造单晶柱或晶圆用的...,26,台,0,—,19903798
84861090,其他制造单晶柱或晶圆...,71,台,0,—,12044557
84862010,制半导体器件或IC的...,54,台,0,—,28527305
84862021,制造半导体器件或IC...,56,台,0,—,113133682
84862022,制造半导体器件或IC...,28,台,0,—,16068989
84862029,其他制半导体件或集成...,5,台,0,—,9069565
84862031,制半导体器件或集成电...,15,台,0,—,36765915
84862039,其他投影绘制电路图的...,24,台,0,—,25030637
84862041,制造半导体器件或IC...,71,台,0,—,131000965
84862049,制造半导体器件或IC...,30,台,0,—,19329047
84862050,制造半导体器件或集成...,3,台,0,—,5826602
84862090,其他制半导体器件或集...,310,台,0,—,64136640
84863010,制造平板显示器的扩散...,40,台,0,—,25438288
84863021,制造平板显示器用的化...,5,台,0,—,41635309
84863022,制造平板显示器用的物...,5,台,0,—,13553098
84863031,制造平板显示器用的分...,2,台,0,—,24220116
84863039,其他投影绘制电路图的...,19,台,0,—,57253609
84863041,制造平板显示器用的超...,15,台,0,—,1276281
84863049,制平板显示器用的其他...,89,台,0,—,44870896
84863090,其他制造平板显示器用...,202,台,0,—,158711522
84864010,制作和修复掩膜版（m...,1,台,0,—,3795422
84864021,装配与封装半导体器件...,16,台,0,—,3707827
84864022,装配与封装半导体件或...,900,台,0,—,59596970
84864029,章注释9（3）规定的...,1231,台,0,—,52764778
84864031,集成电路工厂专用的自...,44,台,0,—,5308350
84864039,其他升降、装卸、搬运...,694,台,0,—,61852565
84869010,本章注释9（3）规定...,114558,千克,0,—,4279941
84869020,引线键合装置用零件及...,8173,千克,0,—,2365010
84869091,带背板的溅射靶材组件,84700,千克,0,—,18525750
84869099,品目8486所列设备...,800790,千克,0,—,89746328
84871000,船用推进器及桨叶,2757810,千克,0,—,50870367
84879000,未列名的机器零件，不...,2459991,千克,0,—,61244694
85011010,玩具电动机，输出功率...,3162238,台,0,—,813139
85011091,微电机，输出功率≤3...,48020162,台,0,—,43744315
85011099,其他电动机，输出功率...,60510240,台,0,—,104541838
85012000,交直流两用电动机，输...,175381,台,0,—,915048
85013100,直流电动机及直流发电...,3690853,台,0,—,47412896
85013200,直流电动机及直流发电...,16764,台,0,—,2796954
85013300,直流电动机及直流发电...,726,台,0,—,212856
85013400,直流电动机及直流发电...,12,台,0,—,2459780
85014000,其他单相交流电动机,884792,台,0,—,11871752
85015100,多相交流电动机，输出...,368422,台,0,—,34058501
85015200,多相交流电动机，75...,70629,台,0,—,60004607
85015300,多相交流电动机，输出...,1100,台,0,—,29293886
85016100,交流发电机，输出功率...,6028,台,22415,千瓦,1702338
85016200,交流发电机，75kV...,409,台,49067,千瓦,1586607
85016300,交流发电机，375k...,1,台,500,千瓦,60297
85016410,交流发电机，750k...,149,台,298630,千瓦,9210521
85021100,压燃式内燃机发电机组...,237,台,3113,千瓦,2015690
85021200,压燃式内燃机发电机组...,59,台,7657,千瓦,2463590
85021310,压燃式内燃机发电机组...,171,台,140071,千瓦,42586940
85021320,压燃式内燃机发电机组...,60,台,203006,千瓦,42591872
85022000,装有点燃式活塞内燃发...,645,台,49888,千瓦,13051681
85023100,风力发电机组,1,台,3000,千瓦,170112
85023900,未列名发电机组,7015,台,57735,千瓦,4841638
85024000,旋转式变流机,122,台,0,—,15009
85030010,玩具电动机和微电机的...,301124,千克,0,—,7416724
85030020,输出功率＞350MV...,409011,千克,0,—,4974695
85030030,子目号850231所...,251913,千克,0,—,2644223
85030090,其他专用于或主要用于...,5614566,千克,0,—,85343373
85041010,放电灯或放电管用电子...,782852,个,0,—,2895490
85041090,其他放电灯或放电管用...,148420,个,0,—,931708
85042100,液体介质变压器，额定...,886,个,0,—,421508
85042200,液体介质变压器，65...,6,个,0,—,208584
85042329,液体介质变压器，额定...,1,个,0,—,392
85043110,额定容量≤1kVA的...,688614,个,0,—,3360208
85043190,未列名额定容量≤1k...,127462938,个,0,—,55480680
85043210,1kVA＜额定容量≤...,9546,个,0,—,167800
85043290,1kVA＜额定容量≤...,197723,个,0,—,2713899
85043310,额定容量超过16千伏...,1057,个,572,千克,23076
85043390,未列名额定容量超过1...,3194,个,150530,千克,2897706
85043490,未列名额定容量超过5...,70,个,210785,千克,2290741
85044013,品目8471所列机器...,1806264,个,0,—,41533688
85044014,其他功率＜1kW直流...,6669083,个,0,—,86224598
85044015,其他功率＜10kW交...,138109,个,0,—,9780134
85044019,其他稳压电源,414547,个,0,—,27287760
85044020,不间断供电电源,64484,台,0,—,9826609
85044030,逆变器,54647,个,0,—,10128259
85044091,具有变流功能的半导体...,106409391,个,0,—,162945463
85044099,未列名静止式变流器,25048793,个,0,—,199497354
85045000,其他电感器,13673210031,个,0,—,237517545
85049011,额定容量≥400MV...,16028,千克,0,—,303988
85049019,其他变压器的零件,1095913,千克,0,—,17155212
85049020,稳压电源及不间断供电...,402719,千克,0,—,18011803
85049090,品目8504所列其他...,1643950,千克,0,—,71419667
85051110,稀土的永磁铁及磁化后...,238576,千克,0,—,24079771
85051190,其他金属永磁铁及磁化...,682618,千克,0,—,16928294
85051900,其他永磁铁及磁化后准...,1755592,千克,0,—,13132973
85052000,电磁联轴节、离合器及...,560007,千克,0,—,12318555
85059010,电磁起重吸盘,26,个,12788,千克,392627
85059090,电磁铁;电磁或永磁工...,37826217,个,968525,千克,20905710
85061011,扣式碱性锌锰原电池（...,12694958,个,0,—,571558
85061012,圆柱型碱性锌锰原电池...,75893587,个,0,—,7988619
85061019,其他碱性锌锰原电池（...,8385008,个,0,—,2738664
85061090,其他二氧化锰原电池（...,31460136,个,0,—,2467055
85064000,氧化银原电池（组）,6789020,个,0,—,1070023
85065000,锂的原电池及原电池组,73504588,个,0,—,20912474
85066000,锌空气的原电池及原电...,3819122,个,0,—,687091
85068000,其他原电池及原电池组,254192,个,0,—,201830
85069010,编号85061000...,96318,千克,0,—,789766
85069090,其他原电池及原电池组...,2353,千克,0,—,221388
85071000,用于起动活塞式发动机...,300627,个,0,—,26596785
85072000,其他铅酸蓄电池,368785,个,0,—,9099638
85073000,镍镉蓄电池,1471064,个,0,—,3138362
85075000,镍氢蓄电池,10823817,个,0,—,9297942
85076000,锂离子蓄电池,132795784,个,0,—,267520089
85078090,未列名蓄电池,208028,个,188,千克,54219
85079010,铅酸蓄电池的零件,257222,千克,0,—,1267261
85079090,其他蓄电池的零件,861537,千克,0,—,30929173
85081100,电动真空吸尘器功率≤...,20834,台,94984,千克,3780960
85081900,其他电动真空吸尘器,6181,台,91430,千克,1546302
85086000,非电动真空吸尘器,36,台,888,千克,30617
85087010,编号85081100...,174724,千克,0,—,2356055
85087090,其他真空吸尘器用零件,36552,千克,0,—,465535
85094010,水果或蔬菜的榨汁器,55217,台,491027,千克,8240864
85094090,食品研磨机及搅拌器,25651,台,84573,千克,1920628
85098010,地板打蜡机,23,台,194,千克,2107
85098020,厨房废物处理器,2702,台,31314,千克,519569
85098090,其他家用电动器具,160815,台,125477,千克,4081296
85099000,家用电动器具的零件,205068,千克,0,—,6979149
85101000,电动剃须刀,85861,个,0,—,2997078
85102000,电动毛发推剪,8641,个,0,—,176177
85103000,电动脱毛器,2294,个,0,—,4902
85109000,电动剃须刀及电动毛发...,74184,千克,0,—,11217226
85111000,火花塞,5909412,个,0,—,18377499
85112010,机车航空器船舶磁电机...,78,个,0,—,97738
85112090,其他点火磁电机、永磁...,21320,个,0,—,131626
85113010,机车、航空器及船舶用...,4310,个,0,—,290818
85113090,其他分电器、点火线圈,1831986,个,0,—,17186913
85114010,机车航空器船舶用起动...,113,个,0,—,831521
85114091,输出功率≥132.3...,28124,个,0,—,2877393
85114099,其他起动电机及两用起...,236600,个,0,—,9631097
85115010,其他机车、航空器及船...,19,个,0,—,492404
85115090,未列名发电机,142292,个,0,—,18987805
85118000,内燃机用其他电点火及...,184460,个,0,—,1002455
85119010,品目8511供机车、...,436,千克,0,—,1199296
85119090,品目8511所列其他...,1066921,千克,0,—,15474047
85121000,自行车电气照明或视觉...,57440,个,0,—,227139
85122010,机动车辆用电气照明装...,4155242,个,0,—,65398990
85122090,机动车辆用视觉信号装...,2098178,个,0,—,24338906
85123011,机动车辆用喇叭、蜂鸣...,1272962,个,0,—,3101421
85123012,机动车辆用防盗报警器,87344,个,0,—,1483011
85123019,机动车辆用其他电气音...,137404,个,0,—,2890784
85123090,自行车用电气音响信号...,1110,个,0,—,12686
85124000,车辆风挡刮水器、除霜...,172918,个,0,—,4980827
85129000,品目8512所列装置...,1390986,千克,0,—,40507071
85131010,手电筒,70592,个,0,—,432658
85131090,其他自供能源的手提式...,57863,个,0,—,480486
85139010,手电筒零件,3567,千克,0,—,379393
85139090,其他自供能源手提式电...,3364,千克,0,—,111721
85141010,可控气氛热处理炉,85,台,0,—,10811237
85141090,其他工业或实验室用电...,1586,台,0,—,30372299
85142000,工业或实验用感应或介...,723,台,0,—,4368179
85143000,其他工业或实验室用炉...,190,台,0,—,10306749
85144000,其他工业或实验用感应...,395,台,0,—,11202406
85149010,炼钢电炉的零件,24133,千克,0,—,131350
85149090,品目8514所列其他...,65434,千克,0,—,4309832
85151100,钎焊烙铁及焊枪,6734,个,0,—,515137
85151900,其他钎焊机器及装置,866,台,0,—,6720046
85152120,电阻焊接机器人,25,台,0,—,801401
85152191,全自动或半自动电阻直...,56,台,0,—,387212
85152199,未列名全自动或半自动...,274,台,0,—,9729420
85152900,其他电阻焊接机器及装...,128,台,0,—,918283
85153120,电弧焊接机器人,20,台,0,—,576073
85153191,全自动或半自动螺旋焊...,1,台,0,—,79396
85153199,未列名全自动或半自动...,1260,台,0,—,5412839
85153900,其他电弧焊接机器及装...,723,台,0,—,4780338
85158010,激光焊接机器人,11,台,0,—,2387851
85158090,未列名焊接机器及装置...,4009,台,0,—,42169263
85159000,品目8515所列机器...,97136,千克,0,—,13744551
85161010,电热的储存式热水器,633,个,0,—,424778
85161020,电热的快速热水器,1005,个,0,—,527275
85161090,其他电热水器,95,个,0,—,206881
85162100,电气储存式散热器,31,个,0,—,18124
85162920,辐射式电气空间加热器,1071,个,0,—,111897
85162931,风扇式电气空间加热器,12439,个,0,—,408051
85162932,充液式电气空间加热器,3326,个,0,—,138178
85162939,其他对流式电气空间加...,744,个,0,—,67263
85162990,未列名电气空间加热器,8134,个,0,—,536681
85163100,电吹风机,1466,个,0,—,47794
85163200,其他电热理发器具,20431,个,0,—,278458
85164000,电熨斗,6611,个,0,—,306889
85165000,微波炉,595,个,0,—,395580
85166010,电磁炉,735,个,0,—,225503
85166030,电饭锅,33700,个,0,—,3935614
85166040,电炒锅,21,个,0,—,113711
85166050,电烤箱,12254,个,0,—,5350820
85166090,其他电炉;电锅、电热...,20511,个,0,—,4068745
85167110,滴液式咖啡机,570,个,0,—,155642
85167120,蒸馏渗滤式咖啡机,115,个,0,—,38519
85167130,泵压式咖啡机,9544,个,0,—,2045166
85167190,其他电咖啡机或茶壶,1684,个,0,—,285279
85167210,家用自动面包机,10,个,0,—,930
85167220,片式烤面包机（多士炉...,18953,个,0,—,266527
85167290,其他电热烤面包器,84,个,0,—,18553
85167910,电热饮水机,437,台,0,—,120017
85167990,未列名电热器具,40394,个,0,—,2944617
85168000,加热电阻器,7258226,个,0,—,26019479
85169010,土壤加热器及加热电阻...,25864,千克,0,—,599694
85169090,品目8516所列其他...,1014482,千克,0,—,9724738
85171100,无绳电话机,49736,台,0,—,8763730
85171210,手持（包括车载）式无...,1213155,台,0,—,137438122
85171220,对讲机,88663,台,0,—,8245542
85171290,其他无线网络的电话机,309,台,0,—,687570
85171800,其他电话机,27336,台,0,—,2178796
85176110,移动通信基站,1669,台,0,—,1452644
85176190,其他基站,321,台,0,—,580463
85176211,局用电话交换机;长途...,337,台,0,—,680661
85176212,移动通信交换机,2,台,0,—,55779
85176219,其他电话交换机,1001,台,0,—,1340425
85176221,光端机及脉冲编号调制...,491,台,0,—,298221
85176222,波分复用光传输设备,76882,台,0,—,2480667
85176229,其他光通讯设备,26409,台,0,—,14640083
85176231,通信网络时钟同步设备,314,台,0,—,743438
85176232,以太网络交换机,136046,台,0,—,88943359
85176233,IP电话信号转换设备,100597,台,0,—,17792338
85176234,调制解调器,38876,台,0,—,950121
85176235,集线器,37925,台,0,—,2274571
85176236,路由器,214926,台,0,—,26932434
85176237,有线网络接口卡,197233,台,0,—,21429269
85176239,未列名有线数字通讯设...,63044,台,0,—,35931960
85176292,无线网络接口卡,5631098,台,0,—,43550110
85176293,无限接入固定台,1045,台,0,—,345877
85176294,无线耳机、无线耳塞,402806,个,0,—,13751559
85176299,其他接收、转换并且发...,20074472,台,0,—,146694798
85176910,其他发送接收声音/图...,175819,台,0,—,4565530
85176990,其他发送接收声音/图...,298371,台,0,—,4096767
85177010,数字式程控电话或电报...,53285,千克,0,—,6784568
85177020,光端机及脉冲编号调制...,6027,千克,0,—,953991
85177030,手持式无线电话机的零...,3152686,千克,0,—,2449880426
85177040,对讲机的零件（天线除...,15070,千克,0,—,961732
85177060,光通信设备的激光收发...,36533,千克,0,—,78872854
85177070,品目8517所列设备...,261145,千克,0,—,46269393
85177090,品目8517所列设备...,2032328,千克,0,—,411203742
85181000,传声器（麦克风）及其...,193436036,个,0,—,68903962
85182100,单喇叭音箱,311714,个,0,—,4222244
