商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12040000,亚麻子，不论是否破碎,30401228,千克,0,—,12987056
12051090,其他低芥子酸油菜子,371404629,千克,0,—,164527527
12059090,未列名油菜子,14902416,千克,0,—,5719775
12060010,种用葵花子,2398,千克,0,—,747577
12060090,其他葵花子,1933233,千克,0,—,1200098
12071090,其他棕榈果及棕榈仁,47450,千克,0,—,14703
12073090,其他蓖麻子,2048752,千克,0,—,1092898
12074090,其他芝麻,76774128,千克,0,—,102607964
12075090,其他芥子,159605,千克,0,—,100251
12076090,其他红花子,3583450,千克,0,—,1076287
12077010,种用甜瓜子,450,千克,0,—,344310
12079910,其他种用含油子仁及果...,25000,千克,0,—,46218
12079991,牛油树果,51040,千克,0,—,27804
12079999,未列名含油子仁及果实,179720,千克,0,—,495482
12081000,大豆粉,18,千克,0,—,480
12089000,其他含油子仁或果实细...,56,千克,0,—,793
12092100,紫苜蓿子,1010104,千克,0,—,2698266
12092200,三叶草子,452699,千克,0,—,1476017
12092300,羊茅子,1943866,千克,0,—,3418389
12092400,草地早熟禾子,620870,千克,0,—,2021940
12092500,黑麦草种子,3426888,千克,0,—,3157821
12092910,甜菜子（糖甜菜子除外...,998,千克,0,—,37865
12093000,草本花卉植物种子,5760,千克,0,—,2937641
12099100,蔬菜种子,821678,千克,0,—,23848719
12099900,其他种植用种子、果实...,1252637,千克,0,—,6175693
12102000,啤酒花，经研磨或制成...,584953,千克,0,—,5742362
12112010,西洋参,16669,千克,0,—,440630
12112099,未列名人参,4999,千克,0,—,2018509
12119015,菊花,63,千克,0,—,5883
12119017,贝母,2693,千克,0,—,16158
12119032,大海子,274000,千克,0,—,1765320
12119036,甘草,452840,千克,0,—,366691
12119039,未列名主要用作药料的...,1672228,千克,0,—,3622929
12119050,主要用作香料的植物及...,744009,千克,0,—,1254215
12119099,主要用作杀虫、杀菌等...,1079567,千克,0,—,1167961
12122110,海带,1231,千克,0,—,20341
12122131,干的裙带菜,364,千克,0,—,3995
12122141,干紫菜,189514,千克,0,—,2187046
12122161,干麒麟菜,10819957,千克,0,—,14529262
12122169,其他麒麟菜,228080,千克,0,—,294964
12122171,干江蓠,3942270,千克,0,—,2252293
12122190,未列名适合供人食用的...,24571,千克,0,—,164172
12122910,马尾藻,2086031,千克,0,—,594512
12122990,其他不适合供人食用的...,7511571,千克,0,—,8052547
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,—,27000
12129300,甘蔗,269386029,千克,0,—,14522519
12129912,甜杏仁,2962,千克,0,—,2642
12129919,杏核；桃（包括油桃）...,4,千克,0,—,126
12129993,白瓜子,16700,千克,0,—,36740
12129996,甜叶菊叶,43986,千克,0,—,96452
12129999,未列名食用植物产品,1537820,千克,0,—,3309115
12130000,未经处理的谷类植物的...,1264070,千克,0,—,350392
12141000,紫苜蓿粗粉及团粒,3501991,千克,0,—,1070445
12149000,其他草饲料,150532221,千克,0,—,54277554
13012000,阿拉伯胶,84919,千克,0,—,299705
13019020,乳香、没药及血竭,271790,千克,0,—,1036927
13019040,松脂,1407626,千克,0,—,1204913
13019090,未列名树胶、树脂,207450,千克,0,—,442490
13021200,甘草液汁及浸膏,57771,千克,0,—,215630
13021300,啤酒花液汁及浸膏,75,千克,0,—,6072
13021920,印楝素,374,千克,0,—,217500
13021990,其他植物液汁及浸膏,205585,千克,0,—,4622278
13022000,果胶、果胶酸盐及果胶...,403950,千克,0,—,4524558
13023100,琼脂,91396,千克,0,—,1555391
13023200,从刺槐豆、刺槐豆子或...,1840191,千克,0,—,5062189
13023911,卡拉胶,964285,千克,0,—,6637457
13023912,褐藻胶,13200,千克,0,—,58146
13023919,未列名海草及藻类产品...,3092,千克,0,—,148361
13023990,其他植物产品制得的胶...,17546,千克,0,—,130102
14011000,竹,2616979,千克,0,—,157408
14012000,藤,972077,千克,0,—,810413
14019090,未列名主要作编结用的...,93800,千克,0,—,87831
14042000,棉短绒,4024775,千克,0,—,1293260
14049010,主要供染料、鞣料用的...,1220135,千克,0,—,1785489
14049090,其他品目未列名的植物...,25711682,千克,0,—,5067942
15012000,"其他猪脂肪,但品目0...",184000,千克,0,—,106832
15021000,牛、羊油脂,1159960,千克,0,—,777624
15029000,其他牛、羊脂肪,670146,千克,0,—,1059242
15041000,鱼肝油及其分离品,25750,千克,0,—,3041524
15042000,除鱼肝油以外的鱼油、...,2808664,千克,0,—,21418146
15050000,羊毛脂及从羊毛脂制得...,30537,千克,0,—,117103
15060000,其他动物油、脂及其分...,961,千克,0,—,340480
15071000,初榨的豆油,21784640,千克,0,—,17502728
15079000,其他豆油及其分离品,2315460,千克,0,—,2228501
15081000,初榨的花生油,8340391,千克,0,—,12947263
15089000,其他花生油及其分离品,25828,千克,0,—,38367
15091000,初榨的油橄榄油,2948741,千克,0,—,9487531
15099000,其他油橄榄油及其分离...,1306856,千克,0,—,2753221
15100000,其他橄榄油及其分离品...,347248,千克,0,—,643225
15111000,初榨的棕榈油,55782,千克,0,—,39357
15119010,棕榈液油（熔点19℃...,279211618,千克,0,—,168105336
15119020,棕榈硬脂（熔点44℃...,210242543,千克,0,—,128764940
15119090,其他棕榈油及其分离品,2810846,千克,0,—,2319186
15121100,初榨的葵花油或红花油,162074014,千克,0,—,126936407
15121900,其他葵花油或红花油及...,3940844,千克,0,—,3749365
15122900,其他棉子油及其分离品,35,千克,0,—,803
15131100,初榨的椰子油,161793,千克,0,—,659237
15131900,其他椰子油及其分离品,13330817,千克,0,—,12346606
15132100,初榨的棕榈仁油或巴巴...,6409398,千克,0,—,4281083
15132900,其他棕榈仁油或巴巴苏...,29355304,千克,0,—,23152491
15141100,初榨的低芥子酸菜子油,175362722,千克,0,—,148834630
15141900,其他低芥子酸菜子油及...,2312100,千克,0,—,2409750
15149110,初榨的菜子油,1068157,千克,0,—,823154
15149190,初榨的芥子油,77018,千克,0,—,107704
15149900,其他菜子油或芥子油及...,56789,千克,0,—,97076
15151100,初榨的亚麻子油,5538619,千克,0,—,5089340
15151900,其他亚麻子油及其分离...,3887,千克,0,—,20633
15152100,初榨的玉米油,6480,千克,0,—,11091
15152900,其他玉米油及其分离品,55616,千克,0,—,69386
15153000,蓖麻油及其分离品,21507819,千克,0,—,27253325
15155000,芝麻油及其分离品,106494,千克,0,—,248304
15159010,希蒙得木油及其分离品,25600,千克,0,—,267046
15159030,桐油及其分离品,15200,千克,0,—,44104
15159090,未列名固定植物油、脂...,1190622,千克,0,—,15346895
15161000,氢化酯化或反油酸化的...,29566,千克,0,—,77124
15162000,氢化酯化或反油酸化的...,9860722,千克,0,—,15983729
15171000,人造黄油，液态的除外,1773994,千克,0,—,1411504
15179010,起酥油,38521684,千克,0,—,27308613
15179090,其他本章动植物油脂及...,1529223,千克,0,—,8122373
15180000,化学改性动植物油脂等...,3741075,千克,0,—,4576293
15200000,粗甘油；甘油水及甘油...,75687726,千克,0,—,17459457
15211000,植物蜡,208820,千克,0,—,1256660
15219010,蜂蜡,8737,千克,0,—,89974
16010010,用天然肠衣做外包装的...,1591,千克,0,—,24847
16010020,其他肉、食用杂碎或动...,60589,千克,0,—,437811
16021000,均化食品,0,千克,0,—,1
16023210,鸡罐头,29,千克,0,—,191
16024200,制作或保藏的猪前腿及...,264,千克,0,—,2099
16024910,猪肉及杂碎罐头,319527,千克,0,—,1443834
16024990,未列名制作或保藏的猪...,811,千克,0,—,6687
16029090,未列名制作或保藏的肉...,192,千克,0,—,101345
16030000,肉、鱼、甲壳动物、软...,17720,千克,0,—,17943
16041110,制作或保藏的大西洋鲑...,690,千克,0,—,8352
16041300,制作或保藏的沙丁鱼、...,32260,千克,0,—,92279
16041400,制作或保藏的金枪鱼、...,392014,千克,0,—,2023135
16041500,制作或保藏的鲭鱼，整...,6858,千克,0,—,24941
16041600,制作或保藏的鳀鱼，整...,109,千克,0,—,2106
16041700,制作或保藏的鳗鱼（鳗...,18322,千克,0,—,109426
16041990,未列名制作或保藏的鱼...,87752,千克,0,—,245036
16042019,其他绞碎制作或保藏的...,32496,千克,0,—,135781
16042099,其他绞碎制作或保藏的...,2156054,千克,0,—,10678003
16043200,鲟鱼子酱代用品,477,千克,0,—,5655
16051000,制作或保藏的蟹,160069,千克,0,—,426159
16052100,非密封包装制作或保藏...,2660,千克,0,—,32104
16052900,其他制作或保藏的小虾...,161888,千克,0,—,1693244
16053000,制作或保藏的龙虾,71,千克,0,—,3243
16054011,制作或保藏的淡水小龙...,11100,千克,0,—,73260
16055200,制作或保藏的扇贝，包...,25722,千克,0,—,258552
16055300,制作或保藏的贻贝,68000,千克,0,—,226400
16055400,制作或保藏的墨鱼及鱿...,1148948,千克,0,—,4431143
16055500,制作或保藏的章鱼,458,千克,0,—,10075
16055700,制作或保藏的鲍鱼,25,千克,0,—,3550
16055800,制作或保藏的蜗牛及螺...,500,千克,0,—,1000
16055900,其他制作或保藏的软体...,98298,千克,0,—,423073
16056100,制作或保藏的海参,63656,千克,0,—,2764392
17011400,"其他甘蔗糖, 未加香...",272043403,千克,0,—,102933498
17019100,加香料或着色剂的甘蔗...,3,千克,0,—,30
17019910,砂糖,25482627,千克,0,—,10661037
17019990,未列名精制糖；化学纯...,109460,千克,0,—,134919
17021100,无水乳糖，重量计干燥...,8777942,千克,0,—,9272143
17021900,其他乳糖及乳糖浆,1006823,千克,0,—,2089719
17022000,槭糖及槭糖浆,42772,千克,0,—,255779
17023000,葡萄糖及葡萄糖浆，果...,261028,千克,0,—,427106
17024000,葡萄糖及糖浆，20％...,8002,千克,0,—,11351
17025000,化学纯果糖,230066,千克,0,—,232421
17026000,果糖及果糖浆，果糖＞...,492989,千克,0,—,653277
17029000,其他固体糖及未加香料...,108748501,千克,0,—,43296424
17041000,口香糖，不论是否裹糖,12843,千克,0,—,277488
17049000,不含可可的糖食（口香...,3887768,千克,0,—,21694368
18010000,整颗或破碎的可可豆，...,2718991,千克,0,—,7442705
18020000,可可荚、壳、皮及废料,589490,千克,0,—,48691
18031000,未脱脂可可膏,1107255,千克,0,—,4029723
18032000,全脱脂或部分脱脂可可...,509000,千克,0,—,184780
18040000,可可脂、可可油,542612,千克,0,—,3236837
18050000,未加糖或其他甜物质的...,4431969,千克,0,—,10057008
18061000,含糖或其他甜物质的可...,944392,千克,0,—,1225418
18062000,其他重量＞2kg的块...,1854526,千克,0,—,8172917
18063100,块状或条状含可可的夹...,2209929,千克,0,—,6312929
18063200,块状或条状含可可的非...,272976,千克,0,—,1916068
18069000,未列名含可可的食品,1089965,千克,0,—,6222577
19011010,供婴幼儿食用的零售包...,28291904,千克,0,—,442732564
19011090,其他供婴幼儿食用的零...,915594,千克,0,—,13896733
19012000,供焙烘1905所列面...,1806625,千克,0,—,3897376
19019000,麦精；未列名的食品，...,5786449,千克,0,—,52234425
19021100,含蛋生面食，未包馅或...,41034,千克,0,—,73102
19021900,其他生面食，未包馅或...,3481814,千克,0,—,4118403
19022000,包馅面食，不论是否烹...,234575,千克,0,—,1544113
19023010,米粉干,78874,千克,0,—,126607
19023020,粉丝,6403,千克,0,—,17467
19023030,即食或快熟面条,9534538,千克,0,—,29245591
19023090,未列名面食,1283799,千克,0,—,2313388
19024000,古斯古斯面食,16300,千克,0,—,20502
19030000,珍粉及淀粉制成的珍粉...,1295443,千克,0,—,1116994
19041000,谷物或谷物产品经膨化...,3639307,千克,0,—,18243647
19042000,未烘炒谷物片或其与烘...,2805877,千克,0,—,2796690
19049000,其他预煮或经其他方法...,109767,千克,0,—,450892
19051000,黑麦脆面包片,30,千克,0,—,122
19052000,姜饼及类似品,4432,千克,0,—,20861
19053100,甜饼干,3475360,千克,0,—,15716918
19053200,华夫饼干及圣餐饼,6473083,千克,0,—,17519380
19054000,面包干、吐司及类似的...,164538,千克,0,—,707742
19059000,未列名面包、糕点、饼...,3221955,千克,0,—,15289007
20011000,用醋或醋酸制作或保藏...,465319,千克,0,—,370755
20019090,其他用醋制作蔬菜、果...,105518,千克,0,—,267847
20021010,番茄罐头,504927,千克,0,—,335322
20021090,其他非醋方法制作或保...,194,千克,0,—,2145
20029011,番茄酱罐头重量≤5k...,213012,千克,0,—,200665
20029090,其他非醋方法制作或保...,448781,千克,0,—,483228
20031011,小白蘑菇（洋蘑菇）罐...,1037,千克,0,—,5440
20031019,其他伞菌属蘑菇罐头,1,千克,0,—,8
20031090,其他制作或保藏的伞菌...,98,千克,0,—,2985
20039010,其他蘑菇罐头,4935,千克,0,—,38975
20039090,其他制作或保藏的蘑菇...,6876,千克,0,—,152996
20041000,非醋方法制作或保藏的...,7913700,千克,0,—,9321642
20049000,非醋方法制作或保藏的...,87538,千克,0,—,267295
20051000,均化蔬菜,15670,千克,0,—,119684
20052000,非醋方法制作或保藏的...,135958,千克,0,—,1630169
20054000,非醋方法制作或保藏的...,115069,千克,0,—,224760
20055119,其他脱荚豇豆及菜豆罐...,11422,千克,0,—,18847
20055910,未脱荚豇豆及菜豆罐头,960,千克,0,—,756
20055990,其他非醋方法制作的未...,1779,千克,0,—,16568
20057000,非醋方法制作或保藏的...,59173,千克,0,—,107434
20058000,非醋方法制作或保藏的...,191040,千克,0,—,217743
20059110,竹笋罐头,238,千克,0,—,1104
20059940,制作或保藏榨菜,15750,千克,0,—,46913
20059991,其他非醋制作的未冷冻...,106822,千克,0,—,197616
20059999,未列名非醋制作的未冷...,56801,千克,0,—,307658
20060010,蜜枣,16,千克,0,—,182
20060090,其他糖渍蔬菜、水果、...,2882544,千克,0,—,7114488
20071000,均化食品,297465,千克,0,—,1909106
20079100,柑桔属水果制果酱、果...,15515,千克,0,—,86127
20079910,非柑桔属水果制果酱、...,532739,千克,0,—,1175580
20079990,其他非柑桔属水果制果...,1012130,千克,0,—,2996606
20081110,花生米罐头,62756,千克,0,—,319087
20081120,烘焙花生,49856,千克,0,—,152088
20081130,花生酱,58156,千克,0,—,377942
20081190,未列名制作或保藏的花...,209051,千克,0,—,223141
20081910,核桃仁罐头,1,千克,0,—,51
20081920,其他果仁罐头,2099,千克,0,—,29859
20081991,其他制作或保藏的栗仁,462,千克,0,—,5450
20081992,其他制作或保藏的芝麻,12677,千克,0,—,142901
20081999,未列名制作或保藏的坚...,1735453,千克,0,—,14961139
20082010,菠萝罐头,2621305,千克,0,—,2928273
20082090,未列名制作或保藏的菠...,1258,千克,0,—,10268
20083010,柑桔属水果罐头,156077,千克,0,—,413880
20083090,未列名制作或保藏的柑...,1944997,千克,0,—,2023180
20084010,梨罐头,1,千克,0,—,19
20085000,其他制作或保藏的杏,9569,千克,0,—,61273
20086010,樱桃罐头,2316,千克,0,—,4170
20086090,其他制作或保藏的樱桃,2979,千克,0,—,52398
20087010,桃罐头,235153,千克,0,—,339272
20087090,未列名制作或保藏的桃,535,千克,0,—,4516
20088000,其他制作或保藏的草莓,194549,千克,0,—,564223
20089300,其他制作或保藏的蔓越...,1835233,千克,0,—,6168418
20089700,其他制作或保藏的什锦...,970918,千克,0,—,1113267
20089920,龙眼罐头,37356,千克,0,—,69655
20089931,调味紫菜,304140,千克,0,—,9358426
20089932,盐腌海带,1022,千克,0,—,13364
20089933,盐腌裙带菜,955285,千克,0,—,329564
20089934,烤紫菜,6078,千克,0,—,145574
20089939,未列名制作或保藏的海...,216,千克,0,—,2861
20089990,未列名制作或保藏水果...,2128147,千克,0,—,5847172
20091100,冷冻橙汁,1968170,千克,0,—,3348896
20091200,非冷冻橙汁，白利糖度...,947004,千克,0,—,643568
20091900,其他橙汁,16708,千克,0,—,9372
20092100,葡萄柚（包括柚）汁，...,74967,千克,0,—,91102
20092900,其他葡萄柚（包括柚）...,314027,千克,0,—,855307
20093110,柠檬汁，白利糖度值不...,188867,千克,0,—,342687
20093190,其他未混合柑桔属水果...,186584,千克,0,—,307789
20093910,其他柠檬汁,381758,千克,0,—,1081749
20093990,其他未混合柑桔属水果...,121,千克,0,—,293
20094100,菠萝汁，白利糖度值≤...,771381,千克,0,—,505762
20094900,其他菠萝汁,56906,千克,0,—,78529
20095000,番茄汁,40942,千克,0,—,41496
20096100,葡萄汁，白利糖度值≤...,548072,千克,0,—,611378
20096900,其他葡萄汁,1420065,千克,0,—,2504899
20097100,苹果汁，白利糖度值≤...,522783,千克,0,—,396558
20097900,其他苹果汁,18976,千克,0,—,11268
20098100,蔓越橘汁,35473,千克,0,—,129647
20098912,芒果汁,128796,千克,0,—,203528
20098913,西番莲果汁,1185143,千克,0,—,2474020
20098914,番石榴果汁,13743,千克,0,—,28707
20098915,梨汁,460,千克,0,—,1481
20098919,其他未混合的水果汁,4527657,千克,0,—,7827510
20098920,未混合的蔬菜汁,66883,千克,0,—,371900
20099010,混合水果汁,876986,千克,0,—,2160312
20099090,混合蔬菜汁；水果与蔬...,298949,千克,0,—,989168
21011100,咖啡的浓缩精汁,411281,千克,0,—,5170840
