商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84283910,链式连续运送货物或材...,46,台,82803,千克,3400490
84283920,辊式连续运送货物或材...,138,台,331498,千克,5208061
84283990,未列名连续运送货物的...,1036,台,280915,千克,10846169
84286090,其他缆车、座式升降机...,20,台,135,千克,5874
84287000,工业机器人,522,台,75582,千克,3403636
84289020,机械式停车设备,1,台,305,千克,12800
84289031,堆取料机械,12,台,95355,千克,1962826
84289039,其他装卸机械,3,台,34085,千克,534339
84289090,未列名升降、搬运机械,14169,台,2079716,千克,63167131
84291110,履带式推土机，P＞2...,5,台,336320,千克,4989328
84291190,其他履带式推土机,5,台,52247,千克,133979
84293090,其他铲运机,4,台,111919,千克,3052081
84294019,其他机动压路机,1,台,8400,千克,29920
84295100,前铲装载机,17,台,76214,千克,1419131
84295212,上部360度旋转的履...,302,台,4153402,千克,23775051
84301000,打桩机及拔桩机,1,台,2120,千克,5500
84302000,扫雪机及吹雪机,446,台,14202,千克,196686
84303110,自推进的采（截）煤机,2,台,224800,千克,9401369
84303120,自推进的凿岩机,1,台,53000,千克,278603
84303900,非自推进的采（截）煤...,1,台,186,千克,15654
84304900,非自推进的钻探或凿井...,1,台,3900,千克,267772
84305090,未列名自推进泥土、矿...,1,台,340,千克,3150
84306100,非自推进的捣固或压实...,17,台,6765,千克,33119
84306990,未列名非自推进泥土、...,3,台,207088,千克,5271094
84311000,品目8425所列机械...,66257,千克,0,—,2532541
84312010,品目84.27所列机...,371336,千克,4275,个,2882607
84312090,品目8427所列机械...,776888,千克,0,—,6777476
84313100,升降机、倒卸式起重机...,755463,千克,0,—,9780089
84313900,其他8428所列机械...,295525,千克,0,—,21286767
84314100,戽斗、铲斗、抓斗及夹...,217615,千克,887,个,1846453
84314200,推土机或侧铲推土机用...,14235,千克,737,个,26419
84314310,石油或天然气钻机的零...,207163,千克,0,—,7293882
84314320,其他钻探机械的零件,65570,千克,0,—,718536
84314390,凿井机械的零件,41,千克,0,—,5094
84314920,品目84.26、84...,1406904,千克,48801,个,11570005
84314991,矿用电铲用零件,313,千克,0,—,68778
84314999,品目8426、842...,6209469,千克,0,—,56282125
84321000,犁,10,台,302,千克,243
84322900,其他耙、松土机、中耕...,350,台,36026,千克,345069
84323111,免耕直接谷物播种机,68,台,172831,千克,2900372
84323119,其他免耕直接播种机,70,台,91,千克,3110
84323131,免耕直接水稻插秧机,19,台,15948,千克,56414
84323911,其他谷物播种机,76,台,112750,千克,2859646
84323919,未列名播种机,10,台,24208,千克,246236
84323939,未列名移植机（栽植机...,1,台,2040,千克,29798
84324100,粪肥施肥机,2,台,20160,千克,294107
84324200,化肥施肥机,68,台,21045,千克,463693
84328010,草坪及运动场地滚压机,1,台,650,千克,4814
84328090,未列名农业、园艺及林...,9,台,3877,千克,9259
84329000,品目8432所列机械...,187461,千克,0,—,2555873
84331100,割刀水平旋转草坪、公...,766,台,21062,千克,382439
84331900,其他草坪、公园或运动...,2520,台,45095,千克,513560
84332000,其他割草机，包括牵引...,6,台,5058,千克,57877
84333000,其他干草切割、翻晒机...,5,台,20724,千克,254561
84334000,草料打包机，包括收集...,6,台,63564,千克,449033
84335100,联合收割机,32,台,260764,千克,1733381
84335200,其他脱粒机,44,台,9599,千克,51521
84335300,根茎或块茎收获机,3,台,46231,千克,1269823
84335920,棉花采摘机,1,台,29483,千克,344033
84335990,未列名收割机,7,台,93720,千克,1583195
84336010,蛋类清洁、分选、分级...,4,台,31165,千克,1916034
84336090,水果或其他农产品的清...,8,台,82004,千克,6429222
84339010,联合收割机的零件,113084,千克,0,—,1079984
84339090,其他品目8433所列...,124185,千克,0,—,2456200
84341000,挤奶机,2,台,2346,千克,200400
84342000,乳品加工机器,13,台,8936,千克,2178313
84349000,挤奶机及乳品加工机器...,3760,千克,0,—,388700
84351000,制酒、制果汁或制饮料...,280,台,1661,千克,58205
84359000,84351000所列...,121,千克,0,—,19482
84361000,动物饲料配制机,5001,台,651,千克,86777
84362100,家禽孵卵器及育雏器,580,台,47677,千克,969064
84362900,家禽饲养机器,5,台,16852,千克,91852
84368000,其他农、林业机器,8360,台,145155,千克,2464699
84369100,家禽饲养、孵卵及育雏...,30990,千克,0,—,388976
84369900,品目8436所列其他...,4105,千克,0,—,139536
84371010,光学色差颗粒选别机（...,1,台,163,千克,72348
84371090,其他种子、谷物或干豆...,14,台,7065,千克,243156
84378000,谷物磨粉业加工机器或...,25,台,2457,千克,38602
84379000,品目8437所列机械...,304780,千克,0,—,687744
84381000,糕点加工及生产通心粉...,81,台,47936,千克,2723116
84382000,生产糖果、可可粉、巧...,9,台,61328,千克,3271691
84384000,酿酒机器,1,台,950,千克,8431
84385000,肉类或家禽加工机器,105,台,191641,千克,11163441
84386000,水果、坚果或蔬菜加工...,334,台,83029,千克,5954139
84388000,其他食品、饮料工业用...,1764,台,96703,千克,6559102
84389000,品目8438所列机械...,27060,千克,0,—,1048736
84391000,制造纤维素纸浆的机器,17,台,61084,千克,904627
84392000,纸或纸板的制造机器,8,台,145059,千克,5027512
84393000,纸或纸板的整理机器,17,台,286287,千克,6515364
84399100,制造纤维素纸浆机器的...,140152,千克,0,—,3224928
84399900,制造或整理纸及纸板机...,266025,千克,0,—,12286823
84401010,锁线装订机,4,台,15236,千克,575202
84401020,胶订机,11,台,113171,千克,3996224
84401090,其他书本装订机器,179,台,104729,千克,1883031
84409000,书本装订机器的零件,6870,千克,0,—,108775
84411000,切纸机,1928,台,224526,千克,5973749
84413090,其他制造箱、盒、管、...,1,台,471,千克,42899
84414000,纸浆、纸或纸板制品模...,11,台,42800,千克,95211
84418090,其他制造纸浆制品、纸...,2,台,3214,千克,76222
84419010,切纸机零件,40171,千克,0,—,636389
84419090,其他制造（纸浆、纸或...,10616,千克,0,—,1151759
84423010,铸字机,2,台,16,千克,749
84423021,计算机直接制版设备,19,台,57658,千克,1575965
84423029,其他制版机器、器具及...,2,台,3895,千克,35434
84423090,品目8442其他的机...,2,台,8,千克,1650
84424000,子目8442.30所...,1936,千克,0,—,104655
84425000,印刷用版（片）、滚筒...,34326,千克,0,—,1559207
84431100,卷取进料式胶印机,2,台,113912,千克,450735
84431312,平张纸进料式双色胶印...,13,台,174594,千克,2497833
84431313,平张纸进料式四色胶印...,8,台,212670,千克,1845454
84431319,其他平张纸进料式胶印...,52,台,3336324,千克,34386360
84431390,未列名胶印机,1,台,61950,千克,1223186
84431400,卷取进料式凸版印刷机...,1,台,350,千克,25075
84431600,苯胺印刷机,4,台,279044,千克,14949117
84431700,凹版印刷机,1,台,700,千克,2106
84431921,圆网印刷机,2,台,22110,千克,683735
84431922,平网印刷机,5,台,21488,千克,904163
84431980,未列名印刷机,21,台,15718,千克,622583
84433110,有打复印及传真两种及...,147883,台,6437287,千克,36524774
84433190,其他具有打复印及传真...,283952,台,1760898,千克,22865139
84433211,专用于品目8471所...,16533,台,77123,千克,2000925
84433212,专用于品目8471所...,42088,台,572742,千克,7218077
84433213,专用于品目8471所...,22549,台,103295,千克,1636419
84433214,专用于品目84.71...,9570,台,29376,千克,2893888
84433219,其他专用于品目847...,15940,台,53954,千克,2451970
84433221,数字式喷墨印刷机，可...,5285,台,154177,千克,7583601
84433222,数字式静电照相印刷机...,79,台,235748,千克,12295515
84433229,其他数字式印刷设备，...,69,台,6181,千克,410625
84433290,其他单一功能印刷、复...,49156,台,252333,千克,6056032
84433931,数字式喷墨印刷机,1,台,96,千克,3335
84433939,其他数字式印刷设备,3656,台,2403,千克,148744
84433990,其他印刷（打印）机、...,199,台,2365,千克,112499
84439111,卷筒料给料机,13318,千克,1,台,243472
84439190,用8442所列印版等...,223303,千克,57255,个,5143350
84439910,数字印刷设备用辅助机...,3881,千克,17,台,109505
84439921,数字印刷设备用热敏打...,13891,千克,544680,个,6762825
84439929,数字印刷设备的其他零...,199744,千克,0,—,58083579
84439990,品目8443所列设备...,4531340,千克,0,—,156703136
84440010,合成纤维长丝纺丝机,219,台,947534,千克,30230247
84440040,化学纤维变形机,2,台,29420,千克,327100
84440050,化学纤维切断机,26,台,43,千克,2609
84440090,其他纺织化纤挤压、拉...,123,台,1988821,千克,45441603
84451113,梳棉机,26,台,79300,千克,31200
84451120,毛纤维型梳理机,8,台,247665,千克,357320
84451190,其他梳理机,1,台,14061,千克,58350
84451220,毛精梳机,22,台,35983,千克,189570
84451900,纺织纤维的其他预处理...,1,台,16150,千克,544470
84452032,喷气纺纱机,26,台,306033,千克,11051820
84452042,毛细纱机,14,台,224668,千克,4881664
84452090,其他纺纱机,3,台,36,千克,1444
84453000,并线机或加捻机,1,台,100,千克,408
84454010,自动络筒机,77,台,713767,千克,14149227
84454090,其他络纱机或摇纱机,215,台,334032,千克,6999368
84459020,浆纱机,2,台,52132,千克,797137
84459090,未列名纺织纱线的其他...,69,台,28199,千克,1580332
84461000,织物宽度≤30cm的...,2,台,1953,千克,154108
84462900,织物宽度＞30cm的...,9,台,109,千克,7030
84463020,织物宽度＞30cm的...,69,台,345632,千克,4433575
84463030,织物宽度＞30cm的...,10,台,71751,千克,2212452
84463040,织物宽度＞30cm的...,116,台,261804,千克,2498566
84463050,织物宽度＞30cm的...,307,台,953287,千克,11645210
84471100,圆筒直径≤165mm...,9,台,1745,千克,88575
84471200,圆筒直径＞165mm...,2,台,5810,千克,162089
84472011,特里科经编机,12,台,83600,千克,2185989
84472012,拉舍尔经编机,2,台,26700,千克,734563
84472020,平型纬编机,33,台,40240,千克,928137
84479011,簇绒地毯织机,2,台,28290,千克,462299
84479020,绣花机,93,台,9322,千克,1332783
84479090,未列名织造花线、网眼...,56,台,47994,千克,1172483
84481100,多臂机或提花机及其卡...,25455,千克,0,—,390750
84481900,品目8444、844...,1263,千克,0,—,87455
84482020,喷丝头或喷丝板,5766,个,1324,千克,665691
84482090,品目8444机器及其...,50977,千克,0,—,4346333
84483100,钢丝针布,99828,千克,0,—,2208881
84483200,纺织纤维预处理机器的...,61557,千克,0,—,2013363
84483310,络筒绽,123,个,1970,千克,34502
84483390,其他锭子、锭壳、纺丝...,5675,千克,0,—,787018
84483910,气流杯,6608,个,167,千克,84004
84483920,电子清纱器,508,个,236,千克,168326
84483990,品目8445的机器及...,75865,千克,0,—,3889812
84484200,织机用筘、综丝及综框,17594,千克,0,—,934672
84484920,引纬、送经装置,8,个,759,千克,177320
84484930,梭子,2311,个,459,千克,3440
84484990,织机及其辅助机器的未...,113077,千克,0,—,4234288
84485120,针织机用28号针以下...,23601,千克,0,—,9336138
84485190,沉降片、未列名织针及...,13995,千克,0,—,4509555
84485900,品目8447机器及其...,141180,千克,0,—,4273908
84490010,针刺机,5470500,台,5848,千克,470092
84490020,水刺设备,6,台,5,千克,4522
84490090,其他毡呢或无纺织物制...,124320,千克,0,—,2027241
84501110,波轮式全自动洗衣机，...,29,台,708,千克,14102
84501120,滚筒式全自动洗衣机，...,2086,台,180370,千克,2154931
84501190,其他全自动洗衣机，干...,27,台,1865,千克,14491
84502011,干衣量超过10千克的...,157,台,7937,千克,45706
84502012,干衣量超过10千克的...,1844,台,141118,千克,826458
84502019,其他干衣量超过10千...,4,台,1750,千克,26109
84502090,干衣量超过10千克的...,27,台,829,千克,23191
84509010,干衣量≤10kg的洗...,150451,千克,0,—,1123800
84509090,干衣量＞10kg的洗...,22812,千克,0,—,326026
84511000,干洗机,1,台,1155,千克,31768
84512100,干衣量≤10kg的干...,2307,台,129466,千克,1848780
84512900,干衣量＞10kg的干...,995,台,64823,千克,626088
84513000,熨烫机及挤压机（包括...,70,台,9900,千克,231131
84514000,洗涤、漂白或染色机器,93,台,345886,千克,5580509
84515000,纺织物卷绕、退绕、折...,230,台,21827,千克,629684
84518000,纱、织物等整、涂机器...,414,台,258474,千克,3509623
84519000,品目8451所列机器...,42565,千克,0,—,975020
84521010,多功能家用型缝纫机,8118,台,57854,千克,926533
84521091,手动式其他家用型缝纫...,5,台,359,千克,283
84521099,其他家用型缝纫机,98,台,612,千克,10048
84522110,非家用型自动平缝机,9,台,423,千克,35446
84522130,非家用型自动绷缝机,244,台,13276,千克,1031635
84522190,其他非家用型自动缝纫...,1234,台,98007,千克,3853291
84522900,其他非家用型缝纫机,138,台,8520,千克,149482
84523000,缝纫机针,26033,千克,0,—,2830791
84529011,家用型缝纫机旋梭,2,千克,0,—,399
84529019,家用缝纫机专用的特制...,8221,千克,0,—,107615
84529091,非家用型缝纫机的旋梭,4469,千克,0,—,879516
84529092,非家用型缝纫机专用的...,221,千克,0,—,988
84529099,其他非家用型缝纫机未...,43824,千克,0,—,2020267
84531000,生皮、皮革的处理、鞣...,35,台,57432,千克,573211
84532000,鞋靴制作或修理机器,14,台,20090,千克,425422
84539000,品目8453所列机器...,7895,千克,0,—,258503
84543010,冷室压铸机,5,台,74132,千克,665667
84543090,其他铸造机,5,台,70807,千克,4167249
84549010,炉外精炼设备的零件,50,千克,0,—,4915
84549029,其他钢坯连铸机用零件,7283,千克,0,—,320339
84549090,其他转炉、浇包、锭模...,69234,千克,0,—,2926787
84553000,金属轧机用轧辊,1969,个,10269842,千克,11775316
84559000,其他金属轧机零件,52109,千克,0,—,2579418
84561100,用激光处理各种材料的...,426,台,1140191,千克,57002153
84562000,用超声波处理材料的加...,12,台,245,千克,16990
84563010,数控的用放电处理各种...,156,台,628405,千克,12261536
84563090,其他用放电处理各种材...,3,台,5915,千克,591671
84564010,等离子切割机,38,台,9797,千克,444815
84565000,水射流切割机,1,台,1964,千克,184811
84569000,用电化学法、电子束或...,13,台,16452,千克,1922139
84571010,立式加工中心,912,台,3779362,千克,58354520
84571020,卧式加工中心,98,台,2673157,千克,49016978
84571030,龙门式加工中心,32,台,1404910,千克,17037659
84571091,铣车复合加工中心,23,台,362568,千克,9404818
84573000,多工位组合机床,4,台,38484,千克,5133282
84581100,数控卧式车床,194,台,1068944,千克,23556915
84581900,其他卧式车床,136,台,102172,千克,980224
84589110,数控立式车床,18,台,429369,千克,6168605
84589120,其他数控车床,2,台,13410,千克,229837
84589900,其他车床,1,台,110,千克,2337
84592100,数控钻床,8,台,71660,千克,762598
84592900,其他钻床,32,台,18001,千克,187829
84593100,数控镗铣床,6,台,643224,千克,9287656
84593900,其他镗铣床,1,台,171,千克,9211
84594100,数控镗床,10,台,109200,千克,2881045
84595900,其他升降台式铣床,5,台,9280,千克,59736
84596110,龙门数控铣床,5,台,1030050,千克,3790376
84596190,未列名数控铣床,8,台,154392,千克,2825583
84596990,未列名铣床,10,台,65738,千克,604949
84597000,其他攻丝机床,4,台,141,千克,4842
84601210,数控平面磨床，在任一...,19,台,183795,千克,6114699
84601290,其他数控平面磨床,1,台,1550,千克,65175
84601910,其他平面磨床，在任一...,48,台,69744,千克,457232
84601990,未列名平面磨床,1,台,650,千克,5181
84602210,数控无心磨床，在任一...,7,台,29580,千克,383249
84602290,其他数控无心磨床,1,台,1800,千克,461746
84602311,数控曲轴磨床，在任一...,3,台,65530,千克,1838562
84602319,其他数控外圆磨床，在...,20,台,191697,千克,7060069
84602390,其他数控外圆磨床,1,台,5700,千克,115725
84602411,数控内圆磨床，在任一...,12,台,75780,千克,3489883
84602419,其他数控磨床，在任一...,34,台,442487,千克,14678502
84602490,其他数控磨床,4,台,13440,千克,959518
84602911,其他外圆磨床，在任一...,13,台,32160,千克,212317
84602919,未列名磨床，在任一坐...,18,台,55382,千克,475697
84602990,本品目其他编码未列名...,3,台,13320,千克,146531
84603100,数控刃磨机床,26,台,88141,千克,4458361
84603900,其他刃磨机床,8,台,9631,千克,306409
84604010,金属珩磨机床,4,台,5020,千克,506975
84604020,金属研磨机床,31,台,63583,千克,1816761
84609010,砂轮机,14,台,1223,千克,41162
84609020,抛光机床,12,台,46526,千克,1058663
84609090,未列名用磨石、磨料等...,38,台,9584,千克,316227
84613000,拉床,1,台,7150,千克,160000
84614011,数控齿轮磨床,39,台,970542,千克,37873992
84614019,数控切齿机或数控齿轮...,23,台,516212,千克,10908002
84614090,其他切齿机、齿轮磨床...,1,台,689,千克,4514
84615000,锯床或切断机,624,台,65414,千克,1143408
84619019,其他刨床,2,台,3800,千克,53096
84619090,未列名的金属切削机床,6,台,17915,千克,179814
84621110,数控闭式锻造机（模锻...,1,台,4000,千克,40412
84621190,其他闭式锻造机（模锻...,2,台,2,千克,493
84621910,其他数控热锻设备，热...,3,台,31910,千克,433313
84622290,板材用其他型材成型机,1,台,6000,千克,220639
84622300,板材用数控折弯机,15,台,125590,千克,1288873
84622500,板材用数控卷板机,2,台,541183,千克,2730630
84622610,板材用其他数控矫直机...,2,台,16564,千克,901065
84622910,板材用其他矫直机床,8,台,1296,千克,34331
84622990,板材用其他弯曲、折叠...,5,台,3032,千克,113530
84623290,板材用其他纵剪线和定...,1,台,14786,千克,65244
84623300,板材用其他数控剪切机...,18,台,74820,千克,2008584
84623900,未列名板材用剪切机床,22,台,75315,千克,2599456
84624211,板材用自动模式数控步...,6,台,168388,千克,4230684
84624212,板材用其他数控冲床,10,台,133671,千克,910294
84624290,板材用其他数控冲孔、...,3,台,801,千克,27526
84624900,板材用其他冲孔、开槽...,34,台,208745,千克,2881713
84625100,数控金属管道、管材、...,14,台,57086,千克,1222814
84625900,其他金属管道、管材、...,19,台,22221,千克,1288873
84626110,数控液压压力机,4,台,63485,千克,2012708
84626190,其他液压压力机,6,台,32940,千克,386115
84626210,数控机械压力机,15,台,287983,千克,4281913
84626290,其他机械压力机,79,台,1279616,千克,10057109
84626300,伺服压力机,24,台,80800,千克,2768585
84626910,数控的其他金属冷加工...,4,台,25600,千克,126000
84626990,其他金属冷加工压力机,8,台,830,千克,169201
84629010,未列名加工金属或硬质...,1,台,396,千克,73635
84629090,未列名加工金属或硬质...,22,台,16635,千克,631020
84631020,拔丝机,12,台,120178,千克,3872513
84632000,金属螺纹滚轧机,17,台,38855,千克,641932
84633000,金属丝加工机,18,台,30865,千克,1436096
84639000,未列名的金属非切削加...,80,台,157970,千克,5325259
84641010,石料等矿物材料及玻璃...,16,台,90,千克,2772
84641020,石料等矿物材料及玻璃...,1,台,6680,千克,177355
84642010,玻璃冷加工研磨或抛光...,242,台,211017,千克,7349375
84642090,石料等矿物材料的研磨...,37,台,114925,千克,1949160
84649011,玻璃切割机,16,台,14649,千克,772578
84649012,玻璃刻花机,2,台,15,千克,400
84649090,石料等矿物材料加工的...,133,台,52381,千克,2728753
84651000,不需更换工具即可进行...,3,台,9325,千克,524091
84652010,以刨、铣、钻孔、研磨...,2,台,1044,千克,60814
84659100,木材、软木、骨、硬质...,3161,台,178388,千克,2648156
84659200,木材、软木等硬质材料...,486,台,154806,千克,5543244
84659300,木材、软木等硬质材料...,156,台,24369,千克,539744
84659400,木材、软木、骨等硬质...,16,台,21550,千克,2790787
84659500,木材、软木、骨等硬质...,20,台,900,千克,22599
84659600,木材、软木等硬质材料...,205,台,7601,千克,228067
84659900,木材、软木、骨等硬质...,11,台,47864,千克,5279359
84661000,工具夹具及自启板牙切...,141658,千克,0,—,12656153
84662000,工件夹具,239941,千克,0,—,10430161
84663000,分度头及其他专用于机...,325294,千克,0,—,7005811
84669100,品目84.64所列机...,20918,千克,0,—,887357
84669200,品目84.65所列机...,32009,千克,0,—,1386285
84669310,刀库及自动换刀装置,360440,千克,0,—,5155696
84669390,品目84.56至84...,1287763,千克,0,—,33938792
84669400,品目8462或846...,286002,千克,0,—,6943461
84671100,旋转式（包括旋转冲击...,24301,台,32779,千克,1806123
84671900,其他手提式风动工具,34691,台,55039,千克,2155672
84672100,手提式各种电钻,70867,台,198167,千克,4595995
84672210,电动手提式链锯,3603,台,19395,千克,520512
84672290,其他手提式电锯,10636,台,35137,千克,882503
84672910,手提电动砂磨工具（包...,47525,台,157607,千克,2861262
84672920,手提式电刨,1596,台,6317,千克,67841
84672990,其他手提式电动工具,259637,台,501190,千克,13859741
84678100,装有非电力动力装置的...,5245,台,32473,千克,1206523
84678900,其他液压及非电力动力...,3638,台,41782,千克,2434645
84679110,电动手提式链锯用的零...,3059,千克,0,—,98099
84679190,其他手提式链锯用的零...,24258,千克,0,—,771303
84679200,手提式风动工具用的零...,292255,千克,0,—,1155723
84679910,品目8467所列其他...,359530,千克,0,—,9360632
84679990,品目8467所列其他...,50459,千克,0,—,1303037
84681000,手提喷焊器,2376,台,889,千克,32996
84682000,其他气体焊接或表面回...,166,台,7558,千克,617195
84688000,未列名焊接机器及装置,24,台,125959,千克,805017
84689000,品目8468所列机器...,8821,千克,0,—,885290
84701000,不需外接电源的电子计...,650032,台,123170,千克,2940673
84702100,装有打印装置的电子计...,176,台,183,千克,3000
84702900,其他电子计算器,3,台,13,千克,1288
84703000,其他计算机器,12,台,6,千克,587
84705010,销售点终端出纳机,4467,台,4079,千克,884210
84705090,其他现金出纳机,15,台,8,千克,4146
84709000,装有计算装置的邮资盖...,2,台,3,千克,800
84713010,平板电脑,27732,台,21322,千克,7428440
84713090,其他重量不超过10千...,32906,台,74798,千克,15897569
84714110,巨型、大型及中型自动...,5,台,63,千克,27765
84714120,小型自动数据处理机,49,台,839,千克,146181
84714140,微型自动数据处理机,4324,台,10208,千克,4620648
84714190,未列名自动数据处理设...,899,台,2020,千克,1016093
84714910,系统形式的巨型机、大...,1,台,272,千克,3160
84714920,系统形式的小型机,5,台,18,千克,21845
84714940,系统形式的微型机,309,台,6063,千克,8384107
84714991,系统形式的分散型工业...,555,台,27371,千克,7409942
84714999,其他系统形式的自动数...,24,台,15135,千克,3472255
84715010,巨型机、大型机及中型...,115,台,6862,千克,1988497
84715020,小型机的处理部件,977,台,47730,千克,85331496
84715040,微型机的处理部件,1017915,台,651741,千克,1048809888
84715090,其他处理部件,73529,台,44412,千克,76017297
84716040,巨型机、大型机、中型...,45,台,471,千克,48316
84716050,扫描仪,4959,台,25863,千克,1854324
84716060,数字化仪,1173,台,516,千克,486717
84716071,键盘,357362,个,153019,千克,5713040
84716072,鼠标器,229639,个,26850,千克,6630743
84716090,其他输入或输出部件,3421027,台,60231,千克,32026295
84717011,固态硬盘(SSD),8158439,台,149252,千克,736980534
84717019,硬盘驱动器（固态硬盘...,2575868,台,1327125,千克,328274701
84717020,软盘驱动器,2585,台,144,千克,303499
84717030,光盘驱动器,175244,台,34558,千克,2650205
84717090,其他存储部件,14527,台,35985,千克,8018345
84718000,自动数据处理设备的其...,777925,台,633787,千克,1508444361
84719000,其他磁性或光学阅读机...,285092,台,44138,千克,20292191
84723090,信件折迭机、信件开封...,1,台,65,千克,9216
84729010,自动柜员机,4,台,2942,千克,11336
84729021,打洞机,75,台,43,千克,433
84729022,订书机,32873,台,4771,千克,93640
84729029,其他装订用机器,1873,台,127,千克,4395
84729030,碎纸机,478,台,6228,千克,72859
84729050,文字处理机,3,台,20,千克,9110
84729060,打字机，但品目84....,1,台,5,千克,460
84729090,未列名办公室用机器,6609,台,5165,千克,102440
84732100,电子计算器的零件、附...,346,千克,0,—,38308
84732900,品目8470所列其他...,23056,千克,0,—,6952418
84733010,大、中、小型计算机及...,920042,千克,0,—,113945240
84733090,品目8471所列其他...,2142326,千克,0,—,1499022189
84734010,自动柜员机用出钞器和...,11457,千克,0,—,55012
84734020,编码8472.905...,868,千克,0,—,182113
84734090,品目8472所列机器...,27386,千克,0,—,1959895
84735000,同样适用于品目84....,27412,千克,0,—,2423718
84741000,固体矿物质的分类、筛...,46,台,59465,千克,1402030
84742010,齿辊式固体矿物质的破...,1,台,29060,千克,817303
84742020,球磨式固体矿物质的破...,2,台,110,千克,11372
84742090,其他固体矿物质的破碎...,44,台,46062,千克,1791958
84743100,混凝土或砂浆混合机器,2,台,100,千克,2635
84743900,固体矿物质的其他混合...,35,台,16995,千克,581554
84748020,固体矿物质模压成型机,2,台,65830,千克,1281137
84748090,其他固体矿物燃料、陶...,7,台,30442,千克,798447
84749000,品目8474所列机器...,706798,千克,0,—,6182592
84751000,灯泡、灯管、电子管及...,2,台,0,千克,43
84752100,制造光导纤维及其预制...,1,台,7085,千克,1087851
84752912,玻璃纤维拉丝机（光纤...,1,台,5,千克,3554
84752919,其他玻璃热加工机器,40,台,30328,千克,6332905
84752990,未列名玻璃或玻璃制品...,2,台,57510,千克,2736678
84759000,品目8475所列机器...,3071,千克,0,—,395435
84762100,装有加热或制冷装置的...,195,台,27665,千克,617815
84768900,无加热或制冷装置的其...,221,台,844,千克,31231
84769000,自动售货机及钱币兑换...,17092,千克,0,—,559232
84771010,注塑机,394,台,3149749,千克,35352481
84771090,其他注射机,1,台,1181,千克,107123
84772010,塑料造粒机,9,台,369906,千克,14997715
84772090,其他挤出机,40,台,575834,千克,26196075
84773010,挤出吹塑机,3,台,167431,千克,2985504
84773020,注射吹塑机,7,台,65278,千克,2399984
84773090,其他吹塑机,1,台,43065,千克,2107811
84774010,塑料中空成型机,2,台,9514,千克,471636
84774020,塑料压延成型机,2,台,26000,千克,557871
84774090,其他真空模塑机及其他...,89,台,1045981,千克,30024668
84775100,充气轮胎模塑或翻新及...,3,台,16616,千克,749097
84775900,其他模塑或成型机器,27,台,250789,千克,12075738
84778000,其他橡胶或塑料及其产...,255,台,1184987,千克,43569252
84779000,品目8477所列机器...,522480,千克,0,—,25879633
84781000,烟草加工及制作机器,1,台,9050,千克,609804
84789000,烟草加工及制作机器的...,8157,千克,0,—,2372668
84791021,沥青混凝土摊铺机,2,台,31690,千克,388846
84791090,其他公共工程用机器,198,台,15269,千克,295957
84792000,提取、加工动物油脂、...,6,台,7455,千克,33674
84793000,木碎料或木纤维板挤压...,1,台,101766,千克,2316296
84794000,绳或缆的制造机器,3,台,4911,千克,89168
84795011,协作机器人,98,台,6196,千克,1372394
84795019,其他多功能工业机器人,4511,台,2993218,千克,50226468
84795090,未列名工业机器人,89,台,52530,千克,3565972
84796000,蒸发式空气冷却器,46,台,4154,千克,205355
84797900,其他旅客登机（船）桥,1,台,129278,千克,5024287
84798110,线圈绕线机,83,台,47722,千克,4165787
84798190,未列名处理金属的机械,570,台,326974,千克,20287071
84798200,搅混、轧碎、研磨、筛...,2007,台,412416,千克,28183212
84798910,船舶用舵机及陀螺稳定...,507,台,415138,千克,4021004
84798920,空气增湿器及减湿器,13359,台,14419,千克,683087
84798961,自动插件机,5,台,8450,千克,688629
84798962,自动贴片机,1084,台,2216176,千克,111352215
84798969,其他在印刷电路电路板...,12,台,5456,千克,601742
84798992,自动化立体仓储设备,14,台,130568,千克,4515836
84798999,未列名具有独立功能的...,8138959,台,5364236,千克,326491979
84799010,船舶用舵机及陀螺稳定...,51696,千克,0,—,514464
84799020,空气增湿器及减湿器用...,19579,千克,0,—,696064
84799090,品目8479所列其他...,996681,千克,0,—,63902788
84801000,金属铸造用型箱,9995,千克,0,—,69350
84802000,型模底板,2077,千克,0,—,21394
84803000,阳模,8285,千克,0,—,117976
84804110,金属、硬质合金用压铸...,44880,千克,0,—,1331284
84804120,粉末冶金用压模,200,千克,0,—,28789
84804190,其他金属、硬质合金用...,5526,千克,0,—,227574
84804900,金属、硬质合金用其他...,1469,千克,0,—,251479
84805000,玻璃用型模,746,套,4265,千克,1545240
84806000,矿物材料用型模,44,套,1913,千克,761838
84807110,硫化轮胎用囊式型模,2470333,套,64138,千克,2061676
84807190,其他塑料或橡胶用注模...,3727412,套,689626,千克,30617556
84807900,塑料或橡胶用其他型模,8005451,套,64304,千克,2217206
84811000,减压阀,1680057,套,394499,千克,29800908
84812010,油压传动阀,6809571,套,1654144,千克,52709457
84812020,气压传动阀,2760401,套,525425,千克,50280107
84813000,止回阀,24976847,套,899733,千克,34550691
84814000,安全阀或溢流阀,1702283,套,422935,千克,28395899
84818021,电磁式换向阀,2086548,套,557979,千克,40331295
84818029,其他换向阀,3198572,套,186809,千克,8739253
84818031,电子膨胀阀,77019,套,36280,千克,1814455
84818039,其他流量阀,5095017,套,947262,千克,78437135
