商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84549029,其他钢坯连铸机用零件,9210,千克,0,—,916079
84549090,其他转炉、浇包、锭模及铸造机的零件,41627,千克,0,—,2332201
84552130,线材轧机,2,台,204,千克,5592
84552210,板材冷轧机,3,台,25010,千克,494871
84553000,金属轧机用轧辊,774,个,3264243,千克,7437765
84559000,其他金属轧机零件,132373,千克,0,—,6991462
84561100,用激光处理各种材料的加工机床,599,台,1170952,千克,65401791
84562000,用超声波处理材料的加工机床,55,台,393,千克,38810
84563010,数控的用放电处理各种材料的加工机床,185,台,784273,千克,18751613
84563090,其他用放电处理各种材料的加工机床,4,台,9978,千克,131639
84564010,等离子切割机,46,台,14819,千克,504110
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,12,台,992,千克,1148791
84571010,立式加工中心,593,台,3182318,千克,66198475
84571020,卧式加工中心,116,台,1712825,千克,31123967
84571030,龙门式加工中心,32,台,1812462,千克,20461637
84571091,铣车复合加工中心,18,台,255659,千克,8673794
84571099,未列名加工中心,2,台,349386,千克,3053378
84573000,多工位组合机床,1,台,5040,千克,568100
84581100,数控卧式车床,286,台,1313015,千克,20085107
84581900,其他卧式车床,267,台,263107,千克,2591295
84589110,数控立式车床,27,台,615637,千克,7602145
84589900,其他车床,1,台,1000,千克,29707
84592100,数控钻床,11,台,147249,千克,1740857
84592900,其他钻床,44,台,1401,千克,48102
84593100,数控镗铣床,2,台,70500,千克,193920
84593900,其他镗铣床,1,台,84500,千克,57107
84595900,其他升降台式铣床,7,台,11640,千克,80984
84596110,龙门数控铣床,7,台,131554,千克,1543160
84596190,未列名数控铣床,10,台,100406,千克,1894607
84596990,未列名铣床,7,台,10138,千克,182799
84597000,其他攻丝机床,12,台,1432,千克,67881
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,51,台,500946,千克,7689471
84601290,其他数控平面磨床,1,台,2000,千克,20086
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,48,台,154280,千克,766972
84601990,未列名平面磨床,1,台,1900,千克,61878
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,11,台,83383,千克,1627335
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,2,台,59800,千克,1901488
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,49,台,505909,千克,17540091
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,23,台,131717,千克,4140238
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,31,台,318507,千克,13191578
84602490,其他数控磨床,2,台,11700,千克,588412
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,28,台,91261,千克,774685
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,4,台,7603,千克,733199
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,1,台,16,千克,1969
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,26,台,66840,千克,749745
84602990,本品目其他编码未列名磨床,8,台,22842,千克,238328
84603100,数控刃磨机床,66,台,297146,千克,15866456
84603900,其他刃磨机床,9,台,776,千克,29430
84604010,金属珩磨机床,6,台,25386,千克,2094476
84604020,金属研磨机床,53,台,231536,千克,1733976
84609010,砂轮机,11,台,164,千克,11881
84609020,抛光机床,12,台,11919,千克,664275
84609090,未列名用磨石、磨料等对金属进行精加工机床,22,台,11403,千克,248169
84612010,牛头刨床,1,台,2190,千克,1864
84612020,插床,1,台,18968,千克,1087316
84613000,拉床,5,台,32920,千克,921204
84614011,数控齿轮磨床,44,台,981132,千克,40074792
84614019,数控切齿机或数控齿轮精加工机床,14,台,190575,千克,9944060
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,7,台,3040,千克,235497
84615000,锯床或切断机,124,台,89856,千克,1493003
84619019,其他刨床,2,台,2400,千克,15000
84619090,未列名的金属切削机床,9,台,15375,千克,780499
84621110,数控闭式锻造机（模锻机）,2,台,2124,千克,30588
84621190,其他闭式锻造机（模锻机）,1,台,7360,千克,20797
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,6,台,25643,千克,117459
84622290,板材用其他型材成型机,3,台,12000,千克,234076
84622300,板材用数控折弯机,15,台,126040,千克,2614549
84622500,板材用数控卷板机,3,台,121560,千克,840828
84622610,板材用其他数控矫直机床,3,台,89612,千克,2922171
84622690,板材用其他数控弯曲、折叠或矫平机床,1,台,582920,千克,3997000
84622910,板材用其他矫直机床,1,台,130,千克,1360
84622990,板材用其他弯曲、折叠或矫平机床,11,台,244935,千克,538428
84623210,板材用数控纵剪线和定尺剪切线,1,台,16350,千克,1695842
84623290,板材用其他纵剪线和定尺剪切线,1,台,9990,千克,35529
84623900,未列名板材用剪切机床,5,台,10842,千克,127716
84624211,板材用自动模式数控步冲压力机,1,台,16970,千克,483178
84624212,板材用其他数控冲床,16,台,314142,千克,5241920
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,5,台,45,千克,15200
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,19,台,139121,千克,747392
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,8,台,63760,千克,1464239
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,7,台,109041,千克,1623063
84626110,数控液压压力机,2,台,105838,千克,2696996
84626190,其他液压压力机,48,台,28893,千克,556526
84626210,数控机械压力机,5,台,104041,千克,924148
84626290,其他机械压力机,69,台,734842,千克,7582534
84626300,伺服压力机,32,台,76796,千克,2863253
84626910,数控的其他金属冷加工压力机,1,台,16,千克,1265
84626990,其他金属冷加工压力机,11,台,23185,千克,95020
84629010,未列名加工金属或硬质合金的数控机床或压力机,1,台,20928,千克,818820
84629090,未列名加工金属或硬质合金的机床或压力机,16,台,17072,千克,2150407
84631020,拔丝机,30,台,329553,千克,7337479
84632000,金属螺纹滚轧机,39,台,78603,千克,1382004
84633000,金属丝加工机,20,台,43568,千克,1486171
84639000,未列名的金属非切削加工机床,71,台,65434,千克,3333499
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,10,台,193,千克,3729
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,3,台,8305,千克,63305
84641090,其他石料等矿物材料及玻璃冷加工锯床,8,台,205,千克,31034
84642010,玻璃冷加工研磨或抛光机床,231,台,241213,千克,10263122
84642090,石料等矿物材料的研磨或抛光机床,62,台,39732,千克,1423796
84649011,玻璃切割机,49,台,96173,千克,4517316
84649012,玻璃刻花机,6,台,16800,千克,83747
84649019,其他玻璃冷加工机床,30,台,156136,千克,2114880
84649090,石料等矿物材料加工的其他机床,39,台,74691,千克,7157409
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,5,台,110365,千克,4879860
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,1245,台,95611,千克,3353508
84659200,木材、软木等硬质材料刨、铣等切削成形机器,65,台,180403,千克,3704521
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,739,台,47031,千克,2129613
84659400,木材、软木、骨等硬质材料弯曲或装配机器,15,台,5869,千克,184187
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,58,台,31407,千克,1988022
84659600,木材、软木等硬质材料剖开、切片或刮削机器,30,台,14730,千克,612042
84659900,木材、软木、骨等硬质材料的其他加工机床,18,台,26676,千克,1146692
84661000,工具夹具及自启板牙切头（包括手提工具用）,224242,千克,0,—,17275263
84662000,工件夹具,319823,千克,0,—,14672660
84663000,分度头及其他专用于机器的附件,305937,千克,0,—,9880729
84669100,品目84.64所列机器用的其他零件、附件,27303,千克,0,—,1624869
84669200,品目84.65所列机器用的零件、附件,54182,千克,0,—,1860185
84669310,刀库及自动换刀装置,412786,千克,0,—,5644070
84669390,品目84.56至84.61所列机器用的其他零件、附件,2623080,千克,0,—,60318128
84669400,品目8462或8463所列机器用的零件、附件,1021767,千克,0,—,17325141
84671100,旋转式（包括旋转冲击式的）手提风动工具,27335,台,34530,千克,2033584
84671900,其他手提式风动工具,38528,台,55910,千克,2382675
84672100,手提式各种电钻,32226,台,91637,千克,2321058
84672210,电动手提式链锯,705,台,6728,千克,244203
84672290,其他手提式电锯,5155,台,20662,千克,683207
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,48437,台,132311,千克,2785895
84672920,手提式电刨,566,台,2974,千克,45077
84672990,其他手提式电动工具,188914,台,300516,千克,13505461
84678100,装有非电力动力装置的手提式链锯,4159,台,25530,千克,778930
84678900,其他液压及非电力动力装置手提式工具,5476,台,71849,千克,3315721
84679110,电动手提式链锯用的零件,6561,千克,0,—,117786
84679190,其他手提式链锯用的零件,41839,千克,0,—,1434903
84679200,手提式风动工具用的零件,401829,千克,0,—,1632686
84679910,品目8467所列其他电动手提式工具的零件,326213,千克,0,—,14523352
84679990,品目8467所列其他手提式工具的零件,78691,千克,0,—,1808106
84681000,手提喷焊器,127,台,138,千克,14032
84682000,其他气体焊接或表面回火机器及装置,19,台,3163,千克,48163
84688000,未列名焊接机器及装置,42,台,94102,千克,1141326
84689000,品目8468所列机器的零件,11957,千克,0,—,1006353
84701000,不需外接电源的电子计算器,518036,台,95640,千克,2336820
84702100,装有打印装置的电子计算器,3032,台,1893,千克,71067
84702900,其他电子计算器,13,台,1,千克,67
84703000,其他计算机器,7,台,1,千克,25
84705010,销售点终端出纳机,7103,台,7791,千克,1435628
84705090,其他现金出纳机,272,台,86,千克,109078
84709000,装有计算装置的邮资盖戳机、售票机等机器,89,台,137,千克,53569
84713010,平板电脑,40115,台,36420,千克,15474695
84713090,其他重量不超过10千克的便携式自动数据处理设备,23610,台,82026,千克,40241261
84714110,巨型、大型及中型自动数据处理机,11,台,808,千克,510580
84714120,小型自动数据处理机,86,台,2779,千克,311684
84714140,微型自动数据处理机,4874,台,25597,千克,5818005
84714190,未列名自动数据处理设备,381,台,4201,千克,1073573
84714910,系统形式的巨型机、大型机及中型机,4,台,1682,千克,84735
84714920,系统形式的小型机,14,台,251,千克,69910
84714940,系统形式的微型机,321,台,8583,千克,7936756
84714991,系统形式的分散型工业过程控制设备,198,台,101319,千克,11979574
84714999,其他系统形式的自动数据处理设备,37,台,11876,千克,4191344
84715010,巨型机、大型机及中型机的处理部件,869,台,43505,千克,8461602
84715020,小型机的处理部件,2581,台,113292,千克,199314701
84715040,微型机的处理部件,3128761,台,1707067,千克,3391846586
84715090,其他处理部件,1062239,台,123344,千克,395259258
84716040,巨型机、大型机、中型机及小型机用终端,70,台,156,千克,63491
84716050,扫描仪,15570,台,68313,千克,3975085
84716060,数字化仪,255,台,132,千克,173245
84716071,键盘,507542,个,162208,千克,8489030
84716072,鼠标器,1277717,个,169470,千克,21067367
84716090,其他输入或输出部件,3032840,台,81637,千克,24935995
84717011,固态硬盘(SSD),14526503,台,242513,千克,1106523609
84717019,硬盘驱动器（固态硬盘除外）,3398644,台,1849902,千克,522378233
84717020,软盘驱动器,62,台,43,千克,2489
84717030,光盘驱动器,368973,台,66670,千克,3440005
84717090,其他存储部件,12269,台,52235,千克,12174719
84718000,自动数据处理设备的其他部件,1368100,台,1181758,千克,1821514457
84719000,其他磁性或光学阅读机、数据转录及处理机器,244753,台,40923,千克,21602434
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,5,台,68,千克,4570
84729021,打洞机,2333,台,151,千克,1830
84729022,订书机,66255,台,8672,千克,189874
84729029,其他装订用机器,445,台,61,千克,2755
84729030,碎纸机,51,台,2933,千克,53860
84729050,文字处理机,2,台,41,千克,10731
84729060,打字机，但品目84.43的打印机除外,7,台,125,千克,2596
84729090,未列名办公室用机器,4805,台,14291,千克,792189
84732100,电子计算器的零件、附件,610,千克,0,—,45182
84732900,品目8470所列其他机器的零件、附件,22390,千克,0,—,8702336
84733010,大、中、小型计算机及其部件的零件、附件,906435,千克,0,—,125595610
84733090,品目8471所列其他机器的零件、附件,3378529,千克,0,—,1656739630
84734010,自动柜员机用出钞器和循环出钞器,104,千克,0,—,8147
84734020,编码8472.9050、8472.9060所列机器的零件、附件,63,千克,0,—,27112
84734090,品目8472所列机器的其他零件、附件,40508,千克,0,—,2341328
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,15441,千克,0,—,1941394
84741000,固体矿物质的分类、筛选、分离或洗涤机器,550,台,175395,千克,3723523
84742020,球磨式固体矿物质的破碎或磨粉机器,8,台,7406,千克,584256
84742090,其他固体矿物质的破碎或磨粉机器,13,台,80721,千克,1996835
84743100,混凝土或砂浆混合机器,9,台,9876,千克,410031
84743900,固体矿物质的其他混合或搅拌机器,35,台,47988,千克,2068111
84748020,固体矿物质模压成型机,6,台,39994,千克,764929
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,25,台,170538,千克,5255434
84749000,品目8474所列机器的零件,626996,千克,0,—,6175964
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,22,台,41999,千克,1331939
84752919,其他玻璃热加工机器,24,台,39040,千克,6145854
84752990,未列名玻璃或玻璃制品的制造机器,18,台,134660,千克,5908621
84759000,品目8475所列机器的零件,20048,千克,0,—,646648
84762100,装有加热或制冷装置的饮料自动销售机,3,台,282,千克,6658
84769000,自动售货机及钱币兑换机的零件,2094,千克,0,—,314606
84771010,注塑机,465,台,3369507,千克,41113797
84772010,塑料造粒机,23,台,532327,千克,23445086
84772090,其他挤出机,32,台,694399,千克,27165864
84773010,挤出吹塑机,3,台,3590,千克,449943
84773020,注射吹塑机,1,台,6610,千克,255536
84773090,其他吹塑机,2,台,82469,千克,4659845
84774010,塑料中空成型机,2,台,17155,千克,504375
84774020,塑料压延成型机,7,台,98063,千克,5194564
84774090,其他真空模塑机及其他热成型机器,102,台,864454,千克,21624373
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,6,台,36944,千克,4050001
84775900,其他模塑或成型机器,39,台,223919,千克,5914229
84778000,其他橡胶或塑料及其产品的加工机器,564,台,1204680,千克,47795333
84779000,品目8477所列机器的零件,817040,千克,0,—,41782687
84781000,烟草加工及制作机器,6,台,9510,千克,1759222
84789000,烟草加工及制作机器的零件,539,千克,0,—,798735
84791021,沥青混凝土摊铺机,7,台,86740,千克,1239156
84791090,其他公共工程用机器,20,台,85850,千克,1613378
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,3,台,518,千克,26359
84793000,木碎料或木纤维板挤压机等木材、软木处理机,3,台,1585,千克,22845
84794000,绳或缆的制造机器,2,台,20,千克,6989
84795011,协作机器人,194,台,9475,千克,2548607
84795019,其他多功能工业机器人,4781,台,3206696,千克,59930339
84795090,未列名工业机器人,46,台,21052,千克,1721763
84796000,蒸发式空气冷却器,419,台,10060,千克,314752
84798110,线圈绕线机,159,台,85965,千克,4912641
84798190,未列名处理金属的机械,292,台,247825,千克,15204441
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,3779,台,1529321,千克,92327055
84798910,船舶用舵机及陀螺稳定器,1149,台,636362,千克,5856113
84798920,空气增湿器及减湿器,8609,台,10948,千克,895419
84798961,自动插件机,17,台,36295,千克,2355370
84798962,自动贴片机,1463,台,2970358,千克,155340613
84798969,其他在印刷电路电路板上装配元器件的机器,637,台,5442,千克,1301355
84798992,自动化立体仓储设备,29,台,375922,千克,6153740
84798999,未列名具有独立功能的机器及机械器具,6799902,台,6211705,千克,347368732
84799010,船舶用舵机及陀螺稳定器用零件,101517,千克,0,—,945305
84799020,空气增湿器及减湿器用零件,45594,千克,0,—,1542023
84799090,品目8479所列其他机器的零件,1233972,千克,0,—,84696895
84801000,金属铸造用型箱,123,千克,0,—,1054
84802000,型模底板,2996,千克,0,—,55850
84803000,阳模,8162,千克,0,—,169145
84804110,金属、硬质合金用压铸模,68428,千克,0,—,890058
84804120,粉末冶金用压模,336,千克,0,—,78767
84804190,其他金属、硬质合金用注模或压模,6176,千克,0,—,567395
84804900,金属、硬质合金用其他型模,5109,千克,0,—,266743
84805000,玻璃用型模,1116,套,1914,千克,931525
84806000,矿物材料用型模,7437,套,63884,千克,1202308
84807110,硫化轮胎用囊式型模,628412,套,78436,千克,2496646
84807190,其他塑料或橡胶用注模或压模,9386139,套,704695,千克,34247814
84807900,塑料或橡胶用其他型模,11538100,套,78006,千克,3792624
84811000,减压阀,3897952,套,491830,千克,35998517
84812010,油压传动阀,10167699,套,2188813,千克,73139053
84812020,气压传动阀,3910053,套,650220,千克,68816586
84813000,止回阀,21811885,套,1032683,千克,45145462
84814000,安全阀或溢流阀,4238616,套,446448,千克,32431320
84818021,电磁式换向阀,2865794,套,824094,千克,61446837
84818029,其他换向阀,5023894,套,285995,千克,14184749
84818031,电子膨胀阀,320366,套,46288,千克,3275759
84818039,其他流量阀,2669314,套,1054054,千克,79384881
84818040,其他阀门,8939533,套,4330155,千克,292034888
84818090,龙头、旋塞及类似装置,1250812,套,497990,千克,18976012
84819010,阀门零件,2567284,千克,0,—,95907409
84819090,龙头、旋塞及类似装置的零件,334892,千克,0,—,12501845
84821010,调心球滚珠轴承,645839,套,101806,千克,1753651
84821020,深沟球滚珠轴承,179482678,套,2569564,千克,71423844
84821030,角接触球滚珠轴承,3224990,套,800323,千克,24847041
84821040,推力球滚珠轴承,705309,套,209427,千克,11002210
84821090,其他滚珠轴承,11117704,套,1067282,千克,30974882
84822000,锥形滚子轴承，包括锥形滚子组件,1479113,套,1498716,千克,25925600
84823000,鼓形滚子轴承,91509,套,509765,千克,8219788
84824000,滚针轴承，包括保持架和滚针组件,10754394,套,195729,千克,8536406
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,6364430,套,1489646,千克,51111938
84828000,其他滚动轴承，包括球、柱混合轴承,9863135,套,107849,千克,8528212
84829100,滚珠、滚针及滚柱,502605,千克,0,—,6275484
84829900,滚动轴承的其他零件,4829303,千克,0,—,52045582
84831011,船舶用柴油机曲轴,45,个,430947,千克,2963140
84831019,其他船舶用传动轴,6100,个,445777,千克,3135588
84831090,其他传动轴及曲柄,18752841,个,2116632,千克,81112459
84832000,装有滚珠或滚子轴承的轴承座,151875,个,164146,千克,3688622
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,197487365,个,970455,千克,41394919
84834010,滚子螺杆传动装置,223806,个,340139,千克,11748184
84834020,行星齿轮减速器,61608,个,636601,千克,16525242
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,6133542,个,4572540,千克,109929651
84835000,飞轮及滑轮，包括滑轮组,5688773,个,527183,千克,9356819
84836000,离合器及联轴器（包括万向节）,1204808,个,683249,千克,25577067
84839000,单独报验的带齿的轮等；8483货品的其他零件,7652790,千克,0,—,129514579
84841000,密封垫等，金属片与其他材料或多层金属片制,287622,千克,0,—,39349099
84842000,机械密封件,253632,千克,0,—,25391643
84849000,已包装成套或不同材料密封垫或类似接合衬垫,61211,千克,0,—,11058894
84851000,用金属材料的增材制造设备,3,台,10193,千克,104816
84852000,用塑料或橡胶材料的增材制造设备,463,台,13245,千克,1370718
84858090,其他增材制造设备,7,台,479,千克,274442
84859010,用金属材料的增材制造设备的零件,309,千克,0,—,39287
84859030,用橡胶或塑料材料的增材制造设备的零件,18053,千克,0,—,2629917
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,20,千克,0,—,36969
84859090,其他增材制造设备的零件,375,千克,0,—,1045682
84861010,利用温度变化处理单晶硅的机器及装置,2,台,78992,千克,3517848
84861020,制造单晶柱或晶圆用的研磨设备,31,台,200739,千克,35104179
84861030,制造单晶柱或晶圆用的切割设备,98,台,367363,千克,22519714
84861040,制造单晶柱或晶圆用的化学机械抛光设备,20,台,265455,千克,25832205
84861090,其他制造单晶柱或晶圆用的机器及装置,35,台,74564,千克,11364308
84862010,制半导体器件或IC的氧化扩散等热处理设备,90,台,371504,千克,131332375
84862021,制造半导体器件或IC的化学气相沉积装置,121,台,758358,千克,415054391
84862022,制造半导体器件或IC的物理气相沉积装置,46,台,314077,千克,141414470
84862029,其他制半导体件或集成电路用薄膜沉积设备,13,台,60397,千克,73491821
84862031,制半导体器件或集成电路用的分步重复光刻机,11,台,106248,千克,22645995
84862039,其他投影绘制电路图的制半导体件或IC的装置,49,台,349236,千克,279634041
84862041,制造半导体器件或IC的等离子体干法刻蚀机,136,台,773478,千克,506067163
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,24,台,179746,千克,67537631
84862050,制造半导体器件或集成电路用的离子注入机,31,台,512022,千克,88535837
84862090,其他制半导体器件或集成电路用的机器及装置,281,台,1185017,千克,401490046
84863010,制造平板显示器的扩散、氧化等热处理设备,1,台,6500,千克,427424
84863022,制造平板显示器用的物理气相沉积设备（PVD）,8,台,291685,千克,9946480
84863031,制造平板显示器用的分布重复光刻机,7,台,829397,千克,66498607
84863039,其他投影绘制电路图的制造平板显示器的装置,10,台,132797,千克,15758898
84863041,制造平板显示器用的超声波清洗装置,30,台,20792,千克,345675
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,32,台,150722,千克,7849231
84863090,其他制造平板显示器用的机器及装置,37,台,709068,千克,34664606
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,12,台,169949,千克,48155780
84864021,装配与封装半导体器件或集成电路的塑封机,7,台,63381,千克,2763137
84864022,装配与封装半导体件或集成电路引线键合装置,1040,台,697666,千克,56393746
84864029,本章注释11（3）规定的其他装配封装机器及装置,321,台,572410,千克,81341139
84864031,集成电路工厂专用的自动搬运机器人,851,台,250109,千克,40763940
84864039,其他升降、装卸、搬运单晶柱等的装置,1361,台,1800769,千克,153041790
84869010,本章注释11（3）规定的机器用零件及附件,29253,千克,0,—,5283477
84869020,引线键合装置用零件及附件,7567,千克,0,—,3623098
84869091,带背板的溅射靶材组件,98881,千克,0,—,17645240
84869099,品目8486所列设备用未列名零件及附件,1050714,千克,0,—,386518654
84871000,船用推进器及桨叶,2081071,千克,0,—,32499466
84879000,未列名的机器零件，不具有电气器材特征的,949927,千克,0,—,38885667
85011010,玩具电动机，输出功率≤37.5W,106225,台,6941,千克,295177
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,22611837,台,893032,千克,25900271
85011099,其他电动机，输出功率≤37.5W,20260146,台,1891449,千克,73420056
85012000,交直流两用电动机，输出功率＞37.5W,6181,台,13012,千克,805861
85013100,直流电动机及直流发电机，输出功率≤750W,2630931,台,1734631,千克,59206157
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,87222,台,220930,千克,7006950
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,871,台,10884,千克,906071
85013400,直流电动机及直流发电机，输出功率＞375kW,45,台,176,千克,44412
85014000,其他单相交流电动机,149103,台,206301,千克,4818565
85015100,多相交流电动机，输出功率≤750W,224071,台,544338,千克,28151781
85015200,多相交流电动机，750W＜输出功率≤75kW,77110,台,1960795,千克,52204662
85015300,多相交流电动机，输出功率＞75kW,7632,台,3020112,千克,79533231
85016100,交流发电机，输出功率≤75kVA,2960,台,80371,千克,1523117
85016200,交流发电机，75kVA＜输出功率≤375kVA,17,台,2395,千克,984589
85016300,交流发电机，375kVA＜输出功率≤750kVA,15,台,13080,千克,228802
85016410,交流发电机，750kVA＜输出功率≤350kVA,50,台,651233,千克,11769200
85017100,输出功率≤50W的光伏直流发电机,3,台,1,千克,57
85021100,压燃式内燃机发电机组，输出功率≤75kVA,69,台,42077,千克,1065685
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,15,台,27213,千克,825162
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,126,台,2112198,千克,38521738
85021320,压燃式内燃机发电机组，输出功率＞2MVA,41,台,3610128,千克,77431035
85022000,装有点燃式活塞内燃发动机的发电机组,238,台,976664,千克,3346097
85023100,风力发电机组,11,台,595,千克,790972
85023900,未列名发电机组,202,台,22,千克,7665
85030010,玩具电动机和微电机的零件,47292,千克,0,—,3539356
85030020,输出功率＞350MVA交流发电机的零件,50358,千克,0,—,1370084
85030030,子目号850231所列发电机组零件,38410,千克,0,—,1220248
85030090,其他专用于或主要用于8501或8502机器的零件,4034977,千克,0,—,62569201
85041010,放电灯或放电管用电子镇流器,76581,个,4425,千克,392013
85041090,其他放电灯或放电管用镇流器,758,个,306,千克,34764
85042100,液体介质变压器，额定容量≤650kVA,1270,个,9157,千克,712935
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,43,个,35386,千克,413994
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,4,个,165107,千克,3857686
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,2,个,4,千克,82
85043110,额定容量≤1kVA的互感器,1251871,个,81001,千克,4093486
85043190,未列名额定容量≤1kVA的变压器,53407145,个,473919,千克,26085530
85043210,1kVA＜额定容量≤16kVA的互感器,4186,个,391,千克,92187
85043290,1kVA＜额定容量≤16kVA的未列名变压器,461721,个,62858,千克,1915372
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,334,个,14,千克,15114
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,16604,个,92330,千克,1980509
85043410,额定容量超过500千伏安的互感器,11,个,53,千克,11319
85043490,未列名额定容量超过500千伏安的其他变压器,34,个,110131,千克,1406806
85044013,品目8471所列机器用的稳压电源,689391,个,379896,千克,22458835
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,5782745,个,670177,千克,65370347
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,99355,个,56666,千克,10790838
85044019,其他稳压电源,136672,个,428713,千克,44253848
85044020,不间断供电电源,12987,台,253151,千克,7484243
85044030,逆变器,195825,个,317259,千克,28034864
85044091,具有变流功能的半导体模块,55097407,个,862022,千克,203838828
85044099,未列名静止式变流器,13279447,个,2071383,千克,166392240
85045000,其他电感器,13510500624,个,1590519,千克,192362288
85049011,额定容量≥400MVA的液体介质变压器的零件,3294,千克,0,—,62566
85049019,其他变压器的零件,347298,千克,0,—,8402977
85049020,稳压电源及不间断供电电源的零件,258059,千克,0,—,13355094
85049090,品目8504所列其他货品的零件,836428,千克,0,—,46668238
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,127778,千克,0,—,8460599
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,134006,千克,0,—,4278575
85051900,其他永磁铁及磁化后准备制永磁铁的物品,712959,千克,0,—,6923267
85052000,电磁联轴节、离合器及制动器,233615,千克,0,—,7477576
85059010,电磁起重吸盘,95,个,2222,千克,32188
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,27750081,个,749868,千克,23960856
85061011,扣式碱性锌锰原电池（组）,16717087,个,32815,千克,2046080
85061012,圆柱型碱性锌锰原电池（组）,14126721,个,229262,千克,1568210
85061019,其他碱性锌锰原电池（组）,2237467,个,27446,千克,222805
85061090,其他二氧化锰原电池（组）,13211360,个,151495,千克,899847
85064000,氧化银原电池（组）,11178217,个,8080,千克,1959082
85065000,锂的原电池及原电池组,56983645,个,248663,千克,14379648
85066000,锌空气的原电池及原电池组,15478971,个,19670,千克,1514017
85068000,其他原电池及原电池组,180066,个,1786,千克,176277
85069010,编码85061000所列原电池及原电池组的零件,47,千克,0,—,876
85069090,其他原电池及原电池组的零件,13447,千克,0,—,640595
85071000,用于起动活塞式发动机的铅酸蓄电池,29520,个,435535,千克,2485605
85072000,其他铅酸蓄电池,394179,个,1381846,千克,5383020
85073000,镍镉蓄电池,17680,个,45416,千克,3363133
85075000,镍氢蓄电池,2470666,个,144073,千克,5319640
85076000,锂离子蓄电池,58474507,个,4339519,千克,173050106
85078090,未列名蓄电池,116775,个,314,千克,112777
85079010,铅酸蓄电池的零件,96846,千克,0,—,548338
85079090,其他蓄电池的零件,522641,千克,0,—,18585894
