商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85061012,圆柱型碱性锌锰原电池...,23556401,个,426383,千克,2993969
85061019,其他碱性锌锰原电池（...,899640,个,21136,千克,194290
85061090,其他二氧化锰原电池（...,20976256,个,250643,千克,1571952
85064000,氧化银原电池（组）,13475739,个,8862,千克,1862201
85065000,锂的原电池及原电池组,46004847,个,220479,千克,14711794
85066000,锌空气的原电池及原电...,12089790,个,20322,千克,1405454
85068000,其他原电池及原电池组,2533,个,1670,千克,188743
85069010,编码85061000...,16155,千克,0,—,182784
85069090,其他原电池及原电池组...,10982,千克,0,—,341316
85071000,用于起动活塞式发动机...,43634,个,637146,千克,3239925
85072000,其他铅酸蓄电池,147801,个,1437593,千克,6935451
85073000,镍镉蓄电池,26775,个,28804,千克,3945589
85075000,镍氢蓄电池,1233159,个,167714,千克,6058118
85076000,锂离子蓄电池,63255693,个,3471367,千克,213718148
85078090,未列名蓄电池,212223,个,709,千克,202543
85079010,铅酸蓄电池的零件,273712,千克,0,—,979181
85079090,其他蓄电池的零件,1058011,千克,0,—,35213358
85081100,电动真空吸尘器功率≤...,218399,台,217036,千克,13109753
85081900,其他电动真空吸尘器,958,台,27948,千克,692924
85086000,非电动真空吸尘器,169,台,2016,千克,129131
85087010,编码85081100...,55173,千克,0,—,2578320
85087090,其他真空吸尘器用零件,5284,千克,0,—,142569
85094010,水果或蔬菜的榨汁器,17201,台,58452,千克,1189944
85094090,食品研磨机及搅拌器,28224,台,40720,千克,1391515
85098010,地板打蜡机,26,台,73,千克,2855
85098020,厨房废物处理器,2844,台,30822,千克,646571
85098090,其他家用电动器具,203804,台,394337,千克,7548029
85099000,家用电动器具的零件,107331,千克,0,—,4392514
85101000,电动剃须刀,276957,个,73655,千克,12235389
85102000,电动毛发推剪,37347,个,7469,千克,539689
85103000,电动脱毛器,8991,个,1104,千克,89605
85109000,电动剃须刀及电动毛发...,29069,千克,0,—,4957311
85111000,火花塞,7754466,个,332455,千克,26260779
85112010,机车航空器船舶磁电机...,504,个,724,千克,626600
85112090,其他点火磁电机、永磁...,114707,个,89086,千克,451484
85113010,机车、航空器及船舶用...,215,个,57,千克,45504
85113090,其他分电器、点火线圈,480253,个,83380,千克,3420814
85114010,机车航空器船舶用起动...,188,个,10614,千克,4342159
85114091,输出功率≥132.3...,9078,个,76241,千克,3275645
85114099,其他起动电机及两用起...,201843,个,798277,千克,2766092
85115010,其他机车、航空器及船...,111,个,5665,千克,2176936
85115090,未列名发电机,73318,个,456983,千克,8813744
85118000,内燃机用其他电点火及...,88956,个,11744,千克,793492
85119010,品目8511供机车、...,237,千克,0,—,1197951
85119090,品目8511所列其他...,718327,千克,0,—,15113286
85121000,自行车电气照明或视觉...,16532,个,1660,千克,112768
85122010,机动车辆用电气照明装...,3245585,个,702031,千克,72035593
85122090,机动车辆用视觉信号装...,1226846,个,399473,千克,27927887
85123011,机动车辆用喇叭、蜂鸣...,1293541,个,170031,千克,4170099
85123012,机动车辆用防盗报警器,65608,个,11755,千克,1031369
85123019,机动车辆用其他电气音...,68375,个,11779,千克,3448824
85123090,自行车用电气音响信号...,169,个,23,千克,1599
85124000,车辆风挡刮水器、除霜...,117397,个,198451,千克,4296618
85129000,品目8512所列装置...,613080,千克,0,—,31985414
85131010,手电筒,9234,个,1988,千克,148986
85131090,其他自供能源的手提式...,49084,个,11917,千克,757058
85139010,手电筒零件,2176,千克,0,—,94607
85139090,其他自供能源手提式电...,4865,千克,0,—,128853
85141100,热等静压机,3,台,55931,千克,2660745
85141910,可控气氛热处理炉,26,台,260329,千克,13741015
85141990,其他工业或实验室用电...,1744,台,756210,千克,34675692
85142000,工业或实验用感应或介...,282,台,35988,千克,4039141
85143200,等离子及真空电弧炉,2,台,2642,千克,554263
85143900,其他工业或实验室用炉...,86,台,154440,千克,12807828
85144000,其他工业或实验用感应...,858,台,51446,千克,6045952
85149010,炼钢电炉的零件,739,千克,0,—,203997
85149090,品目8514所列其他...,29018,千克,0,—,5512397
85151100,钎焊烙铁及焊枪,9206,个,8946,千克,523491
85151900,其他钎焊机器及装置,691,台,127652,千克,14418778
85152191,全自动或半自动电阻直...,8,台,16,千克,2342
85152199,未列名全自动或半自动...,69,台,59728,千克,4967240
85152900,其他电阻焊接机器及装...,92,台,9393,千克,813502
85153120,用于金属加工的电弧(...,10,台,6901,千克,1368622
85153191,全自动或半自动用于金...,3,台,81,千克,45205
85153199,未列名全自动或半自动...,730,台,93259,千克,5914075
85153900,其他用于金属加工的电...,149,台,8821,千克,752449
85158010,激光焊接机器人,1,台,35,千克,2757
85158090,未列名焊接机器及装置...,1266,台,618358,千克,55297417
85159000,品目8515所列机器...,53685,千克,0,—,13855430
85161010,电热的储存式热水器,357,个,2699,千克,327700
85161020,电热的快速热水器,912,个,16647,千克,3457710
85161090,其他电热水器,1793,个,9529,千克,463200
85162100,电气储存式散热器,104,个,714,千克,46403
85162910,电气土壤加热器,5,个,8,千克,4701
85162920,辐射式电气空间加热器,568,个,2542,千克,462381
85162931,风扇式电气空间加热器,7644,个,48914,千克,3816616
85162932,充液式电气空间加热器,2,个,33,千克,1508
85162939,其他对流式电气空间加...,3518,个,32472,千克,379955
85162990,未列名电气空间加热器,24938,个,46225,千克,608979
85163100,电吹风机,202311,个,447002,千克,48989500
85163200,其他电热理发器具,42908,个,47395,千克,4130439
85164000,电熨斗,4172,个,13588,千克,513582
85165000,微波炉,973,台,23379,千克,418018
85166010,电磁炉,1749,个,12596,千克,559948
85166030,电饭锅,65306,个,390494,千克,8710168
85166040,电炒锅,1453,个,4734,千克,20853
85166050,电烤箱,3248,个,131442,千克,2428504
85166090,其他电炉；电锅、电热...,18102,个,268338,千克,6708258
85167110,滴液式咖啡机,1898,个,5624,千克,137472
85167120,蒸馏渗滤式咖啡机,403,个,454,千克,13358
85167130,泵压式咖啡机,35773,个,251571,千克,8324521
85167190,其他电咖啡机或茶壶,1369,个,4376,千克,155310
85167210,家用自动面包机,71,个,200,千克,5726
85167220,片式烤面包机（多士炉...,2648,个,5709,千克,160254
85167290,其他电热烤面包器,216,个,177,千克,6203
85167910,电热饮水机,399,台,4945,千克,322891
85167990,未列名电热器具,21438,个,61799,千克,1807229
85168000,加热电阻器,3688056,个,434825,千克,40005498
85169010,土壤加热器及加热电阻...,13836,千克,0,—,497780
85169090,品目8516所列其他...,329689,千克,0,—,10577059
85171100,无绳电话机,14303,台,5884,千克,253747
85171300,智能手机,201938,台,50888,千克,91587520
85171410,手持（包括车载）式无...,335553,台,41812,千克,25368085
85171420,对讲机,26248,台,17765,千克,4284311
85171490,未列名用于蜂窝网络或...,212,台,915,千克,114613
85171800,其他电话机,10018,台,12465,千克,1678088
85176110,移动通信基站,21,台,865,千克,171333
85176190,其他基站,104,台,5774,千克,709837
85176211,局用电话交换机；长途...,163,台,243,千克,138058
85176219,其他电话交换机,162,台,2930,千克,563700
85176221,光端机及脉冲编号调制...,29,台,113,千克,77501
85176222,波分复用光传输设备,63579,台,1059,千克,995931
85176229,其他光通讯设备,145361,台,274355,千克,35598044
85176231,通信网络时钟同步设备,283,台,381,千克,423402
85176232,以太网络交换机,118304,台,511111,千克,110981390
85176233,IP电话信号转换设备,18089,台,27044,千克,4162465
85176234,调制解调器,19206,台,3026,千克,4489101
85176235,集线器,58072,台,10565,千克,2059714
85176236,路由器,111391,台,96274,千克,17800038
85176237,有线网络接口卡,255927,台,37654,千克,97833024
85176239,未列名有线数字通讯设...,480865,台,179461,千克,48899926
85176292,无线网络接口卡,3330529,台,19877,千克,20528517
85176293,无限接入固定台,973,台,1654,千克,583266
85176294,无线耳机、无线耳塞,1253780,个,247392,千克,121570475
85176299,其他接收、转换并且发...,29975493,台,821639,千克,301660773
85176910,其他发送接收声音/图...,76231,台,14164,千克,6179062
85176990,其他发送接收声音/图...,105040,台,20495,千克,2817248
85177100,各种天线和天线反射器...,164549,千克,0,—,36149978
85177910,数字式程控电话或电报...,2057,千克,0,—,423735
85177920,光端机及脉冲编码调制...,1360,千克,0,—,2189368
85177930,手持式无线电话机用零...,298564,千克,0,—,153656078
85177940,对讲机用零件（天线除...,1083,千克,0,—,203205
85177950,光通信设备的激光收发...,16897,千克,0,—,36997866
85177990,品目85.17所列设...,901354,千克,0,—,210889646
85181000,传声器（麦克风）及其...,93619020,个,46156,千克,39523503
85182100,单喇叭音箱,439332,个,310248,千克,12736807
85182200,多喇叭音箱,97750,个,601837,千克,24807178
85182900,其他扬声器,25580547,个,727230,千克,32483113
85183000,耳机、耳塞（无线耳机...,12416750,个,146624,千克,38399396
85184000,音频扩大器,166945,台,208478,千克,25710731
85185000,电气扩音机组,152,套,2686,千克,131311
85189000,品目8518所列货品...,583871,千克,0,—,33109597
85193000,转盘（唱机唱盘）,3592,台,22907,千克,916012
85198111,未装声音录制装置的盒...,4,台,5,千克,240
85198112,装有声音重放装置的盒...,7,台,941,千克,22318
85198119,其他使用磁性媒体的声...,1,台,2,千克,143
85198121,激光唱机，未装有声音...,3065,台,20443,千克,1282230
85198129,其他使用光学媒体的声...,13,台,95,千克,10185
85198131,有声音重放装置的闪速...,42915,台,45887,千克,4576165
85198139,其他使用半导体媒体的...,3158,台,3303,千克,665495
85198910,不带录制装置的其他唱...,910,台,2801,千克,127651
85198990,其他声音录制或重放设...,6800,台,14563,千克,1045917
85219011,视频高密光盘（VCD...,10,台,16,千克,637
85219012,数字化视频光盘（DV...,1526,台,1380,千克,276850
85219019,其他激光视盘机,1271,台,1081,千克,88671
85219090,未列名视频信号录制或...,11008,台,14956,千克,2388755
85221000,拾音头,75449,个,371,千克,336689
85229010,转盘或唱机的零件、附...,56986,千克,0,—,1093140
85229022,磁头,13785,个,147,千克,54990
85229031,激光视盘机的机芯,80116,千克,0,—,10547906
85229039,其他视频信号录制或重...,7705,千克,0,—,1643967
85229091,车载音频转播器或发射...,3729,台,904,千克,22949
85229099,品目8519或852...,14766,千克,0,—,3742059
85232110,未录制磁条卡,86597,个,511,千克,229478
85232120,已录制磁条卡,64032,个,154,千克,15410
85232911,未录制磁盘,16977973,个,249258,千克,44793041
85232919,已录制磁盘,2998,个,205,千克,651818
85232921,未录制的宽度≤4mm...,788350,盘,42,千克,195442
85232922,未录制4mm＜宽度≤...,850,盘,233,千克,102372
85232923,未录制的宽度＞6.5...,48027,盘,14176,千克,1204318
85232990,其他磁性媒体,16,盘,0,千克,173500
85234100,未录制光学媒体,11232129,张,191275,千克,1466711
85234910,已录制仅用于重放声音...,6716,张,782,千克,57210
85234920,已录制用于重放声音、...,435105,张,4961,千克,140861561
85234990,已录制其他光学媒体,5187,张,122,千克,45501
85235110,未录制固态非易失性存...,22623104,个,89620,千克,99758115
85235120,已录制固态非易失性存...,263670,个,6417,千克,35483432
85235210,未录制“智能卡”,365547382,个,48232,千克,16882071
85235290,已录制“智能卡”,601090693,个,15907,千克,12289951
85235910,未录制半导体媒体,799243,个,1637,千克,476282
85235920,已录制半导体媒体,170197,个,873,千克,56565
85238011,已录制唱片,1794,张,884,千克,31473
85238019,未录制唱片,12680,张,1936,千克,31463
85238021,其他8471用录制信...,8,张,2,千克,472
85238029,其他8471用录制信...,4,张,0,千克,0
85238091,未列名录制声音或其他...,3,张,4,千克,14800
85241100,"液晶平板显示模组,不...",100461694,个,11520287,千克,653627342
85241200,有机发光二极管（OL...,10181589,个,346809,千克,138411490
85241921,电视机用发光二极管平...,795,个,25801,千克,554693
85241929,其他发光二极管平板显...,42129,个,2504,千克,124560
85241990,其他平板显示模组，不...,293822,个,50517,千克,35984577
85249110,其他专用于或主要用于...,11375626,个,282971,千克,34620679
85249120,其他专用于或主要用于...,632968,个,73895,千克,9554370
85249130,其他专用于或主要用于...,264348,个,46021,千克,8438788
85249140,其他专用于或主要用于...,454324,个,234840,千克,56679229
85249190,未列名液晶平板显示模...,7470221,个,3726134,千克,259725115
85249210,其他专用于或主要用于...,12114419,个,350121,千克,920687364
85249220,其他专用于或主要用于...,104001,个,226,千克,2150189
85249230,其他专用于或主要用于...,1000,个,2,千克,3000
85249240,其他专用于或主要用于...,273,个,117,千克,191767
85249250,电视接收机用其他有机...,48889,个,199879,千克,28917096
85249260,其他专用于或主要用于...,49942,个,142189,千克,18291081
85249290,未列名有机发光二极管...,704229,个,23729,千克,18911227
85249929,未列名发光二极管平板...,10747,个,230,千克,89855
85249990,未列名平板显示模组,408740,个,28055,千克,20049883
85256010,卫星地面站设备,12,台,580,千克,96639
85256090,其他装有接收装置的发...,19429,台,11866,千克,3418254
85258110,高速电视摄像机,66,台,148,千克,1297781
85258120,高速数字照相机,246,台,127,千克,173401
85258130,高速视频摄录一体机,298,台,133,千克,905168
85258210,抗辐射或耐辐射电视摄...,2,台,24,千克,95918
85258310,夜视电视摄像机,40,台,138,千克,385834
85258330,夜视视频摄录一体机,1589,台,1034,千克,203605
85258911,其他特种用途的电视摄...,1979,台,4128,千克,12350971
85258912,非特种用途的广播级电...,76,台,304,千克,234717
85258919,非特种用途的其他类型...,1853905,台,72047,千克,45075671
85258921,其他特种用途的数字照...,723,台,950,千克,3621772
85258922,非特种用途的单镜头反...,19750,台,21403,千克,10870945
85258923,非特种用途的其他可换...,68635,台,85764,千克,75037037
85258929,非特种用途的其他类型...,49571,台,19762,千克,23538163
85258931,其他特种用途的视频摄...,434,台,1567,千克,2255081
85258932,非特种用途的广播级视...,2580,台,2867,千克,6495148
85258933,非特种用途的家用型视...,24790,台,11873,千克,5720017
85258939,非特种用途的其他类型...,56570,台,25606,千克,9647644
85261010,导航用雷达设备,11572,台,61437,千克,8196865
85261090,其他雷达设备,264581,台,56839,千克,26939708
85269110,机动车辆用无线电导航...,305349,台,273416,千克,130835433
85269190,其他无线电导航设备,1123359,台,38157,千克,12650830
85269200,无线电遥控设备,957623,台,46697,千克,12597408
85271300,其他不需外接电源的收...,21302,台,643,千克,233131
85271900,其他不需外接电源的无...,460,台,107,千克,17424
85272100,需外接电源的汽车用收...,9099,台,3498,千克,542136
85272900,其他需外接电源的汽车...,35460,台,17654,千克,3088285
85279100,其他收录（放）音组合...,1373,台,5511,千克,167017
85279200,其他带时钟的收音机,296,台,258,千克,41023
85279900,未列名无线电广播接收...,31453,台,111288,千克,3708284
85284200,可直接连接且设计用于...,1,台,18,千克,800
85284910,彩色阴极射线管监视器,2,台,0,千克,304
85285211,专用于或主要用于品目...,4372,台,18641,千克,2508757
85285212,其他可直接连接品目8...,52373,台,354814,千克,17681806
85285291,专用于或主要用于品目...,13,台,90,千克,9794
85285292,可直接连接品目84....,70,台,621,千克,125078
85285299,可直接连接品目84....,4,台,67,千克,25832
85285910,其他彩色监视器,15221,台,78286,千克,10258835
85285990,其他单色监视器,409,台,268,千克,113921
85286210,可直接连接并专用于或...,8,台,54,千克,5810
85286220,可直接连接品目84....,9781,台,51119,千克,5952856
85286910,其他彩色投影机,435,台,4958,千克,1223854
85287110,彩色卫星电视接收机,2,台,840,千克,8200
85287180,其他彩色的在设计上不...,4638,台,708,千克,455414
85287190,其他单色的在设计上不...,1,台,8,千克,400
85287221,液晶显示器彩色模拟电...,1,台,5,千克,133
85287222,液晶显示器彩色数字电...,35075,台,983782,千克,20099480
85287229,其他液晶显示器彩色电...,9,台,183,千克,13720
85287232,等离子显示器彩色数字...,21,台,92,千克,10217
85287292,其他彩色数字电视接收...,1172,台,36069,千克,1786073
85287299,其他彩色电视接收机,4,台,54,千克,10164
85291010,雷达及无线电导航设备...,36605,千克,0,—,6673501
85291020,收音机、电视机等的天...,18210,千克,0,—,1212525
85291090,品目8525至852...,99277,千克,7677959,个,8413928
85299010,电视发送、差转及卫星...,805,千克,564233,个,332420
85299020,品目85.24所列设...,351347,千克,19459885,个,77220627
85299041,特种用途电视摄像机等...,519,千克,0,—,1304756
85299042,非特种用途的取像模块,112083,千克,0,—,888294517
85299049,其他电视摄像机等及数...,121609,千克,0,—,90658587
85299050,雷达设备及无线电导航...,113331,千克,0,—,23390281
85299060,无线电收音机及其组合...,50497,千克,0,—,4552861
85299081,彩色电视接收机零件,146230,千克,0,—,8999876
85299089,其他电视接收机零件,9243,千克,0,—,135763
85299090,品目85.25至85...,145884,千克,31447862,个,43437844
85301000,铁道或电车道电气信号...,23,个,56,千克,132291
85308000,其他电气信号、安全或...,176,个,307,千克,115206
85309000,品目8530所列设备...,4232,千克,0,—,1338312
85311000,防盗或防火报警器及类...,23432,个,25629,千克,5550541
85312000,装有液晶装置或发光二...,6572486,个,99189,千克,12902139
85318010,蜂鸣器,12468179,个,25619,千克,3106026
85318090,未列名电气音响或视觉...,2080681,个,57836,千克,6082123
85319010,防盗或防火报警器及类...,251976,千克,0,—,5196351
85319090,品目8531所列其他...,69236,千克,0,—,11131657
85321000,50/60Hz电路用...,114748,千克,2289,千个,3752916
85322110,片式钽电容器,64242,千克,538970,千个,57488228
85322190,其他钽电容器,1641,千克,5879,千个,860726
85322210,片式铝电解电容器,326692,千克,424034,千个,40898937
85322290,其他铝电解电容器,1693082,千克,578561,千个,65120911
85322300,单层瓷介电容器,89177,千克,719596,千个,7529061
85322410,片式多层瓷介电容器,1225651,千克,182208062,千个,501147720
85322490,其他多层瓷介电容器,43449,千克,110506,千个,3554908
85322510,片式纸介质或塑料介质...,29548,千克,79738,千个,1990790
85322590,其他纸介质或塑料介质...,543007,千克,130514,千个,18686730
85322900,未列名固定电容器,77850,千克,131183,千个,8303425
85323000,可变或可调（微调）电...,23861,千克,5793,千个,5451315
85329010,品目85321000...,21448,千克,0,—,161642
85329090,其他电容器的零件,46013,千克,0,—,4133724
85331000,固定碳质电阻器，合成...,32247,千克,508182,千个,2749579
85332110,额定功率≤20瓦的片...,387625,千克,68952456,千个,86474656
85332190,额定功率≤20瓦的其...,108233,千克,220085,千个,8782409
85332900,额定功率＞20瓦的其...,92679,千克,2858,千个,5618058
85333100,额定功率≤20瓦的线...,5737,千克,12756,千个,1211050
85333900,额定功率＞20瓦的线...,1293,千克,941,千个,189099
85334000,其他可变电阻器,387533,千克,2785141,千个,63526009
85339000,电阻器（包括变阻器及...,172062,千克,0,—,6440837
85340010,四层以上的印刷电路,691625159,块,1302409,千克,295221903
85340090,四层及以下的印刷电路,2139472358,块,1913388,千克,328267118
85351000,熔断器，线路电压＞1...,122398,个,24677,千克,1361275
85352100,自动断路器，1000...,699,个,68616,千克,3892892
85352910,自动断路器，72.5...,8,个,5,千克,190
85352920,自动断路器，220k...,8,个,0,千克,358
85353010,隔离开关及断续开关，...,91,个,22,千克,5386
85353090,用于电压超过1000...,47785,个,19226,千克,1917106
85354000,避雷器、电压限幅器及...,2989056,个,12027,千克,892429
85359000,其他开关、保护或连接...,123249,千克,0,—,10220129
85361000,熔断器，线路电压≤1...,542511156,个,560214,千克,40187346
85362000,自动断路器，线路电压...,2216633,个,369804,千克,19436817
85363000,其他电路保护装置，线...,126789200,个,145640,千克,32184063
85364110,继电器，V≤36V,83730517,个,624550,千克,47204196
85364190,继电器，36V≤V≤...,691596,个,19459,千克,2155900
85364900,继电器，60V＜线路...,7135581,个,375629,千克,25270869
85365000,开关，线路电压≤10...,577388586,个,970716,千克,127849543
85366100,灯座，线路电压≤10...,961266,个,10757,千克,500466
85366900,插头及插座，线路电压...,249781701,个,617833,千克,51912833
85367000,光导纤维、光导纤维束...,25832,千克,0,—,10293002
85369011,工作电压不超过36伏...,4080994,千克,0,—,410069436
85369019,工作电压超过36伏，...,1171752,千克,0,—,98270360
85369090,未列名用于电压不超过...,1054567,千克,0,—,88586216
85371011,用于电压≤1000V...,347239,个,232762,千克,76514098
85371019,用于电压≤1000V...,108470,个,127621,千克,21898723
85371090,其他电气控制或电力分...,6169633,个,2439863,千克,335847717
85372010,全封闭组合式高压开关...,4,台,2554,千克,438260
85372090,其他电气控制或分配盘...,415312,千克,0,—,32147814
85381010,品目85372010...,7,千克,0,—,1822
85381090,品目8537所列其他...,79651,千克,0,—,3485215
85389000,品目8535、853...,5914340,千克,0,—,350159230
85391000,封闭式聚光灯,5711,只,318,千克,45368
85392110,科研、医疗专用卤钨灯,46617,只,972,千克,722973
85392120,火车、航空器及船舶用...,8128,只,690,千克,219208
85392130,机动车辆用卤钨灯,1284755,只,20661,千克,1348494
85392190,其他卤钨灯,247610,只,7562,千克,2932382
85392210,其他科研医疗专用白炽...,15,只,3,千克,1547
85392290,未列名白炽灯泡，功率...,9235,只,64,千克,22019
85392910,科研、医疗专用未列名...,3219,只,30,千克,49021
85392920,火车、航空器及船舶用...,40930,只,600,千克,101356
85392930,机动车辆用未列名白炽...,11009506,只,50337,千克,1498855
85392991,≤12V的未列名白炽...,128270,只,151,千克,38486
85392999,未列名白炽灯泡,202876,只,3169,千克,111536
85393110,科研、医疗专用热阴极...,61,只,25,千克,4653
85393120,火车、航空器及船舶用...,3221,只,294,千克,34398
85393191,紧凑型热阴极荧光灯,83,只,53,千克,45995
85393199,其他热阴极荧光灯,47619,只,5000,千克,194895
85393230,钠蒸气灯,12557,只,9772,千克,46639
85393240,汞蒸气灯,23843,只,5793,千克,4932860
85393290,其他金属卤化物灯,29322,只,14317,千克,1150965
85393910,其他科研、医疗专用放...,2795,只,561,千克,712562
85393920,其他火车、航空器及船...,804,只,363,千克,187109
85393990,未列名放电灯管,1258963,只,13934,千克,5492044
85394100,弧光灯,22850,只,3531,千克,2204401
85394900,紫外线灯管或红外线灯...,902771,只,70773,千克,12253991
85395100,发光二极管（LED）...,682088,个,10503,千克,3145582
85395210,发光二极管（LED）...,22051206,只,7795,千克,2376615
85395220,发光二极管（LED）...,11783,只,6221,千克,634637
85399010,发光二极管（LED）...,45,千克,0,—,11459
85399090,品目85.39所列其...,36349,千克,0,—,3645643
85402090,变像管及图像增强管；...,172,只,778,千克,389529
85404020,单色数据/图形显示管,20,只,0,千克,2028
85406090,未列名阴极射线管,1597,只,40,千克,34025
85407100,磁控管,337602,只,247164,千克,5067691
85407910,速调管,29,只,2214,千克,1215235
85407990,其他微波管,1,只,2,千克,82713
85408100,接收管或放大管,20788,只,696,千克,720035
85408900,未列名热电子管、冷阴...,158209,只,4303,千克,5320792
85409190,其他阴极射线管零件,6,千克,0,—,33890
85409990,未列名热电子管、冷阴...,44162,千克,0,—,1771194
85411000,二极管，但光敏二极管...,11369412029,个,709748,千克,260458508
85412100,耗散功率＜1瓦的晶体...,4666953643,个,183600,千克,110891161
85412900,耗散功率≥1瓦的晶体...,3808674079,个,1398539,千克,757844602
85413000,半导体开关元件等,135751966,个,87968,千克,20211915
85414100,发光二极管(LED),12278612595,个,239496,千克,294511343
85414200,未装在组件内或组装成...,24585919,个,240085,千克,16258825
85414300,已装在组件内或组装成...,274054,个,1384176,千克,5980194
85414900,其他光敏半导体器件,1025780561,个,412828,千克,116657725
85415111,检测湿度、气压及其组...,174903,个,384,千克,300612
85415112,用于检测温度、电量、...,3680146,个,1982,千克,3628507
85415113,液体或气体的流量、液...,470067,个,5719,千克,2108404
85415119,其他传感器,11678671,个,6065,千克,4390233
85415129,其他执行器,61985,个,83,千克,3016227
85415130,振荡器,5344749,个,211,千克,629029
85415140,谐振器,23649306,个,663,千克,2034911
85415900,其他半导体器件,2323541749,个,75703,千克,41565502
85416000,已装配的压电晶体,2432875287,个,77397,千克,200018048
85419000,品目8541所列货品...,282967,千克,0,—,232162021
85423111,具有变流功能的半导体...,27496577,个,23942,千克,75141745
85423119,其他用作处理器及控制...,153738274,个,58872,千克,1317304236
85423190,其他用作处理器及控制...,10246200741,个,1654756,千克,11646928092
85423210,用作存储器的多元件集...,55214231,个,24287,千克,291802984
85423290,其他用作存储器的集成...,3475375208,个,655764,千克,5799152229
85423310,用作放大器的多元件集...,288846971,个,19574,千克,367671221
85423390,其他用作放大器的集成...,2320568368,个,149690,千克,466138896
85423910,其他多元件集成电路,640388161,个,193545,千克,437635870
85423990,其他集成电路,22254340292,个,1477456,千克,5802962946
85429000,集成电路的零件,670054,千克,0,—,80147945
85431000,粒子加速器,33,台,170608,千克,9303848
85432010,通用信号发生器，输出...,6339,台,18792,千克,8820994
85432090,其他信号发生器,3721,台,19886,千克,22626590
85433000,电镀、电解或电泳设备...,11888,台,326017,千克,18534161
85434000,电子烟及类似的个人电...,35801,台,2923,千克,175003
85437091,金属、矿藏探测器,9049,台,60209,千克,4410713
85437092,高、中频放大器,1285184,台,33347,千克,24942978
85437093,电篱网激发器,24,台,52,千克,3712
85437099,未列名具有独立功能的...,39275815,台,1179881,千克,312211858
85439010,粒子加速器零件,3532,千克,0,—,776747
85439021,＜1500MHz的通...,291,千克,0,—,399454
85439029,其他信号发生器零件,1552,千克,0,—,1132325
85439030,金属、矿藏探测器零件,1492,千克,0,—,876237
85439040,高、中频放大器零件,2945,千克,0,—,990346
85439090,品目8543所列其他...,457842,千克,0,—,50798123
85441100,铜制绕组电线,1183485,千克,5880503085,米,23007054
85441900,其他绕组电线,6181,千克,48248797,米,549593
85442000,同轴电缆及其他同轴电...,711438,千克,0,—,25595412
85443020,机动车辆用点火布线组...,1400759,千克,0,—,46662515
85443090,其他车，航空器，船用...,9471,千克,0,—,4498750
85444211,有接头电缆，额定电压...,1131018,千克,34673354,米,107727099
85444219,其他有接头电导体，额...,692621,千克,0,—,53118382
85444221,有接头电缆，80V＜...,606664,千克,5979784,米,19614202
85444229,其他有接头电导体，8...,502472,千克,0,—,21101702
85444911,其他电缆，额定电压≤...,947207,千克,27083149,米,21075072
85444919,其他电导体，额定电压...,4033291,千克,0,—,42844496
85444921,其他电缆，80V＜额...,1512859,千克,11374825,米,23692596
85444929,其他电导体，80V＜...,1016971,千克,0,—,18529178
85446012,电缆，1kV＜额定电...,313463,千克,180370,米,6503000
85446013,电缆，35kV＜额定...,8040,千克,11858,米,544036
85446014,电缆，110kV＜额...,742,千克,681,米,177732
85446019,电缆，额定电压＞22...,4688,千克,16187,米,136067
85446090,未列名电导体，额定电...,43092,千克,0,—,1405440
85447000,由每根被覆光纤组成的...,150058,千克,7871915,米,8681266
85451100,炉用碳电极,222167,千克,0,—,1225680
85451900,其他碳电极,12401,千克,0,—,2029470
85452000,碳刷,49967,千克,0,—,4805439
85459000,其他电气设备用石墨或...,219950,千克,0,—,2914290
85461000,玻璃制的绝缘子,46,千克,0,—,7056
85462010,输变电线路绝缘瓷套管,84286,千克,0,—,2927388
85462090,其他陶瓷制的绝缘子,2969,千克,0,—,318304
85469000,其他绝缘子,141038,千克,0,—,4279383
85471000,陶瓷制绝缘零件,165023,千克,0,—,9221986
85472000,塑料制绝缘零件,825135,千克,0,—,29392655
85479010,内衬绝缘材料的贱金属...,8429,千克,0,—,902716
85479090,未列名的电气机器、器...,50999,千克,0,—,4061666
85480000,机器或设备的本章其他...,434733,千克,0,—,115061077
86021090,其他柴油电力铁道机车,3,辆,77001,千克,741112
86029000,其他铁道机车；机车煤...,7,辆,70846,千克,1996277
86040011,隧道限界检查车,2,辆,30,千克,91268
86069900,未列名铁道或电车道用...,34,辆,79410,千克,1785027
86071910,铁道或电车道用的机车...,404,根,172448,千克,1269115
86071990,铁道或电车道用的机车...,3680775,千克,0,—,15571291
86072100,铁道或电车道用的机车...,1064814,千克,0,—,20998634
86072900,铁道或电车道用的机车...,29421,千克,0,—,326639
86073000,铁道或电车道用的机车...,239046,千克,0,—,4602917
86079100,其他铁道或电车道用的...,73339,千克,0,—,3069249
86079900,其他铁道或电车道用的...,273053,千克,0,—,4652466
86080010,轨道自动计轴设备,1389,千克,38,台,356227
86080090,轨道固定装置和机械交...,10890,千克,0,—,276664
86090012,20英尺罐式集装箱,117,个,504805,千克,5901634
86090019,其他20英尺集装箱,43,个,112386,千克,448764
86090029,其他40英尺集装箱,65,个,256710,千克,291632
86090090,其他集装箱（包括运输...,15,个,8348,千克,74119
87012100,仅装有压燃式活塞内燃...,22,辆,180992,千克,1539055
