商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84239000,衡器用的各种砝码、秤...,22934,千克,0,台,3236510
84241000,"灭火器,不论是否装药",2299,个,141648,千克,1825518
84242000,喷枪及类似器具,110136,个,108240,千克,10651715
84243000,喷汽机、喷砂机及类似...,3913,台,365330,千克,19440786
84244100,便携式农业或园艺用喷...,11154,台,16662,千克,251541
84244900,其他农业或园艺用喷雾...,2052,台,5212,千克,195961
84248200,农业或园艺用液体或粉...,52985,台,403294,千克,6851360
84248910,家用液体或粉末的喷射...,100354,台,18894,千克,720517
84248920,喷涂机器人,96,台,170158,千克,8594721
84248991,船用洗舱机,692,台,46323,千克,1205925
84248999,未列名液体或粉末的喷...,505625,台,1787279,千克,77722578
84249010,灭火器的零件,25455,千克,0,—,1341482
84249020,家用液体或粉末喷射、...,76809,千克,0,—,1279826
84249090,品目8424其他机器...,379518,千克,0,—,28386733
84251100,电动的滑车及提升机,2445,台,221866,千克,4121437
84251900,非电动的滑车及提升机,2757,台,34156,千克,1095579
84253110,电动矿井口卷扬装置；...,2,台,2400,千克,14358
84253190,其他电动的卷扬机及绞...,2199,台,1749207,千克,17771821
84253990,其他非电动卷扬机及绞...,1255,台,165758,千克,2023506
84254210,其他液压千斤顶,2461,台,44144,千克,1098576
84254290,提升车辆用的液压提升...,102,台,83627,千克,594874
84254910,未列名千斤顶,12200,台,47087,千克,682244
84254990,其他提升车辆用的提升...,25,台,5432,千克,56825
84261120,通用桥式起重机,19,台,90056,千克,1796200
84261190,其他固定支架的高架移...,21,台,53249,千克,836826
84261200,胶轮移动式吊运架及跨...,2,台,11215,千克,58296
84261929,其他卸船机,1,台,119776,千克,2794175
84262000,塔式起重机,4,台,108770,千克,165959
84263000,门座式起重机及座式旋...,11,台,55841,千克,1565069
84264910,履带式起重机,5,台,12258,千克,215063
84269100,供装于公路车辆的其他...,45,台,67655,千克,609244
84269900,未列名起重机,76,台,101891,千克,2158882
84271010,电动机推进的有轨巷道...,9,台,108392,千克,1552068
84271020,电动机推进的无轨巷道...,30,台,163184,千克,1711499
84271090,其他电动叉车及装有升...,1085,台,3218590,千克,10631855
84272010,集装箱叉车,1,台,23120,千克,139330
84272090,其他机动叉车其他装有...,53,台,612395,千克,5548343
84279000,未列名叉车等装有升降...,107,台,125495,千克,2713478
84281010,载客电梯,110,台,450738,千克,5746856
84281090,其他升降机及倒卸式起...,46,台,105707,千克,1138169
84282000,气压升降机及输送机,368,台,121769,千克,5008796
84283100,地下专用的连续运送货...,8,台,61764,千克,970921
84283200,斗式连续运送货物的升...,913,台,126404,千克,4526945
84283300,带式连续运送货物的升...,1323,台,549114,千克,20933456
84283910,链式连续运送货物或材...,243,台,475006,千克,16046228
84283920,辊式连续运送货物或材...,461,台,407003,千克,16095332
84283990,未列名连续运送货物的...,1509,台,757202,千克,31057473
84286090,其他缆车、座式升降机...,6,台,104667,千克,738490
84289031,堆取料机械,10,台,74679,千克,3933625
84289039,其他装卸机械,31,台,175477,千克,5910507
84289040,搬运机器人,2887,台,366670,千克,22219165
84289090,未列名升降、搬运机械,26142,台,2611770,千克,97948811
84291110,"履带式推土机,P＞2...",6,台,356290,千克,2390762
84291190,其他履带式推土机,2,台,33725,千克,352282
84293090,其他铲运机,2,台,47702,千克,80841
84294019,其他机动压路机,57,台,128333,千克,1206053
84294090,未列名捣固机械及压路...,9,台,634,千克,5541
84295100,前铲装载机,83,台,353942,千克,2952688
84295211,上部360度旋转的轮...,90,台,1038740,千克,6353544
84295212,上部360度旋转的履...,1927,台,39198492,千克,135074889
84295290,上部360度旋转的机...,1,台,117000,千克,3391145
84295900,其他机械铲、挖掘机及...,4,台,0,千克,204798
84301000,打桩机及拔桩机,27,台,65028,千克,243534
84302000,扫雪机及吹雪机,28,台,15396,千克,163879
84303900,非自推进的采（截）煤...,42,台,116250,千克,4096110
84304122,"履带式自推进的钻机,...",3,台,10550,千克,309938
84304129,"其他自推进的钻机,钻...",2,台,12566,千克,48519
84304190,自推进的凿井机械,1,台,388,千克,29958
84304900,非自推进的钻探或凿井...,6,台,20033,千克,362069
84305039,其他采矿钻机,1,台,14421,千克,185832
84305090,未列名自推进泥土、矿...,51,台,1297178,千克,6810417
84306100,非自推进的捣固或压实...,6,台,0,千克,66269
84306919,其他非自推进工程钻机,5,台,360758,千克,580989
84306920,非自推进的铲运机,1,台,4240,千克,27101
84306990,未列名非自推进泥土、...,46,台,28158,千克,185875
84311000,品目8425所列机械...,858401,千克,0,—,8998474
84312010,品目84.27所列机...,197313,千克,17234,个,1315223
84312090,品目8427所列机械...,1432064,千克,0,—,13146462
84313100,升降机、倒卸式起重机...,1341904,千克,0,—,16329396
84313900,其他8428所列机械...,883866,千克,0,—,36008879
84314100,戽斗、铲斗、抓斗及夹...,110955,千克,113,个,669424
84314200,推土机或侧铲推土机用...,9494,千克,25,个,17668
84314310,石油或天然气钻机的零...,337651,千克,0,—,15619261
84314320,其他钻探机械的零件,84635,千克,0,—,1055646
84314390,凿井机械的零件,48809,千克,0,—,491544
84314920,品目84.26、84...,696387,千克,7240,个,4798462
84314991,矿用电铲用零件,62856,千克,0,—,924511
84314999,品目8426、842...,21058306,千克,0,—,121888806
84321000,犁,67,台,118106,千克,785152
84322100,圆盘耙,2,台,11800,千克,56252
84322900,其他耙、松土机、中耕...,94,台,61601,千克,382403
84323111,免耕直接谷物播种机,1,台,830,千克,33759
84323119,其他免耕直接播种机,1,台,950,千克,24082
84323131,免耕直接水稻插秧机,16,台,8720,千克,54483
84323139,其他免耕直接移植机（...,7,台,1322,千克,176112
84323911,其他谷物播种机,1,台,3250,千克,128298
84323919,未列名播种机,12,台,3732,千克,54352
84323921,其他马铃薯种植机,1,台,800,千克,10934
84323931,其他水稻插秧机,2,台,1035,千克,23443
84323939,未列名移植机（栽植机...,14,台,3284,千克,75925
84324100,粪肥施肥机,2,台,15280,千克,82900
84324200,化肥施肥机,1105,台,57055,千克,808922
84328010,草坪及运动场地滚压机,3,台,505,千克,5085
84328090,未列名农业、园艺及林...,94,台,63947,千克,836686
84329000,品目8432所列机械...,122473,千克,0,—,1447395
84331100,割刀水平旋转草坪、公...,294,台,64273,千克,678246
84331900,其他草坪、公园或运动...,1028,台,5570,千克,142600
84332000,"其他割草机,包括牵引...",88,台,161772,千克,1426456
84333000,其他干草切割、翻晒机...,45,台,48442,千克,596545
84334000,"草料打包机,包括收集...",62,台,311415,千克,3054427
84335100,联合收割机,27,台,172301,千克,1350207
84335200,其他脱粒机,31,台,5950,千克,113453
84335300,根茎或块茎收获机,4,台,77369,千克,1412955
84335920,棉花采摘机,84,台,1901966,千克,30153869
84335990,未列名收割机,53,台,713682,千克,9269025
84336010,蛋类清洁、分选、分级...,4,台,18818,千克,978226
84336090,水果或其他农产品的清...,25,台,59010,千克,3196103
84339010,联合收割机的零件,207045,千克,0,—,1864362
84339090,其他品目8433所列...,489319,千克,0,—,7198383
84341000,挤奶机,2,台,30021,千克,336536
84342000,乳品加工机器,8,台,18020,千克,504880
84349000,挤奶机及乳品加工机器...,21411,千克,0,—,910185
84351000,制酒、果汁等饮料的压...,71,台,4115,千克,79398
84359000,84351000所列...,14,千克,0,—,5699
84361000,动物饲料配制机,821,台,277009,千克,1735967
84362100,家禽孵卵器及育雏器,151,台,2156,千克,20650
84362900,家禽饲养机器,92,台,153984,千克,694401
84368000,其他农、林业机器,12098,台,272946,千克,4837332
84369100,家禽饲养、孵卵及育雏...,22664,千克,0,—,200026
84369900,品目8436所列其他...,28157,千克,0,—,306243
84371010,光学色差颗粒选别机（...,5,台,2940,千克,259031
84371090,其他种子、谷物或干豆...,39,台,6664,千克,153977
84378000,谷物磨粉业加工机器或...,64,台,12846,千克,171726
84379000,品目8437所列机械...,6718,千克,0,—,315757
84381000,糕点加工及生产通心粉...,334,台,158899,千克,6342816
84382000,生产糖果、可可粉、巧...,23,台,25442,千克,1082249
84384000,酿酒机器,126,台,5007,千克,151152
84385000,肉类或家禽加工机器,388,台,158305,千克,6512979
84386000,水果、坚果或蔬菜加工...,504,台,71525,千克,1280043
84388000,其他食品、饮料工业用...,939,台,425612,千克,10661287
84389000,品目8438所列机械...,107954,千克,0,—,3027432
84391000,制造纤维素纸浆的机器,5,台,183190,千克,4840285
84392000,纸或纸板的制造机器,8,台,643456,千克,16649131
84393000,纸或纸板的整理机器,17,台,32456,千克,1228769
84399100,制造纤维素纸浆机器的...,127678,千克,0,—,3554451
84399900,制造或整理纸及纸板机...,832777,千克,0,—,21568644
84401010,锁线装订机,24,台,75515,千克,1843553
84401020,胶订机,25,台,258770,千克,2544733
84401090,其他书本装订机器,384,台,479128,千克,3240159
84409000,书本装订机器的零件,25479,千克,0,—,369567
84411000,切纸机,601,台,345676,千克,4939071
84412000,制造包、袋或信封的机...,5,台,193407,千克,2328580
84413090,其他制造箱、盒、管、...,17,台,104361,千克,2823648
84414000,纸浆、纸或纸板制品模...,2,台,6900,千克,308484
84418090,其他制造纸浆制品、纸...,15,台,217798,千克,2719743
84419010,切纸机零件,64820,千克,0,—,2388830
84419090,其他制造（纸浆、纸或...,108315,千克,0,—,3471899
84423021,计算机直接制版设备,26,台,32708,千克,1521201
84423029,其他制版机器、器具及...,4,台,1937,千克,92583
84424000,子目8442.30所...,6674,千克,0,—,370577
84425000,印刷用版（片）、滚筒...,77974,千克,0,—,1842515
84431100,卷取进料式胶印机,7,台,509850,千克,861244
84431311,平张纸进料式单色胶印...,4,台,14000,千克,24058
84431312,平张纸进料式双色胶印...,20,台,233983,千克,1187238
84431313,平张纸进料式四色胶印...,48,台,1475368,千克,19378087
84431319,其他平张纸进料式胶印...,68,台,4309264,千克,47841133
84431390,未列名胶印机,3,台,99508,千克,2661163
84431400,卷取进料式凸版印刷机...,1,台,4580,千克,160930
84431500,非卷取进料式的凸版印...,2,台,9019,千克,290034
84431600,苯胺印刷机,4,台,30484,千克,1358124
84431700,凹版印刷机,5,台,3549,千克,221708
84431921,圆网印刷机,1,台,150,千克,4800
84431922,平网印刷机,44,台,96866,千克,4661776
84431929,其他网式印刷机,2,台,7404,千克,173018
84431980,未列名印刷机,64,台,8582,千克,282559
84433110,有打复印及传真两种及...,357529,台,8604764,千克,70316524
84433190,其他具有打复印及传真...,213534,台,1493861,千克,20497709
84433211,专用于品目8471所...,55408,台,265457,千克,8059517
84433212,专用于品目8471所...,313323,台,2478913,千克,34863627
84433213,专用于品目8471所...,54095,台,236615,千克,4593551
84433214,专用于品目84.71...,52675,台,235646,千克,11987607
84433219,其他专用于品目847...,31282,台,177049,千克,8940262
84433221,"数字式喷墨印刷机,可...",10743,台,480914,千克,21362515
84433222,数字式静电照相印刷机...,3665,台,165356,千克,7319719
84433229,"其他数字式印刷设备,...",271,台,42799,千克,1864324
84433290,其他单一功能印刷、复...,108769,台,790614,千克,18315008
84433921,带有光学系统的其他感...,1,台,4,千克,1158
84433923,热敏复印设备,60,台,250,千克,24618
84433931,数字式喷墨印刷机,32,台,6599,千克,745937
84433932,数字式静电照相印刷机...,1,台,37,千克,25202
84433939,其他数字式印刷设备,14117,台,12121,千克,398630
84433990,其他印刷（打印）机、...,6560,台,7473,千克,467402
84439119,其他印刷用辅助机器,10657,千克,100,台,429756
84439190,用8442所列印版等...,427984,千克,627670,个,6003042
84439910,数字印刷设备用辅助机...,15210,千克,135,台,809038
84439921,数字印刷设备用热敏打...,18348,千克,647066,个,8513373
84439929,数字印刷设备的其他零...,176344,千克,0,—,38641391
84439990,品目8443所列设备...,11290031,千克,0,—,347467455
84440010,合成纤维长丝纺丝机,41,台,105474,千克,1798064
84440040,化学纤维变形机,28,台,1396536,千克,17864282
84440050,化学纤维切断机,59,台,1550,千克,57163
84440090,其他纺织化纤挤压、拉...,545,台,1296931,千克,30641479
84451113,梳棉机,147,台,594762,千克,127783
84451119,其他棉纤维型梳理机,48,台,168000,千克,39960
84451120,毛纤维型梳理机,33,台,346896,千克,2329173
84451190,其他梳理机,11,台,560854,千克,2966826
84451220,毛精梳机,17,台,48900,千克,360000
84451322,毛纺粗纱机,3,台,92996,千克,170428
84451900,纺织纤维的其他预处理...,5,台,54339,千克,943780
84452031,转杯纺纱机,28,台,1192734,千克,33801055
84452032,喷气纺纱机,6,台,82899,千克,2996496
84452039,其他自由端纺纱机,5,台,58109,千克,1975000
84452041,棉细纱机,1,台,7100,千克,40822
84452042,毛细纱机,5,台,64310,千克,607513
84453000,并线机或加捻机,7,台,66334,千克,1814124
84454010,自动络筒机,74,台,679358,千克,12752407
84454090,其他络纱机或摇纱机,29,台,30674,千克,849704
84459010,整经机,3,台,27340,千克,916508
84459020,浆纱机,1,台,22130,千克,395428
84459090,未列名纺织纱线的其他...,34,台,54377,千克,4458418
84461000,织物宽度≤30cm的...,56,台,42325,千克,345461
84462190,织物宽度＞30cm的...,15,台,114692,千克,804985
84462900,织物宽度＞30cm的...,8,台,3824,千克,243547
84463020,织物宽度＞30cm的...,306,台,1519856,千克,21152148
84463030,织物宽度＞30cm的...,65,台,294377,千克,1840306
84463040,织物宽度＞30cm的...,317,台,676340,千克,7945791
84463050,织物宽度＞30cm的...,386,台,1086850,千克,13991179
84471100,圆筒直径≤165mm...,583,台,184963,千克,5829585
84471200,圆筒直径＞165mm...,62,台,156258,千克,3162501
84472011,特里科经编机,7,台,51900,千克,956150
84472012,拉舍尔经编机,1,台,9500,千克,223938
84472020,平型纬编机,268,台,286409,千克,16873437
84472030,缝编机,1,台,7950,千克,88908
84479020,绣花机,155,台,3168,千克,192778
84479090,未列名织造花线、网眼...,28,台,77499,千克,2483905
84481100,多臂机或提花机及其卡...,98020,千克,0,—,4230978
84481900,品目8444、844...,115027,千克,0,—,3008121
84482020,喷丝头或喷丝板,52558,个,18203,千克,3285917
84482090,品目8444机器及其...,112503,千克,0,—,8055069
84483100,钢丝针布,90738,千克,0,—,2636237
84483200,纺织纤维预处理机器的...,58922,千克,0,—,2615908
84483310,络筒绽,2200,个,76714,千克,1444630
84483390,其他锭子、锭壳、纺丝...,38175,千克,0,—,1402256
84483910,气流杯,560,个,6,千克,3426
84483920,电子清纱器,11153,个,3283,千克,1857558
84483930,空气捻接器,9652,个,8271,千克,861198
84483940,环锭细纱机紧密纺装置,18,个,37474,千克,570478
84483990,品目8445的机器及...,375059,千克,0,—,10776800
84484200,织机用筘、综丝及综框,36821,千克,0,—,1421070
84484920,引纬、送经装置,57,个,8591,千克,131870
84484930,梭子,2827,个,947,千克,73368
84484990,织机及其辅助机器的未...,208099,千克,0,—,7148493
84485120,针织机用28号针以下...,17131,千克,0,—,8809718
84485190,沉降片、未列名织针及...,31820,千克,0,—,8010244
84485900,品目8447机器及其...,528581,千克,0,—,13463394
84490010,针刺机,11645501,台,42506,千克,2179842
84490020,水刺设备,133,台,17830,千克,1192897
84490090,其他毡呢或无纺织物制...,25934,千克,0,—,1169572
84501110,"波轮式全自动洗衣机,...",18,台,0,—,10447
84501120,"滚筒式全自动洗衣机,...",9426,台,0,—,3585157
84501200,其他有离心甩干机的洗...,2,台,0,—,276
84502011,干衣量超过10千克的...,344,台,0,—,167284
84502012,干衣量超过10千克的...,509,台,0,—,539381
84502019,其他干衣量超过10千...,11,台,0,—,20939
84502090,干衣量超过10千克的...,24,台,0,—,64913
84509010,干衣量≤10kg的洗...,217983,千克,0,—,3619133
84509090,干衣量＞10kg的洗...,24703,千克,0,—,577120
84511000,干洗机,18,台,0,—,344122
84512100,干衣量≤10kg的干...,8746,台,0,—,5429110
84512900,干衣量＞10kg的干...,292,台,0,—,429142
84513000,熨烫机及挤压机（包括...,152,台,0,—,2164364
84514000,洗涤、漂白或染色机器,124,台,0,—,9533002
84515000,纺织物卷绕、退绕、折...,280,台,0,—,5828166
84518000,纱、织物等整、涂机器...,317,台,0,—,13368171
84519000,品目8451所列机器...,131545,千克,0,—,3238907
84521010,多功能家用型缝纫机,9320,台,0,—,1034205
84522110,非家用型自动平缝机,286,台,0,—,2153428
84522120,非家用型自动包缝机,68,台,0,—,30324
84522130,非家用型自动绷缝机,71,台,0,—,145313
84522190,其他非家用型自动缝纫...,3145,台,0,—,11381834
84522900,其他非家用型缝纫机,635,台,0,—,1119352
84523000,缝纫机针,6344,千克,0,—,687110
84529011,家用型缝纫机旋梭,531,千克,0,—,71383
84529019,家用缝纫机专用的特制...,35442,千克,0,—,1038414
84529091,非家用型缝纫机的旋梭,6405,千克,0,—,1766745
84529092,非家用型缝纫机专用的...,520,千克,0,—,26487
84529099,其他非家用型缝纫机未...,92020,千克,0,—,4157588
84531000,生皮、皮革的处理、鞣...,187,台,0,—,2874756
84532000,鞋靴制作或修理机器,49,台,0,—,3087920
84538000,毛皮及其他皮革制品的...,10,台,0,—,115613
84539000,品目8453所列机器...,13934,千克,0,—,366967
84542090,其他锭模及浇包,13,台,0,—,515885
84543010,冷室压铸机,18,台,0,—,24401169
84543090,其他铸造机,24,台,0,—,10412474
84549010,炉外精炼设备的零件,2010,千克,0,—,65432
84549021,钢坯连铸机用结晶器,75,千克,0,—,17485
84549029,其他钢坯连铸机用零件,6689,千克,0,—,539445
84549090,其他转炉、浇包、锭模...,89208,千克,0,—,2648685
84551090,其他金属管轧机,1,台,0,—,6421
84552210,板材冷轧机,7,台,0,—,830628
84552290,其他金属冷轧机,1,台,0,—,71215
84553000,金属轧机用轧辊,1410,个,0,—,7050114
84559000,其他金属轧机零件,289637,千克,0,—,7050833
84561100,用激光处理各种材料的...,755,台,978383,千克,84411044
84561200,用其他光或光子束处理...,1,台,24,千克,11600
84562000,用超声波处理材料的加...,28,台,0,—,55862
84563010,数控的用放电处理各种...,223,台,0,—,24121317
84563090,其他用放电处理各种材...,5,台,0,—,71462
84564010,等离子切割机,188,台,88745,千克,2782491
84564090,其他用等离子弧处理各...,2,台,94,千克,34972
84565000,水射流切割机,3,台,12186,千克,653251
84569000,用电化学法、电子束或...,8,台,584,千克,680218
84571010,立式加工中心,1373,台,0,—,121819247
84571020,卧式加工中心,261,台,0,—,116931582
84571030,龙门式加工中心,63,台,0,—,29951002
84571091,铣车复合加工中心,26,台,0,—,15185845
84571099,未列名加工中心,6,台,0,—,1860010
84572000,单工位组合机床,3,台,0,—,573175
84573000,多工位组合机床,18,台,0,—,8397812
84581100,数控卧式车床,361,台,0,—,52412297
84581900,其他卧式车床,255,台,0,—,1452561
84589110,数控立式车床,119,台,1528922,千克,23492116
84589120,其他数控车床,2,台,4500,千克,32666
84589900,其他车床,80,台,0,—,389974
84591000,直线移动式动力头机床,1,台,0,—,796900
84592100,数控钻床,81,台,0,—,9710636
84592900,其他钻床,246,台,0,—,360994
84593100,数控镗铣床,6,台,0,—,1719282
84593900,其他镗铣床,1,台,0,—,3565
84594100,数控镗床,2,台,21103,千克,1239141
84595900,其他升降台式铣床,23,台,0,—,146130
84596110,龙门数控铣床,33,台,0,—,6485479
84596190,未列名数控铣床,50,台,0,—,7429507
84596910,龙门铣床,2,台,0,—,1600
84596990,未列名铣床,32,台,0,—,802773
84597000,其他攻丝机床,12,台,0,—,191695
84601210,"数控平面磨床,在任一...",68,台,482427,千克,12254903
84601290,其他数控平面磨床,1,台,10590,千克,550565
84601910,"其他平面磨床,在任一...",89,台,117280,千克,1333110
84601990,未列名平面磨床,3,台,5790,千克,57406
84602210,"数控无心磨床,在任一...",14,台,129615,千克,3883605
84602290,其他数控无心磨床,2,台,6638,千克,524680
84602311,"数控曲轴磨床,在任一...",3,台,108586,千克,3529560
84602319,"其他数控外圆磨床,在...",39,台,262044,千克,13109845
84602390,其他数控外圆磨床,6,台,22682,千克,1092805
84602411,"数控内圆磨床,在任一...",31,台,165400,千克,8282413
84602419,"其他数控磨床,在任一...",39,台,448810,千克,16497874
84602490,其他数控磨床,2,台,6400,千克,441311
84602911,"其他外圆磨床,在任一...",7,台,26019,千克,1075677
84602919,"未列名磨床,在任一坐...",5,台,12005,千克,188635
84602990,本品目其他编码未列名...,13,台,28010,千克,370569
84603100,数控刃磨机床,159,台,0,—,27406887
84603900,其他刃磨机床,45,台,0,—,1016937
84604010,金属珩磨机床,26,台,0,—,16088003
84604020,金属研磨机床,80,台,0,—,2014298
84609010,砂轮机,72,台,0,—,525640
84609020,抛光机床,53,台,0,—,3168279
84609090,未列名用磨石、磨料等...,36,台,0,—,2182912
84613000,拉床,8,台,0,—,4517302
84614011,数控齿轮磨床,26,台,0,—,18463370
84614019,数控切齿机或数控齿轮...,34,台,0,—,16550570
84614090,其他切齿机、齿轮磨床...,7,台,0,—,213120
84615000,锯床或切断机,309,台,0,—,6979678
84619090,未列名的金属切削机床,580,台,0,—,3070207
84621010,数控锻造或冲压机床及...,45,台,0,—,22480193
84621090,其他锻造或冲压机床及...,154,台,0,—,7215313
84622110,数控矫直机床,12,台,0,—,4058311
84622190,数控弯曲、折叠或矫平...,73,台,0,—,14866220
84622910,其他矫直机床,26,台,0,—,1007623
84622990,其他弯曲、折叠或矫平...,86,台,0,—,4208622
84623110,数控板带纵剪机床,1,台,0,—,326635
84623120,数控板带横剪机床,2,台,0,—,81513
84623190,其他数控剪切机床,5,台,0,—,1078922
84623910,其他板带纵剪机床,3,台,0,—,1240
84623920,其他板带横剪机床,1,台,0,—,1467789
84623990,未列名剪切机床,27,台,0,—,452931
84624111,自动模式数控步冲压力...,13,台,0,—,3772788
84624119,其他数控冲床,10,台,0,—,5119167
84624190,其他数控冲孔或开槽机...,20,台,0,—,3672344
84624900,其他冲孔或开槽机床,59,台,0,—,2973744
84629110,金属型材液压挤压机,8,台,0,—,1770864
84629190,未列名液压压力机,52,台,0,—,6106642
84629910,机械压力机,77,台,0,—,5985800
84629990,未列名加工金属或硬质...,158,台,0,—,9220249
84631019,其他冷拔管机,18,台,0,—,2454
84631020,拔丝机,17,台,0,—,1205041
84631090,其他金属杆、管、型材...,5,台,0,—,128050
84632000,金属螺纹滚轧机,72,台,0,—,1174471
84633000,金属丝加工机,69,台,0,—,2541605
84639000,未列名的金属非切削加...,135,台,0,—,7608297
84641010,石料等矿物材料及玻璃...,53,台,0,—,182997
84641090,其他石料等矿物材料及...,46,台,0,—,2944286
84642010,玻璃冷加工研磨或抛光...,450,台,0,—,30923571
84642090,石料等矿物材料的研磨...,435,台,0,—,6055054
84649011,玻璃切割机,55,台,0,—,5706868
84649012,玻璃刻花机,1,台,0,—,25225
84649019,其他玻璃冷加工机床,35,台,0,—,4476137
84649090,石料等矿物材料加工的...,127,台,0,—,11703696
84651000,不需更换工具即可进行...,13,台,0,—,2398048
84652000,"加工中心,加工木材、...",16,台,75425,千克,2626928
84659100,木材、软木、骨、硬橡...,1063,台,0,—,3758796
84659200,木材、软木等硬质材料...,899,台,0,—,8381476
84659300,木材、软木等硬质材料...,386,台,0,—,2341686
84659400,木材、软木、骨等硬质...,54,台,0,—,3405501
84659500,木材、软木、骨等硬质...,165,台,0,—,3766182
84659600,木材、软木等硬质材料...,125,台,0,—,5063060
84659900,木材、软木、骨等硬质...,81,台,0,—,3847046
84661000,工具夹具及自启板牙切...,300582,千克,0,—,24456548
84662000,工件夹具,510455,千克,0,—,30451310
84663000,分度头及其他专用于机...,636072,千克,0,—,45045774
84669100,品目84.64所列机...,45852,千克,0,—,3028977
84669200,品目84.65所列机...,166859,千克,0,—,4572961
84669310,刀库及自动换刀装置,988869,千克,0,—,13339609
84669390,品目84.56至84...,3011147,千克,0,—,64573640
84669400,品目8462或846...,1087638,千克,0,—,17256783
84671100,旋转式（包括旋转冲击...,51346,台,0,—,4255774
84671900,其他手提式风动工具,40689,台,0,—,2943692
84672100,手提式各种电钻,69828,台,0,—,3656221
84672210,电动手提式链锯,7,台,0,—,7257
84672290,其他手提式电锯,1077,台,0,—,143410
84672910,手提电动砂磨工具（包...,12025,台,0,—,1090972
84672920,手提式电刨,387,台,0,—,25857
84672990,其他手提式电动工具,79336,台,0,—,9970567
84678100,装有非电力动力装置的...,6967,台,0,—,1593009
84678900,其他液压及非电力动力...,9910,台,0,—,6872001
84679110,电动手提式链锯用的零...,11472,千克,0,—,256529
84679190,其他手提式链锯用的零...,50227,千克,0,—,1107490
84679200,手提式风动工具用的零...,20410,千克,0,—,1142755
84679910,品目8467所列其他...,631805,千克,0,—,31035009
84679990,品目8467所列其他...,90124,千克,0,—,2154458
84681000,手提喷焊器,314,台,0,—,91422
84682000,其他气体焊接或表面回...,268,台,0,—,562820
84688000,未列名焊接机器及装置,234,台,0,—,3925049
84689000,品目8468所列机器...,22221,千克,0,—,1863115
84701000,不需外接电源的电子计...,1407839,台,0,—,5209002
84702100,装有打印装置的电子计...,3,台,0,—,2309
84702900,其他电子计算器,1210,台,0,—,14257
84703000,其他计算机器,1,台,0,—,1955
84705010,销售点终端出纳机,5805,台,0,—,2519532
84705090,其他现金出纳机,4596,台,0,—,925864
84709000,装有计算装置的邮资盖...,712,台,0,—,161040
84713010,平板电脑,144132,台,0,—,13619973
84713090,其他重量不超过10千...,362259,台,0,—,119260734
84714110,巨型、大型及中型自动...,25,台,0,—,11163379
84714120,小型自动数据处理机,281,台,0,—,2291258
84714140,微型自动数据处理机,10227,台,0,—,14712923
84714190,未列名自动数据处理设...,1239,台,0,—,3898308
84714910,系统形式的巨型机、大...,59,台,0,—,1977615
84714920,系统形式的小型机,62,台,0,—,4439673
84714940,系统形式的微型机,909,台,0,—,19534811
84714991,系统形式的分散型工业...,242,台,0,—,12440691
84714999,其他系统形式的自动数...,69,台,0,—,3458268
84715010,巨型机、大型机及中型...,189,台,0,—,176463
84715020,小型机的处理部件,12663,台,0,—,53763261
84715040,微型机的处理部件,486478,台,0,—,113315981
84715090,其他处理部件,77802,台,0,—,18365642
84716040,巨型机、大型机、中型...,2208,台,0,—,1370137
84716050,扫描仪,37398,台,0,—,9205654
84716060,数字化仪,753,台,0,—,631826
84716071,键盘,624030,个,0,—,9778446
84716072,鼠标器,1306611,个,0,—,7806199
84716090,其他输入或输出部件,5453883,台,0,—,37215550
84717010,硬盘驱动器,26264038,台,0,—,1932806073
84717020,软盘驱动器,170,台,0,—,210436
84717030,光盘驱动器,754059,台,0,—,8456995
84717090,其他存储部件,315047,台,0,—,75806136
84718000,自动数据处理设备的其...,1149020,台,0,—,221410635
84719000,其他磁性或光学阅读机...,603632,台,0,—,31260209
84723090,信件折迭机、信件开封...,3,台,0,—,2064756
84729010,自动柜员机,4,台,0,—,5570
84729021,打洞机,6105,台,0,—,52626
84729022,订书机,40062,台,0,—,306760
84729029,其他装订用机器,950,台,0,—,5286
84729030,碎纸机,21,台,0,—,12102
84729050,文字处理机,32,台,191,千克,21994
84729060,"打字机,但品目84....",22,台,136,千克,16231
84729090,未列名办公室用机器,20343,台,0,—,954661
84732100,电子计算器的零件、附...,9174,千克,0,—,494649
84732900,品目8470所列其他...,127946,千克,0,—,9907375
84733010,大、中、小型计算机及...,1121451,千克,0,—,183661281
84733090,品目8471所列其他...,5011770,千克,0,—,1032664654
84734010,自动柜员机用出钞器和...,65195,千克,0,—,2579353
84734020,编号8472.905...,2034,千克,0,—,299408
84734090,品目8472所列机器...,256384,千克,0,—,14197237
84735000,同样适用于品目84....,29819,千克,0,—,5282732
84741000,固体矿物质的分类、筛...,127,台,0,—,7066454
84742010,齿辊式固体矿物质的破...,17,台,0,—,1089836
84742020,球磨式固体矿物质的破...,5,台,0,—,282385
84742090,其他固体矿物质的破碎...,58,台,0,—,6499665
84743100,混凝土或砂浆混合机器,22,台,0,—,1075680
84743200,矿物与沥青的混合机器,7,台,0,—,680649
84743900,固体矿物质的其他混合...,97,台,0,—,2731704
84748010,固体矿物质辊压成型机,4,台,0,—,3481038
84748020,固体矿物质模压成型机,37,台,0,—,4444749
84748090,其他固体矿物质粘聚或...,186,台,0,—,16614398
84749000,品目8474所列机器...,1000094,千克,0,—,10928574
