商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84602490,其他数控磨床,11,台,242180,千克,"2,563,362"
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,24,台,62348,千克,"939,974"
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,3,台,1997,千克,"366,650"
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,3,台,52,千克,"5,926"
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,54,台,118680,千克,"815,023"
84602990,本品目其他编码未列名磨床,4,台,1189,千克,"84,930"
84603100,数控刃磨机床,71,台,262018,千克,"12,862,869"
84603900,其他刃磨机床,19,台,16427,千克,"358,778"
84604010,金属珩磨机床,19,台,67482,千克,"2,096,268"
84604020,金属研磨机床,56,台,94762,千克,"2,054,130"
84609010,砂轮机,25,台,1383,千克,"23,208"
84609020,抛光机床,32,台,37714,千克,"1,172,041"
84609090,未列名用磨石、磨料等对金属进行精加工机床,13,台,4030,千克,"329,867"
84612020,插床,2,台,4025,千克,"130,076"
84613000,拉床,6,台,191669,千克,"8,085,547"
84614011,数控齿轮磨床,35,台,802386,千克,"34,634,401"
84614019,数控切齿机或数控齿轮精加工机床,28,台,416739,千克,"13,200,633"
84615000,锯床或切断机,103,台,212460,千克,"6,648,753"
84619011,龙门刨床,1,台,24,千克,770
84619090,未列名的金属切削机床,23,台,8749,千克,"60,872"
84621110,数控闭式锻造机（模锻机）,1,台,35390,千克,"966,605"
84621190,其他闭式锻造机（模锻机）,9,台,28835,千克,"235,191"
84622290,板材用其他型材成型机,1,台,4,千克,110
84622300,板材用数控折弯机,6,台,38256,千克,"447,339"
84622400,板材用数控多边折弯机,1,台,15722,千克,"527,795"
84622500,板材用数控卷板机,1,台,9650,千克,"267,790"
84622610,板材用其他数控矫直机床,2,台,15910,千克,"538,094"
84622690,板材用其他数控弯曲、折叠或矫平机床,3,台,4960,千克,"242,382"
84622910,板材用其他矫直机床,2,台,20009,千克,"250,482"
84622990,板材用其他弯曲、折叠或矫平机床,54,台,19206,千克,"555,383"
84623300,板材用其他数控剪切机床,8,台,52991,千克,"908,775"
84623900,未列名板材用剪切机床,6,台,18979,千克,"505,430"
84624211,板材用自动模式数控步冲压力机,30,台,65976,千克,"853,853"
84624212,板材用其他数控冲床,6,台,83202,千克,"383,145"
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,4,台,37373,千克,"754,611"
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,5,台,21647,千克,"435,134"
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,14,台,195924,千克,"4,882,351"
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,98,台,39055,千克,"724,611"
84626110,数控液压压力机,3,台,3270,千克,"47,431"
84626190,其他液压压力机,10,台,32937,千克,"806,197"
84626210,数控机械压力机,12,台,189990,千克,"3,063,432"
84626290,其他机械压力机,97,台,850975,千克,"7,840,741"
84626300,伺服压力机,44,台,103564,千克,"3,221,507"
84626990,其他金属冷加工压力机,32,台,6892,千克,"322,084"
84629010,未列名加工金属或硬质合金的数控机床或压力机,2,台,10911,千克,"903,601"
84629090,未列名加工金属或硬质合金的机床或压力机,26,台,2030,千克,"123,704"
84631020,拔丝机,32,台,119110,千克,"4,915,516"
84631090,其他金属杆、管、型材、异型材等的拉拔机,1,台,11447,千克,"170,000"
84632000,金属螺纹滚轧机,19,台,33948,千克,"752,401"
84633000,金属丝加工机,13,台,17592,千克,"421,764"
84639000,未列名的金属非切削加工机床,162,台,72134,千克,"3,297,051"
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,3,台,123,千克,702
84641090,其他石料等矿物材料及玻璃冷加工锯床,7,台,56,千克,"2,561"
84642010,玻璃冷加工研磨或抛光机床,276,台,1466742,千克,"15,800,802"
84642090,石料等矿物材料的研磨或抛光机床,46,台,76655,千克,"7,471,183"
84649011,玻璃切割机,45,台,32293,千克,"1,561,868"
84649012,玻璃刻花机,2,台,12,千克,233
84649019,其他玻璃冷加工机床,28,台,3103,千克,"335,065"
84649090,石料等矿物材料加工的其他机床,46,台,34641,千克,"1,522,490"
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2,台,2034,千克,"370,663"
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,7,台,102593,千克,"3,965,894"
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,762,台,63187,千克,"1,411,369"
84659200,木材、软木等硬质材料刨、铣等切削成形机器,39,台,107093,千克,"3,380,894"
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,28,台,31354,千克,"595,397"
84659400,木材、软木、骨等硬质材料弯曲或装配机器,2,台,2380,千克,"191,707"
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,51,台,7894,千克,"195,077"
84659600,木材、软木等硬质材料剖开、切片或刮削机器,14,台,16011,千克,"741,259"
84659900,木材、软木、骨等硬质材料的其他加工机床,56,台,123897,千克,"10,088,955"
84661000,工具夹具及自启板牙切头（包括手提工具用）,211600,千克,0,?,"17,082,291"
84662000,工件夹具,334380,千克,0,?,"14,800,630"
84663000,分度头及其他专用于机器的附件,294631,千克,0,?,"9,796,176"
84669100,品目84.64所列机器用的其他零件、附件,4346,千克,0,?,"791,028"
84669200,品目84.65所列机器用的零件、附件,53475,千克,0,?,"1,714,748"
84669310,刀库及自动换刀装置,463584,千克,0,?,"6,234,552"
84669390,品目84.56至84.61所列机器用的其他零件、附件,1724405,千克,0,?,"47,379,352"
84669400,品目8462或8463所列机器用的零件、附件,451335,千克,0,?,"12,967,530"
84671100,旋转式（包括旋转冲击式的）手提风动工具,30965,台,40936,千克,"2,301,350"
84671900,其他手提式风动工具,16698,台,31660,千克,"2,236,493"
84672100,手提式各种电钻,35920,台,91052,千克,"2,838,616"
84672210,电动手提式链锯,2773,台,14352,千克,"400,863"
84672290,其他手提式电锯,7812,台,21038,千克,"579,201"
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,19996,台,47773,千克,"1,552,802"
84672920,手提式电刨,653,台,1774,千克,"45,433"
84672990,其他手提式电动工具,441261,台,842324,千克,"19,612,561"
84678100,装有非电力动力装置的手提式链锯,6090,台,39172,千克,"1,378,144"
84678900,其他液压及非电力动力装置手提式工具,5970,台,74701,千克,"4,231,020"
84679110,电动手提式链锯用的零件,7761,千克,0,?,"228,302"
84679190,其他手提式链锯用的零件,97216,千克,0,?,"2,106,022"
84679200,手提式风动工具用的零件,112135,千克,0,?,"1,128,940"
84679910,品目8467所列其他电动手提式工具的零件,631703,千克,0,?,"13,358,779"
84679990,品目8467所列其他手提式工具的零件,62235,千克,0,?,"1,734,715"
84681000,手提喷焊器,43,台,62,千克,"10,389"
84682000,其他气体焊接或表面回火机器及装置,140,台,774,千克,"58,150"
84688000,未列名焊接机器及装置,20,台,13689,千克,"1,377,879"
84689000,品目8468所列机器的零件,12292,千克,0,?,"1,168,628"
84701000,不需外接电源的电子计算器,161192,台,29062,千克,"800,853"
84702100,装有打印装置的电子计算器,2450,台,1454,千克,"12,961"
84702900,其他电子计算器,13,台,1,千克,908
84705010,销售点终端出纳机,3498,台,4910,千克,"851,946"
84705090,其他现金出纳机,4,台,4,千克,200
84709000,装有计算装置的邮资盖戳机、售票机等机器,391,台,571,千克,"12,811"
84713010,平板电脑,48020,台,36090,千克,"15,722,390"
84713090,其他重量不超过10千克的便携式自动数据处理设备,75070,台,187170,千克,"58,036,518"
84714110,巨型、大型及中型自动数据处理机,9,台,383,千克,"514,560"
84714120,小型自动数据处理机,88,台,3051,千克,"742,881"
84714140,微型自动数据处理机,6199,台,31820,千克,"5,928,616"
84714190,未列名自动数据处理设备,393,台,4980,千克,"7,477,955"
84714920,系统形式的小型机,36,台,326,千克,"115,055"
84714940,系统形式的微型机,495,台,10316,千克,"8,242,125"
84714991,系统形式的分散型工业过程控制设备,388,台,14394,千克,"3,451,864"
84714999,其他系统形式的自动数据处理设备,98,台,14098,千克,"4,283,356"
84715010,巨型机、大型机及中型机的处理部件,225,台,10192,千克,"2,488,023"
84715020,小型机的处理部件,660,台,34815,千克,"52,843,433"
84715040,微型机的处理部件,958667,台,607773,千克,"1,017,701,188"
84715090,其他处理部件,118428,台,69077,千克,"127,462,227"
84716040,巨型机、大型机、中型机及小型机用终端,353,台,498,千克,"134,284"
84716050,扫描仪,14544,台,73622,千克,"5,053,072"
84716060,数字化仪,322,台,1276,千克,"824,246"
84716071,键盘,320701,个,132806,千克,"8,300,872"
84716072,鼠标器,490114,个,58509,千克,"15,285,067"
84716090,其他输入或输出部件,4793457,台,97260,千克,"53,480,080"
84717011,固态硬盘(SSD),10502364,台,215352,千克,"1,104,652,291"
84717019,硬盘驱动器（固态硬盘除外）,4239259,台,2201967,千克,"551,675,521"
84717020,软盘驱动器,26,台,9,千克,"7,894"
84717030,光盘驱动器,373054,台,71938,千克,"4,808,224"
84717090,其他存储部件,60721,台,72391,千克,"23,022,382"
84718000,自动数据处理设备的其他部件,951922,台,960358,千克,"2,100,538,508"
84719000,其他磁性或光学阅读机、数据转录及处理机器,294273,台,43985,千克,"22,577,729"
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,1,台,182,千克,"22,828"
84729010,自动柜员机,3,台,1602,千克,"16,951"
84729021,打洞机,1193,台,263,千克,"2,487"
84729022,订书机,19386,台,3552,千克,"83,012"
84729029,其他装订用机器,2900,台,185,千克,"7,963"
84729030,碎纸机,82,台,3075,千克,"27,415"
84729050,文字处理机,10,台,324,千克,"95,267"
84729060,打字机，但品目84.43的打印机除外,44,台,718,千克,"49,531"
84729090,未列名办公室用机器,2811,台,5902,千克,"372,694"
84732100,电子计算器的零件、附件,593,千克,0,?,"70,789"
84732900,品目8470所列其他机器的零件、附件,16367,千克,0,?,"7,231,391"
84733010,大、中、小型计算机及其部件的零件、附件,995934,千克,0,?,"131,162,295"
84733090,品目8471所列其他机器的零件、附件,2604706,千克,0,?,"1,750,160,305"
84734010,自动柜员机用出钞器和循环出钞器,1144,千克,0,?,"98,857"
84734020,编码8472.9050、8472.9060所列机器的零件、附件,992,千克,0,?,"279,563"
84734090,品目8472所列机器的其他零件、附件,41778,千克,0,?,"2,532,693"
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,21608,千克,0,?,"2,504,302"
84741000,固体矿物质的分类、筛选、分离或洗涤机器,74,台,162004,千克,"2,422,054"
84742010,齿辊式固体矿物质的破碎或磨粉机器,1,台,116,千克,"20,096"
84742020,球磨式固体矿物质的破碎或磨粉机器,7,台,1666,千克,"77,769"
84742090,其他固体矿物质的破碎或磨粉机器,24,台,225755,千克,"5,627,046"
84743100,混凝土或砂浆混合机器,20,台,62557,千克,"1,163,170"
84743900,固体矿物质的其他混合或搅拌机器,88,台,42274,千克,"1,076,777"
84748010,固体矿物质辊压成型机,1,台,88196,千克,"1,959,632"
84748020,固体矿物质模压成型机,3,台,677,千克,"62,659"
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,27,台,148681,千克,"3,250,047"
84749000,品目8474所列机器的零件,721106,千克,0,?,"6,325,494"
84752919,其他玻璃热加工机器,36,台,42335,千克,"2,679,469"
84752990,未列名玻璃或玻璃制品的制造机器,6,台,315152,千克,"13,684,940"
84759000,品目8475所列机器的零件,73435,千克,0,?,"5,560,528"
84762100,装有加热或制冷装置的饮料自动销售机,4,台,1122,千克,"13,941"
84768900,无加热或制冷装置的其他机器,2,台,235,千克,"1,484"
84769000,自动售货机及钱币兑换机的零件,7146,千克,0,?,"497,482"
84771010,注塑机,624,台,3771025,千克,"47,273,012"
84771090,其他注射机,3,台,23133,千克,"859,555"
84772010,塑料造粒机,60,台,1130557,千克,"45,179,610"
84772090,其他挤出机,67,台,841168,千克,"45,054,799"
84773010,挤出吹塑机,3,台,94861,千克,"2,498,030"
84773020,注射吹塑机,6,台,62112,千克,"1,613,552"
84773090,其他吹塑机,2,台,46833,千克,"2,175,859"
84774010,塑料中空成型机,5,台,602,千克,"76,884"
84774020,塑料压延成型机,2,台,735,千克,"73,921"
84774090,其他真空模塑机及其他热成型机器,28,台,2144246,千克,"50,695,039"
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,4,台,10506,千克,"788,035"
84775900,其他模塑或成型机器,29,台,131202,千克,"4,175,567"
84778000,其他橡胶或塑料及其产品的加工机器,406,台,1148618,千克,"33,561,336"
84779000,品目8477所列机器的零件,732570,千克,0,?,"30,325,752"
84781000,烟草加工及制作机器,2,台,30058,千克,"4,453,037"
84789000,烟草加工及制作机器的零件,846,千克,0,?,"863,358"
84791021,沥青混凝土摊铺机,4,台,34716,千克,"415,320"
84791090,其他公共工程用机器,27,台,2164,千克,"64,519"
84794000,绳或缆的制造机器,26,台,29174,千克,"735,519"
84795011,协作机器人,169,台,10378,千克,"2,458,745"
84795019,其他多功能工业机器人,4044,台,1982337,千克,"43,109,702"
84795090,未列名工业机器人,98,台,23192,千克,"1,402,544"
84796000,蒸发式空气冷却器,2447,台,22105,千克,"678,889"
84798110,线圈绕线机,34,台,38784,千克,"3,627,998"
84798190,未列名处理金属的机械,723,台,485019,千克,"21,461,530"
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,2196,台,637998,千克,"30,901,163"
84798910,船舶用舵机及陀螺稳定器,426,台,430703,千克,"3,590,082"
84798920,空气增湿器及减湿器,19446,台,28667,千克,"1,136,619"
84798940,邮政用包裹、印刷品分拣设备,1,台,12845,千克,"832,291"
84798961,自动插件机,10,台,19397,千克,"2,534,882"
84798962,自动贴片机,1039,台,2174893,千克,"106,378,846"
84798969,其他在印刷电路电路板上装配元器件的机器,17,台,9070,千克,"594,764"
84798992,自动化立体仓储设备,46,台,402809,千克,"21,716,008"
84798999,未列名具有独立功能的机器及机械器具,6450697,台,5388556,千克,"411,531,624"
84799010,船舶用舵机及陀螺稳定器用零件,106013,千克,0,?,"985,055"
84799020,空气增湿器及减湿器用零件,21015,千克,0,?,"615,357"
84799090,品目8479所列其他机器的零件,1150179,千克,0,?,"65,372,206"
84801000,金属铸造用型箱,14128,千克,0,?,"156,313"
84802000,型模底板,2436,千克,0,?,"239,210"
84803000,阳模,1056,千克,0,?,"60,480"
84804110,金属、硬质合金用压铸模,9571,千克,0,?,"379,709"
84804120,粉末冶金用压模,1219,千克,0,?,"190,494"
84804190,其他金属、硬质合金用注模或压模,22774,千克,0,?,"836,202"
84804900,金属、硬质合金用其他型模,4372,千克,0,?,"162,607"
84805000,玻璃用型模,1496,套,1285,千克,"920,998"
84806000,矿物材料用型模,5444,套,60168,千克,"1,978,061"
84807110,硫化轮胎用囊式型模,57234,套,129828,千克,"2,793,169"
84807190,其他塑料或橡胶用注模或压模,6049383,套,656032,千克,"27,657,968"
84807900,塑料或橡胶用其他型模,7848684,套,130325,千克,"4,165,187"
84811000,减压阀,3087036,套,458881,千克,"37,421,719"
84812010,油压传动阀,12500691,套,2202794,千克,"72,023,281"
84812020,气压传动阀,3783478,套,714165,千克,"66,280,572"
84813000,止回阀,27855561,套,899836,千克,"41,495,894"
84814000,安全阀或溢流阀,2331905,套,456867,千克,"31,170,344"
84818021,电磁式换向阀,2774475,套,663240,千克,"46,256,193"
84818029,其他换向阀,1447716,套,202393,千克,"9,748,658"
84818031,电子膨胀阀,258301,套,42233,千克,"2,790,474"
84818039,其他流量阀,3256213,套,1128205,千克,"90,958,541"
84818040,其他阀门,12067857,套,4001836,千克,"255,231,530"
84818090,龙头、旋塞及类似装置,1568576,套,518010,千克,"18,091,952"
84819010,阀门零件,2778313,千克,0,?,"95,862,811"
84819090,龙头、旋塞及类似装置的零件,240142,千克,0,?,"12,031,065"
84821010,调心球滚珠轴承,1580785,套,94936,千克,"2,190,925"
84821020,深沟球滚珠轴承,129514214,套,2499991,千克,"66,451,955"
84821030,角接触滚珠轴承,2977522,套,762360,千克,"23,476,973"
84821040,推力球滚珠轴承,642370,套,185675,千克,"4,516,168"
84821090,其他滚珠轴承,9495645,套,654802,千克,"23,504,077"
84822000,锥形滚子轴承，包括锥形滚子组件,1831170,套,1466524,千克,"23,427,297"
84823000,鼓形滚子轴承,94393,套,537312,千克,"8,773,471"
84824000,滚针轴承，包括保持架和滚针组件,10595096,套,190332,千克,"7,951,043"
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,5906076,套,1570398,千克,"51,569,782"
84828000,其他滚动轴承，包括球、柱混合轴承,13004510,套,63725,千克,"5,787,863"
84829100,滚珠、滚针及滚柱,567393,千克,0,?,"6,661,012"
84829900,滚动轴承的其他零件,4513125,千克,0,?,"50,490,402"
84831011,船舶用柴油机曲轴,41,个,613044,千克,"3,778,870"
84831019,其他船舶用传动轴,9215,个,330835,千克,"2,675,740"
84831090,其他传动轴及曲柄,21022404,个,1911250,千克,"70,403,904"
84832000,装有滚珠或滚子轴承的轴承座,179081,个,266911,千克,"4,416,505"
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,193909946,个,861018,千克,"41,943,951"
84834010,滚子螺杆传动装置,95634,个,237710,千克,"9,359,637"
84834020,行星齿轮减速器,82497,个,573954,千克,"14,945,855"
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,10149671,个,5181460,千克,"111,270,677"
84835000,飞轮及滑轮，包括滑轮组,7004930,个,585232,千克,"11,206,856"
84836000,离合器及联轴器（包括万向节）,1505911,个,619740,千克,"21,646,117"
84839000,单独报验的带齿的轮等；8483货品的其他零件,6777134,千克,0,?,"130,775,412"
84841000,密封垫等，金属片与其他材料或多层金属片制,277300,千克,0,?,"33,057,036"
84842000,机械密封件,171376,千克,0,?,"20,891,306"
84849000,已包装成套或不同材料密封垫或类似接合衬垫,65512,千克,0,?,"9,840,262"
84851000,用金属材料的增材制造设备,2,台,2855,千克,"803,969"
84852000,用塑料或橡胶材料的增材制造设备,107,台,4749,千克,"811,351"
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,261,千克,"252,351"
84858090,其他增材制造设备,8,台,1285,千克,"186,141"
84859010,用金属材料的增材制造设备的零件,212,千克,0,?,"67,714"
84859030,用橡胶或塑料材料的增材制造设备的零件,9852,千克,0,?,"1,733,574"
84859090,其他增材制造设备的零件,124,千克,0,?,"302,807"
84861020,制造单晶柱或晶圆用的研磨设备,30,台,156900,千克,"16,853,417"
84861030,制造单晶柱或晶圆用的切割设备,97,台,172190,千克,"11,921,198"
84861040,制造单晶柱或晶圆用的化学机械抛光设备,29,台,381515,千克,"49,601,909"
84861090,其他制造单晶柱或晶圆用的机器及装置,30,台,102502,千克,"9,964,441"
84862010,制半导体器件或IC的氧化扩散等热处理设备,98,台,430364,千克,"118,399,527"
84862021,制造半导体器件或IC的化学气相沉积装置,100,台,609059,千克,"250,031,975"
84862022,制造半导体器件或IC的物理气相沉积装置,44,台,312262,千克,"112,981,747"
84862029,其他制半导体件或集成电路用薄膜沉积设备,21,台,96264,千克,"21,686,811"
84862031,制半导体器件或集成电路用的分步重复光刻机,16,台,177228,千克,"66,829,832"
84862039,其他投影绘制电路图的制半导体件或IC的装置,67,台,613060,千克,"763,357,754"
84862041,制造半导体器件或IC的等离子体干法刻蚀机,159,台,757939,千克,"506,629,276"
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,40,台,363643,千克,"126,538,813"
84862050,制造半导体器件或集成电路用的离子注入机,23,台,459866,千克,"71,254,183"
84862090,其他制半导体器件或集成电路用的机器及装置,291,台,1164051,千克,"335,139,386"
84863010,制造平板显示器的扩散、氧化等热处理设备,26,台,913630,千克,"76,608,334"
84863021,制造平板显示器用的化学气相沉积设备（CVD）,13,台,928017,千克,"123,384,785"
84863022,制造平板显示器用的物理气相沉积设备（PVD）,27,台,1870776,千克,"66,371,140"
84863031,制造平板显示器用的分布重复光刻机,14,台,1301599,千克,"148,290,605"
84863039,其他投影绘制电路图的制造平板显示器的装置,17,台,892375,千克,"58,379,725"
84863041,制造平板显示器用的超声波清洗装置,82,台,12353,千克,"1,210,416"
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,46,台,458292,千克,"21,675,583"
84863090,其他制造平板显示器用的机器及装置,85,台,1127494,千克,"95,595,852"
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,15,台,141553,千克,"80,149,508"
84864021,装配与封装半导体器件或集成电路的塑封机,18,台,70052,千克,"1,579,239"
84864022,装配与封装半导体件或集成电路引线键合装置,725,台,487993,千克,"42,517,135"
84864029,章注释11（3）规定的其他装配封装机器及装置,234,台,413670,千克,"46,778,132"
84864031,集成电路工厂专用的自动搬运机器人,872,台,184892,千克,"34,196,778"
84864039,其他升降、装卸、搬运单晶柱等的装置,2034,台,2097506,千克,"158,724,994"
84869010,本章注释11（3）规定的机器用零件及附件,41306,千克,0,?,"13,227,435"
84869020,引线键合装置用零件及附件,6770,千克,0,?,"3,619,683"
84869091,带背板的溅射靶材组件,118578,千克,0,?,"22,361,544"
84869099,品目8486所列设备用未列名零件及附件,1230986,千克,0,?,"398,015,222"
84871000,船用推进器及桨叶,2728142,千克,0,?,"35,636,711"
84879000,未列名的机器零件，不具有电气器材特征的,1030131,千克,0,?,"37,614,243"
85011010,玩具电动机，输出功率≤37.5W,50532,台,1047,千克,"118,234"
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,23455790,台,1008410,千克,"26,902,969"
85011099,其他电动机，输出功率≤37.5W,22660424,台,1978404,千克,"79,637,484"
85012000,交直流两用电动机，输出功率＞37.5W,1195,台,5092,千克,"496,084"
85013100,直流电动机及直流发电机，输出功率≤750W,2654791,台,1752126,千克,"63,989,824"
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,43774,台,147358,千克,"5,078,261"
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,886,台,16857,千克,"1,440,682"
85013400,直流电动机及直流发电机，输出功率＞375kW,12,台,5398,千克,"140,345"
85014000,其他单相交流电动机,1466498,台,345908,千克,"9,368,350"
85015100,多相交流电动机，输出功率≤750W,182307,台,578699,千克,"31,501,456"
85015200,多相交流电动机，750W＜输出功率≤75kW,69544,台,1754812,千克,"48,950,559"
85015300,多相交流电动机，输出功率＞75kW,3418,台,1444080,千克,"38,863,032"
85016100,交流发电机，输出功率≤75kVA,1736,台,55533,千克,"1,279,647"
85016200,交流发电机，75kVA＜输出功率≤375kVA,26,台,4077,千克,"4,986,069"
85016300,交流发电机，375kVA＜输出功率≤750kVA,1,台,1560,千克,"69,474"
85016410,交流发电机，750kVA＜输出功率≤350kVA,22,台,159115,千克,"2,259,136"
85016430,交流发电机，输出功率＞665MVA,1,台,433935,千克,"9,914,421"
85017100,输出功率≤50W的光伏直流发电机,1,台,0,千克,19
85017230,75kW＜输出功率≤375kW的光伏直流发电机,3,台,3420,千克,"52,050"
85021100,压燃式内燃机发电机组，输出功率≤75kVA,121,台,66625,千克,"1,539,395"
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,17,台,35508,千克,"1,143,619"
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,74,台,1431812,千克,"18,931,559"
85021320,压燃式内燃机发电机组，输出功率＞2MVA,37,台,2794914,千克,"45,569,239"
85022000,装有点燃式活塞内燃发动机的发电机组,106,台,93282,千克,"2,346,082"
85023100,风力发电机组,1,台,80,千克,"111,402"
85023900,未列名发电机组,1,台,6489,千克,"330,104"
85024000,旋转式变流机,10,台,729,千克,"35,362"
85030010,玩具电动机和微电机的零件,39387,千克,0,?,"3,448,701"
85030020,输出功率＞350MVA交流发电机的零件,6354,千克,0,?,"229,014"
85030030,子目号850231所列发电机组零件,53563,千克,0,?,"1,052,893"
85030090,其他专用于或主要用于8501或8502机器的零件,3811530,千克,0,?,"54,867,227"
85041010,放电灯或放电管用电子镇流器,21495,个,1351,千克,"545,151"
85041090,其他放电灯或放电管用镇流器,27923,个,4856,千克,"133,047"
85042100,液体介质变压器，额定容量≤650kVA,532,个,10597,千克,"783,453"
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,6,个,48600,千克,"329,508"
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,4,个,103,千克,824
85043110,额定容量≤1kVA的互感器,1110451,个,99065,千克,"4,767,431"
85043190,未列名额定容量≤1kVA的变压器,46896738,个,557522,千克,"25,942,926"
85043210,1kVA＜额定容量≤16kVA的互感器,3484,个,755,千克,"116,878"
85043290,1kVA＜额定容量≤16kVA的未列名变压器,864391,个,102498,千克,"3,219,121"
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,173,个,60,千克,"33,997"
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,22364,个,62311,千克,"1,881,250"
85043410,额定容量超过500千伏安的互感器,13,个,301,千克,"43,451"
85043490,未列名额定容量超过500千伏安的其他变压器,11,个,42996,千克,"384,646"
85044013,品目8471所列机器用的稳压电源,464697,个,247664,千克,"15,544,608"
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,5063139,个,626057,千克,"60,034,787"
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,112175,个,65532,千克,"13,082,946"
85044019,其他稳压电源,80779,个,288523,千克,"34,122,769"
85044020,不间断供电电源,12904,台,216169,千克,"5,859,259"
85044030,逆变器,175148,个,700774,千克,"48,297,952"
85044091,具有变流功能的半导体模块,75005977,个,720308,千克,"177,998,200"
85044099,未列名静止式变流器,10106899,个,1849406,千克,"138,576,861"
85045000,其他电感器,14185961836,个,1628445,千克,"202,248,407"
85049011,额定容量≥400MVA的液体介质变压器的零件,985,千克,0,?,"33,733"
85049019,其他变压器的零件,343541,千克,0,?,"9,332,779"
85049020,稳压电源及不间断供电电源的零件,198327,千克,0,?,"12,166,864"
85049090,品目8504所列其他货品的零件,827335,千克,0,?,"46,487,776"
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,187276,千克,0,?,"8,984,037"
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,82132,千克,0,?,"3,764,952"
85051900,其他永磁铁及磁化后准备制永磁铁的物品,835910,千克,0,?,"8,507,787"
85052000,电磁联轴节、离合器及制动器,274657,千克,0,?,"8,285,925"
85059010,电磁起重吸盘,273,个,333,千克,"38,980"
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,17743712,个,765458,千克,"22,611,136"
85061011,扣式碱性锌锰原电池（组）,10035666,个,19198,千克,"1,130,230"
85061012,圆柱型碱性锌锰原电池（组）,23314448,个,411610,千克,"2,332,804"
85061019,其他碱性锌锰原电池（组）,1644121,个,28915,千克,"234,554"
85061090,其他二氧化锰原电池（组）,12956105,个,140670,千克,"692,446"
85064000,氧化银原电池（组）,10836158,个,6967,千克,"2,050,124"
85065000,锂的原电池及原电池组,47479141,个,229761,千克,"13,910,951"
85066000,锌空气的原电池及原电池组,6756001,个,8107,千克,"602,418"
85068000,其他原电池及原电池组,19193,个,118,千克,"36,216"
85069010,编码85061000所列原电池及原电池组的零件,12,千克,0,?,935
85069090,其他原电池及原电池组的零件,10371,千克,0,?,"463,337"
85071000,用于起动活塞式发动机的铅酸蓄电池,38241,个,633155,千克,"3,779,329"
85072000,其他铅酸蓄电池,378677,个,1463070,千克,"6,269,548"
85073000,镍镉蓄电池,19887,个,35548,千克,"2,799,889"
85075000,镍氢蓄电池,3614397,个,256756,千克,"8,745,989"
85076000,锂离子蓄电池,90720387,个,5207206,千克,"229,918,012"
85078090,未列名蓄电池,201015,个,197,千克,"73,006"
85079010,铅酸蓄电池的零件,32024,千克,0,?,"418,835"
85079090,其他蓄电池的零件,717063,千克,0,?,"28,349,823"
