商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9081100,未磨的肉豆蔻,642470,千克,0,?,3054747.0
9083100,未磨的豆蔻,159800,千克,0,?,2209264.0
9083200,已磨的豆蔻,1,千克,0,?,83.0
9092100,未磨的芫荽子,183961,千克,0,?,151229.0
9092200,已磨的芫荽子,700,千克,0,?,1908.0
9093100,未磨的枯茗子,10409801,千克,0,?,18593168.0
9093200,已磨的枯茗子,567,千克,0,?,1975.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,80920,千克,0,?,58249.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,2605,千克,0,?,5317.0
9101100,未磨的姜,265016,千克,0,?,226760.0
9101200,已磨的姜,295,千克,0,?,761.0
9102000,番红花,1034,千克,0,?,381272.0
9103000,姜黄,187928,千克,0,?,71721.0
9109100,不同品目的≥两种调味香料的混合物,9024,千克,0,?,58926.0
9109900,未列名调味香料,557168,千克,0,?,909569.0
10011900,其他硬粒小麦,512218746,千克,0,?,144899782.0
10019900,其他小麦及混合麦，种用除外,174067822,千克,0,?,43784271.0
10031000,种用大麦,5,千克,0,?,17.0
10039000,其他大麦,443857731,千克,0,?,99444527.0
10049000,其他燕麦,21517034,千克,0,?,6991009.0
10051000,种用玉米,132,千克,0,?,2496.0
10059000,玉米，种用除外,1006760111,千克,0,?,213707063.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,21001,千克,0,?,37889.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,64601134,千克,0,?,32435704.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,13146253,千克,0,?,5205343.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,35232700,千克,0,?,15944582.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,19998500,千克,0,?,4819127.0
10079000,其他食用高粱,637679303,千克,0,?,153371963.0
10083000,加那利草子,245770,千克,0,?,165204.0
10085090,其他昆诺阿藜,82003,千克,0,?,184926.0
10089010,其他种用谷物,124740,千克,0,?,87817.0
10089090,未列名谷物,22005,千克,0,?,49337.0
11010000,小麦或混合麦的细粉,14409749,千克,0,?,5240233.0
11022000,玉米细粉,239798,千克,0,?,157000.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,42500,千克,0,?,34125.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1226000,千克,0,?,1389813.0
11029090,未列名谷物细粉,2606,千克,0,?,10687.0
11031910,燕麦粗粒、粗粉,1,千克,0,?,30.0
11031931,长粒米粗粒、粗粉（用粒长大于6毫米或长宽比大于等于2的米制）,8,千克,0,?,409.0
11041200,滚压或制片的燕麦,1018771,千克,0,?,736208.0
11041990,其他滚压或制片的谷物,1,千克,0,?,25.0
11042200,经其他加工的燕麦,601761,千克,0,?,380513.0
11042990,经其他加工的未列名谷物,74254,千克,0,?,257075.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1500,千克,0,?,2381.0
11051000,马铃薯细粉及粗粉、粉末,2103608,千克,0,?,2551734.0
11052000,马铃薯粉片、颗粒及团粒,3463362,千克,0,?,4466003.0
11061000,品目0713干豆制细粉及粗粉及粉末,251930,千克,0,?,138564.0
11063000,第8章产品制细粉及粗粉、粉末,63171,千克,0,?,470099.0
11071000,未焙制的麦芽,635540,千克,0,?,422580.0
11072000,已焙制的麦芽,245701,千克,0,?,209868.0
11081100,小麦淀粉,50086,千克,0,?,24698.0
11081200,玉米淀粉,995574,千克,0,?,558869.0
11081300,马铃薯淀粉,5630522,千克,0,?,4445845.0
11081400,木薯淀粉,181484073,千克,0,?,73030988.0
11081900,未列名淀粉,2865337,千克,0,?,1355985.0
11082000,菊粉,418981,千克,0,?,1040595.0
11090000,面筋，不论是否干制,21000,千克,0,?,35732.0
12019010,黄大豆，种用除外,9604938943,千克,0,?,3625406244.0
12024100,其他未去壳花生，种用除外,27677057,千克,0,?,17200082.0
12024200,其他去壳花生，不论是否破碎,42949717,千克,0,?,36980862.0
12030000,干椰子肉,9,千克,0,?,173.0
12040000,亚麻子，不论是否破碎,28205550,千克,0,?,14150722.0
12051090,其他低芥子酸油菜子,127028522,千克,0,?,55329573.0
12059090,未列名油菜子,6590050,千克,0,?,2712420.0
12060010,种用葵花子,1819,千克,0,?,504328.0
12060090,其他葵花子,8303529,千克,0,?,4320859.0
12071090,其他棕榈果及棕榈仁,47000,千克,0,?,13970.0
12072900,其他棉子,1027674,千克,0,?,284448.0
12073090,其他蓖麻子,904100,千克,0,?,526644.0
12074090,其他芝麻,98256476,千克,0,?,122204942.0
12075090,其他芥子,104720,千克,0,?,93640.0
12076090,其他红花子,822500,千克,0,?,211545.0
12077010,种用甜瓜子,4548,千克,0,?,1564699.0
12079999,未列名含油子仁及果实,138012,千克,0,?,389062.0
12081000,大豆粉,3,千克,0,?,71.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,188,千克,0,?,5304.0
12092100,紫苜蓿子,86956,千克,0,?,163435.0
12092200,三叶草子,191448,千克,0,?,618150.0
12092300,羊茅子,808294,千克,0,?,1269055.0
12092400,草地早熟禾子,44386,千克,0,?,209287.0
12092500,黑麦草种子,8538633,千克,0,?,11058457.0
12092910,甜菜子（糖甜菜子除外）,1722,千克,0,?,64219.0
12093000,草本花卉植物种子,3654,千克,0,?,3339294.0
12099100,蔬菜种子,450425,千克,0,?,13024323.0
12099900,其他种植用种子、果实及孢子,272115,千克,0,?,814197.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,106988,千克,0,?,1012500.0
12112010,西洋参,67620,千克,0,?,3178078.0
12112099,未列名人参,495,千克,0,?,1618416.0
12119015,菊花,40,千克,0,?,11251.0
12119036,甘草,150780,千克,0,?,144346.0
12119039,未列名主要用作药料的植物及其某部分,3853538,千克,0,?,3798387.0
12119050,主要用作香料的植物及其某部分,508613,千克,0,?,684440.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,979570,千克,0,?,1912637.0
12122110,海带,2448,千克,0,?,25767.0
12122131,干的裙带菜,9976,千克,0,?,36471.0
12122141,干紫菜,52500,千克,0,?,499928.0
12122149,其他紫菜,0,千克,0,?,61.0
12122161,干麒麟菜,9930048,千克,0,?,13485534.0
12122169,其他麒麟菜,103656,千克,0,?,145247.0
12122171,干江蓠,3561240,千克,0,?,2294174.0
12122190,未列名适合供人食用的海草及其他藻类,81,千克,0,?,2849.0
12122910,马尾藻,1432559,千克,0,?,406970.0
12122990,其他不适合供人食用的海草及其他藻类,5301904,千克,0,?,6047693.0
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,?,27000.0
12129912,甜杏仁,24221,千克,0,?,29136.0
12129994,莲子,254,千克,0,?,2113.0
12129996,甜叶菊叶,173214,千克,0,?,367205.0
12129999,未列名食用植物产品,2323870,千克,0,?,3954968.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2585543,千克,0,?,554000.0
12141000,紫苜蓿粗粉及团粒,2784189,千克,0,?,961465.0
12149000,其他草饲料,152657894,千克,0,?,54959158.0
13012000,阿拉伯胶,519843,千克,0,?,1422576.0
13019020,乳香、没药及血竭,401968,千克,0,?,2360259.0
13019040,松脂,1704894,千克,0,?,1457370.0
13019090,未列名树胶、树脂,618426,千克,0,?,1196752.0
13021200,甘草液汁及浸膏,76600,千克,0,?,241915.0
13021940,银杏液汁及浸膏,10,千克,0,?,6020.0
13021990,其他植物液汁及浸膏,665588,千克,0,?,10819357.0
13022000,果胶、果胶酸盐及果胶酸酯,1133532,千克,0,?,9929523.0
13023100,琼脂,75281,千克,0,?,1501403.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2238772,千克,0,?,4853131.0
13023911,卡拉胶,610379,千克,0,?,4844419.0
13023912,褐藻胶,12,千克,0,?,514.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,4762,千克,0,?,127027.0
13023990,其他植物产品制得的胶液及增稠剂,109952,千克,0,?,276302.0
14011000,竹,2650235,千克,0,?,131132.0
14012000,藤,1555835,千克,0,?,1618928.0
14019090,未列名主要作编结用的植物材料,90656,千克,0,?,84510.0
14042000,棉短绒,7208552,千克,0,?,2392218.0
14049010,主要供染料、鞣料用的植物原料,1316810,千克,0,?,1425720.0
14049090,其他品目未列名的植物产品,22450590,千克,0,?,5262022.0
15011000,猪油,26910,千克,0,?,35088.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",184000,千克,0,?,106840.0
15021000,牛、羊油脂,5255384,千克,0,?,3792656.0
15029000,其他牛、羊脂肪,933495,千克,0,?,1555128.0
15041000,鱼肝油及其分离品,21058,千克,0,?,707220.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2318338,千克,0,?,19219265.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,41,千克,0,?,8984.0
15071000,初榨的豆油,123023796,千克,0,?,89709871.0
15079000,其他豆油及其分离品,1381491,千克,0,?,1243866.0
15081000,初榨的花生油,30953451,千克,0,?,51105253.0
15089000,其他花生油及其分离品,4980,千克,0,?,6846.0
15091000,初榨的油橄榄油,3107959,千克,0,?,10591216.0
15099000,其他油橄榄油及其分离品,1272980,千克,0,?,3007527.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,250303,千克,0,?,479600.0
15111000,初榨的棕榈油,0,千克,0,?,30.0
15119010,棕榈液油（熔点19℃-24℃）,476232180,千克,0,?,282924398.0
15119020,棕榈硬脂（熔点44℃-56℃）,201822259,千克,0,?,125812504.0
15119090,其他棕榈油及其分离品,2258031,千克,0,?,1917289.0
15121100,初榨的葵花油或红花油,137731435,千克,0,?,109871213.0
15121900,其他葵花油或红花油及其分离品,3902352,千克,0,?,4078701.0
15131100,初榨的椰子油,131048,千克,0,?,740843.0
15131900,其他椰子油及其分离品,6591284,千克,0,?,6183216.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,8499393,千克,0,?,5762891.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,82742088,千克,0,?,59757415.0
15141100,初榨的低芥子酸菜子油,186962037,千克,0,?,152419348.0
15141900,其他低芥子酸菜子油及其分离品,8580455,千克,0,?,8287281.0
15149110,初榨的菜子油,18816,千克,0,?,32654.0
15149190,初榨的芥子油,30742,千克,0,?,84825.0
15149900,其他菜子油或芥子油及其分离品,24698,千克,0,?,66524.0
15151100,初榨的亚麻子油,7921522,千克,0,?,7743830.0
15151900,其他亚麻子油及其分离品,573775,千克,0,?,578507.0
15152100,初榨的玉米油,8448,千克,0,?,15043.0
15152900,其他玉米油及其分离品,56629,千克,0,?,98589.0
15153000,蓖麻油及其分离品,34230446,千克,0,?,39660681.0
15155000,芝麻油及其分离品,180400,千克,0,?,405791.0
15159010,希蒙得木油及其分离品,14774,千克,0,?,231012.0
15159090,未列名固定植物油、脂及其分离品,1028758,千克,0,?,11890753.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,6655,千克,0,?,207074.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,3162579,千克,0,?,6481108.0
15171000,人造黄油，液态的除外,961901,千克,0,?,894595.0
15179010,起酥油,36274080,千克,0,?,25277450.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1744854,千克,0,?,4521491.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,7056718,千克,0,?,6645625.0
15200000,粗甘油；甘油水及甘油碱液,63133613,千克,0,?,17039346.0
15211000,植物蜡,381139,千克,0,?,903106.0
15219010,蜂蜡,7334,千克,0,?,81061.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1215,千克,0,?,28886.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,53882,千克,0,?,446398.0
16023210,鸡罐头,17973,千克,0,?,92109.0
16024200,制作或保藏的猪前腿及其肉块,260,千克,0,?,2129.0
16024910,猪肉及杂碎罐头,117302,千克,0,?,600492.0
16024990,未列名制作或保藏的猪肉及杂碎,95879,千克,0,?,341044.0
16025010,牛肉及杂碎罐头,3,千克,0,?,15.0
16025090,未列名制作或保藏的牛肉及杂碎,1048581,千克,0,?,2890063.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,3636870,千克,0,?,8363934.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,18100,千克,0,?,22143.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,4104,千克,0,?,114746.0
16041190,制作或保藏的其他鲑鱼，整条或切块,1332,千克,0,?,18698.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",19268,千克,0,?,70971.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,366997,千克,0,?,1936611.0
16041500,制作或保藏的鲭鱼，整条或切块,7206,千克,0,?,23830.0
16041600,制作或保藏的?鱼，整条或切块,202,千克,0,?,3589.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,4973,千克,0,?,26230.0
16041990,未列名制作或保藏的鱼，整条或切块,172905,千克,0,?,520167.0
16042019,其他绞碎制作或保藏的鱼罐头,28070,千克,0,?,121476.0
16042099,其他绞碎制作或保藏的鱼,1925781,千克,0,?,9206714.0
16043200,鲟鱼子酱代用品,2270,千克,0,?,63165.0
16051000,制作或保藏的蟹,86286,千克,0,?,198321.0
16052100,非密封包装制作或保藏的小虾及对虾,15868,千克,0,?,198140.0
16052900,其他制作或保藏的小虾及对虾,118664,千克,0,?,1039814.0
16053000,制作或保藏的龙虾,17172,千克,0,?,215641.0
16054011,制作或保藏的淡水小龙虾仁,35660,千克,0,?,268163.0
16054090,其他制作或保藏的甲壳动物,24,千克,0,?,2244.0
16055100,制作或保藏的牡蛎（蚝）,24,千克,0,?,1936.0
16055200,制作或保藏的扇贝，包括海扇,228824,千克,0,?,1426151.0
16055300,制作或保藏的贻贝,73279,千克,0,?,221026.0
16055400,制作或保藏的墨鱼及鱿鱼,331236,千克,0,?,1288173.0
16055500,制作或保藏的章鱼,15821,千克,0,?,123583.0
16055610,制作或保藏的蛤,24,千克,0,?,4547.0
16055620,制作或保藏的鸟蛤及舟贝,48,千克,0,?,3966.0
16055700,制作或保藏的鲍鱼,2539,千克,0,?,145883.0
16055800,制作或保藏的蜗牛及螺，海螺除外,450,千克,0,?,872.0
16055900,其他制作或保藏的软体动物,45400,千克,0,?,249681.0
16056100,制作或保藏的海参,71288,千克,0,?,1932227.0
16056200,制作或保藏的海胆,14,千克,0,?,2016.0
17011400,"其他甘蔗糖, 未加香料或着色剂",608816225,千克,0,?,194422275.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,2,千克,0,?,48.0
17019910,砂糖,64973638,千克,0,?,27154556.0
17019990,未列名精制糖；化学纯蔗糖,1064784,千克,0,?,452129.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,11621875,千克,0,?,13176348.0
17021900,其他乳糖及乳糖浆,999741,千克,0,?,1983308.0
17022000,槭糖及槭糖浆,38122,千克,0,?,323499.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,302616,千克,0,?,458950.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,625447,千克,0,?,157340.0
17025000,化学纯果糖,1026637,千克,0,?,789408.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,174789,千克,0,?,419817.0
17029000,其他固体糖及未加香料或着色剂的糖浆,63820596,千克,0,?,23404582.0
17041000,口香糖，不论是否裹糖,20600,千克,0,?,196182.0
17049000,不含可可的糖食（口香糖除外）,3444667,千克,0,?,19693600.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1184024,千克,0,?,2957272.0
18020000,可可荚、壳、皮及废料,368820,千克,0,?,32688.0
18031000,未脱脂可可膏,1790796,千克,0,?,8725277.0
18032000,全脱脂或部分脱脂可可膏,134220,千克,0,?,80565.0
18040000,可可脂、可可油,1216445,千克,0,?,7561289.0
18050000,未加糖或其他甜物质的可可粉,3204751,千克,0,?,7325966.0
18061000,含糖或其他甜物质的可可粉,156800,千克,0,?,360926.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1063405,千克,0,?,4771831.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,442783,千克,0,?,2943034.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,681717,千克,0,?,5155291.0
18069000,未列名含可可的食品,2354791,千克,0,?,16804374.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",29405074,千克,0,?,436660345.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",853701,千克,0,?,10307270.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3626699,千克,0,?,4379750.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,6055962,千克,0,?,53624622.0
19021100,含蛋生面食，未包馅或未经其他方法制作,18776,千克,0,?,47412.0
19021900,其他生面食，未包馅或未经其他方法制作,5090399,千克,0,?,5929459.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,173310,千克,0,?,1530325.0
19023010,米粉干,244277,千克,0,?,347759.0
19023020,粉丝,5670,千克,0,?,16917.0
19023030,即食或快熟面条,2631467,千克,0,?,7950620.0
19023090,未列名面食,1069251,千克,0,?,1440416.0
19024000,古斯古斯面食,1676,千克,0,?,2279.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1210517,千克,0,?,992150.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,4892824,千克,0,?,18433722.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,4143799,千克,0,?,3980677.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,103976,千克,0,?,237943.0
19052000,姜饼及类似品,2016,千克,0,?,7914.0
19053100,甜饼干,4240692,千克,0,?,21150621.0
19053200,华夫饼干及圣餐饼,2919239,千克,0,?,9944468.0
19054000,面包干、吐司及类似的烤面包,177886,千克,0,?,671177.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,6255253,千克,0,?,137685459.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,304880,千克,0,?,448197.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,107284,千克,0,?,268977.0
20021010,番茄罐头,262782,千克,0,?,190555.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,186,千克,0,?,3072.0
20029011,番茄酱罐头重量≤5kg,111474,千克,0,?,150208.0
20029019,番茄酱罐头重量＞5kg,720,千克,0,?,1140.0
20029090,其他非醋方法制作或保藏的绞碎番茄,275392,千克,0,?,357595.0
20031090,其他制作或保藏的伞菌属蘑菇,12924,千克,0,?,189580.0
20039090,其他制作或保藏的蘑菇及块菌,4152,千克,0,?,104371.0
20041000,非醋方法制作或保藏的冷冻马铃薯,7235159,千克,0,?,8037554.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,97134,千克,0,?,282360.0
20051000,均化蔬菜,23601,千克,0,?,210971.0
