商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
10049000,其他燕麦,15670269,千克,0,?,4549287.0
10051000,种用玉米,15034,千克,0,?,216177.0
10059000,玉米，种用除外,142777739,千克,0,?,31263588.0
10062010,籼米糙米,2000,千克,0,?,2314.0
10063010,籼米精米,98345143,千克,0,?,47469798.0
10063090,其他精米,65254341,千克,0,?,33739568.0
10064010,籼米碎米,12330000,千克,0,?,4507366.0
10064090,其他碎米,33582050,千克,0,?,13135564.0
10079000,其他食用高粱,735251623,千克,0,?,141022220.0
10083000,加那利草子,125570,千克,0,?,65034.0
10086090,其他黑小麦,23020,千克,0,?,8633.0
11010000,小麦或混合麦的细粉,4537395,千克,0,?,1536842.0
11022000,玉米细粉,122607,千克,0,?,78193.0
11029011,籼米细粉,613,千克,0,?,626.0
11029019,其他大米细粉,2091206,千克,0,?,2134057.0
11029090,未列名谷物细粉,10500,千克,0,?,12612.0
11031100,小麦粗粒、粗粉,2000,千克,0,?,2030.0
11031300,玉米粗粒、粗粉,30,千克,0,?,56.0
11031990,其他谷物粗粒、粗粉,175,千克,0,?,196.0
11041200,滚压或制片的燕麦,104698,千克,0,?,128674.0
11041910,滚压或制片的大麦,324,千克,0,?,1289.0
11042200,经其他加工的燕麦,897,千克,0,?,2745.0
11042990,经其他加工的未列名谷物,364000,千克,0,?,291635.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,750,千克,0,?,1025.0
11051000,马铃薯细粉及粗粉、粉末,404612,千克,0,?,512803.0
11052000,马铃薯粉片、颗粒及团粒,352250,千克,0,?,408608.0
11061000,品目0713干豆制细粉及粗粉及粉末,3702523,千克,0,?,1196533.0
11063000,第8章产品制细粉及粗粉、粉末,50213,千克,0,?,798375.0
11071000,未焙制的麦芽,31300,千克,0,?,26231.0
11072000,已焙制的麦芽,96830,千克,0,?,77327.0
11081100,小麦淀粉,109450,千克,0,?,60574.0
11081200,玉米淀粉,199887,千克,0,?,312678.0
11081300,马铃薯淀粉,4485647,千克,0,?,3096202.0
11081400,木薯淀粉,193638170,千克,0,?,61215424.0
11081900,未列名淀粉,2275918,千克,0,?,1295589.0
11082000,菊粉,60000,千克,0,?,135436.0
11090000,面筋，不论是否干制,41270,千克,0,?,68688.0
12019010,黄大豆，种用除外,5536906605,千克,0,?,2386882401.0
12019020,黑大豆，种用除外,788410,千克,0,?,298864.0
12024100,其他未去壳花生，种用除外,17015047,千克,0,?,9661836.0
12024200,其他去壳花生，不论是否破碎,12862813,千克,0,?,10467250.0
12040000,亚麻子，不论是否破碎,55115145,千克,0,?,25502433.0
12051090,其他低芥子酸油菜子,554331135,千克,0,?,248752043.0
12059090,未列名油菜子,5956500,千克,0,?,2172028.0
12060010,种用葵花子,407,千克,0,?,100900.0
12060090,其他葵花子,10786100,千克,0,?,3992647.0
12071090,其他棕榈果及棕榈仁,23000,千克,0,?,13800.0
12072900,其他棉子,4506990,千克,0,?,1637591.0
12073090,其他蓖麻子,541500,千克,0,?,330181.0
12074010,种用芝麻,2,千克,0,?,196.0
12074090,其他芝麻,91226099,千克,0,?,83281065.0
12075090,其他芥子,363,千克,0,?,1376.0
12076090,其他红花子,2031900,千克,0,?,593324.0
12077010,种用甜瓜子,371,千克,0,?,44493.0
12079999,未列名含油子仁及果实,1655540,千克,0,?,1336130.0
12081000,大豆粉,125,千克,0,?,487.0
12091000,糖甜菜子,409407,千克,0,?,10153855.0
12092100,紫苜蓿子,90000,千克,0,?,515904.0
12092200,三叶草子,206640,千克,0,?,649091.0
12092300,羊茅子,1298891,千克,0,?,2475856.0
12092400,草地早熟禾子,481150,千克,0,?,1863290.0
12092500,黑麦草种子,1200832,千克,0,?,1398145.0
12093000,草本花卉植物种子,1642,千克,0,?,895124.0
12099100,蔬菜种子,653530,千克,0,?,11285311.0
12099900,其他种植用种子、果实及孢子,868192,千克,0,?,4685691.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,324700,千克,0,?,2664967.0
12112010,西洋参,49661,千克,0,?,1839422.0
12112091,其他鲜人参,4,千克,0,?,60.0
12112099,未列名人参,3154,千克,0,?,1384752.0
12119011,当归,9900,千克,0,?,16830.0
12119025,白术,8419,千克,0,?,64418.0
12119036,甘草,780282,千克,0,?,724075.0
12119039,未列名主要用作药料的植物及其某部分,278606,千克,0,?,469623.0
12119050,主要用作香料的植物及其某部分,228167,千克,0,?,464393.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,103955,千克,0,?,170826.0
12122110,海带,22380,千克,0,?,215484.0
12122141,干紫菜,33160,千克,0,?,508276.0
12122161,干麒麟菜,8752352,千克,0,?,9068398.0
12122169,其他麒麟菜,163810,千克,0,?,153057.0
12122171,干江蓠,2839034,千克,0,?,2473673.0
12122190,未列名适合供人食用的海草及其他藻类,24810,千克,0,?,78759.0
12122910,马尾藻,1122255,千克,0,?,339432.0
12122990,其他不适合供人食用的海草及其他藻类,7672550,千克,0,?,10534642.0
12129100,甜菜,20,千克,0,?,767.0
12129300,甘蔗,95756031,千克,0,?,5424402.0
12129912,甜杏仁,579,千克,0,?,4778.0
12129996,甜叶菊叶,213379,千克,0,?,586428.0
12129999,未列名食用植物产品,277973,千克,0,?,439071.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2013072,千克,0,?,401098.0
12141000,紫苜蓿粗粉及团粒,977135,千克,0,?,263363.0
12149000,其他草饲料,115743094,千克,0,?,34062899.0
13012000,阿拉伯胶,279974,千克,0,?,738718.0
13019010,胶黄耆树胶（卡喇杆胶）,15,千克,0,?,10.0
13019020,乳香、没药及血竭,69835,千克,0,?,697477.0
13019040,松脂,1036954,千克,0,?,544268.0
13019090,未列名树胶、树脂,112161,千克,0,?,314967.0
13021200,甘草液汁及浸膏,250085,千克,0,?,1809656.0
13021300,啤酒花液汁及浸膏,0,千克,0,?,2.0
13021940,银杏液汁及浸膏,132,千克,0,?,2503.0
13021990,其他植物液汁及浸膏,279385,千克,0,?,3255384.0
13022000,果胶、果胶酸盐及果胶酸酯,241401,千克,0,?,2543329.0
13023100,琼脂,29031,千克,0,?,556282.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1852315,千克,0,?,2992874.0
13023911,卡拉胶,97045,千克,0,?,1451283.0
13023912,褐藻胶,1001,千克,0,?,24589.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5316,千克,0,?,79108.0
13023990,其他植物产品制得的胶液及增稠剂,107167,千克,0,?,140208.0
14011000,竹,103935,千克,0,?,29564.0
14012000,藤,824259,千克,0,?,797582.0
14019090,未列名主要作编结用的植物材料,42000,千克,0,?,42000.0
14042000,棉短绒,12687356,千克,0,?,7850112.0
14049010,主要供染料、鞣料用的植物原料,780932,千克,0,?,1040181.0
14049090,其他品目未列名的植物产品,26611558,千克,0,?,5648721.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",200000,千克,0,?,115054.0
15021000,牛、羊油脂,5944143,千克,0,?,4726735.0
15029000,其他牛、羊脂肪,732941,千克,0,?,728948.0
15041000,鱼肝油及其分离品,51083,千克,0,?,419959.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1576517,千克,0,?,5310873.0
15043000,海生哺乳动物的油、脂及其分离品,48,千克,0,?,1367.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,0,千克,0,?,70.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,94,千克,0,?,16004.0
15071000,初榨的豆油,27260352,千克,0,?,22320373.0
15079000,其他豆油及其分离品,2036158,千克,0,?,1781742.0
15081000,初榨的花生油,10382938,千克,0,?,14088043.0
15089000,其他花生油及其分离品,1,千克,0,?,75.0
15091000,初榨的油橄榄油,1048149,千克,0,?,4714331.0
15099000,其他油橄榄油及其分离品,317861,千克,0,?,1242978.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,485967,千克,0,?,1608708.0
15119010,棕榈液油（熔点19℃-24℃）,236362668,千克,0,?,165146880.0
15119020,棕榈硬脂（熔点44℃-56℃）,101657839,千克,0,?,76317049.0
15119090,其他棕榈油及其分离品,1583125,千克,0,?,1330849.0
15121100,初榨的葵花油或红花油,45974008,千克,0,?,38142555.0
15121900,其他葵花油或红花油及其分离品,1063881,千克,0,?,1300297.0
15122900,其他棉子油及其分离品,4,千克,0,?,98.0
15131100,初榨的椰子油,716816,千克,0,?,1210654.0
15131900,其他椰子油及其分离品,10022752,千克,0,?,17860675.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,5500001,千克,0,?,8882002.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,62402142,千克,0,?,97472665.0
15141100,初榨的低芥子酸菜子油,77822949,千克,0,?,60806601.0
15141900,其他低芥子酸菜子油及其分离品,77966,千克,0,?,93982.0
15149110,初榨的菜子油,337709,千克,0,?,403677.0
15149190,初榨的芥子油,43842,千克,0,?,54468.0
15149900,其他菜子油或芥子油及其分离品,62938,千克,0,?,106169.0
15151100,初榨的亚麻子油,2862609,千克,0,?,2357976.0
15151900,其他亚麻子油及其分离品,1672729,千克,0,?,1651197.0
15152100,初榨的玉米油,44142,千克,0,?,39611.0
15152900,其他玉米油及其分离品,30872,千克,0,?,51444.0
15153000,蓖麻油及其分离品,11907800,千克,0,?,14190507.0
15155000,芝麻油及其分离品,116629,千克,0,?,228591.0
15159010,希蒙得木油及其分离品,10067,千克,0,?,215995.0
15159090,未列名固定植物油、脂及其分离品,296711,千克,0,?,1312331.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,18167,千克,0,?,178220.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,14562153,千克,0,?,16581526.0
15171000,人造黄油，液态的除外,1022871,千克,0,?,945907.0
15179010,起酥油,23300580,千克,0,?,21371903.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1973245,千克,0,?,4345854.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2514544,千克,0,?,2883225.0
15200000,粗甘油；甘油水及甘油碱液,56645649,千克,0,?,13093708.0
15211000,植物蜡,334928,千克,0,?,1475971.0
15219010,蜂蜡,6355,千克,0,?,90064.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1159,千克,0,?,15571.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,33384,千克,0,?,172554.0
16021000,均化食品,1065,千克,0,?,13623.0
16023210,鸡罐头,6000,千克,0,?,30000.0
16024100,制作或保藏的猪后腿及其肉块,1671,千克,0,?,54822.0
16024200,制作或保藏的猪前腿及其肉块,1474,千克,0,?,33634.0
16024910,猪肉及杂碎罐头,36010,千克,0,?,110325.0
16024990,未列名制作或保藏的猪肉及杂碎,6064,千克,0,?,44465.0
16025090,未列名制作或保藏的牛肉及杂碎,76625,千克,0,?,272631.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,73643,千克,0,?,190200.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,21,千克,0,?,363.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1958,千克,0,?,21952.0
16041190,制作或保藏的其他鲑鱼，整条或切块,110,千克,0,?,1653.0
16041200,制作或保藏的鲱鱼，整条或切块,780,千克,0,?,5521.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",8887,千克,0,?,66518.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,84626,千克,0,?,355874.0
16041500,制作或保藏的鲭鱼，整条或切块,1864,千克,0,?,5224.0
16041600,制作或保藏的?鱼，整条或切块,5,千克,0,?,116.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,5470,千克,0,?,41540.0
16041990,未列名制作或保藏的鱼，整条或切块,62892,千克,0,?,454965.0
16042019,其他绞碎制作或保藏的鱼罐头,49852,千克,0,?,195561.0
16042099,其他绞碎制作或保藏的鱼,921681,千克,0,?,3585136.0
16043200,鲟鱼子酱代用品,4838,千克,0,?,28493.0
16051000,制作或保藏的蟹,97301,千克,0,?,439072.0
16052100,非密封包装制作或保藏的小虾及对虾,24,千克,0,?,290.0
16052900,其他制作或保藏的小虾及对虾,65780,千克,0,?,418047.0
16053000,制作或保藏的龙虾,23424,千克,0,?,58199.0
16054019,制作或保藏的带壳淡水小龙虾,19844,千克,0,?,69457.0
16055200,制作或保藏的扇贝，包括海扇,11230,千克,0,?,162291.0
16055300,制作或保藏的贻贝,9019,千克,0,?,21552.0
16055400,制作或保藏的墨鱼及鱿鱼,1347765,千克,0,?,3588417.0
16055500,制作或保藏的章鱼,7,千克,0,?,54.0
16055610,制作或保藏的蛤,18900,千克,0,?,226533.0
16055700,制作或保藏的鲍鱼,874,千克,0,?,61517.0
16055900,其他制作或保藏的软体动物,548546,千克,0,?,1677789.0
16056100,制作或保藏的海参,732,千克,0,?,57873.0
17011200,甜菜原糖，未加香料或着色剂,20030,千克,0,?,53471.0
17011400,"其他甘蔗糖, 未加香料或着色剂",163775285,千克,0,?,71688227.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,5,千克,0,?,196.0
17019910,砂糖,16334943,千克,0,?,9086983.0
17019920,绵白糖,350180,千克,0,?,196825.0
17019990,未列名精制糖；化学纯蔗糖,2027607,千克,0,?,1277065.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,6180472,千克,0,?,5600088.0
17021900,其他乳糖及乳糖浆,938080,千克,0,?,1571256.0
17022000,槭糖及槭糖浆,4824,千克,0,?,96930.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,65538,千克,0,?,111305.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,36379,千克,0,?,42194.0
17025000,化学纯果糖,20795,千克,0,?,30832.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,152751,千克,0,?,282614.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1201326,千克,0,?,2174531.0
17041000,口香糖，不论是否裹糖,16510,千克,0,?,66866.0
17049000,不含可可的糖食（口香糖除外）,2432505,千克,0,?,9664008.0
18010000,整颗或破碎的可可豆，生的或焙炒的,4565916,千克,0,?,12663165.0
18031000,未脱脂可可膏,605080,千克,0,?,2628753.0
18032000,全脱脂或部分脱脂可可膏,45000,千克,0,?,120650.0
18040000,可可脂、可可油,343543,千克,0,?,2563685.0
18050000,未加糖或其他甜物质的可可粉,2976608,千克,0,?,7726642.0
18061000,含糖或其他甜物质的可可粉,35756,千克,0,?,177889.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,895428,千克,0,?,4262391.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,600953,千克,0,?,3180884.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,308347,千克,0,?,2490390.0
18069000,未列名含可可的食品,764325,千克,0,?,5436856.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",15244591,千克,0,?,206370937.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",342134,千克,0,?,3951165.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1085471,千克,0,?,1721414.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4306216,千克,0,?,26761767.0
19021100,含蛋生面食，未包馅或未经其他方法制作,7493,千克,0,?,17820.0
19021900,其他生面食，未包馅或未经其他方法制作,1594024,千克,0,?,1606904.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,89804,千克,0,?,274132.0
19023010,米粉干,8123,千克,0,?,17021.0
19023020,粉丝,2007,千克,0,?,3837.0
19023030,即食或快熟面条,4113503,千克,0,?,12539241.0
19023090,未列名面食,867626,千克,0,?,1119750.0
19024000,古斯古斯面食,8299,千克,0,?,8804.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,473681,千克,0,?,361333.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2454321,千克,0,?,8205627.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,564092,千克,0,?,1627870.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,278008,千克,0,?,534709.0
19052000,姜饼及类似品,2430,千克,0,?,11310.0
19053100,甜饼干,3107305,千克,0,?,13417198.0
19053200,华夫饼干及圣餐饼,3852262,千克,0,?,13175303.0
19054000,面包干、吐司及类似的烤面包,252992,千克,0,?,918310.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,2459001,千克,0,?,11432253.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,153670,千克,0,?,233848.0
20019010,用醋或醋酸制作或保藏的大蒜,16,千克,0,?,107.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,195839,千克,0,?,360962.0
20021010,番茄罐头,418553,千克,0,?,275609.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,580,千克,0,?,2745.0
20029011,番茄酱罐头重量≤5kg,109859,千克,0,?,154875.0
20029019,番茄酱罐头重量＞5kg,20721,千克,0,?,17819.0
20029090,其他非醋方法制作或保藏的绞碎番茄,115794,千克,0,?,87381.0
20031019,其他伞菌属蘑菇罐头,235,千克,0,?,1122.0
20031090,其他制作或保藏的伞菌属蘑菇,72,千克,0,?,245.0
20039010,其他蘑菇罐头,2199,千克,0,?,30651.0
20039090,其他制作或保藏的蘑菇及块菌,405,千克,0,?,754.0
20041000,非醋方法制作或保藏的冷冻马铃薯,7835487,千克,0,?,9056472.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,240383,千克,0,?,449212.0
20051000,均化蔬菜,3003,千克,0,?,29613.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,72119,千克,0,?,543909.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,23759,千克,0,?,64271.0
20055111,赤豆馅罐头,18384,千克,0,?,26011.0
20055119,其他脱荚豇豆及菜豆罐头,29408,千克,0,?,37174.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,400,千克,0,?,1632.0
20055910,未脱荚豇豆及菜豆罐头,1513,千克,0,?,2297.0
20056010,芦笋罐头,970,千克,0,?,2474.0
20057000,非醋方法制作或保藏的油橄榄,133536,千克,0,?,231877.0
20058000,非醋方法制作或保藏的甜玉米,198963,千克,0,?,227369.0
20059110,竹笋罐头,836,千克,0,?,14797.0
20059190,其他制作或保藏的未冷冻竹笋,58,千克,0,?,175.0
20059940,制作或保藏榨菜,7560,千克,0,?,22218.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,35371,千克,0,?,179470.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,84042,千克,0,?,236898.0
20060010,蜜枣,260000,千克,0,?,91270.0
20060020,糖渍橄榄,308,千克,0,?,1452.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,115601,千克,0,?,655836.0
20071000,均化食品,113100,千克,0,?,636176.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,12669,千克,0,?,74607.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,346252,千克,0,?,707306.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1388673,千克,0,?,3717081.0
