商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119031,枸杞,3,千克,0,—,69
12119036,甘草,1613393,千克,0,—,1455154
12119039,未列名主要用作药料的...,667343,千克,0,—,1403852
12119050,主要用作香料的植物及...,391187,千克,0,—,447037
12119099,主要用作杀虫、杀菌等...,52180,千克,0,—,72260
12122110,海带,1500,千克,0,—,28500
12122139,其他裙带菜,123450,千克,0,—,61910
12122141,干紫菜,8795,千克,0,—,53350
12122161,干麒麟菜,7560493,千克,0,—,6568892
12122169,其他麒麟菜,100800,千克,0,—,78693
12122171,干江蓠,3760188,千克,0,—,3265913
12122190,未列名适合供人食用的...,30520,千克,0,—,80374
12122910,马尾藻,1714264,千克,0,—,555424
12122990,其他不适合供人食用的...,6178683,千克,0,—,7879674
12129100,甜菜,40,千克,0,—,399
12129912,甜杏仁,7010,千克,0,—,16029
12129919,杏核;桃（包括油桃）...,20648,千克,0,—,50178
12129999,未列名食用植物产品,318497,千克,0,—,771845
12130090,其他未经处理的谷类植...,2530623,千克,0,—,689123
12141000,紫苜蓿粗粉及团粒,3089165,千克,0,—,682103
12149000,其他草饲料,122948042,千克,0,—,37697772
13012000,阿拉伯胶,141911,千克,0,—,379775
13019010,胶黄耆树胶（卡喇杆胶...,30,千克,0,—,787
13019020,乳香、没药及血竭,2850,千克,0,—,649810
13019030,阿魏,400,千克,0,—,8000
13019040,松脂,1020570,千克,0,—,728543
13019090,未列名树胶、树脂,107260,千克,0,—,414605
13021200,甘草液汁及浸膏,243507,千克,0,—,1957263
13021990,其他植物液汁及浸膏,263568,千克,0,—,5393577
13022000,果胶、果胶酸盐及果胶...,338657,千克,0,—,4354164
13023100,琼脂,52621,千克,0,—,910551
13023200,从刺槐豆、刺槐豆子或...,763063,千克,0,—,1728648
13023911,卡拉胶,119438,千克,0,—,1439008
13023912,褐藻胶,118,千克,0,—,6857
13023919,未列名海草及藻类产品...,5872,千克,0,—,165815
13023990,其他植物产品制得的胶...,169706,千克,0,—,690146
14011000,竹,1480728,千克,0,—,134566
14012000,藤,1109981,千克,0,—,1130167
14019090,未列名主要作编结用的...,120226,千克,0,—,189994
14042000,棉短绒,11327871,千克,0,—,6227792
14049010,主要供染料、鞣料用的...,1358687,千克,0,—,2110515
14049090,其他品目未列名的植物...,35902731,千克,0,—,7276263
15012000,"其他猪脂肪,但品目0...",225000,千克,0,—,127659
15021000,牛、羊油脂,9217543,千克,0,—,6590760
15029000,其他牛、羊脂肪,557979,千克,0,—,566410
15041000,鱼肝油及其分离品,62369,千克,0,—,731489
15042000,除鱼肝油以外的鱼油、...,5401268,千克,0,—,10372139
15050000,羊毛脂及从羊毛脂制得...,10196,千克,0,—,86056
15060000,其他动物油、脂及其分...,610654,千克,0,—,294979
15071000,初榨的豆油,76465293,千克,0,—,62218528
15079000,其他豆油及其分离品,2702615,千克,0,—,2731061
15081000,初榨的花生油,3703990,千克,0,—,5318604
15091000,初榨的油橄榄油,6333479,千克,0,—,28132449
15099000,其他油橄榄油及其分离...,864541,千克,0,—,3439187
15100000,其他橄榄油及其分离品...,1177544,千克,0,—,3512462
15119010,棕榈液油（熔点19℃...,280530314,千克,0,—,186829389
15119020,棕榈硬脂（熔点44℃...,155802995,千克,0,—,114051255
15119090,其他棕榈油及其分离品,9854355,千克,0,—,6822601
15121100,初榨的葵花油或红花油,53785154,千克,0,—,45375208
15121900,其他葵花油或红花油及...,1549042,千克,0,—,1776284
15131100,初榨的椰子油,355553,千克,0,—,456338
15131900,其他椰子油及其分离品,8772543,千克,0,—,14811751
15132100,初榨的棕榈仁油或巴巴...,3001244,千克,0,—,4461841
15132900,其他棕榈仁油或巴巴苏...,53134216,千克,0,—,76432622
15141100,初榨的低芥子酸菜子油,73062921,千克,0,—,55284669
15141900,其他低芥子酸菜子油及...,207974,千克,0,—,341274
15149110,初榨的菜子油,216683,千克,0,—,284274
15149900,其他菜子油或芥子油及...,66888,千克,0,—,121907
15151100,初榨的亚麻子油,1376407,千克,0,—,1436841
15151900,其他亚麻子油及其分离...,374654,千克,0,—,383107
15152100,初榨的玉米油,21067,千克,0,—,40793
15152900,其他玉米油及其分离品,42982,千克,0,—,80429
15153000,蓖麻油及其分离品,23196528,千克,0,—,27283183
15155000,芝麻油及其分离品,424606,千克,0,—,851854
15159010,希蒙得木油及其分离品,6867,千克,0,—,120652
15159030,桐油及其分离品,15200,千克,0,—,55428
15159090,未列名固定植物油、脂...,302908,千克,0,—,2340434
15161000,氢化酯化或反油酸化的...,30536,千克,0,—,89198
15162000,氢化酯化或反油酸化的...,15536613,千克,0,—,18970646
15171000,人造黄油，液态的除外,926309,千克,0,—,1030140
15179010,起酥油,35553807,千克,0,—,29852343
15179090,其他本章动植物油脂及...,3534765,千克,0,—,8949816
15180000,化学改性动植物油脂等...,3213112,千克,0,—,3337470
15200000,粗甘油;甘油水及甘油...,65760693,千克,0,—,13715076
15211000,植物蜡,428084,千克,0,—,2048736
15219010,蜂蜡,4476,千克,0,—,85131
16010010,用天然肠衣做外包装的...,2239,千克,0,—,30820
16010020,其他肉、食用杂碎或动...,206880,千克,0,—,892595
16023210,鸡罐头,32866,千克,0,—,145015
16023292,其他制作或保藏的鸡腿...,7449,千克,0,—,31931
16023299,其他制作或保藏的鸡肉...,4896,千克,0,—,26928
16024100,制作或保藏的猪后腿及...,3646,千克,0,—,157946
16024200,制作或保藏的猪前腿及...,1794,千克,0,—,61661
16024990,未列名制作或保藏的猪...,8434,千克,0,—,46340
16025090,未列名制作或保藏的牛...,81354,千克,0,—,358020
16029090,未列名制作或保藏的肉...,3000,千克,0,—,7200
16030000,肉、鱼、甲壳动物、软...,17,千克,0,—,1241
16041110,制作或保藏的大西洋鲑...,3070,千克,0,—,35291
16041190,制作或保藏的其他鲑鱼...,1456,千克,0,—,23048
16041200,制作或保藏的鲱鱼，整...,1572,千克,0,—,6267
16041300,制作或保藏的沙丁鱼、...,22557,千克,0,—,86005
16041400,制作或保藏的金枪鱼、...,188463,千克,0,—,902979
16041500,制作或保藏的鲭鱼，整...,2688,千克,0,—,17715
16041600,制作或保藏的鳀鱼，整...,4519,千克,0,—,47962
16041700,制作或保藏的鳗鱼（鳗...,4961,千克,0,—,28281
16041990,未列名制作或保藏的鱼...,6738,千克,0,—,61861
16042019,其他绞碎制作或保藏的...,38071,千克,0,—,200038
16042099,其他绞碎制作或保藏的...,1429181,千克,0,—,5700638
16043200,鲟鱼子酱代用品,1614,千克,0,—,59132
16051000,制作或保藏的蟹,377748,千克,0,—,1901395
16052900,其他制作或保藏的小虾...,65922,千克,0,—,454766
16053000,制作或保藏的龙虾,5,千克,0,—,466
16054011,制作或保藏的淡水小龙...,1314,千克,0,—,10354
16054019,制作或保藏的带壳淡水...,15819,千克,0,—,55367
16055100,制作或保藏的牡蛎（蚝...,196,千克,0,—,4086
16055200,制作或保藏的扇贝，包...,756,千克,0,—,6706
16055300,制作或保藏的贻贝,75326,千克,0,—,242070
16055400,制作或保藏的墨鱼及鱿...,818128,千克,0,—,2677023
16055500,制作或保藏的章鱼,707,千克,0,—,16296
16055610,制作或保藏的蛤,41800,千克,0,—,468464
16055700,制作或保藏的鲍鱼,1024,千克,0,—,14988
16055800,制作或保藏的蜗牛及螺...,132,千克,0,—,2850
16055900,其他制作或保藏的软体...,2057805,千克,0,—,5958431
16056100,制作或保藏的海参,5966,千克,0,—,537219
17011200,甜菜原糖，未加香料或...,40030,千克,0,—,65988
17011400,"其他甘蔗糖, 未加香...",102275015,千克,0,—,44303694
17019100,加香料或着色剂的甘蔗...,9508,千克,0,—,15954
17019910,砂糖,31671038,千克,0,—,17953089
17019920,绵白糖,550120,千克,0,—,358222
17019990,未列名精制糖;化学纯...,550202,千克,0,—,410216
17021100,无水乳糖，重量计干燥...,5779503,千克,0,—,4664732
17021900,其他乳糖及乳糖浆,1029736,千克,0,—,1436356
17022000,槭糖及槭糖浆,2631,千克,0,—,38743
17023000,葡萄糖及葡萄糖浆，果...,101141,千克,0,—,367385
17024000,葡萄糖及糖浆，20％...,33346,千克,0,—,47303
17025000,化学纯果糖,140037,千克,0,—,199134
17026000,果糖及果糖浆，果糖＞...,120221,千克,0,—,310495
17029000,其他固体糖及未加香料...,1033698,千克,0,—,2364286
17041000,口香糖，不论是否裹糖,55333,千克,0,—,167675
17049000,不含可可的糖食（口香...,4231534,千克,0,—,17234615
18010000,整颗或破碎的可可豆，...,1156337,千克,0,—,3493689
18020000,可可荚、壳、皮及废料,373450,千克,0,—,41018
18031000,未脱脂可可膏,1692602,千克,0,—,9138411
18032000,全脱脂或部分脱脂可可...,93150,千克,0,—,147500
18040000,可可脂、可可油,1439015,千克,0,—,10033681
18050000,未加糖或其他甜物质的...,4250029,千克,0,—,11746903
18061000,含糖或其他甜物质的可...,20877,千克,0,—,93331
18062000,其他重量＞2kg的块...,932784,千克,0,—,5157084
18063100,块状或条状含可可的夹...,1340415,千克,0,—,8081749
18063200,块状或条状含可可的非...,763396,千克,0,—,7938767
18069000,未列名含可可的食品,3934571,千克,0,—,33684276
19011010,供婴幼儿食用的零售包...,23479170,千克,0,—,320208144
19011090,其他供婴幼儿食用的零...,463752,千克,0,—,5970106
19012000,供焙烘1905所列面...,1033712,千克,0,—,2263665
19019000,麦精;未列名的食品，...,6539361,千克,0,—,30012691
19021100,含蛋生面食，未包馅或...,34113,千克,0,—,53929
19021900,其他生面食，未包馅或...,2752011,千克,0,—,2722768
19022000,包馅面食，不论是否烹...,315842,千克,0,—,793163
19023010,米粉干,37009,千克,0,—,65508
19023020,粉丝,27098,千克,0,—,81849
19023030,即食或快熟面条,4166619,千克,0,—,12121662
19023090,未列名面食,1719598,千克,0,—,2285340
19024000,古斯古斯面食,16938,千克,0,—,20746
19030000,珍粉及淀粉制成的珍粉...,617672,千克,0,—,505214
19041000,谷物或谷物产品经膨化...,4625786,千克,0,—,17124369
19042000,未烘炒谷物片或其与烘...,496246,千克,0,—,1143561
19049000,其他预煮或经其他方法...,120082,千克,0,—,254163
19051000,黑麦脆面包片,262,千克,0,—,1259
19052000,姜饼及类似品,1835,千克,0,—,13872
19053100,甜饼干,9929989,千克,0,—,47517722
19053200,华夫饼干及圣餐饼,3966941,千克,0,—,15232116
19054000,面包干、吐司及类似的...,433499,千克,0,—,1698990
19059000,未列名面包、糕点、饼...,4583382,千克,0,—,20198650
20011000,用醋或醋酸制作或保藏...,142528,千克,0,—,208075
20019090,其他用醋制作蔬菜、果...,211736,千克,0,—,363301
20021010,番茄罐头,1026114,千克,0,—,648046
20021090,其他非醋方法制作或保...,1370,千克,0,—,6998
20029011,番茄酱罐头重量≤5k...,307009,千克,0,—,536393
20029090,其他非醋方法制作或保...,327211,千克,0,—,350998
20031011,小白蘑菇（洋蘑菇）罐...,152,千克,0,—,1552
20039010,其他蘑菇罐头,145978,千克,0,—,1158376
20039090,其他制作或保藏的蘑菇...,1020,千克,0,—,7326
20041000,非醋方法制作或保藏的...,8162333,千克,0,—,9842044
20049000,非醋方法制作或保藏的...,55844,千克,0,—,131136
20051000,均化蔬菜,24324,千克,0,—,141978
20052000,非醋方法制作或保藏的...,145882,千克,0,—,1078384
20054000,非醋方法制作或保藏的...,59695,千克,0,—,173370
20055119,其他脱荚豇豆及菜豆罐...,60891,千克,0,—,65352
20055191,未冷冻赤豆馅，罐头除...,1810,千克,0,—,1546
20055199,其他制作或保藏的未冷...,6611,千克,0,—,25565
20055910,未脱荚豇豆及菜豆罐头,44,千克,0,—,146
20055990,其他非醋方法制作的未...,6,千克,0,—,36
20056010,芦笋罐头,44,千克,0,—,560
20057000,非醋方法制作或保藏的...,175782,千克,0,—,293869
20058000,非醋方法制作或保藏的...,395100,千克,0,—,438504
20059110,竹笋罐头,1634,千克,0,—,4936
20059190,其他制作或保藏的未冷...,173,千克,0,—,490
20059920,蚕豆罐头,4320,千克,0,—,3364
20059940,制作或保藏榨菜,13230,千克,0,—,38983
20059991,其他非醋制作的未冷冻...,103921,千克,0,—,167018
20059999,未列名非醋制作的未冷...,119574,千克,0,—,398305
20060020,糖渍橄榄,2109,千克,0,—,7922
20060090,其他糖渍蔬菜、水果、...,262096,千克,0,—,1340836
20071000,均化食品,110456,千克,0,—,685797
20079100,柑桔属水果制果酱、果...,34316,千克,0,—,165453
20079910,非柑桔属水果制果酱、...,339512,千克,0,—,1391064
20079990,其他非柑桔属水果制果...,1381845,千克,0,—,4562573
20081110,花生米罐头,148937,千克,0,—,761639
20081120,烘焙花生,134360,千克,0,—,664480
20081130,花生酱,15714,千克,0,—,68429
20081190,未列名制作或保藏的花...,96879,千克,0,—,464178
20081920,其他果仁罐头,49312,千克,0,—,616707
20081991,其他制作或保藏的栗仁,693,千克,0,—,11434
20081992,其他制作或保藏的芝麻,7027,千克,0,—,51157
20081999,未列名制作或保藏的坚...,1570483,千克,0,—,17745989
20082010,菠萝罐头,1091456,千克,0,—,1301414
20082090,未列名制作或保藏的菠...,1952,千克,0,—,5253
20083010,柑桔属水果罐头,221553,千克,0,—,559094
20083090,未列名制作或保藏的柑...,3099199,千克,0,—,3277825
20084010,梨罐头,1425,千克,0,—,3829
20084090,未列名制作或保藏的梨,16,千克,0,—,397
20085000,其他制作或保藏的杏,83,千克,0,—,451
20086010,樱桃罐头,1505,千克,0,—,11750
20086090,其他制作或保藏的樱桃,4690,千克,0,—,53938
20087010,桃罐头,1585895,千克,0,—,2129823
20087090,未列名制作或保藏的桃,5,千克,0,—,19
20088000,其他制作或保藏的草莓,15543,千克,0,—,68709
20089300,其他制作或保藏的蔓越...,1460736,千克,0,—,4734982
20089700,其他制作或保藏的什锦...,294371,千克,0,—,705066
20089910,荔枝罐头,4068,千克,0,—,8211
20089931,调味紫菜,385450,千克,0,—,10626090
20089933,盐腌裙带菜,380948,千克,0,—,193701
20089939,未列名制作或保藏的海...,252,千克,0,—,8869
20089990,未列名制作或保藏水果...,2119054,千克,0,—,6236540
20091100,冷冻橙汁,5488799,千克,0,—,10741689
20091200,非冷冻橙汁，白利糖度...,1101486,千克,0,—,935741
20091900,其他橙汁,13536,千克,0,—,15222
20092100,葡萄柚（包括柚）汁，...,374406,千克,0,—,241686
20092900,其他葡萄柚（包括柚）...,124390,千克,0,—,280045
20093110,柠檬汁，白利糖度值不...,284676,千克,0,—,377672
20093190,其他未混合柑桔属水果...,136159,千克,0,—,226651
20093910,其他柠檬汁,77080,千克,0,—,155932
20093990,其他未混合柑桔属水果...,27,千克,0,—,286
20094100,菠萝汁，白利糖度值≤...,443245,千克,0,—,279235
20094900,其他菠萝汁,245,千克,0,—,410
20095000,番茄汁,27113,千克,0,—,43877
20096100,葡萄汁，白利糖度值≤...,311376,千克,0,—,372900
20096900,其他葡萄汁,1466492,千克,0,—,2519904
20097100,苹果汁，白利糖度值≤...,512952,千克,0,—,412215
20097900,其他苹果汁,15133,千克,0,—,8826
20098100,蔓越橘汁,21765,千克,0,—,125636
20098912,芒果汁,99327,千克,0,—,150044
20098913,西番莲果汁,168504,千克,0,—,313595
20098914,番石榴果汁,49439,千克,0,—,57805
20098915,梨汁,14513,千克,0,—,15630
20098919,其他未混合的水果汁,512972,千克,0,—,1354267
20098920,未混合的蔬菜汁,6868,千克,0,—,44449
20099010,混合水果汁,1420729,千克,0,—,4209784
20099090,混合蔬菜汁;水果与蔬...,144447,千克,0,—,539732
21011100,咖啡的浓缩精汁,229032,千克,0,—,2421260
21011200,以咖啡浓缩精汁或以咖...,3212751,千克,0,—,21446597
21012000,以茶、马黛茶及其浓缩...,182930,千克,0,—,1977257
21013000,烘焙菊苣和其他烘焙咖...,3718,千克,0,—,15202
21021000,活性酵母,94963,千克,0,—,739792
21022000,非活性酵母;已死的其...,18095,千克,0,—,229251
21023000,发酵粉,23254,千克,0,—,72466
21031000,酱油,1425131,千克,0,—,2258950
21032000,番茄沙司及其他番茄调...,1089085,千克,0,—,1325480
21033000,芥子粉及其调制品,181312,千克,0,—,449323
21039010,味精,151068,千克,0,—,526266
21039090,未列名调味汁及其制品...,3667157,千克,0,—,9814635
21041000,汤料及其制品,641216,千克,0,—,2467459
21042000,均化混合食品,25084,千克,0,—,336190
21050000,冰淇淋及其他冰制食品...,736134,千克,0,—,2767702
21061000,浓缩蛋白质及人造蛋白...,46680,千克,0,—,268664
21069010,制碳酸饮料的浓缩物,0,千克,0,—,21
21069030,蜂王浆制剂,320,千克,0,—,18938
21069040,椰子汁,763858,千克,0,—,921838
21069050,海豹油胶囊,11638,千克,0,—,852225
21069090,未列名食品,12146858,千克,0,—,124892803
22011010,未加味、加糖或其他甜...,6088347,升,6106772,千克,4643629
22011020,未加味、加糖或其他甜...,871830,升,871690,千克,477427
22019011,已包装未加味、加糖或...,1883,千升,1886078,千克,1048985
22019019,未包装未加味、加糖或...,4,千升,4345,千克,4584
22019090,未列名未加味、加糖或...,96,千升,94659,千克,115620
22021000,加味、加糖或其他甜物...,2070739,升,2073426,千克,3154094
22029000,其他无酒精饮料,20923463,升,20964104,千克,25770972
22030000,麦芽酿造的啤酒,44919821,升,45158180,千克,46978217
22041000,葡萄汽酒,1060446,升,1043667,千克,5355480
