商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11022000,玉米细粉,183595,千克,0,—,114603
11029021,长粒米大米细粉（用粒...,702000,千克,0,—,555920
11029029,中短粒米大米细粉（用...,2082725,千克,0,—,2190233
11029090,未列名谷物细粉,94699,千克,0,—,92517
11031100,小麦粗粒、粗粉,168046,千克,0,—,75638
11041200,滚压或制片的燕麦,916305,千克,0,—,589696
11041910,滚压或制片的大麦,382,千克,0,—,1737
11041990,其他滚压或制片的谷物,3299,千克,0,—,10567
11042200,经其他加工的燕麦,384070,千克,0,—,245473
11042990,经其他加工的未列名谷...,665958,千克,0,—,560834
11043000,整粒、滚压、制片或磨...,9181,千克,0,—,12501
11051000,马铃薯细粉及粗粉、粉...,127324,千克,0,—,171336
11052000,马铃薯粉片、颗粒及团...,279656,千克,0,—,309970
11061000,品目0713干豆制细...,184220,千克,0,—,64223
11062000,品目0714西谷茎髓...,2689091,千克,0,—,1102745
11063000,第8章产品制细粉及粗...,53456,千克,0,—,672256
11071000,未焙制的麦芽,25075,千克,0,—,14307
11072000,已焙制的麦芽,333725,千克,0,—,277588
11081100,小麦淀粉,138380,千克,0,—,73695
11081200,玉米淀粉,122794,千克,0,—,167591
11081300,马铃薯淀粉,7256614,千克,0,—,6297555
11081400,木薯淀粉,197597352,千克,0,—,97603599
11081900,未列名淀粉,520265,千克,0,—,471324
11082000,菊粉,292280,千克,0,—,697537
11090000,面筋，不论是否干制,203476,千克,0,—,382516
12019010,黄大豆，种用除外,5383290996,千克,0,—,2340608231
12019020,黑大豆，种用除外,317780,千克,0,—,123196
12024200,其他去壳花生，不论是...,49923,千克,0,—,62927
12030000,干椰子肉,100,千克,0,—,416
12040000,亚麻子，不论是否破碎,13303096,千克,0,—,5196081
12051090,其他低芥子酸油菜子,362834083,千克,0,—,168370913
12059010,其他种用油菜子,3,千克,0,—,3
12059090,未列名油菜子,39034067,千克,0,—,14494935
12060010,种用葵花子,11,千克,0,—,562
12060090,其他葵花子,19092600,千克,0,—,6055058
12071090,其他棕榈果及棕榈仁,508027,千克,0,—,92811
12072900,其他棉子,151000,千克,0,—,21680
12073090,其他蓖麻子,578250,千克,0,—,402401
12074090,其他芝麻,40466714,千克,0,—,57591921
12075090,其他芥子,11285,千克,0,—,17388
12076090,其他红花子,2963200,千克,0,—,685715
12077010,种用甜瓜子,3754,千克,0,—,1242743
12079910,其他种用含油子仁及果...,50000,千克,0,—,130459
12079999,未列名含油子仁及果实,3142151,千克,0,—,2238286
12081000,大豆粉,7,千克,0,—,116
12089000,其他含油子仁或果实细...,4945,千克,0,—,13625
12092100,紫苜蓿子,60002,千克,0,—,130554
12092200,三叶草子,20000,千克,0,—,76000
12092300,羊茅子,478079,千克,0,—,1147304
12092400,草地早熟禾子,75978,千克,0,—,328388
12092500,黑麦草种子,825434,千克,0,—,1051636
12092910,甜菜子（糖甜菜子除外...,1,千克,0,—,164
12093000,草本花卉植物种子,650,千克,0,—,1987492
12099100,蔬菜种子,1243996,千克,0,—,24862896
12099900,其他种植用种子、果实...,123823,千克,0,—,227873
12102000,啤酒花，经研磨或制成...,373642,千克,0,—,4092321
12112010,西洋参,6376,千克,0,—,551112
12119011,当归,1000,千克,0,—,5015
12119015,菊花,2500,千克,0,—,12274
12119017,贝母,7760,千克,0,—,46560
12119036,甘草,1155775,千克,0,—,925451
12119039,未列名主要用作药料的...,2869171,千克,0,—,8169880
12119050,主要用作香料的植物及...,423910,千克,0,—,1092856
12119099,主要用作杀虫、杀菌等...,290397,千克,0,—,501378
12122110,海带,11029,千克,0,—,82142
12122141,干紫菜,45706,千克,0,—,243634
12122149,其他紫菜,0,千克,0,—,16
12122161,干麒麟菜,7941996,千克,0,—,12107493
12122169,其他麒麟菜,105430,千克,0,—,157731
12122171,干江蓠,4477100,千克,0,—,2694003
12122190,未列名适合供人食用的...,15339,千克,0,—,50912
12122910,马尾藻,2929548,千克,0,—,714639
12122990,其他不适合供人食用的...,4426198,千克,0,—,4633723
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,—,24525
12129300,甘蔗,56891650,千克,0,—,3104098
12129911,苦杏仁,38820,千克,0,—,96698
12129912,甜杏仁,375508,千克,0,—,601953
12129919,杏核；桃（包括油桃）...,57,千克,0,—,797
12129996,甜叶菊叶,385995,千克,0,—,1083304
12129999,未列名食用植物产品,555099,千克,0,—,1290850
12130000,未经处理的谷类植物的...,2837901,千克,0,—,715165
12141000,紫苜蓿粗粉及团粒,1818980,千克,0,—,543531
12149000,其他草饲料,112487189,千克,0,—,34310488
13012000,阿拉伯胶,350412,千克,0,—,1048646
13019020,乳香、没药及血竭,223410,千克,0,—,2901702
13019040,松脂,1846454,千克,0,—,1192400
13019090,未列名树胶、树脂,109722,千克,0,—,305128
13021200,甘草液汁及浸膏,22587,千克,0,—,128313
13021940,银杏液汁及浸膏,1,千克,0,—,44
13021990,其他植物液汁及浸膏,245592,千克,0,—,4133810
13022000,果胶、果胶酸盐及果胶...,775902,千克,0,—,7320862
13023100,琼脂,30945,千克,0,—,692698
13023200,从刺槐豆、刺槐豆子或...,1369244,千克,0,—,3088452
13023911,卡拉胶,860025,千克,0,—,7279081
13023912,褐藻胶,1001,千克,0,—,24955
13023919,未列名海草及藻类产品...,338,千克,0,—,22214
13023990,其他植物产品制得的胶...,79329,千克,0,—,473651
14011000,竹,2183602,千克,0,—,115881
14012000,藤,789168,千克,0,—,744941
14019090,未列名主要作编结用的...,218200,千克,0,—,221853
14042000,棉短绒,2414348,千克,0,—,1134232
14049010,主要供染料、鞣料用的...,2175615,千克,0,—,3211693
14049090,其他品目未列名的植物...,38784341,千克,0,—,7682681
15011000,猪油,80730,千克,0,—,127533
15021000,牛、羊油脂,3643161,千克,0,—,1993061
15029000,其他牛、羊脂肪,1222054,千克,0,—,1844120
15041000,鱼肝油及其分离品,68866,千克,0,—,880581
15042000,除鱼肝油以外的鱼油、...,5223067,千克,0,—,15630422
15043000,海生哺乳动物的油、脂...,97,千克,0,—,6803
15060000,其他动物油、脂及其分...,361460,千克,0,—,237284
15071000,初榨的豆油,53916214,千克,0,—,42711696
15079000,其他豆油及其分离品,2356812,千克,0,—,2110983
15081000,初榨的花生油,4310323,千克,0,—,5021573
15089000,其他花生油及其分离品,3,千克,0,—,21
15091000,初榨的油橄榄油,3356268,千克,0,—,15201212
15099000,其他油橄榄油及其分离...,871589,千克,0,—,2977282
15100000,其他橄榄油及其分离品...,177575,千克,0,—,511361
15119010,棕榈液油（熔点19℃...,373008036,千克,0,—,225388428
15119020,棕榈硬脂（熔点44℃...,181805649,千克,0,—,104462515
15119090,其他棕榈油及其分离品,2677788,千克,0,—,2100467
15121100,初榨的葵花油或红花油,41124064,千克,0,—,32121611
15121900,其他葵花油或红花油及...,1659349,千克,0,—,1961270
15122900,其他棉子油及其分离品,26,千克,0,—,813
15131100,初榨的椰子油,7194293,千克,0,—,6458981
15131900,其他椰子油及其分离品,9397393,千克,0,—,10000856
15132100,初榨的棕榈仁油或巴巴...,12925020,千克,0,—,11499939
15132900,其他棕榈仁油或巴巴苏...,68599616,千克,0,—,60234963
15141100,初榨的低芥子酸菜子油,133325449,千克,0,—,111535392
15141900,其他低芥子酸菜子油及...,4332001,千克,0,—,3947428
15149110,初榨的菜子油,37754,千克,0,—,57879
15149190,初榨的芥子油,60836,千克,0,—,92873
15149900,其他菜子油或芥子油及...,68982,千克,0,—,134037
15151100,初榨的亚麻子油,3411817,千克,0,—,2908743
15151900,其他亚麻子油及其分离...,1057941,千克,0,—,996441
15152100,初榨的玉米油,12290,千克,0,—,16517
15152900,其他玉米油及其分离品,25624,千克,0,—,38684
15153000,蓖麻油及其分离品,14988637,千克,0,—,20869217
15155000,芝麻油及其分离品,149680,千克,0,—,413233
15159010,希蒙得木油及其分离品,2565,千克,0,—,100905
15159090,未列名固定植物油、脂...,974646,千克,0,—,3863480
15161000,氢化酯化或反油酸化的...,28143,千克,0,—,60967
15162000,氢化酯化或反油酸化的...,7414263,千克,0,—,13071321
15171000,人造黄油，液态的除外,2851154,千克,0,—,2068074
15179010,起酥油,49245196,千克,0,—,32677603
15179090,其他本章动植物油脂及...,4154314,千克,0,—,10938644
15180000,化学改性动植物油脂等...,2222539,千克,0,—,2895276
15200000,粗甘油；甘油水及甘油...,104043523,千克,0,—,32905913
15211000,植物蜡,329774,千克,0,—,1003708
15219010,蜂蜡,13119,千克,0,—,96917
16010010,用天然肠衣做外包装的...,1774,千克,0,—,13317
16010020,其他肉、食用杂碎或动...,77456,千克,0,—,340253
16010030,用香肠制成的食品,8000,千克,0,—,47339
16021000,均化食品,982,千克,0,—,2735
16023210,鸡罐头,10243,千克,0,—,48145
16024100,制作或保藏的猪后腿及...,6926,千克,0,—,405720
16024200,制作或保藏的猪前腿及...,5738,千克,0,—,84960
16024910,猪肉及杂碎罐头,18150,千克,0,—,91225
16024990,未列名制作或保藏的猪...,290,千克,0,—,3987
16025090,未列名制作或保藏的牛...,1884210,千克,0,—,5861353
16029090,未列名制作或保藏的肉...,4953550,千克,0,—,11697097
16030000,肉、鱼、甲壳动物、软...,2957,千克,0,—,96795
16041110,制作或保藏的大西洋鲑...,6476,千克,0,—,88076
16041190,制作或保藏的其他鲑鱼...,720,千克,0,—,5297
16041200,制作或保藏的鲱鱼，整...,3102,千克,0,—,19485
16041300,制作或保藏的沙丁鱼、...,7657,千克,0,—,48993
16041400,制作或保藏的金枪鱼、...,86050,千克,0,—,370767
16041500,制作或保藏的鲭鱼，整...,17579,千克,0,—,148148
16041600,制作或保藏的鳀鱼，整...,3264,千克,0,—,36828
16041700,制作或保藏的鳗鱼（鳗...,5531,千克,0,—,53752
16041990,未列名制作或保藏的鱼...,6965,千克,0,—,78056
16042011,绞碎制作或保藏的鱼翅...,96,千克,0,—,5513
16042019,其他绞碎制作或保藏的...,34338,千克,0,—,127873
16042091,其他绞碎制作或保藏的...,510,千克,0,—,7650
16042099,其他绞碎制作或保藏的...,2324232,千克,0,—,10490854
16043200,鲟鱼子酱代用品,5211,千克,0,—,237096
16051000,制作或保藏的蟹,99639,千克,0,—,652017
16052100,非密封包装制作或保藏...,1330,千克,0,—,6792
16052900,其他制作或保藏的小虾...,151391,千克,0,—,1279701
16053000,制作或保藏的龙虾,1088,千克,0,—,42840
16054011,制作或保藏的淡水小龙...,12000,千克,0,—,92640
16054019,制作或保藏的带壳淡水...,88515,千克,0,—,149926
16054090,其他制作或保藏的甲壳...,35,千克,0,—,422
16055200,制作或保藏的扇贝，包...,467149,千克,0,—,2834679
16055400,制作或保藏的墨鱼及鱿...,546045,千克,0,—,2482886
16055500,制作或保藏的章鱼,468,千克,0,—,9699
16055610,制作或保藏的蛤,194,千克,0,—,453
16055700,制作或保藏的鲍鱼,3564,千克,0,—,111701
16055800,制作或保藏的蜗牛及螺...,1796,千克,0,—,27657
16055900,其他制作或保藏的软体...,158373,千克,0,—,808633
16056100,制作或保藏的海参,4625,千克,0,—,335691
16056900,其他制作或保藏的水生...,4,千克,0,—,190
17011400,"其他甘蔗糖, 未加香...",289169415,千克,0,—,88741444
17019100,加香料或着色剂的甘蔗...,24023,千克,0,—,12066
17019910,砂糖,50336691,千克,0,—,22241218
17019920,绵白糖,525080,千克,0,—,185456
17019990,未列名精制糖；化学纯...,361593,千克,0,—,176657
17021100,无水乳糖，重量计干燥...,6532131,千克,0,—,6104698
17021900,其他乳糖及乳糖浆,894766,千克,0,—,1630553
17022000,槭糖及槭糖浆,22760,千克,0,—,161888
17023000,葡萄糖及葡萄糖浆，果...,321825,千克,0,—,341411
17024000,葡萄糖及糖浆，20％...,8226,千克,0,—,12132
17025000,化学纯果糖,122304,千克,0,—,130015
17026000,果糖及果糖浆，果糖＞...,389206,千克,0,—,615262
17029000,其他固体糖及未加香料...,2082909,千克,0,—,3734744
17041000,口香糖，不论是否裹糖,55104,千克,0,—,332416
17049000,不含可可的糖食（口香...,6041369,千克,0,—,23059332
18010000,整颗或破碎的可可豆，...,1750829,千克,0,—,4056464
18020000,可可荚、壳、皮及废料,288000,千克,0,—,23109
18031000,未脱脂可可膏,1218267,千克,0,—,4896547
18032000,全脱脂或部分脱脂可可...,404338,千克,0,—,248764
18040000,可可脂、可可油,1801223,千克,0,—,10917749
18050000,未加糖或其他甜物质的...,4919497,千克,0,—,10073753
18061000,含糖或其他甜物质的可...,291312,千克,0,—,568985
18062000,其他重量＞2kg的块...,1408162,千克,0,—,6159197
18063100,块状或条状含可可的夹...,4658434,千克,0,—,17089436
18063200,块状或条状含可可的非...,992426,千克,0,—,7046350
18069000,未列名含可可的食品,3718558,千克,0,—,30440128
19011010,供婴幼儿食用的零售包...,30726657,千克,0,—,429962055
19011090,其他供婴幼儿食用的零...,643260,千克,0,—,7673828
19012000,供焙烘1905所列面...,1481241,千克,0,—,2158253
19019000,麦精；未列名的食品，...,5571554,千克,0,—,34651238
19021100,含蛋生面食，未包馅或...,10087,千克,0,—,23890
19021900,其他生面食，未包馅或...,4060173,千克,0,—,3818092
19022000,包馅面食，不论是否烹...,302770,千克,0,—,1044962
19023010,米粉干,122941,千克,0,—,233848
19023020,粉丝,18911,千克,0,—,68268
19023030,即食或快熟面条,4515587,千克,0,—,13997832
19023090,未列名面食,1058203,千克,0,—,1704471
19024000,古斯古斯面食,4500,千克,0,—,3356
19030000,珍粉及淀粉制成的珍粉...,428729,千克,0,—,447479
19041000,谷物或谷物产品经膨化...,4173887,千克,0,—,18119323
19042000,未烘炒谷物片或其与烘...,654186,千克,0,—,1642902
19043000,碾碎的干小麦,7188,千克,0,—,4816
19049000,其他预煮或经其他方法...,103664,千克,0,—,386645
19051000,黑麦脆面包片,202,千克,0,—,1033
19052000,姜饼及类似品,4826,千克,0,—,40404
19053100,甜饼干,8523239,千克,0,—,40921696
19053200,华夫饼干及圣餐饼,5960915,千克,0,—,17418867
19054000,面包干、吐司及类似的...,504649,千克,0,—,2035441
19059000,未列名面包、糕点、饼...,4687105,千克,0,—,22341478
20011000,用醋或醋酸制作或保藏...,298815,千克,0,—,367281
20019090,其他用醋制作蔬菜、果...,428713,千克,0,—,601894
20021010,番茄罐头,586620,千克,0,—,432869
20021090,其他非醋方法制作或保...,6114,千克,0,—,32110
20029011,番茄酱罐头重量≤5k...,247589,千克,0,—,245725
20029019,番茄酱罐头重量＞5k...,5000,千克,0,—,3385
20029090,其他非醋方法制作或保...,324505,千克,0,—,341563
20031011,小白蘑菇（洋蘑菇）罐...,1947,千克,0,—,7750
20031019,其他伞菌属蘑菇罐头,1840,千克,0,—,3601
20031090,其他制作或保藏的伞菌...,26,千克,0,—,142
20039010,其他蘑菇罐头,701,千克,0,—,1989
20039090,其他制作或保藏的蘑菇...,3515,千克,0,—,93618
20041000,非醋方法制作或保藏的...,15735664,千克,0,—,16442125
20049000,非醋方法制作或保藏的...,60598,千克,0,—,168089
20051000,均化蔬菜,29121,千克,0,—,234482
20052000,非醋方法制作或保藏的...,131938,千克,0,—,979978
20054000,非醋方法制作或保藏的...,65814,千克,0,—,199377
20055119,其他脱荚豇豆及菜豆罐...,16969,千克,0,—,24191
20055199,其他制作或保藏的未冷...,2847,千克,0,—,17336
20055910,未脱荚豇豆及菜豆罐头,5784,千克,0,—,7787
20055990,其他非醋方法制作的未...,8597,千克,0,—,3718
20056010,芦笋罐头,799,千克,0,—,5924
20057000,非醋方法制作或保藏的...,92049,千克,0,—,202193
20058000,非醋方法制作或保藏的...,531581,千克,0,—,538563
20059110,竹笋罐头,555,千克,0,—,2418
20059190,其他制作或保藏的未冷...,126,千克,0,—,326
20059940,制作或保藏榨菜,31185,千克,0,—,92798
20059991,其他非醋制作的未冷冻...,107067,千克,0,—,164987
20059999,未列名非醋制作的未冷...,108045,千克,0,—,408432
20060010,蜜枣,62,千克,0,—,58
20060020,糖渍橄榄,446,千克,0,—,2702
20060090,其他糖渍蔬菜、水果、...,502508,千克,0,—,2384912
20071000,均化食品,202213,千克,0,—,1442986
20079100,柑桔属水果制果酱、果...,47491,千克,0,—,184234
20079910,非柑桔属水果制果酱、...,346453,千克,0,—,1173923
20079990,其他非柑桔属水果制果...,1514210,千克,0,—,5016304
20081110,花生米罐头,83639,千克,0,—,421111
20081120,烘焙花生,26309,千克,0,—,139563
20081130,花生酱,17475,千克,0,—,101687
20081190,未列名制作或保藏的花...,8112,千克,0,—,50458
20081910,核桃仁罐头,3,千克,0,—,84
20081920,其他果仁罐头,46476,千克,0,—,554542
20081991,其他制作或保藏的栗仁,7900,千克,0,—,46178
20081992,其他制作或保藏的芝麻,8358,千克,0,—,57084
20081999,未列名制作或保藏的坚...,3589186,千克,0,—,31724628
20082010,菠萝罐头,3707264,千克,0,—,3193394
20082090,未列名制作或保藏的菠...,72116,千克,0,—,42726
20083010,柑桔属水果罐头,200151,千克,0,—,488928
