商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85353090,用于电压超过1000...,6835,个,18556,千克,1249461
85354000,避雷器、电压限幅器及...,4305840,个,24102,千克,1447017
85359000,其他开关、保护或连接...,150286,千克,0,—,13156460
85361000,"熔断器,线路电压≤1...",760896174,个,648814,千克,45238926
85362000,"自动断路器,线路电压...",5868800,个,411351,千克,20644157
85363000,"其他电路保护装置,线...",200267540,个,197362,千克,84299704
85364110,"继电器,V≤36V",101694642,个,1169697,千克,79140897
85364190,"继电器,36V≤V≤...",928659,个,28771,千克,1788277
85364900,"继电器,60V＜线路...",19667819,个,440806,千克,25428479
85365000,"开关,线路电压≤10...",1137431701,个,1507891,千克,242368500
85366100,"灯座,线路电压≤10...",6134834,个,45495,千克,1349204
85366900,"插头及插座,线路电压...",774601102,个,1243791,千克,120800800
85367000,光导纤维、光导纤维束...,26788,千克,0,—,10557633
85369011,工作电压不超过36伏...,7523780,千克,0,—,716286288
85369019,"工作电压超过36伏,...",1328126,千克,0,—,92437632
85369090,未列名用于电压不超过...,1695553,千克,0,—,105638339
85371011,用于电压≤1000V...,646322,个,319073,千克,77495005
85371019,用于电压≤1000V...,263534,个,471573,千克,45248378
85371090,其他电气控制或电力分...,11674442,个,2725762,千克,318568382
85372010,全封闭组合式高压开关...,16,台,17321,千克,2723433
85372090,其他电气控制或分配盘...,343416,千克,0,—,21395537
85381010,品目85372010...,33,千克,0,—,3583
85381090,品目8537所列其他...,125687,千克,0,—,8336560
85389000,品目8535、853...,7776379,千克,0,—,363996604
85391000,封闭式聚光灯,2413,只,0,—,103191
85392110,科研、医疗专用卤钨灯,60350,只,0,—,289224
85392120,火车、航空器及船舶用...,4330,只,0,—,1130360
85392130,机动车辆用卤钨灯,7728920,只,0,—,7551415
85392190,其他卤钨灯,446345,只,0,—,1702835
85392210,其他科研医疗专用白炽...,64,只,0,—,4025
85392290,"未列名白炽灯泡,功率...",342678,只,0,—,104310
85392910,科研、医疗专用未列名...,6851,只,0,—,36826
85392920,火车、航空器及船舶用...,18721,只,0,—,205555
85392930,机动车辆用未列名白炽...,30400380,只,0,—,6997658
85392991,≤12V的未列名白炽...,55418724,只,0,—,532098
85392999,未列名白炽灯泡,1261890,只,0,—,781546
85393110,科研、医疗专用热阴极...,78,只,0,—,6019
85393120,火车、航空器及船舶用...,6405,只,0,—,246177
85393191,紧凑型热阴极荧光灯,162998,只,0,—,139781
85393199,其他热阴极荧光灯,105282,只,0,—,387599
85393230,钠蒸气灯,1752,只,0,—,39428
85393240,汞蒸气灯,75785,只,0,—,7154371
85393290,其他金属卤化物灯,314230,只,0,—,2854528
85393910,其他科研、医疗专用放...,4313,只,0,—,546181
85393920,其他火车、航空器及船...,10503,只,0,—,201887
85393990,未列名放电灯管,3545973,只,0,—,17149388
85394100,弧光灯,4329,只,0,—,1739684
85394900,紫外线灯管或红外线灯...,543390,只,0,—,10793261
85395000,发光二极管（LED）...,6078236058,只,201118,千克,212889394
85399000,品目8539所列货品...,217076,千克,0,—,10929449
85401200,单色阴极射线电视显像...,1,只,0,—,26543
85402010,电视摄像管,300,只,0,—,84341
85402090,变像管及图像增强管；...,1436,只,0,—,1304578
85404020,单色数据/图形显示管,1080,只,0,—,3402
85406090,未列名阴极射线管,10,只,0,—,17061
85407100,磁控管,563523,只,0,—,4043596
85407910,速调管,1,只,0,—,608000
85407990,其他微波管,114009,只,0,—,134214
85408100,接收管或放大管,65422,只,0,—,1152963
85408900,未列名热电子管、冷阴...,553527,只,0,—,5409893
85409110,电视显像管零件,181,千克,0,—,3190
85409190,其他阴极射线管零件,1,千克,0,—,1000
85409990,未列名热电子管、冷阴...,56029,千克,0,—,1550657
85411000,"二极管,但光敏二极管...",16674200570,个,1483115,千克,334416700
85412100,耗散功率＜1瓦的晶体...,7448112025,个,540525,千克,221681406
85412900,耗散功率≥1瓦的晶体...,3887495094,个,1912345,千克,476830914
85413000,半导体开关元件等,224194581,个,170994,千克,26707187
85414010,发光二极管,15862064312,个,678223,千克,631990521
85414020,太阳能电池,94667849,个,3301373,千克,110532931
85414090,其他光敏半导体器件（...,1329266376,个,1447025,千克,146951113
85415000,其他半导体器件,922437272,个,73298,千克,27471317
85416000,已装配的压电晶体,2976690207,个,227427,千克,301155142
85419000,品目8541所列货品...,820185,千克,0,—,349541133
85423111,具有变流功能的半导体...,44862342,个,56118,千克,114037907
85423119,其他用作处理器及控制...,294820078,个,58735,千克,1766395210
85423190,其他用作处理器及控制...,9097862332,个,1884311,千克,8539791654
85423210,用作存储器的多元件集...,70614602,个,17770,千克,241129521
85423290,其他用作存储器的集成...,3169007980,个,792936,千克,8917797108
85423310,用作放大器的多元件集...,252966261,个,27020,千克,361474789
85423390,其他用作放大器的集成...,2330848309,个,286394,千克,594023152
85423910,其他多元件集成电路,481713780,个,68231,千克,196269426
85423990,其他集成电路,17796320897,个,2317235,千克,4231573427
85429000,集成电路的零件,838885,千克,0,—,70120771
85431000,粒子加速器,5,台,0,—,4238663
85432010,"通用信号发生器,输出...",33679,台,0,—,9419899
85432090,其他信号发生器,3302,台,0,—,12461204
85433000,电镀、电解或电泳设备...,14855,台,0,—,35081882
85437091,金属、矿藏探测器,24033,台,0,—,4303552
85437092,高、中频放大器,582619,台,0,—,9327063
85437093,电篱网激发器,195,台,0,—,32211
85437099,未列名具有独立功能的...,59024604,台,0,—,279886555
85439010,粒子加速器零件,3194,千克,0,—,1724815
85439021,＜1500MHz的通...,1467,千克,0,—,689375
85439029,其他信号发生器零件,460,千克,0,—,513243
85439030,金属、矿藏探测器零件,2859,千克,0,—,851676
85439040,高、中频放大器零件,19755,千克,0,—,2644219
85439090,品目8543所列其他...,508840,千克,0,—,84343570
85441100,铜制绕组电线,3198970,千克,0,—,44087524
85441900,其他绕组电线,95468,千克,0,—,833961
85442000,同轴电缆及其他同轴电...,388093,千克,0,—,20861183
85443020,机动车辆用点火布线组...,845786,千克,0,—,35676746
85443090,"其他车,航空器,船用...",221937,千克,0,—,5441267
85444211,"有接头电缆,额定电压...",1556612,千克,0,—,107450923
85444219,"其他有接头电导体,额...",1409548,千克,0,—,68993817
85444221,"有接头电缆,80V＜...",971177,千克,0,—,22029101
85444229,"其他有接头电导体,8...",1696353,千克,0,—,41994148
85444911,"其他电缆,额定电压≤...",1064649,千克,0,—,18789053
85444919,"其他电导体,额定电压...",6856111,千克,0,—,66304088
85444921,"其他电缆,80V＜额...",1994046,千克,0,—,24222766
85444929,"其他电导体,80V＜...",2393880,千克,0,—,27447527
85446012,"电缆,1kV＜额定电...",448813,千克,0,—,5486148
85446013,"电缆,35kV＜额定...",39697,千克,0,—,773770
85446014,"电缆,110kV＜额...",883,千克,0,—,75824
85446019,"电缆,额定电压＞22...",372,千克,0,—,24650
85446090,"未列名电导体,额定电...",87754,千克,0,—,1901131
85447000,由每根被覆光纤组成的...,476884,千克,0,—,14180917
85451100,炉用碳电极,237495,千克,0,—,919844
85451900,其他碳电极,59240,千克,0,—,3318279
85452000,碳刷,148453,千克,0,—,9947110
85459000,其他电气设备用石墨或...,222129,千克,0,—,4702547
85461000,玻璃制的绝缘子,176,千克,0,—,13693
85462010,输变电线路绝缘瓷套管,139132,千克,0,—,6087278
85462090,其他陶瓷制的绝缘子,9761,千克,0,—,482324
85469000,其他绝缘子,193686,千克,0,—,16977801
85471000,陶瓷制绝缘零件,273818,千克,0,—,8032358
85472000,塑料制绝缘零件,1388177,千克,0,—,45249969
85479010,内衬绝缘材料的贱金属...,43609,千克,0,—,1122608
85479090,未列名的电气机器、器...,225442,千克,0,—,9896069
85489000,本章其他品目未列名机...,713831,千克,0,—,204078870
86021090,其他柴油电力铁道机车,2,辆,0,—,427320
86039000,其他铁道及电车道机动...,2,辆,0,—,10965
86040011,隧道限界检查车,1,辆,0,—,4375
86040012,钢轨在线打磨列车,57,辆,0,—,9859794
86040019,其他铁道及电车道检验...,1,辆,0,—,38015
86040099,其他铁道及电车道维修...,7,辆,0,—,800624
86050010,铁道非机动客车,1,辆,0,—,8799
86071100,铁道及电车道机车等车...,6,套,27390,千克,1212461
86071200,铁道及电车道机车等车...,16,套,99455,千克,1562160
86071910,铁道及电车道机车等车...,1470,根,160927,千克,1004017
86071990,铁道及电车道机车或车...,2324991,千克,0,—,6812048
86072100,铁道及电车道机车等车...,799720,千克,0,—,17714983
86072900,铁道及电车道机车等车...,119554,千克,0,—,2037651
86073000,铁道等机车的钩、联结...,297579,千克,0,—,8439607
86079100,其他铁道及电车道机车...,129411,千克,0,—,5819586
86079900,其他铁道及电车道车辆...,130575,千克,0,—,2903518
86080010,轨道自动计轴设备,6063,千克,783,台,692795
86080090,轨道固定装置和机械交...,58147,千克,0,—,1658523
86090012,20英尺罐式集装箱,8,个,0,—,195498
86090019,其他20英尺集装箱,4,个,0,—,22543
86090022,40英尺罐式集装箱,4,个,0,—,705495
86090029,其他40英尺集装箱,5,个,0,—,6520
86090090,其他集装箱（包括运输...,8,个,0,—,4285
87012000,半挂车用的公路牵引车,268,辆,0,—,18981803
87013000,履带式牵引车、拖拉机,2,辆,0,—,471036
87019110,发动机功率≤18千瓦...,4,辆,0,—,66488
87019210,18千瓦＜发动机功率...,3,辆,0,—,51300
87019310,37千瓦＜发动机功率...,8,辆,0,—,153531
87019410,75千瓦＜发动机功率...,17,辆,0,—,431286
87019490,75千瓦＜发动机功率...,4,辆,0,—,569737
87019510,发动机功率＞130千...,50,辆,0,—,3929300
87024010,仅装有驱动电动机的大...,1,辆,0,—,113000
87029030,"其他机动客车,10＜...",163,辆,0,—,6006437
87031011,全地形高尔夫球机动车,51,辆,0,—,705565
87031019,其他高尔夫球机动车及...,13,辆,0,—,118836
87031090,雪地行走专用机动车,15,辆,0,—,256518
87032130,仅装有点燃往复式活塞...,1738,辆,0,—,19172584
87032230,仅装有点燃往复式活塞...,4956,辆,0,—,86752835
87032240,仅装有点燃往复式活塞...,743,辆,0,—,12739372
87032250,仅装有点燃往复式活塞...,262,辆,0,—,4677867
87032341,仅装有点燃往复式活塞...,20586,辆,0,—,584999163
87032342,仅装有点燃往复式活塞...,10353,辆,0,—,422146210
87032343,仅装有点燃往复式活塞...,9790,辆,0,—,330017252
87032349,仅装有点燃往复式活塞...,205,辆,0,—,7847767
87032351,仅装有点燃往复式活塞...,1364,辆,0,—,31619451
87032352,仅装有点燃往复式活塞...,1628,辆,0,—,32624789
87032353,仅装有点燃往复式活塞...,282,辆,0,—,9005355
87032361,仅装有点燃往复式活塞...,5994,辆,0,—,487821717
87032362,仅装有点燃往复式活塞...,19799,辆,0,—,1255201422
87032363,仅装有点燃往复式活塞...,1662,辆,0,—,79872032
87032411,仅装有点燃往复式活塞...,718,辆,0,—,75375629
87032412,仅装有点燃往复式活塞...,9244,辆,0,—,338621508
87032413,仅装有点燃往复式活塞...,2844,辆,0,—,131776168
87032421,仅装有点燃往复式活塞...,167,辆,0,—,36490406
87032422,仅装有点燃往复式活塞...,1180,辆,0,—,93052215
87032423,仅装有点燃往复式活塞...,50,辆,0,—,4469302
87033212,仅装有压燃式活塞内燃...,117,辆,0,—,7083863
87033213,仅装有压燃式活塞内燃...,40,辆,0,—,830752
87033219,仅装有压燃式活塞内燃...,1,辆,0,—,32419
87033222,仅装有压燃式活塞内燃...,4,辆,0,—,207118
87033223,仅装有压燃式活塞内燃...,105,辆,0,—,2553463
87033312,仅装有压燃式活塞内燃...,1092,辆,0,—,97882644
87033322,仅装有压燃式活塞内燃...,19,辆,0,—,3495378
87033323,仅装有压燃式活塞内燃...,1,辆,0,—,53286
87033362,仅装有压燃式活塞内燃...,2,辆,0,—,71200
87034021,同时装有点燃往复式活...,3,辆,0,—,56065
87034031,同时装有点燃往复式活...,926,辆,0,—,16834279
87034041,同时装有点燃往复式活...,2251,辆,0,—,52478405
87034043,同时装有点燃往复式活...,1213,辆,0,—,36738463
87034053,同时装有点燃往复式活...,1,辆,0,—,60281
87034061,同时装有点燃往复式活...,196,辆,0,—,11442692
87034063,同时装有点燃往复式活...,396,辆,0,—,14729726
87035052,同时装有压燃式活塞内...,8,辆,0,—,1120872
87036000,同时装有点燃往复式活...,2665,辆,0,—,163869555
87038000,仅装有驱动电动机的主...,2854,辆,0,—,187061588
87039000,未列名载人机动车,7,辆,0,—,1719649
87041030,电动轮非公路用货运自...,1,辆,0,—,556
87041090,其他非公路用货运机动...,5,辆,0,—,1759765
87042100,"其他柴油货车,车总重...",41,辆,0,—,1318360
87042230,"其他柴油货车,5吨＜...",11,辆,0,—,795713
87042240,"其他柴油货车,14吨...",21,辆,0,—,1872525
87042300,"其他柴油货车,车总重...",399,辆,0,—,35190710
87043100,"其他汽油货车,车总重...",400,辆,0,—,16482850
87043240,"其他汽油货车,车总重...",9,辆,0,—,441297
87053090,其他机动救火车,1,辆,0,—,611805
87059040,机动医疗车,1,辆,0,—,100212
87059060,飞机加油车、调温车、...,6,辆,0,—,2455457
87059070,道路（包括跑道）扫雪...,2,辆,0,—,346291
87059099,未列名特殊用途的机动...,8,辆,54987,千克,1037674
87060022,"装有发动机货车底盘,...",6,台,0,—,309600
87060030,装有发动机的座位≥3...,120,台,0,—,8636276
87060090,品目8701至870...,12,台,0,—,1687577
87071000,机动小客车的车身（包...,123,台,0,—,2897285
87079090,品目8701、870...,79,台,0,—,879505
87081000,缓冲器（保险杠）及其...,1991162,千克,0,—,30880289
87082100,座椅安全带,800920,千克,0,—,19725038
87082930,车窗玻璃升降器,117472,千克,0,—,1947526
87082941,电动天窗,35747,千克,21144,套,639491
87082942,手动天窗,108,千克,12,套,3000
87082951,侧围,139855,千克,0,—,3479330
87082952,车门,438356,千克,32977,个,8265864
87082953,发动机罩盖,569856,千克,0,—,7210034
87082954,前围,6717,千克,0,—,164807
87082955,行李箱盖（或背门）,260913,千克,0,—,4808784
87082956,后围,16479,千克,0,—,105840
87082957,翼子板（或叶子板）,203764,千克,0,—,3701737
87082959,其他车身覆盖件,7157884,千克,0,—,26997346
87082990,车身（包括驾驶室）的...,32442050,千克,0,—,353252936
87083010,装在蹄片上的制动摩擦...,1870133,千克,0,—,24009376
87083029,其他车辆用防抱死制动...,37999,千克,0,—,2081000
87083091,牵引车、拖拉机用其他...,31822,千克,0,—,488490
87083092,≥30座的机动客车用...,265382,千克,0,—,1795936
87083093,非公路用自卸车用其他...,10186,千克,0,—,291133
87083094,轻型柴油及汽油货车用...,11469,千克,0,—,99339
87083095,重型柴油货车用其他制...,104523,千克,0,—,1104825
87083096,品目8705所列车辆...,2645,千克,0,—,45646
87083099,未列名机动车辆用其他...,5434309,千克,53703380,个,73430033
87084010,牵引车、拖拉机用变速...,351890,个,543054,千克,7406348
87084020,≥30座的机动客车用...,14453,个,290772,千克,6647957
87084030,非公路用自卸车用变速...,3577,个,69868,千克,2121280
87084040,轻型柴油及汽油货车用...,510481,个,209496,千克,2527160
87084050,重型柴油货车用变速箱...,55738,个,59977,千克,1042802
87084060,品目8705所列车辆...,9801,个,95761,千克,2253500
87084091,小轿车用自动换挡变速...,32961786,个,32666707,千克,636631448
87084099,未列名机动车辆用变速...,25308353,个,24567269,千克,484712855
87085071,牵引车、拖拉机用装有...,24360,个,209406,千克,1602104
87085072,≥30座的机动客车用...,11688,个,195877,千克,1853605
87085073,非公路用自卸车用装有...,7044,个,77598,千克,1735019
87085074,轻型柴油及汽油货车用...,1243,个,23018,千克,187305
87085075,重型柴油货车用装有差...,57091,个,226404,千克,1187742
87085076,品目8705所列车辆...,49,个,23162,千克,325192
87085079,其他机动车辆用装有差...,5316214,个,5413023,千克,67465418
87085081,牵引车、拖拉机用非驱...,10710,千克,0,—,89160
87085082,≥30座的机动客车用...,44377,千克,0,—,440958
87085083,非公路用自卸车用非驱...,703,千克,0,—,3569
87085085,重型柴油货车用非驱动...,15917,千克,0,—,97095
87085086,品目8705所列车辆...,3221,千克,0,—,26821
87085089,其他机动车辆用非驱动...,1261146,千克,1111817,个,10492111
87087010,品目8701所列车辆...,127631,千克,0,—,406093
87087020,≥30座的客车用车轮...,4819,千克,0,—,34587
87087030,非公路自卸车用车轮及...,4010,千克,0,—,52872
87087040,轻型柴油及汽油货车用...,27887,千克,0,—,311229
87087050,重型柴油型货车用车轮...,161815,千克,0,—,743463
87087060,品目8705所列车辆...,25770,千克,0,—,190547
87087091,铝合金制的未列名机动...,255361,千克,0,—,4412232
87087099,非铝合金制未列名机动...,1393445,千克,0,—,9046620
87088010,品目8703所列车辆...,9644978,千克,0,—,78332846
87088090,其他机动车辆的悬挂系...,368187,千克,0,—,4185691
87089110,水箱散热器,65916,个,193861,千克,4040397
87089120,机油冷却器,336717,个,244324,千克,7453483
87089190,其他散热器；散热器的...,14355051,个,970453,千克,15350899
87089200,机动车辆的消声器、排...,1197261,千克,0,—,32784763
87089310,牵引车拖拉机用离合器...,219409,千克,0,—,2003884
87089320,≥30座的机动客车用...,187199,千克,0,—,1409182
87089330,非公路用自卸车用离合...,1278,千克,0,—,49034
87089340,轻型柴油及汽油货车用...,11690,千克,0,—,220733
87089350,重型柴油货车用离合器...,136597,千克,0,—,1854170
87089360,品目8705所列车辆...,8914,千克,0,—,99225
87089390,其他机动车辆用离合器...,5407874,千克,0,—,78870764
87089410,牵引车、拖拉机用转向...,22995,千克,0,—,530232
87089420,≥30座的机动客车用...,3931,千克,0,—,84441
87089430,非公路用自卸车用转向...,2287,千克,0,—,65369
87089440,轻型柴油及汽油货车用...,6419,千克,0,—,101822
87089450,重型柴油货车用转向盘...,120040,千克,0,—,1469995
87089460,品目8705所列车辆...,6137,千克,0,—,124372
87089490,其他机动车辆用转向盘...,9470672,千克,0,—,156246818
87089500,带充气系统的安全气囊...,3131646,千克,0,—,53039114
87089910,品目8701所列车辆...,466098,千克,0,—,2950239
87089929,≥30座的客车用未列...,231,千克,0,—,10847
87089939,非公路自卸车用未列名...,27804,千克,0,—,653116
87089949,轻型货车用为列名零件...,59700,千克,0,—,277881
87089959,重型货车用未列名零件...,53745,千克,0,—,1019838
87089960,品目8705所列车辆...,52259,千克,0,—,908349
87089991,品目8701至870...,74990,千克,879,个,696288
87089992,品目8701至870...,1169181,千克,0,—,18912084
87089999,品目8701至870...,21119026,千克,0,—,265802838
87091110,电动牵引车,85,辆,0,—,721737
87091190,其他电动的短距离运货...,11,辆,0,—,370278
87091910,其他机动牵引车,6,辆,0,—,121832
87091990,其他短距离运货机动车...,1,辆,0,—,20626
87099000,短距离运货的机动车辆...,82967,千克,0,—,1452463
87112010,往复式内燃机摩托车等...,5,辆,0,—,7509
87112020,往复式内燃机摩托车等...,8,辆,0,—,22677
87112030,往复式内燃机摩托车等...,2,辆,0,—,4007
87112040,往复式内燃机摩托车等...,76,辆,0,—,163928
87112050,往复式内燃机摩托车等...,3,辆,0,—,6439
87113010,往复式内燃机摩托车等...,681,辆,0,—,1789345
87113020,往复式内燃机摩托车等...,80,辆,0,—,411467
87114000,往复式内燃机摩托车等...,394,辆,0,—,2428521
87115000,往复式内燃机摩托车等...,481,辆,0,—,5485465
87116000,装有驱动电动机的摩托...,2009,辆,0,—,630336
87119000,未列名摩托车及装有辅...,10,辆,0,—,1003
87120020,竞赛型自行车,2231,辆,0,—,2357830
87120030,山地自行车,347,辆,0,—,252522
87120049,其他越野自行车,4,辆,0,—,2621
87120081,16英寸及以下的未列...,1352,辆,0,—,139275
87120089,未列名自行车,540,辆,0,—,162168
87120090,其他非机动脚踏车,12,辆,0,—,35868
87131000,非机械驱动残疾人用车,9589,辆,0,—,1760460
87139000,其他残疾人用车,27,辆,0,—,58080
87141000,摩托车（包括机器脚踏...,183305,千克,0,—,3545076
87142000,残疾人车辆零件、附件,54328,千克,0,—,1120039
87149100,品目8711至871...,221949,千克,0,—,5099468
87149210,品目8711至871...,23687,千克,0,—,498189
87149290,品目8711至871...,29769,千克,0,—,283095
87149310,品目8711至871...,45829,千克,0,—,1192429
87149320,品目8711至871...,86460,千克,0,—,1871951
87149390,品目8711至871...,4410,千克,0,—,80962
87149400,品目8711至871...,227842,千克,0,—,5685077
87149500,品目8711至871...,25924,千克,64901,个,342477
87149610,品目8711至871...,38235,千克,0,—,287310
87149620,品目8711至871...,236768,千克,0,—,3107404
87149900,品目8711至871...,1320407,千克,0,—,20908006
87150000,婴孩车及其零件,58787,千克,0,—,1114649
87161000,供居住或野营用厢式挂...,56,辆,0,—,1204700
87163990,未列名货运挂车及半挂...,5,辆,0,—,92112
87164000,未列名挂车及半挂车,3,辆,0,—,46475
87168000,未列名非机械驱动车辆,21420,辆,0,—,2767709
87169000,挂车及半挂车或其他非...,2018606,千克,0,—,9236809
88021100,"直升机,空载重量≤2...",14,架,0,—,15778806
88021210,2000kg＜空载重...,9,架,0,—,99937904
88021220,空载重量＞7000k...,2,架,0,—,31839138
88022000,"飞机等航空器,空载重...",1668,架,0,—,9188664
88023000,"飞机等航空器,200...",2,架,0,—,20005695
88024010,15000kg＜空载...,52,架,0,—,2516065252
88024020,空载重量＞45000...,12,架,0,—,780733742
88031000,推进器、水平旋翼及其...,1308,千克,0,—,799815
88032000,起落架及其零件,136151,千克,0,—,37827975
88033000,飞机及直升机的其他零...,267649,千克,0,—,165945052
88039000,航空器、航天器及其运...,3797,千克,0,—,1766636
88040000,降落伞、旋翼降落伞及...,723,千克,0,—,212322
88051000,航空器发射装置和甲板...,20,千克,0,—,5579
88052100,地面飞行训练用空战模...,52,千克,0,—,3225
88052900,其他地面飞行训练器及...,32265,千克,0,—,14276762
89011010,机动巡航船、游船等主...,3,艘,0,—,50633
89019021,可载标准集装箱≤60...,6,艘,0,—,51150000
89019041,载重量≤15万吨的机...,12,艘,0,—,101430000
89019050,机动多用途船,2,艘,0,—,11002606
89031000,娱乐或运动用充气快艇...,22,艘,0,—,25141
89039100,"帆船,不论是否装有辅...",72,艘,0,—,490741
89039200,"汽艇,装有舷外发动机...",44,艘,0,—,7995342
89039900,未列名娱乐或运动用船...,139,艘,0,—,273461
89040000,拖轮及顶推船,2,艘,0,—,1943718
89052000,浮动或潜水式钻探或生...,3,座,0,—,139723796
89059090,灯船、消防船、起重船...,5,个,0,—,49131
89069010,"未列名机动船舶,包括...",8,艘,0,—,5908019
89071000,充气筏,136,艘,0,—,611184
89079000,未列名浮动结构体,98,个,0,—,314726
89080000,供拆卸的船舶及其他浮...,8,艘,15896430,千克,3159140
90011000,"光纤、光纤束及光缆,...",173594,千克,0,—,34354657
90012000,偏振材料制的片及板,5603160,千克,0,—,348766663
90013000,隐形眼镜片,55374315,片,0,—,21888672
90014010,玻璃制变色镜片,1510,片,0,—,4008
90014091,玻璃制太阳镜片,608717,片,0,—,396405
90014099,其他玻璃制眼镜片,677797,片,0,—,440449
90015010,其他材料制变色镜片,338753,片,0,—,3986721
90015091,其他材料制太阳镜片,3616127,片,0,—,9194503
90015099,其他材料制未列名眼镜...,3941986,片,0,—,14841147
90019010,彩色滤光片,8755,千克,0,—,2915622
90019090,未列名未装配的光学元...,3050739,千克,0,—,198822455
90021110,制版、缩微及特种照相...,25,千克,11,个,27412
90021131,单反相机镜头,72381,千克,7452041,个,30084591
90021139,其他照相机用物镜,31322,千克,2684780,个,23227404
90021190,其他照相机、投影仪、...,77286,千克,1549761,个,16871860
90021910,摄影机或放映机用物镜,7045,千克,28598,个,2641943
90021990,未列名物镜,87237,千克,239228060,个,334791502
90022010,照相机用滤色镜,1835,千克,3525070,个,1252130
90022090,其他滤色镜,723,千克,193193,个,1029545
90029010,照相机用其他已装配的...,2040,千克,0,—,3223214
90029090,未列名已装配的光学元...,66032,千克,0,—,63428204
90031100,塑料制眼镜架,29177,千克,658584,副,7442310
90031910,金属材料制眼镜架,15273,千克,542053,副,6247148
90031920,天然材料制眼镜架,75,千克,95,副,36746
90031990,未列名材料制眼镜架,43,千克,1502,副,96927
90039000,眼镜零件,24542,千克,0,—,5125265
90041000,太阳镜,53724,千克,389491,副,18400393
90049010,变色镜,61,千克,517,副,11420
90049090,未列名矫正视力、护目...,68888,千克,775504,副,2705896
90051000,双筒望远镜,6381,个,0,—,524820
90058010,天文望远镜及其他天文...,28,台,0,—,19191
90058090,单筒望远镜、其他光学...,644,台,0,—,119943
90059010,天文望远镜及其他天文...,273,千克,0,—,21224
90059090,其他光学望远镜的零件...,5514,千克,0,—,295496
90063000,水下、航空测量等特种...,2,台,0,—,49357
90064000,一次成相照相机,3700,台,0,—,1194384
90065210,使用缩微胶卷或其他缩...,2,台,0,—,68735
90065300,其他使用胶片宽度为3...,377,台,0,—,182007
90065910,激光照相排版设备,5,台,0,—,60388
90065921,电子分色机,1,台,25,千克,11399
90065990,未列名照相机,2,台,0,—,181611
90066100,放电式（电子式）闪光...,2606706,个,0,—,1651675
90066910,闪光灯泡,886398,个,0,—,286789
90066990,其他照相闪光灯装置,83348,个,0,—,294265
90069110,编号9006.300...,61,千克,0,—,14023
90069120,一次成像照相机用零件...,17868,千克,0,—,1689747
90069191,其他照像机自动调焦组...,15,千克,231,套,7537
90069192,其他照像机用快门组件,167,千克,88717,套,183584
90069199,其他照像机未列名零件,6160,千克,0,—,1587347
90069900,照相闪光灯装置的零件...,4478,千克,0,—,686407
90072010,数字式电影放映机,1,台,0,—,1129011
90072090,其他电影放映机,6,台,0,—,1811
90079100,电影摄影机的零件、附...,2626,千克,0,—,917353
90079200,电影放映机的零件、附...,41931,千克,0,—,10963452
90085020,缩微胶卷、缩微胶片或...,1,台,0,—,5236
90085031,正射投影仪,2,台,0,—,1690
90085039,其他影像投影仪,979,台,0,—,672969
90089090,其他影像投影仪的零件...,1531,千克,0,—,116693
90101020,特种照相用胶卷或成卷...,2,台,0,—,280000
90101099,其他照相胶卷或成卷感...,33,台,0,—,120330
90105022,特种照相洗印用其他装...,59,台,0,—,17954103
90105029,其他照相洗印用未列名...,15,台,0,—,6778381
90106000,银幕及其他投影屏幕,165,个,0,—,814951
90109020,特种照相洗印用装置和...,224,千克,0,—,37334
90109090,其他照相洗印用装置和...,36,千克,0,—,21898
90111000,立体显微镜,835,台,0,—,10175555
90112000,缩微照相、电影摄影及...,2039,台,0,—,32890136
90118000,未列名复式光学显微镜,3059,台,0,—,14773097
90119000,复式光学显微镜的零件...,25519,千克,0,—,4526509
90121000,显微镜（光学显微镜除...,208,台,0,—,50078539
90129000,显微镜（光学显微镜除...,2997,千克,0,—,4387519
90131000,武器望远瞄准具；潜望...,536,个,0,—,74377
90132000,"激光器,激光二极管除...",21325159,个,0,—,453878865
90138010,放大镜,49739,个,0,—,202221
90138020,光学门眼,3747,个,0,—,7865
90138030,液晶显示板,226903050,个,30166347,千克,2600955301
90138090,未列名液晶装置和未列...,3643011,个,0,—,20495290
90139010,品目90131000...,15472,千克,0,—,50141356
90139020,编号9013.803...,1209570,千克,0,—,266372092
90139090,子目9013.80所...,386717,千克,0,—,11224068
90141000,定向罗盘,12793,个,0,—,1335585
90142010,自动驾驶仪,241,个,0,—,52600
90142090,其他航空或航天导航仪...,880710,个,0,—,5471621
90148000,其他导航仪器及装置,582524,个,0,—,6795383
90149010,自动驾驶仪用零件、附...,89,千克,0,—,317704
90149090,其他导航仪器及装置的...,7263,千克,0,—,3211310
90151000,测距仪,2829418,台,0,—,8596644
90152000,经纬仪及视距仪,8,台,0,—,152098
90153000,水平仪,21550,台,0,—,1352239
90154000,摄影测量用仪器及装置,65,千克,0,—,159561
90158000,其他大地及水道测量海...,9028,台,0,—,54091709
90159000,品目9015所列仪器...,38466,千克,0,—,9999925
90160010,感量≤0.1毫克的天...,2669,台,10766,千克,3665993
90160090,50毫克≥感量＞0....,7433,台,3823,千克,671252
90171000,绘图台及绘图机,52,台,0,—,81441
90172000,其他绘图、划线或数学...,64528,个,0,—,62235
90173000,千分尺、卡尺及量规,42913,个,0,—,3523493
