商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8135000,本章的什锦坚果或干果,291,千克,0,?,5675.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,29345,千克,0,?,71079.0
9011100,未焙炒未浸除咖啡碱的咖啡,5112825,千克,0,?,15084968.0
9011200,未焙炒已浸除咖啡碱的咖啡,1000,千克,0,?,48000.0
9012100,已焙炒未浸除咖啡碱的咖啡,1548645,千克,0,?,16597895.0
9012200,已焙炒已浸除咖啡碱的咖啡,107587,千克,0,?,1405057.0
9019010,咖啡豆荚及咖啡豆皮,27,千克,0,?,869.0
9019020,含咖啡的咖啡代用品,346,千克,0,?,10217.0
9021010,花茶，内包装每件净重≤3kg,8761,千克,0,?,277587.0
9021090,绿茶，内包装每件净重≤3kg,28429,千克,0,?,255077.0
9022010,花茶，内包装每件净重＞3kg,20,千克,0,?,1152.0
9022090,绿茶，内包装每件净重＞3kg,451377,千克,0,?,1574574.0
9023010,乌龙茶，内包装每件净重≤3kg,66666,千克,0,?,1048539.0
9023020,普洱茶，内包装每件净重≤3kg,1035,千克,0,?,24366.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,168069,千克,0,?,3476907.0
9024010,乌龙茶，内包装每件净重＞3kg,313165,千克,0,?,1797721.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,3716626,千克,0,?,10463334.0
9030000,马黛茶,6403,千克,0,?,22985.0
9041100,未磨胡椒,1200208,千克,0,?,3601208.0
9041200,已磨胡椒,104993,千克,0,?,495117.0
9042100,未磨的辣椒干,19690387,千克,0,?,42595016.0
9042200,已磨的辣椒,73988,千克,0,?,172815.0
9051000,未磨的香子兰豆,829,千克,0,?,51179.0
9052000,已磨的香子兰豆,50,千克,0,?,6308.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,220660.0
9061900,其他未磨的肉桂及肉桂花,175883,千克,0,?,156015.0
9062000,已磨的肉桂及肉桂花,1309,千克,0,?,12433.0
9081100,未磨的肉豆蔻,415040,千克,0,?,1833163.0
9083100,未磨的豆蔻,78273,千克,0,?,1357490.0
9083200,已磨的豆蔻,1,千克,0,?,105.0
9092100,未磨的芫荽子,38825,千克,0,?,35345.0
9092200,已磨的芫荽子,3264,千克,0,?,7990.0
9093100,未磨的枯茗子,6907750,千克,0,?,12373973.0
9093200,已磨的枯茗子,1179,千克,0,?,4107.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,166000,千克,0,?,105991.0
9096210,已磨的八角茴香,0,千克,0,?,14.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1066,千克,0,?,2201.0
9101100,未磨的姜,146821,千克,0,?,195739.0
9101200,已磨的姜,1879,千克,0,?,15965.0
9102000,番红花,1616,千克,0,?,537096.0
9103000,姜黄,982383,千克,0,?,445258.0
9109100,不同品目的≥两种调味香料的混合物,39100,千克,0,?,192981.0
9109900,未列名调味香料,740395,千克,0,?,1482460.0
10011900,其他硬粒小麦,673100614,千克,0,?,183944284.0
10019900,其他小麦及混合麦，种用除外,380811850,千克,0,?,101158128.0
10039000,其他大麦,1343346574,千克,0,?,292995681.0
10049000,其他燕麦,15234262,千克,0,?,4963317.0
10051000,种用玉米,1130,千克,0,?,6259.0
10059000,玉米，种用除外,1080981151,千克,0,?,233064700.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,144000,千克,0,?,36000.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,6918,千克,0,?,12499.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,70198814,千克,0,?,35254417.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,13109118,千克,0,?,5233418.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,54013000,千克,0,?,24980257.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,20698674,千克,0,?,4760368.0
10071000,种用食用高粱,3,千克,0,?,200.0
10079000,其他食用高粱,566778241,千克,0,?,139583434.0
10083000,加那利草子,117410,千克,0,?,69449.0
10085090,其他昆诺阿藜,243531,千克,0,?,619390.0
10089010,其他种用谷物,49896,千克,0,?,33929.0
10089090,未列名谷物,279779,千克,0,?,171362.0
11010000,小麦或混合麦的细粉,19964077,千克,0,?,7750277.0
11022000,玉米细粉,143080,千克,0,?,91536.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,340700,千克,0,?,247053.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,826594,千克,0,?,940654.0
11029090,未列名谷物细粉,20368,千克,0,?,18292.0
11031100,小麦粗粒、粗粉,399000,千克,0,?,179550.0
11031910,燕麦粗粒、粗粉,75000,千克,0,?,69000.0
11031931,长粒米粗粒、粗粉（用粒长大于6毫米或长宽比大于等于2的米制）,14,千克,0,?,137.0
11041200,滚压或制片的燕麦,432621,千克,0,?,309827.0
11041910,滚压或制片的大麦,510,千克,0,?,1571.0
11041990,其他滚压或制片的谷物,710,千克,0,?,3116.0
11042200,经其他加工的燕麦,1321081,千克,0,?,844466.0
11042990,经其他加工的未列名谷物,5887339,千克,0,?,9039445.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,80000,千克,0,?,58520.0
11051000,马铃薯细粉及粗粉、粉末,690690,千克,0,?,913358.0
11052000,马铃薯粉片、颗粒及团粒,2124497,千克,0,?,2766190.0
11061000,品目0713干豆制细粉及粗粉及粉末,72697,千克,0,?,44961.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,30,千克,0,?,1749.0
11063000,第8章产品制细粉及粗粉、粉末,116313,千克,0,?,631363.0
11071000,未焙制的麦芽,1302190,千克,0,?,857937.0
11072000,已焙制的麦芽,397961,千克,0,?,352709.0
11081100,小麦淀粉,359000,千克,0,?,143153.0
11081200,玉米淀粉,434351,千克,0,?,310431.0
11081300,马铃薯淀粉,3704587,千克,0,?,3022413.0
11081400,木薯淀粉,209948616,千克,0,?,85709309.0
11081900,未列名淀粉,3298035,千克,0,?,1605248.0
11082000,菊粉,291788,千克,0,?,749695.0
11090000,面筋，不论是否干制,41370,千克,0,?,84148.0
12019010,黄大豆，种用除外,9788532294,千克,0,?,3747679355.0
12024100,其他未去壳花生，种用除外,24162563,千克,0,?,15146299.0
12024200,其他去壳花生，不论是否破碎,29871263,千克,0,?,24989148.0
12030000,干椰子肉,9,千克,0,?,167.0
12040000,亚麻子，不论是否破碎,9534184,千克,0,?,4438666.0
12051090,其他低芥子酸油菜子,257738954,千克,0,?,107086633.0
12059090,未列名油菜子,12552288,千克,0,?,5670341.0
12060010,种用葵花子,988,千克,0,?,229967.0
12060090,其他葵花子,14183950,千克,0,?,6001664.0
12071090,其他棕榈果及棕榈仁,22687,千克,0,?,3919.0
12072900,其他棉子,2203454,千克,0,?,621881.0
12073090,其他蓖麻子,1589760,千克,0,?,932324.0
12074090,其他芝麻,133830226,千克,0,?,148372651.0
12075090,其他芥子,15286,千克,0,?,25635.0
12076090,其他红花子,3178200,千克,0,?,962060.0
12077010,种用甜瓜子,3855,千克,0,?,514801.0
12079999,未列名含油子仁及果实,220158,千克,0,?,559631.0
12081000,大豆粉,210,千克,0,?,862.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,284,千克,0,?,810.0
12092100,紫苜蓿子,152650,千克,0,?,360657.0
12092200,三叶草子,223425,千克,0,?,797350.0
12092300,羊茅子,744719,千克,0,?,1213393.0
12092500,黑麦草种子,5741890,千克,0,?,9249215.0
12092910,甜菜子（糖甜菜子除外）,5,千克,0,?,109.0
12093000,草本花卉植物种子,1993,千克,0,?,1832499.0
12099100,蔬菜种子,742532,千克,0,?,18999720.0
12099900,其他种植用种子、果实及孢子,293493,千克,0,?,927554.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,53480,千克,0,?,962989.0
12112010,西洋参,123948,千克,0,?,5794892.0
12112099,未列名人参,3257,千克,0,?,1401415.0
12119015,菊花,2017,千克,0,?,12265.0
12119036,甘草,718424,千克,0,?,535893.0
12119039,未列名主要用作药料的植物及其某部分,4414059,千克,0,?,4191746.0
12119050,主要用作香料的植物及其某部分,648106,千克,0,?,1859045.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,913502,千克,0,?,2536964.0
12122110,海带,10579,千克,0,?,98213.0
12122131,干的裙带菜,16107,千克,0,?,48066.0
12122141,干紫菜,70984,千克,0,?,742250.0
12122149,其他紫菜,5,千克,0,?,34.0
12122161,干麒麟菜,12759846,千克,0,?,15877381.0
12122171,干江蓠,4081510,千克,0,?,2642787.0
12122190,未列名适合供人食用的海草及其他藻类,16781,千克,0,?,57436.0
12122910,马尾藻,1229468,千克,0,?,346189.0
12122990,其他不适合供人食用的海草及其他藻类,6614131,千克,0,?,7022024.0
12129300,甘蔗,60,千克,0,?,398.0
12129912,甜杏仁,76438,千克,0,?,97480.0
12129994,莲子,191,千克,0,?,5121.0
12129996,甜叶菊叶,132166,千克,0,?,261441.0
12129999,未列名食用植物产品,1452543,千克,0,?,1661001.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1871375,千克,0,?,433230.0
12141000,紫苜蓿粗粉及团粒,2073151,千克,0,?,631036.0
12149000,其他草饲料,157457362,千克,0,?,56542586.0
13012000,阿拉伯胶,375288,千克,0,?,1203518.0
13019020,乳香、没药及血竭,340644,千克,0,?,3437088.0
13019040,松脂,2070035,千克,0,?,1870417.0
13019090,未列名树胶、树脂,504836,千克,0,?,1314602.0
13021200,甘草液汁及浸膏,375000,千克,0,?,1967500.0
13021300,啤酒花液汁及浸膏,175,千克,0,?,13209.0
13021910,生漆,23685,千克,0,?,180952.0
13021940,银杏液汁及浸膏,5,千克,0,?,120.0
13021990,其他植物液汁及浸膏,265895,千克,0,?,5472903.0
13022000,果胶、果胶酸盐及果胶酸酯,779590,千克,0,?,7416460.0
13023100,琼脂,49499,千克,0,?,866449.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2690095,千克,0,?,5686262.0
13023911,卡拉胶,756749,千克,0,?,5349486.0
13023912,褐藻胶,5,千克,0,?,1827.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,25119,千克,0,?,137894.0
13023990,其他植物产品制得的胶液及增稠剂,78336,千克,0,?,272547.0
14011000,竹,3519194,千克,0,?,171650.0
14012000,藤,1914244,千克,0,?,1826535.0
14019090,未列名主要作编结用的植物材料,147403,千克,0,?,161857.0
14042000,棉短绒,3055929,千克,0,?,1065797.0
14049010,主要供染料、鞣料用的植物原料,1819141,千克,0,?,1927720.0
14049090,其他品目未列名的植物产品,23857918,千克,0,?,5016790.0
15011000,猪油,70,千克,0,?,485.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",207000,千克,0,?,124641.0
15021000,牛、羊油脂,5421834,千克,0,?,3910153.0
15029000,其他牛、羊脂肪,809852,千克,0,?,1077377.0
15041000,鱼肝油及其分离品,55705,千克,0,?,1845439.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4790568,千克,0,?,22176494.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,5510,千克,0,?,16530.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,128348,千克,0,?,602687.0
15071000,初榨的豆油,135278326,千克,0,?,99468005.0
15079000,其他豆油及其分离品,1269857,千克,0,?,1192713.0
15081000,初榨的花生油,20470307,千克,0,?,33692328.0
15089000,其他花生油及其分离品,9544,千克,0,?,13462.0
15091000,初榨的油橄榄油,4413173,千克,0,?,16466055.0
15099000,其他油橄榄油及其分离品,1506963,千克,0,?,3382091.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,446181,千克,0,?,953906.0
15111000,初榨的棕榈油,1,千克,0,?,33.0
15119010,棕榈液油（熔点19℃-24℃）,429855595,千克,0,?,261476775.0
15119020,棕榈硬脂（熔点44℃-56℃）,145509066,千克,0,?,100278566.0
15119090,其他棕榈油及其分离品,1699256,千克,0,?,1507059.0
15121100,初榨的葵花油或红花油,128545026,千克,0,?,107310950.0
15121900,其他葵花油或红花油及其分离品,2106551,千克,0,?,2272596.0
15122900,其他棉子油及其分离品,21,千克,0,?,592.0
15131100,初榨的椰子油,109411,千克,0,?,693188.0
15131900,其他椰子油及其分离品,11126040,千克,0,?,11291260.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,10327454,千克,0,?,6979243.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,87371258,千克,0,?,67407347.0
15141100,初榨的低芥子酸菜子油,194403576,千克,0,?,159665968.0
15141900,其他低芥子酸菜子油及其分离品,421991,千克,0,?,657427.0
15149110,初榨的菜子油,49943,千克,0,?,69859.0
15149190,初榨的芥子油,26580,千克,0,?,41741.0
15149900,其他菜子油或芥子油及其分离品,583249,千克,0,?,780910.0
15151100,初榨的亚麻子油,1007554,千克,0,?,1356662.0
15151900,其他亚麻子油及其分离品,383058,千克,0,?,423107.0
15152100,初榨的玉米油,2816,千克,0,?,4542.0
15152900,其他玉米油及其分离品,66312,千克,0,?,104723.0
15153000,蓖麻油及其分离品,28134675,千克,0,?,33270465.0
15155000,芝麻油及其分离品,158046,千克,0,?,526261.0
15159010,希蒙得木油及其分离品,23265,千克,0,?,358422.0
15159090,未列名固定植物油、脂及其分离品,516748,千克,0,?,10163923.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,417,千克,0,?,11298.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,13917305,千克,0,?,14326744.0
15171000,人造黄油，液态的除外,1231354,千克,0,?,1111399.0
15179010,起酥油,46942418,千克,0,?,33393669.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2038929,千克,0,?,6204100.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3716354,千克,0,?,4875412.0
15200000,粗甘油；甘油水及甘油碱液,96200716,千克,0,?,25593881.0
15211000,植物蜡,511215,千克,0,?,2334501.0
15219010,蜂蜡,17862,千克,0,?,135796.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,370,千克,0,?,8011.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,24665,千克,0,?,185075.0
16021000,均化食品,3921,千克,0,?,24952.0
16023299,其他制作或保藏的鸡肉及食用杂碎,6,千克,0,?,53.0
16024990,未列名制作或保藏的猪肉及杂碎,19325,千克,0,?,70398.0
16025010,牛肉及杂碎罐头,0,千克,0,?,7.0
16025090,未列名制作或保藏的牛肉及杂碎,476355,千克,0,?,1335586.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,1957885,千克,0,?,4577936.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,500,千克,0,?,7000.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,10377,千克,0,?,257723.0
16041190,制作或保藏的其他鲑鱼，整条或切块,1200,千克,0,?,19487.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",6395,千克,0,?,29100.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,313547,千克,0,?,1387254.0
16041500,制作或保藏的鲭鱼，整条或切块,3620,千克,0,?,16228.0
16041600,制作或保藏的?鱼，整条或切块,1362,千克,0,?,8053.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,52462,千克,0,?,225924.0
16041990,未列名制作或保藏的鱼，整条或切块,818834,千克,0,?,2443055.0
16042019,其他绞碎制作或保藏的鱼罐头,19782,千克,0,?,74000.0
16042099,其他绞碎制作或保藏的鱼,2553961,千克,0,?,12362325.0
16043200,鲟鱼子酱代用品,2716,千克,0,?,86629.0
16051000,制作或保藏的蟹,187335,千克,0,?,751794.0
16052900,其他制作或保藏的小虾及对虾,233212,千克,0,?,2348375.0
16054011,制作或保藏的淡水小龙虾仁,24000,千克,0,?,176400.0
16055200,制作或保藏的扇贝，包括海扇,259859,千克,0,?,1550863.0
16055300,制作或保藏的贻贝,46504,千克,0,?,104946.0
16055400,制作或保藏的墨鱼及鱿鱼,1235410,千克,0,?,4395007.0
16055500,制作或保藏的章鱼,15525,千克,0,?,127888.0
16055610,制作或保藏的蛤,269,千克,0,?,2441.0
16055700,制作或保藏的鲍鱼,1937,千克,0,?,69939.0
16055800,制作或保藏的蜗牛及螺，海螺除外,1559,千克,0,?,7477.0
16055900,其他制作或保藏的软体动物,152332,千克,0,?,413055.0
16056100,制作或保藏的海参,77789,千克,0,?,3406959.0
17011400,"其他甘蔗糖, 未加香料或着色剂",438630592,千克,0,?,138042238.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,179,千克,0,?,27421.0
17019910,砂糖,100122674,千克,0,?,44186205.0
17019920,绵白糖,20100,千克,0,?,9173.0
17019990,未列名精制糖；化学纯蔗糖,1041705,千克,0,?,401020.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,9086043,千克,0,?,10527630.0
17021900,其他乳糖及乳糖浆,1178517,千克,0,?,2171504.0
17022000,槭糖及槭糖浆,4145,千克,0,?,26392.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,89590,千克,0,?,242532.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,281429,千克,0,?,78009.0
17025000,化学纯果糖,2235107,千克,0,?,1699341.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,446826,千克,0,?,644818.0
17029000,其他固体糖及未加香料或着色剂的糖浆,103203237,千克,0,?,37712297.0
17041000,口香糖，不论是否裹糖,27806,千克,0,?,380196.0
17049000,不含可可的糖食（口香糖除外）,4249522,千克,0,?,27168924.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1254708,千克,0,?,3033181.0
18020000,可可荚、壳、皮及废料,1787190,千克,0,?,146771.0
18031000,未脱脂可可膏,1999566,千克,0,?,8445930.0
18032000,全脱脂或部分脱脂可可膏,675001,千克,0,?,305145.0
18040000,可可脂、可可油,1710557,千克,0,?,9103615.0
18050000,未加糖或其他甜物质的可可粉,3440792,千克,0,?,8238078.0
18061000,含糖或其他甜物质的可可粉,233901,千克,0,?,468955.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1542446,千克,0,?,4907520.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,6387317,千克,0,?,19087148.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1185205,千克,0,?,9306522.0
18069000,未列名含可可的食品,3467296,千克,0,?,24910519.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",28767177,千克,0,?,459624180.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",1542263,千克,0,?,19612707.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2386455,千克,0,?,2906888.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,7801074,千克,0,?,63875518.0
19021100,含蛋生面食，未包馅或未经其他方法制作,14459,千克,0,?,43852.0
19021900,其他生面食，未包馅或未经其他方法制作,4636019,千克,0,?,6362417.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,374782,千克,0,?,2738327.0
19023010,米粉干,103771,千克,0,?,121207.0
19023020,粉丝,15443,千克,0,?,51917.0
19023030,即食或快熟面条,5848078,千克,0,?,17309660.0
