商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
10062020,长粒米糙米（粒长＞6...,5200,千克,0,—,6798
10062080,中短粒米糙米（粒长≤...,4105,千克,0,—,12053
10063020,长粒米精米（粒长＞6...,215294501,千克,0,—,141708651
10063080,中短粒米精米（粒长≤...,13082963,千克,0,—,5333948
10064020,长粒米碎米（用粒长大...,40646966,千克,0,—,15554770
10064080,中短粒米碎米（用粒长...,5347656,千克,0,—,1825699
10081000,荞麦,887280,千克,0,—,217671
10085090,其他昆诺阿藜,7000,千克,0,—,19090
10089090,未列名谷物,47004,千克,0,—,23631
11010000,小麦或混合麦的细粉,26620405,千克,0,—,8472829
11022000,玉米细粉,237037,千克,0,—,138020
11029021,长粒米大米细粉（用粒...,271090,千克,0,—,195937
11029029,中短粒米大米细粉（用...,3438430,千克,0,—,3591388
11029090,未列名谷物细粉,1241,千克,0,—,10050
11031100,小麦粗粒、粗粉,378115,千克,0,—,170230
11031931,长粒米粗粒、粗粉（用...,400000,千克,0,—,104908
11041200,滚压或制片的燕麦,1288625,千克,0,—,898605
11041990,其他滚压或制片的谷物,885,千克,0,—,4549
11042200,经其他加工的燕麦,532297,千克,0,—,397016
11042300,经其他加工的玉米,210,千克,0,—,117
11042990,经其他加工的未列名谷...,42009,千克,0,—,277956
11043000,整粒、滚压、制片或磨...,618,千克,0,—,3860
11051000,马铃薯细粉及粗粉、粉...,378255,千克,0,—,440236
11052000,马铃薯粉片、颗粒及团...,399884,千克,0,—,606898
11061000,品目0713干豆制细...,24320,千克,0,—,8867
11062000,品目0714西谷茎髓...,125,千克,0,—,4750
11063000,第8章产品制细粉及粗...,76345,千克,0,—,996127
11071000,未焙制的麦芽,32067,千克,0,—,21200
11072000,已焙制的麦芽,838921,千克,0,—,512613
11081100,小麦淀粉,38501,千克,0,—,18740
11081200,玉米淀粉,219830,千克,0,—,216326
11081300,马铃薯淀粉,2980654,千克,0,—,2977489
11081400,木薯淀粉,293594987,千克,0,—,129681471
11081900,未列名淀粉,576501,千克,0,—,312303
11082000,菊粉,434880,千克,0,—,1065050
11090000,"面筋,不论是否干制",78711,千克,0,—,143720
12019010,"黄大豆,种用除外",7376318851,千克,0,—,3305958092
12019020,"黑大豆,种用除外",2000,千克,0,—,787
12019030,"青大豆,种用除外",23500,千克,0,—,7533
12024100,"其他未去壳花生,种用...",504765,千克,0,—,283172
12024200,"其他去壳花生,不论是...",2417019,千克,0,—,1679783
12030000,干椰子肉,114,千克,0,—,433
12040000,"亚麻子,不论是否破碎",40886950,千克,0,—,16905056
12051090,其他低芥子酸油菜子,602567602,千克,0,—,277379099
12059090,未列名油菜子,47065950,千克,0,—,17442785
12060010,种用葵花子,35,千克,0,—,14130
12060090,其他葵花子,40220322,千克,0,—,14089315
12071090,其他棕榈果及棕榈仁,22082,千克,0,—,3754
12072900,其他棉子,1236512,千克,0,—,273115
12073090,其他蓖麻子,1872000,千克,0,—,1435350
12074090,其他芝麻,97182580,千克,0,—,141710776
12075090,其他芥子,91380,千克,0,—,32191
12076090,其他红花子,4548400,千克,0,—,1219494
12077010,种用甜瓜子,704,千克,0,—,164080
12079999,未列名含油子仁及果实,1005637,千克,0,—,783051
12081000,大豆粉,18,千克,0,—,291
12089000,其他含油子仁或果实细...,61245,千克,0,—,91006
12091000,糖甜菜子,147854,千克,0,—,4950712
12092100,紫苜蓿子,117400,千克,0,—,203591
12092200,三叶草子,450201,千克,0,—,1767560
12092300,羊茅子,1396520,千克,0,—,3333051
12092400,草地早熟禾子,594232,千克,0,—,2579777
12092500,黑麦草种子,1180957,千克,0,—,1579325
12093000,草本花卉植物种子,483,千克,0,—,1501512
12099100,蔬菜种子,623214,千克,0,—,8075105
12099900,其他种植用种子、果实...,446723,千克,0,—,1556664
12102000,"啤酒花,经研磨或制成...",839486,千克,0,—,8737603
12112010,西洋参,169402,千克,0,—,7058805
12112099,未列名人参,2260,千克,0,—,817818
12119015,菊花,0,千克,0,—,18
12119036,甘草,1064193,千克,0,—,821894
12119039,未列名主要用作药料的...,2119285,千克,0,—,2222660
12119050,主要用作香料的植物及...,588099,千克,0,—,922743
12119099,主要用作杀虫、杀菌等...,122455,千克,0,—,343019
12122110,海带,2127,千克,0,—,25560
12122131,干的裙带菜,713,千克,0,—,7537
12122141,干紫菜,148533,千克,0,—,1381547
12122149,其他紫菜,3,千克,0,—,89
12122161,干麒麟菜,7065293,千克,0,—,11965143
12122169,其他麒麟菜,155490,千克,0,—,223478
12122171,干江蓠,4217808,千克,0,—,2506370
12122190,未列名适合供人食用的...,36080,千克,0,—,111557
12122910,马尾藻,2296517,千克,0,—,586832
12122990,其他不适合供人食用的...,6063159,千克,0,—,6827151
12129300,甘蔗,73464940,千克,0,—,4065642
12129911,苦杏仁,46320,千克,0,—,152856
12129912,甜杏仁,92477,千克,0,—,129444
12129919,杏核；桃（包括油桃）...,26,千克,0,—,372
12129996,甜叶菊叶,252328,千克,0,—,633477
12129999,未列名食用植物产品,474125,千克,0,—,1442199
12130000,未经处理的谷类植物的...,3717929,千克,0,—,999906
12141000,紫苜蓿粗粉及团粒,2395398,千克,0,—,630696
12149000,其他草饲料,135186515,千克,0,—,43155592
13012000,阿拉伯胶,421653,千克,0,—,1228597
13019020,乳香、没药及血竭,249800,千克,0,—,3010907
13019040,松脂,2090471,千克,0,—,1287561
13019090,未列名树胶、树脂,258070,千克,0,—,672021
13021200,甘草液汁及浸膏,626746,千克,0,—,3267675
13021300,啤酒花液汁及浸膏,452,千克,0,—,42305
13021920,印楝素,499,千克,0,—,290000
13021930,除虫菊的或含鱼藤酮植...,0,千克,0,—,91
13021940,银杏液汁及浸膏,2,千克,0,—,78
13021990,其他植物液汁及浸膏,257580,千克,0,—,5932476
13022000,果胶、果胶酸盐及果胶...,1147879,千克,0,—,11189704
13023100,琼脂,69034,千克,0,—,1387796
13023200,从刺槐豆、刺槐豆子或...,1477670,千克,0,—,3749268
13023911,卡拉胶,722426,千克,0,—,6199974
13023912,褐藻胶,2145,千克,0,—,62179
13023919,未列名海草及藻类产品...,4538,千克,0,—,100170
13023990,其他植物产品制得的胶...,278862,千克,0,—,742809
14011000,竹,780415,千克,0,—,82945
14012000,藤,724204,千克,0,—,670280
14019090,未列名主要作编结用的...,193900,千克,0,—,208708
14042000,棉短绒,5640360,千克,0,—,2080490
14049010,主要供染料、鞣料用的...,2414720,千克,0,—,3236227
14049090,其他品目未列名的植物...,29900416,千克,0,—,5935973
15011000,猪油,161460,千克,0,—,251040
15021000,牛、羊油脂,16175631,千克,0,—,9538975
15029000,其他牛、羊脂肪,1605212,千克,0,—,2386621
15041000,鱼肝油及其分离品,51051,千克,0,—,573615
15042000,除鱼肝油以外的鱼油、...,5176570,千克,0,—,14826698
15050000,羊毛脂及从羊毛脂制得...,24240,千克,0,—,34724
15060000,其他动物油、脂及其分...,327701,千克,0,—,519934
15071000,初榨的豆油,61895335,千克,0,—,48197463
15079000,其他豆油及其分离品,3720491,千克,0,—,2910457
15081000,初榨的花生油,19875579,千克,0,—,21023659
15089000,其他花生油及其分离品,1017,千克,0,—,3969
15091000,初榨的油橄榄油,5053982,千克,0,—,20938815
15099000,其他油橄榄油及其分离...,1669002,千克,0,—,4909453
15100000,其他橄榄油及其分离品...,392265,千克,0,—,991590
15111000,初榨的棕榈油,6099742,千克,0,—,3045311
15119010,棕榈液油（熔点19℃...,507637125,千克,0,—,280693113
15119020,棕榈硬脂（熔点44℃...,178445322,千克,0,—,89054744
15119090,其他棕榈油及其分离品,2464545,千克,0,—,1928089
15121100,初榨的葵花油或红花油,93714330,千克,0,—,69567766
15121900,其他葵花油或红花油及...,3716684,千克,0,—,3927994
15122900,其他棉子油及其分离品,20966,千克,0,—,26503
15131100,初榨的椰子油,29708,千克,0,—,173649
15131900,其他椰子油及其分离品,17339080,千克,0,—,17143101
15132100,初榨的棕榈仁油或巴巴...,8972311,千克,0,—,6581770
15132900,其他棕榈仁油或巴巴苏...,46218457,千克,0,—,38590546
15141100,初榨的低芥子酸菜子油,148726923,千克,0,—,124361796
15141900,其他低芥子酸菜子油及...,2733572,千克,0,—,2882987
15149110,初榨的菜子油,890788,千克,0,—,1192292
15149190,初榨的芥子油,66162,千克,0,—,129815
15149900,其他菜子油或芥子油及...,50225,千克,0,—,69772
15151100,初榨的亚麻子油,5131661,千克,0,—,4100305
15151900,其他亚麻子油及其分离...,571998,千克,0,—,660844
15152100,初榨的玉米油,2861,千克,0,—,4756
15152900,其他玉米油及其分离品,84380,千克,0,—,118951
15153000,蓖麻油及其分离品,21126584,千克,0,—,33037066
15155000,芝麻油及其分离品,3865,千克,0,—,63590
15159010,希蒙得木油及其分离品,31678,千克,0,—,540535
15159090,未列名固定植物油、脂...,426760,千克,0,—,5015827
15161000,氢化酯化或反油酸化的...,16310,千克,0,—,30447
15162000,氢化酯化或反油酸化的...,10588472,千克,0,—,13456063
15171000,"人造黄油,液态的除外",1677587,千克,0,—,1314774
15179010,起酥油,39332186,千克,0,—,25234097
15179090,其他本章动植物油脂及...,4969261,千克,0,—,14772121
15180000,化学改性动植物油脂等...,2926148,千克,0,—,3240110
15200000,粗甘油；甘油水及甘油...,92785692,千克,0,—,27497679
15211000,植物蜡,586209,千克,0,—,1262560
15219010,蜂蜡,9585,千克,0,—,116491
16010010,用天然肠衣做外包装的...,722,千克,0,—,7010
16010020,其他肉、食用杂碎或动...,32501,千克,0,—,215168
16010030,用香肠制成的食品,2971,千克,0,—,27899
16021000,均化食品,0,千克,0,—,97
16023210,鸡罐头,17394,千克,0,—,89460
16024100,制作或保藏的猪后腿及...,2228,千克,0,—,61681
16024200,制作或保藏的猪前腿及...,3166,千克,0,—,160289
16024910,猪肉及杂碎罐头,5438,千克,0,—,25530
16024990,未列名制作或保藏的猪...,213,千克,0,—,2020
16025010,牛肉及杂碎罐头,4100,千克,0,—,12300
16025090,未列名制作或保藏的牛...,2654975,千克,0,—,7702753
16029010,未列名肉及杂碎罐头,6100,千克,0,—,15250
16029090,未列名制作或保藏的肉...,2751995,千克,0,—,6571480
16041110,制作或保藏的大西洋鲑...,226,千克,0,—,2216
16041190,制作或保藏的其他鲑鱼...,1344,千克,0,—,10633
16041300,制作或保藏的沙丁鱼、...,20957,千克,0,—,117967
16041400,制作或保藏的金枪鱼、...,212298,千克,0,—,1145105
16041600,"制作或保藏的鳀鱼,整...",3844,千克,0,—,43760
16041700,制作或保藏的鳗鱼（鳗...,7264,千克,0,—,23350
16041990,未列名制作或保藏的鱼...,16786,千克,0,—,95340
16042019,其他绞碎制作或保藏的...,39294,千克,0,—,159389
16042091,其他绞碎制作或保藏的...,245,千克,0,—,3120
16042099,其他绞碎制作或保藏的...,2559614,千克,0,—,11020990
16043100,鲟鱼子酱,3,千克,0,—,2521
16043200,鲟鱼子酱代用品,6436,千克,0,—,111423
16051000,制作或保藏的蟹,71613,千克,0,—,372480
16052900,其他制作或保藏的小虾...,135828,千克,0,—,594532
16054011,制作或保藏的淡水小龙...,21920,千克,0,—,169222
16054019,制作或保藏的带壳淡水...,24564,千克,0,—,43101
16055100,制作或保藏的牡蛎（蚝...,15,千克,0,—,22
16055200,"制作或保藏的扇贝,包...",19644,千克,0,—,158606
16055300,制作或保藏的贻贝,128935,千克,0,—,303456
16055400,制作或保藏的墨鱼及鱿...,577164,千克,0,—,2583910
16055500,制作或保藏的章鱼,25855,千克,0,—,199734
16055610,制作或保藏的蛤,589,千克,0,—,2341
16055700,制作或保藏的鲍鱼,2345,千克,0,—,91425
16055800,制作或保藏的蜗牛及螺...,16665,千克,0,—,70733
16055900,其他制作或保藏的软体...,477892,千克,0,—,1823967
16056100,制作或保藏的海参,37695,千克,0,—,728600
16056300,制作或保藏的海蜇,550200,千克,0,—,649162
17011400,"其他甘蔗糖, 未加香...",102056826,千克,0,—,34857039
17019100,加香料或着色剂的甘蔗...,46,千克,0,—,262
17019910,砂糖,28588029,千克,0,—,11905961
17019920,绵白糖,50,千克,0,—,55
17019990,未列名精制糖；化学纯...,2558724,千克,0,—,1047535
17021100,"无水乳糖,重量计干燥...",7021660,千克,0,—,6868317
17021900,其他乳糖及乳糖浆,3166729,千克,0,—,4331784
17022000,槭糖及槭糖浆,6687,千克,0,—,62882
17023000,"葡萄糖及葡萄糖浆,果...",681478,千克,0,—,518741
17024000,"葡萄糖及糖浆,20％...",25108,千克,0,—,30476
17025000,化学纯果糖,146365,千克,0,—,124323
17026000,"果糖及果糖浆,果糖＞...",218324,千克,0,—,305575
17029000,其他固体糖及未加香料...,2773117,千克,0,—,2970768
17041000,"口香糖,不论是否裹糖",16529,千克,0,—,163927
17049000,不含可可的糖食（口香...,7383348,千克,0,—,21744814
18010000,"整颗或破碎的可可豆,...",1354742,千克,0,—,3086915
18020000,可可荚、壳、皮及废料,96000,千克,0,—,7703
18031000,未脱脂可可膏,1151279,千克,0,—,4803605
18032000,全脱脂或部分脱脂可可...,311900,千克,0,—,229156
18040000,可可脂、可可油,1319568,千克,0,—,7712364
18050000,未加糖或其他甜物质的...,4360016,千克,0,—,10243518
18061000,含糖或其他甜物质的可...,296530,千克,0,—,874760
18062000,其他重量＞2kg的块...,2284158,千克,0,—,7607352
18063100,块状或条状含可可的夹...,4335911,千克,0,—,14268516
18063200,块状或条状含可可的非...,714159,千克,0,—,5599159
18069000,未列名含可可的食品,2453149,千克,0,—,19388303
19011010,供婴幼儿食用的零售包...,28443333,千克,0,—,433891520
19011090,其他供婴幼儿食用的零...,517802,千克,0,—,7108604
19012000,供焙烘1905所列面...,2251778,千克,0,—,3038476
19019000,"麦精；未列名的食品,...",7614176,千克,0,—,46792139
19021100,"含蛋生面食,未包馅或...",16577,千克,0,—,49575
19021900,"其他生面食,未包馅或...",3123717,千克,0,—,3071959
19022000,"包馅面食,不论是否烹...",325114,千克,0,—,1024202
19023010,米粉干,104009,千克,0,—,181309
19023020,粉丝,1209,千克,0,—,5859
19023030,即食或快熟面条,3609238,千克,0,—,10811615
19023090,未列名面食,793448,千克,0,—,1407844
19024000,古斯古斯面食,15840,千克,0,—,18948
19030000,珍粉及淀粉制成的珍粉...,246626,千克,0,—,284352
19041000,谷物或谷物产品经膨化...,3045273,千克,0,—,12276850
19042000,未烘炒谷物片或其与烘...,698053,千克,0,—,1929894
19049000,其他预煮或经其他方法...,705741,千克,0,—,1003010
19051000,黑麦脆面包片,1,千克,0,—,9
19052000,姜饼及类似品,1666,千克,0,—,8572
19053100,甜饼干,5339210,千克,0,—,23453859
19053200,华夫饼干及圣餐饼,1990083,千克,0,—,6695232
19054000,面包干、吐司及类似的...,479674,千克,0,—,1730787
19059000,未列名面包、糕点、饼...,3302705,千克,0,—,17443177
20011000,用醋或醋酸制作或保藏...,169852,千克,0,—,201430
20019090,其他用醋制作蔬菜、果...,235447,千克,0,—,414279
20021010,番茄罐头,442811,千克,0,—,375647
20021090,其他非醋方法制作或保...,1192,千克,0,—,8824
20029011,番茄酱罐头重量≤5k...,323534,千克,0,—,452836
20029019,番茄酱罐头重量＞5k...,2500,千克,0,—,1985
20029090,其他非醋方法制作或保...,525940,千克,0,—,561192
20031019,其他伞菌属蘑菇罐头,17,千克,0,—,43
20031090,其他制作或保藏的伞菌...,122,千克,0,—,297
20039010,其他蘑菇罐头,6636,千克,0,—,50881
20039090,其他制作或保藏的蘑菇...,263,千克,0,—,7121
20041000,非醋方法制作或保藏的...,7844038,千克,0,—,8933142
20049000,非醋方法制作或保藏的...,23902,千克,0,—,98502
20051000,均化蔬菜,29799,千克,0,—,262377
20052000,非醋方法制作或保藏的...,72622,千克,0,—,520849
20054000,非醋方法制作或保藏的...,118753,千克,0,—,257463
20055111,赤豆馅罐头,36,千克,0,—,164
20055119,其他脱荚豇豆及菜豆罐...,25004,千克,0,—,32116
20055199,其他制作或保藏的未冷...,3735,千克,0,—,18829
20055910,未脱荚豇豆及菜豆罐头,7072,千克,0,—,6525
20055990,其他非醋方法制作的未...,4061,千克,0,—,1804
20057000,非醋方法制作或保藏的...,162039,千克,0,—,268743
20058000,非醋方法制作或保藏的...,550551,千克,0,—,521958
20059110,竹笋罐头,41,千克,0,—,87
20059920,蚕豆罐头,1555,千克,0,—,952
20059991,其他非醋制作的未冷冻...,47388,千克,0,—,87776
20059999,未列名非醋制作的未冷...,64321,千克,0,—,231647
20060090,其他糖渍蔬菜、水果、...,1215594,千克,0,—,4625632
20071000,均化食品,344679,千克,0,—,2115556
20079100,柑桔属水果制果酱、果...,49209,千克,0,—,292321
20079910,非柑桔属水果制果酱、...,419183,千克,0,—,1060124
20079990,其他非柑桔属水果制果...,1686105,千克,0,—,4650610
20081110,花生米罐头,99907,千克,0,—,533400
20081120,烘焙花生,64488,千克,0,—,276295
20081130,花生酱,21763,千克,0,—,138387
20081190,未列名制作或保藏的花...,5425,千克,0,—,50661
20081910,核桃仁罐头,9,千克,0,—,220
20081920,其他果仁罐头,12213,千克,0,—,155589
20081991,其他制作或保藏的栗仁,23140,千克,0,—,124054
20081992,其他制作或保藏的芝麻,11324,千克,0,—,40303
20081999,未列名制作或保藏的坚...,7890634,千克,0,—,68107581
20082010,菠萝罐头,3354548,千克,0,—,2782911
20082090,未列名制作或保藏的菠...,17982,千克,0,—,14827
20083010,柑桔属水果罐头,204818,千克,0,—,455221
20083090,未列名制作或保藏的柑...,3740872,千克,0,—,4348552
20084010,梨罐头,1213,千克,0,—,5640
20084090,未列名制作或保藏的梨,3,千克,0,—,113
20085000,其他制作或保藏的杏,526,千克,0,—,1501
