商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8062000,葡萄干,2823992,千克,0,?,4366799.0
8071910,鲜哈密瓜,17775,千克,0,?,1778.0
8072000,鲜木瓜,135316,千克,0,?,159227.0
8081000,鲜苹果,20291566,千克,0,?,32186539.0
8083090,其他鲜梨,835804,千克,0,?,1331074.0
8092900,其他鲜樱桃,7478538,千克,0,?,46146774.0
8094000,鲜梅及李,1448316,千克,0,?,4840321.0
8101000,鲜草莓,327,千克,0,?,3339.0
8104000,鲜蔓越橘及越橘,1153982,千克,0,?,8235598.0
8105000,鲜猕猴桃,24741894,千克,0,?,94955856.0
8106000,鲜榴莲,126856460,千克,0,?,343534668.0
8107000,鲜柿子,24456,千克,0,?,132683.0
8109030,鲜龙眼,14811840,千克,0,?,18893919.0
8109040,鲜红毛丹,174864,千克,0,?,446528.0
8109050,鲜番荔枝,109914,千克,0,?,362834.0
8109060,鲜杨桃,23328,千克,0,?,27728.0
8109070,鲜莲雾,37110,千克,0,?,150474.0
8109080,鲜火龙果,27098195,千克,0,?,23275066.0
8109090,未列名鲜果,453677,千克,0,?,625052.0
8111000,冷冻草莓,1442911,千克,0,?,2346091.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,136231,千克,0,?,325676.0
8119090,未列名冷冻水果及坚果,8077541,千克,0,?,44163086.0
8121000,暂时保藏的樱桃,34720,千克,0,?,76204.0
8129000,其他暂时保藏的水果及坚果,138049,千克,0,?,111828.0
8131000,杏干,332296,千克,0,?,374934.0
8132000,梅干及李干,773563,千克,0,?,1348476.0
8133000,苹果干,62,千克,0,?,3420.0
8134010,龙眼干、肉,19595385,千克,0,?,23711106.0
8134030,红枣,331,千克,0,?,5609.0
8134090,未列名干果,6764,千克,0,?,156882.0
8135000,本章的什锦坚果或干果,838,千克,0,?,16195.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,42047,千克,0,?,196357.0
9011100,未焙炒未浸除咖啡碱的咖啡,4172654,千克,0,?,12032044.0
9011200,未焙炒已浸除咖啡碱的咖啡,520,千克,0,?,24860.0
9012100,已焙炒未浸除咖啡碱的咖啡,1278059,千克,0,?,13118108.0
9012200,已焙炒已浸除咖啡碱的咖啡,89709,千克,0,?,991540.0
9019010,咖啡豆荚及咖啡豆皮,60,千克,0,?,1710.0
9019020,含咖啡的咖啡代用品,174,千克,0,?,8325.0
9021010,花茶，内包装每件净重≤3kg,15703,千克,0,?,290448.0
9021090,绿茶，内包装每件净重≤3kg,30994,千克,0,?,551126.0
9022010,花茶，内包装每件净重＞3kg,320,千克,0,?,3229.0
9022090,绿茶，内包装每件净重＞3kg,283737,千克,0,?,888377.0
9023010,乌龙茶，内包装每件净重≤3kg,109777,千克,0,?,2522407.0
9023020,普洱茶，内包装每件净重≤3kg,964,千克,0,?,25551.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,161532,千克,0,?,2258166.0
9024010,乌龙茶，内包装每件净重＞3kg,96785,千克,0,?,1055346.0
9024020,普洱茶，内包装每件净重＞3kg,5068,千克,0,?,16645.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2534543,千克,0,?,7226314.0
9030000,马黛茶,13851,千克,0,?,57433.0
9041100,未磨胡椒,1257113,千克,0,?,4026713.0
9041200,已磨胡椒,56154,千克,0,?,333419.0
9042100,未磨的辣椒干,23191495,千克,0,?,48037402.0
9042200,已磨的辣椒,10406,千克,0,?,58893.0
9051000,未磨的香子兰豆,0,千克,0,?,414.0
9052000,已磨的香子兰豆,200,千克,0,?,39039.0
9061100,未磨的锡兰肉桂,100020,千克,0,?,345069.0
9061900,其他未磨的肉桂及肉桂花,31297,千克,0,?,10138.0
9062000,已磨的肉桂及肉桂花,4,千克,0,?,170.0
9081100,未磨的肉豆蔻,513680,千克,0,?,1587335.0
9083100,未磨的豆蔻,66325,千克,0,?,283213.0
9083200,已磨的豆蔻,0,千克,0,?,13.0
9092100,未磨的芫荽子,20116,千克,0,?,17072.0
9092200,已磨的芫荽子,60,千克,0,?,276.0
9093100,未磨的枯茗子,5582032,千克,0,?,12663080.0
9093200,已磨的枯茗子,3300,千克,0,?,10261.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,13000,千克,0,?,14560.0
9101100,未磨的姜,99721,千克,0,?,110312.0
9101200,已磨的姜,1,千克,0,?,12.0
9102000,番红花,302,千克,0,?,321791.0
9103000,姜黄,777066,千克,0,?,282717.0
9109100,不同品目的≥两种调味香料的混合物,5985,千克,0,?,83313.0
9109900,未列名调味香料,427114,千克,0,?,858363.0
10011900,其他硬粒小麦,64109115,千克,0,?,17486309.0
10019900,其他小麦及混合麦，种用除外,29702190,千克,0,?,7839972.0
10039000,其他大麦,358551675,千克,0,?,90886417.0
10049000,其他燕麦,21953714,千克,0,?,6670141.0
10051000,种用玉米,5,千克,0,?,334.0
10059000,玉米，种用除外,232437940,千克,0,?,53922268.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,0,千克,0,?,155.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,27,千克,0,?,347.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,2558997,千克,0,?,943938.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,114650,千克,0,?,36639.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,4550,千克,0,?,7130.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,1620,千克,0,?,3330.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,98721727,千克,0,?,49709958.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,5300121,千克,0,?,2206446.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,14277450,千克,0,?,6077061.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,3584000,千克,0,?,1106889.0
10079000,其他食用高粱,276230488,千克,0,?,61249733.0
10081000,荞麦,5192766,千克,0,?,1403625.0
10083000,加那利草子,91950,千克,0,?,46435.0
10085090,其他昆诺阿藜,78623,千克,0,?,219537.0
10089090,未列名谷物,23575,千克,0,?,13219.0
11010000,小麦或混合麦的细粉,28836236,千克,0,?,10490392.0
11022000,玉米细粉,45,千克,0,?,121.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,700530,千克,0,?,600659.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2961066,千克,0,?,3071196.0
11029090,未列名谷物细粉,678,千克,0,?,5202.0
11031100,小麦粗粒、粗粉,61,千克,0,?,75.0
11031300,玉米粗粒、粗粉,108,千克,0,?,193.0
11031910,燕麦粗粒、粗粉,500,千克,0,?,209.0
11041200,滚压或制片的燕麦,574767,千克,0,?,377963.0
11041990,其他滚压或制片的谷物,2078,千克,0,?,8261.0
11042200,经其他加工的燕麦,1055952,千克,0,?,458891.0
11042990,经其他加工的未列名谷物,347564,千克,0,?,486642.0
11051000,马铃薯细粉及粗粉、粉末,180953,千克,0,?,230452.0
11052000,马铃薯粉片、颗粒及团粒,297536,千克,0,?,492695.0
11061000,品目0713干豆制细粉及粗粉及粉末,1147137,千克,0,?,354998.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,6786,千克,0,?,10368.0
11063000,第8章产品制细粉及粗粉、粉末,171415,千克,0,?,966286.0
11071000,未焙制的麦芽,748730,千克,0,?,438126.0
11072000,已焙制的麦芽,549627,千克,0,?,415149.0
11081100,小麦淀粉,655379,千克,0,?,297436.0
11081200,玉米淀粉,483287,千克,0,?,309394.0
11081300,马铃薯淀粉,1229000,千克,0,?,1418367.0
11081400,木薯淀粉,173128791,千克,0,?,72001845.0
11081900,未列名淀粉,1782625,千克,0,?,1036318.0
11082000,菊粉,320880,千克,0,?,750427.0
11090000,面筋，不论是否干制,119667,千克,0,?,216777.0
12019010,黄大豆，种用除外,9480236052,千克,0,?,3667668527.0
12024100,其他未去壳花生，种用除外,2457729,千克,0,?,1134116.0
12024200,其他去壳花生，不论是否破碎,21412155,千克,0,?,15465168.0
12030000,干椰子肉,2,千克,0,?,36.0
12040000,亚麻子，不论是否破碎,18991085,千克,0,?,8828408.0
12051010,种用低芥子酸油菜子,0,千克,0,?,127.0
12051090,其他低芥子酸油菜子,132011650,千克,0,?,55320839.0
12059090,未列名油菜子,3188490,千克,0,?,1166334.0
12060010,种用葵花子,3,千克,0,?,823.0
12060090,其他葵花子,10143870,千克,0,?,4264325.0
12073090,其他蓖麻子,1189795,千克,0,?,942713.0
12074090,其他芝麻,65323566,千克,0,?,100527104.0
12075090,其他芥子,213190,千克,0,?,167458.0
12076090,其他红花子,48,千克,0,?,96.0
12077010,种用甜瓜子,2543,千克,0,?,1525606.0
12079910,其他种用含油子仁及果实,48,千克,0,?,2545.0
12079999,未列名含油子仁及果实,233851,千克,0,?,390796.0
12081000,大豆粉,24,千克,0,?,463.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1,千克,0,?,15.0
12091000,糖甜菜子,4621,千克,0,?,231996.0
12092100,紫苜蓿子,98500,千克,0,?,288300.0
12092200,三叶草子,86989,千克,0,?,323570.0
12092300,羊茅子,490911,千克,0,?,1092812.0
12092400,草地早熟禾子,94186,千克,0,?,353963.0
12092500,黑麦草种子,8068361,千克,0,?,13703091.0
12093000,草本花卉植物种子,3576,千克,0,?,4805867.0
12099100,蔬菜种子,456805,千克,0,?,11521493.0
12099900,其他种植用种子、果实及孢子,215048,千克,0,?,1008156.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,122079,千克,0,?,1051311.0
12112010,西洋参,83319,千克,0,?,3348857.0
12112091,其他鲜人参,2,千克,0,?,200.0
12112099,未列名人参,4715,千克,0,?,2172476.0
12119015,菊花,21,千克,0,?,6068.0
12119017,贝母,1875,千克,0,?,11330.0
12119036,甘草,2643197,千克,0,?,2030692.0
12119039,未列名主要用作药料的植物及其某部分,1868399,千克,0,?,1754248.0
12119050,主要用作香料的植物及其某部分,564227,千克,0,?,1319562.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,316077,千克,0,?,377058.0
12122110,海带,4720,千克,0,?,56460.0
12122131,干的裙带菜,720,千克,0,?,7026.0
12122141,干紫菜,152195,千克,0,?,2827766.0
12122161,干麒麟菜,9370048,千克,0,?,17270119.0
12122169,其他麒麟菜,53105,千克,0,?,79728.0
12122171,干江蓠,3609569,千克,0,?,1864289.0
12122190,未列名适合供人食用的海草及其他藻类,26700,千克,0,?,116330.0
12122910,马尾藻,1242930,千克,0,?,336488.0
12122990,其他不适合供人食用的海草及其他藻类,9125606,千克,0,?,9303395.0
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,?,24525.0
12129912,甜杏仁,90292,千克,0,?,113002.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,10,千克,0,?,249.0
12129996,甜叶菊叶,329319,千克,0,?,861299.0
12129999,未列名食用植物产品,2830308,千克,0,?,5495197.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2664704,千克,0,?,742169.0
12141000,紫苜蓿粗粉及团粒,2951180,千克,0,?,765504.0
12149000,其他草饲料,149801690,千克,0,?,52064406.0
13012000,阿拉伯胶,332554,千克,0,?,711600.0
13019010,胶黄耆树胶（卡喇杆胶）,1,千克,0,?,703.0
13019020,乳香、没药及血竭,488024,千克,0,?,3414336.0
13019040,松脂,1864229,千克,0,?,1351309.0
13019090,未列名树胶、树脂,156219,千克,0,?,444253.0
13021200,甘草液汁及浸膏,600769,千克,0,?,2718731.0
13021920,印楝素,123,千克,0,?,72500.0
13021940,银杏液汁及浸膏,10,千克,0,?,977.0
13021990,其他植物液汁及浸膏,1129048,千克,0,?,5561331.0
13022000,果胶、果胶酸盐及果胶酸酯,862803,千克,0,?,8453916.0
13023100,琼脂,110894,千克,0,?,1572007.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1557187,千克,0,?,3805096.0
13023911,卡拉胶,908055,千克,0,?,7864504.0
13023912,褐藻胶,6602,千克,0,?,49560.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,305,千克,0,?,59040.0
13023990,其他植物产品制得的胶液及增稠剂,124482,千克,0,?,382416.0
14011000,竹,2123210,千克,0,?,95669.0
14012000,藤,1333572,千克,0,?,1258719.0
14019090,未列名主要作编结用的植物材料,186431,千克,0,?,201238.0
14042000,棉短绒,9843940,千克,0,?,3020869.0
14049010,主要供染料、鞣料用的植物原料,963811,千克,0,?,1165909.0
14049090,其他品目未列名的植物产品,26876172,千克,0,?,5201707.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",115000,千克,0,?,63200.0
15021000,牛、羊油脂,3135737,千克,0,?,1984299.0
15029000,其他牛、羊脂肪,1225751,千克,0,?,1879606.0
15041000,鱼肝油及其分离品,71204,千克,0,?,1086708.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,7956087,千克,0,?,21303802.0
15043000,海生哺乳动物的油、脂及其分离品,150,千克,0,?,14874.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,129600,千克,0,?,353924.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,752,千克,0,?,118693.0
15071000,初榨的豆油,121686499,千克,0,?,85284911.0
15079000,其他豆油及其分离品,1727676,千克,0,?,1413555.0
15081000,初榨的花生油,19653715,千克,0,?,23507826.0
15089000,其他花生油及其分离品,0,千克,0,?,39.0
15091000,初榨的油橄榄油,4828968,千克,0,?,16632599.0
15099000,其他油橄榄油及其分离品,1725423,千克,0,?,3839299.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,284319,千克,0,?,680906.0
15111000,初榨的棕榈油,8021514,千克,0,?,4070531.0
15119010,棕榈液油（熔点19℃-24℃）,574986208,千克,0,?,303179149.0
15119020,棕榈硬脂（熔点44℃-56℃）,159961535,千克,0,?,79245011.0
15119090,其他棕榈油及其分离品,2895140,千克,0,?,2201699.0
15121100,初榨的葵花油或红花油,74157091,千克,0,?,54352645.0
15121900,其他葵花油或红花油及其分离品,4528742,千克,0,?,4244372.0
15122900,其他棉子油及其分离品,83,千克,0,?,2435.0
15131100,初榨的椰子油,159261,千克,0,?,837762.0
15131900,其他椰子油及其分离品,22134070,千克,0,?,18847455.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,12499534,千克,0,?,7020982.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,50565584,千克,0,?,32915628.0
15141100,初榨的低芥子酸菜子油,91833420,千克,0,?,75447488.0
15141900,其他低芥子酸菜子油及其分离品,227951,千克,0,?,377113.0
15149110,初榨的菜子油,18832,千克,0,?,31112.0
15149190,初榨的芥子油,32357,千克,0,?,40774.0
15149900,其他菜子油或芥子油及其分离品,19127,千克,0,?,32033.0
15151100,初榨的亚麻子油,6832226,千克,0,?,5781124.0
15151900,其他亚麻子油及其分离品,849433,千克,0,?,781318.0
15152100,初榨的玉米油,10940,千克,0,?,14024.0
15152900,其他玉米油及其分离品,5751,千克,0,?,35948.0
15153000,蓖麻油及其分离品,17223890,千克,0,?,28996206.0
15155000,芝麻油及其分离品,1247,千克,0,?,18632.0
15159010,希蒙得木油及其分离品,70571,千克,0,?,847419.0
15159090,未列名固定植物油、脂及其分离品,439809,千克,0,?,9675333.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,5162,千克,0,?,123259.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,10732491,千克,0,?,12611056.0
15171000,人造黄油，液态的除外,1728242,千克,0,?,1269975.0
15179010,起酥油,56405550,千克,0,?,36448282.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1335333,千克,0,?,5107199.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3306526,千克,0,?,3236427.0
15200000,粗甘油；甘油水及甘油碱液,98040212,千克,0,?,19002305.0
15211000,植物蜡,793580,千克,0,?,1496091.0
15219010,蜂蜡,12355,千克,0,?,156387.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,165,千克,0,?,2212.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,57400,千克,0,?,291807.0
16023210,鸡罐头,18845,千克,0,?,91530.0
16024200,制作或保藏的猪前腿及其肉块,842,千克,0,?,7855.0
16024910,猪肉及杂碎罐头,85909,千克,0,?,333005.0
16024990,未列名制作或保藏的猪肉及杂碎,2043,千克,0,?,15688.0
16025090,未列名制作或保藏的牛肉及杂碎,970010,千克,0,?,2756329.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,1148300,千克,0,?,2699199.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,29658,千克,0,?,197777.0
16041190,制作或保藏的其他鲑鱼，整条或切块,1030,千克,0,?,9070.0
16041200,制作或保藏的鲱鱼，整条或切块,1292,千克,0,?,22599.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",19226,千克,0,?,113327.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,287606,千克,0,?,1299774.0
16041500,制作或保藏的鲭鱼，整条或切块,2984,千克,0,?,9991.0
16041600,制作或保藏的?鱼，整条或切块,2256,千克,0,?,26095.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,16138,千克,0,?,82033.0
16041990,未列名制作或保藏的鱼，整条或切块,256115,千克,0,?,1007291.0
16042019,其他绞碎制作或保藏的鱼罐头,30259,千克,0,?,131104.0
16042091,其他绞碎制作或保藏的鱼翅,44,千克,0,?,660.0
16042099,其他绞碎制作或保藏的鱼,1842323,千克,0,?,9120850.0
16043100,鲟鱼子酱,13,千克,0,?,10891.0
16043200,鲟鱼子酱代用品,5605,千克,0,?,162196.0
16051000,制作或保藏的蟹,239812,千克,0,?,738627.0
16052100,非密封包装制作或保藏的小虾及对虾,4182,千克,0,?,38052.0
16052900,其他制作或保藏的小虾及对虾,161216,千克,0,?,1136493.0
16053000,制作或保藏的龙虾,8011,千克,0,?,117479.0
16054011,制作或保藏的淡水小龙虾仁,20000,千克,0,?,132400.0
16054019,制作或保藏的带壳淡水小龙虾,27052,千克,0,?,94679.0
16055200,制作或保藏的扇贝，包括海扇,165906,千克,0,?,1280075.0
16055300,制作或保藏的贻贝,152408,千克,0,?,407771.0
16055400,制作或保藏的墨鱼及鱿鱼,2299928,千克,0,?,9822216.0
16055500,制作或保藏的章鱼,19864,千克,0,?,128537.0
16055700,制作或保藏的鲍鱼,10,千克,0,?,923.0
16055800,制作或保藏的蜗牛及螺，海螺除外,1666,千克,0,?,8375.0
16055900,其他制作或保藏的软体动物,529931,千克,0,?,2057534.0
16056100,制作或保藏的海参,78489,千克,0,?,1572840.0
17011400,"其他甘蔗糖, 未加香料或着色剂",425688655,千克,0,?,135852089.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,586,千克,0,?,6368.0
17019910,砂糖,43895005,千克,0,?,17647780.0
17019990,未列名精制糖；化学纯蔗糖,325506,千克,0,?,166427.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,7291054,千克,0,?,7188328.0
17021900,其他乳糖及乳糖浆,1142231,千克,0,?,1633523.0
17022000,槭糖及槭糖浆,12937,千克,0,?,136436.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,91415,千克,0,?,230697.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,77781,千克,0,?,62390.0
17025000,化学纯果糖,192065,千克,0,?,191813.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,202417,千克,0,?,461593.0
17029000,其他固体糖及未加香料或着色剂的糖浆,12336704,千克,0,?,7423149.0
17041000,口香糖，不论是否裹糖,44691,千克,0,?,390236.0
17049000,不含可可的糖食（口香糖除外）,6177748,千克,0,?,21895029.0
18010000,整颗或破碎的可可豆，生的或焙炒的,200531,千克,0,?,491549.0
18020000,可可荚、壳、皮及废料,509500,千克,0,?,39293.0
