商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119099,主要用作杀虫、杀菌等...,78642,千克,0,—,201528
12122110,海带,53080,千克,0,—,223524
12122131,干的裙带菜,240,千克,0,—,3799
12122141,干紫菜,8000,千克,0,—,48163
12122161,干麒麟菜,11545735,千克,0,—,10195811
12122169,其他麒麟菜,281600,千克,0,—,204932
12122171,干江蓠,3479231,千克,0,—,3044692
12122190,未列名适合供人食用的...,21751,千克,0,—,78650
12122910,马尾藻,998697,千克,0,—,342243
12122990,其他不适合供人食用的...,7230905,千克,0,—,8852043
12129100,甜菜,80,千克,0,—,554
12129912,甜杏仁,69,千克,0,—,252
12129996,甜叶菊叶,76606,千克,0,—,206080
12129999,未列名食用植物产品,486661,千克,0,—,1182233
12130090,其他未经处理的谷类植...,1965909,千克,0,—,606593
12141000,紫苜蓿粗粉及团粒,3938757,千克,0,—,969609
12149000,其他草饲料,154500629,千克,0,—,49162432
13012000,阿拉伯胶,231212,千克,0,—,715000
13019020,乳香、没药及血竭,5650,千克,0,—,1688183
13019030,阿魏,100,千克,0,—,2500
13019040,松脂,627045,千克,0,—,340162
13019090,未列名树胶、树脂,111861,千克,0,—,259233
13021200,甘草液汁及浸膏,152594,千克,0,—,931350
13021300,啤酒花液汁及浸膏,9,千克,0,—,664
13021990,其他植物液汁及浸膏,159549,千克,0,—,4445520
13022000,果胶、果胶酸盐及果胶...,480472,千克,0,—,5667455
13023100,琼脂,47105,千克,0,—,821837
13023200,从刺槐豆、刺槐豆子或...,605671,千克,0,—,1191552
13023911,卡拉胶,143109,千克,0,—,1881771
13023912,褐藻胶,3,千克,0,—,22
13023919,未列名海草及藻类产品...,3678,千克,0,—,33338
13023990,其他植物产品制得的胶...,86949,千克,0,—,195369
14011000,竹,559620,千克,0,—,24678
14012000,藤,1008392,千克,0,—,1026985
14019031,蔺草,20,千克,0,—,63
14019090,未列名主要作编结用的...,70750,千克,0,—,83856
14042000,棉短绒,6971348,千克,0,—,3543589
14049010,主要供染料、鞣料用的...,569080,千克,0,—,780554
14049090,其他品目未列名的植物...,26185730,千克,0,—,4887989
15012000,"其他猪脂肪,但品目0...",200000,千克,0,—,113440
15021000,牛、羊油脂,1402979,千克,0,—,824588
15029000,其他牛、羊脂肪,225225,千克,0,—,275887
15041000,鱼肝油及其分离品,97955,千克,0,—,900419
15042000,除鱼肝油以外的鱼油、...,1753271,千克,0,—,11027207
15060000,其他动物油、脂及其分...,773437,千克,0,—,209264
15071000,初榨的豆油,14432049,千克,0,—,12271148
15079000,其他豆油及其分离品,1197676,千克,0,—,1243909
15081000,初榨的花生油,5683323,千克,0,—,8189623
15089000,其他花生油及其分离品,851,千克,0,—,3424
15091000,初榨的油橄榄油,2506317,千克,0,—,11223554
15099000,其他油橄榄油及其分离...,485305,千克,0,—,1808366
15100000,其他橄榄油及其分离品...,265088,千克,0,—,713506
15119010,棕榈液油（熔点19℃...,351279302,千克,0,—,227949409
15119020,棕榈硬脂（熔点44℃...,124950696,千克,0,—,83716372
15119090,其他棕榈油及其分离品,4495145,千克,0,—,3199482
15121100,初榨的葵花油或红花油,75523001,千克,0,—,65164243
15121900,其他葵花油或红花油及...,1922842,千克,0,—,2182187
15122900,其他棉子油及其分离品,0,千克,0,—,12
15131100,初榨的椰子油,2563382,千克,0,—,3804092
15131900,其他椰子油及其分离品,4059039,千克,0,—,6760334
15132900,其他棕榈仁油或巴巴苏...,35640245,千克,0,—,48987627
15141100,初榨的低芥子酸菜子油,57360210,千克,0,—,43153872
15141900,其他低芥子酸菜子油及...,160880,千克,0,—,195325
15149110,初榨的菜子油,304333,千克,0,—,400499
15149190,初榨的芥子油,75317,千克,0,—,123255
15149900,其他菜子油或芥子油及...,76761,千克,0,—,94608
15151100,初榨的亚麻子油,1852522,千克,0,—,1654951
15151900,其他亚麻子油及其分离...,386913,千克,0,—,462258
15152100,初榨的玉米油,540,千克,0,—,1380
15152900,其他玉米油及其分离品,70703,千克,0,—,115555
15153000,蓖麻油及其分离品,15845100,千克,0,—,17331069
15155000,芝麻油及其分离品,113186,千克,0,—,176046
15159010,希蒙得木油及其分离品,25926,千克,0,—,467269
15159090,未列名固定植物油、脂...,433499,千克,0,—,2839621
15161000,氢化酯化或反油酸化的...,40048,千克,0,—,69250
15162000,氢化酯化或反油酸化的...,9817079,千克,0,—,14833697
15171000,人造黄油，液态的除外,2192757,千克,0,—,1563381
15179010,起酥油,27613305,千克,0,—,22199015
15179090,其他本章动植物油脂及...,2353419,千克,0,—,6728824
15180000,化学改性动植物油脂等...,3627807,千克,0,—,3655238
15200000,粗甘油;甘油水及甘油...,66300299,千克,0,—,12645221
15211000,植物蜡,228873,千克,0,—,582122
15219010,蜂蜡,3432,千克,0,—,66098
16010010,用天然肠衣做外包装的...,1325,千克,0,—,18848
16010020,其他肉、食用杂碎或动...,219693,千克,0,—,799839
16010030,用香肠制成的食品,4618,千克,0,—,22613
16023210,鸡罐头,20195,千克,0,—,80253
16024100,制作或保藏的猪后腿及...,2402,千克,0,—,180262
16024200,制作或保藏的猪前腿及...,1605,千克,0,—,60312
16024990,未列名制作或保藏的猪...,6526,千克,0,—,45081
16025090,未列名制作或保藏的牛...,24936,千克,0,—,117084
16030000,肉、鱼、甲壳动物、软...,18709,千克,0,—,33787
16041110,制作或保藏的大西洋鲑...,3150,千克,0,—,36300
16041190,制作或保藏的其他鲑鱼...,286,千克,0,—,5569
16041300,制作或保藏的沙丁鱼、...,17198,千克,0,—,94525
16041400,制作或保藏的金枪鱼、...,316503,千克,0,—,1420658
16041500,制作或保藏的鲭鱼，整...,2346,千克,0,—,6753
16041600,制作或保藏的鳀鱼，整...,384,千克,0,—,21308
16041700,制作或保藏的鳗鱼（鳗...,19163,千克,0,—,91034
16041990,未列名制作或保藏的鱼...,12967,千克,0,—,128309
16042011,绞碎制作或保藏的鱼翅...,24,千克,0,—,1115
16042019,其他绞碎制作或保藏的...,14942,千克,0,—,75824
16042099,其他绞碎制作或保藏的...,1347662,千克,0,—,6023451
16043200,鲟鱼子酱代用品,823,千克,0,—,27051
16051000,制作或保藏的蟹,149988,千克,0,—,490664
16052100,非密封包装制作或保藏...,3200,千克,0,—,33779
16052900,其他制作或保藏的小虾...,73417,千克,0,—,663947
16054011,制作或保藏的淡水小龙...,23820,千克,0,—,187978
16055100,制作或保藏的牡蛎（蚝...,998,千克,0,—,16947
16055200,制作或保藏的扇贝，包...,491362,千克,0,—,5635491
16055300,制作或保藏的贻贝,90794,千克,0,—,268380
16055400,制作或保藏的墨鱼及鱿...,282630,千克,0,—,795851
16055500,制作或保藏的章鱼,898,千克,0,—,13987
16055610,制作或保藏的蛤,20134,千克,0,—,66891
16055700,制作或保藏的鲍鱼,1100,千克,0,—,44577
16055800,制作或保藏的蜗牛及螺...,23000,千克,0,—,160179
16055900,其他制作或保藏的软体...,1398815,千克,0,—,3704874
16056100,制作或保藏的海参,9389,千克,0,—,207510
17011200,甜菜原糖，未加香料或...,20045,千克,0,—,55377
17011400,"其他甘蔗糖, 未加香...",465208816,千克,0,—,162074170
17019100,加香料或着色剂的甘蔗...,4135,千克,0,—,7451
17019910,砂糖,30874288,千克,0,—,16666755
17019920,绵白糖,1350000,千克,0,—,769775
17019990,未列名精制糖;化学纯...,35794,千克,0,—,93889
17021100,无水乳糖，重量计干燥...,5929756,千克,0,—,4517148
17021900,其他乳糖及乳糖浆,690145,千克,0,—,1121605
17022000,槭糖及槭糖浆,9368,千克,0,—,94127
17023000,葡萄糖及葡萄糖浆，果...,140762,千克,0,—,201575
17024000,葡萄糖及糖浆，20％...,36524,千克,0,—,59757
17025000,化学纯果糖,146411,千克,0,—,184000
17026000,果糖及果糖浆，果糖＞...,131592,千克,0,—,331920
17029000,其他固体糖及未加香料...,886172,千克,0,—,2560271
17041000,口香糖，不论是否裹糖,76933,千克,0,—,280394
17049000,不含可可的糖食（口香...,3758339,千克,0,—,15723824
18010000,整颗或破碎的可可豆，...,2311193,千克,0,—,6616626
18020000,可可荚、壳、皮及废料,500950,千克,0,—,58123
18031000,未脱脂可可膏,1882284,千克,0,—,9525962
18032000,全脱脂或部分脱脂可可...,75020,千克,0,—,60018
18040000,可可脂、可可油,1826620,千克,0,—,12116995
18050000,未加糖或其他甜物质的...,4099287,千克,0,—,10510927
18061000,含糖或其他甜物质的可...,32829,千克,0,—,154849
18062000,其他重量＞2kg的块...,603393,千克,0,—,3081476
18063100,块状或条状含可可的夹...,1012340,千克,0,—,7358584
18063200,块状或条状含可可的非...,663746,千克,0,—,5338379
18069000,未列名含可可的食品,2535925,千克,0,—,20643579
19011010,供婴幼儿食用的零售包...,18302095,千克,0,—,250572871
19011090,其他供婴幼儿食用的零...,334574,千克,0,—,4739010
19012000,供焙烘1905所列面...,1033914,千克,0,—,2128835
19019000,麦精;未列名的食品，...,4526503,千克,0,—,30151828
19021100,含蛋生面食，未包馅或...,15431,千克,0,—,40223
19021900,其他生面食，未包馅或...,1750279,千克,0,—,1822172
19022000,包馅面食，不论是否烹...,189073,千克,0,—,768235
19023010,米粉干,87478,千克,0,—,191059
19023020,粉丝,22415,千克,0,—,63406
19023030,即食或快熟面条,4161781,千克,0,—,12597167
19023090,未列名面食,1291255,千克,0,—,1924534
19024000,古斯古斯面食,16580,千克,0,—,20363
19030000,珍粉及淀粉制成的珍粉...,629472,千克,0,—,527681
19041000,谷物或谷物产品经膨化...,3737115,千克,0,—,13455769
19042000,未烘炒谷物片或其与烘...,738404,千克,0,—,1991137
19049000,其他预煮或经其他方法...,132741,千克,0,—,363727
19051000,黑麦脆面包片,825,千克,0,—,6347
19052000,姜饼及类似品,3363,千克,0,—,16833
19053100,甜饼干,4760807,千克,0,—,21479447
19053200,华夫饼干及圣餐饼,3037610,千克,0,—,9974363
19054000,面包干、吐司及类似的...,398571,千克,0,—,1533502
19059000,未列名面包、糕点、饼...,3599425,千克,0,—,21934323
20011000,用醋或醋酸制作或保藏...,229886,千克,0,—,317645
20019010,用醋或醋酸制作或保藏...,4,千克,0,—,19
20019090,其他用醋制作蔬菜、果...,303468,千克,0,—,510701
20021010,番茄罐头,301958,千克,0,—,211097
20021090,其他非醋方法制作或保...,1077,千克,0,—,6687
20029011,番茄酱罐头重量≤5k...,72550,千克,0,—,166857
20029019,番茄酱罐头重量＞5k...,970,千克,0,—,750
20029090,其他非醋方法制作或保...,300404,千克,0,—,328338
20031019,其他伞菌属蘑菇罐头,408,千克,0,—,588
20031090,其他制作或保藏的伞菌...,98,千克,0,—,1014
20039090,其他制作或保藏的蘑菇...,915,千克,0,—,6632
20041000,非醋方法制作或保藏的...,12224217,千克,0,—,14098406
20049000,非醋方法制作或保藏的...,99064,千克,0,—,222679
20051000,均化蔬菜,7226,千克,0,—,54909
20052000,非醋方法制作或保藏的...,157049,千克,0,—,1028988
20054000,非醋方法制作或保藏的...,79290,千克,0,—,173033
20055119,其他脱荚豇豆及菜豆罐...,4381,千克,0,—,4655
20055199,其他制作或保藏的未冷...,4500,千克,0,—,22832
20055910,未脱荚豇豆及菜豆罐头,1148,千克,0,—,1754
20055990,其他非醋方法制作的未...,250,千克,0,—,262
20057000,非醋方法制作或保藏的...,83641,千克,0,—,149455
20058000,非醋方法制作或保藏的...,409787,千克,0,—,477184
20059110,竹笋罐头,2798,千克,0,—,6729
20059190,其他制作或保藏的未冷...,58,千克,0,—,165
20059920,蚕豆罐头,341,千克,0,—,6067
20059940,制作或保藏榨菜,4410,千克,0,—,13000
20059991,其他非醋制作的未冷冻...,80049,千克,0,—,144298
20059999,未列名非醋制作的未冷...,114623,千克,0,—,365981
20060020,糖渍橄榄,2566,千克,0,—,13933
20060090,其他糖渍蔬菜、水果、...,183384,千克,0,—,1282098
20071000,均化食品,120121,千克,0,—,658082
20079100,柑桔属水果制果酱、果...,35544,千克,0,—,158800
20079910,非柑桔属水果制果酱、...,275730,千克,0,—,1009929
20079990,其他非柑桔属水果制果...,945765,千克,0,—,3468559
20081110,花生米罐头,424101,千克,0,—,2470680
20081120,烘焙花生,37565,千克,0,—,146663
20081130,花生酱,15587,千克,0,—,68452
20081190,未列名制作或保藏的花...,43493,千克,0,—,223161
20081920,其他果仁罐头,546982,千克,0,—,6941454
20081991,其他制作或保藏的栗仁,20027,千克,0,—,129818
20081992,其他制作或保藏的芝麻,6560,千克,0,—,38821
20081999,未列名制作或保藏的坚...,1019095,千克,0,—,10915270
20082010,菠萝罐头,660341,千克,0,—,795069
20082090,未列名制作或保藏的菠...,400,千克,0,—,2427
20083010,柑桔属水果罐头,182282,千克,0,—,462789
20083090,未列名制作或保藏的柑...,7933767,千克,0,—,8244275
20084010,梨罐头,1080,千克,0,—,2068
20084090,未列名制作或保藏的梨,637,千克,0,—,1267
20085000,其他制作或保藏的杏,650,千克,0,—,4872
20086010,樱桃罐头,19033,千克,0,—,34527
20086090,其他制作或保藏的樱桃,6750,千克,0,—,64600
20087010,桃罐头,1086064,千克,0,—,1472025
20088000,其他制作或保藏的草莓,492,千克,0,—,13681
20089300,其他制作或保藏的蔓越...,512016,千克,0,—,1833657
20089700,其他制作或保藏的什锦...,459683,千克,0,—,786105
20089931,调味紫菜,502486,千克,0,—,13145068
20089932,盐腌海带,491,千克,0,—,5992
20089933,盐腌裙带菜,1083415,千克,0,—,618896
20089939,未列名制作或保藏的海...,2569,千克,0,—,350990
20089990,未列名制作或保藏水果...,1346034,千克,0,—,3324662
20091100,冷冻橙汁,3434091,千克,0,—,6622083
20091200,非冷冻橙汁，白利糖度...,826785,千克,0,—,681533
20091900,其他橙汁,5593,千克,0,—,6750
20092100,葡萄柚（包括柚）汁，...,142964,千克,0,—,115388
20092900,其他葡萄柚（包括柚）...,309467,千克,0,—,661261
20093110,柠檬汁，白利糖度值不...,377123,千克,0,—,793987
20093190,其他未混合柑桔属水果...,135658,千克,0,—,196064
20093910,其他柠檬汁,233558,千克,0,—,657589
20093990,其他未混合柑桔属水果...,557,千克,0,—,519
20094100,菠萝汁，白利糖度值≤...,274859,千克,0,—,183301
20094900,其他菠萝汁,20276,千克,0,—,62450
20095000,番茄汁,17080,千克,0,—,25815
20096100,葡萄汁，白利糖度值≤...,300646,千克,0,—,247576
20096900,其他葡萄汁,1083482,千克,0,—,1869919
20097100,苹果汁，白利糖度值≤...,443207,千克,0,—,316003
20097900,其他苹果汁,8367,千克,0,—,4569
20098100,蔓越橘汁,31645,千克,0,—,138487
20098912,芒果汁,123833,千克,0,—,197397
20098913,西番莲果汁,98784,千克,0,—,194892
20098914,番石榴果汁,59509,千克,0,—,101805
20098915,梨汁,6154,千克,0,—,4986
20098919,其他未混合的水果汁,430447,千克,0,—,1195896
20098920,未混合的蔬菜汁,5598,千克,0,—,61036
20099010,混合水果汁,1139794,千克,0,—,5250859
20099090,混合蔬菜汁;水果与蔬...,50281,千克,0,—,227968
21011100,咖啡的浓缩精汁,156162,千克,0,—,1872798
21011200,以咖啡浓缩精汁或以咖...,2933378,千克,0,—,24813984
21012000,以茶、马黛茶及其浓缩...,130479,千克,0,—,1198778
21013000,烘焙菊苣和其他烘焙咖...,3233,千克,0,—,14785
21021000,活性酵母,62799,千克,0,—,422990
21022000,非活性酵母;已死的其...,68920,千克,0,—,605928
21023000,发酵粉,38740,千克,0,—,83356
21031000,酱油,1120887,千克,0,—,1880776
21032000,番茄沙司及其他番茄调...,683289,千克,0,—,926914
21033000,芥子粉及其调制品,118707,千克,0,—,322993
21039010,味精,104523,千克,0,—,329969
21039090,未列名调味汁及其制品...,3575740,千克,0,—,9977353
21041000,汤料及其制品,560591,千克,0,—,2458280
21042000,均化混合食品,13532,千克,0,—,171330
21050000,冰淇淋及其他冰制食品...,908289,千克,0,—,3311679
21061000,浓缩蛋白质及人造蛋白...,34195,千克,0,—,424298
21069010,制碳酸饮料的浓缩物,29016,千克,0,—,76492
21069030,蜂王浆制剂,19,千克,0,—,4322
21069040,椰子汁,698878,千克,0,—,1036893
21069050,海豹油胶囊,26261,千克,0,—,1891363
21069090,未列名食品,11728821,千克,0,—,130729181
22011010,未加味、加糖或其他甜...,7323539,升,7328734,千克,5031490
22011020,未加味、加糖或其他甜...,1064242,升,1065277,千克,575561
22019011,已包装未加味、加糖或...,4931,千升,4916618,千克,2225143
22019019,未包装未加味、加糖或...,84,千升,83635,千克,26845
22019090,未列名未加味、加糖或...,32,千升,33045,千克,39609
22021000,加味、加糖或其他甜物...,2734690,升,2756513,千克,2884034
22029000,其他无酒精饮料,21567705,升,21835101,千克,25514457
22030000,麦芽酿造的啤酒,53805939,升,54087165,千克,57988949
