商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84818029,其他换向阀,4795144,套,217921,千克,8927694
84818031,电子膨胀阀,627291,套,76430,千克,5318322
84818039,其他流量阀,6153777,套,1444872,千克,69108125
84818040,其他阀门,7752269,套,2936699,千克,137093202
84818090,龙头、旋塞及类似装置,775360,套,744698,千克,33712858
84819010,阀门零件,2497441,千克,0,—,85196853
84819090,龙头、旋塞及类似装置...,635545,千克,0,—,16671295
84821010,调心球滚珠轴承,1497156,套,0,—,4825578
84821020,深沟球滚珠轴承,86624154,套,0,—,59056648
84821030,角接触滚珠轴承,2601406,套,0,—,17140402
84821040,推力球滚珠轴承,708115,套,0,—,3324547
84821090,其他滚珠轴承,29575237,套,0,—,22084840
84822000,锥形滚子轴承，包括锥...,2104297,套,0,—,26646855
84823000,鼓形滚子轴承,266398,套,0,—,15698511
84824000,滚针轴承,14475057,套,0,—,16629686
84825000,其他圆柱形滚子轴承,15476747,套,0,—,57184018
84828000,其他滚动轴承，包括球...,14348897,套,0,—,14706327
84829100,滚珠、滚针及滚柱,1373474,千克,0,—,13696177
84829900,滚动轴承的其他零件,2500831,千克,0,—,27020508
84831011,船舶用柴油机曲轴,22,个,0,—,3101685
84831019,其他船舶用传动轴,4427,个,0,—,1371587
84831090,其他传动轴及曲柄,28521738,个,0,—,66106483
84832000,装有滚珠或滚子轴承的...,543901,个,0,—,4093311
84833000,未装有滚珠或滚子轴承...,211727671,个,0,—,29305860
84834010,滚子螺杆传动装置,163072,个,0,—,9022513
84834020,行星齿轮减速器,23974,个,0,—,13171331
84834090,齿轮及其他变速、传动...,20540488,个,0,—,93518243
84835000,飞轮及滑轮，包括滑轮...,6183836,个,0,—,21770695
84836000,离合器及联轴器（包括...,1095188,个,0,—,18413754
84839000,单独报验的带齿的轮等...,9270064,千克,0,—,129270559
84841000,密封垫等，金属片与其...,598443,千克,0,—,22453140
84842000,机械密封件,122890,千克,0,—,12361400
84849000,已包装成套或不同材料...,37969,千克,0,—,3891530
84861010,利用温度变化处理单晶...,12,台,0,—,21260
84861020,制造单晶柱或晶圆用的...,17,台,0,—,15289434
84861030,制造单晶柱或晶圆用的...,161,台,0,—,34252101
84861040,制造单晶柱或晶圆用的...,9,台,0,—,17566587
84861090,其他制造单晶柱或晶圆...,79,台,0,—,9828891
84862010,制半导体器件或IC的...,125,台,0,—,51451150
84862021,制造半导体器件或IC...,74,台,0,—,103559601
84862022,制造半导体器件或IC...,44,台,0,—,44912404
84862029,其他制半导体件或集成...,12,台,0,—,3012171
84862031,制半导体器件或集成电...,34,台,0,—,15721040
84862039,其他投影绘制电路图的...,30,台,0,—,65045081
84862041,制造半导体器件或IC...,87,台,0,—,41385391
84862049,制造半导体器件或IC...,56,台,0,—,28415533
84862050,制造半导体器件或集成...,16,台,0,—,7229108
84862090,其他制半导体器件或集...,410,台,0,—,66106686
84863010,制造平板显示器的扩散...,12,台,0,—,17782994
84863021,制造平板显示器用的化...,12,台,0,—,27724874
84863022,制造平板显示器用的物...,40,台,0,—,33772308
84863031,制造平板显示器用的分...,1,台,0,—,3474853
84863039,其他投影绘制电路图的...,7,台,0,—,56817877
84863041,制造平板显示器用的超...,3,台,0,—,294975
84863049,制平板显示器用的其他...,80,台,0,—,35653964
84863090,其他制造平板显示器用...,205,台,0,—,112672593
84864021,装配与封装半导体器件...,21,台,0,—,7283827
84864022,装配与封装半导体件或...,1737,台,0,—,70462278
84864029,章注释9（3）规定的...,677,台,0,—,60072833
84864031,集成电路工厂专用的自...,48,台,0,—,13787868
84864039,其他升降、装卸、搬运...,541,台,0,—,49478864
84869010,本章注释9（3）规定...,39294,千克,0,—,8259357
84869020,引线键合装置用零件及...,7340,千克,0,—,2920786
84869091,带背板的溅射靶材组件,90679,千克,0,—,16224632
84869099,品目8486所列设备...,786607,千克,0,—,104928995
84871000,船用推进器及桨叶,1577451,千克,0,—,29900992
84879000,未列名的机器零件，不...,2776025,千克,0,—,56686042
85011010,玩具电动机，输出功率...,7961089,台,0,—,2980940
85011091,微电机，输出功率≤3...,40129354,台,0,—,35626584
85011099,其他电动机，输出功率...,58790322,台,0,—,95123056
85012000,交直流两用电动机，输...,108771,台,0,—,926530
85013100,直流电动机及直流发电...,3658087,台,0,—,47716941
85013200,直流电动机及直流发电...,11597,台,0,—,2599806
85013300,直流电动机及直流发电...,152,台,0,—,347001
85013400,直流电动机及直流发电...,4,台,0,—,658079
85014000,其他单相交流电动机,829379,台,0,—,9651096
85015100,多相交流电动机，输出...,328059,台,0,—,28746464
85015200,多相交流电动机，75...,63706,台,0,—,46687998
85015300,多相交流电动机，输出...,1506,台,0,—,31540160
85016100,交流发电机，输出功率...,7131,台,24620,千瓦,2511904
85016200,交流发电机，75kV...,221,台,23927,千瓦,2223058
85016300,交流发电机，375k...,19,台,9875,千瓦,1965349
85016410,交流发电机，750k...,98,台,205969,千瓦,6528711
85021100,压燃式内燃机发电机组...,369,台,3993,千瓦,2551481
85021200,压燃式内燃机发电机组...,25,台,3384,千瓦,1493003
85021310,压燃式内燃机发电机组...,100,台,89544,千瓦,26716577
85021320,压燃式内燃机发电机组...,60,台,197376,千瓦,46199545
85022000,装有点燃式活塞内燃发...,657,台,28676,千瓦,7285713
85023100,风力发电机组,15,台,11,千瓦,15237
85023900,未列名发电机组,18951,台,17001,千瓦,3407104
85024000,旋转式变流机,153,台,0,—,20609
85030010,玩具电动机和微电机的...,204506,千克,0,—,6383858
85030020,输出功率＞350MV...,293626,千克,0,—,2610626
85030030,子目号850231所...,354200,千克,0,—,3230825
85030090,其他专用于或主要用于...,5482957,千克,0,—,46619719
85041010,放电灯或放电管用电子...,346254,个,0,—,2238473
85041090,其他放电灯或放电管用...,67478,个,0,—,735608
85042100,液体介质变压器，额定...,343,个,0,—,208350
85042200,液体介质变压器，65...,9,个,0,—,1136026
85042312,液体介质变压器，22...,18,个,0,—,19767
85043110,额定容量≤1kVA的...,467515,个,0,—,3163817
85043190,未列名额定容量≤1k...,115327928,个,0,—,70856295
85043210,1kVA＜额定容量≤...,7465,个,0,—,177820
85043290,1kVA＜额定容量≤...,255463,个,0,—,2197672
85043310,额定容量超过16千伏...,88,个,1049,千克,47788
85043390,未列名额定容量超过1...,2985,个,159156,千克,2691390
85043410,额定容量超过500千...,21,个,460,千克,32426
85043490,未列名额定容量超过5...,306,个,297199,千克,3827536
85044013,品目8471所列机器...,2251244,个,0,—,35925846
85044014,其他功率＜1kW直流...,8638854,个,0,—,90575175
85044015,其他功率＜10kW交...,155419,个,0,—,7876082
85044019,其他稳压电源,336981,个,0,—,30146303
85044020,不间断供电电源,47951,台,0,—,7567312
85044030,逆变器,51340,个,0,—,22165380
85044091,具有变流功能的半导体...,108457440,个,0,—,124804880
85044099,未列名静止式变流器,22831520,个,0,—,182355159
85045000,其他电感器,15426166698,个,0,—,221747056
85049011,额定容量≥400MV...,63870,千克,0,—,1075317
85049019,其他变压器的零件,738773,千克,0,—,9316314
85049020,稳压电源及不间断供电...,407327,千克,0,—,14189202
85049090,品目8504所列其他...,1568511,千克,0,—,67442043
85051110,稀土的永磁铁及磁化后...,209453,千克,0,—,17943534
85051190,其他金属永磁铁及磁化...,783555,千克,0,—,16502743
85051900,其他永磁铁及磁化后准...,1780827,千克,0,—,14215612
85052000,电磁联轴节、离合器及...,481469,千克,0,—,10717402
85059010,电磁起重吸盘,53,个,468,千克,11472
85059090,电磁铁;电磁或永磁工...,36246745,个,882339,千克,19028309
85061011,扣式碱性锌锰原电池（...,25487771,个,0,—,1390722
85061012,圆柱型碱性锌锰原电池...,112638864,个,0,—,11026091
85061019,其他碱性锌锰原电池（...,5836501,个,0,—,1301211
85061090,其他二氧化锰原电池（...,42081289,个,0,—,2834172
85064000,氧化银原电池（组）,5375397,个,0,—,1088435
85065000,锂的原电池及原电池组,70287280,个,0,—,16996744
85066000,锌空气的原电池及原电...,3811046,个,0,—,546229
85068000,其他原电池及原电池组,97705,个,0,—,11524
85069010,编号85061000...,63527,千克,0,—,547555
85069090,其他原电池及原电池组...,964,千克,0,—,170138
85071000,用于起动活塞式发动机...,164053,个,0,—,15386468
85072000,其他铅酸蓄电池,541107,个,0,—,10101413
85073000,镍镉蓄电池,1025288,个,0,—,3470691
85075000,镍氢蓄电池,10992079,个,0,—,18148852
85076000,锂离子蓄电池,134991817,个,0,—,247258703
85078090,未列名蓄电池,8720,个,651,千克,27533
85079010,铅酸蓄电池的零件,270138,千克,0,—,1115182
85079090,其他蓄电池的零件,832759,千克,0,—,21051791
85081100,电动真空吸尘器功率≤...,40757,台,152727,千克,8607363
85081900,其他电动真空吸尘器,1947,台,51064,千克,816395
85086000,非电动真空吸尘器,37,台,252,千克,16864
85087010,编号85081100...,118614,千克,0,—,2371908
85087090,其他真空吸尘器用零件,72354,千克,0,—,684787
85094010,水果或蔬菜的榨汁器,31930,台,262794,千克,4481258
85094090,食品研磨机及搅拌器,26518,台,101419,千克,2173888
85098010,地板打蜡机,2,台,53,千克,23246
85098020,厨房废物处理器,4289,台,40528,千克,583226
85098090,其他家用电动器具,299868,台,136981,千克,5366353
85099000,家用电动器具的零件,204522,千克,0,—,7968167
85101000,电动剃须刀,170957,个,0,—,5113242
85102000,电动毛发推剪,40337,个,0,—,873097
85103000,电动脱毛器,4818,个,0,—,57644
85109000,电动剃须刀及电动毛发...,55850,千克,0,—,8277172
85111000,火花塞,5236478,个,0,—,15694940
85112010,机车航空器船舶磁电机...,49,个,0,—,73653
85112090,其他点火磁电机、永磁...,51485,个,0,—,223187
85113010,机车、航空器及船舶用...,10072,个,0,—,356737
85113090,其他分电器、点火线圈,1796427,个,0,—,14103757
85114010,机车航空器船舶用起动...,254,个,0,—,3606625
85114091,输出功率≥132.3...,19693,个,0,—,1703767
85114099,其他起动电机及两用起...,277064,个,0,—,11980304
85115010,其他机车、航空器及船...,31,个,0,—,1593607
85115090,未列名发电机,136428,个,0,—,19497840
85118000,内燃机用其他电点火及...,170943,个,0,—,1235984
85119010,品目8511供机车、...,407,千克,0,—,1062912
85119090,品目8511所列其他...,1126464,千克,0,—,15299243
85121000,自行车电气照明或视觉...,51919,个,0,—,173406
85122010,机动车辆用电气照明装...,3082790,个,0,—,68257267
85122090,机动车辆用视觉信号装...,2227017,个,0,—,29679324
85123011,机动车辆用喇叭、蜂鸣...,1436143,个,0,—,4574885
85123012,机动车辆用防盗报警器,75235,个,0,—,1390538
85123019,机动车辆用其他电气音...,114260,个,0,—,2569363
85123090,自行车用电气音响信号...,819,个,0,—,28511
85124000,车辆风挡刮水器、除霜...,110551,个,0,—,3277594
85129000,品目8512所列装置...,1601108,千克,0,—,49002871
85131010,手电筒,36995,个,0,—,241515
85131090,其他自供能源的手提式...,56943,个,0,—,319846
85139010,手电筒零件,1909,千克,0,—,543753
85139090,其他自供能源手提式电...,190,千克,0,—,5732
85141010,可控气氛热处理炉,16,台,0,—,3926236
85141090,其他工业或实验室用电...,2056,台,0,—,27404644
85142000,工业或实验用感应或介...,720,台,0,—,19949980
85143000,其他工业或实验室用炉...,202,台,0,—,3179438
85144000,其他工业或实验用感应...,585,台,0,—,7868995
85149010,炼钢电炉的零件,27552,千克,0,—,2875322
85149090,品目8514所列其他...,37895,千克,0,—,3598783
85151100,钎焊烙铁及焊枪,6984,个,0,—,467890
85151900,其他钎焊机器及装置,594,台,0,—,4336779
85152120,电阻焊接机器人,7,台,0,—,375453
85152191,全自动或半自动电阻直...,17,台,0,—,370237
85152199,未列名全自动或半自动...,103,台,0,—,4251168
85152900,其他电阻焊接机器及装...,61,台,0,—,547902
85153120,电弧焊接机器人,8,台,0,—,415759
85153199,未列名全自动或半自动...,411,台,0,—,3735455
85153900,其他电弧焊接机器及装...,745,台,0,—,2827448
85158010,激光焊接机器人,1,台,0,—,68407
85158090,未列名焊接机器及装置...,3805,台,0,—,51798448
85159000,品目8515所列机器...,66396,千克,0,—,10990627
85161010,电热的储存式热水器,247,个,0,—,157917
85161020,电热的快速热水器,70,个,0,—,83581
85161090,其他电热水器,72,个,0,—,208269
85162100,电气储存式散热器,1,个,0,—,220
85162920,辐射式电气空间加热器,131,个,0,—,64762
85162931,风扇式电气空间加热器,9669,个,0,—,2285925
85162939,其他对流式电气空间加...,92,个,0,—,44644
85162990,未列名电气空间加热器,23565,个,0,—,1042128
85163100,电吹风机,9113,个,0,—,289278
85163200,其他电热理发器具,13610,个,0,—,198585
85163300,电热干手器,23,个,0,—,1562
85164000,电熨斗,11055,个,0,—,506299
85165000,微波炉,4185,个,0,—,1573077
85166010,电磁炉,1052,个,0,—,618342
85166030,电饭锅,31626,个,0,—,3920204
85166040,电炒锅,428,个,0,—,52164
85166050,电烤箱,17673,个,0,—,7599944
85166090,其他电炉;电锅、电热...,12953,个,0,—,5383070
85167110,滴液式咖啡机,535,个,0,—,90987
85167120,蒸馏渗滤式咖啡机,129,个,0,—,28559
85167130,泵压式咖啡机,10163,个,0,—,2291870
85167190,其他电咖啡机或茶壶,1117,个,0,—,313239
85167210,家用自动面包机,43,个,0,—,5166
85167220,片式烤面包机（多士炉...,1108,个,0,—,35454
85167290,其他电热烤面包器,26,个,0,—,12122
85167910,电热饮水机,469,台,0,—,50850
85167990,未列名电热器具,49089,个,0,—,2463776
85168000,加热电阻器,6587797,个,0,—,33751609
85169010,土壤加热器及加热电阻...,58084,千克,0,—,937315
85169090,品目8516所列其他...,879107,千克,0,—,11191971
85171100,无绳电话机,4873,台,0,—,112099
85171210,手持（包括车载）式无...,1303934,台,0,—,195099646
85171220,对讲机,86872,台,0,—,8018564
85171290,其他无线网络的电话机,14,台,0,—,43385
85171800,其他电话机,22476,台,0,—,2255005
85176110,移动通信基站,4833,台,0,—,2525816
85176190,其他基站,300,台,0,—,609314
85176211,局用电话交换机;长途...,2,台,0,—,31292
85176212,移动通信交换机,3,台,0,—,281372
85176219,其他电话交换机,303,台,0,—,1344858
85176221,光端机及脉冲编号调制...,3398,台,0,—,502379
85176222,波分复用光传输设备,97640,台,0,—,4691829
85176229,其他光通讯设备,14282,台,0,—,20464676
85176231,通信网络时钟同步设备,155,台,0,—,539870
85176232,以太网络交换机,86121,台,0,—,73737672
85176233,IP电话信号转换设备,55648,台,0,—,10988599
85176234,调制解调器,25159,台,0,—,1480676
85176235,集线器,8972,台,0,—,2002144
85176236,路由器,89589,台,0,—,16385480
85176237,有线网络接口卡,222034,台,0,—,37064684
85176239,未列名有线数字通讯设...,80217,台,0,—,36228068
85176292,无线网络接口卡,6717364,台,0,—,42899445
85176293,无限接入固定台,2349,台,0,—,1427870
85176294,无线耳机、无线耳塞,142141,个,0,—,4813642
85176299,其他接收、转换并且发...,16630615,台,0,—,116707883
85176910,其他发送接收声音/图...,381414,台,0,—,4275184
85176990,其他发送接收声音/图...,158178,台,0,—,3611032
85177010,数字式程控电话或电报...,44538,千克,0,—,7401689
85177020,光端机及脉冲编号调制...,3339,千克,0,—,1176753
85177030,手持式无线电话机的零...,3191115,千克,0,—,2405711904
85177040,对讲机的零件（天线除...,7313,千克,0,—,403415
85177060,光通信设备的激光收发...,40427,千克,0,—,117353368
85177070,品目8517所列设备...,399506,千克,0,—,76023303
85177090,品目8517所列设备...,2252813,千克,0,—,394431158
85181000,传声器（麦克风）及其...,165632411,个,0,—,57592091
85182100,单喇叭音箱,569579,个,0,—,4727678
85182200,多喇叭音箱,148682,个,0,—,22296306
85182900,其他扬声器,81768449,个,0,—,50327598
85183000,耳机、耳塞（无线耳机...,24788452,个,0,—,94128942
85184000,音频扩大器,75375,台,0,—,10411606
85185000,电气扩音机组,225,套,0,—,1282401
85189000,品目8518所列货品...,934636,千克,0,—,34305710
85193000,转盘（唱机唱盘）,2094,台,0,—,40973
85198121,激光唱机，未装有声音...,16237,台,0,—,1422665
85198129,其他使用光学媒体的声...,2,台,0,—,4864
85198131,有声音重放装置的闪速...,13482,台,0,—,617304
85198139,其他使用半导体媒体的...,352,台,0,—,107684
85198910,不带录制装置的其他唱...,2331,台,0,—,50000
85198990,其他声音录制或重放设...,1794,台,0,—,632006
85211011,广播级磁带型录像机,6,台,0,—,161677
85219012,数字化视频光盘（DV...,4321,台,0,—,2755966
85219019,其他激光视盘机,1546,台,0,—,78568
85219090,未列名视频信号录制或...,8325,台,0,—,1815025
85221000,拾音头,104656,个,673,千克,263166
85229010,转盘或唱机的零件、附...,69930,千克,0,—,579383
85229021,走带机构（机芯），不...,0,千克,0,—,940
85229022,磁头,261143,个,427,千克,137001
85229029,盒式磁带录音机或放声...,19,千克,0,—,55
85229031,激光视盘机的机芯,275818,千克,0,—,24790328
85229039,其他视频信号录制或重...,116101,千克,0,—,11598698
85229091,车载音频转播器或发射...,1180,台,157,千克,24453
85229099,品目8519或852...,135822,千克,0,—,12353966
85232110,未录制磁条卡,4113042,个,17496,千克,555922
85232120,已录制磁条卡,101864,个,78,千克,9128
85232911,未录制磁盘,23351977,个,342343,千克,78793087
85232919,已录制磁盘,454,个,217,千克,465961
85232921,未录制的宽度≤4mm...,269638,盘,87,千克,30987
85232922,未录制4mm＜宽度≤...,90739,盘,3204,千克,175136
85232923,未录制的宽度＞6.5...,67163,盘,25297,千克,1435762
85232928,重放声音或图像信息的...,197,盘,144,千克,1003426
85232990,其他磁性媒体,178,盘,43,千克,528129
85234100,未录制光学媒体,8952260,张,157656,千克,1409730
85234910,已录制仅用于重放声音...,113238,张,2741,千克,97359
85234920,已录制用于重放声音、...,389349,张,15110,千克,131182089
85234990,已录制其他光学媒体,348600,张,6402,千克,410670
85235110,未录制固态非易失性存...,27003759,个,70851,千克,156613868
85235120,已录制固态非易失性存...,369521,个,3973,千克,11266419
85235210,未录制“智能卡”,114746274,个,49202,千克,21617492
85235290,已录制“智能卡”,356432421,个,100375,千克,29528662
85235910,未录制半导体媒体,2521775,个,1342,千克,474041
85235920,已录制半导体媒体,2950864,个,7133,千克,422967
85238011,已录制唱片,5149,张,779,千克,20384
85238019,未录制唱片,8,张,1,千克,90
85238021,其他8471用录制信...,136,张,5,千克,4975
85238029,其他8471用录制信...,204,张,131,千克,66333
85238091,未列名录制声音或其他...,254001,张,75,千克,39005
85255000,无线电广播、电视发送...,11,台,0,—,429784
85256010,卫星地面站设备,14,台,0,—,1135554
85256090,其他装有接收装置的发...,202,台,0,—,829876
85258011,特种用途的电视摄像机,569,台,0,—,3017632
85258012,非特种用途的广播级电...,128,台,0,—,1304483
85258013,非特种用途的其他类型...,37157861,台,0,—,376299058
85258021,特种用途的数字照相机,231,台,0,—,3962033
85258022,非特种用途的单镜头反...,118056,台,0,—,80583666
85258025,非特种用途的其他可换...,46599,台,0,—,24429078
85258029,非特种用途的其他类型...,236255,台,0,—,22433740
85258031,特种用途的视频摄录一...,223,台,0,—,2883287
85258032,非特种用途的广播级视...,2142,台,0,—,6865701
85258033,非特种用途的家用型视...,16862,台,0,—,3992883
85258039,非特种用途的其他视频...,31863,台,0,—,8514294
85261010,导航用雷达设备,337,台,0,—,3806596
85261090,其他雷达设备,19909,台,0,—,4172018
85269110,机动车辆用无线电导航...,117931,台,0,—,25292557
85269190,其他无线电导航设备,35215,台,0,—,23393399
85269200,无线电遥控设备,2389782,台,0,—,23482943
85271300,其他不需外接电源的收...,36708,台,0,—,657261
85271900,其他不需外接电源的无...,18107,台,0,—,70288
85272100,需外接电源的汽车用收...,27593,台,0,—,9960471
85272900,其他需外接电源的汽车...,4176,台,0,—,607786
85279100,其他收录（放）音组合...,4164,台,0,—,1442074
85279200,其他带时钟的收音机,5439,台,0,—,400503
85279900,未列名无线电广播接收...,7174,台,0,—,1857372
85284100,用于品目8471的阴...,14,台,0,—,83076
85284910,彩色阴极射线管监视器,8,台,0,—,9492
85284990,单色阴极射线管监视器,5,台,0,—,123511
85285110,专用于或主要用于品目...,14868,台,0,—,5834033
85285190,其他品目8471自动...,75,台,0,—,89037
85285910,其他彩色监视器,84433,台,0,—,20222415
85285990,其他单色监视器,60,台,0,—,139740
85286100,专用于或主要用于品目...,606,台,0,—,55872
85286910,其他彩色投影机,19930,台,0,—,9339263
85287110,彩色卫星电视接收机,2,台,0,—,4681
85287180,其他彩色的在设计上不...,2041,台,0,—,99489
85287221,液晶显示器彩色模拟电...,14551,台,0,—,5768966
85287222,液晶显示器彩色数字电...,8356,台,0,—,4084479
85287229,其他液晶显示器彩色电...,29,台,0,—,12766
85287231,等离子显示器彩色模拟...,1,台,0,—,173850
85287291,其他彩色模拟电视接收...,151,台,0,—,191305
85287299,其他彩色电视接收机,1,台,0,—,1435
85291010,雷达及无线电导航设备...,81094,千克,0,—,7769840
85291020,收音机、电视机等的天...,119928,千克,0,—,3709162
85291090,品目8525至852...,227701,千克,13740764,个,13880609
85299010,电视发送、差转及卫星...,19126,千克,896078,个,360729
85299041,特种用途电视摄像机等...,365,千克,0,—,431582
85299042,非特种用途的取像模块,34618,千克,0,—,152701172
85299049,其他电视摄像机等及数...,172572,千克,0,—,121312660
85299050,雷达及无线电导航设备...,225574,千克,0,—,93473370
85299060,无线电收音机及其组合...,366300,千克,0,—,31572522
85299081,彩色电视接收机零件(...,486529,千克,0,—,48777643
85299082,等离子显像组件及其零...,2016,千克,0,—,31841
85299083,电视接收机用有机发光...,89217,千克,9715,个,9000917
85299089,其他电视接收机零件,1826,千克,0,—,60751
85299090,品目8525至852...,444191,千克,200655154,个,77336587
85301000,铁道或电车道电气信号...,249,个,0,—,2217256
85308000,其他电气信号、安全或...,143,个,0,—,5469726
85309000,品目8530所列设备...,8334,千克,0,—,3449816
85311000,防盗或防火报警器及类...,715033,个,0,—,6341999
85312000,装有液晶装置或发光二...,21141495,个,0,—,14686117
85318010,蜂鸣器,25151797,个,0,—,4549709
85318090,未列名电气音响或视觉...,1425362,个,0,—,5063754
85319010,防盗或防火报警器及类...,574755,千克,0,—,8887224
85319090,品目8531所列其他...,33080,千克,0,—,4601984
85321000,50/60Hz电路用...,79761,千克,3033,千个,2610145
85322110,片式钽电容器,57714,千克,628056,千个,46486929
85322190,其他钽电容器,5590,千克,37643,千个,1184573
85322210,片式铝电解电容器,253090,千克,384508,千个,24394196
85322290,其他铝电解电容器,3049024,千克,4237448,千个,98966124
85322300,单层瓷介电容器,209834,千克,1753258,千个,12588116
85322410,片式多层瓷介电容器,1459446,千克,170335959,千个,403481414
85322490,其他多层瓷介电容器,62115,千克,250241,千个,4086027
85322510,片式纸介质或塑料介质...,71807,千克,284840,千个,6242533
85322590,其他纸介质或塑料介质...,619198,千克,304808,千个,20014992
85322900,未列名固定电容器,193755,千克,96029,千个,10163568
85323000,可变或可调（微调）电...,18711,千克,20701,千个,3924713
85329010,品目85321000...,18882,千克,0,—,310337
85329090,其他电容器的零件,123051,千克,0,—,6442079
85331000,固定碳质电阻器，合成...,81830,千克,1391238,千个,4851378
85332110,额定功率≤20瓦的片...,545262,千克,96984865,千个,117056746
85332190,额定功率≤20瓦的其...,195492,千克,900385,千个,12762641
85332900,额定功率＞20瓦的其...,77010,千克,13940,千个,5055054
85333100,额定功率≤20瓦的线...,8778,千克,35868,千个,1395634
85333900,额定功率＞20瓦的线...,7987,千克,3884,千个,331773
85334000,其他可变电阻器,521377,千克,2598419,千个,55674728
85339000,电阻器（包括变阻器及...,349234,千克,0,—,8820816
85340010,四层以上的印刷电路,279914547,块,2494302,千克,360619399
85340090,四层及以下的印刷电路,3085670510,块,5051867,千克,450388540
85351000,熔断器，线路电压＞1...,44355,个,24271,千克,596274
85352100,自动断路器，1000...,589,个,48299,千克,10743581
85352910,自动断路器，72.5...,144,个,12546,千克,790597
85352920,自动断路器，220k...,3895,个,12814,千克,223330
85352990,自动断路器，线路电压...,4,个,67924,千克,4935975
85353010,隔离开关及断续开关，...,10141,个,118,千克,12463
85353020,隔离开关及断续开关，...,8,个,2,千克,246
85353090,用于电压超过1000...,2967,个,12284,千克,839175
85354000,避雷器、电压限幅器及...,1545155,个,11402,千克,918814
85359000,其他开关、保护或连接...,99929,千克,0,—,9507889
85361000,熔断器，线路电压≤1...,654031743,个,555937,千克,37914293
85362000,自动断路器，线路电压...,8655793,个,398173,千克,17835434
85363000,其他电路保护装置，线...,134902722,个,189055,千克,33724321
85364110,继电器，V≤36V,88241784,个,1030616,千克,63773813
85364190,继电器，36V≤V≤...,2030560,个,28838,千克,2140282
85364900,继电器，60V＜线路...,13118171,个,399170,千克,24271525
85365000,开关，线路电压≤10...,921603245,个,1311483,千克,147889036
85366100,灯座，线路电压≤10...,5481705,个,59742,千克,2056308
85366900,插头及插座，线路电压...,733789247,个,1215821,千克,98460507
85367000,光导纤维、光导纤维束...,21016,千克,0,—,8856101
85369011,工作电压不超过36伏...,6124933,千克,0,—,515857796
85369019,工作电压超过36伏，...,1180479,千克,0,—,79795164
85369090,未列名用于电压不超过...,1492324,千克,0,—,97168854
85371011,用于电压≤1000V...,320827,个,351493,千克,65924351
85371019,用于电压≤1000V...,205167,个,668510,千克,48416492
85371090,其他电气控制或电力分...,8433540,个,2580093,千克,298181528
85372010,全封闭组合式高压开关...,23,台,22607,千克,2270191
85372090,其他电气控制或分配盘...,242275,千克,0,—,19979849
85381010,品目85372010...,1,千克,0,—,400
85381090,品目8537所列其他...,163341,千克,0,—,8129935
85389000,品目8535、853...,6541212,千克,0,—,292135658
85391000,封闭式聚光灯,10113,只,0,—,164578
85392110,科研、医疗专用卤钨灯,41431,只,0,—,220827
85392120,火车、航空器及船舶用...,67336,只,0,—,569321
85392130,机动车辆用卤钨灯,9409011,只,0,—,9783535
85392190,其他卤钨灯,355580,只,0,—,1410095
85392210,其他科研医疗专用白炽...,210,只,0,—,13374
85392290,未列名白炽灯泡，功率...,406309,只,0,—,193799
85392910,科研、医疗专用未列名...,5141,只,0,—,21943
85392920,火车、航空器及船舶用...,29649,只,0,—,244244
85392930,机动车辆用未列名白炽...,23629645,只,0,—,5659188
85392991,≤12V的未列名白炽...,1377752,只,0,—,178947
85392999,其他未列名白炽灯泡,2301840,只,0,—,722271
85393110,科研、医疗专用热阴极...,272,只,0,—,48786
85393120,火车、航空器及船舶用...,17535,只,0,—,152907
85393191,紧凑型热阴极荧光灯,372559,只,0,—,482737
85393199,其他热阴极荧光灯,402716,只,0,—,871487
85393230,钠蒸气灯,4896,只,0,—,375956
85393240,汞蒸气灯,108798,只,0,—,6348169
85393290,其他金属卤化物灯,175191,只,0,—,3093337
85393910,其他科研、医疗专用放...,4836,只,0,—,555998
85393920,其他火车、航空器及船...,4408,只,0,—,218456
85393990,未列名放电灯管,2567698,只,0,—,16394890
85394100,弧光灯,7380,只,0,—,2416091
85394900,紫外线灯管或红外线灯...,788973,只,0,—,8807469
85399000,品目8539所列货品...,196700,千克,0,—,10698236
85402010,电视摄像管,300,只,0,—,84762
85402090,变像管及图像增强管;...,1929,只,0,—,1034500
85404010,彩色数据/图形显示管...,28050,只,0,—,45722
85404020,单色数据/图形显示管,240,只,0,—,15526
85406090,未列名阴极射线管,136,只,0,—,75694
85407100,磁控管,536627,只,0,—,3834718
85407910,速调管,33,只,0,—,78314
85407990,其他微波管,2,只,0,—,85818
85408100,接收管或放大管,62048,只,0,—,357986
85408900,未列名热电子管、冷阴...,1217620,只,0,—,4062142
85409190,其他阴极射线管零件,1,千克,0,—,637
85409990,未列名热电子管、冷阴...,61729,千克,0,—,2049920
85411000,二极管，但光敏二极管...,14747359470,个,1311085,千克,263068466
85412100,耗散功率＜1瓦的晶体...,6725815107,个,460081,千克,166761011
85412900,耗散功率≥1瓦的晶体...,3100892679,个,1520819,千克,394148406
85413000,半导体开关元件等,190382417,个,160539,千克,27124905
85414010,发光二极管,12066806246,个,441690,千克,475561847
85414020,太阳能电池,74858772,个,2974476,千克,116858983
85414090,其他光敏半导体器件（...,916038812,个,382436,千克,126557417
85415000,其他半导体器件,2034868813,个,66902,千克,26603011
