商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119091,鱼藤根、除虫菊,8640,千克,0,—,37152
12119099,主要用作杀虫、杀菌等...,640399,千克,0,—,1178237
12122110,海带,60,千克,0,—,792
12122131,干的裙带菜,876,千克,0,—,5706
12122141,干紫菜,180943,千克,0,—,2440546
12122161,干麒麟菜,12148680,千克,0,—,12649247
12122169,其他麒麟菜,50000,千克,0,—,65057
12122171,干江蓠,3809621,千克,0,—,2062848
12122190,未列名适合供人食用的...,17492,千克,0,—,87714
12122910,马尾藻,3190401,千克,0,—,801806
12122990,其他不适合供人食用的...,9080769,千克,0,—,10452829
12129912,甜杏仁,25000,千克,0,—,25000
12129993,白瓜子,36000,千克,0,—,109080
12129999,未列名食用植物产品,11879959,千克,0,—,32007740
12130000,未经处理的谷类植物的...,2893643,千克,0,—,914133
12141000,紫苜蓿粗粉及团粒,3529100,千克,0,—,804655
12149000,其他草饲料,107857474,千克,0,—,39424585
13012000,阿拉伯胶,578929,千克,0,—,2511132
13019010,胶黄耆树胶（卡喇杆胶...,0,千克,0,—,342
13019020,乳香、没药及血竭,493991,千克,0,—,2396400
13019030,阿魏,3000,千克,0,—,90000
13019040,松脂,1314888,千克,0,—,1117917
13019090,未列名树胶、树脂,446549,千克,0,—,868186
13021200,甘草液汁及浸膏,358196,千克,0,—,1537642
13021300,啤酒花液汁及浸膏,10,千克,0,—,3223
13021910,生漆,27639,千克,0,—,212019
13021990,其他植物液汁及浸膏,815001,千克,0,—,8257472
13022000,果胶、果胶酸盐及果胶...,361451,千克,0,—,3210836
13023100,琼脂,45237,千克,0,—,538773
13023200,从刺槐豆、刺槐豆子或...,1930853,千克,0,—,5293668
13023911,卡拉胶,1145359,千克,0,—,8737740
13023912,褐藻胶,21370,千克,0,—,136554
13023919,未列名海草及藻类产品...,19,千克,0,—,3532
13023990,其他植物产品制得的胶...,228155,千克,0,—,568383
14011000,竹,215156,千克,0,—,40608
14012000,藤,1557772,千克,0,—,1611017
14019090,未列名主要作编结用的...,406494,千克,0,—,201321
14042000,棉短绒,12385778,千克,0,—,5727762
14049010,主要供染料、鞣料用的...,2163372,千克,0,—,3161257
14049090,其他品目未列名的植物...,19843080,千克,0,—,5530021
15021000,牛、羊油脂,491910,千克,0,—,475807
15029000,其他牛、羊脂肪,1695826,千克,0,—,4033713
15041000,鱼肝油及其分离品,57677,千克,0,—,1077387
15042000,除鱼肝油以外的鱼油、...,4842627,千克,0,—,43725884
15060000,其他动物油、脂及其分...,10080,千克,0,—,564452
15071000,初榨的豆油,14530281,千克,0,—,13101909
15079000,其他豆油及其分离品,2945833,千克,0,—,2754183
15081000,初榨的花生油,22958208,千克,0,—,40557821
15089000,其他花生油及其分离品,9,千克,0,—,372
15092000,特级初榨油橄榄油,1326367,千克,0,—,13585007
15093000,初榨油橄榄油，游离酸...,19971,千克,0,—,170049
15094000,其他初榨油橄榄油,86,千克,0,—,2161
15099000,其他油橄榄油及其分离...,1167538,千克,0,—,8765079
15109000,其他橄榄油及其分离品...,195635,千克,0,—,982424
15111000,初榨的棕榈油,17,千克,0,—,193
15119010,棕榈液油（熔点19℃...,346013603,千克,0,—,312201713
15119020,棕榈硬脂（熔点44℃...,72790903,千克,0,—,67184470
15119090,其他棕榈油及其分离品,903796,千克,0,—,1275955
15121100,初榨的葵花油或红花油,81418292,千克,0,—,75162743
15121900,其他葵花油或红花油及...,299799,千克,0,—,410798
15131100,初榨的椰子油,896384,千克,0,—,1667028
15131900,其他椰子油及其分离品,4602862,千克,0,—,6888781
15132100,初榨的棕榈仁油或巴巴...,8502840,千克,0,—,9746147
15132900,其他棕榈仁油或巴巴苏...,43052948,千克,0,—,50535455
15141100,初榨的低芥子酸菜子油,113049106,千克,0,—,109264293
15141900,其他低芥子酸菜子油及...,162523,千克,0,—,364387
15149110,初榨的菜子油,1085006,千克,0,—,1395687
15149190,初榨的芥子油,206,千克,0,—,409
15149900,其他菜子油或芥子油及...,3,千克,0,—,78
15151100,初榨的亚麻子油,1711024,千克,0,—,1521369
15151900,其他亚麻子油及其分离...,6161,千克,0,—,75453
15152900,其他玉米油及其分离品,9320,千克,0,—,39237
15153000,蓖麻油及其分离品,26021455,千克,0,—,37276501
15155000,芝麻油及其分离品,3173,千克,0,—,71309
15156000,微生物油、脂及其分离...,16844,千克,0,—,6552799
15159010,希蒙得木油（霍霍巴油...,24462,千克,0,—,155575
15159090,未列名固定植物油、脂...,1065296,千克,0,—,4743862
15161000,"全部或部分氢化,相互...",49165,千克,0,—,290274
15162000,氢化酯化或反油酸化的...,93389003,千克,0,—,97376256
15171000,人造黄油，液态的除外,1609582,千克,0,—,1835183
15179010,起酥油,105772810,千克,0,—,98989073
15179090,其他本章动植物或微生...,3676151,千克,0,—,15936849
15180000,化学改性动植物或微生...,776941,千克,0,—,1746152
15200000,粗甘油；甘油水及甘油...,115091858,千克,0,—,34080889
15211000,植物蜡,763397,千克,0,—,2553659
15219010,蜂蜡,10864,千克,0,—,131387
16010010,用天然肠衣做外包装的...,105,千克,0,—,2268
16010020,其他肉、食用杂碎、动...,21774,千克,0,—,272744
16023299,其他制作或保藏的鸡肉...,4150562,千克,0,—,15045134
16024100,制作或保藏的猪后腿及...,321,千克,0,—,5964
16024910,猪肉及杂碎罐头,15324,千克,0,—,77473
16024990,未列名制作或保藏的猪...,618433,千克,0,—,3402016
16025010,牛肉及杂碎罐头,17335,千克,0,—,96849
16025090,未列名制作或保藏的牛...,73000,千克,0,—,345316
16029090,未列名制作或保藏的肉...,300000,千克,0,—,1052364
16030000,肉、鱼、甲壳动物、软...,4493,千克,0,—,83773
16041110,制作或保藏的大西洋鲑...,34679,千克,0,—,864882
16041300,制作或保藏的沙丁鱼、...,16526,千克,0,—,52956
16041400,制作或保藏的金枪鱼、...,162845,千克,0,—,968335
16041600,制作或保藏的鳀鱼，整...,35052,千克,0,—,42189
16041990,未列名制作或保藏的鱼...,210582,千克,0,—,254940
16042019,其他绞碎制作或保藏的...,2203,千克,0,—,28376
16042099,其他绞碎制作或保藏的...,1038328,千克,0,—,5427697
16043200,鲟鱼子酱代用品,120,千克,0,—,4800
16051000,制作或保藏的蟹,46893,千克,0,—,454363
16052100,非密封包装制作或保藏...,5625,千克,0,—,30284
16052900,其他制作或保藏的小虾...,182443,千克,0,—,2091976
16054090,其他制作或保藏的甲壳...,1779,千克,0,—,11216
16055100,制作或保藏的牡蛎（蚝...,16,千克,0,—,362
16055300,制作或保藏的贻贝,143888,千克,0,—,403660
16055400,制作或保藏的墨鱼及鱿...,413832,千克,0,—,1875480
16055500,制作或保藏的章鱼,16885,千克,0,—,142754
16055700,制作或保藏的鲍鱼,2244,千克,0,—,173484
16055800,制作或保藏的蜗牛及螺...,3360,千克,0,—,25550
16055900,其他制作或保藏的软体...,259116,千克,0,—,1657618
16056100,制作或保藏的海参,392346,千克,0,—,6547999
17011400,"其他甘蔗糖, 未加香...",397638800,千克,0,—,203903457
17019910,砂糖,24191851,千克,0,—,15814658
17019990,未列名精制糖；化学纯...,46394,千克,0,—,216929
17021100,无水乳糖，重量计干燥...,14568376,千克,0,—,16247516
17021900,其他乳糖及乳糖浆,5934,千克,0,—,50893
17022000,槭糖及槭糖浆,31485,千克,0,—,319839
17023000,葡萄糖及葡萄糖浆，果...,123466,千克,0,—,239757
17024000,葡萄糖及糖浆，20％...,1449,千克,0,—,4292
17025000,化学纯果糖,192653,千克,0,—,198908
17026000,果糖及果糖浆，果糖＞...,18886,千克,0,—,58615
17029011,甘蔗糖或甜菜糖水溶液,178761120,千克,0,—,83276417
17029012,甘蔗糖、甜菜糖与其他...,47284550,千克,0,—,31065596
17029090,其他固体糖及未加香料...,2064824,千克,0,—,3314507
17041000,口香糖，不论是否裹糖,74902,千克,0,—,638726
17049000,不含可可的糖食（口香...,3572919,千克,0,—,26858042
18010000,整颗或破碎的可可豆，...,681670,千克,0,—,5282215
18020000,可可荚、壳、皮及废料,668825,千克,0,—,102862
18031000,未脱脂可可膏,979282,千克,0,—,9286583
18032000,全脱脂或部分脱脂可可...,116143,千克,0,—,290933
18040000,可可脂、可可油,907053,千克,0,—,10570201
18050000,未加糖或其他甜物质的...,5228905,千克,0,—,22258807
18061000,含糖或其他甜物质的可...,73531,千克,0,—,272419
18062000,其他重量＞2kg的块...,2333489,千克,0,—,18387179
18063100,块状或条状含可可的夹...,658981,千克,0,—,3859951
18063200,块状或条状含可可的非...,620428,千克,0,—,5984949
18069000,未列名含可可的食品,3060760,千克,0,—,23922580
19011010,供婴幼儿食用的零售包...,20892915,千克,0,—,396389728
19011090,其他供婴幼儿食用的零...,881143,千克,0,—,6005050
19012000,供焙烘1905所列面...,1732562,千克,0,—,2744413
19019000,麦精；未列名的食品，...,4501740,千克,0,—,46337997
19021100,含蛋生面食，未包馅或...,10782,千克,0,—,33645
19021900,其他生面食，未包馅或...,3543842,千克,0,—,4094686
19022000,包馅面食，不论是否烹...,262916,千克,0,—,2312368
19023010,米粉干,228791,千克,0,—,289941
19023020,粉丝,8728,千克,0,—,28166
19023030,即食或快熟面条,10534746,千克,0,—,35369494
19023090,未列名面食,326803,千克,0,—,871390
19024000,古斯古斯面食,756,千克,0,—,1144
19030000,珍粉及淀粉制成的珍粉...,554487,千克,0,—,531799
19041000,谷物或谷物产品经膨化...,2501483,千克,0,—,8446287
19042000,未烘炒谷物片或其与烘...,5084500,千克,0,—,3507581
19043000,碾碎的干小麦,2,千克,0,—,42
19049000,其他预煮或经其他方法...,454741,千克,0,—,583047
19052000,姜饼及类似品,242,千克,0,—,1571
19053100,甜饼干,4386141,千克,0,—,17161295
19053200,华夫饼干及圣餐饼,3669182,千克,0,—,12245378
19054000,面包干、吐司及类似的...,261329,千克,0,—,1031429
19059000,未列名面包、糕点、饼...,4304689,千克,0,—,50235993
20011000,用醋或醋酸制作或保藏...,830140,千克,0,—,1087708
20019090,其他用醋制作蔬菜、果...,239746,千克,0,—,662108
20021010,番茄罐头,888836,千克,0,—,1192667
20021090,其他非醋方法制作或保...,60,千克,0,—,907
20029011,番茄酱罐头重量≤5k...,129231,千克,0,—,274960
20029019,番茄酱罐头重量＞5k...,25668,千克,0,—,20443
20029090,其他非醋方法制作或保...,63630,千克,0,—,70626
20039090,其他制作或保藏的蘑菇...,329,千克,0,—,8480
20041000,非醋方法制作或保藏的...,993539,千克,0,—,1445871
20049000,非醋方法制作或保藏的...,2160,千克,0,—,5731
20051000,均化蔬菜,5310,千克,0,—,45252
20052000,非醋方法制作或保藏的...,106537,千克,0,—,1000163
20054000,非醋方法制作或保藏的...,26827,千克,0,—,110517
20055119,其他脱荚豇豆及菜豆罐...,18770,千克,0,—,31027
20055910,未脱荚豇豆及菜豆罐头,68705,千克,0,—,69373
20057000,非醋方法制作或保藏的...,13905,千克,0,—,51988
20058000,非醋方法制作或保藏的...,296067,千克,0,—,458056
20059991,其他非醋制作的未冷冻...,124045,千克,0,—,281043
20059999,未列名非醋制作的未冷...,66145,千克,0,—,155186
20060020,糖渍橄榄,250,千克,0,—,483
20060090,其他糖渍蔬菜、水果、...,4019912,千克,0,—,15118792
20071000,均化食品,145825,千克,0,—,719838
20079100,柑桔属水果制果酱、果...,52366,千克,0,—,350010
20079910,非柑桔属水果制果酱、...,322630,千克,0,—,1341987
20079990,其他非柑桔属水果制果...,1468669,千克,0,—,5208181
20081110,花生米罐头,3,千克,0,—,35
20081120,烘焙花生,30213,千克,0,—,41177
20081130,花生酱,32413,千克,0,—,195149
20081190,未列名制作或保藏的花...,26416,千克,0,—,131852
20081910,核桃仁罐头,1,千克,0,—,57
20081920,其他果仁罐头,1,千克,0,—,35
20081992,其他制作或保藏的芝麻,13543,千克,0,—,78824
20081999,未列名制作或保藏的坚...,4493240,千克,0,—,31753989
20082010,菠萝罐头,2748103,千克,0,—,3382590
20083010,柑桔属水果罐头,275740,千克,0,—,561163
20083090,未列名制作或保藏的柑...,4597918,千克,0,—,6980652
20086010,樱桃罐头,2513,千克,0,—,6572
20087010,桃罐头,344394,千克,0,—,574113
20087090,未列名制作或保藏的桃,22,千克,0,—,213
20088000,其他制作或保藏的草莓,10078,千克,0,—,63682
20089300,其他制作或保藏的蔓越...,1984963,千克,0,—,6227570
20089700,其他制作或保藏的什锦...,619689,千克,0,—,795694
20089920,龙眼罐头,18738,千克,0,—,35915
20089931,调味紫菜,192463,千克,0,—,6290853
20089934,烤紫菜,1550,千克,0,—,40550
20089939,未列名制作或保藏的海...,8,千克,0,—,303
20089990,未列名制作或保藏水果...,2907507,千克,0,—,7340233
20091100,冷冻橙汁,5607428,千克,0,—,21249090
20091200,非冷冻橙汁，白利糖度...,880175,千克,0,—,635203
20092100,葡萄柚汁及柚汁，白利...,347445,千克,0,—,881709
20092900,葡萄柚汁及柚汁，白利...,836774,千克,0,—,2425398
20093110,柠檬汁，白利糖度值不...,496575,千克,0,—,905023
20093190,其他未混合柑桔属水果...,564152,千克,0,—,669170
20093910,其他柠檬汁,514773,千克,0,—,1226871
20094100,菠萝汁，白利糖度值≤...,1173564,千克,0,—,1019135
20094900,其他菠萝汁,8226,千克,0,—,31879
20095000,番茄汁,40115,千克,0,—,118386
20096100,葡萄汁，白利糖度值≤...,610801,千克,0,—,766621
20096900,其他葡萄汁,3569669,千克,0,—,7671552
20097100,苹果汁，白利糖度值≤...,1412856,千克,0,—,1306567
20097900,其他苹果汁,225,千克,0,—,621
20098100,蔓越橘汁、越橘汁,12155,千克,0,—,137843
20098912,芒果汁,5025,千克,0,—,9209
20098913,西番莲果汁,1452489,千克,0,—,2061831
20098914,番石榴果汁,166740,千克,0,—,362878
20098915,梨汁,144,千克,0,—,573
20098916,沙棘汁,24618,千克,0,—,28730
20098919,其他未混合的水果汁或...,37050232,千克,0,—,42701408
20098920,未混合的蔬菜汁,134446,千克,0,—,581091
20099010,混合水果汁,806924,千克,0,—,1486970
20099090,混合蔬菜汁；混合坚果...,374727,千克,0,—,659171
21011100,咖啡的浓缩精汁,1030244,千克,0,—,15354358
21011200,以咖啡浓缩精汁或以咖...,2062898,千克,0,—,9430388
21012000,以茶、马黛茶及其浓缩...,122676,千克,0,—,627357
21013000,烘焙菊苣和其他烘焙咖...,95634,千克,0,—,232893
21021000,活性酵母,154859,千克,0,—,1760239
21022000,非活性酵母；已死的其...,87024,千克,0,—,1572620
21023000,发酵粉,28627,千克,0,—,108827
21031000,酱油,1002412,千克,0,—,1950015
21032000,番茄沙司及其他番茄调...,801967,千克,0,—,1545794
21033000,芥子粉及其调制品,273155,千克,0,—,595173
21039010,味精,96882,千克,0,—,385512
21039090,未列名调味汁及其制品...,5594687,千克,0,—,15396123
21041000,汤料及其制品,266814,千克,0,—,730588
21042000,均化混合食品,2986,千克,0,—,32820
21050000,冰淇淋及其他冰制食品...,2087897,千克,0,—,10100650
21061000,浓缩蛋白质及人造蛋白...,53601,千克,0,—,547003
21069010,制碳酸饮料的浓缩物,17440,千克,0,—,10767
21069030,蜂王浆制剂,6,千克,0,—,253
21069040,椰子汁,10688233,千克,0,—,13155910
21069050,海豹油胶囊,18022,千克,0,—,2467285
21069061,含香料或着色剂的甘蔗...,28619,千克,0,—,84080
21069062,甘蔗糖、甜菜糖与其他...,113284,千克,0,—,90321
21069090,未列名食品,16526713,千克,0,—,489727453
22011010,未加味、加糖或其他甜...,12577601,升,12577564,千克,10463526
22011020,未加味、加糖或其他甜...,9610200,升,9612448,千克,5610040
22019011,已包装未加味、加糖或...,3951,千升,3957975,千克,2347740
22019019,未包装未加味、加糖或...,0,千升,125,千克,1469
22019090,未列名未加味、加糖或...,1,千升,882,千克,943
22021000,加味、加糖或其他甜物...,10399521,升,10590714,千克,10040124
22029100,无醇啤酒,562369,升,568949,千克,914000
22029900,其他无酒精饮料,27873748,升,28263986,千克,75742195
22030000,麦芽酿造的啤酒,41413881,升,41880488,千克,56073699
22041000,葡萄汽酒,751426,升,748012,千克,5915941
22042100,装入≤2升的容器的鲜...,18947447,升,18881362,千克,178365408
22042200,装入2升以上但不超过...,237748,升,236404,千克,558856
22042900,装入10升以上容器的...,15153287,升,15025683,千克,11568625
22051000,装入≤2升的容器的味...,62381,升,62043,千克,257202
22060010,黄酒,622,升,646,千克,15169
22060090,其他发酵饮料（例如，...,900741,升,903434,千克,4850507
22071000,未改性乙醇，按容量计...,3464780,升,2804872,千克,2154728
22072000,任何浓度的改性乙醇及...,2323,升,2178,千克,47636
22082000,蒸馏葡萄酒制得的烈性...,2965994,升,2716270,千克,98663566
22083000,威士忌酒,2666373,升,2434484,千克,44958041
22084000,朗姆酒及蒸馏已发酵甘...,277859,升,253603,千克,859655
