商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84483930,空气捻接器,2221,个,638,千克,179375
84483990,品目8445的机器及...,669757,千克,0,—,16541801
84484200,织机用筘、综丝及综框,51306,千克,0,—,2099673
84484920,引纬、送经装置,114,个,14590,千克,659037
84484930,梭子,5913,个,268,千克,91658
84484990,织机及其辅助机器的未...,166698,千克,0,—,5424859
84485120,针织机用28号针以下...,17168,千克,0,—,6464814
84485190,沉降片、未列名织针及...,13318,千克,0,—,4556240
84485900,品目8447机器及其...,139446,千克,0,—,4634333
84490010,针刺机,6445253,台,73103,千克,1787505
84490020,水刺设备,166,台,109597,千克,4309947
84490090,其他毡呢或无纺织物制...,99965,千克,0,—,2536354
84501110,"波轮式全自动洗衣机,...",10,台,307,千克,6381
84501120,"滚筒式全自动洗衣机,...",9684,台,366336,千克,3372121
84501200,其他有离心甩干机的洗...,7,台,294,千克,5511
84502011,干衣量超过10千克的...,201,台,9754,千克,94278
84502012,干衣量超过10千克的...,1987,台,250340,千克,2375427
84502019,其他干衣量超过10千...,18,台,3313,千克,65799
84502090,干衣量超过10千克的...,4,台,2625,千克,13594
84509010,干衣量≤10kg的洗...,309643,千克,0,—,3196256
84509090,干衣量＞10kg的洗...,161003,千克,0,—,1132069
84511000,干洗机,48,台,7092,千克,90254
84512100,干衣量≤10kg的干...,11561,台,642839,千克,6716313
84512900,干衣量＞10kg的干...,511,台,42050,千克,397060
84513000,熨烫机及挤压机（包括...,294,台,85985,千克,2043879
84514000,洗涤、漂白或染色机器,136,台,431281,千克,7499569
84515000,纺织物卷绕、退绕、折...,279,台,252735,千克,5815539
84518000,纱、织物等整、涂机器...,1470,台,1873567,千克,15162127
84519000,品目8451所列机器...,65850,千克,0,—,1861517
84521010,多功能家用型缝纫机,8857,台,63192,千克,931852
84521091,手动式其他家用型缝纫...,21,台,95,千克,405
84521099,其他家用型缝纫机,294,台,5284,千克,20399
84522110,非家用型自动平缝机,171,台,3010,千克,216695
84522120,非家用型自动包缝机,213,台,9232,千克,244288
84522130,非家用型自动绷缝机,115,台,3857,千克,91382
84522190,其他非家用型自动缝纫...,2552,台,166692,千克,6704279
84522900,其他非家用型缝纫机,458,台,21166,千克,552587
84523000,缝纫机针,22093,千克,0,—,1093410
84529011,家用型缝纫机旋梭,514,千克,0,—,59657
84529019,家用缝纫机专用的特制...,23732,千克,0,—,409762
84529091,非家用型缝纫机的旋梭,2897,千克,0,—,917694
84529092,非家用型缝纫机专用的...,14,千克,0,—,6362
84529099,其他非家用型缝纫机未...,64903,千克,0,—,2679998
84531000,生皮、皮革的处理、鞣...,345,台,126813,千克,1393212
84532000,鞋靴制作或修理机器,156,台,35174,千克,1320378
84538000,毛皮及其他皮革制品的...,14,台,1971,千克,109130
84539000,品目8453所列机器...,34590,千克,0,—,908311
84542090,其他锭模及浇包,19,台,12804,千克,416133
84543010,冷室压铸机,8,台,535772,千克,5656485
84543090,其他铸造机,13,台,78402,千克,1952802
84549010,炉外精炼设备的零件,510,千克,0,—,25365
84549021,钢坯连铸机用结晶器,27881,千克,0,—,1327580
84549022,钢坯连铸机用振动装置,51,千克,0,—,9258
84549029,其他钢坯连铸机用零件,33916,千克,0,—,1124275
84549090,其他转炉、浇包、锭模...,92533,千克,0,—,2343194
84552130,线材轧机,3,台,90548,千克,1646553
84552210,板材冷轧机,3,台,23900,千克,344776
84552290,其他金属冷轧机,3,台,392954,千克,5341570
84553000,金属轧机用轧辊,2154,个,4330349,千克,14269085
84559000,其他金属轧机零件,331786,千克,0,—,6488236
84561100,用激光处理各种材料的...,646,台,891189,千克,72021456
84561200,用其他光或光子束处理...,1,台,110,千克,133500
84562000,用超声波处理材料的加...,24,台,1868,千克,430688
84563010,数控的用放电处理各种...,100,台,358086,千克,9307348
84563090,其他用放电处理各种材...,6,台,5758,千克,60412
84564010,等离子切割机,132,台,67402,千克,2318374
84565000,水射流切割机,4,台,17518,千克,1008464
84569000,用电化学法、电子束或...,7,台,9212,千克,838352
84571010,立式加工中心,373,台,2827922,千克,51035716
84571020,卧式加工中心,116,台,2604474,千克,51785036
84571030,龙门式加工中心,43,台,1822055,千克,17986035
84571091,铣车复合加工中心,15,台,272672,千克,11413232
84571099,未列名加工中心,2,台,26670,千克,648156
84572000,单工位组合机床,5,台,71099,千克,1579556
84573000,多工位组合机床,8,台,104690,千克,5233087
84581100,数控卧式车床,269,台,1793978,千克,40970639
84581900,其他卧式车床,127,台,117722,千克,856303
84589110,数控立式车床,44,台,1246305,千克,12985618
84589900,其他车床,68,台,55525,千克,460963
84591000,直线移动式动力头机床,7,台,3,千克,1879
84592100,数控钻床,42,台,450143,千克,3969181
84592900,其他钻床,134,台,5546,千克,154092
84593100,数控镗铣床,6,台,213740,千克,2470588
84593900,其他镗铣床,1,台,1990,千克,8535
84594100,数控镗床,4,台,37810,千克,2075168
84595900,其他升降台式铣床,5,台,11310,千克,94899
84596110,龙门数控铣床,7,台,381912,千克,2254285
84596190,未列名数控铣床,45,台,333347,千克,7464965
84596990,未列名铣床,31,台,49685,千克,446357
84597000,其他攻丝机床,11,台,2641,千克,88097
84601210,"数控平面磨床,在任一...",45,台,498774,千克,10494874
84601290,其他数控平面磨床,2,台,20500,千克,840859
84601910,"其他平面磨床,在任一...",35,台,54115,千克,491146
84601990,未列名平面磨床,7,台,22047,千克,179470
84602210,"数控无心磨床,在任一...",6,台,53219,千克,2156833
84602311,"数控曲轴磨床,在任一...",3,台,47455,千克,1970740
84602319,"其他数控外圆磨床,在...",22,台,149948,千克,7257070
84602390,其他数控外圆磨床,5,台,22807,千克,1044154
84602411,"数控内圆磨床,在任一...",14,台,68986,千克,2666602
84602419,"其他数控磨床,在任一...",29,台,324001,千克,14840672
84602490,其他数控磨床,1,台,10870,千克,473143
84602911,"其他外圆磨床,在任一...",8,台,18299,千克,198846
84602912,"其他内圆磨床,在任一...",2,台,3712,千克,21971
84602919,"未列名磨床,在任一坐...",4,台,7940,千克,75551
84602990,本品目其他编码未列名...,9,台,16938,千克,264231
84603100,数控刃磨机床,51,台,219887,千克,12460488
84603900,其他刃磨机床,54,台,6296,千克,179936
84604010,金属珩磨机床,8,台,66190,千克,3872837
84604020,金属研磨机床,54,台,55052,千克,2118988
84609010,砂轮机,524,台,4827,千克,311579
84609020,抛光机床,25,台,68667,千克,3283471
84609090,未列名用磨石、磨料等...,28,台,36331,千克,1035947
84612020,插床,2,台,10590,千克,497408
84613000,拉床,5,台,84957,千克,1999904
84614011,数控齿轮磨床,12,台,203970,千克,8860455
84614019,数控切齿机或数控齿轮...,29,台,369535,千克,16083213
84614090,其他切齿机、齿轮磨床...,5,台,29792,千克,143807
84615000,锯床或切断机,135,台,218763,千克,6807217
84619090,未列名的金属切削机床,33,台,86312,千克,2962193
84621010,数控锻造或冲压机床及...,42,台,1173187,千克,17073755
84621090,其他锻造或冲压机床及...,138,台,1302427,千克,13874793
84622110,数控矫直机床,10,台,247278,千克,3280191
84622190,数控弯曲、折叠或矫平...,59,台,430354,千克,9446755
84622910,其他矫直机床,11,台,58392,千克,470839
84622990,其他弯曲、折叠或矫平...,44,台,230043,千克,6283768
84623110,数控板带纵剪机床,1,台,32937,千克,630630
84623120,数控板带横剪机床,4,台,320342,千克,1955171
84623190,其他数控剪切机床,5,台,71044,千克,1226356
84623990,未列名剪切机床,26,台,25667,千克,552728
84624111,自动模式数控步冲压力...,9,台,1115879,千克,10383537
84624119,其他数控冲床,22,台,2029748,千克,27790431
84624190,其他数控冲孔或开槽机...,17,台,166658,千克,5360674
84624900,其他冲孔或开槽机床,35,台,29820,千克,730191
84629110,金属型材液压挤压机,3,台,80605,千克,231493
84629190,未列名液压压力机,37,台,172207,千克,2137366
84629910,机械压力机,44,台,153698,千克,3427235
84629990,未列名加工金属或硬质...,77,台,84500,千克,5928156
84631019,其他冷拔管机,1,台,5285,千克,74800
84631020,拔丝机,9,台,160137,千克,3733033
84631090,其他金属杆、管、型材...,1,台,3920,千克,19656
84632000,金属螺纹滚轧机,36,台,86178,千克,851991
84633000,金属丝加工机,38,台,87611,千克,2204516
84639000,未列名的金属非切削加...,224,台,195066,千克,15401782
84641010,石料等矿物材料及玻璃...,174,台,2345,千克,129278
84641020,石料等矿物材料及玻璃...,12,台,26850,千克,156481
84641090,其他石料等矿物材料及...,206,台,19329,千克,1087555
84642010,玻璃冷加工研磨或抛光...,388,台,681451,千克,19918935
84642090,石料等矿物材料的研磨...,114,台,178061,千克,5303730
84649011,玻璃切割机,45,台,40169,千克,2267832
84649012,玻璃刻花机,4,台,130,千克,4732
84649019,其他玻璃冷加工机床,20,台,137050,千克,2659401
84649090,石料等矿物材料加工的...,85,台,60668,千克,5073880
84651000,不需更换工具即可进行...,6,台,5320,千克,436380
84652000,"加工中心,加工木材、...",7,台,140511,千克,4899552
84659100,木材、软木、骨、硬橡...,1194,台,69643,千克,856724
84659200,木材、软木等硬质材料...,533,台,91553,千克,3715278
84659300,木材、软木等硬质材料...,455,台,211360,千克,4962959
84659400,木材、软木、骨等硬质...,20,台,9075,千克,1048724
84659500,木材、软木、骨等硬质...,118,台,101176,千克,3398728
84659600,木材、软木等硬质材料...,27,台,149520,千克,2497411
84659900,木材、软木、骨等硬质...,87,台,182532,千克,5072763
84661000,工具夹具及自启板牙切...,196405,千克,0,—,18988530
84662000,工件夹具,319736,千克,0,—,22407130
84663000,分度头及其他专用于机...,261174,千克,0,—,10233337
84669100,品目84.64所列机...,9954,千克,0,—,1217297
84669200,品目84.65所列机...,99685,千克,0,—,3217910
84669310,刀库及自动换刀装置,530142,千克,0,—,7086458
84669390,品目84.56至84...,1745328,千克,0,—,43011920
84669400,品目8462或846...,614549,千克,0,—,13852113
84671100,旋转式（包括旋转冲击...,54816,台,71166,千克,2949213
84671900,其他手提式风动工具,21275,台,31753,千克,2431988
84672100,手提式各种电钻,48532,台,141286,千克,3079354
84672210,电动手提式链锯,2889,台,9431,千克,230258
84672290,其他手提式电锯,1279,台,5120,千克,186553
84672910,手提电动砂磨工具（包...,5204,台,15896,千克,550212
84672920,手提式电刨,224,台,1038,千克,22126
84672990,其他手提式电动工具,119614,台,196855,千克,10777164
84678100,装有非电力动力装置的...,12332,台,84361,千克,2256263
84678900,其他液压及非电力动力...,9285,台,87268,千克,5236732
84679110,电动手提式链锯用的零...,5607,千克,0,—,113170
84679190,其他手提式链锯用的零...,49844,千克,0,—,1241785
84679200,手提式风动工具用的零...,15441,千克,0,—,1209310
84679910,品目8467所列其他...,488934,千克,0,—,19142147
84679990,品目8467所列其他...,156506,千克,0,—,2427856
84681000,手提喷焊器,130,台,566,千克,46002
84682000,其他气体焊接或表面回...,56,台,13959,千克,720043
84688000,未列名焊接机器及装置,209,台,30406,千克,1349360
84689000,品目8468所列机器...,35990,千克,0,—,1760245
84701000,不需外接电源的电子计...,1486127,台,240083,千克,5211891
84702100,装有打印装置的电子计...,100,台,138,千克,5594
84702900,其他电子计算器,1202,台,1308,千克,15288
84703000,其他计算机器,12,台,9,千克,41
84705010,销售点终端出纳机,18711,台,52064,千克,5042439
84705090,其他现金出纳机,513,台,1304,千克,141709
84709000,装有计算装置的邮资盖...,405,台,196,千克,53966
84713010,平板电脑,243250,台,172709,千克,23176894
84713090,其他重量不超过10千...,75500,台,132160,千克,38643893
84714110,巨型、大型及中型自动...,23,台,782,千克,1009630
84714120,小型自动数据处理机,443,台,7732,千克,3029039
84714140,微型自动数据处理机,12052,台,58595,千克,7661581
84714190,未列名自动数据处理设...,893,台,6859,千克,2073870
84714910,系统形式的巨型机、大...,3,台,10123,千克,12088664
84714920,系统形式的小型机,212,台,7555,千克,4648955
84714940,系统形式的微型机,16334,台,136349,千克,24726331
84714991,系统形式的分散型工业...,234,台,29480,千克,11525428
84714999,其他系统形式的自动数...,161,台,9627,千克,5783864
84715010,巨型机、大型机及中型...,89,台,429,千克,424475
84715020,小型机的处理部件,2124,台,30904,千克,16059831
84715040,微型机的处理部件,655091,台,552275,千克,131613744
84715090,其他处理部件,193052,台,58522,千克,39212957
84716040,巨型机、大型机、中型...,83,台,1002,千克,307775
84716050,扫描仪,38673,台,172250,千克,11984083
84716060,数字化仪,704,台,1775,千克,458369
84716071,键盘,439122,个,182980,千克,9598401
84716072,鼠标器,1821576,个,163986,千克,11587222
84716090,其他输入或输出部件,8794660,台,358358,千克,101859715
84717010,硬盘驱动器,30720794,台,6080629,千克,2151555877
84717020,软盘驱动器,109,台,51,千克,59012
84717030,光盘驱动器,649356,台,146404,千克,7512327
84717090,其他存储部件,124058,台,189045,千克,55268460
84718000,自动数据处理设备的其...,1318325,台,379078,千克,324966115
84719000,其他磁性或光学阅读机...,915226,台,91143,千克,30613588
84723010,邮政信件分拣及封装设...,1,台,3015,千克,384620
84723090,信件折迭机、信件开封...,3,台,1105,千克,90936
84729021,打洞机,885,台,341,千克,7025
84729022,订书机,76424,台,21578,千克,374054
84729029,其他装订用机器,1807,台,834,千克,31111
84729030,碎纸机,1845,台,24159,千克,177535
84729040,地址印写机及地址铭牌...,1,台,33,千克,5035
84729050,文字处理机,5,台,154,千克,19439
84729060,"打字机,但品目84....",46,台,1039,千克,13619
84729090,未列名办公室用机器,15785,台,45069,千克,1803271
84732100,电子计算器的零件、附...,2944,千克,0,—,178281
84732900,品目8470所列其他...,79174,千克,0,—,8882880
84733010,大、中、小型计算机及...,1639594,千克,0,—,312333349
84733090,品目8471所列其他...,5674914,千克,0,—,1328064657
84734010,自动柜员机用出钞器和...,204262,千克,0,—,8234941
84734020,编号8472.905...,6834,千克,0,—,787542
84734090,品目8472所列机器...,184530,千克,0,—,11614427
84735000,同样适用于品目84....,44214,千克,0,—,6498113
84741000,固体矿物质的分类、筛...,157,台,588823,千克,6578365
84742010,齿辊式固体矿物质的破...,3,台,62250,千克,93298
84742020,球磨式固体矿物质的破...,8,台,7732,千克,128533
84742090,其他固体矿物质的破碎...,175,台,1231244,千克,11093406
84743100,混凝土或砂浆混合机器,10,台,17716,千克,718905
84743900,固体矿物质的其他混合...,568,台,152319,千克,3564553
84748010,固体矿物质辊压成型机,2,台,71007,千克,2158367
84748020,固体矿物质模压成型机,21,台,615803,千克,5445337
84748090,其他固体矿物质粘聚或...,108,台,328943,千克,12834022
84749000,品目8474所列机器...,1361382,千克,0,—,11555268
84751000,灯泡、灯管、电子管及...,352,台,1505,千克,180118
84752100,制造光导纤维及其预制...,2,台,31395,千克,2418284
84752911,连续式玻璃热弯炉,2,台,7630,千克,606688
84752912,玻璃纤维拉丝机（光纤...,21,台,66228,千克,1926294
84752919,其他玻璃热加工机器,47,台,49735,千克,4342899
84752990,未列名玻璃或玻璃制品...,9,台,25222,千克,658787
84759000,品目8475所列机器...,46273,千克,0,—,3374761
84762100,装有加热或制冷装置的...,3,台,264,千克,23847
84768100,装有加热或制冷装置的...,7,台,786,千克,18159
84768900,无加热或制冷装置的其...,294,台,197,千克,70802
84769000,自动售货机及钱币兑换...,21680,千克,0,—,1901643
84771010,注塑机,635,台,3772848,千克,59281718
84771090,其他注射机,10,台,171709,千克,2876196
84772010,塑料造粒机,53,台,263411,千克,10981931
84772090,其他挤出机,49,台,663775,千克,22554372
84773010,挤出吹塑机,3,台,53422,千克,2032337
84773020,注射吹塑机,16,台,180664,千克,8117570
84773090,其他吹塑机,11,台,324259,千克,11743040
84774010,塑料中空成型机,5,台,139116,千克,2469887
84774020,塑料压延成型机,5,台,7415,千克,168954
84774090,其他真空模塑机及其他...,51,台,335177,千克,14130163
84775910,三维打印机（3D打印...,2245,台,53048,千克,4620006
84775990,未列名模塑或成型机器,41,台,290112,千克,8801887
84778000,其他橡胶或塑料及其产...,1402,台,2369023,千克,96988886
84779000,品目8477所列机器...,1005398,千克,0,—,37879055
84781000,烟草加工及制作机器,2,台,18118,千克,1858845
84789000,烟草加工及制作机器的...,1735,千克,0,—,947574
84791021,沥青混凝土摊铺机,7,台,103357,千克,878071
84791029,其他摊铺机,1,台,1400,千克,17618
84791090,其他公共工程用机器,125,台,48186,千克,774150
84792000,提取、加工动物油脂或...,9,台,112341,千克,4488154
84793000,木碎料或木纤维板挤压...,3,台,279547,千克,6034878
84794000,绳或缆的制造机器,13,台,109785,千克,2201438
84795010,多功能工业机器人,6091,台,2278204,千克,82643308
84795090,未列名工业机器人,177,台,49179,千克,3464310
84796000,蒸发式空气冷却器,25,台,4144,千克,147692
84798110,线圈绕线机,286,台,268546,千克,22945043
84798190,未列名处理金属的机械,835,台,2254641,千克,58779097
84798200,搅混、轧碎、研磨、筛...,6250,台,1277353,千克,68271453
84798910,船舶用舵机及陀螺稳定...,444,台,414980,千克,3653337
84798920,空气增湿器及减湿器,10075,台,21057,千克,1234365
84798950,放射性废物压实机,2,台,249982,千克,11082104
84798961,自动插件机,38,台,74002,千克,4851193
84798962,自动贴片机,1164,台,2339114,千克,178253322
84798969,其他在印刷电路电路板...,24,台,5477,千克,2426550
84798992,自动化立体仓储设备,40,台,211740,千克,3765946
84798999,未列名具有独立功能的...,4910947,台,7146204,千克,521937152
84799010,船舶用舵机及陀螺稳定...,68111,千克,0,—,703189
84799020,空气增湿器及减湿器用...,16894,千克,0,—,1230385
84799090,品目8479所列其他...,2843562,千克,0,—,123442728
84801000,金属铸造用型箱,15153,千克,0,—,87300
84802000,型模底板,745108,千克,0,—,976685
84803000,阳模,10441,千克,0,—,563306
84804110,金属、硬质合金用压铸...,287098,千克,0,—,7592031
84804120,粉末冶金用压模,985,千克,0,—,158806
84804190,其他金属、硬质合金用...,48305,千克,0,—,2647391
84804900,金属、硬质合金用其他...,17918,千克,0,—,677155
84805000,玻璃用型模,3949,套,6082,千克,687059
84806000,矿物材料用型模,15496,套,30437,千克,3065848
84807110,硫化轮胎用囊式型模,691480,套,41327,千克,1500475
84807190,其他塑料或橡胶用注模...,236600,套,2197079,千克,73090005
84807900,塑料或橡胶用其他型模,2430489,套,97630,千克,7800937
84811000,减压阀,4711542,套,774312,千克,40690406
84812010,油压传动阀,18048598,套,3878670,千克,117444465
84812020,气压传动阀,2207833,套,599701,千克,51313859
84813000,止回阀,39744083,套,789673,千克,36473254
84814000,安全阀或溢流阀,4118787,套,676611,千克,33920725
84818021,电磁式换向阀,3472730,套,838746,千克,66983819
84818029,其他换向阀,4838436,套,245049,千克,10979514
84818031,电子膨胀阀,640558,套,92655,千克,5623355
84818039,其他流量阀,6835960,套,2020391,千克,105192164
84818040,其他阀门,17936779,套,3616280,千克,187502511
84818090,龙头、旋塞及类似装置,1243164,套,670257,千克,22935184
84819010,阀门零件,3386695,千克,0,—,97316753
84819090,龙头、旋塞及类似装置...,448811,千克,0,—,14144023
84821010,调心球滚珠轴承,673661,套,74902,千克,2825604
84821020,深沟球滚珠轴承,142838472,套,3585431,千克,77693266
84821030,角接触滚珠轴承,5469143,套,1379814,千克,29641513
84821040,推力球滚珠轴承,886585,套,366401,千克,5373363
84821090,其他滚珠轴承,24838451,套,449812,千克,21102106
84822000,"锥形滚子轴承,包括锥...",3538603,套,3553742,千克,58788751
84823000,鼓形滚子轴承,363145,套,2289503,千克,29197455
84824000,滚针轴承,32521360,套,344289,千克,11096207
84825000,其他圆柱形滚子轴承,15532537,套,2811080,千克,69912256
84828000,"其他滚动轴承,包括球...",21794033,套,137317,千克,10080821
84829100,滚珠、滚针及滚柱,1578053,千克,0,—,17534160
84829900,滚动轴承的其他零件,2852640,千克,0,—,38228434
84831011,船舶用柴油机曲轴,62,个,1626289,千克,3897394
84831019,其他船舶用传动轴,8646,个,245048,千克,2406248
84831090,其他传动轴及曲柄,60953340,个,4921169,千克,97603382
84832000,装有滚珠或滚子轴承的...,459526,个,565566,千克,6148866
84833000,未装有滚珠或滚子轴承...,203174843,个,1188436,千克,40754481
84834010,滚子螺杆传动装置,129727,个,169947,千克,10471885
84834020,行星齿轮减速器,34363,个,1408300,千克,24253325
84834090,齿轮及其他变速、传动...,15438354,个,4348235,千克,94476073
84835000,"飞轮及滑轮,包括滑轮...",6309527,个,1127053,千克,15276481
84836000,离合器及联轴器（包括...,1355719,个,641649,千克,19843195
84839000,单独报验的带齿的轮等...,9481937,千克,0,—,171085910
84841000,"密封垫等,金属片与其...",415904,千克,0,—,27527375
84842000,机械密封件,192994,千克,0,—,18642787
84849000,已包装成套或不同材料...,55334,千克,0,—,7970717
84861010,利用温度变化处理单晶...,6,台,49463,千克,3193532
84861020,制造单晶柱或晶圆用的...,36,台,110151,千克,10258743
84861030,制造单晶柱或晶圆用的...,84,台,225742,千克,11331715
84861040,制造单晶柱或晶圆用的...,31,台,348053,千克,57969906
84861090,其他制造单晶柱或晶圆...,96,台,75232,千克,9099513
84862010,制半导体器件或IC的...,122,台,542750,千克,112263824
84862021,制造半导体器件或IC...,117,台,587680,千克,186200683
84862022,制造半导体器件或IC...,57,台,171921,千克,51823945
84862029,其他制半导体件或集成...,13,台,408951,千克,39132258
84862031,制半导体器件或集成电...,18,台,163523,千克,106662892
84862039,其他投影绘制电路图的...,42,台,238974,千克,211067582
84862041,制造半导体器件或IC...,111,台,440274,千克,216435034
84862049,制造半导体器件或IC...,69,台,429505,千克,89634778
84862050,制造半导体器件或集成...,17,台,306509,千克,45375995
84862090,其他制半导体器件或集...,441,台,743615,千克,158200269
84863010,制造平板显示器的扩散...,52,台,1248474,千克,85353783
84863021,制造平板显示器用的化...,4,台,395001,千克,37482843
84863022,制造平板显示器用的物...,24,台,1233320,千克,65348712
84863031,制造平板显示器用的分...,6,台,901357,千克,77515497
84863039,其他投影绘制电路图的...,131,台,319515,千克,56413665
84863041,制造平板显示器用的超...,32,台,5117,千克,448314
84863049,制平板显示器用的其他...,187,台,898114,千克,46970109
84863090,其他制造平板显示器用...,208,台,4949424,千克,243718448
84864010,制作和修复掩膜版（m...,19,台,327103,千克,122036227
84864021,装配与封装半导体器件...,12,台,75017,千克,5345645
84864022,装配与封装半导体件或...,963,台,637056,千克,51113256
84864029,章注释9（3）规定的...,483,台,623263,千克,79154273
84864031,集成电路工厂专用的自...,338,台,46363,千克,5835952
84864039,其他升降、装卸、搬运...,855,台,2159893,千克,124042917
84869010,本章注释9（3）规定...,40462,千克,0,—,5366590
84869020,引线键合装置用零件及...,11472,千克,0,—,3991386
84869091,带背板的溅射靶材组件,199908,千克,0,—,27176941
84869099,品目8486所列设备...,2457681,千克,0,—,449762230
84871000,船用推进器及桨叶,656592,千克,0,—,9657058
84879000,"未列名的机器零件,不...",3470438,千克,0,—,64967502
85011010,"玩具电动机,输出功率...",1804932,台,0,—,1349776
85011091,"微电机,输出功率≤3...",26985029,台,0,—,33078795
85011099,"其他电动机,输出功率...",42103881,台,0,—,89461026
85012000,"交直流两用电动机,输...",10534,台,0,—,267717
85013100,直流电动机及直流发电...,3943351,台,0,—,90660227
85013200,直流电动机及直流发电...,16212,台,0,—,10658621
85013300,直流电动机及直流发电...,851,台,0,—,902431
85013400,直流电动机及直流发电...,14,台,0,—,40159
85014000,其他单相交流电动机,671955,台,0,—,5987360
85015100,"多相交流电动机,输出...",165489,台,3,—,24237065
85015200,"多相交流电动机,75...",48920,台,0,—,39293417
85015300,"多相交流电动机,输出...",2660,台,0,—,28073751
85016100,"交流发电机,输出功率...",2770,台,25058,千瓦,2562568
85016200,"交流发电机,75kV...",228,台,24997,千瓦,2480526
85016300,"交流发电机,375k...",8,台,3920,千瓦,364219
85016410,"交流发电机,750k...",28,台,79366,千瓦,3796684
85021100,压燃式内燃机发电机组...,390,台,7443,千瓦,2158365
85021200,压燃式内燃机发电机组...,16,台,2911,千瓦,865067
85021310,压燃式内燃机发电机组...,70,台,57566,千瓦,14947808
85021320,压燃式内燃机发电机组...,7,台,16864,千瓦,4341917
85022000,装有点燃式活塞内燃发...,478,台,60411,千瓦,17603909
85023100,风力发电机组,15,台,122,千瓦,518825
85023900,未列名发电机组,4504,台,195,千瓦,288141
85024000,旋转式变流机,109,台,0,—,461965
85030010,玩具电动机和微电机的...,209026,千克,0,—,5854114
85030020,输出功率＞350MV...,28580,千克,0,—,474924
85030030,子目号850231所...,393875,千克,0,—,4242868
85030090,其他专用于或主要用于...,6041204,千克,0,—,64372234
85041010,放电灯或放电管用电子...,111824,个,0,—,1242191
85041090,其他放电灯或放电管用...,25714,个,0,—,212915
85042100,"液体介质变压器,额定...",767,个,0,—,262035
85042200,"液体介质变压器,65...",5,个,0,—,417040
85042311,"液体介质变压器,10...",2000,个,0,—,392
85042329,"液体介质变压器,额定...",30,个,0,—,2697
85043110,额定容量≤1kVA的...,367448,个,0,—,4736222
85043190,未列名额定容量≤1k...,129692340,个,3,—,49493664
85043210,1kVA＜额定容量≤...,21459,个,0,—,312004
85043290,1kVA＜额定容量≤...,935649,个,0,—,2650835
85043310,额定容量超过16千伏...,36,个,864,千克,13695
85043390,未列名额定容量超过1...,9536,个,128988,千克,3010347
85043410,额定容量超过500千...,1,个,260,千克,3103
85043490,未列名额定容量超过5...,67,个,371896,千克,3245386
85044013,品目8471所列机器...,2413295,个,0,—,54477224
85044014,其他功率＜1kW直流...,9343834,个,0,—,99486833
85044015,其他功率＜10kW交...,143919,个,0,—,8226626
85044019,其他稳压电源,348471,个,0,—,37566048
85044020,不间断供电电源,21216,台,0,—,7864498
85044030,逆变器,82257,个,0,—,18616927
85044091,具有变流功能的半导体...,152209081,个,0,—,205975309
85044099,未列名静止式变流器,32487865,个,0,—,193783060
85045000,其他电感器,19556596461,个,20,—,560901374
85049011,额定容量≥400MV...,68,千克,0,—,9062
85049019,其他变压器的零件,563515,千克,0,—,10897716
85049020,稳压电源及不间断供电...,454324,千克,0,—,22001109
85049090,品目8504所列其他...,1568211,千克,0,—,68232979
85051110,稀土的永磁铁及磁化后...,138584,千克,0,—,13344487
85051190,其他金属永磁铁及磁化...,387894,千克,0,—,12103760
85051900,其他永磁铁及磁化后准...,1326040,千克,0,—,10916216
85052000,电磁联轴节、离合器及...,467350,千克,0,—,10576165
85059010,电磁起重吸盘,2720,个,6315,千克,326863
85059090,电磁铁；电磁或永磁工...,36388145,个,1153457,千克,26511220
85061011,扣式碱性锌锰原电池（...,9663829,个,0,—,1393395
85061012,圆柱型碱性锌锰原电池...,63795636,个,0,—,6000341
85061019,其他碱性锌锰原电池（...,2276756,个,0,—,572194
85061090,其他二氧化锰原电池（...,27921131,个,0,—,2694583
85064000,氧化银原电池（组）,5021384,个,0,—,994129
85065000,锂的原电池及原电池组,72865632,个,0,—,20875807
85066000,锌空气的原电池及原电...,9592596,个,0,—,1171613
85068000,其他原电池及原电池组,282494,个,0,—,55294
85069010,编号85061000...,23249,千克,0,—,245938
85069090,其他原电池及原电池组...,20545,千克,0,—,3006634
85071000,用于起动活塞式发动机...,89844,个,0,—,7309440
85072000,其他铅酸蓄电池,814113,个,0,—,12984211
85073000,镍镉蓄电池,379840,个,0,—,3139937
85075000,镍氢蓄电池,5159913,个,0,—,13865075
85076000,锂离子蓄电池,115704524,个,0,—,330086164
85078090,未列名蓄电池,47852,个,3185,千克,270300
85079010,铅酸蓄电池的零件,74299,千克,0,—,635990
85079090,其他蓄电池的零件,1174165,千克,0,—,36740137
85081100,电动真空吸尘器功率≤...,190297,台,686371,千克,47420901
85081900,其他电动真空吸尘器,3275,台,68880,千克,1583967
85086000,非电动真空吸尘器,57,台,662,千克,21385
85087010,编号85081100...,57645,千克,0,—,4407484
85087090,其他真空吸尘器用零件,38935,千克,0,—,362979
85094010,水果或蔬菜的榨汁器,7810,台,56265,千克,1108837
85094090,食品研磨机及搅拌器,55845,台,129868,千克,3341640
85098020,厨房废物处理器,8205,台,74962,千克,817231
85098090,其他家用电动器具,317831,台,219170,千克,12297723
85099000,家用电动器具的零件,249812,千克,0,—,9624530
85101000,电动剃须刀,413715,个,0,—,13375362
85102000,电动毛发推剪,22883,个,0,—,412728
