商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11052000,马铃薯粉片、颗粒及团...,352000,千克,0,—,389478
11061000,品目0713干豆制细...,2835504,千克,0,—,841387
11062000,品目0714西谷茎髓...,3280,千克,0,—,22338
11063000,第8章产品制细粉及粗...,81131,千克,0,—,396929
11071000,未焙制的麦芽,15700,千克,0,—,16253
11072000,已焙制的麦芽,192104,千克,0,—,217680
11081100,小麦淀粉,150750,千克,0,—,72005
11081200,玉米淀粉,125123,千克,0,—,126130
11081300,马铃薯淀粉,6672068,千克,0,—,5455168
11081400,木薯淀粉,203165696,千克,0,—,70203542
11081900,未列名淀粉,374359,千克,0,—,277393
11082000,菊粉,365200,千克,0,—,893341
11090000,面筋，不论是否干制,105887,千克,0,—,204383
12019010,黄大豆，种用除外,8681779618,千克,0,—,3612198392
12019020,黑大豆，种用除外,915464,千克,0,—,520078
12024100,其他未去壳花生，种用...,7692343,千克,0,—,3157641
12024200,其他去壳花生，不论是...,397127,千克,0,—,452757
12030000,干椰子肉,281,千克,0,—,2671
12040000,亚麻子，不论是否破碎,26346121,千克,0,—,11211915
12051090,其他低芥子酸油菜子,415954041,千克,0,—,193460463
12059090,未列名油菜子,42711547,千克,0,—,14889142
12060010,种用葵花子,6,千克,0,—,731
12060090,其他葵花子,18632024,千克,0,—,6286809
12071090,其他棕榈果及棕榈仁,60389,千克,0,—,10608
12072900,其他棉子,155900,千克,0,—,23480
12073090,其他蓖麻子,229175,千克,0,—,155755
12074090,其他芝麻,32710417,千克,0,—,36623440
12075090,其他芥子,70221,千克,0,—,72274
12076090,其他红花子,5492960,千克,0,—,1238439
12077010,种用甜瓜子,3259,千克,0,—,1152179
12077099,未列名甜瓜子，种用除...,3,千克,0,—,101
12079999,未列名含油子仁及果实,7439066,千克,0,—,5580192
12081000,大豆粉,2580,千克,0,—,8387
12089000,其他含油子仁或果实细...,108,千克,0,—,697
12092200,三叶草子,156655,千克,0,—,619733
12092300,羊茅子,571082,千克,0,—,1221522
12092400,草地早熟禾子,88429,千克,0,—,369654
12092500,黑麦草种子,1090609,千克,0,—,1452821
12092910,甜菜子（糖甜菜子除外...,2926,千克,0,—,69937
12093000,草本花卉植物种子,32416,千克,0,—,2946746
12099100,蔬菜种子,1315842,千克,0,—,21402177
12099900,其他种植用种子、果实...,203945,千克,0,—,1098064
12102000,啤酒花，经研磨或制成...,144094,千克,0,—,1798807
12112010,西洋参,51248,千克,0,—,1886163
12112099,未列名人参,2925,千克,0,—,931700
12119015,菊花,17320,千克,0,—,87622
12119025,白术,7040,千克,0,—,20720
12119031,枸杞,9180,千克,0,—,55080
12119033,沉香,2600,千克,0,—,241800
12119034,沙参,21180,千克,0,—,10590
12119036,甘草,1330931,千克,0,—,1033889
12119039,未列名主要用作药料的...,352040,千克,0,—,1347437
12119050,主要用作香料的植物及...,516577,千克,0,—,698333
12119091,鱼藤根、除虫菊,19980,千克,0,—,24048
12119099,主要用作杀虫、杀菌等...,130728,千克,0,—,232477
12122110,海带,9388,千克,0,—,31905
12122131,干的裙带菜,240,千克,0,—,2531
12122141,干紫菜,23921,千克,0,—,130180
12122161,干麒麟菜,7059032,千克,0,—,10204899
12122169,其他麒麟菜,78930,千克,0,—,128481
12122171,干江蓠,3037445,千克,0,—,2223827
12122190,未列名适合供人食用的...,33392,千克,0,—,35800
12122910,马尾藻,2292378,千克,0,—,642107
12122990,其他不适合供人食用的...,6300846,千克,0,—,8959727
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,—,23625
12129400,菊苣根,240,千克,0,—,655
12129912,甜杏仁,2844,千克,0,—,7405
12129919,杏核；桃（包括油桃）...,20412,千克,0,—,24568
12129993,白瓜子,34000,千克,0,—,85680
12129999,未列名食用植物产品,513951,千克,0,—,923655
12130090,其他未经处理的谷类植...,1914338,千克,0,—,478038
12141000,紫苜蓿粗粉及团粒,681370,千克,0,—,218899
12149000,其他草饲料,142458198,千克,0,—,43202955
13012000,阿拉伯胶,243965,千克,0,—,752112
13019020,乳香、没药及血竭,105240,千克,0,—,1787883
13019040,松脂,1135976,千克,0,—,641636
13019090,未列名树胶、树脂,135437,千克,0,—,378636
13021200,甘草液汁及浸膏,250744,千克,0,—,1497412
13021300,啤酒花液汁及浸膏,5,千克,0,—,218
13021940,银杏液汁及浸膏,15,千克,0,—,1383
13021990,其他植物液汁及浸膏,176119,千克,0,—,4351722
13022000,果胶、果胶酸盐及果胶...,515208,千克,0,—,6869393
13023100,琼脂,18929,千克,0,—,297238
13023200,从刺槐豆、刺槐豆子或...,903682,千克,0,—,2180226
13023911,卡拉胶,399377,千克,0,—,3590867
13023912,褐藻胶,8640,千克,0,—,41185
13023919,未列名海草及藻类产品...,684,千克,0,—,57682
13023990,其他植物产品制得的胶...,211849,千克,0,—,631800
14011000,竹,2538536,千克,0,—,139785
14012000,藤,2285692,千克,0,—,2384183
14019090,未列名主要作编结用的...,101349,千克,0,—,134668
14042000,棉短绒,8092180,千克,0,—,3726052
14049010,主要供染料、鞣料用的...,1980352,千克,0,—,2909427
14049090,其他品目未列名的植物...,34278872,千克,0,—,6516936
15011000,猪油,161460,千克,0,—,257727
15012000,"其他猪脂肪,但品目0...",138000,千克,0,—,79557
15021000,牛、羊油脂,20369565,千克,0,—,13349491
15029000,其他牛、羊脂肪,397403,千克,0,—,586092
15041000,鱼肝油及其分离品,22251,千克,0,—,2080868
15042000,除鱼肝油以外的鱼油、...,2854443,千克,0,—,8998614
15043000,海生哺乳动物的油、脂...,3,千克,0,—,144
15050000,羊毛脂及从羊毛脂制得...,13600,千克,0,—,24480
15060000,其他动物油、脂及其分...,215748,千克,0,—,102961
15071000,初榨的豆油,14903902,千克,0,—,12651615
15079000,其他豆油及其分离品,1233036,千克,0,—,1215371
15081000,初榨的花生油,2372301,千克,0,—,3195480
15089000,其他花生油及其分离品,18266,千克,0,—,53984
15091000,初榨的油橄榄油,2724514,千克,0,—,15461766
15099000,其他油橄榄油及其分离...,610326,千克,0,—,2903082
15100000,其他橄榄油及其分离品...,497910,千克,0,—,2332122
15119010,棕榈液油（熔点19℃...,347414532,千克,0,—,234069998
15119020,棕榈硬脂（熔点44℃...,196584896,千克,0,—,139729465
15119090,其他棕榈油及其分离品,2892555,千克,0,—,2489043
15121100,初榨的葵花油或红花油,124632152,千克,0,—,102471167
15121900,其他葵花油或红花油及...,2427559,千克,0,—,2735308
15122900,其他棉子油及其分离品,177,千克,0,—,1804
15131100,初榨的椰子油,42100,千克,0,—,235202
15131900,其他椰子油及其分离品,15311756,千克,0,—,26681630
15132100,初榨的棕榈仁油或巴巴...,13350972,千克,0,—,17180722
15132900,其他棕榈仁油或巴巴苏...,63544751,千克,0,—,89901091
15141100,初榨的低芥子酸菜子油,41424657,千克,0,—,34107018
15141900,其他低芥子酸菜子油及...,381932,千克,0,—,687009
15149110,初榨的菜子油,52022,千克,0,—,75183
15149190,初榨的芥子油,45234,千克,0,—,66951
15149900,其他菜子油或芥子油及...,80403,千克,0,—,127742
15151100,初榨的亚麻子油,2696581,千克,0,—,2122759
15151900,其他亚麻子油及其分离...,379603,千克,0,—,356142
15152100,初榨的玉米油,11054,千克,0,—,15181
15152900,其他玉米油及其分离品,156029,千克,0,—,257940
15153000,蓖麻油及其分离品,24771144,千克,0,—,38412099
15155000,芝麻油及其分离品,153402,千克,0,—,373604
15159010,希蒙得木油及其分离品,22815,千克,0,—,379296
15159090,未列名固定植物油、脂...,430196,千克,0,—,3277353
15161000,氢化酯化或反油酸化的...,788,千克,0,—,11523
15162000,氢化酯化或反油酸化的...,11333298,千克,0,—,15752791
15171000,人造黄油，液态的除外,2737967,千克,0,—,2227034
15179010,起酥油,39958317,千克,0,—,33439622
15179090,其他本章动植物油脂及...,2803669,千克,0,—,6897062
15180000,化学改性动植物油脂等...,3831612,千克,0,—,4302083
15200000,粗甘油；甘油水及甘油...,73022889,千克,0,—,29348258
15211000,植物蜡,525969,千克,0,—,1473464
15219010,蜂蜡,29117,千克,0,—,359318
16010010,用天然肠衣做外包装的...,210,千克,0,—,2484
16010020,其他肉、食用杂碎或动...,41551,千克,0,—,230676
16010030,用香肠制成的食品,8991,千克,0,—,38242
16021000,均化食品,4248,千克,0,—,92906
16024100,制作或保藏的猪后腿及...,5160,千克,0,—,411825
16024200,制作或保藏的猪前腿及...,4339,千克,0,—,173523
16024910,猪肉及杂碎罐头,32396,千克,0,—,94080
16024990,未列名制作或保藏的猪...,6041,千克,0,—,43781
16025090,未列名制作或保藏的牛...,24300,千克,0,—,70470
16029090,未列名制作或保藏的肉...,38674,千克,0,—,108287
16030000,肉、鱼、甲壳动物、软...,23658,千克,0,—,109892
16041110,制作或保藏的大西洋鲑...,2226,千克,0,—,24984
16041190,制作或保藏的其他鲑鱼...,480,千克,0,—,5026
16041300,制作或保藏的沙丁鱼、...,10489,千克,0,—,67189
16041400,制作或保藏的金枪鱼、...,384819,千克,0,—,1967574
16041500,制作或保藏的鲭鱼，整...,4810,千克,0,—,16111
16041600,制作或保藏的鳀鱼，整...,9744,千克,0,—,121003
16041700,制作或保藏的鳗鱼（鳗...,8400,千克,0,—,38574
16041990,未列名制作或保藏的鱼...,47231,千克,0,—,220146
16042019,其他绞碎制作或保藏的...,26192,千克,0,—,153491
16042099,其他绞碎制作或保藏的...,1959761,千克,0,—,8160973
16043200,鲟鱼子酱代用品,4952,千克,0,—,135247
16051000,制作或保藏的蟹,104668,千克,0,—,796172
16052100,非密封包装制作或保藏...,1716,千克,0,—,12432
16052900,其他制作或保藏的小虾...,103159,千克,0,—,668241
16053000,制作或保藏的龙虾,11343,千克,0,—,32106
16054011,制作或保藏的淡水小龙...,30038,千克,0,—,235355
16054019,制作或保藏的带壳淡水...,66418,千克,0,—,232463
16055200,制作或保藏的扇贝，包...,56584,千克,0,—,574499
16055400,制作或保藏的墨鱼及鱿...,534319,千克,0,—,1940381
16055610,制作或保藏的蛤,76080,千克,0,—,1004812
16055700,制作或保藏的鲍鱼,10,千克,0,—,48
16055800,制作或保藏的蜗牛及螺...,16991,千克,0,—,27317
16055900,其他制作或保藏的软体...,145120,千克,0,—,932588
16056100,制作或保藏的海参,6008,千克,0,—,457356
16056200,制作或保藏的海胆,2,千克,0,—,48
17011200,甜菜原糖，未加香料或...,40036,千克,0,—,69960
17011400,"其他甘蔗糖, 未加香...",102282730,千克,0,—,41332853
17019100,加香料或着色剂的甘蔗...,4397,千克,0,—,7107
17019910,砂糖,54332334,千克,0,—,26351529
17019920,绵白糖,350040,千克,0,—,176859
17019990,未列名精制糖；化学纯...,449451,千克,0,—,266829
17021100,无水乳糖，重量计干燥...,5981880,千克,0,—,5106180
17021900,其他乳糖及乳糖浆,1162746,千克,0,—,1762326
17022000,槭糖及槭糖浆,7683,千克,0,—,96589
17023000,葡萄糖及葡萄糖浆，果...,214925,千克,0,—,309026
17024000,葡萄糖及糖浆，20％...,24374,千克,0,—,26028
17025000,化学纯果糖,255012,千克,0,—,257402
17026000,果糖及果糖浆，果糖＞...,168910,千克,0,—,370170
17029000,其他固体糖及未加香料...,1856505,千克,0,—,3418438
17041000,口香糖，不论是否裹糖,21416,千克,0,—,99975
17049000,不含可可的糖食（口香...,4976227,千克,0,—,21374283
18010000,整颗或破碎的可可豆，...,350313,千克,0,—,840751
18020000,可可荚、壳、皮及废料,102810,千克,0,—,6169
18031000,未脱脂可可膏,1179803,千克,0,—,4842007
18032000,全脱脂或部分脱脂可可...,316000,千克,0,—,412388
18040000,可可脂、可可油,1380283,千克,0,—,7207314
18050000,未加糖或其他甜物质的...,4407762,千克,0,—,10272850
18061000,含糖或其他甜物质的可...,54180,千克,0,—,388976
18062000,其他重量＞2kg的块...,1008413,千克,0,—,5181210
18063100,块状或条状含可可的夹...,3355440,千克,0,—,14915504
18063200,块状或条状含可可的非...,1058517,千克,0,—,8481161
18069000,未列名含可可的食品,2914946,千克,0,—,26378720
19011010,供婴幼儿食用的零售包...,34362371,千克,0,—,434579462
19011090,其他供婴幼儿食用的零...,736673,千克,0,—,10460725
19012000,供焙烘1905所列面...,1595690,千克,0,—,2615936
19019000,麦精；未列名的食品，...,6216200,千克,0,—,29367970
19021100,含蛋生面食，未包馅或...,13081,千克,0,—,35569
19021900,其他生面食，未包馅或...,2494311,千克,0,—,2534108
19022000,包馅面食，不论是否烹...,328771,千克,0,—,902720
19023010,米粉干,58994,千克,0,—,156079
19023020,粉丝,10618,千克,0,—,38069
19023030,即食或快熟面条,6771049,千克,0,—,20599549
19023090,未列名面食,1163023,千克,0,—,1822808
19024000,古斯古斯面食,13550,千克,0,—,10204
19030000,珍粉及淀粉制成的珍粉...,356620,千克,0,—,322375
19041000,谷物或谷物产品经膨化...,4751066,千克,0,—,20040684
19042000,未烘炒谷物片或其与烘...,525990,千克,0,—,1213587
19043000,碾碎的干小麦,73,千克,0,—,166
19049000,其他预煮或经其他方法...,439700,千克,0,—,452976
19052000,姜饼及类似品,6856,千克,0,—,31872
19053100,甜饼干,9610948,千克,0,—,45283946
19053200,华夫饼干及圣餐饼,5934871,千克,0,—,17462397
19054000,面包干、吐司及类似的...,662837,千克,0,—,2507833
19059000,未列名面包、糕点、饼...,4613514,千克,0,—,21858822
20011000,用醋或醋酸制作或保藏...,35082,千克,0,—,73492
20019090,其他用醋制作蔬菜、果...,428304,千克,0,—,766662
20021010,番茄罐头,629080,千克,0,—,428230
20021090,其他非醋方法制作或保...,53,千克,0,—,1149
20029011,番茄酱罐头重量≤5k...,273742,千克,0,—,327059
20029019,番茄酱罐头重量＞5k...,259365,千克,0,—,158964
20029090,其他非醋方法制作或保...,289455,千克,0,—,318585
20031011,小白蘑菇（洋蘑菇）罐...,19305,千克,0,—,28966
20031019,其他伞菌属蘑菇罐头,3330,千克,0,—,13648
20031090,其他制作或保藏的伞菌...,12,千克,0,—,15
20039010,其他蘑菇罐头,1526,千克,0,—,12108
20039090,其他制作或保藏的蘑菇...,788,千克,0,—,8173
20041000,非醋方法制作或保藏的...,9110077,千克,0,—,9746498
20049000,非醋方法制作或保藏的...,125664,千克,0,—,265380
20051000,均化蔬菜,19581,千克,0,—,133115
20052000,非醋方法制作或保藏的...,195635,千克,0,—,1253260
20054000,非醋方法制作或保藏的...,69009,千克,0,—,221201
20055111,赤豆馅罐头,2016,千克,0,—,2059
20055119,其他脱荚豇豆及菜豆罐...,26132,千克,0,—,36821
20055191,未冷冻赤豆馅，罐头除...,1000,千克,0,—,1003
20055199,其他制作或保藏的未冷...,8256,千克,0,—,42532
20055910,未脱荚豇豆及菜豆罐头,8308,千克,0,—,9865
20055990,其他非醋方法制作的未...,558,千克,0,—,2238
20057000,非醋方法制作或保藏的...,65732,千克,0,—,127620
20058000,非醋方法制作或保藏的...,567020,千克,0,—,574568
20059110,竹笋罐头,14726,千克,0,—,25992
20059190,其他制作或保藏的未冷...,116,千克,0,—,332
20059940,制作或保藏榨菜,15750,千克,0,—,46138
20059991,其他非醋制作的未冷冻...,111147,千克,0,—,182009
20059999,未列名非醋制作的未冷...,216134,千克,0,—,729835
20060020,糖渍橄榄,2214,千克,0,—,6024
20060090,其他糖渍蔬菜、水果、...,386608,千克,0,—,2172666
20071000,均化食品,232512,千克,0,—,1654771
20079100,柑桔属水果制果酱、果...,20576,千克,0,—,100159
20079910,非柑桔属水果制果酱、...,366303,千克,0,—,1213413
20079990,其他非柑桔属水果制果...,1386374,千克,0,—,3444642
20081110,花生米罐头,93512,千克,0,—,487791
20081120,烘焙花生,128565,千克,0,—,572933
20081130,花生酱,30257,千克,0,—,162624
20081190,未列名制作或保藏的花...,31947,千克,0,—,163974
20081920,其他果仁罐头,260700,千克,0,—,2861999
20081991,其他制作或保藏的栗仁,4850,千克,0,—,31605
20081992,其他制作或保藏的芝麻,7724,千克,0,—,64950
20081999,未列名制作或保藏的坚...,2054626,千克,0,—,22540564
20082010,菠萝罐头,1662959,千克,0,—,1783085
20082090,未列名制作或保藏的菠...,1,千克,0,—,101
20083010,柑桔属水果罐头,216484,千克,0,—,528872
20083090,未列名制作或保藏的柑...,8950431,千克,0,—,8487795
20084010,梨罐头,3830,千克,0,—,10722
20084090,未列名制作或保藏的梨,16001,千克,0,—,18004
20085000,其他制作或保藏的杏,3016,千克,0,—,13950
20086010,樱桃罐头,1467,千克,0,—,12824
20086090,其他制作或保藏的樱桃,5149,千克,0,—,53008
20087010,桃罐头,1053365,千克,0,—,1447913
20088000,其他制作或保藏的草莓,5310,千克,0,—,19324
20089300,其他制作或保藏的蔓越...,1725679,千克,0,—,5121830
20089700,其他制作或保藏的什锦...,908294,千克,0,—,1851324
20089910,荔枝罐头,10170,千克,0,—,21311
20089920,龙眼罐头,3390,千克,0,—,1755
20089931,调味紫菜,385277,千克,0,—,11463128
20089932,盐腌海带,490,千克,0,—,5812
