商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84433110,有打复印及传真两种及以上功能静电感光机器,347956,台,0,?,58527881.0
84433190,其他具有打复印及传真两种及以上功能的机器,184129,台,0,?,14718179.0
84433211,专用于品目8471所列设备的针式打印机,33322,台,0,?,5745709.0
84433212,专用于品目8471所列设备的激光打印机,361876,台,0,?,36029986.0
84433213,专用于品目8471所列设备的喷墨打印机,111996,台,0,?,8090488.0
84433214,专用于品目84.71所列设备的热敏打印机,38983,台,0,?,8104859.0
84433219,其他专用于品目8471所列设备的打印机,15969,台,0,?,5370063.0
84433221,数字式喷墨印刷机，可连接,13859,台,0,?,17072225.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2441,台,0,?,3706212.0
84433229,其他数字式印刷设备，可连接,1271,台,0,?,1384525.0
84433290,其他单一功能印刷、复印及传真机，可连接,87631,台,0,?,12716162.0
84433931,数字式喷墨印刷机,11,台,0,?,102743.0
84433939,其他数字式印刷设备,8981,台,0,?,272246.0
84433990,其他印刷（打印）机、复印机及传真机,1597,台,0,?,1044743.0
84439119,其他印刷用辅助机器,22958,千克,4,台,1216264.0
84439190,用8442所列印版等印刷的机器用其他零件附件,672186,千克,368771,个,3929672.0
84439910,数字印刷设备用辅助机器,9590,千克,212,台,533090.0
84439921,数字印刷设备用热敏打印头,23658,千克,1197724,个,8802590.0
84439929,数字印刷设备的其他零件及附件,162048,千克,0,?,30735316.0
84439990,品目8443所列设备用其他零件及附件,12023576,千克,0,?,353275865.0
84440010,合成纤维长丝纺丝机,14,台,0,?,8800611.0
84440020,合成纤维短丝纺丝机,1,台,0,?,501784.0
84440040,化学纤维变形机,3,台,0,?,621768.0
84440050,化学纤维切断机,9,台,0,?,149199.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,96,台,0,?,5676939.0
84451120,毛纤维型梳理机,3,台,0,?,567223.0
84451190,其他梳理机,15,台,0,?,7751219.0
84451220,毛精梳机,12,台,0,?,210549.0
84451322,毛纺粗纱机,1,台,0,?,103868.0
84451900,纺织纤维的其他预处理机器,67,台,0,?,5897631.0
84452031,转杯纺纱机,2,台,0,?,1609126.0
84452032,喷气纺纱机,23,台,0,?,8901585.0
84452090,其他纺纱机,1,台,0,?,4850.0
84453000,并线机或加捻机,20,台,0,?,1251958.0
84454010,自动络筒机,124,台,0,?,15648137.0
84454090,其他络纱机或摇纱机,155,台,0,?,684127.0
84459010,整经机,2,台,0,?,3640.0
84459090,未列名纺织纱线的其他生产及预处理机器,14,台,0,?,3869637.0
84461000,织物宽度≤30cm的织机,1,台,0,?,38853.0
84463020,织物宽度＞30cm的剑杆织机,352,台,0,?,18636886.0
84463040,织物宽度＞30cm的喷水织机,95,台,0,?,2976756.0
84463050,织物宽度＞30cm的喷气织机,211,台,0,?,9813423.0
84471100,圆筒直径≤165mm的圆型针织机,289,台,0,?,5134991.0
84471200,圆筒直径＞165mm的圆型针织机,88,台,0,?,4763817.0
84472011,特里科经编机,30,台,0,?,7136161.0
84472012,拉舍尔经编机,1,台,0,?,278707.0
84472020,平型纬编机,613,台,0,?,21356360.0
84479011,簇绒地毯织机,2,台,0,?,315479.0
84479019,其他簇绒机,1,台,0,?,97000.0
84479020,绣花机,48,台,0,?,1899842.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,11,台,0,?,1119591.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,230791,千克,0,?,6057514.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,282121,千克,0,?,6731840.0
84482020,喷丝头或喷丝板,40862,个,5300,千克,1912387.0
84482090,品目8444机器及其辅助机器的其他零件、附件,59620,千克,0,?,3096443.0
84483100,钢丝针布,89194,千克,0,?,2073700.0
84483200,纺织纤维预处理机器的零件、附件,71575,千克,0,?,2908155.0
84483310,络筒绽,2050,个,72441,千克,1224707.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,67965,千克,0,?,1946263.0
84483910,气流杯,1018,个,18,千克,5464.0
84483920,电子清纱器,6274,个,3956,千克,1895638.0
84483930,空气捻接器,8037,个,9130,千克,722884.0
84483940,环锭细纱机紧密纺装置,12,个,23587,千克,514585.0
84483990,品目8445的机器及辅助机器的未列名零、附件,362917,千克,0,?,11679585.0
84484200,织机用筘、综丝及综框,44210,千克,0,?,1546028.0
84484910,接、投梭箱,1,个,16,千克,1975.0
84484920,引纬、送经装置,540,个,181,千克,13199.0
84484930,梭子,1335,个,595,千克,34440.0
84484990,织机及其辅助机器的未列名零件、附件,128990,千克,0,?,5160572.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,18963,千克,0,?,7942981.0
84485190,沉降片、未列名织针及成圈机件,38932,千克,0,?,6654596.0
84485900,品目8447机器及其辅助机器的其他零件、附件,427840,千克,0,?,9984824.0
84490010,针刺机,6128507,台,218885,千克,4347612.0
84490020,水刺设备,215,台,59253,千克,2411135.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,303050,千克,0,?,4270306.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,188,台,0,?,42833.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,11935,台,0,?,4444770.0
84501190,其他全自动洗衣机，干衣量≤10kg,276,台,0,?,37929.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,1,台,0,?,535.0
84501900,其他洗衣机，干衣量≤10kg,1,台,0,?,27.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,572,台,0,?,258474.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,714,台,0,?,1936330.0
84502019,其他干衣量超过10千克的全自动洗衣机,35,台,0,?,17425.0
84502090,干衣量超过10千克的非全自动洗衣机,2,台,0,?,7812.0
84509010,干衣量≤10kg的洗衣机的零件,363720,千克,0,?,3689783.0
84509090,干衣量＞10kg的洗衣机的零件,13478,千克,0,?,330725.0
84511000,干洗机,13,台,0,?,231475.0
84512100,干衣量≤10kg的干燥机,14190,台,0,?,6163282.0
84512900,干衣量＞10kg的干燥机,264,台,0,?,2933558.0
84513000,熨烫机及挤压机（包括熔压机）,198,台,0,?,773393.0
84514000,洗涤、漂白或染色机器,108,台,0,?,10104441.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,527,台,0,?,6935047.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,187,台,0,?,14675406.0
84519000,品目8451所列机器的零件,85725,千克,0,?,2216124.0
84521010,多功能家用型缝纫机,6242,台,0,?,568343.0
84521091,手动式其他家用型缝纫机,58,台,0,?,16815.0
84522110,非家用型自动平缝机,228,台,0,?,848115.0
84522120,非家用型自动包缝机,223,台,0,?,133052.0
84522130,非家用型自动绷缝机,98,台,0,?,201320.0
84522190,其他非家用型自动缝纫机,2824,台,0,?,10538554.0
84522900,其他非家用型缝纫机,154,台,0,?,405400.0
84523000,缝纫机针,15021,千克,0,?,884345.0
84529011,家用型缝纫机旋梭,1846,千克,0,?,120534.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,43723,千克,0,?,1172127.0
84529091,非家用型缝纫机的旋梭,3213,千克,0,?,895577.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1222,千克,0,?,6964.0
84529099,其他非家用型缝纫机未列名零件,173714,千克,0,?,6010445.0
84531000,生皮、皮革的处理、鞣制或加工机器,82,台,0,?,2083190.0
84532000,鞋靴制作或修理机器,68,台,0,?,2765607.0
84538000,毛皮及其他皮革制品的制作或修理机器,37,台,0,?,467681.0
84539000,品目8453所列机器的零件,20246,千克,0,?,583780.0
84542010,炉外精炼设备,3,台,0,?,962129.0
84542090,其他锭模及浇包,5,台,0,?,1445.0
84543010,冷室压铸机,28,台,0,?,14848977.0
84543090,其他铸造机,33,台,0,?,9963506.0
84549010,炉外精炼设备的零件,4042,千克,0,?,110409.0
84549022,钢坯连铸机用振动装置,48,千克,0,?,8108.0
84549029,其他钢坯连铸机用零件,14916,千克,0,?,866726.0
84549090,其他转炉、浇包、锭模及铸造机的零件,40513,千克,0,?,1980281.0
84551020,冷轧管机,1,台,0,?,55351.0
84552210,板材冷轧机,1,台,0,?,12000.0
84552290,其他金属冷轧机,2,台,0,?,1026774.0
84553000,金属轧机用轧辊,1258,个,0,?,6517869.0
84559000,其他金属轧机零件,234594,千克,0,?,5519254.0
84561100,用激光处理各种材料的加工机床,674,台,1043459,千克,69071058.0
84561200,用其他光或光子束处理各种材料的加工机床,2,台,5610,千克,296800.0
84562000,用超声波处理材料的加工机床,40,台,0,?,172390.0
84563010,数控的用放电处理各种材料的加工机床,177,台,0,?,14816966.0
84563090,其他用放电处理各种材料的加工机床,7,台,0,?,160882.0
84564010,等离子切割机,214,台,89847,千克,2674571.0
84565000,水射流切割机,2,台,11967,千克,795117.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,5,台,1531,千克,879131.0
84571010,立式加工中心,2283,台,0,?,145719890.0
84571020,卧式加工中心,129,台,0,?,62587645.0
84571030,龙门式加工中心,47,台,0,?,27134025.0
84571091,铣车复合加工中心,13,台,0,?,9139863.0
84571099,未列名加工中心,1,台,0,?,828482.0
84572000,单工位组合机床,3,台,0,?,1095851.0
84573000,多工位组合机床,15,台,0,?,14006105.0
84581100,数控卧式车床,367,台,0,?,34300122.0
84581900,其他卧式车床,237,台,0,?,1524152.0
84589110,数控立式车床,129,台,1480372,千克,16032682.0
84589120,其他数控车床,1,台,850,千克,126346.0
84589900,其他车床,19,台,0,?,237495.0
84591000,直线移动式动力头机床,1,台,0,?,2582.0
84592100,数控钻床,72,台,0,?,8187098.0
84592900,其他钻床,91,台,0,?,290411.0
84593100,数控镗铣床,8,台,0,?,12496285.0
84593900,其他镗铣床,2,台,0,?,66520.0
84594100,数控镗床,4,台,112063,千克,4877316.0
84594900,其他镗床,1,台,10160,千克,16076.0
84595100,升降台式数控铣床,5,台,0,?,458466.0
84595900,其他升降台式铣床,7,台,0,?,60239.0
84596110,龙门数控铣床,34,台,0,?,5590461.0
84596190,未列名数控铣床,73,台,0,?,6743247.0
84596990,未列名铣床,29,台,0,?,475325.0
84597000,其他攻丝机床,30,台,0,?,142033.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,16,台,89630,千克,1408231.0
84601290,其他数控平面磨床,1,台,3835,千克,25000.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,72,台,118943,千克,1215603.0
84601990,未列名平面磨床,3,台,2710,千克,38919.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,6,台,29865,千克,1107930.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,1,台,26310,千克,863139.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,33,台,164589,千克,7405938.0
84602390,其他数控外圆磨床,1,台,5386,千克,34222.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,22,台,118465,千克,3220368.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,28,台,206401,千克,9835409.0
84602490,其他数控磨床,2,台,15853,千克,660145.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,20034,千克,351675.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,3035,千克,183427.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,1,台,2250,千克,296930.0
84602990,本品目其他编码未列名磨床,24,台,54368,千克,549693.0
84603100,数控刃磨机床,90,台,0,?,17532642.0
84603900,其他刃磨机床,26,台,0,?,68542.0
84604010,金属珩磨机床,19,台,0,?,4795180.0
84604020,金属研磨机床,81,台,0,?,4197312.0
84609010,砂轮机,56,台,0,?,525189.0
84609020,抛光机床,47,台,0,?,2238847.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,272,台,0,?,3208146.0
84613000,拉床,13,台,0,?,6336866.0
84614011,数控齿轮磨床,8,台,0,?,5590785.0
84614019,数控切齿机或数控齿轮精加工机床,25,台,0,?,11867544.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,10,台,0,?,176016.0
84615000,锯床或切断机,250,台,0,?,5366471.0
84619019,其他刨床,1,台,0,?,717.0
84619090,未列名的金属切削机床,140,台,0,?,2424016.0
84621010,数控锻造或冲压机床及锻锤,61,台,0,?,33410926.0
84621090,其他锻造或冲压机床及锻锤,103,台,0,?,12045923.0
84622110,数控矫直机床,12,台,0,?,3554643.0
84622190,数控弯曲、折叠或矫平机床,86,台,0,?,17132625.0
84622910,其他矫直机床,12,台,0,?,197744.0
84622990,其他弯曲、折叠或矫平机床,66,台,0,?,2794022.0
84623110,数控板带纵剪机床,7,台,0,?,3481408.0
84623120,数控板带横剪机床,8,台,0,?,715418.0
84623190,其他数控剪切机床,15,台,0,?,3750305.0
84623910,其他板带纵剪机床,1,台,0,?,2035.0
84623990,未列名剪切机床,19,台,0,?,1864747.0
84624111,自动模式数控步冲压力机,8,台,0,?,940188.0
84624119,其他数控冲床,22,台,0,?,6170069.0
84624190,其他数控冲孔或开槽机床,8,台,0,?,2526503.0
84624900,其他冲孔或开槽机床,86,台,0,?,5146091.0
84629110,金属型材液压挤压机,10,台,0,?,168313.0
84629190,未列名液压压力机,233,台,0,?,11852967.0
84629910,机械压力机,71,台,0,?,6790115.0
84629990,未列名加工金属或硬质合金的压力机,48,台,0,?,5012746.0
84631020,拔丝机,6,台,0,?,1631944.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,6,台,0,?,22109.0
84632000,金属螺纹滚轧机,38,台,0,?,584106.0
84633000,金属丝加工机,83,台,0,?,3472463.0
84639000,未列名的金属非切削加工机床,209,台,0,?,12461922.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,155,台,0,?,98206.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,12,台,0,?,4174566.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,218,台,0,?,180236.0
84642010,玻璃冷加工研磨或抛光机床,324,台,0,?,6285374.0
84642090,石料等矿物材料的研磨或抛光机床,208,台,0,?,6627311.0
84649011,玻璃切割机,39,台,0,?,5040089.0
84649012,玻璃刻花机,4,台,0,?,12500.0
84649019,其他玻璃冷加工机床,17,台,0,?,3201854.0
84649090,石料等矿物材料加工的其他机床,93,台,0,?,8471799.0
84651000,不需更换工具即可进行不同机械加工的机器,4,台,0,?,1184803.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,5,台,50850,千克,1504575.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,869,台,0,?,6609357.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,653,台,0,?,5628432.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,834,台,0,?,2735132.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,26,台,0,?,3169714.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,115,台,0,?,4415119.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,76,台,0,?,1787942.0
84659900,木材、软木、骨等硬质材料的其他加工机床,98,台,0,?,6599923.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,299687,千克,0,?,20003615.0
84662000,工件夹具,465653,千克,0,?,27102492.0
84663000,分度头及其他专用于机器的附件,406160,千克,0,?,16044946.0
84669100,品目84.64所列机器用的其他零件、附件,45617,千克,0,?,1331709.0
84669200,品目84.65所列机器用的零件、附件,118738,千克,0,?,4320010.0
84669310,刀库及自动换刀装置,1276858,千克,0,?,17337534.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2879103,千克,0,?,49756612.0
84669400,品目8462或8463所列机器用的零件、附件,1334358,千克,0,?,17838925.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,59842,台,0,?,4379813.0
84671900,其他手提式风动工具,36550,台,0,?,2863951.0
84672100,手提式各种电钻,30861,台,0,?,1825546.0
84672210,电动手提式链锯,123,台,0,?,50589.0
84672290,其他手提式电锯,1017,台,0,?,147954.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,26087,台,0,?,1114607.0
84672920,手提式电刨,216,台,0,?,14707.0
84672990,其他手提式电动工具,57333,台,0,?,9159683.0
84678100,装有非电力动力装置的手提式链锯,6185,台,0,?,1254876.0
84678900,其他液压及非电力动力装置手提式工具,9733,台,0,?,6221884.0
84679110,电动手提式链锯用的零件,35496,千克,0,?,332860.0
84679190,其他手提式链锯用的零件,55664,千克,0,?,1343460.0
84679200,手提式风动工具用的零件,41716,千克,0,?,1809902.0
84679910,品目8467所列其他电动手提式工具的零件,777966,千克,0,?,28070507.0
84679990,品目8467所列其他手提式工具的零件,133508,千克,0,?,2709442.0
84681000,手提喷焊器,698,台,0,?,44014.0
84682000,其他气体焊接或表面回火机器及装置,327,台,0,?,374577.0
84688000,未列名焊接机器及装置,275,台,0,?,2500641.0
84689000,品目8468所列机器的零件,39492,千克,0,?,1854587.0
84701000,不需外接电源的电子计算器,1070926,台,0,?,3626341.0
84702100,装有打印装置的电子计算器,660,台,0,?,4068.0
84702900,其他电子计算器,1110,台,0,?,12341.0
84703000,其他计算机器,1,台,0,?,357.0
84705010,销售点终端出纳机,4993,台,0,?,3047324.0
84705090,其他现金出纳机,2606,台,0,?,1074277.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,220,台,0,?,13104.0
84713010,平板电脑,112828,台,0,?,8077484.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,109195,台,0,?,28954733.0
84714110,巨型、大型及中型自动数据处理机,1,台,0,?,279.0
84714120,小型自动数据处理机,181,台,0,?,1754643.0
84714140,微型自动数据处理机,5302,台,0,?,7739371.0
84714190,未列名自动数据处理设备,854,台,0,?,4170814.0
84714910,系统形式的巨型机、大型机及中型机,3,台,0,?,771614.0
84714920,系统形式的小型机,39,台,0,?,884350.0
84714940,系统形式的微型机,1209,台,0,?,10168889.0
84714991,系统形式的分散型工业过程控制设备,176,台,0,?,23078395.0
84714999,其他系统形式的自动数据处理设备,1344,台,0,?,2887472.0
84715010,巨型机、大型机及中型机的处理部件,6,台,0,?,104339.0
84715020,小型机的处理部件,4382,台,0,?,42031621.0
84715040,微型机的处理部件,562853,台,0,?,107966400.0
84715090,其他处理部件,755418,台,0,?,27451905.0
84716040,巨型机、大型机、中型机及小型机用终端,6620,台,0,?,1560368.0
84716050,扫描仪,33401,台,0,?,8241555.0
84716060,数字化仪,635,台,0,?,150862.0
84716071,键盘,844773,个,0,?,14279061.0
84716072,鼠标器,2224811,个,0,?,14700986.0
84716090,其他输入或输出部件,8413636,台,0,?,68657651.0
84717010,硬盘驱动器,23885741,台,0,?,1549908890.0
84717020,软盘驱动器,118,台,0,?,21341.0
84717030,光盘驱动器,1471308,台,0,?,21097026.0
84717090,其他存储部件,198770,台,0,?,67205416.0
84718000,自动数据处理设备的其他部件,1022163,台,0,?,159949930.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,533820,台,0,?,29539068.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,4,台,0,?,21532.0
84729010,自动柜员机,18,台,0,?,121210.0
84729021,打洞机,685,台,0,?,16645.0
84729022,订书机,51444,台,0,?,237755.0
84729029,其他装订用机器,2892,台,0,?,22723.0
84729030,碎纸机,170,台,0,?,124895.0
84729040,地址印写机及地址铭牌压印机,1,台,0,?,220.0
84729050,文字处理机,3,台,49,千克,13515.0
84729060,打字机，但品目84.43的打印机除外,41,台,23,千克,861.0
84729090,未列名办公室用机器,4882,台,0,?,1200657.0
84732100,电子计算器的零件、附件,12164,千克,0,?,665983.0
84732900,品目8470所列其他机器的零件、附件,102692,千克,0,?,9828627.0
84733010,大、中、小型计算机及其部件的零件、附件,959579,千克,0,?,192092928.0
84733090,品目8471所列其他机器的零件、附件,4564446,千克,0,?,794068672.0
84734010,自动柜员机用出钞器和循环出钞器,329959,千克,0,?,13543429.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,3233,千克,0,?,312983.0
84734090,品目8472所列机器的其他零件、附件,318435,千克,0,?,18010519.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,27922,千克,0,?,4863113.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,102,台,0,?,17367787.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,7,台,0,?,2712610.0
84742020,球磨式固体矿物质的破碎或磨粉机器,11,台,0,?,1162436.0
84742090,其他固体矿物质的破碎或磨粉机器,135,台,0,?,6326563.0
84743100,混凝土或砂浆混合机器,22,台,0,?,400932.0
84743200,矿物与沥青的混合机器,3,台,0,?,167728.0
84743900,固体矿物质的其他混合或搅拌机器,238,台,0,?,6438845.0
84748010,固体矿物质辊压成型机,4,台,0,?,97226.0
84748020,固体矿物质模压成型机,14,台,0,?,2704017.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,67,台,0,?,13159824.0
84749000,品目8474所列机器的零件,978391,千克,0,?,7393013.0
84751000,灯泡、灯管、电子管及似品的封装机器,23,台,0,?,24489.0
84752100,制造光导纤维及其预制件的机器,9,台,0,?,13903722.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,12,台,0,?,814435.0
84752919,其他玻璃热加工机器,245,台,0,?,26899465.0
84752990,未列名玻璃或玻璃制品的制造机器,6,台,0,?,42138.0
84759000,品目8475所列机器的零件,26039,千克,0,?,2422815.0
84762100,装有加热或制冷装置的饮料自动销售机,189,台,0,?,280285.0
84768900,无加热或制冷装置的其他机器,5,台,0,?,16405.0
84769000,自动售货机及钱币兑换机的零件,48837,千克,0,?,3357813.0
84771010,注塑机,692,台,0,?,60109264.0
84771090,其他注射机,50,台,0,?,6926688.0
84772010,塑料造粒机,14,台,0,?,6051774.0
84772090,其他挤出机,61,台,0,?,13974754.0
84773010,挤出吹塑机,5,台,0,?,2265378.0
84773020,注射吹塑机,6,台,0,?,2046515.0
84773090,其他吹塑机,8,台,0,?,7770614.0
84774010,塑料中空成型机,3,台,0,?,65036.0
84774020,塑料压延成型机,25,台,0,?,10113465.0
84774090,其他真空模塑机及其他热成型机器,126,台,0,?,13223871.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,4,台,0,?,4266646.0
84775910,三维打印机（3D打印机）,221,台,0,?,3664990.0
84775990,未列名模塑或成型机器,66,台,0,?,12963636.0
84778000,其他橡胶或塑料及其产品的加工机器,586,台,0,?,73930666.0
84779000,品目8477所列机器的零件,795140,千克,0,?,26547247.0
84781000,烟草加工及制作机器,8,台,0,?,8309378.0
84789000,烟草加工及制作机器的零件,1019,千克,0,?,952103.0
84791021,沥青混凝土摊铺机,68,台,0,?,9667474.0
84791029,其他摊铺机,2,台,0,?,322376.0
84791090,其他公共工程用机器,136,台,0,?,3976206.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,0,?,7669.0
84794000,绳或缆的制造机器,18,台,0,?,2683230.0
84795010,多功能工业机器人,7460,台,0,?,96442606.0
84795090,未列名工业机器人,222,台,0,?,5461238.0
84796000,蒸发式空气冷却器,2540,台,0,?,75543.0
84798110,线圈绕线机,401,台,0,?,19284472.0
84798190,未列名处理金属的机械,1185,台,0,?,36828981.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,5536,台,0,?,50936805.0
84798910,船舶用舵机及陀螺稳定器,239,台,0,?,3047023.0
84798920,空气增湿器及减湿器,1053,台,0,?,2305046.0
84798940,邮政用包裹、印刷品分拣设备,1,台,0,?,1174497.0
84798950,放射性废物压实机,4,台,0,?,7235892.0
84798961,自动插件机,38,台,0,?,6406894.0
84798962,自动贴片机,1274,台,0,?,156310998.0
84798969,其他在印刷电路电路板上装配元器件的机器,22,台,0,?,3038607.0
84798992,自动化立体仓储设备,35,台,0,?,5116172.0
84798999,未列名具有独立功能的机器及机械器具,11726624,台,310,?,579040805.0
84799010,船舶用舵机及陀螺稳定器用零件,51527,千克,0,?,529855.0
84799020,空气增湿器及减湿器用零件,14245,千克,0,?,785277.0
84799090,品目8479所列其他机器的零件,2240110,千克,0,?,73870772.0
84801000,金属铸造用型箱,5578,千克,0,?,75193.0
84802000,型模底板,17306,千克,0,?,276682.0
84803000,阳模,48596,千克,0,?,1261431.0
84804110,金属、硬质合金用压铸模,281969,千克,0,?,6604567.0
84804120,粉末冶金用压模,2124,千克,0,?,321633.0
84804190,其他金属、硬质合金用注模或压模,74124,千克,0,?,2862072.0
84804900,金属、硬质合金用其他型模,25555,千克,0,?,1201224.0
84805000,玻璃用型模,5713,套,15242,千克,867346.0
84806000,矿物材料用型模,1578,套,161914,千克,2629322.0
84807110,硫化轮胎用囊式型模,265167,套,53074,千克,1114298.0
84807190,其他塑料或橡胶用注模或压模,127055,套,1887334,千克,68165461.0
84807900,塑料或橡胶用其他型模,755621,套,109972,千克,7641901.0
84811000,减压阀,3157570,套,782823,千克,34769743.0
84812010,油压传动阀,11218927,套,2964721,千克,102797013.0
84812020,气压传动阀,2193117,套,538903,千克,37785451.0
84813000,止回阀,26796791,套,707655,千克,26336182.0
84814000,安全阀或溢流阀,2458001,套,687317,千克,29389426.0
84818021,电磁式换向阀,2710181,套,820257,千克,44085650.0
84818029,其他换向阀,3279955,套,273273,千克,9987837.0
84818031,电子膨胀阀,896789,套,100200,千克,7439957.0
84818039,其他流量阀,6267223,套,1679490,千克,76706763.0
84818040,其他阀门,16103296,套,2910299,千克,120978467.0
84818090,龙头、旋塞及类似装置,1673891,套,619930,千克,23361574.0
84819010,阀门零件,2964778,千克,0,?,92382026.0
84819090,龙头、旋塞及类似装置的零件,515636,千克,0,?,13126550.0
84821010,调心球滚珠轴承,877634,套,0,?,3391384.0
84821020,深沟球滚珠轴承,104295187,套,0,?,72586895.0
84821030,角接触滚珠轴承,3895252,套,0,?,30431020.0
84821040,推力球滚珠轴承,1063601,套,0,?,3807352.0
84821090,其他滚珠轴承,34530155,套,0,?,23020530.0
84822000,锥形滚子轴承，包括锥形滚子组件,1882719,套,0,?,30487464.0
84823000,鼓形滚子轴承,650840,套,0,?,15987191.0
84824000,滚针轴承,25701227,套,0,?,12155156.0
84825000,其他圆柱形滚子轴承,15085705,套,0,?,62123344.0
84828000,其他滚动轴承，包括球、柱混合轴承,14233722,套,0,?,8442953.0
84829100,滚珠、滚针及滚柱,1440191,千克,0,?,13874779.0
84829900,滚动轴承的其他零件,2303592,千克,0,?,31936438.0
84831011,船舶用柴油机曲轴,35,个,0,?,7126741.0
84831019,其他船舶用传动轴,7554,个,0,?,1785170.0
84831090,其他传动轴及曲柄,29469384,个,0,?,72310830.0
84832000,装有滚珠或滚子轴承的轴承座,516412,个,0,?,4909030.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,197720338,个,0,?,32637467.0
84834010,滚子螺杆传动装置,121065,个,0,?,10786916.0
84834020,行星齿轮减速器,40191,个,0,?,23352042.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,20389459,个,0,?,101372483.0
84835000,飞轮及滑轮，包括滑轮组,7994217,个,0,?,13480814.0
84836000,离合器及联轴器（包括万向节）,1450895,个,0,?,20586482.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,9674244,千克,0,?,145104612.0
84841000,密封垫等，金属片与其他材料或多层金属片制,405641,千克,0,?,26665613.0
84842000,机械密封件,182203,千克,0,?,16812660.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,40928,千克,0,?,4752236.0
84861010,利用温度变化处理单晶硅的机器及装置,7,台,0,?,3022518.0
84861020,制造单晶柱或晶圆用的研磨设备,46,台,0,?,30248756.0
84861030,制造单晶柱或晶圆用的切割设备,142,台,0,?,17582460.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,25,台,0,?,35666456.0
84861090,其他制造单晶柱或晶圆用的机器及装置,46,台,0,?,3503125.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,94,台,0,?,70751956.0
