商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,44747,千克,0,?,44587.0
9011100,未焙炒未浸除咖啡碱的咖啡,4076115,千克,0,?,10297025.0
9011200,未焙炒已浸除咖啡碱的咖啡,3030,千克,0,?,24892.0
9012100,已焙炒未浸除咖啡碱的咖啡,568332,千克,0,?,5924307.0
9012200,已焙炒已浸除咖啡碱的咖啡,42490,千克,0,?,509763.0
9019010,咖啡豆荚及咖啡豆皮,315,千克,0,?,1677.0
9021010,花茶，内包装每件净重≤3kg,7161,千克,0,?,107398.0
9021090,绿茶，内包装每件净重≤3kg,37038,千克,0,?,298500.0
9022010,花茶，内包装每件净重＞3kg,113,千克,0,?,2848.0
9022090,绿茶，内包装每件净重＞3kg,248214,千克,0,?,344550.0
9023010,乌龙茶，内包装每件净重≤3kg,44006,千克,0,?,815802.0
9023020,普洱茶，内包装每件净重≤3kg,96,千克,0,?,562.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,151790,千克,0,?,1455584.0
9024010,乌龙茶，内包装每件净重＞3kg,87465,千克,0,?,683568.0
9024020,普洱茶，内包装每件净重＞3kg,25020,千克,0,?,46133.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1655776,千克,0,?,6604068.0
9030000,马黛茶,14150,千克,0,?,68769.0
9041100,未磨胡椒,400325,千克,0,?,1975398.0
9041200,已磨胡椒,27859,千克,0,?,248852.0
9042100,未磨的辣椒干,759716,千克,0,?,890166.0
9042200,已磨的辣椒,177452,千克,0,?,448869.0
9051000,未磨的香子兰豆,90,千克,0,?,43652.0
9061100,未磨的锡兰肉桂,5,千克,0,?,533.0
9061900,其他未磨的肉桂及肉桂花,33,千克,0,?,384.0
9062000,已磨的肉桂及肉桂花,67,千克,0,?,2206.0
9081200,已磨的肉豆蔻,7,千克,0,?,292.0
9083200,已磨的豆蔻,300,千克,0,?,1563.0
9092200,已磨的芫荽子,60,千克,0,?,276.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,400,千克,0,?,3671.0
9096210,已磨的八角茴香,1100,千克,0,?,3814.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,10,千克,0,?,137.0
9101200,已磨的姜,8425,千克,0,?,97366.0
9102000,番红花,61,千克,0,?,103026.0
9103000,姜黄,17034,千克,0,?,8825.0
9109100,不同品目的≥两种调味香料的混合物,7862,千克,0,?,42106.0
9109900,未列名调味香料,30905,千克,0,?,192607.0
10011900,其他硬粒小麦,271666971,千克,0,?,81595101.0
10019100,种用其他小麦及混合麦,100,千克,0,?,157.0
10019900,其他小麦及混合麦，种用除外,120500548,千克,0,?,28665042.0
10021000,种用黑麦,5,千克,0,?,330.0
10039000,其他大麦,683476044,千克,0,?,140352071.0
10049000,其他燕麦,16839363,千克,0,?,4633877.0
10051000,种用玉米,93,千克,0,?,1159.0
10059000,玉米，种用除外,73481847,千克,0,?,18481038.0
10061099,其他稻谷,5000,千克,0,?,1100.0
10062010,籼米糙米,3969282,千克,0,?,1723811.0
10062090,其他糙米,500000,千克,0,?,195150.0
10063010,籼米精米,97327311,千克,0,?,49231992.0
10063090,其他精米,125239634,千克,0,?,55193034.0
10064010,籼米碎米,7427700,千克,0,?,2596494.0
10064090,其他碎米,61655900,千克,0,?,22405067.0
10079000,其他食用高粱,302764318,千克,0,?,65192427.0
10089090,未列名谷物,25000,千克,0,?,196994.0
11010000,小麦或混合麦的细粉,18482632,千克,0,?,7656502.0
11022000,玉米细粉,140548,千克,0,?,89361.0
11029011,籼米细粉,375300,千克,0,?,314343.0
11029019,其他大米细粉,2794090,千克,0,?,2836977.0
11029090,未列名谷物细粉,36,千克,0,?,1331.0
11031100,小麦粗粒、粗粉,231308,千克,0,?,104206.0
11031910,燕麦粗粒、粗粉,4100,千克,0,?,3683.0
11031921,籼米粗粒、粗粉,193000,千克,0,?,53851.0
11041200,滚压或制片的燕麦,45460,千克,0,?,49383.0
11041910,滚压或制片的大麦,242,千克,0,?,2504.0
11041990,其他滚压或制片的谷物,1,千克,0,?,83.0
11042200,经其他加工的燕麦,25618,千克,0,?,37161.0
11042990,经其他加工的未列名谷物,49981,千克,0,?,32010.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,889,千克,0,?,1560.0
11051000,马铃薯细粉及粗粉、粉末,644408,千克,0,?,759313.0
11052000,马铃薯粉片、颗粒及团粒,316722,千克,0,?,369128.0
11061000,品目0713干豆制细粉及粗粉及粉末,4347734,千克,0,?,1272643.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,55080,千克,0,?,24090.0
11063000,第8章产品制细粉及粗粉、粉末,51042,千克,0,?,698334.0
11072000,已焙制的麦芽,299000,千克,0,?,217441.0
11081100,小麦淀粉,76750,千克,0,?,37153.0
11081200,玉米淀粉,158779,千克,0,?,133332.0
11081300,马铃薯淀粉,2567140,千克,0,?,2142172.0
11081400,木薯淀粉,159554749,千克,0,?,52317651.0
11081900,未列名淀粉,441735,千克,0,?,283712.0
11082000,菊粉,324000,千克,0,?,815364.0
11090000,面筋，不论是否干制,41971,千克,0,?,81786.0
12019010,黄大豆，种用除外,5854582458,千克,0,?,2405741640.0
12019020,黑大豆，种用除外,164350,千克,0,?,66862.0
12024200,其他去壳花生，不论是否破碎,913234,千克,0,?,1075223.0
12030000,干椰子肉,113,千克,0,?,2138.0
12040000,亚麻子，不论是否破碎,14298914,千克,0,?,5962277.0
12051090,其他低芥子酸油菜子,282798567,千克,0,?,133264396.0
12059090,未列名油菜子,23342780,千克,0,?,7910236.0
12060010,种用葵花子,0,千克,0,?,120.0
12060090,其他葵花子,5914018,千克,0,?,2050017.0
12071090,其他棕榈果及棕榈仁,27260,千克,0,?,10451.0
12072900,其他棉子,3919950,千克,0,?,1211031.0
12073090,其他蓖麻子,255490,千克,0,?,153273.0
12074090,其他芝麻,58005021,千克,0,?,63157288.0
12075090,其他芥子,95000,千克,0,?,94387.0
12076090,其他红花子,5045850,千克,0,?,1273240.0
12077010,种用甜瓜子,1284,千克,0,?,377375.0
12079991,牛油树果,100240,千克,0,?,58615.0
12079999,未列名含油子仁及果实,1419766,千克,0,?,1119885.0
12081000,大豆粉,108,千克,0,?,1496.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,396,千克,0,?,3027.0
12091000,糖甜菜子,804,千克,0,?,2965.0
12092200,三叶草子,91396,千克,0,?,378177.0
12092300,羊茅子,414363,千克,0,?,831729.0
12092400,草地早熟禾子,233491,千克,0,?,897912.0
12092500,黑麦草种子,1774216,千克,0,?,2270341.0
12092910,甜菜子（糖甜菜子除外）,1173,千克,0,?,33104.0
12093000,草本花卉植物种子,1038,千克,0,?,1688452.0
12099100,蔬菜种子,1436077,千克,0,?,9232241.0
12099900,其他种植用种子、果实及孢子,141787,千克,0,?,713107.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,59555,千克,0,?,584834.0
12112010,西洋参,34884,千克,0,?,921873.0
12112099,未列名人参,2677,千克,0,?,940466.0
12119015,菊花,7750,千克,0,?,37471.0
12119025,白术,13890,千克,0,?,30300.0
12119029,茯苓,1040,千克,0,?,3120.0
12119036,甘草,1493817,千克,0,?,1110754.0
12119039,未列名主要用作药料的植物及其某部分,216679,千克,0,?,1004338.0
12119050,主要用作香料的植物及其某部分,387319,千克,0,?,766862.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,170445,千克,0,?,389502.0
12122110,海带,2992,千克,0,?,42229.0
12122131,干的裙带菜,1115,千克,0,?,13573.0
12122141,干紫菜,11216,千克,0,?,167369.0
12122161,干麒麟菜,7275464,千克,0,?,10354961.0
12122171,干江蓠,3629113,千克,0,?,2632593.0
12122190,未列名适合供人食用的海草及其他藻类,1052,千克,0,?,10111.0
12122910,马尾藻,2529888,千克,0,?,748638.0
12122990,其他不适合供人食用的海草及其他藻类,5116788,千克,0,?,7516156.0
12129100,甜菜,160,千克,0,?,1113.0
12129912,甜杏仁,834,千克,0,?,7095.0
12129999,未列名食用植物产品,283008,千克,0,?,1569809.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1591628,千克,0,?,428069.0
12141000,紫苜蓿粗粉及团粒,4140956,千克,0,?,1217307.0
12149000,其他草饲料,112355374,千克,0,?,33636906.0
13012000,阿拉伯胶,492385,千克,0,?,977732.0
13019020,乳香、没药及血竭,149170,千克,0,?,1506971.0
13019040,松脂,614320,千克,0,?,358578.0
13019090,未列名树胶、树脂,134402,千克,0,?,391548.0
13021200,甘草液汁及浸膏,52713,千克,0,?,317362.0
13021300,啤酒花液汁及浸膏,994,千克,0,?,41808.0
13021940,银杏液汁及浸膏,10,千克,0,?,3773.0
13021990,其他植物液汁及浸膏,216416,千克,0,?,3906428.0
13022000,果胶、果胶酸盐及果胶酸酯,493323,千克,0,?,5997431.0
13023100,琼脂,23191,千克,0,?,226905.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1025089,千克,0,?,2579651.0
13023911,卡拉胶,62654,千克,0,?,752519.0
13023912,褐藻胶,1000,千克,0,?,24400.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,723,千克,0,?,81720.0
13023990,其他植物产品制得的胶液及增稠剂,256139,千克,0,?,329791.0
14011000,竹,1521309,千克,0,?,78849.0
14012000,藤,581898,千克,0,?,559807.0
14019090,未列名主要作编结用的植物材料,174111,千克,0,?,214122.0
14042000,棉短绒,1776278,千克,0,?,882648.0
14049010,主要供染料、鞣料用的植物原料,1013233,千克,0,?,1225935.0
14049090,其他品目未列名的植物产品,28168655,千克,0,?,4993851.0
15011000,猪油,75,千克,0,?,134.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",69000,千克,0,?,39750.0
15021000,牛、羊油脂,7719454,千克,0,?,4618108.0
15029000,其他牛、羊脂肪,451573,千克,0,?,596097.0
15041000,鱼肝油及其分离品,51317,千克,0,?,752537.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4325465,千克,0,?,13829833.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,0,千克,0,?,485.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,6361,千克,0,?,565455.0
15071000,初榨的豆油,55100308,千克,0,?,44553384.0
15079000,其他豆油及其分离品,4295395,千克,0,?,3863288.0
15081000,初榨的花生油,4981334,千克,0,?,6574641.0
15091000,初榨的油橄榄油,2212386,千克,0,?,12165251.0
15099000,其他油橄榄油及其分离品,439574,千克,0,?,2257639.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,68687,千克,0,?,303782.0
15111000,初榨的棕榈油,920,千克,0,?,1247.0
15119010,棕榈液油（熔点19℃-24℃）,316427635,千克,0,?,208288843.0
15119020,棕榈硬脂（熔点44℃-56℃）,160840794,千克,0,?,109931023.0
15119090,其他棕榈油及其分离品,2841506,千克,0,?,2428904.0
15121100,初榨的葵花油或红花油,34213689,千克,0,?,28090931.0
15121900,其他葵花油或红花油及其分离品,4228341,千克,0,?,4142128.0
15122900,其他棉子油及其分离品,9,千克,0,?,263.0
15131100,初榨的椰子油,11750,千克,0,?,119663.0
15131900,其他椰子油及其分离品,6583963,千克,0,?,12327214.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,8402938,千克,0,?,10753250.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,53402807,千克,0,?,68492174.0
15141100,初榨的低芥子酸菜子油,41482617,千克,0,?,34711897.0
15141900,其他低芥子酸菜子油及其分离品,499062,千克,0,?,799362.0
15149110,初榨的菜子油,17502,千克,0,?,25150.0
15149190,初榨的芥子油,56055,千克,0,?,99904.0
15149900,其他菜子油或芥子油及其分离品,16878,千克,0,?,25395.0
15151100,初榨的亚麻子油,2115546,千克,0,?,1738897.0
15151900,其他亚麻子油及其分离品,478919,千克,0,?,563519.0
15152900,其他玉米油及其分离品,5437,千克,0,?,8129.0
15153000,蓖麻油及其分离品,20153249,千克,0,?,31417749.0
15155000,芝麻油及其分离品,145282,千克,0,?,202264.0
15159010,希蒙得木油及其分离品,15181,千克,0,?,260352.0
15159030,桐油及其分离品,17100,千克,0,?,69037.0
15159090,未列名固定植物油、脂及其分离品,638581,千克,0,?,3754973.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,40,千克,0,?,264.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,9326322,千克,0,?,13098510.0
15171000,人造黄油，液态的除外,973536,千克,0,?,1087734.0
15179010,起酥油,28354498,千克,0,?,22483293.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3205509,千克,0,?,7490421.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2851557,千克,0,?,2843838.0
15200000,粗甘油；甘油水及甘油碱液,54000573,千克,0,?,18969396.0
15211000,植物蜡,360753,千克,0,?,1298921.0
15219010,蜂蜡,15880,千克,0,?,214900.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,381,千克,0,?,4564.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,32436,千克,0,?,200174.0
16010030,用香肠制成的食品,870,千克,0,?,4615.0
16021000,均化食品,2598,千克,0,?,141214.0
16023100,制作或保藏的火鸡,16330,千克,0,?,23270.0
16023210,鸡罐头,4,千克,0,?,68.0
16024100,制作或保藏的猪后腿及其肉块,1401,千克,0,?,69942.0
16024200,制作或保藏的猪前腿及其肉块,1157,千克,0,?,35835.0
16024910,猪肉及杂碎罐头,2,千克,0,?,54.0
16024990,未列名制作或保藏的猪肉及杂碎,3815,千克,0,?,16810.0
16025010,牛肉及杂碎罐头,10,千克,0,?,251.0
16025090,未列名制作或保藏的牛肉及杂碎,59844,千克,0,?,232640.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,295,千克,0,?,767.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,944,千克,0,?,19146.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,8381,千克,0,?,110999.0
16041190,制作或保藏的其他鲑鱼，整条或切块,756,千克,0,?,10033.0
16041200,制作或保藏的鲱鱼，整条或切块,1642,千克,0,?,13749.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",9566,千克,0,?,41255.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,329632,千克,0,?,1572454.0
16041500,制作或保藏的鲭鱼，整条或切块,8074,千克,0,?,30876.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,49613,千克,0,?,219882.0
16041990,未列名制作或保藏的鱼，整条或切块,26576,千克,0,?,182134.0
16042019,其他绞碎制作或保藏的鱼罐头,48637,千克,0,?,404467.0
16042099,其他绞碎制作或保藏的鱼,1514745,千克,0,?,6239979.0
16043200,鲟鱼子酱代用品,720,千克,0,?,4752.0
16051000,制作或保藏的蟹,27089,千克,0,?,197816.0
16052100,非密封包装制作或保藏的小虾及对虾,12519,千克,0,?,100455.0
16052900,其他制作或保藏的小虾及对虾,67942,千克,0,?,489832.0
16054011,制作或保藏的淡水小龙虾仁,20630,千克,0,?,169432.0
16054019,制作或保藏的带壳淡水小龙虾,52300,千克,0,?,183050.0
16055200,制作或保藏的扇贝，包括海扇,76383,千克,0,?,1169077.0
16055300,制作或保藏的贻贝,54548,千克,0,?,147894.0
16055400,制作或保藏的墨鱼及鱿鱼,1106389,千克,0,?,3723655.0
16055610,制作或保藏的蛤,38171,千克,0,?,456985.0
16055700,制作或保藏的鲍鱼,10,千克,0,?,790.0
16055900,其他制作或保藏的软体动物,131689,千克,0,?,335332.0
16056100,制作或保藏的海参,483,千克,0,?,68410.0
16056900,其他制作或保藏的水生无脊椎动物,56,千克,0,?,2446.0
17011200,甜菜原糖，未加香料或着色剂,16,千克,0,?,44.0
17011400,"其他甘蔗糖, 未加香料或着色剂",133389482,千克,0,?,47827046.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,2850,千克,0,?,4398.0
17019910,砂糖,34516258,千克,0,?,16976690.0
17019920,绵白糖,350040,千克,0,?,162859.0
17019990,未列名精制糖；化学纯蔗糖,429344,千克,0,?,208119.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5275355,千克,0,?,4916302.0
17021900,其他乳糖及乳糖浆,1099748,千克,0,?,1687541.0
17022000,槭糖及槭糖浆,6946,千克,0,?,72419.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,84642,千克,0,?,129040.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,48000,千克,0,?,51215.0
17025000,化学纯果糖,150508,千克,0,?,205825.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,180529,千克,0,?,444267.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1065494,千克,0,?,2281797.0
17041000,口香糖，不论是否裹糖,14041,千克,0,?,158775.0
17049000,不含可可的糖食（口香糖除外）,3806300,千克,0,?,17826693.0
18020000,可可荚、壳、皮及废料,271600,千克,0,?,26376.0
18031000,未脱脂可可膏,1938600,千克,0,?,8322114.0
18032000,全脱脂或部分脱脂可可膏,272212,千克,0,?,490971.0
18040000,可可脂、可可油,1427635,千克,0,?,7979637.0
18050000,未加糖或其他甜物质的可可粉,3615712,千克,0,?,8182327.0
18061000,含糖或其他甜物质的可可粉,40616,千克,0,?,402138.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,791604,千克,0,?,4107108.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,2400823,千克,0,?,9923821.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,792334,千克,0,?,6727362.0
18069000,未列名含可可的食品,3004071,千克,0,?,26730105.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",27296092,千克,0,?,382328067.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",821545,千克,0,?,13164215.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,812411,千克,0,?,1511399.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5408419,千克,0,?,33350193.0
19021100,含蛋生面食，未包馅或未经其他方法制作,21222,千克,0,?,54053.0
19021900,其他生面食，未包馅或未经其他方法制作,2746010,千克,0,?,2767743.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,166329,千克,0,?,560003.0
19023010,米粉干,103675,千克,0,?,218903.0
19023020,粉丝,1759,千克,0,?,10619.0
19023030,即食或快熟面条,5463164,千克,0,?,17001172.0
19023090,未列名面食,963606,千克,0,?,1788725.0
19024000,古斯古斯面食,14468,千克,0,?,19231.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,703241,千克,0,?,577316.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,4118697,千克,0,?,17479023.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,289998,千克,0,?,819062.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,357353,千克,0,?,565692.0
19052000,姜饼及类似品,6003,千克,0,?,40128.0
19053100,甜饼干,7276129,千克,0,?,34635761.0
19053200,华夫饼干及圣餐饼,3968077,千克,0,?,12399335.0
19054000,面包干、吐司及类似的烤面包,501727,千克,0,?,1854274.0
