商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84221900,非家用型洗碟机,220,台,29597,千克,926798.0
84222000,瓶子或其他容器的洗涤或干燥机器,224,台,0,?,4099553.0
84223010,饮料及液体食品罐装设备,17,台,0,?,15069037.0
84223029,其他水泥灌装机,1,台,0,?,65233.0
84223030,其他灌装机、包装机,193,台,0,?,30317894.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,665,台,0,?,8953542.0
84224000,其他包装或打包机器（包括热缩包装机器）,2294,台,0,?,55541568.0
84229010,洗碟机零件,17327,千克,0,?,321126.0
84229020,饮料及液体食品罐装设备零件,11643,千克,0,?,1974149.0
84229090,品目8422其他机器的零件,38628,千克,0,?,7599839.0
84231000,体重计，包括婴儿秤;家用秤,2478,台,0,?,119412.0
84232010,电子皮带秤,17,台,0,?,312962.0
84232090,其他输送带上连续称货的秤,96,台,0,?,477749.0
84233010,定量包装秤,18,台,0,?,307219.0
84233020,定量分选秤,17,台,0,?,551796.0
84233030,配料秤,203,台,0,?,1049184.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,17,台,0,?,77158.0
84238110,计价秤,174,台,0,?,58387.0
84238120,弹簧秤,15141,台,0,?,37318.0
84238190,未列名衡器，最大称量≤30kg,33225,台,0,?,1071822.0
84238210,地中衡,6,台,0,?,11357.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2510,台,0,?,777748.0
84238930,吊秤,6,台,0,?,5965.0
84238990,未列名最大称量＞5000千克的其他衡器,184,台,0,?,485202.0
84239000,衡器用的各种砝码、秤砣;衡器零件,56741,千克,0,?,3123592.0
84241000,灭火器，不论是否装药,3502,个,0,?,3014195.0
84242000,喷枪及类似器具,102618,个,0,?,7175322.0
84243000,喷汽机、喷砂机及类似的喷射机器,1409,台,0,?,13421877.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,3973,台,0,?,2203576.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,50050,台,6994,千克,136344.0
84248920,喷涂机器人,59,台,46318,千克,5058802.0
84248991,船用洗舱机,153,台,0,?,631505.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,243231,台,0,?,42821672.0
84249010,灭火器的零件,93203,千克,0,?,1635729.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,33300,千克,0,?,757283.0
84249090,品目8424其他机器或器具的零件,380766,千克,0,?,18927134.0
84251100,电动的滑车及提升机,1284,台,0,?,30608797.0
84251900,非电动的滑车及提升机,1270,台,0,?,1494861.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,16,台,0,?,78502.0
84253190,其他电动的卷扬机及绞盘,2270,台,0,?,42759177.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,24,台,0,?,286492.0
84253990,其他非电动卷扬机及绞盘,1258,台,0,?,13800564.0
84254100,车库中使用的固定千斤顶系统,4,台,0,?,1393.0
84254210,其他液压千斤顶,6783,台,0,?,5511869.0
84254290,提升车辆用的液压提升机,96,台,0,?,498788.0
84254910,未列名千斤顶,17514,台,0,?,1249828.0
84254990,其他提升车辆用的提升机,86,台,0,?,187235.0
84261120,通用桥式起重机,69,台,0,?,979542.0
84261190,其他固定支架的高架移动式起重机,32,台,0,?,2558696.0
84261921,抓斗式卸船机,4,台,0,?,160480.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,5,台,0,?,1090270.0
84262000,塔式起重机,2,台,0,?,264648.0
84263000,门座式起重机及座式旋臂起重机,40,台,0,?,41303748.0
84264110,轮胎式自推进起重机,2,台,0,?,160000.0
84264190,带胶轮的其他自推进起重机械,1,台,0,?,8772.0
84264990,不带胶轮的其他自推进起重机械,1,台,0,?,6316.0
84269100,供装于公路车辆的其他起重机,8,台,0,?,126502.0
84269900,未列名起重机,42,台,0,?,988225.0
84271010,电动机推进的有轨巷道堆跺机,15,台,0,?,1113457.0
84271020,电动机推进的无轨巷道堆跺机,30,台,0,?,410513.0
84271090,其他电动叉车及装有升降或搬运装置工作车,755,台,0,?,9678714.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,67,台,0,?,3503688.0
84279000,未列名叉车等装有升降或搬运装置的工作车,426,台,0,?,1561818.0
84281010,载客电梯,174,台,0,?,17978300.0
84281090,其他升降机及倒卸式起重机,51,台,0,?,4269183.0
84282000,气压升降机及输送机,102,台,0,?,754117.0
84283100,地下专用的连续运送货物的升降机及输送机,2,台,0,?,618317.0
84283200,斗式连续运送货物的升降机及输送机,197,台,0,?,2647606.0
84283300,带式连续运送货物的升降机及输送机,1340,台,0,?,24705031.0
84283910,链式连续运送货物或材料的升降机及输送机,209,台,0,?,10566125.0
84283920,辊式连续运送货物或材料的升降机及输送机,382,台,0,?,17544718.0
84283990,未列名连续运送货物的升降机及输送机,1228,台,0,?,13164878.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,2,台,0,?,3339095.0
84289020,机械式停车设备,5,台,0,?,371475.0
84289031,堆取料机械,13,台,0,?,2161852.0
84289039,其他装卸机械,362,台,0,?,2756147.0
84289040,搬运机器人,2563,台,0,?,8985310.0
84289090,未列名升降、搬运机械,9191,台,0,?,60215611.0
84291190,其他履带式推土机,2,台,0,?,262425.0
84293090,其他铲运机,1,台,0,?,1269063.0
84294019,其他机动压路机,20,台,0,?,475240.0
84295100,前铲装载机,5,台,0,?,136661.0
84295211,上部360度旋转的轮胎式挖掘机,1,台,0,?,36910.0
84295212,上部360度旋转的履带式挖掘机,576,台,0,?,23740963.0
84295290,上部360度旋转的机械铲、装载机,1,台,0,?,143831.0
84295900,其他机械铲、挖掘机及机铲装载机,4,台,0,?,192488.0
84301000,打桩机及拔桩机,1,台,0,?,458.0
84302000,扫雪机及吹雪机,384,台,0,?,913334.0
84303120,自推进的凿岩机,5,台,474,千克,84811.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,650,台,0,?,188500.0
84304122,履带式自推进的钻机，钻探深度＜6000m,3,台,0,?,1088880.0
84304129,其他自推进的钻机，钻探深度＜6000m,5,台,0,?,2850399.0
84304900,非自推进的钻探或凿井机械,1,台,0,?,1969944.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,30,台,0,?,2028795.0
84306100,非自推进的捣固或压实机械,117,台,0,?,383440.0
84306919,其他非自推进工程钻机,2,台,0,?,1067264.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,17,台,0,?,8607006.0
84311000,品目8425所列机械的零件,254633,千克,0,?,4829554.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",262707,千克,6802,个,2289854.0
84312090,品目8427所列机械的其他零件,1187870,千克,0,?,12081360.0
84313100,升降机、倒卸式起重机或自动梯的零件,1257418,千克,0,?,9968365.0
84313900,其他8428所列机械的零件,596719,千克,0,?,14762875.0
84314100,戽斗、铲斗、抓斗及夹斗,306635,千克,99,个,1940907.0
84314200,推土机或侧铲推土机用铲,4310,千克,20,个,53791.0
84314310,石油或天然气钻机的零件,413074,千克,0,?,29064339.0
84314320,其他钻探机械的零件,66968,千克,0,?,3947050.0
84314390,凿井机械的零件,1387,千克,0,?,74336.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",332708,千克,2511,个,2806896.0
84314991,矿用电铲用零件,7281,千克,0,?,491091.0
84314999,品目8426、8429及8430所列机械的未列名零件,3735685,千克,0,?,35846829.0
84321000,犁,78,台,33865,千克,330225.0
84322100,圆盘耙,39,台,168956,千克,693799.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,91,台,28999,千克,310648.0
84323011,谷物播种机,5,台,0,?,83729.0
84323019,其他播种机,27,台,0,?,199516.0
84323029,其他种植机,1,台,0,?,23009.0
84323031,水稻插秧机,49,台,0,?,187973.0
84323039,其他移植机(栽植机),5,台,0,?,322547.0
84324000,施肥机,32,台,0,?,127790.0
84328010,草坪及运动场地滚压机,3,台,0,?,11216.0
84328090,未列名农业、园艺及林业用整地或耕作机械,54,台,0,?,305190.0
84329000,品目8432所列机械的零件,50049,千克,0,?,620054.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,153,台,0,?,757696.0
84331900,其他草坪、公园或运动场地割草机,35,台,0,?,19479.0
84332000,其他割草机，包括牵引装置用的刀具杆,220,台,0,?,196067.0
84334000,草料打包机，包括收集打包机,296,台,0,?,3467918.0
84335100,联合收割机,30,台,0,?,759371.0
84335200,其他脱粒机,60,台,0,?,133147.0
84335300,根茎或块茎收获机,5,台,0,?,551337.0
84335920,棉花采摘机,1,台,0,?,36781.0
84335990,其他未列名收割机,28,台,0,?,4682312.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,21,台,0,?,2844549.0
84339010,联合收割机的零件,153689,千克,0,?,1828959.0
84339090,其他品目8433所列机械的零件,166004,千克,0,?,2172524.0
84341000,挤奶机,2,台,0,?,683093.0
84342000,乳品加工机器,9,台,0,?,398878.0
84349000,挤奶机及乳品加工机器的零件,23641,千克,0,?,965705.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,10,台,0,?,89667.0
84359000,84351000所列机器的零件,1844,千克,0,?,43236.0
84361000,动物饲料配制机,31,台,0,?,4082128.0
84362100,家禽孵卵器及育雏器,376,台,0,?,498877.0
84362900,家禽饲养机器,103,台,0,?,2296509.0
84368000,其他农、林业机器,1490,台,0,?,5986464.0
84369100,家禽饲养、孵卵及育雏机器的零件,141451,千克,0,?,763079.0
84369900,品目8436所列其他机械的零件,52540,千克,0,?,250315.0
84371010,光学色差颗粒选别机（色选机）,9,台,0,?,606725.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,26,台,0,?,163435.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,348,台,0,?,196987.0
84379000,品目8437所列机械的零件,5468,千克,0,?,154292.0
84381000,糕点加工及生产通心粉、面条等产品的机器,139,台,0,?,3580367.0
84382000,生产糖果、可可粉、巧克力的机器,17,台,0,?,14035871.0
84383000,制糖机器,1,台,0,?,1300.0
84384000,酿酒机器,6,台,0,?,1694623.0
84385000,肉类或家禽加工机器,272,台,178151,千克,8681058.0
84386000,水果、坚果或蔬菜加工机器,363,台,38560,千克,1003995.0
84388000,其他食品、饮料工业用生产或加工机器,2246,台,124890,千克,3963693.0
84389000,品目8438所列机械的零件,14636,千克,0,?,874612.0
84391000,制造纤维素纸浆的机器,4,台,0,?,433388.0
84392000,纸或纸板的制造机器,4,台,0,?,5575913.0
84393000,纸或纸板的整理机器,12,台,0,?,2278687.0
84399100,制造纤维素纸浆机器的零件,81102,千克,0,?,2499646.0
84399900,制造或整理纸及纸板机器的零件,518165,千克,0,?,15303336.0
84401010,锁线装订机,3,台,0,?,272798.0
84401020,胶订机,20,台,0,?,2795928.0
84401090,其他书本装订机器,32,台,0,?,2313056.0
84409000,书本装订机器的零件,2616,千克,0,?,237021.0
84411000,切纸机,1137,台,0,?,4606462.0
84412000,制造包、袋或信封的机器,1,台,0,?,450000.0
84413010,纸塑铝复合罐生产设备,1,台,0,?,225136.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,30,台,0,?,4372210.0
84414000,纸浆、纸或纸板制品模制成型机器,4,台,0,?,418057.0
84418010,纸塑铝复合软包装生产设备,2,台,0,?,315487.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,25,台,0,?,5778326.0
84419010,切纸机零件,42987,千克,0,?,839837.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,30847,千克,0,?,1110163.0
84423021,计算机直接制版设备,22,台,0,?,1567516.0
84423029,其他制版机器、器具及设备,14,台,0,?,495240.0
84423090,品目8442其他的机器、器具及设备,33,台,0,?,59199.0
84424000,制版用机器、器具及设备的零件,12276,千克,0,?,642498.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,56326,千克,0,?,1205495.0
84431100,卷取进料式胶印机,2,台,0,?,354055.0
84431313,平张纸进料式四色胶印机,18,台,0,?,11421246.0
84431319,其他平张纸进料式胶印机,35,台,0,?,33834681.0
84431390,未列名胶印机,8,台,0,?,3280935.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,0,?,229202.0
84431600,苯胺印刷机,7,台,0,?,3536858.0
84431700,凹版印刷机,5,台,0,?,673348.0
84431921,圆网印刷机,2,台,0,?,855084.0
84431922,平网印刷机,95,台,0,?,4938319.0
84431929,其他网式印刷机,2,台,0,?,8211.0
84431980,未列名印刷机,4,台,0,?,618744.0
84433110,有打复印及传真两种及以上功能静电感光机器,260942,台,0,?,48776530.0
84433190,其他具有打复印及传真两种及以上功能的机器,124048,台,0,?,11465341.0
84433211,专用于品目8471所列设备的针式打印机,67948,台,0,?,8896885.0
84433212,专用于品目8471所列设备的激光打印机,106858,台,0,?,12847261.0
84433213,专用于品目8471所列设备的喷墨打印机,80817,台,0,?,9576934.0
84433214,专用于品目84.71所列设备的热敏打印机,33803,台,0,?,6280663.0
84433219,其他专用于品目8471所列设备的打印机,8168,台,0,?,4026154.0
84433221,数字式喷墨印刷机，可连接,16626,台,0,?,16518180.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,3934,台,0,?,3206058.0
84433229,其他数字式印刷设备，可连接,411,台,0,?,1577425.0
84433290,其他单一功能印刷、复印及传真机，可连接,18716,台,0,?,5981897.0
84433931,数字式喷墨印刷机,33,台,0,?,250985.0
84433939,其他数字式印刷设备,7181,台,0,?,271238.0
84433990,其他印刷（打印）机、复印机及传真机,6170,台,0,?,617085.0
84439111,卷筒料给料机,60,千克,2,台,6670.0
84439119,其他印刷用辅助机器,10820,千克,3,台,877951.0
84439190,用8442所列印版等印刷的机器用其他零件附件,495651,千克,202606,个,4173834.0
84439910,数字印刷设备用辅助机器,9862,千克,145,台,528488.0
84439921,数字印刷设备用热敏打印头,23781,千克,1094420,个,6562335.0
84439929,数字印刷设备的其他零件及附件,164690,千克,0,?,24686889.0
84439990,品目8443所列设备用其他零件及附件,8683937,千克,0,?,328397512.0
84440010,合成纤维长丝纺丝机,13,台,0,?,34271419.0
84440040,化学纤维变形机,7,台,0,?,6605000.0
84440050,化学纤维切断机,2,台,0,?,454.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,266,台,0,?,16550959.0
84451113,梳棉机,2,台,0,?,48181.0
84451120,毛纤维型梳理机,7,台,0,?,277013.0
84451190,其他梳理机,4,台,0,?,1057296.0
84451220,毛精梳机,5,台,0,?,112701.0
84451900,纺织纤维的其他预处理机器,17,台,0,?,1293055.0
84452031,转杯纺纱机,20,台,0,?,17704726.0
84452032,喷气纺纱机,14,台,0,?,4582618.0
84452042,毛细纱机,6,台,0,?,1505149.0
84452090,其他纺纱机,1,台,0,?,80541.0
84453000,并线机或加捻机,26,台,0,?,3239027.0
84454010,自动络筒机,67,台,0,?,11688703.0
84454090,其他络纱机或摇纱机,2,台,0,?,32392.0
84459020,浆纱机,4,台,0,?,1310145.0
84459090,未列名纺织纱线的其他生产及预处理机器,4,台,0,?,357198.0
84461000,织物宽度≤30cm的织机,23,台,0,?,858746.0
84462900,织物宽度＞30cm的非动力梭织机,25,台,0,?,2101.0
84463020,织物宽度＞30cm的剑杆织机,360,台,0,?,19406753.0
84463040,织物宽度＞30cm的喷水织机,46,台,0,?,1199504.0
84463050,织物宽度＞30cm的喷气织机,455,台,0,?,15852541.0
84471100,圆筒直径≤165mm的圆型针织机,171,台,0,?,3321782.0
84471200,圆筒直径＞165mm的圆型针织机,23,台,0,?,1769468.0
84472011,特里科经编机,33,台,0,?,5473010.0
84472012,拉舍尔经编机,3,台,0,?,1543125.0
84472019,其他经编机,9,台,0,?,3141145.0
84472020,平型纬编机,136,台,0,?,5573097.0
84479011,簇绒地毯织机,11,台,0,?,480564.0
84479019,其他簇绒机,2,台,0,?,28756.0
84479020,绣花机,36,台,0,?,2144544.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,6,台,0,?,169101.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,166959,千克,0,?,3613067.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,5793,千克,0,?,813646.0
84482020,喷丝头或喷丝板,6220,个,6207,千克,1065814.0
84482090,品目8444机器及其辅助机器的其他零件、附件,78631,千克,0,?,4258745.0
84483100,钢丝针布,75420,千克,0,?,2151711.0
84483200,纺织纤维预处理机器的零件、附件,44199,千克,0,?,1640687.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,37601,千克,0,?,1210972.0
84483910,气流杯,5296,个,164,千克,33146.0
84483920,电子清纱器,302,个,698,千克,300077.0
84483930,空气捻接器,1639,个,315,千克,118227.0
84483940,环锭细纱机紧密纺装置,4740,个,1277,千克,159534.0
84483990,品目8445的机器及辅助机器的未列名零、附件,394537,千克,0,?,7470266.0
84484200,织机用筘、综丝及综框,36341,千克,0,?,1208101.0
84484920,引纬、送经装置,68,个,124,千克,9552.0
84484930,梭子,2548,个,1272,千克,53088.0
84484990,织机及其辅助机器的未列名零件、附件,80185,千克,0,?,3409660.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,7881,千克,0,?,3982124.0
84485190,沉降片、未列名织针及成圈机件,13643,千克,0,?,3899620.0
84485900,品目8447机器及其辅助机器的其他零件、附件,159434,千克,0,?,4504642.0
84490010,针刺机,7194504,台,8206,千克,758619.0
84490020,水刺设备,30,台,368,千克,93814.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,1032,千克,0,?,179536.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,505,台,0,?,133160.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,9192,台,0,?,3105213.0
84501190,其他全自动洗衣机，干衣量≤10kg,7,台,0,?,9058.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,1,台,0,?,1500.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,595,台,0,?,536484.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,3071,台,0,?,2550699.0
84502019,其他干衣量超过10千克的全自动洗衣机,21,台,0,?,302574.0
84502090,干衣量超过10千克的非全自动洗衣机,139,台,0,?,152458.0
84509010,干衣量≤10kg的洗衣机的零件,433494,千克,0,?,3657295.0
84509090,干衣量＞10kg的洗衣机的零件,141600,千克,0,?,1387289.0
84511000,干洗机,10,台,0,?,172268.0
84512100,干衣量≤10kg的干燥机,1192,台,0,?,460465.0
84512900,干衣量＞10kg的干燥机,296,台,0,?,1651499.0
84513000,熨烫机及挤压机（包括熔压机）,164,台,0,?,626656.0
84514000,洗涤、漂白或染色机器,91,台,0,?,4249371.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,215,台,0,?,4263923.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,471,台,0,?,10957575.0
84519000,品目8451所列机器的零件,54233,千克,0,?,1545416.0
84521010,多功能家用型缝纫机,5950,台,0,?,773605.0
84521091,手动式其他家用型缝纫机,183,台,0,?,4263.0
84521099,其他家用型缝纫机,136,台,0,?,2134.0
84522110,非家用型自动平缝机,162,台,0,?,1973241.0
84522120,非家用型自动包缝机,111,台,0,?,155096.0
84522130,非家用型自动绷缝机,42,台,0,?,93410.0
84522190,其他非家用型自动缝纫机,1953,台,0,?,6929685.0
84522900,其他非家用型缝纫机,528,台,0,?,1039183.0
84523000,缝纫机针,2457,千克,0,?,197913.0
84529011,家用型缝纫机旋梭,1998,千克,0,?,199821.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,38888,千克,0,?,1201341.0
84529091,非家用型缝纫机的旋梭,2522,千克,0,?,742118.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,605,千克,0,?,3493.0
84529099,其他非家用型缝纫机未列名零件,118170,千克,0,?,4623776.0
84531000,生皮、皮革的处理、鞣制或加工机器,81,台,0,?,913335.0
84532000,鞋靴制作或修理机器,336,台,0,?,670991.0
84538000,毛皮及其他皮革制品的制作或修理机器,7,台,0,?,148421.0
84539000,品目8453所列机器的零件,9106,千克,0,?,286030.0
84542090,其他锭模及浇包,1,台,0,?,424.0
84543010,冷室压铸机,19,台,0,?,7773454.0
84543090,其他铸造机,25,台,0,?,13078408.0
84549010,炉外精炼设备的零件,825,千克,0,?,11970.0
84549021,钢坯连铸机用结晶器,27632,千克,0,?,684925.0
84549022,钢坯连铸机用振动装置,18,千克,0,?,4066.0
84549029,其他钢坯连铸机用零件,6310,千克,0,?,662201.0
84549090,其他转炉、浇包、锭模及铸造机的零件,37757,千克,0,?,1188701.0
84552130,线材轧机,2,台,0,?,1303679.0
84552210,板材冷轧机,1,台,0,?,95000.0
84553000,金属轧机用轧辊,1064,个,0,?,3885619.0
84559000,其他金属轧机零件,118328,千克,0,?,2622509.0
84561000,用激光、其他光或光子束处理材料的加工机床,389,台,0,?,52972451.0
84562000,用超声波处理材料的加工机床,9,台,0,?,60055.0
84563010,数控的用放电处理各种材料的加工机床,121,台,0,?,14515271.0
84563090,其他用放电处理各种材料的加工机床,6,台,0,?,91385.0
84569010,等离子切割机,117,台,0,?,924417.0
84569020,水射流切割机,1,台,0,?,137983.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,7,台,0,?,1478401.0
84571010,立式加工中心,2106,台,0,?,142673087.0
84571020,卧式加工中心,143,台,0,?,69149558.0
84571030,龙门式加工中心,30,台,0,?,12422484.0
84571091,铣车复合加工中心,6,台,0,?,1461311.0
84571099,未列名加工中心,15,台,0,?,5314737.0
84572000,单工位组合机床,2,台,0,?,476600.0
84573000,多工位组合机床,16,台,0,?,10962570.0
84581100,数控卧式车床,253,台,0,?,30801657.0
84581900,其他卧式车床,52,台,0,?,502775.0
84589110,数控立式车床,58,台,516163,千克,9268546.0
84589120,其他数控车床,1,台,19500,千克,1018662.0
84589900,其他车床,26,台,0,?,160536.0
84591000,直线移动式动力头机床,16,台,0,?,182487.0
84592100,数控钻床,93,台,0,?,12182667.0
84592900,其他钻床,198,台,0,?,243253.0
84593100,数控镗铣床,1,台,0,?,407687.0
84593900,其他镗铣床,2,台,0,?,142042.0
84594010,数控镗床,3,台,0,?,2411578.0
84595900,其他升降台式铣床,12,台,0,?,155288.0
84596110,龙门数控铣床,16,台,0,?,7393536.0
84596190,未列名数控铣床,61,台,0,?,4178387.0
84596910,龙门铣床,3,台,0,?,246270.0
84596990,未列名铣床,362,台,0,?,1976283.0
84597000,其他攻丝机床,13,台,0,?,188194.0
84601100,数控平面磨床,35,台,0,?,4018705.0
84601900,其他平面磨床,72,台,0,?,1841549.0
84602111,数控曲轴磨床,7,台,0,?,2362570.0
84602119,其他数控外圆磨床,39,台,0,?,10915055.0
84602120,数控内圆磨床,16,台,0,?,5453579.0
84602190,未列名数控磨床,27,台,0,?,7886002.0
84602910,其他外圆磨床,23,台,0,?,896477.0
84602920,其他内圆磨床,10,台,0,?,200209.0
84602990,未列名磨床,12,台,0,?,246330.0
84603100,数控刃磨机床,80,台,0,?,17851490.0
84603900,其他刃磨机床,18,台,0,?,121091.0
84604010,金属珩磨机床,14,台,0,?,14411371.0
84604020,金属研磨机床,193,台,0,?,5885818.0
84609010,砂轮机,33,台,0,?,240216.0
84609020,抛光机床,69,台,0,?,6626236.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,42,台,0,?,3741742.0
84613000,拉床,9,台,0,?,2459964.0
84614011,数控齿轮磨床,10,台,0,?,9833017.0
84614019,数控切齿机或数控齿轮精加工机床,27,台,0,?,10410945.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,4,台,0,?,198804.0
84615000,锯床或切断机,214,台,0,?,3915946.0
84619090,未列名的金属切削机床,126,台,0,?,1230966.0
84621010,数控锻造或冲压机床及锻锤,32,台,0,?,19617900.0
84621090,其他锻造或冲压机床及锻锤,73,台,0,?,6624717.0
84622110,数控矫直机床,7,台,0,?,690569.0
84622190,数控弯曲、折叠或矫平机床,67,台,0,?,22031306.0
84622910,其他矫直机床,14,台,0,?,1329393.0
84622990,其他弯曲、折叠或矫平机床,67,台,0,?,5517760.0
84623110,数控板带纵剪机床,9,台,0,?,9775773.0
84623120,数控板带横剪机床,5,台,0,?,5308847.0
84623190,其他数控剪切机床,4,台,0,?,1080198.0
84623910,其他板带纵剪机床,1,台,0,?,116000.0
84623920,其他板带横剪机床,2,台,0,?,116702.0
84623990,未列名剪切机床,11,台,0,?,3500326.0
84624111,自动模式数控步冲压力机,35,台,0,?,3999596.0
84624119,其他数控冲床,31,台,0,?,10404993.0
84624190,其他数控冲孔或开槽机床,15,台,0,?,5368557.0
84624900,其他冲孔或开槽机床,40,台,0,?,531033.0
84629110,金属型材液压挤压机,6,台,0,?,1174793.0
84629190,未列名液压压力机,53,台,0,?,7118156.0
84629910,机械压力机,35,台,0,?,2856277.0
84629990,未列名加工金属或硬质合金的压力机,39,台,0,?,7409517.0
84631020,拔丝机,5,台,0,?,1009555.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,2,台,0,?,18287.0
84632000,金属螺纹滚轧机,20,台,0,?,1208416.0
84633000,金属丝加工机,51,台,0,?,2801047.0
84639000,未列名的金属非切削加工机床,150,台,0,?,12548124.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,17,台,0,?,20149.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,1,台,0,?,9.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,4,台,0,?,246752.0
84642010,玻璃冷加工研磨或抛光机床,116,台,0,?,7767569.0
84642090,石料等矿物材料的研磨或抛光机床,108,台,0,?,4263571.0
84649011,玻璃切割机,20,台,0,?,3930750.0
84649012,玻璃刻花机,12,台,0,?,2060.0
84649019,其他玻璃冷加工机床,11,台,0,?,1356707.0
84649090,石料等矿物材料加工的其他机床,66,台,0,?,5075977.0
84651000,不换刀即可对硬质材料作不同机加工的机床,3,台,0,?,258894.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,122,台,0,?,841326.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,280,台,0,?,2751094.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,630,台,0,?,2936972.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,96,台,0,?,8421283.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,129,台,0,?,1826840.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,64,台,0,?,924574.0
84659900,木材、软木、骨等硬质材料的其他加工机床,110,台,0,?,10300265.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,193644,千克,0,?,14034748.0
84662000,工件夹具,432858,千克,0,?,23851596.0
84663000,分度头及其他专用于机床的附件,297720,千克,0,?,13167679.0
84669100,品目8464所列机器用的零件、附件,46244,千克,0,?,989494.0
84669200,品目8465所列机器用的零件、附件,71966,千克,0,?,2206780.0
84669310,刀库及自动换刀装置,232982,千克,0,?,3887801.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,1573697,千克,0,?,47370985.0
84669400,品目8462或8463所列机器用的零件、附件,2535175,千克,0,?,37135471.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,43381,台,0,?,3681975.0
84671900,其他手提式风动工具,31686,台,0,?,2496220.0
84672100,手提式各种电钻,14810,台,0,?,917276.0
84672210,电动手提式链锯,17,台,0,?,3503.0
84672290,其他手提式电锯,1392,台,0,?,116808.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,12320,台,0,?,705087.0
84672920,手提式电刨,6,台,0,?,740.0
84672990,其他手提式电动工具,16837,台,0,?,6411543.0
84678100,装有非电力动力装置的手提式链锯,8905,台,0,?,1508955.0
84678900,其他液压及非电力动力装置手提式工具,6036,台,0,?,5331315.0
84679110,电动手提式链锯用的零件,94707,千克,0,?,604810.0
84679190,其他手提式链锯用的零件,28543,千克,0,?,591347.0
84679200,手提式风动工具用的零件,39412,千克,0,?,1565002.0
