商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8092900,其他鲜樱桃,26301440,千克,0,?,183880064.0
8093000,鲜桃，包括油桃,336622,千克,0,?,1062128.0
8094000,鲜梅及李,64062,千克,0,?,176162.0
8101000,鲜草莓,167,千克,0,?,3236.0
8104000,鲜蔓越橘及越橘,2553767,千克,0,?,25750937.0
8105000,鲜猕猴桃,5006476,千克,0,?,14277622.0
8106000,鲜榴莲,1997128,千克,0,?,5202505.0
8107000,鲜柿子,59309,千克,0,?,176106.0
8109030,鲜龙眼,76697305,千克,0,?,44614944.0
8109040,鲜红毛丹,25940,千克,0,?,39633.0
8109050,鲜番荔枝,1231846,千克,0,?,4288977.0
8109060,鲜杨桃,42128,千克,0,?,49735.0
8109070,鲜莲雾,154013,千克,0,?,534209.0
8109080,鲜火龙果,44557689,千克,0,?,29436514.0
8109090,未列名鲜果,518287,千克,0,?,667277.0
8111000,冷冻草莓,390630,千克,0,?,672126.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,48247,千克,0,?,180892.0
8119090,其他未列名冷冻水果及坚果,3159554,千克,0,?,11045781.0
8121000,暂时保藏的樱桃,11200,千克,0,?,32322.0
8129000,其他暂时保藏的水果及坚果,94048,千克,0,?,56063.0
8131000,杏干,150797,千克,0,?,165890.0
8132000,梅干及李干,826407,千克,0,?,1331291.0
8133000,苹果干,19,千克,0,?,1791.0
8134010,龙眼干、肉,3539658,千克,0,?,6084118.0
8134030,红枣,2159,千克,0,?,4203.0
8134090,未列名干果,174594,千克,0,?,477080.0
8135000,本章的什锦坚果或干果,11309,千克,0,?,104513.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,485942,千克,0,?,805926.0
9011100,未焙炒未浸除咖啡碱的咖啡,4479485,千克,0,?,10533968.0
9011200,未焙炒已浸除咖啡碱的咖啡,10425,千克,0,?,43313.0
9012100,已焙炒未浸除咖啡碱的咖啡,6556175,千克,0,?,79417662.0
9012200,已焙炒已浸除咖啡碱的咖啡,92950,千克,0,?,869773.0
9019010,咖啡豆荚及咖啡豆皮,169,千克,0,?,1194.0
9019020,含咖啡的咖啡代用品,2327,千克,0,?,15009.0
9021010,花茶，内包装每件净重≤3kg,7743,千克,0,?,124598.0
9021090,绿茶，内包装每件净重≤3kg,60822,千克,0,?,771441.0
9022010,花茶，内包装每件净重＞3kg,5102,千克,0,?,32620.0
9022090,绿茶，内包装每件净重＞3kg,116138,千克,0,?,751306.0
9023010,乌龙茶，内包装每件净重≤3kg,68932,千克,0,?,1767721.0
9023020,普洱茶，内包装每件净重≤3kg,2240,千克,0,?,15366.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,210980,千克,0,?,2615833.0
9024010,乌龙茶，内包装每件净重＞3kg,112885,千克,0,?,1579989.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1886614,千克,0,?,6101513.0
9030000,马黛茶,8036,千克,0,?,32010.0
9041100,未磨胡椒,492142,千克,0,?,4428241.0
9041200,已磨胡椒,61157,千克,0,?,636433.0
9042100,未磨的辣椒干,27212,千克,0,?,53889.0
9042200,已磨的辣椒,59882,千克,0,?,210309.0
9051000,未磨的香子兰豆,200,千克,0,?,66346.0
9061100,未磨的锡兰肉桂,50010,千克,0,?,106521.0
9061900,其他未磨的肉桂及肉桂花,235,千克,0,?,1425.0
9062000,已磨的肉桂及肉桂花,25000,千克,0,?,20060.0
9082200,已磨的肉豆蔻衣,180,千克,0,?,6590.0
9092200,已磨的芫荽子,5025,千克,0,?,23362.0
9093100,未磨的枯茗子,1340,千克,0,?,7370.0
9093200,已磨的枯茗子,130,千克,0,?,1605.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,700,千克,0,?,3105.0
9096210,已磨的八角茴香,550,千克,0,?,3337.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1005,千克,0,?,3421.0
9101100,未磨的姜,6240,千克,0,?,4782.0
9101200,已磨的姜,1883,千克,0,?,11022.0
9103000,姜黄,38250,千克,0,?,131040.0
9109100,不同品目的≥两种调味香料的混合物,27145,千克,0,?,146893.0
9109900,未列名调味香料,54759,千克,0,?,312033.0
10011900,其他硬粒小麦,88423783,千克,0,?,19807343.0
10019900,其他小麦及混合麦，种用除外,134975310,千克,0,?,27624511.0
10039000,其他大麦,404415445,千克,0,?,90466198.0
10041000,种用燕麦,224740,千克,0,?,144250.0
10049000,其他燕麦,22813756,千克,0,?,7096258.0
10051000,种用玉米,8985,千克,0,?,88902.0
10059000,玉米，种用除外,141422508,千克,0,?,38640473.0
10061011,种用籼米稻谷,10,千克,0,?,138.0
10061091,籼米稻谷,4090596,千克,0,?,1166277.0
10061099,其他稻谷,4315000,千克,0,?,1000675.0
10062010,籼米糙米,15138244,千克,0,?,6419982.0
10063010,籼米精米,269706732,千克,0,?,125771658.0
10063090,其他精米,77713945,千克,0,?,40174553.0
10064010,籼米碎米,42035450,千克,0,?,14111062.0
10064090,其他碎米,27049400,千克,0,?,11095259.0
10079000,其他食用高粱,196422955,千克,0,?,40976196.0
10086090,其他黑小麦,15725,千克,0,?,6054.0
10089090,未列名谷物,954679,千克,0,?,445274.0
11010000,小麦或混合麦的细粉,4827876,千克,0,?,2061125.0
11022000,玉米细粉,42759,千克,0,?,28132.0
11029011,籼米细粉,633566,千克,0,?,499915.0
11029019,其他大米细粉,3247782,千克,0,?,3213512.0
11029090,未列名谷物细粉,45714,千克,0,?,19577.0
11031100,小麦粗粒、粗粉,508,千克,0,?,632.0
11031990,其他谷物粗粒、粗粉,1200,千克,0,?,1401.0
11041200,滚压或制片的燕麦,146930,千克,0,?,267824.0
11041910,滚压或制片的大麦,3032,千克,0,?,3955.0
11041990,其他滚压或制片的谷物,1041,千克,0,?,7298.0
11042200,经其他加工的燕麦,22210,千克,0,?,105290.0
11042990,经其他加工的未列名谷物,2740022,千克,0,?,2311972.0
11051000,马铃薯细粉及粗粉、粉末,503574,千克,0,?,615319.0
11052000,马铃薯粉片、颗粒及团粒,699892,千克,0,?,827028.0
11061000,品目0713干豆制细粉及粗粉及粉末,2532774,千克,0,?,968569.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1754880,千克,0,?,740398.0
11063000,第8章产品制细粉及粗粉、粉末,131510,千克,0,?,738759.0
11071000,未焙制的麦芽,11600,千克,0,?,13364.0
11072000,已焙制的麦芽,112717,千克,0,?,131920.0
11081100,小麦淀粉,210750,千克,0,?,125855.0
11081200,玉米淀粉,183730,千克,0,?,176635.0
11081300,马铃薯淀粉,4935961,千克,0,?,3631871.0
11081400,木薯淀粉,309549765,千克,0,?,94803291.0
11081900,未列名淀粉,1930957,千克,0,?,1138386.0
11082000,菊粉,135725,千克,0,?,346335.0
11090000,面筋，不论是否干制,68681,千克,0,?,130006.0
12019010,黄大豆，种用除外,8996634784,千克,0,?,3924697708.0
12024100,其他未去壳花生，种用除外,1314233,千克,0,?,735969.0
12024200,其他去壳花生，不论是否破碎,5326637,千克,0,?,4482866.0
12040000,亚麻子，不论是否破碎,55605649,千克,0,?,24411640.0
12051090,其他低芥子酸油菜子,221891656,千克,0,?,100219401.0
12059090,未列名油菜子,19227884,千克,0,?,6692232.0
12060010,种用葵花子,510,千克,0,?,95011.0
12060090,其他葵花子,15084369,千克,0,?,5734409.0
12071090,其他棕榈果及棕榈仁,83288,千克,0,?,39144.0
12073090,其他蓖麻子,1080000,千克,0,?,665122.0
12074090,其他芝麻,47174220,千克,0,?,46069903.0
12075090,其他芥子,559,千克,0,?,1661.0
12076090,其他红花子,5388120,千克,0,?,1471161.0
12077010,种用甜瓜子,2124,千克,0,?,499295.0
12079999,未列名含油子仁及果实,3880043,千克,0,?,4008464.0
12081000,大豆粉,2,千克,0,?,24.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,6,千克,0,?,102.0
12091000,糖甜菜子,114410,千克,0,?,2628089.0
12092200,三叶草子,20866,千克,0,?,64266.0
12092300,羊茅子,382385,千克,0,?,758721.0
12092400,草地早熟禾子,66948,千克,0,?,253763.0
12092500,黑麦草种子,224532,千克,0,?,238254.0
12092910,甜菜子（糖甜菜子除外）,3009,千克,0,?,21381.0
12092990,其他饲料植物种子,1500,千克,0,?,18750.0
12093000,草本花卉植物种子,8035,千克,0,?,4664986.0
12099100,蔬菜种子,1720241,千克,0,?,26052866.0
12099900,其他种植用种子、果实及孢子,7725,千克,0,?,62005.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,760975,千克,0,?,8086730.0
12112010,西洋参,39255,千克,0,?,3019241.0
12112091,其他鲜人参,7503,千克,0,?,255603.0
12112099,未列名人参,922,千克,0,?,542568.0
12119015,菊花,2000,千克,0,?,21036.0
12119025,白术,11090,千克,0,?,22180.0
12119029,茯苓,11890,千克,0,?,48709.0
12119036,甘草,3899890,千克,0,?,3306785.0
12119039,未列名主要用作药料的植物及其某部分,569710,千克,0,?,1854579.0
12119050,主要用作香料的植物及其某部分,396457,千克,0,?,523035.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,56398,千克,0,?,555687.0
12122110,海带,22415,千克,0,?,22199.0
12122131,干的裙带菜,640,千克,0,?,11114.0
12122139,其他裙带菜,80440,千克,0,?,40340.0
12122141,干紫菜,8720,千克,0,?,52477.0
12122161,干麒麟菜,8328621,千克,0,?,8086367.0
12122169,其他麒麟菜,52000,千克,0,?,41897.0
12122171,干江蓠,3603021,千克,0,?,3106569.0
12122190,未列名适合供人食用的海草及其他藻类,39440,千克,0,?,62156.0
12122910,马尾藻,1876945,千克,0,?,622270.0
12122990,其他不适合供人食用的海草及其他藻类,5250928,千克,0,?,6651928.0
12129100,甜菜,103,千克,0,?,1039.0
12129300,甘蔗,47987925,千克,0,?,3076615.0
12129912,甜杏仁,419,千克,0,?,1283.0
12129996,甜叶菊叶,71250,千克,0,?,195027.0
12129999,未列名食用植物产品,619304,千克,0,?,574330.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1939897,千克,0,?,511010.0
12141000,紫苜蓿粗粉及团粒,2407696,千克,0,?,576684.0
12149000,其他草饲料,148919934,千克,0,?,44543864.0
13012000,阿拉伯胶,185766,千克,0,?,388915.0
13019020,乳香、没药及血竭,90605,千克,0,?,885541.0
13019030,阿魏,800,千克,0,?,13500.0
13019040,松脂,919917,千克,0,?,533928.0
13019090,未列名树胶、树脂,157651,千克,0,?,392199.0
13021200,甘草液汁及浸膏,250270,千克,0,?,1426655.0
13021300,啤酒花液汁及浸膏,0,千克,0,?,135.0
13021990,其他植物液汁及浸膏,319409,千克,0,?,4695243.0
13022000,果胶、果胶酸盐及果胶酸酯,379339,千克,0,?,4585811.0
13023100,琼脂,37660,千克,0,?,716748.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1203206,千克,0,?,2121480.0
13023911,卡拉胶,251718,千克,0,?,2520395.0
13023912,褐藻胶,4600,千克,0,?,39484.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,6023,千克,0,?,105330.0
13023990,其他植物产品制得的胶液及增稠剂,73300,千克,0,?,148956.0
14011000,竹,1684199,千克,0,?,100863.0
14012000,藤,1385170,千克,0,?,1387097.0
14019090,未列名主要作编结用的植物材料,152332,千克,0,?,177031.0
14042000,棉短绒,16777898,千克,0,?,9972640.0
14049010,主要供染料、鞣料用的植物原料,1395231,千克,0,?,1817962.0
14049090,其他品目未列名的植物产品,40002151,千克,0,?,7084949.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",250000,千克,0,?,141832.0
15021000,牛、羊油脂,3935914,千克,0,?,2996018.0
15029000,其他牛、羊脂肪,632297,千克,0,?,658121.0
15041000,鱼肝油及其分离品,18465,千克,0,?,601584.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1560325,千克,0,?,6465511.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,46330,千克,0,?,198909.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,515495,千克,0,?,159480.0
15071000,初榨的豆油,33266500,千克,0,?,26889611.0
15079000,其他豆油及其分离品,3446180,千克,0,?,3246127.0
15081000,初榨的花生油,3985861,千克,0,?,5272568.0
15089000,其他花生油及其分离品,24,千克,0,?,207.0
15091000,初榨的油橄榄油,3895721,千克,0,?,17669590.0
15099000,其他油橄榄油及其分离品,69353,千克,0,?,247938.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,963541,千克,0,?,2930482.0
15119010,棕榈液油（熔点19℃-24℃）,504945254,千克,0,?,342392098.0
15119020,棕榈硬脂（熔点44℃-56℃）,173696750,千克,0,?,126277600.0
15119090,其他棕榈油及其分离品,877842,千克,0,?,908305.0
15121100,初榨的葵花油或红花油,148625460,千克,0,?,122967727.0
15121900,其他葵花油或红花油及其分离品,2087924,千克,0,?,2337643.0
15122900,其他棉子油及其分离品,3,千克,0,?,70.0
15131100,初榨的椰子油,536531,千克,0,?,724672.0
15131900,其他椰子油及其分离品,11638604,千克,0,?,19511778.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,5499612,千克,0,?,7944414.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,49617923,千克,0,?,72415242.0
15141100,初榨的低芥子酸菜子油,60891772,千克,0,?,47378120.0
15141900,其他低芥子酸菜子油及其分离品,153996,千克,0,?,285445.0
15149110,初榨的菜子油,87960,千克,0,?,151063.0
15149190,初榨的芥子油,84388,千克,0,?,143583.0
15149900,其他菜子油或芥子油及其分离品,21730,千克,0,?,34852.0
15151100,初榨的亚麻子油,3923063,千克,0,?,3175580.0
15151900,其他亚麻子油及其分离品,508886,千克,0,?,543700.0
15152100,初榨的玉米油,22,千克,0,?,46.0
15152900,其他玉米油及其分离品,81887,千克,0,?,130828.0
15153000,蓖麻油及其分离品,22205689,千克,0,?,26354163.0
15155000,芝麻油及其分离品,478807,千克,0,?,646423.0
15159010,希蒙得木油及其分离品,12269,千克,0,?,201196.0
15159090,未列名固定植物油、脂及其分离品,395489,千克,0,?,2238797.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,51482,千克,0,?,295989.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,13993727,千克,0,?,16494046.0
15171000,人造黄油，液态的除外,2203230,千克,0,?,1921515.0
15179010,起酥油,48549187,千克,0,?,42733825.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3682450,千克,0,?,8609599.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,4437498,千克,0,?,4357660.0
15200000,粗甘油;甘油水及甘油碱液,70055777,千克,0,?,15174472.0
15211000,植物蜡,324966,千克,0,?,1095689.0
15219010,蜂蜡,2335,千克,0,?,36729.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2996,千克,0,?,39095.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,111067,千克,0,?,460223.0
16010030,用香肠制成的食品,248,千克,0,?,2345.0
16021000,均化食品,567,千克,0,?,12851.0
16023210,鸡罐头,39515,千克,0,?,184838.0
16024100,制作或保藏的猪后腿及其肉块,2554,千克,0,?,78823.0
16024200,制作或保藏的猪前腿及其肉块,2125,千克,0,?,53839.0
16024910,猪肉及杂碎罐头,9567,千克,0,?,35850.0
16024990,未列名制作或保藏的猪肉及杂碎,9359,千克,0,?,48347.0
16025090,未列名制作或保藏的牛肉及杂碎,114857,千克,0,?,368420.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,23200,千克,0,?,55680.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,4800,千克,0,?,25920.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,3720,千克,0,?,41202.0
16041190,制作或保藏的其他鲑鱼，整条或切块,278,千克,0,?,7440.0
16041200,制作或保藏的鲱鱼，整条或切块,1800,千克,0,?,7942.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",22714,千克,0,?,90721.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,216487,千克,0,?,941532.0
16041500,制作或保藏的鲭鱼，整条或切块,5,千克,0,?,70.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,41223,千克,0,?,206045.0
16041990,未列名制作或保藏的鱼，整条或切块,20456,千克,0,?,169779.0
16042019,其他绞碎制作或保藏的鱼罐头,30433,千克,0,?,186703.0
16042099,其他绞碎制作或保藏的鱼,1786195,千克,0,?,6989290.0
16043200,鲟鱼子酱代用品,2663,千克,0,?,117101.0
16051000,制作或保藏的蟹,173315,千克,0,?,1037900.0
16052100,非密封包装制作或保藏的小虾及对虾,78854,千克,0,?,557316.0
16052900,其他制作或保藏的小虾及对虾,146930,千克,0,?,1148265.0
16053000,制作或保藏的龙虾,45,千克,0,?,1387.0
16054011,制作或保藏的淡水小龙虾仁,21950,千克,0,?,162917.0
16054019,制作或保藏的带壳淡水小龙虾,2214,千克,0,?,7749.0
16054090,其他制作或保藏的甲壳动物,340,千克,0,?,11700.0
16055100,制作或保藏的牡蛎（蚝）,12,千克,0,?,195.0
16055200,制作或保藏的扇贝，包括海扇,98282,千克,0,?,883816.0
16055300,制作或保藏的贻贝,17703,千克,0,?,40396.0
16055400,制作或保藏的墨鱼及鱿鱼,753034,千克,0,?,2247026.0
16055500,制作或保藏的章鱼,112,千克,0,?,2046.0
16055610,制作或保藏的蛤,18900,千克,0,?,226533.0
16055700,制作或保藏的鲍鱼,246,千克,0,?,24293.0
16055900,其他制作或保藏的软体动物,1741139,千克,0,?,5224785.0
16056100,制作或保藏的海参,5687,千克,0,?,493908.0
17011200,甜菜原糖，未加香料或着色剂,65,千克,0,?,166.0
17011400,"其他甘蔗糖, 未加香料或着色剂",161460411,千克,0,?,82381719.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,14,千克,0,?,159.0
17019910,砂糖,55037686,千克,0,?,31609190.0
17019920,绵白糖,60,千克,0,?,109.0
17019990,未列名精制糖;化学纯蔗糖,14152,千克,0,?,42805.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,6575484,千克,0,?,5585289.0
17021900,其他乳糖及乳糖浆,699626,千克,0,?,1165958.0
17022000,槭糖及槭糖浆,1224,千克,0,?,11638.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,57901,千克,0,?,140326.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,43036,千克,0,?,50967.0
17025000,化学纯果糖,154000,千克,0,?,191007.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,182572,千克,0,?,548541.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1293052,千克,0,?,1812865.0
17031000,甘蔗糖蜜,68,千克,0,?,282.0
17041000,口香糖，不论是否裹糖,18132,千克,0,?,88787.0
17049000,不含可可的糖食（口香糖除外）,4087835,千克,0,?,17407139.0
18010000,整颗或破碎的可可豆，生的或焙炒的,354670,千克,0,?,1030779.0
18020000,可可荚、壳、皮及废料,364450,千克,0,?,41780.0
18031000,未脱脂可可膏,1258865,千克,0,?,6888570.0
18032000,全脱脂或部分脱脂可可膏,68000,千克,0,?,123810.0
18040000,可可脂、可可油,991956,千克,0,?,7030047.0
18050000,未加糖或其他甜物质的可可粉,3838210,千克,0,?,10110932.0
18061000,含糖或其他甜物质的可可粉,75638,千克,0,?,326130.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1233821,千克,0,?,5857820.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,811530,千克,0,?,5437656.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,535103,千克,0,?,4480229.0
18069000,未列名含可可的食品,2991100,千克,0,?,24126111.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",26606272,千克,0,?,351175851.0
