商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84813000,止回阀,41699152,套,926717,千克,44354380
84814000,安全阀或溢流阀,9332608,套,786980,千克,42046264
84818021,电磁式换向阀,3733356,套,1081190,千克,77587578
84818029,其他换向阀,6504791,套,280949,千克,13243388
84818031,电子膨胀阀,1135639,套,92031,千克,8458856
84818039,其他流量阀,7645652,套,2055737,千克,116568832
84818040,其他阀门,18424891,套,5056122,千克,255566686
84818090,龙头、旋塞及类似装置,1539358,套,597814,千克,20935004
84819010,阀门零件,4683982,千克,0,—,115610449
84819090,龙头、旋塞及类似装置...,453919,千克,0,—,18241123
84821010,调心球滚珠轴承,1064974,套,78885,千克,2906358
84821020,深沟球滚珠轴承,163481249,套,4139407,千克,93003805
84821030,角接触滚珠轴承,4260345,套,1350258,千克,35972823
84821040,推力球滚珠轴承,897439,套,278962,千克,5603868
84821090,其他滚珠轴承,18034439,套,1659517,千克,50061351
84822000,锥形滚子轴承，包括锥...,3103901,套,4317213,千克,80492269
84823000,鼓形滚子轴承,511211,套,1845746,千克,26179713
84824000,滚针轴承,19126989,套,299849,千克,11671504
84825000,其他圆柱形滚子轴承,9522124,套,3393001,千克,71231875
84828000,其他滚动轴承，包括球...,24179395,套,113457,千克,9509651
84829100,滚珠、滚针及滚柱,1315388,千克,0,—,14624079
84829900,滚动轴承的其他零件,6461655,千克,0,—,73247218
84831011,船舶用柴油机曲轴,31,个,851767,千克,3318934
84831019,其他船舶用传动轴,17895,个,342891,千克,3234626
84831090,其他传动轴及曲柄,39260066,个,4567896,千克,100359061
84832000,装有滚珠或滚子轴承的...,793181,个,497756,千克,7568698
84833000,未装有滚珠或滚子轴承...,203521284,个,1421401,千克,41896152
84834010,滚子螺杆传动装置,272376,个,327025,千克,16996085
84834020,行星齿轮减速器,60154,个,2599630,千克,39580167
84834090,齿轮及其他变速、传动...,13545173,个,6934988,千克,137256995
84835000,飞轮及滑轮，包括滑轮...,6233778,个,1084793,千克,16186071
84836000,离合器及联轴器（包括...,1276533,个,868328,千克,25435862
84839000,单独报验的带齿的轮等...,11434578,千克,0,—,193894922
84841000,密封垫等，金属片与其...,600484,千克,0,—,33925650
84842000,机械密封件,293271,千克,0,—,20837245
84849000,已包装成套或不同材料...,55043,千克,0,—,9328308
84861010,利用温度变化处理单晶...,13,台,245383,千克,13084803
84861020,制造单晶柱或晶圆用的...,67,台,370691,千克,49706321
84861030,制造单晶柱或晶圆用的...,166,台,338693,千克,28463814
84861040,制造单晶柱或晶圆用的...,48,台,328177,千克,66920737
84861090,其他制造单晶柱或晶圆...,133,台,51373,千克,11018668
84862010,制半导体器件或IC的...,164,台,495521,千克,148798218
84862021,制造半导体器件或IC...,188,台,1121703,千克,421444984
84862022,制造半导体器件或IC...,91,台,374669,千克,115075450
84862029,其他制半导体件或集成...,15,台,121132,千克,33558569
84862031,制半导体器件或集成电...,33,台,350603,千克,98571375
84862039,其他投影绘制电路图的...,58,台,390814,千克,285756077
84862041,制造半导体器件或IC...,185,台,799061,千克,436245278
84862049,制造半导体器件或IC...,103,台,586133,千克,137994205
84862050,制造半导体器件或集成...,19,台,302239,千克,33646724
84862090,其他制半导体器件或集...,517,台,1056471,千克,223498696
84863010,制造平板显示器的扩散...,21,台,662569,千克,34878170
84863021,制造平板显示器用的化...,3,台,335028,千克,36542284
84863022,制造平板显示器用的物...,20,台,477006,千克,18410067
84863031,制造平板显示器用的分...,12,台,1370191,千克,94971740
84863039,其他投影绘制电路图的...,140,台,703120,千克,87180154
84863041,制造平板显示器用的超...,47,台,23947,千克,1933589
84863049,制平板显示器用的其他...,96,台,1021699,千克,43698992
84863090,其他制造平板显示器用...,225,台,3393583,千克,193599651
84864010,制作和修复掩膜版（m...,25,台,159195,千克,13893113
84864021,装配与封装半导体器件...,45,台,276434,千克,11790170
84864022,装配与封装半导体件或...,2348,台,1465471,千克,112764368
84864029,章注释9（3）规定的...,986,台,1311554,千克,133714367
84864031,集成电路工厂专用的自...,239,台,147816,千克,50481272
84864039,其他升降、装卸、搬运...,1090,台,1471572,千克,115818212
84869010,本章注释9（3）规定...,85646,千克,0,—,8349574
84869020,引线键合装置用零件及...,23769,千克,0,—,6952880
84869091,带背板的溅射靶材组件,196004,千克,0,—,29902586
84869099,品目8486所列设备...,1814696,千克,0,—,439961576
84871000,船用推进器及桨叶,870291,千克,0,—,13545177
84879000,未列名的机器零件，不...,1245497,千克,0,—,46674350
85011010,玩具电动机，输出功率...,2642736,台,36298,千克,1124497
85011091,微电机，输出功率≤3...,28842670,台,1346432,千克,40462416
85011099,其他电动机，输出功率...,35708840,台,2816503,千克,96383336
85012000,交直流两用电动机，输...,20526,台,17222,千克,424954
85013100,直流电动机及直流发电...,3347126,台,2756163,千克,90535162
85013200,直流电动机及直流发电...,19879,台,92013,千克,3787603
85013300,直流电动机及直流发电...,129,台,15947,千克,708658
85013400,直流电动机及直流发电...,3,台,14883,千克,361377
85014000,其他单相交流电动机,959727,台,423163,千克,8295435
85015100,多相交流电动机，输出...,186814,台,708625,千克,26537473
85015200,多相交流电动机，75...,101137,台,2932650,千克,73213891
85015300,多相交流电动机，输出...,2731,台,1418984,千克,47654718
85016100,交流发电机，输出功率...,4872,台,118984,千克,3190699
85016200,交流发电机，75kV...,8,台,332,千克,401806
85016300,交流发电机，375k...,2,台,5,千克,1054
85016410,交流发电机，750k...,91,台,937612,千克,11107164
85021100,压燃式内燃机发电机组...,281,台,116902,千克,2166347
85021200,压燃式内燃机发电机组...,27,台,69763,千克,1251749
85021310,压燃式内燃机发电机组...,78,台,1340364,千克,21152816
85021320,压燃式内燃机发电机组...,17,台,1026276,千克,15980156
85022000,装有点燃式活塞内燃发...,137,台,252302,千克,5668618
85023100,风力发电机组,10,台,23220,千克,1375926
85023900,未列名发电机组,308,台,24,千克,2563
85024000,旋转式变流机,4,台,20,千克,5118
85030010,玩具电动机和微电机的...,132157,千克,0,—,6725758
85030020,输出功率＞350MV...,113942,千克,0,—,5162925
85030030,子目号850231所...,386484,千克,0,—,4289170
85030090,其他专用于或主要用于...,8380693,千克,0,—,103261088
85041010,放电灯或放电管用电子...,48279,个,28228,千克,667194
85041090,其他放电灯或放电管用...,14488,个,3132,千克,122120
85042100,液体介质变压器，额定...,51,个,14137,千克,410170
85042200,液体介质变压器，65...,117,个,70181,千克,2667566
85042311,液体介质变压器，10...,1006,个,94852,千克,5006593
85042329,液体介质变压器，额定...,26,个,27,千克,1824
85043110,额定容量≤1kVA的...,668398,个,68530,千克,3408609
85043190,未列名额定容量≤1k...,87000386,个,1250700,千克,44519419
85043210,1kVA＜额定容量≤...,52400,个,4861,千克,319779
85043290,1kVA＜额定容量≤...,1260218,个,169447,千克,4404942
85043310,额定容量超过16千伏...,257,个,391,千克,180747
85043390,未列名额定容量超过1...,17197,个,120263,千克,2334451
85043410,额定容量超过500千...,1,个,160,千克,13450
85043490,未列名额定容量超过5...,33,个,115313,千克,1001109
85044013,品目8471所列机器...,1284666,个,721559,千克,36333029
85044014,其他功率＜1kW直流...,7832070,个,1220151,千克,89263551
85044015,其他功率＜10kW交...,133810,个,92653,千克,13124342
85044019,其他稳压电源,241271,个,452370,千克,46694527
85044020,不间断供电电源,29152,台,469366,千克,9359282
85044030,逆变器,215412,个,371253,千克,30333514
85044091,具有变流功能的半导体...,308939665,个,1205795,千克,213156242
85044099,未列名静止式变流器,28694429,个,3779899,千克,242993540
85045000,其他电感器,19865383942,个,2496188,千克,307004482
85049011,额定容量≥400MV...,2635,千克,0,—,62413
85049019,其他变压器的零件,831139,千克,0,—,14200242
85049020,稳压电源及不间断供电...,324119,千克,0,—,19541503
85049090,品目8504所列其他...,1688357,千克,0,—,81708691
85051110,稀土的永磁铁及磁化后...,159812,千克,0,—,16090127
85051190,其他金属永磁铁及磁化...,281053,千克,0,—,10539585
85051900,其他永磁铁及磁化后准...,1538508,千克,0,—,12182675
85052000,电磁联轴节、离合器及...,443376,千克,0,—,11327587
85059010,电磁起重吸盘,238,个,762,千克,33292
85059090,电磁铁；电磁或永磁工...,46489079,个,1342018,千克,37814751
85061011,扣式碱性锌锰原电池（...,14014095,个,36202,千克,1940540
85061012,圆柱型碱性锌锰原电池...,68960967,个,1377308,千克,7174649
85061019,其他碱性锌锰原电池（...,2042868,个,50778,千克,417564
85061090,其他二氧化锰原电池（...,42940256,个,590445,千克,3628927
85064000,氧化银原电池（组）,5338773,个,3732,千克,1022340
85065000,锂的原电池及原电池组,89885604,个,413344,千克,23187166
85066000,锌空气的原电池及原电...,5926807,个,12561,千克,766844
85068000,其他原电池及原电池组,21611,个,190,千克,259265
85069010,编码85061000...,35944,千克,0,—,394532
85069090,其他原电池及原电池组...,14500,千克,0,—,4934070
85071000,用于起动活塞式发动机...,130937,个,2170854,千克,9162478
85072000,其他铅酸蓄电池,506713,个,2351150,千克,8949750
85073000,镍镉蓄电池,27395,个,86660,千克,3216502
85075000,镍氢蓄电池,8324613,个,379018,千克,13895757
85076000,锂离子蓄电池,125390447,个,7061104,千克,334893392
85078090,未列名蓄电池,71305,个,154647,千克,1495515
85079010,铅酸蓄电池的零件,585843,千克,0,—,1383670
85079090,其他蓄电池的零件,1579655,千克,0,—,44704508
85081100,电动真空吸尘器功率≤...,530630,台,807863,千克,40509249
85081900,其他电动真空吸尘器,3467,台,71600,千克,1534755
85086000,非电动真空吸尘器,77,台,1682,千克,93079
85087010,编码85081100...,59607,千克,0,—,3370400
85087090,其他真空吸尘器用零件,25475,千克,0,—,558901
85094010,水果或蔬菜的榨汁器,15392,台,99587,千克,2051695
85094090,食品研磨机及搅拌器,41445,台,90321,千克,2307043
85098010,地板打蜡机,291,台,714,千克,35819
85098020,厨房废物处理器,2140,台,22319,千克,249629
85098090,其他家用电动器具,455529,台,710968,千克,15299745
85099000,家用电动器具的零件,242667,千克,0,—,11776019
85101000,电动剃须刀,310145,个,80545,千克,15862470
85102000,电动毛发推剪,35322,个,8215,千克,397205
85103000,电动脱毛器,6469,个,3510,千克,155756
85109000,电动剃须刀及电动毛发...,47388,千克,0,—,9333375
85111000,火花塞,9926020,个,413425,千克,32114087
85112010,机车航空器船舶磁电机...,83,个,167,千克,131953
85112090,其他点火磁电机、永磁...,53241,个,121112,千克,285287
85113010,机车、航空器及船舶用...,1571,个,438,千克,138319
85113090,其他分电器、点火线圈,726544,个,175538,千克,6420251
85114010,机车航空器船舶用起动...,268,个,3608,千克,4266031
85114091,输出功率≥132.3...,15294,个,100724,千克,1938649
85114099,其他起动电机及两用起...,252576,个,992863,千克,9271136
85115010,其他机车、航空器及船...,273,个,4032,千克,1720049
85115090,未列名发电机,131499,个,835878,千克,17288159
85118000,内燃机用其他电点火及...,247043,个,44732,千克,1722334
85119010,品目8511供机车、...,806,千克,0,—,532795
85119090,品目8511所列其他...,1927896,千克,0,—,40435969
85121000,自行车电气照明或视觉...,42590,个,1998,千克,191118
85122010,机动车辆用电气照明装...,4990039,个,1594952,千克,149396641
85122090,机动车辆用视觉信号装...,1499322,个,652168,千克,42532634
85123011,机动车辆用喇叭、蜂鸣...,1961518,个,219954,千克,5715446
85123012,机动车辆用防盗报警器,38649,个,5560,千克,689518
85123019,机动车辆用其他电气音...,92463,个,7952,千克,3222573
85123090,自行车用电气音响信号...,379,个,207,千克,5908
85124000,车辆风挡刮水器、除霜...,173532,个,316768,千克,6858526
85129000,品目8512所列装置...,1224337,千克,0,—,53753406
85131010,手电筒,22173,个,2204,千克,148906
85131090,其他自供能源的手提式...,70265,个,14518,千克,533327
85139010,手电筒零件,2172,千克,0,—,491576
85139090,其他自供能源手提式电...,2077,千克,0,—,925798
85141010,可控气氛热处理炉,18,台,208364,千克,10785844
85141090,其他工业或实验室用电...,2030,台,818980,千克,42730759
85142000,工业或实验用感应或介...,480,台,149149,千克,5490790
85143000,其他工业或实验室用炉...,274,台,201820,千克,6180937
85144000,其他工业或实验用感应...,604,台,44747,千克,3827294
85149010,炼钢电炉的零件,72425,千克,0,—,1571248
85149090,品目8514所列其他...,51957,千克,0,—,7993103
85151100,钎焊烙铁及焊枪,14738,个,16599,千克,684045
85151900,其他钎焊机器及装置,539,台,66540,千克,6281608
85152191,全自动或半自动电阻直...,4,台,9,千克,2532
85152199,未列名全自动或半自动...,221,台,80994,千克,6330136
85152900,其他电阻焊接机器及装...,74,台,3423,千克,763841
85153199,未列名全自动或半自动...,575,台,105368,千克,12363034
85153900,其他用于金属加工的电...,540,台,26209,千克,2792640
85158010,激光焊接机器人,1,台,311,千克,15826
85158090,未列名焊接机器及装置...,2292,台,538677,千克,43054145
85159000,品目8515所列机器...,54058,千克,0,—,12092338
85161010,电热的储存式热水器,642,个,2962,千克,190625
85161020,电热的快速热水器,2100,个,22836,千克,583470
85161090,其他电热水器,13076,个,13479,千克,786903
85162100,电气储存式散热器,12,个,24,千克,3768
85162910,电气土壤加热器,105,个,1940,千克,9077
85162920,辐射式电气空间加热器,75,个,149,千克,20914
85162931,风扇式电气空间加热器,4267,个,17783,千克,1078607
85162932,充液式电气空间加热器,3,个,8,千克,1210
85162939,其他对流式电气空间加...,2033,个,6314,千克,713633
85162990,未列名电气空间加热器,14857,个,32606,千克,1725574
85163100,电吹风机,140969,个,335237,千克,32647911
85163200,其他电热理发器具,78945,个,83607,千克,7222687
85163300,电热干手器,1,个,11,千克,200
85164000,电熨斗,12021,个,20216,千克,301921
85165000,微波炉,4436,个,84324,千克,1111008
85166010,电磁炉,1720,个,11886,千克,490378
85166030,电饭锅,36242,个,215152,千克,4531499
85166040,电炒锅,15,个,369,千克,11954
85166050,电烤箱,11789,个,302247,千克,4085106
85166090,其他电炉；电锅、电热...,25623,个,405117,千克,12643415
85167110,滴液式咖啡机,1935,个,7136,千克,215331
85167120,蒸馏渗滤式咖啡机,20,个,436,千克,35599
85167130,泵压式咖啡机,69630,个,372311,千克,10479556
85167190,其他电咖啡机或茶壶,3866,个,11989,千克,337234
85167210,家用自动面包机,201,个,1183,千克,20443
85167220,片式烤面包机（多士炉...,2183,个,4319,千克,160494
85167290,其他电热烤面包器,40,个,76,千克,1698
85167910,电热饮水机,385,台,4093,千克,228125
85167990,未列名电热器具,35588,个,131063,千克,5290432
85168000,加热电阻器,8890625,个,570456,千克,47739849
85169010,土壤加热器及加热电阻...,24567,千克,0,—,851431
85169090,品目8516所列其他...,548938,千克,0,—,25052142
85171100,无绳电话机,190,台,137,千克,49177
85171210,手持（包括车载）式无...,406853,台,44701,千克,11013233
85171220,对讲机,36863,台,22960,千克,4955314
85171290,其他无线网络的电话机,233,台,517,千克,84696
85171800,其他电话机,7699,台,9975,千克,1239726
85176110,移动通信基站,565,台,3615,千克,434116
85176190,其他基站,32,台,3352,千克,418255
85176211,局用电话交换机；长途...,77,台,2034,千克,415746
85176212,移动通信交换机,6,台,650,千克,69882
85176219,其他电话交换机,395,台,3723,千克,474854
85176221,光端机及脉冲编号调制...,61,台,170,千克,267537
85176222,波分复用光传输设备,197496,台,930,千克,2137561
85176229,其他光通讯设备,64043,台,66067,千克,37927515
85176231,通信网络时钟同步设备,551,台,730,千克,2137307
85176232,以太网络交换机,96410,台,314882,千克,69161745
85176233,IP电话信号转换设备,11723,台,26637,千克,6293824
85176234,调制解调器,5548,台,2022,千克,790956
85176235,集线器,78121,台,18917,千克,3844971
85176236,路由器,57684,台,73928,千克,9740416
85176237,有线网络接口卡,364797,台,49865,千克,67194700
85176239,未列名有线数字通讯设...,300154,台,104074,千克,57770050
85176292,无线网络接口卡,4949831,台,32589,千克,32578511
85176293,无限接入固定台,700,台,3417,千克,864180
85176294,无线耳机、无线耳塞,668038,个,160279,千克,32619836
85176299,其他接收、转换并且发...,35079102,台,857481,千克,300684026
85176910,其他发送接收声音/图...,527542,台,23659,千克,7082453
85176990,其他发送接收声音/图...,27222,台,9510,千克,2631011
85177010,数字式程控电话或电报...,12197,千克,0,—,1385318
85177020,光端机及脉冲编号调制...,776,千克,0,—,381954
85177030,手持式无线电话机的零...,2735496,千克,0,—,2690006317
85177040,对讲机的零件（天线除...,4982,千克,0,—,310355
85177060,光通信设备的激光收发...,24538,千克,0,—,72263574
85177070,品目8517所列设备...,280519,千克,0,—,63993387
85177090,品目8517所列设备...,1920439,千克,0,—,474356561
85181000,传声器（麦克风）及其...,137089506,个,66501,千克,56851548
85182100,单喇叭音箱,1211663,个,667115,千克,22514405
85182200,多喇叭音箱,161029,个,713627,千克,24026895
85182900,其他扬声器,60235591,个,1697031,千克,62367348
85183000,耳机、耳塞（无线耳机...,25374094,个,251140,千克,40751651
85184000,音频扩大器,458284,台,295801,千克,30989574
85185000,电气扩音机组,74,套,3133,千克,133397
85189000,品目8518所列货品...,1582990,千克,0,—,45105961
85193000,转盘（唱机唱盘）,1595,台,7880,千克,453535
85198121,激光唱机，未装有声音...,2691,台,18814,千克,912419
85198129,其他使用光学媒体的声...,1,台,2,千克,599
85198131,有声音重放装置的闪速...,35845,台,35066,千克,5108656
85198139,其他使用半导体媒体的...,965,台,3562,千克,634261
85198910,不带录制装置的其他唱...,2,台,43,千克,3091
85198990,其他声音录制或重放设...,3791,台,29234,千克,1030837
85219012,数字化视频光盘（DV...,26676,台,19385,千克,6421007
85219019,其他激光视盘机,4326,台,5232,千克,333586
85219090,未列名视频信号录制或...,23898,台,19810,千克,2902009
85221000,拾音头,63537,个,225,千克,172981
85229010,转盘或唱机的零件、附...,76855,千克,0,—,2039025
85229022,磁头,13018,个,116,千克,208971
85229029,盒式磁带录音机或放声...,3,千克,0,—,375
85229031,激光视盘机的机芯,85057,千克,0,—,7979195
85229039,其他视频信号录制或重...,111832,千克,0,—,7893912
85229091,车载音频转播器或发射...,1873,台,1158,千克,68844
85229099,品目8519或852...,89246,千克,0,—,12496069
85232110,未录制磁条卡,1876669,个,1265,千克,391117
85232120,已录制磁条卡,460957,个,288,千克,87186
85232911,未录制磁盘,17185984,个,225034,千克,55508123
85232919,已录制磁盘,3733,个,191,千克,400044
85232921,未录制的宽度≤4mm...,192627,盘,184,千克,44468
85232922,未录制4mm＜宽度≤...,1336,盘,312,千克,113436
85232923,未录制的宽度＞6.5...,76660,盘,22068,千克,2872406
85232990,其他磁性媒体,2,盘,0,千克,16125
85234100,未录制光学媒体,19503852,张,314462,千克,2972291
85234910,已录制仅用于重放声音...,28824,张,1631,千克,77114
85234920,已录制用于重放声音、...,482923,张,11478,千克,140888460
85234990,已录制其他光学媒体,1598,张,34,千克,4103
85235110,未录制固态非易失性存...,22001567,个,92248,千克,97487558
85235120,已录制固态非易失性存...,478758,个,4170,千克,47325553
85235210,未录制“智能卡”,159531961,个,53741,千克,15156432
85235290,已录制“智能卡”,574159698,个,34749,千克,13562829
85235910,未录制半导体媒体,7373031,个,5921,千克,1481823
85235920,已录制半导体媒体,1164800,个,5592,千克,349028
85238011,已录制唱片,520,张,208,千克,11640
85238019,未录制唱片,852,张,227,千克,14744
85238021,其他8471用录制信...,8,张,1,千克,105035
85238029,其他8471用录制信...,6,张,0,千克,4737
85238091,未列名录制声音或其他...,40001,张,21,千克,32754
85255000,无线电广播、电视发送...,15,台,4249,千克,427548
85256010,卫星地面站设备,32,台,2340,千克,368220
85256090,其他装有接收装置的发...,13423,台,10884,千克,2836820
85258011,特种用途的电视摄像机,12632,台,3125,千克,10408846
85258012,非特种用途的广播级电...,111,台,595,千克,3924750
85258013,非特种用途的其他类型...,3828515,台,126684,千克,71547897
85258021,特种用途的数字照相机,1591,台,1098,千克,1890102
85258022,非特种用途的单镜头反...,33108,台,48790,千克,23715620
85258025,非特种用途的其他可换...,47911,台,53372,千克,56761229
85258029,非特种用途的其他类型...,44500,台,20767,千克,17929422
85258031,特种用途的视频摄录一...,748,台,1405,千克,2898309
85258032,非特种用途的广播级视...,1855,台,3264,千克,6513344
85258033,非特种用途的家用型视...,410176,台,55461,千克,54344816
85258039,非特种用途的其他视频...,34239,台,14925,千克,9225651
85261010,导航用雷达设备,778,台,55341,千克,7837144
85261090,其他雷达设备,270145,台,67570,千克,27681077
85269110,机动车辆用无线电导航...,196722,台,139987,千克,61686797
85269190,其他无线电导航设备,184592,台,46814,千克,15648588
85269200,无线电遥控设备,1355611,台,72344,千克,18988191
85271200,袖珍盒式磁带收放机,3,台,2,千克,300
85271300,其他不需外接电源的收...,9193,台,2686,千克,349485
85271900,其他不需外接电源的无...,70,台,3,千克,1206
85272100,需外接电源的汽车用收...,32540,台,31224,千克,3905681
85272900,其他需外接电源的汽车...,12157,台,5378,千克,1027839
85279100,其他收录（放）音组合...,993,台,14442,千克,805593
85279200,其他带时钟的收音机,6382,台,39873,千克,689632
85279900,未列名无线电广播接收...,9739,台,57984,千克,2056001
85284200,可直接连接且设计用于...,5,台,22,千克,2543
85284910,彩色阴极射线管监视器,61,台,194,千克,15244
85284990,单色阴极射线管监视器,3,台,6,千克,3074
85285211,专用于或主要用于品目...,4240,台,17261,千克,4002416
85285212,其他可直接连接品目8...,10570,台,37946,千克,2546811
85285219,其他可直接连接品目8...,21,台,212,千克,40301
85285291,专用于或主要用于品目...,20,台,260,千克,30524
85285292,可直接连接品目84....,14,台,69,千克,6284
85285910,其他彩色监视器,71872,台,121151,千克,19525076
85285990,其他单色监视器,324,台,164,千克,154374
85286210,可直接连接并专用于或...,1,台,10,千克,7267
85286220,可直接连接品目84....,11809,台,52583,千克,5310947
85286910,其他彩色投影机,13001,台,30245,千克,8706344
85286990,其他单色投影机,1,台,13,千克,272612
85287110,彩色卫星电视接收机,2,台,627,千克,33199
85287180,其他彩色的在设计上不...,6939,台,12275,千克,620356
85287221,液晶显示器彩色模拟电...,4,台,49,千克,2949
85287222,液晶显示器彩色数字电...,2238,台,18244,千克,542525
85287229,其他液晶显示器彩色电...,28,台,842,千克,18485
85287232,等离子显示器彩色数字...,4,台,136,千克,5376
85287292,其他彩色数字电视接收...,22,台,1491,千克,118709
85291010,雷达及无线电导航设备...,47981,千克,0,—,7045300
85291020,收音机、电视机等的天...,50789,千克,0,—,2900410
85291090,品目8525至852...,146344,千克,10816129,个,11745023
85299010,电视发送、差转及卫星...,16906,千克,1368622,个,1398804
85299041,特种用途电视摄像机等...,214,千克,0,—,419870
85299042,非特种用途的取像模块,106628,千克,0,—,888111174
85299049,其他电视摄像机等及数...,138909,千克,0,—,103183940
85299050,雷达及无线电导航设备...,164945,千克,0,—,64536199
85299060,无线电收音机及其组合...,173043,千克,0,—,16284252
85299081,彩色电视接收机零件(...,495500,千克,0,—,6969690
85299082,等离子显像组件及其零...,291,千克,0,—,64050
85299083,电视接收机用有机发光...,2070896,千克,277590,个,134972705
85299089,其他电视接收机零件,13007,千克,0,—,145558
85299090,品目8525至852...,301449,千克,88862301,个,125940196
85301000,铁道或电车道电气信号...,915,个,313,千克,268024
85308000,其他电气信号、安全或...,227,个,1286,千克,495154
85309000,品目8530所列设备...,10899,千克,0,—,2688301
85311000,防盗或防火报警器及类...,9413,个,26695,千克,5193588
85312000,装有液晶装置或发光二...,13699709,个,152848,千克,25344431
85318010,蜂鸣器,19613348,个,50069,千克,4481967
85318090,未列名电气音响或视觉...,3082844,个,91821,千克,18382368
85319010,防盗或防火报警器及类...,353201,千克,0,—,5776843
85319090,品目8531所列其他...,25121,千克,0,—,7390239
85321000,50/60Hz电路用...,89793,千克,183587,千个,4126206
85322110,片式钽电容器,92949,千克,1224965,千个,74815025
85322190,其他钽电容器,3719,千克,22452,千个,1882441
85322210,片式铝电解电容器,425397,千克,624176,千个,53060383
85322290,其他铝电解电容器,3034393,千克,1149022,千个,108412600
85322300,单层瓷介电容器,176303,千克,2349298,千个,15979890
85322410,片式多层瓷介电容器,2433860,千克,313481066,千个,798393887
85322490,其他多层瓷介电容器,94740,千克,278650,千个,6710323
85322510,片式纸介质或塑料介质...,68975,千克,226347,千个,4332629
85322590,其他纸介质或塑料介质...,898371,千克,255162,千个,28466363
85322900,未列名固定电容器,137256,千克,75678,千个,8849508
85323000,可变或可调（微调）电...,5937,千克,4725,千个,3788545
85329010,品目85321000...,23783,千克,0,—,199636
85329090,其他电容器的零件,151999,千克,0,—,10828240
85331000,固定碳质电阻器，合成...,69119,千克,1055306,千个,6019056
85332110,额定功率≤20瓦的片...,847584,千克,131414299,千个,124528626
85332190,额定功率≤20瓦的其...,192011,千克,715776,千个,14478512
85332900,额定功率＞20瓦的其...,122858,千克,32221,千个,7285072
85333100,额定功率≤20瓦的线...,9001,千克,27257,千个,1530895
85333900,额定功率＞20瓦的线...,3958,千克,2257,千个,248452
85334000,其他可变电阻器,542047,千克,3614137,千个,97364713
85339000,电阻器（包括变阻器及...,251635,千克,0,—,8567919
85340010,四层以上的印刷电路,590892855,块,2407174,千克,483732383
85340090,四层及以下的印刷电路,3980307195,块,3486592,千克,427407719
85351000,熔断器，线路电压＞1...,356255,个,16729,千克,931588
85352100,自动断路器，1000...,1091,个,95923,千克,5674317
85352910,自动断路器，72.5...,536,个,98,千克,3422
85352920,自动断路器，220k...,12,个,10418,千克,512784
85352990,自动断路器，线路电压...,10,个,136048,千克,6253582
85353010,隔离开关及断续开关，...,5494,个,1473,千克,171657
85353090,用于电压超过1000...,119492,个,38075,千克,2000459
85354000,避雷器、电压限幅器及...,2945200,个,21366,千克,1442503
85359000,其他开关、保护或连接...,140165,千克,0,—,9706576
85361000,熔断器，线路电压≤1...,867784528,个,678162,千克,54626115
85362000,自动断路器，线路电压...,3048573,个,388925,千克,19310602
85363000,其他电路保护装置，线...,230866635,个,182087,千克,48357313
85364110,继电器，V≤36V,184456497,个,1013942,千克,79653883
85364190,继电器，36V≤V≤...,1338445,个,41823,千克,3073577
85364900,继电器，60V＜线路...,17896871,个,478825,千克,29917039
85365000,开关，线路电压≤10...,1054441444,个,1428842,千克,181441821
85366100,灯座，线路电压≤10...,2715376,个,35837,千克,1482068
85366900,插头及插座，线路电压...,406868077,个,975454,千克,80256165
85367000,光导纤维、光导纤维束...,36403,千克,0,—,10917001
85369011,工作电压不超过36伏...,6368153,千克,0,—,656868230
85369019,工作电压超过36伏，...,1937703,千克,0,—,132561129
85369090,未列名用于电压不超过...,1676302,千克,0,—,121574189
85371011,用于电压≤1000V...,538714,个,344590,千克,89792791
85371019,用于电压≤1000V...,185278,个,210209,千克,33231766
85371090,其他电气控制或电力分...,10093770,个,3530937,千克,429535450
85372010,全封闭组合式高压开关...,15,台,7056,千克,1082034
85372090,其他电气控制或分配盘...,375705,千克,0,—,26212132
85381010,品目85372010...,235,千克,0,—,90816
85381090,品目8537所列其他...,98154,千克,0,—,9149229
85389000,品目8535、853...,8083792,千克,0,—,420798793
85391000,封闭式聚光灯,21402,只,3979,千克,364654
85392110,科研、医疗专用卤钨灯,45150,只,516,千克,439456
85392120,火车、航空器及船舶用...,7783,只,417,千克,124297
85392130,机动车辆用卤钨灯,3040594,只,36216,千克,2312679
85392190,其他卤钨灯,489984,只,5242,千克,1952142
85392210,其他科研医疗专用白炽...,245,只,30,千克,5979
85392290,未列名白炽灯泡，功率...,136267,只,2484,千克,103838
85392910,科研、医疗专用未列名...,5093,只,38,千克,54037
85392920,火车、航空器及船舶用...,69920,只,720,千克,74418
85392930,机动车辆用未列名白炽...,11834384,只,49049,千克,2196809
85392991,≤12V的未列名白炽...,379345,只,440,千克,81631
85392999,未列名白炽灯泡,699648,只,13139,千克,358053
85393110,科研、医疗专用热阴极...,102,只,42,千克,7354
85393120,火车、航空器及船舶用...,7516,只,2626,千克,84297
85393191,紧凑型热阴极荧光灯,5021,只,617,千克,26285
85393199,其他热阴极荧光灯,275702,只,21019,千克,387147
85393230,钠蒸气灯,595,只,149,千克,25061
85393240,汞蒸气灯,34663,只,6949,千克,6879742
85393290,其他金属卤化物灯,75621,只,7048,千克,1891190
85393910,其他科研、医疗专用放...,2815,只,334,千克,415770
