商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9030000,马黛茶,26625,千克,0,?,99756.0
9041100,未磨胡椒,442331,千克,0,?,2173038.0
9041200,已磨胡椒,96693,千克,0,?,478548.0
9042100,未磨的辣椒干,7207341,千克,0,?,22512814.0
9042200,已磨的辣椒,15923,千克,0,?,91804.0
9051000,未磨的香子兰豆,624,千克,0,?,67574.0
9052000,已磨的香子兰豆,40,千克,0,?,4677.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,250000.0
9061900,其他未磨的肉桂及肉桂花,69176,千克,0,?,161382.0
9062000,已磨的肉桂及肉桂花,455,千克,0,?,32518.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,108180,千克,0,?,364116.0
9081100,未磨的肉豆蔻,953830,千克,0,?,4593778.0
9083100,未磨的豆蔻,1653360,千克,0,?,6743130.0
9092100,未磨的芫荽子,1042000,千克,0,?,1251432.0
9093100,未磨的枯茗子,8789029,千克,0,?,25342682.0
9093200,已磨的枯茗子,30054,千克,0,?,106492.0
9096110,未磨的八角茴香,22000,千克,0,?,49170.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,81000,千克,0,?,129978.0
9101100,未磨的姜,136894,千克,0,?,158180.0
9101200,已磨的姜,80,千克,0,?,1122.0
9102000,番红花,1112,千克,0,?,481312.0
9103000,姜黄,1176380,千克,0,?,1359329.0
9109100,不同品目的≥两种调味香料的混合物,4540,千克,0,?,16115.0
9109900,未列名调味香料,1136761,千克,0,?,1585939.0
10011100,种用硬粒小麦,0,千克,0,?,51.0
10011900,其他硬粒小麦,130558580,千克,0,?,57070588.0
10019900,其他小麦及混合麦，种用除外,392823730,千克,0,?,144496226.0
10039000,其他大麦,248890742,千克,0,?,101164577.0
10041000,种用燕麦,200000,千克,0,?,200000.0
10049000,其他燕麦,31187147,千克,0,?,9325236.0
10051000,种用玉米,16,千克,0,?,1157.0
10059000,玉米，种用除外,1797758238,千克,0,?,666155821.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,11960,千克,0,?,11287.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,123038095,千克,0,?,56542961.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,3163780,千克,0,?,1430549.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,314495650,千克,0,?,118493892.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,40745090,千克,0,?,15175952.0
10079000,其他食用高粱,666999841,千克,0,?,251925965.0
10081000,荞麦,567160,千克,0,?,327464.0
10083000,加那利草子,101400,千克,0,?,100893.0
10085090,其他昆诺阿藜,501000,千克,0,?,998306.0
10089010,其他种用谷物,1,千克,0,?,11.0
11010000,小麦或混合麦的细粉,5349174,千克,0,?,4079984.0
11022000,玉米细粉,157500,千克,0,?,135657.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,422450,千克,0,?,398566.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1316110,千克,0,?,1535312.0
11029090,未列名谷物细粉,49400,千克,0,?,67808.0
11031100,小麦粗粒、粗粉,168000,千克,0,?,151200.0
11041200,滚压或制片的燕麦,337182,千克,0,?,188612.0
11041990,其他滚压或制片的谷物,636300,千克,0,?,229676.0
11042200,经其他加工的燕麦,536613,千克,0,?,340669.0
11042990,经其他加工的未列名谷物,1099272,千克,0,?,1376995.0
11051000,马铃薯细粉及粗粉、粉末,928052,千克,0,?,1035288.0
11052000,马铃薯粉片、颗粒及团粒,1166622,千克,0,?,1593704.0
11061000,品目0713干豆制细粉及粗粉及粉末,54360,千克,0,?,27313.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,120000,千克,0,?,355889.0
11063000,第8章产品制细粉及粗粉、粉末,162916,千克,0,?,268219.0
11071000,未焙制的麦芽,1190520,千克,0,?,885893.0
11072000,已焙制的麦芽,170778,千克,0,?,153575.0
11081100,小麦淀粉,18000,千克,0,?,11250.0
11081200,玉米淀粉,259748,千克,0,?,439914.0
11081300,马铃薯淀粉,2102917,千克,0,?,1971098.0
11081400,木薯淀粉,231065382,千克,0,?,120892441.0
11081900,未列名淀粉,423624,千克,0,?,287328.0
11082000,菊粉,650900,千克,0,?,1818219.0
11090000,面筋，不论是否干制,92036,千克,0,?,251394.0
12019011,非转基因黄大豆,81339867,千克,0,?,48100019.0
12019019,转基因黄大豆,7081693334,千克,0,?,5121555652.0
12024100,其他未去壳花生，种用除外,12779219,千克,0,?,9020587.0
12024200,其他去壳花生，不论是否破碎,66500939,千克,0,?,71222016.0
12040000,亚麻子，不论是否破碎,37376585,千克,0,?,26310833.0
12051090,其他低芥子酸油菜子,61108960,千克,0,?,63534213.0
12059090,未列名油菜子,1495000,千克,0,?,1064118.0
12060010,种用葵花子,476,千克,0,?,135081.0
12060090,其他葵花子,18696817,千克,0,?,9630335.0
12071090,其他棕榈果及棕榈仁,449118,千克,0,?,131941.0
12072900,其他棉子,59796638,千克,0,?,25318144.0
12073090,其他蓖麻子,1177985,千克,0,?,864928.0
12074090,其他芝麻,72014943,千克,0,?,114734701.0
12075090,其他芥子,200900,千克,0,?,208609.0
12076090,其他红花子,2332180,千克,0,?,1052108.0
12077010,种用甜瓜子,2699,千克,0,?,877979.0
12079999,未列名含油子仁及果实,127000,千克,0,?,431731.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1255,千克,0,?,10547.0
12092100,紫苜蓿子,129825,千克,0,?,726393.0
12092200,三叶草子,222500,千克,0,?,1213625.0
12092300,羊茅子,143490,千克,0,?,599962.0
12092400,草地早熟禾子,22680,千克,0,?,121074.0
12092500,黑麦草种子,3658732,千克,0,?,10754512.0
12093000,草本花卉植物种子,6614,千克,0,?,3154076.0
12099100,蔬菜种子,483550,千克,0,?,15781899.0
12099900,其他种植用种子、果实及孢子,5005,千克,0,?,30559.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,143875,千克,0,?,1567329.0
12112011,鲜或干的西洋参,156809,千克,0,?,2091522.0
12112092,其他干人参,5378,千克,0,?,2331421.0
12119027,槐米,26000,千克,0,?,85800.0
12119032,大海子,29800,千克,0,?,90294.0
12119036,甘草,1622161,千克,0,?,1368284.0
12119039,未列名主要用作药料的植物及其某部分,7748113,千克,0,?,8994775.0
12119050,主要用作香料的植物及其某部分,1913833,千克,0,?,2083570.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,1127024,千克,0,?,1889649.0
12122110,海带,332,千克,0,?,4978.0
12122131,干的裙带菜,1355,千克,0,?,17472.0
12122141,干紫菜,212407,千克,0,?,2550543.0
12122161,干麒麟菜,11668947,千克,0,?,33563761.0
12122169,其他麒麟菜,152980,千克,0,?,442386.0
12122171,干江蓠,5129490,千克,0,?,5537072.0
12122910,马尾藻,6661504,千克,0,?,2017685.0
12122990,其他不适合供人食用的海草及其他藻类,9742270,千克,0,?,23244917.0
12129999,未列名食用植物产品,2769502,千克,0,?,7732086.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1586986,千克,0,?,562736.0
12141000,紫苜蓿粗粉及团粒,7855140,千克,0,?,2580669.0
12149000,其他草饲料,169264550,千克,0,?,87726836.0
13012000,阿拉伯胶,837585,千克,0,?,2018597.0
13019010,胶黄耆树胶（卡喇杆胶）,25,千克,0,?,2577.0
13019020,乳香、没药及血竭,402561,千克,0,?,1823212.0
13019040,松脂,689211,千克,0,?,599393.0
13019090,未列名树胶、树脂,347319,千克,0,?,753590.0
13021200,甘草液汁及浸膏,110280,千克,0,?,487755.0
13021300,啤酒花液汁及浸膏,0,千克,0,?,110.0
13021910,生漆,19025,千克,0,?,154718.0
13021940,银杏液汁及浸膏,900,千克,0,?,10862.0
13021990,其他植物液汁及浸膏,738213,千克,0,?,9760634.0
13022000,果胶、果胶酸盐及果胶酸酯,373068,千克,0,?,3378732.0
13023100,琼脂,54628,千克,0,?,948398.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2515897,千克,0,?,10665988.0
13023911,卡拉胶,792583,千克,0,?,13027722.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,10191,千克,0,?,83453.0
13023990,其他植物产品制得的胶液及增稠剂,260214,千克,0,?,1879449.0
14011000,竹,219634,千克,0,?,86708.0
14012000,藤,1050923,千克,0,?,1113545.0
14019090,未列名主要作编结用的植物材料,624870,千克,0,?,272625.0
14042000,棉短绒,6799287,千克,0,?,4495845.0
14049010,主要供染料、鞣料用的植物原料,1535829,千克,0,?,2297250.0
14049090,其他品目未列名的植物产品,27955634,千克,0,?,8514437.0
15021000,牛、羊油脂,1190980,千克,0,?,2043354.0
15029000,其他牛、羊脂肪,2139594,千克,0,?,6267118.0
15041000,鱼肝油及其分离品,67196,千克,0,?,1744705.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2343925,千克,0,?,19352760.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,0,千克,0,?,5.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,17905,千克,0,?,1902077.0
15071000,初榨的豆油,31070096,千克,0,?,48817119.0
15079000,其他豆油及其分离品,641749,千克,0,?,1059788.0
15081000,初榨的花生油,28614953,千克,0,?,56828713.0
15089000,其他花生油及其分离品,46138,千克,0,?,66687.0
15092000,特级初榨油橄榄油,4035329,千克,0,?,17570257.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,3010,千克,0,?,22709.0
15094000,其他初榨油橄榄油,11,千克,0,?,310.0
15099000,其他油橄榄油及其分离品,1988934,千克,0,?,7491797.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,304807,千克,0,?,903071.0
15111000,初榨的棕榈油,2095080,千克,0,?,2725096.0
15119010,棕榈液油（熔点19℃-24℃）,299664421,千克,0,?,396654515.0
15119020,棕榈硬脂（熔点44℃-56℃）,148255228,千克,0,?,177623184.0
15119090,其他棕榈油及其分离品,879260,千克,0,?,1437180.0
15121100,初榨的葵花油或红花油,24999240,千克,0,?,46330587.0
15121900,其他葵花油或红花油及其分离品,584355,千克,0,?,1163964.0
15131100,初榨的椰子油,75315,千克,0,?,415611.0
15131900,其他椰子油及其分离品,12066912,千克,0,?,24437813.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,538340,千克,0,?,823982.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,31399450,千克,0,?,49122927.0
15141100,初榨的低芥子酸菜子油,53447059,千克,0,?,89637648.0
15141900,其他低芥子酸菜子油及其分离品,602587,千克,0,?,1604520.0
15149110,初榨的菜子油,3149,千克,0,?,13055.0
15149900,其他菜子油或芥子油及其分离品,6,千克,0,?,83.0
15151100,初榨的亚麻子油,4025607,千克,0,?,7062095.0
15151900,其他亚麻子油及其分离品,2281,千克,0,?,38923.0
15152900,其他玉米油及其分离品,28318,千克,0,?,51174.0
15153000,蓖麻油及其分离品,9962406,千克,0,?,20021207.0
15155000,芝麻油及其分离品,20476,千克,0,?,858620.0
15156000,微生物油、脂及其分离品,16791,千克,0,?,2748603.0
15159010,希蒙得木油（霍霍巴油）及其分离品,34216,千克,0,?,447154.0
15159040,茶籽油及其分离品,1,千克,0,?,124.0
15159090,未列名固定植物油、脂及其分离品,974935,千克,0,?,12803859.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",60176,千克,0,?,1793403.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,71526148,千克,0,?,90336478.0
15171000,人造黄油，液态的除外,2643145,千克,0,?,3401028.0
15179010,起酥油,106442758,千克,0,?,151981183.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,2224965,千克,0,?,12855484.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,2178623,千克,0,?,5237788.0
15200000,粗甘油；甘油水及甘油碱液,91903020,千克,0,?,80080182.0
15211000,植物蜡,359006,千克,0,?,1474404.0
15219010,蜂蜡,14985,千克,0,?,170313.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,570,千克,0,?,9116.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,26415,千克,0,?,276392.0
16024100,制作或保藏的猪后腿及其肉块,479,千克,0,?,8904.0
16024910,猪肉及杂碎罐头,142456,千克,0,?,668849.0
16024990,未列名制作或保藏的猪肉及杂碎,492,千克,0,?,14145.0
16041190,制作或保藏的其他鲑鱼，整条或切块,612,千克,0,?,12380.0
16041200,制作或保藏的鲱鱼，整条或切块,2940,千克,0,?,11022.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",17232,千克,0,?,46279.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,378955,千克,0,?,2312371.0
16041500,制作或保藏的鲭鱼，整条或切块,1656,千克,0,?,8010.0
16041600,制作或保藏的?鱼，整条或切块,13491,千克,0,?,193806.0
16041800,制作或保藏的鲨鱼翅,4488,千克,0,?,98151.0
16041990,未列名制作或保藏的鱼，整条或切块,754584,千克,0,?,943935.0
16042019,其他绞碎制作或保藏的鱼罐头,18110,千克,0,?,143678.0
16042099,其他绞碎制作或保藏的鱼,1346120,千克,0,?,8196509.0
16043200,鲟鱼子酱代用品,5668,千克,0,?,174585.0
16051000,制作或保藏的蟹,67837,千克,0,?,540428.0
16052100,非密封包装制作或保藏的小虾及对虾,16249,千克,0,?,205213.0
16052900,其他制作或保藏的小虾及对虾,195357,千克,0,?,2331433.0
16053000,制作或保藏的龙虾,364,千克,0,?,45141.0
16054011,制作或保藏的淡水小龙虾仁,11030,千克,0,?,94858.0
16055200,制作或保藏的扇贝，包括海扇,214753,千克,0,?,2797167.0
16055300,制作或保藏的贻贝,145805,千克,0,?,392398.0
16055400,制作或保藏的墨鱼及鱿鱼,826928,千克,0,?,3138542.0
16055500,制作或保藏的章鱼,210,千克,0,?,6041.0
16055700,制作或保藏的鲍鱼,1155,千克,0,?,167338.0
16055800,制作或保藏的蜗牛及螺，海螺除外,239,千克,0,?,4766.0
16055900,其他制作或保藏的软体动物,475642,千克,0,?,1662235.0
16056100,制作或保藏的海参,189586,千克,0,?,12719899.0
17011400,"其他甘蔗糖, 未加香料或着色剂",634956125,千克,0,?,304793729.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,113,千克,0,?,8301.0
17019910,砂糖,47577944,千克,0,?,27251843.0
17019920,绵白糖,300000,千克,0,?,170100.0
17019990,未列名精制糖；化学纯蔗糖,2000,千克,0,?,5162.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,12700906,千克,0,?,17944640.0
17021900,其他乳糖及乳糖浆,8835,千克,0,?,146129.0
17022000,槭糖及槭糖浆,18837,千克,0,?,203180.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,254434,千克,0,?,360240.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,1,千克,0,?,4.0
17025000,化学纯果糖,134206,千克,0,?,162067.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,125633,千克,0,?,435272.0
17029011,甘蔗糖或甜菜糖水溶液,74373390,千克,0,?,32281246.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,25155600,千克,0,?,15383725.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",3285795,千克,0,?,3894234.0
17041000,口香糖，不论是否裹糖,261145,千克,0,?,1112788.0
17049000,不含可可的糖食（口香糖除外）,4457076,千克,0,?,28504807.0
18010000,整颗或破碎的可可豆，生的或焙炒的,864860,千克,0,?,1956920.0
18020000,可可荚、壳、皮及废料,1074422,千克,0,?,205600.0
18031000,未脱脂可可膏,1591230,千克,0,?,7382246.0
18032000,全脱脂或部分脱脂可可膏,424660,千克,0,?,384363.0
18040000,可可脂、可可油,2263052,千克,0,?,9693956.0
18050000,未加糖或其他甜物质的可可粉,4974508,千克,0,?,16138881.0
18061000,含糖或其他甜物质的可可粉,33807,千克,0,?,202497.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,4900643,千克,0,?,13312243.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,555887,千克,0,?,4099229.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1091732,千克,0,?,7960610.0
18069000,未列名含可可的食品,2910257,千克,0,?,24646075.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",26321276,千克,0,?,426824630.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",1488234,千克,0,?,9260660.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,868968,千克,0,?,1799926.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5864307,千克,0,?,62895436.0
19021100,含蛋生面食，未包馅或未经其他方法制作,7510,千克,0,?,20380.0
19021900,其他生面食，未包馅或未经其他方法制作,5054364,千克,0,?,6043409.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,127525,千克,0,?,1088472.0
19023010,米粉干,182760,千克,0,?,292062.0
19023020,粉丝,9447,千克,0,?,35422.0
19023030,即食或快熟面条,6557164,千克,0,?,21520685.0
19023090,未列名面食,865375,千克,0,?,1955798.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1065767,千克,0,?,996894.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,5031961,千克,0,?,18703885.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,5075781,千克,0,?,4347335.0
19043000,碾碎的干小麦,870,千克,0,?,823.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,53386,千克,0,?,162075.0
19051000,黑麦脆面包片,139,千克,0,?,670.0
19052000,姜饼及类似品,124,千克,0,?,716.0
19053100,甜饼干,5082328,千克,0,?,24149976.0
19053200,华夫饼干及圣餐饼,6625202,千克,0,?,20071220.0
19054000,面包干、吐司及类似的烤面包,303245,千克,0,?,1273833.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,7405941,千克,0,?,173061248.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,591275,千克,0,?,972897.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,63205,千克,0,?,198036.0
20021010,番茄罐头,283299,千克,0,?,277610.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,11475,千克,0,?,11276.0
20029011,番茄酱罐头重量≤5kg,53020,千克,0,?,58826.0
20029019,番茄酱罐头重量＞5kg,6000,千克,0,?,4654.0
20029090,其他非醋方法制作或保藏的绞碎番茄,219220,千克,0,?,275190.0
20031090,其他制作或保藏的伞菌属蘑菇,48,千克,0,?,1760.0
20039010,其他蘑菇罐头,429,千克,0,?,2847.0
20039090,其他制作或保藏的蘑菇及块菌,384,千克,0,?,8806.0
