商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84631020,拔丝机,6,台,0,—,1631944
84631090,其他金属杆、管、型材...,6,台,0,—,22109
84632000,金属螺纹滚轧机,38,台,0,—,584106
84633000,金属丝加工机,83,台,0,—,3472463
84639000,未列名的金属非切削加...,209,台,0,—,12461922
84641010,石料等矿物材料及玻璃...,155,台,0,—,98206
84641020,石料等矿物材料及玻璃...,12,台,0,—,4174566
84641090,其他石料等矿物材料及...,218,台,0,—,180236
84642010,玻璃冷加工研磨或抛光...,324,台,0,—,6285374
84642090,石料等矿物材料的研磨...,208,台,0,—,6627311
84649011,玻璃切割机,39,台,0,—,5040089
84649012,玻璃刻花机,4,台,0,—,12500
84649019,其他玻璃冷加工机床,17,台,0,—,3201854
84649090,石料等矿物材料加工的...,93,台,0,—,8471799
84651000,不需更换工具即可进行...,4,台,0,—,1184803
84652000,"加工中心,加工木材、...",5,台,50850,千克,1504575
84659100,木材、软木、骨、硬橡...,869,台,0,—,6609357
84659200,木材、软木等硬质材料...,653,台,0,—,5628432
84659300,木材、软木等硬质材料...,834,台,0,—,2735132
84659400,木材、软木、骨等硬质...,26,台,0,—,3169714
84659500,木材、软木、骨等硬质...,115,台,0,—,4415119
84659600,木材、软木等硬质材料...,76,台,0,—,1787942
84659900,木材、软木、骨等硬质...,98,台,0,—,6599923
84661000,工具夹具及自启板牙切...,299687,千克,0,—,20003615
84662000,工件夹具,465653,千克,0,—,27102492
84663000,分度头及其他专用于机...,406160,千克,0,—,16044946
84669100,品目84.64所列机...,45617,千克,0,—,1331709
84669200,品目84.65所列机...,118738,千克,0,—,4320010
84669310,刀库及自动换刀装置,1276858,千克,0,—,17337534
84669390,品目84.56至84...,2879103,千克,0,—,49756612
84669400,品目8462或846...,1334358,千克,0,—,17838925
84671100,旋转式（包括旋转冲击...,59842,台,0,—,4379813
84671900,其他手提式风动工具,36550,台,0,—,2863951
84672100,手提式各种电钻,30861,台,0,—,1825546
84672210,电动手提式链锯,123,台,0,—,50589
84672290,其他手提式电锯,1017,台,0,—,147954
84672910,手提电动砂磨工具（包...,26087,台,0,—,1114607
84672920,手提式电刨,216,台,0,—,14707
84672990,其他手提式电动工具,57333,台,0,—,9159683
84678100,装有非电力动力装置的...,6185,台,0,—,1254876
84678900,其他液压及非电力动力...,9733,台,0,—,6221884
84679110,电动手提式链锯用的零...,35496,千克,0,—,332860
84679190,其他手提式链锯用的零...,55664,千克,0,—,1343460
84679200,手提式风动工具用的零...,41716,千克,0,—,1809902
84679910,品目8467所列其他...,777966,千克,0,—,28070507
84679990,品目8467所列其他...,133508,千克,0,—,2709442
84681000,手提喷焊器,698,台,0,—,44014
84682000,其他气体焊接或表面回...,327,台,0,—,374577
84688000,未列名焊接机器及装置,275,台,0,—,2500641
84689000,品目8468所列机器...,39492,千克,0,—,1854587
84701000,不需外接电源的电子计...,1070926,台,0,—,3626341
84702100,装有打印装置的电子计...,660,台,0,—,4068
84702900,其他电子计算器,1110,台,0,—,12341
84703000,其他计算机器,1,台,0,—,357
84705010,销售点终端出纳机,4993,台,0,—,3047324
84705090,其他现金出纳机,2606,台,0,—,1074277
84709000,装有计算装置的邮资盖...,220,台,0,—,13104
84713010,平板电脑,112828,台,0,—,8077484
84713090,其他重量不超过10千...,109195,台,0,—,28954733
84714110,巨型、大型及中型自动...,1,台,0,—,279
84714120,小型自动数据处理机,181,台,0,—,1754643
84714140,微型自动数据处理机,5302,台,0,—,7739371
84714190,未列名自动数据处理设...,854,台,0,—,4170814
84714910,系统形式的巨型机、大...,3,台,0,—,771614
84714920,系统形式的小型机,39,台,0,—,884350
84714940,系统形式的微型机,1209,台,0,—,10168889
84714991,系统形式的分散型工业...,176,台,0,—,23078395
84714999,其他系统形式的自动数...,1344,台,0,—,2887472
84715010,巨型机、大型机及中型...,6,台,0,—,104339
84715020,小型机的处理部件,4382,台,0,—,42031621
84715040,微型机的处理部件,562853,台,0,—,107966400
84715090,其他处理部件,755418,台,0,—,27451905
84716040,巨型机、大型机、中型...,6620,台,0,—,1560368
84716050,扫描仪,33401,台,0,—,8241555
84716060,数字化仪,635,台,0,—,150862
84716071,键盘,844773,个,0,—,14279061
84716072,鼠标器,2224811,个,0,—,14700986
84716090,其他输入或输出部件,8413636,台,0,—,68657651
84717010,硬盘驱动器,23885741,台,0,—,1549908890
84717020,软盘驱动器,118,台,0,—,21341
84717030,光盘驱动器,1471308,台,0,—,21097026
84717090,其他存储部件,198770,台,0,—,67205416
84718000,自动数据处理设备的其...,1022163,台,0,—,159949930
84719000,其他磁性或光学阅读机...,533820,台,0,—,29539068
84723090,信件折迭机、信件开封...,4,台,0,—,21532
84729010,自动柜员机,18,台,0,—,121210
84729021,打洞机,685,台,0,—,16645
84729022,订书机,51444,台,0,—,237755
84729029,其他装订用机器,2892,台,0,—,22723
84729030,碎纸机,170,台,0,—,124895
84729040,地址印写机及地址铭牌...,1,台,0,—,220
84729050,文字处理机,3,台,49,千克,13515
84729060,"打字机,但品目84....",41,台,23,千克,861
84729090,未列名办公室用机器,4882,台,0,—,1200657
84732100,电子计算器的零件、附...,12164,千克,0,—,665983
84732900,品目8470所列其他...,102692,千克,0,—,9828627
84733010,大、中、小型计算机及...,959579,千克,0,—,192092928
84733090,品目8471所列其他...,4564446,千克,0,—,794068672
84734010,自动柜员机用出钞器和...,329959,千克,0,—,13543429
84734020,编号8472.905...,3233,千克,0,—,312983
84734090,品目8472所列机器...,318435,千克,0,—,18010519
84735000,同样适用于品目84....,27922,千克,0,—,4863113
84741000,固体矿物质的分类、筛...,102,台,0,—,17367787
84742010,齿辊式固体矿物质的破...,7,台,0,—,2712610
84742020,球磨式固体矿物质的破...,11,台,0,—,1162436
84742090,其他固体矿物质的破碎...,135,台,0,—,6326563
84743100,混凝土或砂浆混合机器,22,台,0,—,400932
84743200,矿物与沥青的混合机器,3,台,0,—,167728
84743900,固体矿物质的其他混合...,238,台,0,—,6438845
84748010,固体矿物质辊压成型机,4,台,0,—,97226
84748020,固体矿物质模压成型机,14,台,0,—,2704017
84748090,其他固体矿物质粘聚或...,67,台,0,—,13159824
84749000,品目8474所列机器...,978391,千克,0,—,7393013
84751000,灯泡、灯管、电子管及...,23,台,0,—,24489
84752100,制造光导纤维及其预制...,9,台,0,—,13903722
84752912,玻璃纤维拉丝机（光纤...,12,台,0,—,814435
84752919,其他玻璃热加工机器,245,台,0,—,26899465
84752990,未列名玻璃或玻璃制品...,6,台,0,—,42138
84759000,品目8475所列机器...,26039,千克,0,—,2422815
84762100,装有加热或制冷装置的...,189,台,0,—,280285
84768900,无加热或制冷装置的其...,5,台,0,—,16405
84769000,自动售货机及钱币兑换...,48837,千克,0,—,3357813
84771010,注塑机,692,台,0,—,60109264
84771090,其他注射机,50,台,0,—,6926688
84772010,塑料造粒机,14,台,0,—,6051774
84772090,其他挤出机,61,台,0,—,13974754
84773010,挤出吹塑机,5,台,0,—,2265378
84773020,注射吹塑机,6,台,0,—,2046515
84773090,其他吹塑机,8,台,0,—,7770614
84774010,塑料中空成型机,3,台,0,—,65036
84774020,塑料压延成型机,25,台,0,—,10113465
84774090,其他真空模塑机及其他...,126,台,0,—,13223871
84775100,充气轮胎模塑或翻新及...,4,台,0,—,4266646
84775910,三维打印机（3D打印...,221,台,0,—,3664990
84775990,未列名模塑或成型机器,66,台,0,—,12963636
84778000,其他橡胶或塑料及其产...,586,台,0,—,73930666
84779000,品目8477所列机器...,795140,千克,0,—,26547247
84781000,烟草加工及制作机器,8,台,0,—,8309378
84789000,烟草加工及制作机器的...,1019,千克,0,—,952103
84791021,沥青混凝土摊铺机,68,台,0,—,9667474
84791029,其他摊铺机,2,台,0,—,322376
84791090,其他公共工程用机器,136,台,0,—,3976206
84793000,木碎料或木纤维板挤压...,1,台,0,—,7669
84794000,绳或缆的制造机器,18,台,0,—,2683230
84795010,多功能工业机器人,7460,台,0,—,96442606
84795090,未列名工业机器人,222,台,0,—,5461238
84796000,蒸发式空气冷却器,2540,台,0,—,75543
84798110,线圈绕线机,401,台,0,—,19284472
84798190,未列名处理金属的机械,1185,台,0,—,36828981
84798200,搅混、轧碎、研磨、筛...,5536,台,0,—,50936805
84798910,船舶用舵机及陀螺稳定...,239,台,0,—,3047023
84798920,空气增湿器及减湿器,1053,台,0,—,2305046
84798940,邮政用包裹、印刷品分...,1,台,0,—,1174497
84798950,放射性废物压实机,4,台,0,—,7235892
84798961,自动插件机,38,台,0,—,6406894
84798962,自动贴片机,1274,台,0,—,156310998
84798969,其他在印刷电路电路板...,22,台,0,—,3038607
84798992,自动化立体仓储设备,35,台,0,—,5116172
84798999,未列名具有独立功能的...,11726624,台,310,—,579040805
84799010,船舶用舵机及陀螺稳定...,51527,千克,0,—,529855
84799020,空气增湿器及减湿器用...,14245,千克,0,—,785277
84799090,品目8479所列其他...,2240110,千克,0,—,73870772
84801000,金属铸造用型箱,5578,千克,0,—,75193
84802000,型模底板,17306,千克,0,—,276682
84803000,阳模,48596,千克,0,—,1261431
84804110,金属、硬质合金用压铸...,281969,千克,0,—,6604567
84804120,粉末冶金用压模,2124,千克,0,—,321633
84804190,其他金属、硬质合金用...,74124,千克,0,—,2862072
84804900,金属、硬质合金用其他...,25555,千克,0,—,1201224
84805000,玻璃用型模,5713,套,15242,千克,867346
84806000,矿物材料用型模,1578,套,161914,千克,2629322
84807110,硫化轮胎用囊式型模,265167,套,53074,千克,1114298
84807190,其他塑料或橡胶用注模...,127055,套,1887334,千克,68165461
84807900,塑料或橡胶用其他型模,755621,套,109972,千克,7641901
84811000,减压阀,3157570,套,782823,千克,34769743
84812010,油压传动阀,11218927,套,2964721,千克,102797013
84812020,气压传动阀,2193117,套,538903,千克,37785451
84813000,止回阀,26796791,套,707655,千克,26336182
84814000,安全阀或溢流阀,2458001,套,687317,千克,29389426
84818021,电磁式换向阀,2710181,套,820257,千克,44085650
84818029,其他换向阀,3279955,套,273273,千克,9987837
84818031,电子膨胀阀,896789,套,100200,千克,7439957
84818039,其他流量阀,6267223,套,1679490,千克,76706763
84818040,其他阀门,16103296,套,2910299,千克,120978467
84818090,龙头、旋塞及类似装置,1673891,套,619930,千克,23361574
84819010,阀门零件,2964778,千克,0,—,92382026
84819090,龙头、旋塞及类似装置...,515636,千克,0,—,13126550
84821010,调心球滚珠轴承,877634,套,0,—,3391384
84821020,深沟球滚珠轴承,104295187,套,0,—,72586895
84821030,角接触滚珠轴承,3895252,套,0,—,30431020
84821040,推力球滚珠轴承,1063601,套,0,—,3807352
84821090,其他滚珠轴承,34530155,套,0,—,23020530
84822000,"锥形滚子轴承,包括锥...",1882719,套,0,—,30487464
84823000,鼓形滚子轴承,650840,套,0,—,15987191
84824000,滚针轴承,25701227,套,0,—,12155156
84825000,其他圆柱形滚子轴承,15085705,套,0,—,62123344
84828000,"其他滚动轴承,包括球...",14233722,套,0,—,8442953
84829100,滚珠、滚针及滚柱,1440191,千克,0,—,13874779
84829900,滚动轴承的其他零件,2303592,千克,0,—,31936438
84831011,船舶用柴油机曲轴,35,个,0,—,7126741
84831019,其他船舶用传动轴,7554,个,0,—,1785170
84831090,其他传动轴及曲柄,29469384,个,0,—,72310830
84832000,装有滚珠或滚子轴承的...,516412,个,0,—,4909030
84833000,未装有滚珠或滚子轴承...,197720338,个,0,—,32637467
84834010,滚子螺杆传动装置,121065,个,0,—,10786916
84834020,行星齿轮减速器,40191,个,0,—,23352042
84834090,齿轮及其他变速、传动...,20389459,个,0,—,101372483
84835000,"飞轮及滑轮,包括滑轮...",7994217,个,0,—,13480814
84836000,离合器及联轴器（包括...,1450895,个,0,—,20586482
84839000,单独报验的带齿的轮等...,9674244,千克,0,—,145104612
84841000,"密封垫等,金属片与其...",405641,千克,0,—,26665613
84842000,机械密封件,182203,千克,0,—,16812660
84849000,已包装成套或不同材料...,40928,千克,0,—,4752236
84861010,利用温度变化处理单晶...,7,台,0,—,3022518
84861020,制造单晶柱或晶圆用的...,46,台,0,—,30248756
84861030,制造单晶柱或晶圆用的...,142,台,0,—,17582460
84861040,制造单晶柱或晶圆用的...,25,台,0,—,35666456
84861090,其他制造单晶柱或晶圆...,46,台,0,—,3503125
84862010,制半导体器件或IC的...,94,台,0,—,70751956
84862021,制造半导体器件或IC...,77,台,0,—,119693370
84862022,制造半导体器件或IC...,37,台,0,—,33805611
84862029,其他制半导体件或集成...,22,台,0,—,14733055
84862031,制半导体器件或集成电...,22,台,0,—,7067566
84862039,其他投影绘制电路图的...,24,台,0,—,55008619
84862041,制造半导体器件或IC...,87,台,0,—,157810069
84862049,制造半导体器件或IC...,35,台,0,—,25560778
84862050,制造半导体器件或集成...,6,台,0,—,14997640
84862090,其他制半导体器件或集...,385,台,0,—,103386691
84863010,制造平板显示器的扩散...,42,台,0,—,65521394
84863021,制造平板显示器用的化...,2,台,0,—,13801679
84863022,制造平板显示器用的物...,14,台,0,—,120011389
84863031,制造平板显示器用的分...,1,台,0,—,15032694
84863039,其他投影绘制电路图的...,9,台,0,—,43007016
84863041,制造平板显示器用的超...,5,台,0,—,112498
84863049,制平板显示器用的其他...,207,台,0,—,24067611
84863090,其他制造平板显示器用...,143,台,0,—,165349578
84864010,制作和修复掩膜版（m...,11,台,0,—,1851903
84864021,装配与封装半导体器件...,17,台,0,—,6927792
84864022,装配与封装半导体件或...,1499,台,0,—,65868932
84864029,章注释9（3）规定的...,562,台,0,—,50572351
84864031,集成电路工厂专用的自...,79,台,0,—,12157544
84864039,其他升降、装卸、搬运...,834,台,0,—,125883780
84869010,本章注释9（3）规定...,188436,千克,0,—,6194017
84869020,引线键合装置用零件及...,7233,千克,0,—,4277980
84869091,带背板的溅射靶材组件,111937,千克,0,—,23314662
84869099,品目8486所列设备...,1586449,千克,0,—,178042459
84871000,船用推进器及桨叶,1166045,千克,0,—,19531072
84879000,"未列名的机器零件,不...",3649312,千克,0,—,72140845
85011010,"玩具电动机,输出功率...",5231556,台,0,—,1834029
85011091,"微电机,输出功率≤3...",29561006,台,0,—,32845313
85011099,"其他电动机,输出功率...",51816363,台,0,—,95893032
85012000,"交直流两用电动机,输...",96069,台,0,—,676845
85013100,直流电动机及直流发电...,3880183,台,0,—,54189462
85013200,直流电动机及直流发电...,24298,台,0,—,15945920
85013300,直流电动机及直流发电...,92,台,0,—,530626
85013400,直流电动机及直流发电...,10,台,0,—,4627
85014000,其他单相交流电动机,1193351,台,0,—,10170613
85015100,"多相交流电动机,输出...",273639,台,0,—,33340106
85015200,"多相交流电动机,75...",69993,台,0,—,48535537
85015300,"多相交流电动机,输出...",760,台,0,—,17818790
85016100,"交流发电机,输出功率...",6137,台,38726,千瓦,2742924
85016200,"交流发电机,75kV...",581,台,61342,千瓦,1651438
85016300,"交流发电机,375k...",8,台,3680,千瓦,181168
85016410,"交流发电机,750k...",103,台,206154,千瓦,5096529
85021100,压燃式内燃机发电机组...,215,台,2682,千瓦,1404554
85021200,压燃式内燃机发电机组...,22,台,3778,千瓦,1013205
85021310,压燃式内燃机发电机组...,71,台,57499,千瓦,15249122
85021320,压燃式内燃机发电机组...,24,台,70405,千瓦,12788919
85022000,装有点燃式活塞内燃发...,348,台,6936,千瓦,2244470
85023900,未列名发电机组,14341,台,34,千瓦,183809
85024000,旋转式变流机,1101,台,0,—,37368
85030010,玩具电动机和微电机的...,180320,千克,0,—,6469444
85030020,输出功率＞350MV...,503917,千克,0,—,2966211
85030030,子目号850231所...,416320,千克,0,—,4871871
85030090,其他专用于或主要用于...,6006299,千克,0,—,54735986
85041010,放电灯或放电管用电子...,335123,个,0,—,2677518
85041090,其他放电灯或放电管用...,16375,个,0,—,377072
85042100,"液体介质变压器,额定...",166,个,0,—,110451
85042200,"液体介质变压器,65...",7,个,0,—,892627
85042321,"液体介质变压器,40...",3,个,0,—,29521171
85043110,额定容量≤1kVA的...,648898,个,0,—,3217125
85043190,未列名额定容量≤1k...,116538096,个,0,—,51338120
85043210,1kVA＜额定容量≤...,21562,个,0,—,294017
85043290,1kVA＜额定容量≤...,238892,个,0,—,2095051
85043310,额定容量超过16千伏...,312,个,946,千克,76273
85043390,未列名额定容量超过1...,8166,个,92851,千克,2835275
85043410,额定容量超过500千...,24,个,480,千克,17661
85043490,未列名额定容量超过5...,40,个,160431,千克,1238217
85044013,品目8471所列机器...,1973531,个,0,—,35855710
85044014,其他功率＜1kW直流...,10925627,个,0,—,92898743
85044015,其他功率＜10kW交...,170400,个,0,—,8366913
85044019,其他稳压电源,391139,个,0,—,32622568
85044020,不间断供电电源,48632,台,0,—,7542751
85044030,逆变器,101851,个,0,—,16684167
85044091,具有变流功能的半导体...,125608791,个,0,—,141407229
85044099,未列名静止式变流器,28810276,个,0,—,174944155
85045000,其他电感器,15030489384,个,0,—,216544037
85049011,额定容量≥400MV...,63270,千克,0,—,2260666
85049019,其他变压器的零件,881329,千克,0,—,11274554
85049020,稳压电源及不间断供电...,473630,千克,0,—,19200361
85049090,品目8504所列其他...,1518334,千克,0,—,57114891
85051110,稀土的永磁铁及磁化后...,208574,千克,0,—,16884242
85051190,其他金属永磁铁及磁化...,601501,千克,0,—,16354597
85051900,其他永磁铁及磁化后准...,1706435,千克,0,—,12358961
85052000,电磁联轴节、离合器及...,434061,千克,0,—,10154359
85059010,电磁起重吸盘,1475,个,7096,千克,145698
85059090,电磁铁；电磁或永磁工...,42726243,个,1125571,千克,23798085
85061011,扣式碱性锌锰原电池（...,22450495,个,0,—,1538819
85061012,圆柱型碱性锌锰原电池...,101320249,个,0,—,10607234
85061019,其他碱性锌锰原电池（...,3168286,个,0,—,992746
85061090,其他二氧化锰原电池（...,38889879,个,0,—,2744908
85064000,氧化银原电池（组）,6218477,个,0,—,983958
85065000,锂的原电池及原电池组,72541482,个,0,—,20309554
85066000,锌空气的原电池及原电...,4138789,个,0,—,538325
85068000,其他原电池及原电池组,398279,个,0,—,94202
85069010,编号85061000...,67512,千克,0,—,748760
85069090,其他原电池及原电池组...,12174,千克,0,—,185562
85071000,用于起动活塞式发动机...,221723,个,0,—,12876282
85072000,其他铅酸蓄电池,708494,个,0,—,13488050
85073000,镍镉蓄电池,690382,个,0,—,3009140
85075000,镍氢蓄电池,8552957,个,0,—,12704212
85076000,锂离子蓄电池,121846103,个,0,—,215210472
85078090,未列名蓄电池,13172,个,3895,千克,118499
85079010,铅酸蓄电池的零件,98566,千克,0,—,470789
85079090,其他蓄电池的零件,955918,千克,0,—,25648478
85081100,电动真空吸尘器功率≤...,139123,台,519082,千克,29675591
85081900,其他电动真空吸尘器,5000,台,70010,千克,1134986
85087010,编号85081100...,85091,千克,0,—,1902702
85087090,其他真空吸尘器用零件,94134,千克,0,—,702717
85094010,水果或蔬菜的榨汁器,28742,台,227135,千克,4070579
85094090,食品研磨机及搅拌器,72699,台,238130,千克,6362198
85098010,地板打蜡机,60,台,224,千克,12758
85098020,厨房废物处理器,2617,台,24842,千克,273002
85098090,其他家用电动器具,412335,台,200935,千克,8186542
85099000,家用电动器具的零件,212892,千克,0,—,9247385
85101000,电动剃须刀,284208,个,0,—,7503969
85102000,电动毛发推剪,57350,个,0,—,1105995
85103000,电动脱毛器,5672,个,0,—,141027
85109000,电动剃须刀及电动毛发...,55928,千克,0,—,8366604
85111000,火花塞,5802406,个,0,—,17981194
85112010,机车航空器船舶磁电机...,21,个,0,—,25109
85112090,其他点火磁电机、永磁...,70807,个,0,—,220830
85113010,机车、航空器及船舶用...,7299,个,0,—,335744
85113090,其他分电器、点火线圈,1342335,个,0,—,11518404
85114010,机车航空器船舶用起动...,121,个,0,—,2156744
85114091,输出功率≥132.3...,20145,个,0,—,1593897
85114099,其他起动电机及两用起...,237437,个,0,—,10454189
85115010,其他机车、航空器及船...,79,个,0,—,4148796
85115090,未列名发电机,132881,个,0,—,15168076
85118000,内燃机用其他电点火及...,144903,个,0,—,1170928
85119010,品目8511供机车、...,418,千克,0,—,1083892
85119090,品目8511所列其他...,1617064,千克,0,—,20458813
85121000,自行车电气照明或视觉...,40841,个,0,—,157386
85122010,机动车辆用电气照明装...,3399785,个,0,—,83514636
85122090,机动车辆用视觉信号装...,1659614,个,0,—,26572347
85123011,机动车辆用喇叭、蜂鸣...,1328285,个,0,—,4631775
85123012,机动车辆用防盗报警器,45867,个,0,—,812240
85123019,机动车辆用其他电气音...,93983,个,0,—,2073457
85123090,自行车用电气音响信号...,6465,个,0,—,2408
85124000,车辆风挡刮水器、除霜...,181783,个,0,—,3516082
85129000,品目8512所列装置...,1722988,千克,0,—,42938289
85131010,手电筒,272192,个,0,—,443404
85131090,其他自供能源的手提式...,51679,个,0,—,194201
85139010,手电筒零件,1558,千克,0,—,344792
85139090,其他自供能源手提式电...,1690,千克,0,—,517841
85141010,可控气氛热处理炉,26,台,0,—,12213642
85141090,其他工业或实验室用电...,2581,台,0,—,40029095
85142000,工业或实验用感应或介...,933,台,0,—,3754294
85143000,其他工业或实验室用炉...,188,台,0,—,17998394
85144000,其他工业或实验用感应...,737,台,0,—,5711248
85149010,炼钢电炉的零件,1829,千克,0,—,67120
85149090,品目8514所列其他...,87499,千克,0,—,5296506
85151100,钎焊烙铁及焊枪,10513,个,0,—,710838
85151900,其他钎焊机器及装置,504,台,0,—,8996029
85152120,电阻焊接机器人,11,台,0,—,601953
85152191,全自动或半自动电阻直...,11,台,0,—,613052
85152199,未列名全自动或半自动...,463,台,0,—,14510681
85152900,其他电阻焊接机器及装...,127,台,0,—,525210
85153120,电弧焊接机器人,6,台,0,—,1751766
85153191,全自动或半自动螺旋焊...,3,台,0,—,73006
85153199,未列名全自动或半自动...,601,台,0,—,7303686
85153900,其他电弧焊接机器及装...,466,台,0,—,2579805
85158010,激光焊接机器人,14,台,0,—,1039351
85158090,未列名焊接机器及装置...,2183,台,0,—,43399228
85159000,品目8515所列机器...,61185,千克,0,—,11475987
85161010,电热的储存式热水器,269,个,0,—,170687
85161020,电热的快速热水器,443,个,0,—,336365
85161090,其他电热水器,558,个,0,—,253236
85162100,电气储存式散热器,17,个,0,—,2346
85162910,电气土壤加热器,4,个,0,—,6158
85162920,辐射式电气空间加热器,454,个,0,—,82823
85162931,风扇式电气空间加热器,5614,个,0,—,306647
85162932,充液式电气空间加热器,123,个,0,—,5188
85162939,其他对流式电气空间加...,313,个,0,—,51493
85162990,未列名电气空间加热器,27621,个,0,—,1314265
85163100,电吹风机,69635,个,0,—,10079713
85163200,其他电热理发器具,63073,个,0,—,419926
85163300,电热干手器,504,个,0,—,46234
85164000,电熨斗,20732,个,0,—,383353
85165000,微波炉,2617,个,0,—,1092594
85166010,电磁炉,1506,个,0,—,434969
85166030,电饭锅,29086,个,0,—,4164969
85166040,电炒锅,19,个,0,—,26591
85166050,电烤箱,16846,个,0,—,7470461
85166090,其他电炉；电锅、电热...,30555,个,0,—,12297361
85167110,滴液式咖啡机,470,个,0,—,85326
85167120,蒸馏渗滤式咖啡机,160,个,0,—,120775
85167130,泵压式咖啡机,12305,个,0,—,2497470
85167190,其他电咖啡机或茶壶,2025,个,0,—,314528
85167210,家用自动面包机,3,个,0,—,176
85167220,片式烤面包机（多士炉...,4626,个,0,—,83937
85167290,其他电热烤面包器,23,个,0,—,4635
85167910,电热饮水机,110,台,0,—,41671
85167990,未列名电热器具,56757,个,0,—,2957423
85168000,加热电阻器,6412091,个,0,—,33164704
85169010,土壤加热器及加热电阻...,55158,千克,0,—,721688
85169090,品目8516所列其他...,677390,千克,0,—,13013000
85171100,无绳电话机,25622,台,0,—,352552
85171210,手持（包括车载）式无...,250371,台,0,—,40478329
85171220,对讲机,57427,台,0,—,6083165
85171290,其他无线网络的电话机,3271,台,0,—,1233935
85171800,其他电话机,11994,台,0,—,1807808
85176110,移动通信基站,1117,台,0,—,2280889
85176190,其他基站,82,台,0,—,598230
85176211,局用电话交换机；长途...,47,台,0,—,22223
85176219,其他电话交换机,88,台,0,—,253248
85176221,光端机及脉冲编号调制...,394,台,0,—,306042
85176222,波分复用光传输设备,105129,台,0,—,4954860
85176229,其他光通讯设备,78364,台,0,—,33147267
85176231,通信网络时钟同步设备,367,台,0,—,342873
85176232,以太网络交换机,71847,台,0,—,55308675
85176233,IP电话信号转换设备,46222,台,0,—,13285818
85176234,调制解调器,20619,台,0,—,1449353
85176235,集线器,15102,台,0,—,1603490
85176236,路由器,129657,台,0,—,21526117
85176237,有线网络接口卡,243278,台,0,—,36049427
85176239,未列名有线数字通讯设...,80772,台,0,—,31357265
85176292,无线网络接口卡,4269485,台,0,—,35508855
85176293,无限接入固定台,851,台,0,—,191668
85176294,无线耳机、无线耳塞,239137,个,0,—,12122048
85176299,其他接收、转换并且发...,19351221,台,0,—,143728608
85176910,其他发送接收声音/图...,497658,台,0,—,3513179
85176990,其他发送接收声音/图...,64706,台,0,—,3090652
85177010,数字式程控电话或电报...,26179,千克,0,—,6573892
85177020,光端机及脉冲编号调制...,1906,千克,0,—,510197
85177030,手持式无线电话机的零...,2703469,千克,0,—,2011448003
85177040,对讲机的零件（天线除...,11726,千克,0,—,546127
85177060,光通信设备的激光收发...,38198,千克,0,—,84571652
85177070,品目8517所列设备...,247874,千克,0,—,81129342
85177090,品目8517所列设备...,3028296,千克,0,—,375305836
85181000,传声器（麦克风）及其...,162786352,个,0,—,57084482
85182100,单喇叭音箱,334909,个,0,—,6603834
85182200,多喇叭音箱,213390,个,0,—,23682771
85182900,其他扬声器,68985720,个,0,—,47153718
85183000,耳机、耳塞（无线耳机...,23534221,个,0,—,102859024
85184000,音频扩大器,67968,台,0,—,10883763
85185000,电气扩音机组,330,套,0,—,2158022
85189000,品目8518所列货品...,1040965,千克,0,—,61798059
85193000,转盘（唱机唱盘）,510,台,0,—,120151
85198112,装有声音重放装置的盒...,3,台,0,—,1078
85198121,"激光唱机,未装有声音...",16969,台,0,—,1468931
85198129,其他使用光学媒体的声...,22,台,0,—,8214
85198131,有声音重放装置的闪速...,10145,台,0,—,930122
85198139,其他使用半导体媒体的...,934,台,0,—,181743
85198990,其他声音录制或重放设...,11001,台,0,—,2206581
85219012,数字化视频光盘（DV...,8562,台,0,—,2425161
85219019,其他激光视盘机,5877,台,0,—,350044
85219090,未列名视频信号录制或...,31076,台,0,—,3515194
85221000,拾音头,145724,个,519,千克,206171
85229010,转盘或唱机的零件、附...,40766,千克,0,—,519539
85229021,"走带机构（机芯）,不...",503,千克,0,—,7983
85229022,磁头,159609,个,260,千克,79086
85229023,磁头零件,142,千克,0,—,3575
85229029,盒式磁带录音机或放声...,3,千克,0,—,1167
85229031,激光视盘机的机芯,167035,千克,0,—,11989069
85229039,其他视频信号录制或重...,93964,千克,0,—,7245698
85229091,车载音频转播器或发射...,2863,台,208,千克,16335
85229099,品目8519或852...,128739,千克,0,—,14139032
85232110,未录制磁条卡,904840,个,976,千克,135829
85232120,已录制磁条卡,269940,个,235,千克,17284
85232911,未录制磁盘,22716331,个,341598,千克,64850484
85232919,已录制磁盘,4859,个,434,千克,155680
85232921,未录制的宽度≤4mm...,23776,盘,3,千克,3008
85232922,未录制4mm＜宽度≤...,33155,盘,1261,千克,64935
85232923,未录制的宽度＞6.5...,39397,盘,16822,千克,757333
85234100,未录制光学媒体,16908034,张,290302,千克,1885059
85234910,已录制仅用于重放声音...,208074,张,3630,千克,94835
85234920,已录制用于重放声音、...,585181,张,16446,千克,139126447
85234990,已录制其他光学媒体,117295,张,2818,千克,199164
85235110,未录制固态非易失性存...,17789906,个,47047,千克,104955483
85235120,已录制固态非易失性存...,338672,个,5113,千克,20787079
85235210,未录制“智能卡”,132572982,个,55622,千克,20275774
85235290,已录制“智能卡”,578875524,个,93086,千克,26320917
85235910,未录制半导体媒体,1255705,个,1013,千克,441708
85235920,已录制半导体媒体,1205148,个,5543,千克,243028
85238011,已录制唱片,863,张,351,千克,15025
