商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84669200,品目84.65所列机...,55002,千克,0,—,1501446
84669310,刀库及自动换刀装置,455939,千克,0,—,7186828
84669390,品目84.56至84...,1871519,千克,0,—,47622736
84669400,品目8462或846...,708308,千克,0,—,24502574
84671100,旋转式（包括旋转冲击...,18528,台,24479,千克,1975753
84671900,其他手提式风动工具,27862,台,43184,千克,2280430
84672100,手提式各种电钻,37549,台,56223,千克,1126895
84672210,电动手提式链锯,2282,台,12456,千克,538708
84672290,其他手提式电锯,991,台,5272,千克,149000
84672910,手提电动砂磨工具（包...,11590,台,19016,千克,608551
84672920,手提式电刨,237,台,935,千克,18446
84672990,其他手提式电动工具,96574,台,167415,千克,11050788
84678100,装有非电力动力装置的...,9332,台,65216,千克,2127588
84678900,其他液压及非电力动力...,4304,台,54169,千克,3518657
84679110,电动手提式链锯用的零...,6757,千克,0,—,232393
84679190,其他手提式链锯用的零...,79972,千克,0,—,1909673
84679200,手提式风动工具用的零...,23112,千克,0,—,1226068
84679910,品目8467所列其他...,275305,千克,0,—,11059502
84679990,品目8467所列其他...,82353,千克,0,—,2004759
84681000,手提喷焊器,72,台,308,千克,58167
84682000,其他气体焊接或表面回...,855,台,7832,千克,471608
84688000,未列名焊接机器及装置,27,台,41375,千克,1837834
84689000,品目8468所列机器...,9400,千克,0,—,1777788
84701000,不需外接电源的电子计...,585597,台,102710,千克,2501280
84702100,装有打印装置的电子计...,51,台,26,千克,3857
84702900,其他电子计算器,25,台,0,千克,481
84705010,销售点终端出纳机,4883,台,5463,千克,1083121
84705090,其他现金出纳机,225,台,190,千克,110624
84709000,装有计算装置的邮资盖...,7,台,51,千克,3454
84713010,平板电脑,538454,台,480061,千克,131890820
84713090,其他重量不超过10千...,45458,台,121629,千克,28714744
84714110,巨型、大型及中型自动...,6,台,56,千克,2178
84714120,小型自动数据处理机,294,台,3548,千克,965887
84714140,微型自动数据处理机,2898,台,14927,千克,4380967
84714190,未列名自动数据处理设...,855,台,18114,千克,10623208
84714910,系统形式的巨型机、大...,1,台,3322,千克,968141
84714920,系统形式的小型机,18,台,317,千克,106566
84714940,系统形式的微型机,342,台,9561,千克,12122185
84714991,系统形式的分散型工业...,1549,台,29646,千克,8534643
84714999,其他系统形式的自动数...,90,台,7329,千克,3410236
84715010,巨型机、大型机及中型...,5,台,83,千克,26584
84715020,小型机的处理部件,3890,台,19068,千克,16464933
84715040,微型机的处理部件,1022561,台,408241,千克,374406776
84715090,其他处理部件,148692,台,94966,千克,33456112
84716040,巨型机、大型机、中型...,1095,台,2193,千克,344147
84716050,扫描仪,18723,台,77812,千克,5441505
84716060,数字化仪,42,台,217,千克,156300
84716071,键盘,192902,个,82207,千克,4536221
84716072,鼠标器,327716,个,40202,千克,8250377
84716090,其他输入或输出部件,5516207,台,98823,千克,48956651
84717011,固态硬盘(SSD),15087616,台,243726,千克,726228120
84717019,硬盘驱动器（固态硬盘...,4556047,台,2105445,千克,410667710
84717020,软盘驱动器,147,台,44,千克,25674
84717030,光盘驱动器,232312,台,38528,千克,3080065
84717090,其他存储部件,24167,台,66488,千克,17884818
84718000,自动数据处理设备的其...,818649,台,534222,千克,1392413124
84719000,其他磁性或光学阅读机...,171716,台,26364,千克,17245545
84729010,自动柜员机,162,台,102384,千克,1504819
84729021,打洞机,30,台,48,千克,653
84729022,订书机,46918,台,9074,千克,201077
84729029,其他装订用机器,652,台,91,千克,3657
84729030,碎纸机,5133,台,21059,千克,84452
84729060,打字机，但品目84....,32,台,302,千克,9800
84729090,未列名办公室用机器,874,台,11327,千克,2960815
84732100,电子计算器的零件、附...,1791,千克,0,—,131679
84732900,品目8470所列其他...,26903,千克,0,—,4695035
84733010,大、中、小型计算机及...,736856,千克,0,—,87945536
84733090,品目8471所列其他...,2583549,千克,0,—,864887520
84734010,自动柜员机用出钞器和...,2025,千克,0,—,69457
84734020,编码8472.905...,366,千克,0,—,150987
84734090,品目8472所列机器...,58097,千克,0,—,3764261
84735000,同样适用于品目84....,16884,千克,0,—,3186463
84741000,固体矿物质的分类、筛...,216,台,351259,千克,6392292
84742010,齿辊式固体矿物质的破...,3,台,117316,千克,3503942
84742020,球磨式固体矿物质的破...,9,台,1818,千克,156792
84742090,其他固体矿物质的破碎...,43,台,164225,千克,1638821
84743100,混凝土或砂浆混合机器,21,台,8535,千克,265038
84743200,矿物与沥青的混合机器,2,台,560,千克,36465
84743900,固体矿物质的其他混合...,47,台,54650,千克,2087703
84748010,固体矿物质辊压成型机,1,台,36680,千克,1034548
84748020,固体矿物质模压成型机,3,台,37745,千克,764219
84748090,其他固体矿物燃料、陶...,33,台,125524,千克,3255454
84749000,品目8474所列机器...,441431,千克,0,—,6187592
84752912,玻璃纤维拉丝机（光纤...,1,台,199,千克,36404
84752919,其他玻璃热加工机器,71,台,238453,千克,16679243
84752990,未列名玻璃或玻璃制品...,2,台,54128,千克,1721112
84759000,品目8475所列机器...,38937,千克,0,—,5340446
84762100,装有加热或制冷装置的...,1,台,100,千克,4000
84762900,其他饮料自动销售机,1,台,18,千克,1061
84768100,装有加热或制冷装置的...,3,台,432,千克,1120
84768900,无加热或制冷装置的其...,2404,台,6928,千克,313624
84769000,自动售货机及钱币兑换...,12843,千克,0,—,648183
84771010,注塑机,258,台,2392488,千克,22395882
84771090,其他注射机,13,台,41144,千克,827141
84772010,塑料造粒机,15,台,222825,千克,15149915
84772090,其他挤出机,91,台,1624481,千克,76956526
84773010,挤出吹塑机,2,台,78799,千克,3911851
84773020,注射吹塑机,8,台,80625,千克,2099195
84773090,其他吹塑机,3,台,3780,千克,75816
84774010,塑料中空成型机,3,台,50437,千克,693239
84774020,塑料压延成型机,1,台,11015,千克,675884
84774090,其他真空模塑机及其他...,57,台,2380477,千克,71131146
84775100,充气轮胎模塑或翻新及...,3,台,30097,千克,1180206
84775900,其他模塑或成型机器,21,台,106045,千克,7392408
84778000,其他橡胶或塑料及其产...,322,台,1809412,千克,66585358
84779000,品目8477所列机器...,738330,千克,0,—,40489085
84781000,烟草加工及制作机器,12,台,110251,千克,20899555
84789000,烟草加工及制作机器的...,19171,千克,0,—,2675229
84791021,沥青混凝土摊铺机,9,台,144096,千克,1653603
84791029,其他摊铺机,2,台,27320,千克,432215
84791090,其他公共工程用机器,540,台,125094,千克,2368106
84792000,提取、加工动物油脂、...,19,台,30838,千克,638666
84793000,木碎料或木纤维板挤压...,2,台,63622,千克,1375206
84794000,绳或缆的制造机器,25,台,72236,千克,3812242
84795011,协作机器人,175,台,60627,千克,1843093
84795019,其他多功能工业机器人,5687,台,5178696,千克,96036741
84795090,未列名工业机器人,493,台,136316,千克,7462427
84796000,蒸发式空气冷却器,33,台,4010,千克,94206
84798110,线圈绕线机,183,台,112696,千克,8383917
84798190,未列名处理金属的机械,588,台,999328,千克,43784216
84798200,搅混、轧碎、研磨、筛...,8133,台,1939181,千克,80716995
84798310,处理金属的冷等静压机,1,台,2530,千克,154215
84798910,船舶用舵机及陀螺稳定...,218,台,359675,千克,3446291
84798920,空气增湿器及减湿器,43619,台,30232,千克,967860
84798961,自动插件机,15,台,27218,千克,2831854
84798962,自动贴片机,908,台,1829999,千克,100650433
84798969,其他在印刷电路电路板...,19,台,3276,千克,582175
84798992,自动化立体仓储设备,61,台,247965,千克,11516417
84798999,未列名具有独立功能的...,5390910,台,8728516,千克,535603086
84799010,船舶用舵机及陀螺稳定...,83523,千克,0,—,965809
84799020,空气增湿器及减湿器用...,34959,千克,0,—,1154788
84799090,品目8479所列其他...,2801817,千克,0,—,119006027
84801000,金属铸造用型箱,10325,千克,0,—,22666
84802000,型模底板,364316,千克,0,—,547578
84803000,阳模,2186,千克,0,—,130551
84804110,金属、硬质合金用压铸...,202854,千克,0,—,2887729
84804120,粉末冶金用压模,565,千克,0,—,222751
84804190,其他金属、硬质合金用...,12014,千克,0,—,898821
84804900,金属、硬质合金用其他...,16906,千克,0,—,1110465
84805000,玻璃用型模,5108,套,13223,千克,425456
84806000,矿物材料用型模,818,套,10954,千克,1686054
84807110,硫化轮胎用囊式型模,718238,套,125073,千克,3736719
84807190,其他塑料或橡胶用注模...,5914653,套,947544,千克,32618133
84807900,塑料或橡胶用其他型模,491088,套,96707,千克,4025814
84811000,减压阀,1917908,套,532406,千克,38892598
84812010,油压传动阀,12694405,套,2004306,千克,75225692
84812020,气压传动阀,3387747,套,627211,千克,71070116
84813000,止回阀,27859825,套,712010,千克,36801762
84814000,安全阀或溢流阀,3531116,套,613376,千克,35712448
84818021,电磁式换向阀,3343568,套,922356,千克,68253795
84818029,其他换向阀,4982396,套,167480,千克,9205416
84818031,电子膨胀阀,263720,套,38556,千克,2891192
84818039,其他流量阀,3429860,套,1224059,千克,96247451
84818040,其他阀门,18981190,套,3971511,千克,253580884
84818090,龙头、旋塞及类似装置,939072,套,525300,千克,21176682
84819010,阀门零件,2352339,千克,0,—,87424324
84819090,龙头、旋塞及类似装置...,312590,千克,0,—,12730108
84821010,调心球滚珠轴承,674550,套,74264,千克,2331142
84821020,深沟球滚珠轴承,116675744,套,2421212,千克,65487033
84821030,角接触滚珠轴承,2397435,套,746572,千克,23113807
84821040,推力球滚珠轴承,481378,套,235883,千克,4516470
84821090,其他滚珠轴承,9365130,套,976875,千克,30195675
84822000,锥形滚子轴承，包括锥...,1762623,套,2024261,千克,34740383
84823000,鼓形滚子轴承,174969,套,920994,千克,13721277
84824000,滚针轴承，包括保持架...,15717955,套,237227,千克,8237606
84825000,其他圆柱形滚子轴承，...,7658529,套,2034143,千克,58611360
84828000,其他滚动轴承，包括球...,13729137,套,189944,千克,7472846
84829100,滚珠、滚针及滚柱,738572,千克,0,—,9267410
84829900,滚动轴承的其他零件,4908008,千克,0,—,56733851
84831011,船舶用柴油机曲轴,74,个,816757,千克,5493963
84831019,其他船舶用传动轴,5595,个,515268,千克,3830712
84831090,其他传动轴及曲柄,22452126,个,2797769,千克,92867308
84832000,装有滚珠或滚子轴承的...,277571,个,325108,千克,5541387
84833000,未装有滚珠或滚子轴承...,134788743,个,964499,千克,37851047
84834010,滚子螺杆传动装置,261024,个,384551,千克,13754260
84834020,行星齿轮减速器,44298,个,953375,千克,17691730
84834090,齿轮及其他变速、传动...,10198021,个,4815415,千克,105610738
84835000,飞轮及滑轮，包括滑轮...,5233812,个,677877,千克,10974653
84836000,离合器及联轴器（包括...,1559320,个,556670,千克,23909170
84839000,单独报验的带齿的轮等...,8223768,千克,0,—,141953004
84841000,密封垫等，金属片与其...,427071,千克,0,—,40921084
84842000,机械密封件,211169,千克,0,—,20810727
84849000,已包装成套或不同材料...,64910,千克,0,—,9223655
84851000,用金属材料的增材制造...,2,台,4871,千克,820123
84852000,用塑料或橡胶材料的增...,1679,台,30417,千克,4487732
84858090,其他增材制造设备,9,台,1719,千克,973754
84859010,用金属材料的增材制造...,1078,千克,0,—,71485
84859030,用橡胶或塑料材料的增...,6868,千克,0,—,1225348
84859040,用石膏、水泥、陶瓷材...,221,千克,0,—,52635
84859090,其他增材制造设备的零...,222,千克,0,—,70541
84861010,利用温度变化处理单晶...,2,台,1427,千克,634930
84861020,制造单晶柱或晶圆用的...,63,台,326835,千克,39166815
84861030,制造单晶柱或晶圆用的...,69,台,456592,千克,24720913
84861040,制造单晶柱或晶圆用的...,36,台,360604,千克,42333921
84861090,其他制造单晶柱或晶圆...,48,台,177800,千克,18728889
84862010,制半导体器件或IC的...,168,台,671725,千克,162251675
84862021,制造半导体器件或IC...,155,台,773418,千克,368826288
84862022,制造半导体器件或IC...,56,台,827502,千克,91357924
84862029,其他制半导体件或集成...,11,台,58008,千克,44223855
84862031,制半导体器件或集成电...,29,台,208643,千克,51469102
84862039,其他投影绘制电路图的...,51,台,464383,千克,763399648
84862041,制造半导体器件或IC...,106,台,503778,千克,330666834
84862049,制造半导体器件或IC...,29,台,125621,千克,41069083
84862050,制造半导体器件或集成...,37,台,658028,千克,108201876
84862090,其他制半导体器件或集...,418,台,1455161,千克,383425040
84863010,制造平板显示器的扩散...,4,台,173496,千克,9928505
84863021,制造平板显示器用的化...,3,台,322952,千克,52253981
84863022,制造平板显示器用的物...,61,台,56692,千克,2434249
84863031,制造平板显示器用的分...,2,台,189551,千克,20953070
84863039,其他投影绘制电路图的...,1,台,10370,千克,1125750
84863041,制造平板显示器用的超...,64,台,10243,千克,659376
84863049,制平板显示器用的其他...,52,台,18535,千克,1397504
84863090,其他制造平板显示器用...,28,台,308899,千克,23781263
84864010,制作和修复掩膜版（m...,8,台,83238,千克,47250069
84864021,装配与封装半导体器件...,9,台,69195,千克,6590450
84864022,装配与封装半导体件或...,760,台,491885,千克,43990205
84864029,章注释11（3）规定...,331,台,430262,千克,63919439
84864031,集成电路工厂专用的自...,801,台,143402,千克,30239159
84864039,其他升降、装卸、搬运...,1253,台,404881,千克,74534685
84869010,本章注释11（3）规...,25645,千克,0,—,6384023
84869020,引线键合装置用零件及...,2778,千克,0,—,3610273
84869091,带背板的溅射靶材组件,113848,千克,0,—,18220398
84869099,品目8486所列设备...,807622,千克,0,—,330456175
84871000,船用推进器及桨叶,1499691,千克,0,—,22774204
84879000,未列名的机器零件，不...,825668,千克,0,—,34577946
85011010,玩具电动机，输出功率...,154519,台,4140,千克,322928
85011091,微电机，输出功率≤3...,25622541,台,994735,千克,31189097
85011099,其他电动机，输出功率...,22319581,台,1890647,千克,73126534
85012000,交直流两用电动机，输...,1554,台,3606,千克,281925
85013100,直流电动机及直流发电...,2663738,台,2003186,千克,70456409
85013200,直流电动机及直流发电...,77713,台,267464,千克,7738775
85013300,直流电动机及直流发电...,1630,台,38431,千克,1028462
85013400,直流电动机及直流发电...,16,台,4740,千克,289710
85014000,其他单相交流电动机,812208,台,179044,千克,4821441
85015100,多相交流电动机，输出...,202833,台,611755,千克,27533281
85015200,多相交流电动机，75...,44254,台,1533263,千克,43913036
85015300,多相交流电动机，输出...,3369,台,2042628,千克,40980448
85016100,交流发电机，输出功率...,2299,台,41510,千克,961034
85016200,交流发电机，75kV...,33,台,5200,千克,3015650
85016300,交流发电机，375k...,38,台,65463,千克,981272
85016410,交流发电机，750k...,77,台,717257,千克,11804068
85016430,交流发电机，输出功率...,1,台,409496,千克,7004427
85021100,压燃式内燃机发电机组...,328,台,138006,千克,3042971
85021200,压燃式内燃机发电机组...,19,台,41412,千克,963972
85021310,压燃式内燃机发电机组...,87,台,1526987,千克,23342801
85021320,压燃式内燃机发电机组...,26,台,1790866,千克,20766956
85022000,装有点燃式活塞内燃发...,654,台,301306,千克,11334449
85023100,风力发电机组,38,台,1515,千克,316527
85023900,未列名发电机组,101,台,534730,千克,33385277
85030010,玩具电动机和微电机的...,39589,千克,0,—,2909027
85030020,输出功率＞350MV...,42108,千克,0,—,1171742
85030030,子目号850231所...,37660,千克,0,—,1033852
85030090,其他专用于或主要用于...,3934766,千克,0,—,56896145
85041010,放电灯或放电管用电子...,24816,个,3355,千克,503348
85041090,其他放电灯或放电管用...,4361,个,1016,千克,131094
85042100,液体介质变压器，额定...,77,个,9398,千克,635862
85042200,液体介质变压器，65...,139,个,97000,千克,1057169
85043110,额定容量≤1kVA的...,1308490,个,62031,千克,4477823
85043190,未列名额定容量≤1k...,53293133,个,555491,千克,33177597
85043210,1kVA＜额定容量≤...,12807,个,2827,千克,242111
85043290,1kVA＜额定容量≤...,1177315,个,137131,千克,3856865
85043310,额定容量超过16千伏...,82,个,665,千克,33088
85043390,未列名额定容量超过1...,41010,个,103550,千克,3774236
85043410,额定容量超过500千...,15,个,2,千克,681
85043490,未列名额定容量超过5...,53,个,285083,千克,3647776
85044013,品目8471所列机器...,560407,个,289729,千克,16590758
85044014,其他功率＜1kW直流...,8685956,个,1016784,千克,82669696
85044015,其他功率＜10kW交...,151764,个,78233,千克,8763293
85044019,其他稳压电源,150063,个,444976,千克,64667252
85044020,不间断供电电源,19121,台,379597,千克,9692223
85044030,逆变器,161306,个,332866,千克,48827971
85044091,具有变流功能的半导体...,73262099,个,934179,千克,236030531
85044099,未列名静止式变流器,18650470,个,2430398,千克,188015602
85045000,其他电感器,16982424087,个,1871971,千克,235522383
85049011,额定容量≥400MV...,32,千克,0,—,5942
85049019,其他变压器的零件,282300,千克,0,—,7724763
85049020,稳压电源及不间断供电...,260282,千克,0,—,14044699
85049090,品目8504所列其他...,1331410,千克,0,—,57297783
85051110,稀土的永磁铁及磁化后...,180236,千克,0,—,11620618
85051190,其他金属永磁铁及磁化...,94686,千克,0,—,5125219
85051900,其他永磁铁及磁化后准...,922829,千克,0,—,8499201
85052000,电磁联轴节、离合器及...,266579,千克,0,—,7901914
85059010,电磁起重吸盘,169,个,384,千克,26226
85059090,电磁铁；电磁或永磁工...,28201809,个,985825,千克,32354235
85061011,扣式碱性锌锰原电池（...,5154895,个,9557,千克,186322
85061012,圆柱型碱性锌锰原电池...,35766233,个,518529,千克,3820664
85061019,其他碱性锌锰原电池（...,1046835,个,45070,千克,438864
85061090,其他二氧化锰原电池（...,20454953,个,244042,千克,1296896
85064000,氧化银原电池（组）,7124923,个,5215,千克,1026802
85065000,锂的原电池及原电池组,54997065,个,307761,千克,18040904
85066000,锌空气的原电池及原电...,7414010,个,13335,千克,879757
85068000,其他原电池及原电池组,18407,个,682,千克,266739
85069010,编码85061000...,49,千克,0,—,3309
85069090,其他原电池及原电池组...,22187,千克,0,—,738360
85071000,用于起动活塞式发动机...,35549,个,372443,千克,1982531
85072000,其他铅酸蓄电池,208703,个,811258,千克,4162215
85073000,镍镉蓄电池,25457,个,94297,千克,4380053
85075000,镍氢蓄电池,2870004,个,198298,千克,7552811
85076000,锂离子蓄电池,69411271,个,3899701,千克,195537714
85078090,未列名蓄电池,54214,个,4985,千克,298981
85079010,铅酸蓄电池的零件,358472,千克,0,—,1075258
85079090,其他蓄电池的零件,1224743,千克,0,—,43792341
85081100,电动真空吸尘器功率≤...,197842,台,215506,千克,9811736
85081900,其他电动真空吸尘器,2247,台,47139,千克,970651
85086000,非电动真空吸尘器,231,台,404,千克,29816
85087010,编码85081100...,60948,千克,0,—,2099062
85087090,其他真空吸尘器用零件,34505,千克,0,—,411277
85094010,水果或蔬菜的榨汁器,4083,台,30824,千克,614511
85094090,食品研磨机及搅拌器,12488,台,29381,千克,442972
85098010,地板打蜡机,8,台,9,千克,401
85098020,厨房废物处理器,1560,台,16998,千克,328917
85098090,其他家用电动器具,140939,台,395855,千克,5526995
85099000,家用电动器具的零件,119315,千克,0,—,6338706
85101000,电动剃须刀,178335,个,48392,千克,7783571
85102000,电动毛发推剪,20438,个,4953,千克,259747
85103000,电动脱毛器,965,个,271,千克,45026
85109000,电动剃须刀及电动毛发...,37548,千克,0,—,8383344
85111000,火花塞,8954595,个,375645,千克,36436591
85112010,机车航空器船舶磁电机...,373,个,232,千克,636697
85112090,其他点火磁电机、永磁...,146382,个,43203,千克,483914
85113010,机车、航空器及船舶用...,1711,个,483,千克,265376
85113090,其他分电器、点火线圈,480937,个,94164,千克,4214646
85114010,机车航空器船舶用起动...,207,个,2080,千克,4365325
85114091,输出功率≥132.3...,13715,个,93879,千克,3031961
85114099,其他起动电机及两用起...,131837,个,584383,千克,2374745
85115010,其他机车、航空器及船...,221,个,2233,千克,1899942
85115090,未列名发电机,90360,个,613527,千克,17095430
85118000,内燃机用其他电点火及...,118204,个,18816,千克,1398179
85119010,品目8511供机车、...,154,千克,0,—,1225759
85119090,品目8511所列其他...,626977,千克,0,—,12654656
85121000,自行车电气照明或视觉...,28273,个,1571,千克,182825
85122010,机动车辆用电气照明装...,3385938,个,906747,千克,94091121
85122090,机动车辆用视觉信号装...,988037,个,291471,千克,20715085
85123011,机动车辆用喇叭、蜂鸣...,1246520,个,130409,千克,3532513
85123012,机动车辆用防盗报警器,88103,个,12766,千克,1482366
85123019,机动车辆用其他电气音...,69160,个,14119,千克,3354245
85123090,自行车用电气音响信号...,582,个,141,千克,3731
85124000,车辆风挡刮水器、除霜...,95452,个,176021,千克,3590628
85129000,品目8512所列装置...,628914,千克,0,—,33342757
85131010,手电筒,7081,个,1910,千克,144647
85131090,其他自供能源的手提式...,20297,个,6940,千克,315779
85139010,手电筒零件,923,千克,0,—,132131
85139090,其他自供能源手提式电...,226,千克,0,—,72062
85141100,热等静压机,1,台,25100,千克,1925985
85141910,可控气氛热处理炉,39,台,546198,千克,12899873
85141990,其他工业或实验室用电...,2309,台,882671,千克,52138329
85142000,工业或实验用感应或介...,118,台,15346,千克,3670228
85143200,等离子及真空电弧炉,3,台,1547,千克,288803
85143900,其他工业或实验室用炉...,96,台,178067,千克,6480544
85144000,其他工业或实验用感应...,3501,台,30103,千克,2121311
85149010,炼钢电炉的零件,6895,千克,0,—,622199
85149090,品目8514所列其他...,68238,千克,0,—,6784837
85151100,钎焊烙铁及焊枪,17461,个,4125,千克,365430
85151900,其他钎焊机器及装置,624,台,72538,千克,5912557
85152120,电阻焊接机器人,5,台,6992,千克,157874
85152199,未列名全自动或半自动...,232,台,52835,千克,4487335
85152900,其他电阻焊接机器及装...,41,台,2442,千克,223345
85153199,未列名全自动或半自动...,368,台,62304,千克,5868555
85153900,其他用于金属加工的电...,209,台,21100,千克,1507466
85158010,激光焊接机器人,1,台,10420,千克,1344000
85158090,未列名焊接机器及装置...,1282,台,130575,千克,19285849
85159000,品目8515所列机器...,58747,千克,0,—,11937561
85161010,电热的储存式热水器,150,个,4820,千克,276287
85161020,电热的快速热水器,3871,个,24545,千克,4435994
85161090,其他电热水器,2250,个,16741,千克,586302
85162100,电气储存式散热器,16,个,147,千克,68402
85162910,电气土壤加热器,92,个,410,千克,36208
85162920,辐射式电气空间加热器,812,个,264,千克,96283
85162931,风扇式电气空间加热器,1562,个,1494,千克,186930
85162932,充液式电气空间加热器,298,个,556,千克,57937
85162939,其他对流式电气空间加...,2811,个,5910,千克,555266
85162990,未列名电气空间加热器,39523,个,70639,千克,1259379
85163100,电吹风机,84369,个,202068,千克,19789742
85163200,其他电热理发器具,43287,个,103157,千克,8379002
85163300,电热干手器,15,个,104,千克,3551
85164000,电熨斗,3458,个,15182,千克,437032
85165000,微波炉,4816,台,88248,千克,1286181
85166010,电磁炉,2487,个,20543,千克,571694
85166030,电饭锅,33267,个,184155,千克,4186025
85166040,电炒锅,8,个,563,千克,22515
85166050,电烤箱,8834,个,329773,千克,5292167
85166090,其他电炉；电锅、电热...,14438,个,401457,千克,9588548
85167110,滴液式咖啡机,1254,个,2747,千克,48090
85167120,蒸馏渗滤式咖啡机,10,个,25,千克,2736
85167130,泵压式咖啡机,50026,个,281740,千克,7162869
85167190,其他电咖啡机或茶壶,933,个,2401,千克,117655
85167210,家用自动面包机,169,个,1023,千克,8744
85167220,片式烤面包机（多士炉...,2001,个,3986,千克,90740
85167290,其他电热烤面包器,320,个,733,千克,5542
85167910,电热饮水机,151,台,3358,千克,94881
85167990,未列名电热器具,16119,个,77569,千克,2324042
85168000,加热电阻器,6287865,个,437702,千克,36727274
85169010,土壤加热器及加热电阻...,28106,千克,0,—,1330489
85169090,品目8516所列其他...,330449,千克,0,—,9850811
85171100,无绳电话机,15562,台,6974,千克,354717
85171300,智能手机,146883,台,33748,千克,65338748
85171410,手持（包括车载）式无...,19736,台,5089,千克,2980012
85171420,对讲机,31544,台,18890,千克,4951697
85171490,未列名用于蜂窝网络或...,239,台,677,千克,115380
85171800,其他电话机,15737,台,18065,千克,1518644
85176110,移动通信基站,745,台,8322,千克,726015
85176190,其他基站,93,台,10416,千克,2429583
85176211,局用电话交换机；长途...,1452,台,1133,千克,792721
85176212,移动通信交换机,2,台,176,千克,119603
85176219,其他电话交换机,182,台,2659,千克,738724
85176221,光端机及脉冲编号调制...,4,台,22,千克,9901
85176222,波分复用光传输设备,123879,台,430,千克,1030634
85176229,其他光通讯设备,61418,台,105416,千克,38183165
85176231,通信网络时钟同步设备,228,台,804,千克,1921467
85176232,以太网络交换机,106950,台,417102,千克,94491302
85176233,IP电话信号转换设备,26665,台,37424,千克,3678703
85176234,调制解调器,21781,台,694,千克,1483398
85176235,集线器,13522,台,5622,千克,1490935
85176236,路由器,57256,台,95624,千克,14751063
85176237,有线网络接口卡,247244,台,45318,千克,131200634
85176239,未列名有线数字通讯设...,246117,台,109179,千克,60119133
85176292,无线网络接口卡,3445466,台,15922,千克,22712098
85176293,无限接入固定台,309,台,393,千克,135516
85176294,无线耳机、无线耳塞,2223686,个,214756,千克,126598370
85176299,其他接收、转换并且发...,42512362,台,656588,千克,361155921
85176910,其他发送接收声音/图...,129490,台,23128,千克,9175371
85176990,其他发送接收声音/图...,12097,台,20774,千克,2707920
85177100,各种天线和天线反射器...,145008,千克,0,—,64950697
85177910,数字式程控电话或电报...,2726,千克,0,—,1087124
85177920,光端机及脉冲编码调制...,116,千克,0,—,705544
85177930,手持式无线电话机用零...,466904,千克,0,—,336422896
85177940,对讲机用零件（天线除...,4724,千克,0,—,330681
85177950,光通信设备的激光收发...,20688,千克,0,—,94768886
85177990,品目85.17所列设...,913331,千克,0,—,249517300
85181000,传声器（麦克风）及其...,123472452,个,65734,千克,47613019
85182100,单喇叭音箱,660482,个,486236,千克,18666392
85182200,多喇叭音箱,102917,个,649446,千克,24129420
85182900,其他扬声器,27444527,个,872423,千克,35115524
85183000,耳机、耳塞（无线耳机...,10857106,个,144842,千克,36548242
85184000,音频扩大器,205766,台,279896,千克,30593241
85185000,电气扩音机组,1523,套,11350,千克,1110295
85189000,品目8518所列货品...,888897,千克,0,—,26582391
85193000,转盘（唱机唱盘）,1254,台,7758,千克,462112
85198119,其他使用磁性媒体的声...,413,台,122,千克,915
85198121,激光唱机，未装有声音...,804,台,7954,千克,729894
85198129,其他使用光学媒体的声...,10,台,20,千克,3586
85198131,有声音重放装置的闪速...,102186,台,65636,千克,7114382
85198139,其他使用半导体媒体的...,1020,台,2143,千克,535187
85198910,不带录制装置的其他唱...,775,台,2690,千克,110158
85198990,其他声音录制或重放设...,2899,台,14433,千克,789249
85219012,数字化视频光盘（DV...,1197,台,1934,千克,69980
85219019,其他激光视盘机,232,台,380,千克,54854
85219090,未列名视频信号录制或...,8064,台,12307,千克,1144474
85221000,拾音头,28409,个,65,千克,76762
85229010,转盘或唱机的零件、附...,67096,千克,0,—,1135508
85229021,走带机构（机芯），不...,460,千克,0,—,6000
85229022,磁头,30258,个,154,千克,122897
85229023,磁头零件,1,千克,0,—,818
85229029,盒式磁带录音机或放声...,0,千克,0,—,355
85229031,激光视盘机的机芯,52850,千克,0,—,6247681
85229039,其他视频信号录制或重...,16011,千克,0,—,1415646
85229091,车载音频转播器或发射...,1369,台,721,千克,13556
85229099,品目8519或852...,7833,千克,0,—,992888
85232110,未录制磁条卡,126041,个,387,千克,32167
85232120,已录制磁条卡,66203,个,173,千克,20739
85232911,未录制磁盘,15714450,个,294442,千克,52309501
85232919,已录制磁盘,1976,个,122,千克,208953
85232921,未录制的宽度≤4mm...,377316,盘,163,千克,84976
85232922,未录制4mm＜宽度≤...,100,盘,28,千克,16000
85232923,未录制的宽度＞6.5...,37759,盘,14741,千克,1241800
85232990,其他磁性媒体,15,盘,0,千克,155300
85234100,未录制光学媒体,16341897,张,266874,千克,1822523
85234910,已录制仅用于重放声音...,19716,张,2522,千克,144014
85234920,已录制用于重放声音、...,424525,张,5541,千克,146765810
85234990,已录制其他光学媒体,7427,张,205,千克,34468
85235110,未录制固态非易失性存...,23859156,个,68947,千克,96596866
85235120,已录制固态非易失性存...,199630,个,2785,千克,33149286
85235210,未录制“智能卡”,462087276,个,76554,千克,25937059
85235290,已录制“智能卡”,311711106,个,19370,千克,8201466
85235910,未录制半导体媒体,16527245,个,9522,千克,2118787
85235920,已录制半导体媒体,499309,个,2321,千克,125863
85238011,已录制唱片,4835,张,1350,千克,64276
