商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12077010,种用甜瓜子,2192,千克,0,—,569460
12079999,未列名含油子仁及果实,480172,千克,0,—,419033
12081000,大豆粉,1220,千克,0,—,18339
12089000,其他含油子仁或果实细...,281,千克,0,—,2309
12091000,糖甜菜子,50276,千克,0,—,383217
12092100,紫苜蓿子,270983,千克,0,—,1293042
12092200,三叶草子,357795,千克,0,—,1538655
12092300,羊茅子,2757654,千克,0,—,5075197
12092400,草地早熟禾子,833764,千克,0,—,3495397
12092500,黑麦草种子,2077001,千克,0,—,2450768
12092910,甜菜子（糖甜菜子除外...,0,千克,0,—,29
12093000,草本花卉植物种子,1141,千克,0,—,1363031
12099100,蔬菜种子,465770,千克,0,—,12875327
12099900,其他种植用种子、果实...,846300,千克,0,—,3465648
12102000,"啤酒花,经研磨或制成...",496710,千克,0,—,4731546
12112010,西洋参,77162,千克,0,—,4026487
12112091,其他鲜人参,46,千克,0,—,5767
12112099,未列名人参,2151,千克,0,—,258022
12119015,菊花,1,千克,0,—,150
12119025,白术,7040,千克,0,—,18160
12119029,茯苓,23724,千克,0,—,100958
12119036,甘草,635307,千克,0,—,529961
12119039,未列名主要用作药料的...,1061776,千克,0,—,2611442
12119050,主要用作香料的植物及...,192552,千克,0,—,278412
12119091,鱼藤根、除虫菊,25000,千克,0,—,72500
12119099,主要用作杀虫、杀菌等...,633082,千克,0,—,613907
12122110,海带,25295,千克,0,—,79393
12122131,干的裙带菜,675,千克,0,—,10751
12122141,干紫菜,348496,千克,0,—,6970126
12122161,干麒麟菜,7209208,千克,0,—,6310608
12122171,干江蓠,3162016,千克,0,—,2699319
12122190,未列名适合供人食用的...,31045,千克,0,—,109799
12122910,马尾藻,2541873,千克,0,—,795008
12122990,其他不适合供人食用的...,7716243,千克,0,—,11014550
12129300,甘蔗,215441367,千克,0,—,13349713
12129912,甜杏仁,770,千克,0,—,7631
12129999,未列名食用植物产品,275562,千克,0,—,445480
12130090,其他未经处理的谷类植...,10341233,千克,0,—,1336782
12141000,紫苜蓿粗粉及团粒,1727565,千克,0,—,414864
12149000,其他草饲料,164853223,千克,0,—,45111676
13012000,阿拉伯胶,100525,千克,0,—,332834
13019020,乳香、没药及血竭,119045,千克,0,—,2136411
13019040,松脂,769612,千克,0,—,400366
13019090,未列名树胶、树脂,188664,千克,0,—,530587
13021200,甘草液汁及浸膏,200476,千克,0,—,1269318
13021300,啤酒花液汁及浸膏,140,千克,0,—,4628
13021990,其他植物液汁及浸膏,156731,千克,0,—,3583484
13022000,果胶、果胶酸盐及果胶...,188453,千克,0,—,2288688
13023100,琼脂,109024,千克,0,—,1819415
13023200,从刺槐豆、刺槐豆子或...,1877788,千克,0,—,3275716
13023911,卡拉胶,87132,千克,0,—,1165370
13023912,褐藻胶,5600,千克,0,—,63944
13023919,未列名海草及藻类产品...,161,千克,0,—,18014
13023990,其他植物产品制得的胶...,297999,千克,0,—,380159
14011000,竹,328287,千克,0,—,88044
14012000,藤,1819880,千克,0,—,1824427
14019090,未列名主要作编结用的...,79000,千克,0,—,68756
14042000,棉短绒,11747825,千克,0,—,7729759
14049010,主要供染料、鞣料用的...,354787,千克,0,—,419525
14049090,其他品目未列名的植物...,39781713,千克,0,—,7881932
15012000,"其他猪脂肪,但品目0...",125000,千克,0,—,72399
15021000,牛、羊油脂,1444261,千克,0,—,1053170
15029000,其他牛、羊脂肪,581858,千克,0,—,716406
15041000,鱼肝油及其分离品,51234,千克,0,—,706036
15042000,除鱼肝油以外的鱼油、...,2925747,千克,0,—,9419346
15050000,羊毛脂及从羊毛脂制得...,0,千克,0,—,35
15060000,其他动物油、脂及其分...,129,千克,0,—,23436
15071000,初榨的豆油,52721321,千克,0,—,45622423
15079000,其他豆油及其分离品,440493,千克,0,—,446515
15081000,初榨的花生油,22871266,千克,0,—,31626667
15089000,其他花生油及其分离品,1197,千克,0,—,4746
15091000,初榨的油橄榄油,1796144,千克,0,—,8586199
15099000,其他油橄榄油及其分离...,360884,千克,0,—,1575571
15100000,其他橄榄油及其分离品...,422443,千克,0,—,1678635
15119010,棕榈液油（熔点19℃...,292834611,千克,0,—,200928850
15119020,棕榈硬脂（熔点44℃...,129841886,千克,0,—,95449160
15119090,其他棕榈油及其分离品,1089313,千克,0,—,1001807
15121100,初榨的葵花油或红花油,103722291,千克,0,—,85618967
15121900,其他葵花油或红花油及...,2697503,千克,0,—,2852516
15122900,其他棉子油及其分离品,6,千克,0,—,173
15131100,初榨的椰子油,4978447,千克,0,—,8133804
15131900,其他椰子油及其分离品,7890856,千克,0,—,14727462
15132900,其他棕榈仁油或巴巴苏...,41684453,千克,0,—,60154627
15141100,初榨的低芥子酸菜子油,82491684,千克,0,—,68921168
15141900,其他低芥子酸菜子油及...,158755,千克,0,—,225291
15149110,初榨的菜子油,1769130,千克,0,—,2075963
15149900,其他菜子油或芥子油及...,57878,千克,0,—,94004
15151100,初榨的亚麻子油,3306257,千克,0,—,2758418
15151900,其他亚麻子油及其分离...,186028,千克,0,—,196806
15152900,其他玉米油及其分离品,98145,千克,0,—,174043
15153000,蓖麻油及其分离品,33221506,千克,0,—,43187204
15155000,芝麻油及其分离品,184471,千克,0,—,209444
15159010,希蒙得木油及其分离品,17459,千克,0,—,366075
15159090,未列名固定植物油、脂...,151889,千克,0,—,1478584
15161000,氢化酯化或反油酸化的...,16590,千克,0,—,32988
15162000,氢化酯化或反油酸化的...,11860197,千克,0,—,16446242
15171000,"人造黄油,液态的除外",1042719,千克,0,—,998359
15179010,起酥油,22981255,千克,0,—,21785903
15179090,其他本章动植物油脂及...,2250158,千克,0,—,5535226
15180000,化学改性动植物油脂等...,2589437,千克,0,—,3229876
15200000,粗甘油；甘油水及甘油...,63523317,千克,0,—,18165748
15211000,植物蜡,224405,千克,0,—,1091778
15219010,蜂蜡,24130,千克,0,—,317386
16010010,用天然肠衣做外包装的...,3637,千克,0,—,38232
16010020,其他肉、食用杂碎或动...,42951,千克,0,—,224022
16021000,均化食品,2,千克,0,—,42
16024100,制作或保藏的猪后腿及...,4478,千克,0,—,134018
16024200,制作或保藏的猪前腿及...,1657,千克,0,—,41876
16024990,未列名制作或保藏的猪...,4894,千克,0,—,28827
16025090,未列名制作或保藏的牛...,21450,千克,0,—,62783
16029090,未列名制作或保藏的肉...,25000,千克,0,—,60000
16030000,肉、鱼、甲壳动物、软...,14911,千克,0,—,119312
16041110,制作或保藏的大西洋鲑...,1678,千克,0,—,17839
16041300,制作或保藏的沙丁鱼、...,892,千克,0,—,6903
16041400,制作或保藏的金枪鱼、...,169744,千克,0,—,707296
16041500,"制作或保藏的鲭鱼,整...",1085,千克,0,—,6932
16041600,"制作或保藏的鳀鱼,整...",4320,千克,0,—,43642
16041700,制作或保藏的鳗鱼（鳗...,17899,千克,0,—,71108
16041920,"制作或保藏的罗非鱼,...",19613,千克,0,—,78652
16041990,未列名制作或保藏的鱼...,12054,千克,0,—,83994
16042019,其他绞碎制作或保藏的...,8830,千克,0,—,28961
16042099,其他绞碎制作或保藏的...,547525,千克,0,—,2681129
16051000,制作或保藏的蟹,253955,千克,0,—,1081565
16052100,非密封包装制作或保藏...,1961,千克,0,—,30919
16052900,其他制作或保藏的小虾...,138741,千克,0,—,832887
16054011,制作或保藏的淡水小龙...,25630,千克,0,—,160620
16054019,制作或保藏的带壳淡水...,89634,千克,0,—,314109
16055200,"制作或保藏的扇贝,包...",1983,千克,0,—,80434
16055300,制作或保藏的贻贝,163883,千克,0,—,470931
16055400,制作或保藏的墨鱼及鱿...,2163726,千克,0,—,6193329
16055500,制作或保藏的章鱼,7536,千克,0,—,44218
16055610,制作或保藏的蛤,38920,千克,0,—,316893
16055620,制作或保藏的鸟蛤及舟...,33,千克,0,—,1420
16055700,制作或保藏的鲍鱼,10,千克,0,—,2189
16055800,制作或保藏的蜗牛及螺...,9540,千克,0,—,51000
16055900,其他制作或保藏的软体...,891470,千克,0,—,2817322
16056100,制作或保藏的海参,778,千克,0,—,39897
16056900,其他制作或保藏的水生...,33,千克,0,—,1330
17011200,"甜菜原糖,未加香料或...",20032,千克,0,—,53088
17011400,"其他甘蔗糖, 未加香...",165333012,千克,0,—,85729604
17019910,砂糖,28068453,千克,0,—,16541303
17019990,未列名精制糖；化学纯...,52610,千克,0,—,65189
17021100,"无水乳糖,重量计干燥...",8489803,千克,0,—,7995996
17021900,其他乳糖及乳糖浆,296468,千克,0,—,653804
17022000,槭糖及槭糖浆,7576,千克,0,—,96457
17023000,"葡萄糖及葡萄糖浆,果...",41868,千克,0,—,68184
17024000,"葡萄糖及糖浆,20％...",18750,千克,0,—,28359
17025000,化学纯果糖,234740,千克,0,—,355540
17026000,"果糖及果糖浆,果糖＞...",139038,千克,0,—,336118
17029000,其他固体糖及未加香料...,1415035,千克,0,—,2505188
17041000,"口香糖,不论是否裹糖",40673,千克,0,—,144772
17049000,不含可可的糖食（口香...,3733553,千克,0,—,13617273
18010000,"整颗或破碎的可可豆,...",3214875,千克,0,—,7488653
18020000,可可荚、壳、皮及废料,533345,千克,0,—,61903
18031000,未脱脂可可膏,1114898,千克,0,—,4088770
18032000,全脱脂或部分脱脂可可...,50000,千克,0,—,37500
18040000,可可脂、可可油,639281,千克,0,—,4051120
18050000,未加糖或其他甜物质的...,2402015,千克,0,—,6170909
18061000,含糖或其他甜物质的可...,61568,千克,0,—,367341
18062000,其他重量＞2kg的块...,932772,千克,0,—,4435419
18063100,块状或条状含可可的夹...,747941,千克,0,—,3401221
18063200,块状或条状含可可的非...,552305,千克,0,—,3053554
18069000,未列名含可可的食品,659620,千克,0,—,4240263
19011010,供婴幼儿食用的零售包...,20745299,千克,0,—,277755214
19011090,其他供婴幼儿食用的零...,343547,千克,0,—,4526920
19012000,供焙烘1905所列面...,795178,千克,0,—,1369475
19019000,"麦精；未列名的食品,...",5936029,千克,0,—,31028876
19021100,"含蛋生面食,未包馅或...",24131,千克,0,—,32465
19021900,"其他生面食,未包馅或...",1787400,千克,0,—,1741803
19022000,"包馅面食,不论是否烹...",117311,千克,0,—,240311
19023010,米粉干,25850,千克,0,—,109439
19023020,粉丝,11424,千克,0,—,35320
19023030,即食或快熟面条,4413514,千克,0,—,13166316
19023090,未列名面食,764234,千克,0,—,1265098
19024000,古斯古斯面食,672,千克,0,—,1324
19030000,珍粉及淀粉制成的珍粉...,422659,千克,0,—,333152
19041000,谷物或谷物产品经膨化...,2936120,千克,0,—,12260525
19042000,未烘炒谷物片或其与烘...,834907,千克,0,—,1984529
19049000,其他预煮或经其他方法...,73799,千克,0,—,140596
19051000,黑麦脆面包片,184,千克,0,—,816
19052000,姜饼及类似品,1458,千克,0,—,6459
19053100,甜饼干,3550391,千克,0,—,15014903
19053200,华夫饼干及圣餐饼,3340533,千克,0,—,11878059
19054000,面包干、吐司及类似的...,320305,千克,0,—,1184781
19059000,未列名面包、糕点、饼...,2364745,千克,0,—,10741845
20011000,用醋或醋酸制作或保藏...,133116,千克,0,—,174730
20019090,其他用醋制作蔬菜、果...,357636,千克,0,—,452059
20021010,番茄罐头,455008,千克,0,—,278964
20021090,其他非醋方法制作或保...,331,千克,0,—,1951
20029011,番茄酱罐头重量≤5k...,186722,千克,0,—,288203
20029019,番茄酱罐头重量＞5k...,268674,千克,0,—,187494
20029090,其他非醋方法制作或保...,117574,千克,0,—,135935
20031011,小白蘑菇（洋蘑菇）罐...,17480,千克,0,—,19111
20031019,其他伞菌属蘑菇罐头,3004,千克,0,—,18447
20039010,其他蘑菇罐头,7326,千克,0,—,22336
20039090,其他制作或保藏的蘑菇...,1757,千克,0,—,9191
20041000,非醋方法制作或保藏的...,8867322,千克,0,—,10368988
20049000,非醋方法制作或保藏的...,140270,千克,0,—,253753
20051000,均化蔬菜,28106,千克,0,—,237413
20052000,非醋方法制作或保藏的...,106294,千克,0,—,736349
20054000,非醋方法制作或保藏的...,80452,千克,0,—,181406
20055111,赤豆馅罐头,7214,千克,0,—,7459
20055119,其他脱荚豇豆及菜豆罐...,15176,千克,0,—,14165
20055199,其他制作或保藏的未冷...,1220,千克,0,—,5317
20055910,未脱荚豇豆及菜豆罐头,1325,千克,0,—,1452
20057000,非醋方法制作或保藏的...,114197,千克,0,—,174209
20058000,非醋方法制作或保藏的...,177526,千克,0,—,220939
20059110,竹笋罐头,5066,千克,0,—,15870
20059190,其他制作或保藏的未冷...,326,千克,0,—,946
20059920,蚕豆罐头,1276,千克,0,—,3152
20059940,制作或保藏榨菜,10080,千克,0,—,29503
20059991,其他非醋制作的未冷冻...,62743,千克,0,—,154050
20059999,未列名非醋制作的未冷...,149522,千克,0,—,431419
20060010,蜜枣,84,千克,0,—,235
20060020,糖渍橄榄,845,千克,0,—,3419
20060090,其他糖渍蔬菜、水果、...,301447,千克,0,—,1431394
20071000,均化食品,204898,千克,0,—,1370514
20079100,柑桔属水果制果酱、果...,27936,千克,0,—,139941
20079910,非柑桔属水果制果酱、...,384912,千克,0,—,1700506
20079990,其他非柑桔属水果制果...,1435326,千克,0,—,3210680
20081110,花生米罐头,41639,千克,0,—,210287
20081120,烘焙花生,58799,千克,0,—,259778
20081130,花生酱,35123,千克,0,—,146771
20081190,未列名制作或保藏的花...,21649,千克,0,—,122425
20081910,核桃仁罐头,1,千克,0,—,2
20081920,其他果仁罐头,104825,千克,0,—,1144192
20081991,其他制作或保藏的栗仁,36,千克,0,—,643
20081992,其他制作或保藏的芝麻,4983,千克,0,—,29941
20081999,未列名制作或保藏的坚...,428065,千克,0,—,4334403
20082010,菠萝罐头,2278768,千克,0,—,2874475
20082090,未列名制作或保藏的菠...,46715,千克,0,—,93980
20083010,柑桔属水果罐头,84904,千克,0,—,220836
20083090,未列名制作或保藏的柑...,8692306,千克,0,—,8522690
20084010,梨罐头,31110,千克,0,—,35219
20085000,其他制作或保藏的杏,9912,千克,0,—,16406
20086010,樱桃罐头,6004,千克,0,—,38691
20086090,其他制作或保藏的樱桃,3562,千克,0,—,12911
20087010,桃罐头,1104030,千克,0,—,1561037
20087090,未列名制作或保藏的桃,4,千克,0,—,13
20088000,其他制作或保藏的草莓,8008,千克,0,—,23688
20089300,其他制作或保藏的蔓越...,1493216,千克,0,—,4430798
20089700,其他制作或保藏的什锦...,1607661,千克,0,—,2291297
20089920,龙眼罐头,2034,千克,0,—,3722
20089931,调味紫菜,259663,千克,0,—,6300703
20089933,盐腌裙带菜,3196800,千克,0,—,346517
20089939,未列名制作或保藏的海...,7537,千克,0,—,11447
20089990,未列名制作或保藏水果...,1835750,千克,0,—,4436174
20091100,冷冻橙汁,3363375,千克,0,—,7208435
20091200,"非冷冻橙汁,白利糖度...",747307,千克,0,—,575359
20091900,其他橙汁,2556,千克,0,—,1831
20092100,"葡萄柚（包括柚）汁,...",134327,千克,0,—,109686
20092900,其他葡萄柚（包括柚）...,286604,千克,0,—,738136
20093110,"柠檬汁,白利糖度值不...",251503,千克,0,—,405201
20093190,其他未混合柑桔属水果...,154801,千克,0,—,229837
20093910,其他柠檬汁,264830,千克,0,—,833362
20093990,其他未混合柑桔属水果...,15,千克,0,—,504
20094100,"菠萝汁,白利糖度值≤...",227452,千克,0,—,158638
20094900,其他菠萝汁,75889,千克,0,—,210497
20095000,番茄汁,48333,千克,0,—,64668
20096100,"葡萄汁,白利糖度值≤...",278728,千克,0,—,330729
20096900,其他葡萄汁,761686,千克,0,—,1337768
20097100,"苹果汁,白利糖度值≤...",295668,千克,0,—,245034
20097900,其他苹果汁,3340,千克,0,—,2759
20098100,蔓越橘汁,12958,千克,0,—,67236
20098912,芒果汁,187472,千克,0,—,299321
20098913,西番莲果汁,150939,千克,0,—,376463
20098914,番石榴果汁,20971,千克,0,—,34603
20098915,梨汁,16988,千克,0,—,10340
20098919,其他未混合的水果汁,260089,千克,0,—,1010821
20098920,未混合的蔬菜汁,23350,千克,0,—,106931
20099010,混合水果汁,792998,千克,0,—,3026460
20099090,混合蔬菜汁；水果与蔬...,42474,千克,0,—,132901
21011100,咖啡的浓缩精汁,174909,千克,0,—,1962863
21011200,以咖啡浓缩精汁或以咖...,1980895,千克,0,—,8546033
21012000,以茶、马黛茶及其浓缩...,119125,千克,0,—,1061115
21013000,烘焙菊苣和其他烘焙咖...,314,千克,0,—,2234
21021000,活性酵母,32321,千克,0,—,197160
21022000,非活性酵母；已死的其...,21473,千克,0,—,137864
21023000,发酵粉,168,千克,0,—,30744
21031000,酱油,987015,千克,0,—,1636299
21032000,番茄沙司及其他番茄调...,431918,千克,0,—,692532
21033000,芥子粉及其调制品,102326,千克,0,—,253237
21039010,味精,94759,千克,0,—,366260
21039090,未列名调味汁及其制品...,2312738,千克,0,—,6677645
21041000,汤料及其制品,470230,千克,0,—,1654460
21042000,均化混合食品,37450,千克,0,—,484879
21050000,冰淇淋及其他冰制食品...,1457928,千克,0,—,5792203
21061000,浓缩蛋白质及人造蛋白...,38976,千克,0,—,672965
21069010,制碳酸饮料的浓缩物,68640,千克,0,—,254202
21069040,椰子汁,1426370,千克,0,—,2228537
21069050,海豹油胶囊,20521,千克,0,—,1544025
21069090,未列名食品,13808444,千克,0,—,115773063
22011010,未加味、加糖或其他甜...,4077371,升,4077623,千克,2983609
22011020,未加味、加糖或其他甜...,366844,升,367805,千克,258024
