商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9021010,花茶，内包装每件净重≤3kg,13274,千克,0,?,278171.0
9021090,绿茶，内包装每件净重≤3kg,21858,千克,0,?,342696.0
9022010,花茶，内包装每件净重＞3kg,6332,千克,0,?,13967.0
9022090,绿茶，内包装每件净重＞3kg,463795,千克,0,?,730383.0
9023010,乌龙茶，内包装每件净重≤3kg,45614,千克,0,?,664852.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,441,千克,0,?,13386.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,150202,千克,0,?,1951230.0
9024010,乌龙茶，内包装每件净重＞3kg,177813,千克,0,?,1154506.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3599542,千克,0,?,10920212.0
9030000,马黛茶,25841,千克,0,?,105816.0
9041100,未磨胡椒,1357213,千克,0,?,4620155.0
9041200,已磨胡椒,108620,千克,0,?,461126.0
9042100,未磨的辣椒干,35697616,千克,0,?,86197835.0
9042200,已磨的辣椒,31502,千克,0,?,109071.0
9051000,未磨的香子兰豆,2744,千克,0,?,181866.0
9052000,已磨的香子兰豆,125,千克,0,?,18798.0
9061900,其他未磨的肉桂及肉桂花,5150,千克,0,?,19714.0
9062000,已磨的肉桂及肉桂花,70,千克,0,?,4677.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,231050,千克,0,?,495275.0
9081100,未磨的肉豆蔻,1308590,千克,0,?,6672086.0
9083100,未磨的豆蔻,1057459,千克,0,?,13704582.0
9092100,未磨的芫荽子,340380,千克,0,?,339957.0
9092200,已磨的芫荽子,198,千克,0,?,1535.0
9093100,未磨的枯茗子,10788125,千克,0,?,21024352.0
9093200,已磨的枯茗子,640,千克,0,?,6664.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,3804490,千克,0,?,3952160.0
9096210,已磨的八角茴香,0,千克,0,?,29.0
9101100,未磨的姜,1990978,千克,0,?,2608137.0
9101200,已磨的姜,50,千克,0,?,352.0
9102000,番红花,2086,千克,0,?,853420.0
9103000,姜黄,1005633,千克,0,?,390447.0
9109100,不同品目的≥两种调味香料的混合物,1264,千克,0,?,21932.0
9109900,未列名调味香料,1528971,千克,0,?,2135852.0
10011900,其他硬粒小麦,482008219,千克,0,?,150143270.0
10019900,其他小麦及混合麦，种用除外,412791950,千克,0,?,120927310.0
10039000,其他大麦,1154435086,千克,0,?,318770907.0
10041000,种用燕麦,3742880,千克,0,?,2145238.0
10049000,其他燕麦,26819351,千克,0,?,7326994.0
10051000,种用玉米,111701,千克,0,?,1420245.0
10059000,玉米，种用除外,1849670730,千克,0,?,478473653.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,22,千克,0,?,480.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,60,千克,0,?,1530.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,32900,千克,0,?,34227.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,205541934,千克,0,?,113849619.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,9155805,千克,0,?,4586394.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,230380776,千克,0,?,90498475.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,17194440,千克,0,?,5049588.0
10071000,种用食用高粱,6,千克,0,?,62.0
10079000,其他食用高粱,1032082205,千克,0,?,318508472.0
10081000,荞麦,5681580,千克,0,?,3123850.0
10083000,加那利草子,244750,千克,0,?,162237.0
10085010,种用昆诺阿藜,0,千克,0,?,23.0
10085090,其他昆诺阿藜,237595,千克,0,?,544790.0
10089010,其他种用谷物,0,千克,0,?,292.0
10089090,未列名谷物,38,千克,0,?,736.0
11010000,小麦或混合麦的细粉,6180367,千克,0,?,3600506.0
11022000,玉米细粉,211148,千克,0,?,137738.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,666100,千克,0,?,589263.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3164231,千克,0,?,3804496.0
11029090,未列名谷物细粉,978,千克,0,?,10718.0
11031100,小麦粗粒、粗粉,168010,千克,0,?,75974.0
11031910,燕麦粗粒、粗粉,8,千克,0,?,120.0
11041200,滚压或制片的燕麦,753426,千克,0,?,546741.0
11041990,其他滚压或制片的谷物,9075,千克,0,?,28454.0
11042200,经其他加工的燕麦,1440536,千克,0,?,975761.0
11042990,经其他加工的未列名谷物,46627,千克,0,?,244418.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,2,千克,0,?,224.0
11051000,马铃薯细粉及粗粉、粉末,1244255,千克,0,?,1032301.0
11052000,马铃薯粉片、颗粒及团粒,1199255,千克,0,?,1524797.0
11061000,品目0713干豆制细粉及粗粉及粉末,575202,千克,0,?,236601.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,28421,千克,0,?,32386.0
11063000,第8章产品制细粉及粗粉、粉末,117853,千克,0,?,849956.0
11071000,未焙制的麦芽,624425,千克,0,?,466700.0
11072000,已焙制的麦芽,455975,千克,0,?,358791.0
11081100,小麦淀粉,1227006,千克,0,?,522173.0
11081200,玉米淀粉,1215151,千克,0,?,827088.0
11081300,马铃薯淀粉,5516121,千克,0,?,3899271.0
11081400,木薯淀粉,400789953,千克,0,?,192001927.0
11081900,未列名淀粉,518546,千克,0,?,285176.0
11082000,菊粉,496280,千克,0,?,1389399.0
11090000,面筋，不论是否干制,71192,千克,0,?,125469.0
12011000,种用大豆,47,千克,0,?,878.0
12019010,黄大豆，种用除外,7446621980,千克,0,?,4057296651.0
12024100,其他未去壳花生，种用除外,18985776,千克,0,?,11369252.0
12024200,其他去壳花生，不论是否破碎,145015778,千克,0,?,164904616.0
12030000,干椰子肉,22,千克,0,?,371.0
12040000,亚麻子，不论是否破碎,70432851,千克,0,?,43417165.0
12051090,其他低芥子酸油菜子,192416942,千克,0,?,86115420.0
12059090,未列名油菜子,14317293,千克,0,?,7364234.0
12060010,种用葵花子,5748,千克,0,?,1435468.0
12060090,其他葵花子,16899240,千克,0,?,8639695.0
12071090,其他棕榈果及棕榈仁,41100,千克,0,?,8244.0
12073090,其他蓖麻子,2258430,千克,0,?,1249686.0
12074010,种用芝麻,0,千克,0,?,2.0
12074090,其他芝麻,144262824,千克,0,?,186352170.0
12075090,其他芥子,232104,千克,0,?,172725.0
12076090,其他红花子,7289820,千克,0,?,2918372.0
12077010,种用甜瓜子,2077,千克,0,?,373361.0
12079910,其他种用含油子仁及果实,14,千克,0,?,140.0
12079999,未列名含油子仁及果实,530447,千克,0,?,2006954.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,23,千克,0,?,673.0
12091000,糖甜菜子,27665,千克,0,?,1059543.0
12092100,紫苜蓿子,1383681,千克,0,?,5081669.0
12092200,三叶草子,312968,千克,0,?,1142136.0
12092300,羊茅子,2744799,千克,0,?,5236437.0
12092400,草地早熟禾子,869261,千克,0,?,2444734.0
12092500,黑麦草种子,2051055,千克,0,?,2720312.0
12092990,其他饲料植物种子,350470,千克,0,?,669774.0
12093000,草本花卉植物种子,12091,千克,0,?,4290429.0
12099100,蔬菜种子,1107883,千克,0,?,26089118.0
12099900,其他种植用种子、果实及孢子,2344854,千克,0,?,9014244.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,892671,千克,0,?,9278243.0
12112010,西洋参,159799,千克,0,?,4596908.0
12112099,未列名人参,6434,千克,0,?,2872023.0
12119011,当归,32058,千克,0,?,62800.0
12119015,菊花,5004,千克,0,?,22077.0
12119025,白术,3920,千克,0,?,12544.0
12119029,茯苓,4406,千克,0,?,14100.0
12119032,大海子,150000,千克,0,?,1238889.0
12119036,甘草,143912,千克,0,?,128730.0
12119039,未列名主要用作药料的植物及其某部分,5429755,千克,0,?,7849029.0
12119050,主要用作香料的植物及其某部分,1138498,千克,0,?,1569924.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,1029754,千克,0,?,1725168.0
12122110,海带,1008,千克,0,?,13108.0
12122131,干的裙带菜,10263,千克,0,?,92395.0
12122141,干紫菜,531373,千克,0,?,5831830.0
12122149,其他紫菜,6,千克,0,?,87.0
12122161,干麒麟菜,11212578,千克,0,?,13932311.0
12122169,其他麒麟菜,50000,千克,0,?,50044.0
12122171,干江蓠,4209100,千克,0,?,2769654.0
12122190,未列名适合供人食用的海草及其他藻类,3841,千克,0,?,13730.0
12122910,马尾藻,1588012,千克,0,?,592758.0
12122990,其他不适合供人食用的海草及其他藻类,9979441,千克,0,?,12157550.0
12129100,甜菜,80,千克,0,?,1317.0
12129300,甘蔗,335944501,千克,0,?,20567625.0
12129912,甜杏仁,64738,千克,0,?,48307.0
12129996,甜叶菊叶,160048,千克,0,?,392281.0
12129999,未列名食用植物产品,3880482,千克,0,?,2485635.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1574053,千克,0,?,389609.0
12141000,紫苜蓿粗粉及团粒,5629990,千克,0,?,1481826.0
12149000,其他草饲料,133631942,千克,0,?,47345569.0
13012000,阿拉伯胶,364331,千克,0,?,969033.0
13019020,乳香、没药及血竭,589273,千克,0,?,4286388.0
13019030,阿魏,700,千克,0,?,21000.0
13019040,松脂,1075003,千克,0,?,1017517.0
13019090,未列名树胶、树脂,287435,千克,0,?,636930.0
13021200,甘草液汁及浸膏,147,千克,0,?,14894.0
13021300,啤酒花液汁及浸膏,5,千克,0,?,565.0
13021910,生漆,52636,千克,0,?,372769.0
13021940,银杏液汁及浸膏,10,千克,0,?,220.0
13021990,其他植物液汁及浸膏,414519,千克,0,?,6410824.0
13022000,果胶、果胶酸盐及果胶酸酯,561251,千克,0,?,4759138.0
13023100,琼脂,159000,千克,0,?,2344682.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,4256544,千克,0,?,10141989.0
13023911,卡拉胶,491848,千克,0,?,4501223.0
13023912,褐藻胶,7566,千克,0,?,38734.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,3207,千克,0,?,103841.0
13023990,其他植物产品制得的胶液及增稠剂,234307,千克,0,?,720120.0
14011000,竹,2017177,千克,0,?,108888.0
14012000,藤,975201,千克,0,?,892344.0
14019020,芦苇,6,千克,0,?,584.0
14019090,未列名主要作编结用的植物材料,29974,千克,0,?,41111.0
14042000,棉短绒,25995439,千克,0,?,8593989.0
14049010,主要供染料、鞣料用的植物原料,1772144,千克,0,?,3050407.0
14049090,其他品目未列名的植物产品,35278742,千克,0,?,10461146.0
15011000,猪油,26940,千克,0,?,41752.0
15021000,牛、羊油脂,12377833,千克,0,?,10807187.0
15029000,其他牛、羊脂肪,1487839,千克,0,?,3035103.0
15041000,鱼肝油及其分离品,86165,千克,0,?,1826260.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,13836074,千克,0,?,33809912.0
15043000,海生哺乳动物的油、脂及其分离品,289,千克,0,?,10916.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,63595,千克,0,?,46344.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,48875,千克,0,?,507750.0
15071000,初榨的豆油,58143840,千克,0,?,56348708.0
15079000,其他豆油及其分离品,673599,千克,0,?,857381.0
15081000,初榨的花生油,33799815,千克,0,?,68937105.0
15089000,其他花生油及其分离品,17342,千克,0,?,15777.0
15091000,初榨的油橄榄油,2074196,千克,0,?,8489386.0
15099000,其他油橄榄油及其分离品,809407,千克,0,?,2028118.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,321054,千克,0,?,748739.0
15111000,初榨的棕榈油,8856,千克,0,?,17649.0
15119010,棕榈液油（熔点19℃-24℃）,281066611,千克,0,?,228812537.0
15119020,棕榈硬脂（熔点44℃-56℃）,168760153,千克,0,?,170064845.0
15119090,其他棕榈油及其分离品,13736813,千克,0,?,14464244.0
15121100,初榨的葵花油或红花油,187124998,千克,0,?,166673518.0
15121900,其他葵花油或红花油及其分离品,2488193,千克,0,?,3082334.0
15122900,其他棉子油及其分离品,46,千克,0,?,1329.0
15131100,初榨的椰子油,522187,千克,0,?,1055621.0
15131900,其他椰子油及其分离品,23772820,千克,0,?,36824330.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,600360,千克,0,?,776083.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,36003134,千克,0,?,50135282.0
15141100,初榨的低芥子酸菜子油,310524147,千克,0,?,323608488.0
15141900,其他低芥子酸菜子油及其分离品,24394670,千克,0,?,27728382.0
15149110,初榨的菜子油,249871,千克,0,?,415833.0
15149900,其他菜子油或芥子油及其分离品,37803,千克,0,?,58999.0
15151100,初榨的亚麻子油,3268179,千克,0,?,4915284.0
15151900,其他亚麻子油及其分离品,1403999,千克,0,?,1833896.0
15152900,其他玉米油及其分离品,9319,千克,0,?,16822.0
15153000,蓖麻油及其分离品,42651564,千克,0,?,58991584.0
15155000,芝麻油及其分离品,8608,千克,0,?,97455.0
15159010,希蒙得木油及其分离品,40100,千克,0,?,307219.0
15159090,未列名固定植物油、脂及其分离品,793451,千克,0,?,13302800.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,15935,千克,0,?,136796.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,23020807,千克,0,?,32745232.0
15171000,人造黄油，液态的除外,1378969,千克,0,?,1283112.0
15179010,起酥油,54275445,千克,0,?,53339025.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2392828,千克,0,?,8234145.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3993750,千克,0,?,5014686.0
15200000,粗甘油；甘油水及甘油碱液,88883911,千克,0,?,35799305.0
15211000,植物蜡,597060,千克,0,?,1352848.0
15219010,蜂蜡,15751,千克,0,?,194287.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,402,千克,0,?,8390.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,30980,千克,0,?,309367.0
16010030,用香肠制成的食品,25,千克,0,?,265.0
16024200,制作或保藏的猪前腿及其肉块,2658,千克,0,?,18632.0
16024910,猪肉及杂碎罐头,16320,千克,0,?,71204.0
16024990,未列名制作或保藏的猪肉及杂碎,705,千克,0,?,6507.0
16025090,未列名制作或保藏的牛肉及杂碎,222501,千克,0,?,643351.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,1150000,千克,0,?,2798280.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,17600,千克,0,?,16142.0
16041190,制作或保藏的其他鲑鱼，整条或切块,2374,千克,0,?,33436.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",8872,千克,0,?,35367.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,162487,千克,0,?,868326.0
16041500,制作或保藏的鲭鱼，整条或切块,161,千克,0,?,810.0
16041600,制作或保藏的?鱼，整条或切块,4869,千克,0,?,51228.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,33040,千克,0,?,75551.0
16041990,未列名制作或保藏的鱼，整条或切块,23846,千克,0,?,100386.0
16042019,其他绞碎制作或保藏的鱼罐头,19580,千克,0,?,113348.0
16042099,其他绞碎制作或保藏的鱼,1805851,千克,0,?,9102138.0
16043200,鲟鱼子酱代用品,15301,千克,0,?,256132.0
16051000,制作或保藏的蟹,415,千克,0,?,9795.0
16052100,非密封包装制作或保藏的小虾及对虾,1,千克,0,?,14.0
16052900,其他制作或保藏的小虾及对虾,182229,千克,0,?,1930830.0
16053000,制作或保藏的龙虾,1003,千克,0,?,139147.0
16054011,制作或保藏的淡水小龙虾仁,24030,千克,0,?,181186.0
16055200,制作或保藏的扇贝，包括海扇,95180,千克,0,?,1277472.0
16055300,制作或保藏的贻贝,44000,千克,0,?,120550.0
16055400,制作或保藏的墨鱼及鱿鱼,2855129,千克,0,?,6956377.0
16055500,制作或保藏的章鱼,712,千克,0,?,20459.0
16055700,制作或保藏的鲍鱼,8349,千克,0,?,292416.0
16055800,制作或保藏的蜗牛及螺，海螺除外,814,千克,0,?,7844.0
16055900,其他制作或保藏的软体动物,506624,千克,0,?,596949.0
16056100,制作或保藏的海参,177623,千克,0,?,6367556.0
17011400,"其他甘蔗糖, 未加香料或着色剂",154938145,千克,0,?,52725266.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,10,千克,0,?,166.0
17019910,砂糖,25455175,千克,0,?,12917187.0
17019990,未列名精制糖；化学纯蔗糖,2077,千克,0,?,19743.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,12560039,千克,0,?,16282223.0
17021900,其他乳糖及乳糖浆,509889,千克,0,?,1004989.0
17022000,槭糖及槭糖浆,12827,千克,0,?,118979.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,222389,千克,0,?,517730.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,24307,千克,0,?,181906.0
17025000,化学纯果糖,1426425,千克,0,?,1131277.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,252302,千克,0,?,411000.0
17029011,甘蔗糖或甜菜糖水溶液,33075261,千克,0,?,12400159.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,284951,千克,0,?,161848.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",3186344,千克,0,?,3318297.0
17041000,口香糖，不论是否裹糖,239268,千克,0,?,1132620.0
17049000,不含可可的糖食（口香糖除外）,4616156,千克,0,?,26932310.0
18010000,整颗或破碎的可可豆，生的或焙炒的,687602,千克,0,?,1677569.0
18020000,可可荚、壳、皮及废料,1143824,千克,0,?,103212.0
18031000,未脱脂可可膏,1987732,千克,0,?,9162046.0
18032000,全脱脂或部分脱脂可可膏,299000,千克,0,?,177780.0
18040000,可可脂、可可油,1444643,千克,0,?,7589562.0
18050000,未加糖或其他甜物质的可可粉,4188171,千克,0,?,10780725.0
18061000,含糖或其他甜物质的可可粉,343175,千克,0,?,492023.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,2317941,千克,0,?,8644756.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,3097529,千克,0,?,8764035.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,577045,千克,0,?,4744682.0
18069000,未列名含可可的食品,1401618,千克,0,?,8954374.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",19476678,千克,0,?,299308714.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",894843,千克,0,?,9798470.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3801094,千克,0,?,5598174.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,7099086,千克,0,?,52770156.0
19021100,含蛋生面食，未包馅或未经其他方法制作,25706,千克,0,?,76752.0
19021900,其他生面食，未包馅或未经其他方法制作,3846413,千克,0,?,4399853.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,243687,千克,0,?,2201166.0
19023010,米粉干,87598,千克,0,?,126672.0
19023020,粉丝,21320,千克,0,?,88865.0
19023030,即食或快熟面条,5675822,千克,0,?,17341552.0
