商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84623920,其他板带横剪机床,2,台,0,?,986510.0
84623990,未列名剪切机床,17,台,0,?,123425.0
84624111,自动模式数控步冲压力机,26,台,0,?,13002887.0
84624119,其他数控冲床,18,台,0,?,6944951.0
84624190,其他数控冲孔或开槽机床,6,台,0,?,2176427.0
84624900,其他冲孔或开槽机床,41,台,0,?,1976098.0
84629110,金属型材液压挤压机,6,台,0,?,6757059.0
84629190,未列名液压压力机,93,台,0,?,11290269.0
84629910,机械压力机,72,台,0,?,7869905.0
84629990,未列名加工金属或硬质合金的压力机,67,台,0,?,2575606.0
84631020,拔丝机,8,台,0,?,2241805.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,8,台,0,?,320957.0
84632000,金属螺纹滚轧机,35,台,0,?,589263.0
84633000,金属丝加工机,28,台,0,?,2592851.0
84639000,未列名的金属非切削加工机床,62,台,0,?,16100998.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,7,台,0,?,1559238.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,8,台,0,?,682148.0
84642010,玻璃冷加工研磨或抛光机床,306,台,0,?,12048501.0
84642090,石料等矿物材料的研磨或抛光机床,41,台,0,?,2918218.0
84649011,玻璃切割机,66,台,0,?,2388070.0
84649019,其他玻璃冷加工机床,36,台,0,?,2817361.0
84649090,石料等矿物材料加工的其他机床,58,台,0,?,8020988.0
84651000,不换刀即可对硬质材料作不同机加工的机床,2,台,0,?,587835.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,574,台,0,?,3750092.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,523,台,0,?,4572308.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,612,台,0,?,6411262.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,55,台,0,?,2109540.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,112,台,0,?,1106277.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,79,台,0,?,1805592.0
84659900,木材、软木、骨等硬质材料的其他加工机床,104,台,0,?,6417973.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,296181,千克,0,?,18715863.0
84662000,工件夹具,374289,千克,0,?,21109150.0
84663000,分度头及其他专用于机床的附件,377762,千克,0,?,15607781.0
84669100,品目8464所列机器用的零件、附件,47929,千克,0,?,1103907.0
84669200,品目8465所列机器用的零件、附件,55173,千克,0,?,3039624.0
84669310,刀库及自动换刀装置,723892,千克,0,?,14442040.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2954577,千克,0,?,53934070.0
84669400,品目8462或8463所列机器用的零件、附件,3118677,千克,0,?,101987167.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,33867,台,0,?,3409822.0
84671900,其他手提式风动工具,27510,台,0,?,2583840.0
84672100,手提式各种电钻,28665,台,0,?,1486723.0
84672210,电动手提式链锯,10,台,0,?,2327.0
84672290,其他手提式电锯,1258,台,0,?,169200.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,7961,台,0,?,562296.0
84672920,手提式电刨,288,台,0,?,19530.0
84672990,其他手提式电动工具,26039,台,0,?,5189270.0
84678100,装有非电力动力装置的手提式链锯,4900,台,0,?,1117970.0
84678900,其他液压及非电力动力装置手提式工具,8720,台,0,?,4200362.0
84679110,电动手提式链锯用的零件,67946,千克,0,?,540821.0
84679190,其他手提式链锯用的零件,36585,千克,0,?,524213.0
84679200,手提式风动工具用的零件,49221,千克,0,?,2127571.0
84679910,品目8467所列其他电动手提式工具的零件,921055,千克,0,?,26103539.0
84679990,品目8467所列其他手提式工具的零件,213512,千克,0,?,3417735.0
84681000,手提喷焊器,6666,台,0,?,76900.0
84682000,其他气体焊接或表面回火机器及装置,358,台,0,?,335439.0
84688000,未列名焊接机器及装置,52,台,0,?,1621178.0
84689000,品目8468所列机器的零件,15616,千克,0,?,1701907.0
84690011,文字处理机,35000,台,0,?,45123.0
84690030,其他非电动打字机,28,台,0,?,8458.0
84701000,不需外接电源的电子计算器,2005657,台,0,?,6207689.0
84702100,装有打印装置的电子计算器,2,台,0,?,722.0
84702900,其他电子计算器,1750,台,0,?,23756.0
84703000,其他计算机器,4,台,0,?,23362.0
84705010,销售点终端出纳机,9129,台,0,?,4278157.0
84705090,其他现金出纳机,6473,台,0,?,2028816.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,207,台,0,?,41890.0
84713010,平板电脑,102776,台,0,?,22423521.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,54587,台,0,?,7610817.0
84714110,巨型、大型及中型自动数据处理机,8,台,0,?,37606727.0
84714120,小型自动数据处理机,114,台,0,?,4606996.0
84714140,微型自动数据处理机,10286,台,0,?,7426500.0
84714190,未列名自动数据处理设备,1126,台,0,?,5238736.0
84714910,系统形式的巨型机、大型机及中型机,3,台,0,?,385450.0
84714920,系统形式的小型机,105,台,0,?,16634793.0
84714940,系统形式的微型机,755,台,0,?,9372950.0
84714991,系统形式的分散型工业过程控制设备,184,台,0,?,21173846.0
84714999,其他系统形式的自动数据处理设备,387,台,0,?,8558570.0
84715010,巨型机、大型机及中型机的处理部件,13,台,0,?,202684.0
84715020,小型机的处理部件,1039,台,0,?,47825137.0
84715040,微型机的处理部件,452118,台,0,?,194428298.0
84715090,其他处理部件,475492,台,0,?,17654016.0
84716040,巨型机、大型机、中型机及小型机用终端,2933,台,0,?,1491350.0
84716050,扫描仪,27261,台,0,?,8595635.0
84716060,数字化仪,113,台,0,?,160462.0
84716071,键盘,741069,个,0,?,12949733.0
84716072,鼠标器,1831697,个,0,?,9738407.0
84716090,其他输入或输出部件,27983340,台,0,?,225113958.0
84717010,硬盘驱动器,20029782,台,0,?,1242172733.0
84717020,软盘驱动器,134,台,0,?,33253.0
84717030,光盘驱动器,4716717,台,0,?,67639038.0
84717090,其他存储部件,505470,台,0,?,127481182.0
84718000,自动数据处理设备的其他部件,1550113,台,0,?,138400170.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,688545,台,0,?,27006525.0
84721000,胶版复印机、油印机,2,台,0,?,139.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,8,台,0,?,9285.0
84729010,自动柜员机,5268,台,0,?,55739538.0
84729021,打洞机,1607,台,0,?,3523.0
84729022,订书机,38965,台,0,?,256232.0
84729029,其他装订用机器,10338,台,0,?,425440.0
84729030,碎纸机,37,台,0,?,19903.0
84729040,地址印写机及地址铭牌压印机,1,台,0,?,168.0
84729090,其他未列名办公室用机器,3530,台,0,?,2125236.0
84731000,品目8469所列机器的零件、附件,1223,千克,0,?,208668.0
84732100,电子计算器的零件、附件,24215,千克,0,?,663547.0
84732900,品目8470所列其他机器的零件、附件,175807,千克,0,?,12729593.0
84733010,大、中、小型计算机及其部件的零件、附件,2650527,千克,0,?,345606405.0
84733090,品目8471所列其他机器的零件、附件,6167679,千克,0,?,1129013196.0
84734010,自动柜员机用出钞器,174612,千克,0,?,6863388.0
84734090,品目8472所列机器的其他零件、附件,831905,千克,0,?,32346875.0
84735000,适于两个及两个以上品目8469至8472机器零件,54283,千克,0,?,10414303.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,149,台,0,?,9432481.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,11,台,0,?,8140260.0
84742020,球磨式固体矿物质的破碎或磨粉机器,7,台,0,?,189321.0
84742090,其他固体矿物质的破碎或磨粉机器,42,台,0,?,12020099.0
84743100,混凝土或砂浆混合机器,733,台,0,?,1205975.0
84743200,矿物与沥青的混合机器,1,台,0,?,58615.0
84743900,固体矿物质的其他混合或搅拌机器,174,台,0,?,13532372.0
84748010,固体矿物质辊压成型机,7,台,0,?,896688.0
84748020,固体矿物质模压成型机,14,台,0,?,6273858.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,29,台,0,?,11932295.0
84749000,品目8474所列机器的零件,926616,千克,0,?,9424814.0
84751000,灯泡、灯管、电子管及似品的封装机器,3,台,0,?,452962.0
84752100,制造光导纤维及其预制件的机器,2,台,0,?,2602590.0
84752911,连续式玻璃热弯炉,14,台,0,?,3728620.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,120,台,0,?,8240536.0
84752919,其他玻璃热加工机器,95,台,0,?,17950006.0
84752990,未列名玻璃或玻璃制品的制造机器,27,台,0,?,6344540.0
84759000,品目8475所列机器的零件,32379,千克,0,?,3307949.0
84762100,装有加热或制冷装置的饮料自动销售机,272,台,0,?,317279.0
84768100,装有加热或制冷装置的其他机器,1,台,0,?,2337.0
84768900,无加热或制冷装置的其他机器,12,台,0,?,67157.0
84769000,自动售货机及钱币兑换机的零件,12182,千克,0,?,1512832.0
84771010,注塑机,355,台,0,?,39014248.0
84771090,其他注射机,39,台,0,?,6311440.0
84772010,塑料造粒机,9,台,0,?,12953250.0
84772090,其他挤出机,61,台,0,?,20657860.0
84773010,挤出吹塑机,4,台,0,?,4276431.0
84773020,注射吹塑机,2,台,0,?,547107.0
84773090,其他吹塑机,12,台,0,?,3518325.0
84774010,塑料中空成型机,5,台,0,?,1760110.0
84774020,塑料压延成型机,5,台,0,?,3225538.0
84774090,其他真空模塑机及其他热成型机器,82,台,0,?,7225066.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,3,台,0,?,576360.0
84775910,三维打印机（3D打印机）,756,台,0,?,5564920.0
84775990,未列名模塑或成型机器,77,台,0,?,10488148.0
84778000,其他橡胶或塑料及其产品的加工机器,418,台,0,?,67644424.0
84779000,品目8477所列机器的零件,1040819,千克,0,?,27668784.0
84781000,烟草加工及制作机器,5,台,0,?,14494451.0
84791021,沥青混凝土摊铺机,13,台,0,?,4089371.0
84791090,其他公共工程用机器,228,台,0,?,4956072.0
84792000,提取、加工动物油脂或固定植物油脂的机器,56,台,0,?,1334341.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,2,台,0,?,8909599.0
84794000,绳或缆的制造机器,40,台,0,?,795728.0
84795010,多功能工业机器人,3135,台,0,?,53613675.0
84795090,其他未列名工业机器人,160,台,0,?,7357719.0
84796000,蒸发式空气冷却器,73,台,0,?,210373.0
84797900,其他旅客登机（船）桥,1,台,0,?,4000000.0
84798110,线圈绕线机,126,台,0,?,13114274.0
84798190,未列名处理金属的机械,1038,台,0,?,54844962.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,3667,台,0,?,42070302.0
84798910,船舶用舵机及陀螺稳定器,395,台,0,?,7509884.0
84798920,空气增湿器及减湿器,4940,台,0,?,3843773.0
84798940,邮政用包裹、印刷品分拣设备,1,台,0,?,965989.0
84798961,自动插件机,34,台,0,?,5475454.0
84798962,自动贴片机,568,台,0,?,72120228.0
84798969,其他在印刷电路电路板上装配元器件的机器,10,台,0,?,1161125.0
84798992,自动化立体仓储设备,22,台,0,?,2906455.0
84798999,未列名具有独立功能的机器及机械器具,17884157,台,0,?,471628366.0
84799010,船舶用舵机及陀螺稳定器用零件,5953,千克,0,?,144514.0
84799020,空气增湿器及减湿器用零件,13454,千克,0,?,418336.0
84799090,品目8479所列其他机器的零件,1721469,千克,0,?,66642773.0
84801000,金属铸造用型箱,9790,千克,0,?,446830.0
84802000,型模底板,3777,千克,0,?,108938.0
84803000,阳模,27495,千克,0,?,580936.0
84804110,金属、硬质合金用压铸模,442288,千克,0,?,9886366.0
84804120,粉末冶金用压模,732,千克,0,?,185645.0
84804190,其他金属、硬质合金用注模或压模,137304,千克,0,?,4037757.0
84804900,金属、硬质合金用其他型模,40764,千克,0,?,2043741.0
84805000,玻璃用型模,2286,套,6620,千克,324680.0
84806000,矿物材料用型模,4284349,套,34818,千克,2270193.0
84807110,硫化轮胎用囊式型模,244468,套,50472,千克,1682649.0
84807190,其他塑料或橡胶用注模或压模,90725,套,3014734,千克,92900667.0
84807900,塑料或橡胶用其他型模,24397,套,168149,千克,10111356.0
84811000,减压阀,3175411,套,604037,千克,28509612.0
84812010,油压传动阀,6305892,套,1922507,千克,67312677.0
84812020,气压传动阀,794804,套,497625,千克,30991355.0
84813000,止回阀,24459852,套,579016,千克,26796694.0
84814000,安全阀或溢流阀,11125549,套,740263,千克,45686723.0
84818021,电磁式换向阀,2015162,套,577386,千克,36026292.0
84818029,其他换向阀,5630535,套,220702,千克,10670650.0
84818031,电子膨胀阀,352835,套,44210,千克,3122725.0
84818039,其他流量阀,3801051,套,1193302,千克,62189136.0
84818040,其他阀门,12298793,套,3411378,千克,173847168.0
84818090,龙头、旋塞及类似装置,3969215,套,493164,千克,26346691.0
84819010,阀门零件,2519896,千克,0,?,86435726.0
84819090,龙头、旋塞及类似装置的零件,450477,千克,0,?,13303250.0
84821010,调心球滚珠轴承,1114777,套,0,?,4272315.0
84821020,深沟球滚珠轴承,80426755,套,0,?,58066739.0
84821030,角接触滚珠轴承,2975584,套,0,?,22831893.0
84821040,推力球滚珠轴承,1294953,套,0,?,5668580.0
84821090,其他滚珠轴承,34695544,套,0,?,24955567.0
84822000,锥形滚子轴承，包括锥形滚子组件,1907926,套,0,?,27105847.0
84823000,鼓形滚子轴承,442512,套,0,?,24892974.0
84824000,滚针轴承,17538887,套,0,?,10050973.0
84825000,其他圆柱形滚子轴承,17768431,套,0,?,60431406.0
84828000,其他滚动轴承，包括球、柱混合轴承,16564182,套,0,?,11960607.0
84829100,滚珠、滚针及滚柱,1254133,千克,0,?,13008018.0
84829900,滚动轴承的其他零件,2416124,千克,0,?,27936749.0
84831011,船舶用柴油机曲轴,242,个,0,?,9936133.0
84831019,其他船舶用传动轴,873,个,0,?,3272278.0
84831090,其他传动轴及曲柄,30106192,个,0,?,80982058.0
84832000,装有滚珠或滚子轴承的轴承座,399137,个,0,?,4531892.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,223216292,个,0,?,30672060.0
84834010,滚子螺杆传动装置,215556,个,0,?,9012988.0
84834020,行星齿轮减速器,63956,个,0,?,18078806.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,34553997,个,0,?,131047709.0
84835000,飞轮及滑轮，包括滑轮组,5558363,个,0,?,22475239.0
84836000,离合器及联轴器（包括万向节）,926759,个,0,?,22051574.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,9942887,千克,0,?,147350030.0
84841000,密封垫等，金属片与其他材料或多层金属片制,386635,千克,0,?,21027415.0
84842000,机械密封件,195665,千克,0,?,15830430.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,29135,千克,0,?,4598268.0
84861010,利用温度变化处理单晶硅的机器及装置,15,台,0,?,915713.0
84861020,制造单晶柱或晶圆用的研磨设备,24,台,0,?,3503629.0
84861030,制造单晶柱或晶圆用的切割设备,61,台,0,?,10099095.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,7,台,0,?,4248043.0
84861090,其他制造单晶柱或晶圆用的机器及装置,26,台,0,?,5520757.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,49,台,0,?,32219197.0
84862021,制造半导体器件或IC的化学气相沉积装置,44,台,0,?,53530185.0
84862022,制造半导体器件或IC的物理气相沉积装置,38,台,0,?,22072002.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,7,台,0,?,8483351.0
84862031,制半导体器件或集成电路用的分步重复光刻机,13,台,0,?,104075722.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,8,台,0,?,2570438.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,25,台,0,?,24035926.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,25,台,0,?,10549952.0
84862050,制造半导体器件或集成电路用的离子注入机,6,台,0,?,17277978.0
84862090,其他制半导体器件或集成电路用的机器及装置,192,台,0,?,38091673.0
84863010,制造平板显示器的扩散、氧化等热处理设备,47,台,0,?,35806440.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,7,台,0,?,70247579.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,7,台,0,?,30713221.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,0,?,2079488.0
84863031,制造平板显示器用的分布重复光刻机,4,台,0,?,20325993.0
84863039,其他投影绘制电路图的制造平板显示器的装置,20,台,0,?,86607218.0
84863041,制造平板显示器用的超声波清洗装置,5,台,0,?,688288.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,130,台,0,?,89406302.0
84863090,其他制造平板显示器用的机器及装置,324,台,0,?,216697131.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,5,台,0,?,1756230.0
84864021,装配与封装半导体器件或集成电路的塑封机,19,台,0,?,3684628.0
84864022,装配与封装半导体件或集成电路引线键合装置,285,台,0,?,15996487.0
84864029,章注释9（3）规定的其他装配封装机器及装置,187,台,0,?,25528998.0
84864031,集成电路工厂专用的自动搬运机器人,36,台,0,?,2615446.0
84864039,其他升降、装卸、搬运单晶柱等的装置,813,台,0,?,93189411.0
84869010,本章注释9（3）规定的机器用零件及附件,111292,千克,0,?,5745504.0
84869020,引线键合装置用零件及附件,6876,千克,0,?,2460798.0
84869091,带背板的溅射靶材组件,81159,千克,0,?,17506350.0
84869099,品目8486所列设备用未列名零件及附件,571520,千克,0,?,68006583.0
84871000,船用推进器及桨叶,2277478,千克,0,?,46388239.0
84879000,未列名的机器零件，不具有电气器材特征的,2580751,千克,0,?,54386139.0
85011010,玩具电动机，输出功率≤37.5W,2108572,台,0,?,593588.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,45486821,台,0,?,41657667.0
85011099,其他电动机，输出功率≤37.5W,60076398,台,0,?,99830280.0
85012000,交直流两用电动机，输出功率＞37.5W,471011,台,0,?,1833596.0
85013100,直流电动机及直流发电机，输出功率≤750W,4857931,台,0,?,49715183.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,20242,台,0,?,2547281.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1561,台,0,?,101917.0
85013400,直流电动机及直流发电机，输出功率＞375kW,26,台,0,?,1412579.0
85014000,其他单相交流电动机,736511,台,0,?,9652928.0
85015100,多相交流电动机，输出功率≤750W,348796,台,0,?,29469590.0
85015200,多相交流电动机，750W＜输出功率≤75kW,62490,台,0,?,55908430.0
85015300,多相交流电动机，输出功率＞75kW,1006,台,0,?,35700854.0
85016100,交流发电机，输出功率≤75kVA,2561,台,22704,千瓦,1698462.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,425,台,47186,千瓦,1158914.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,12,台,5590,千瓦,1462902.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,70,台,144979,千瓦,9186228.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,236,台,2580,千瓦,1445840.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,54,台,8412,千瓦,2613432.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,120,台,89715,千瓦,26859256.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,37,台,151057,千瓦,42325669.0
85022000,装有点燃式活塞内燃发动机的发电机组,740,台,14017,千瓦,4536407.0
85023100,风力发电机组,3,台,27,千瓦,1516.0
85023900,未列名发电机组,12010,台,138421,千瓦,26932257.0
85030010,玩具电动机和微电机的零件,290838,千克,0,?,8152653.0
85030020,输出功率＞350MVA交流发电机的零件,454076,千克,0,?,5074332.0
85030030,子目号850231所列发电机组零件,385789,千克,0,?,5242643.0
85030090,其他专用于或主要用于8501或8502机器的零件,5398635,千克,0,?,68205478.0
85041010,放电灯或放电管用电子镇流器,1012300,个,0,?,3865241.0
85041090,其他放电灯或放电管用镇流器,50812,个,0,?,437971.0
85042100,液体介质变压器，额定容量≤650kVA,12323,个,0,?,1196342.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2,个,0,?,432030.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,2,个,0,?,3929.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,2,个,0,?,3312.0
85043110,额定容量≤1kVA的互感器,501358,个,0,?,3057148.0
85043190,未列名额定容量≤1kVA的变压器,133890533,个,0,?,62378394.0
85043210,1kVA＜额定容量≤16kVA的互感器,15140,个,0,?,114673.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,383550,个,0,?,1611143.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,1055,个,1091,千克,37685.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,39894,个,95314,千克,1949376.0
85043490,未列名额定容量超过500千伏安的其他变压器,108,个,563586,千克,5571824.0
85044013,品目8471所列机器用的稳压电源,2236259,个,0,?,49746994.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,7422343,个,0,?,84336186.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,100301,个,0,?,7306110.0
85044019,其他稳压电源,439818,个,0,?,22192737.0
85044020,不间断供电电源,67989,台,0,?,9162960.0
85044030,逆变器,68040,个,0,?,14001139.0
85044091,具有变流功能的半导体模块,153944354,个,0,?,109698363.0
85044099,未列名静止式变流器,20362541,个,0,?,188175415.0
85045000,其他电感器,13555414582,个,0,?,222431645.0
85049011,额定容量≥400MVA的液体介质变压器的零件,1457,千克,0,?,19579.0
85049019,其他变压器的零件,1227416,千克,0,?,21451825.0
85049020,稳压电源及不间断供电电源的零件,418590,千克,0,?,18736058.0
85049090,品目8504所列其他货品的零件,1719431,千克,0,?,67254769.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,187828,千克,0,?,21639168.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,671501,千克,0,?,16555063.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1549986,千克,0,?,12666482.0
85052000,电磁联轴节、离合器及制动器,533423,千克,0,?,11012674.0
85059010,电磁起重吸盘,594,个,12406,千克,159437.0
85059090,电磁铁;电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,34607223,个,867497,千克,15825737.0
85061011,扣式碱性锌锰原电池（组）,19634702,个,0,?,942783.0
85061012,圆柱型碱性锌锰原电池（组）,74277025,个,0,?,7656286.0
85061019,其他碱性锌锰原电池（组）,7619088,个,0,?,3043860.0
85061090,其他二氧化锰原电池（组）,39470074,个,0,?,3024180.0
85064000,氧化银原电池（组）,6016726,个,0,?,1161950.0
85065000,锂的原电池及原电池组,67785654,个,0,?,20881119.0
85066000,锌空气的原电池及原电池组,2881229,个,0,?,372364.0
85068000,其他原电池及原电池组,144412,个,0,?,302179.0
85069010,编号85061000所列原电池及原电池组的零件,223448,千克,0,?,1376213.0
85069090,其他原电池及原电池组的零件,1314,千克,0,?,90992.0
85071000,用于起动活塞式发动机的铅酸蓄电池,183387,个,0,?,19310910.0
85072000,其他铅酸蓄电池,367319,个,0,?,7361653.0
85073000,镍镉蓄电池,1646018,个,0,?,3610877.0
85075000,镍氢蓄电池,7520561,个,0,?,7799242.0
85076000,锂离子蓄电池,137925404,个,0,?,258713270.0
85078090,未列名蓄电池,259533,个,372,千克,97361.0
85079010,铅酸蓄电池的零件,257409,千克,0,?,1348792.0
85079090,其他蓄电池的零件,791377,千克,0,?,26886753.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,18492,台,82655,千克,2613946.0
85081900,其他电动真空吸尘器,4042,台,65111,千克,1004721.0
85086000,非电动真空吸尘器,86,台,613,千克,29489.0
85087010,编号85081100所列吸尘器用零件,218363,千克,0,?,3177734.0
85087090,其他真空吸尘器用零件,23895,千克,0,?,550702.0
85094010,水果或蔬菜的榨汁器,107485,台,954545,千克,15038723.0
85094090,食品研磨机及搅拌器,23866,台,95661,千克,3490242.0
85098010,地板打蜡机,1,台,37,千克,467.0
85098020,厨房废物处理器,1040,台,10599,千克,235701.0
85098090,其他家用电动器具,125562,台,87787,千克,3597095.0
85099000,家用电动器具的零件,204707,千克,0,?,6032327.0
85101000,电动剃须刀,70672,个,0,?,2887425.0
85102000,电动毛发推剪,2676,个,0,?,103002.0
85103000,电动脱毛器,3800,个,0,?,12040.0
85109000,电动剃须刀及电动毛发推剪的零件,74229,千克,0,?,9322038.0
85111000,火花塞,5095870,个,0,?,16138435.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,68,个,0,?,59974.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,53208,个,0,?,181871.0
85113010,机车、航空器及船舶用分电器、点火线圈,5149,个,0,?,266004.0
85113090,其他分电器、点火线圈,2011213,个,0,?,17734522.0
85114010,机车航空器船舶用起动电机及两用起动发电机,165,个,0,?,886954.0
85114091,输出功率≥132.39kW其他发动机用启动电机,14677,个,0,?,1703405.0
85114099,其他起动电机及两用起动发电机,185917,个,0,?,7965152.0
85115010,其他机车、航空器及船舶用发电机,21,个,0,?,1642060.0
85115090,未列名发电机,119734,个,0,?,15910109.0
85118000,内燃机用其他电点火及电起动装置及断流器,144385,个,0,?,1073459.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,356,千克,0,?,1744269.0
85119090,品目8511所列其他装置的零件,819953,千克,0,?,12454432.0
85121000,自行车电气照明或视觉信号装置,83684,个,0,?,245567.0
85122010,机动车辆用电气照明装置,3389570,个,0,?,66515983.0
85122090,机动车辆用视觉信号装置,1824337,个,0,?,25864705.0
85123011,机动车辆用喇叭、蜂鸣器,1219508,个,0,?,2950136.0
85123012,机动车辆用防盗报警器,126350,个,0,?,2210308.0
85123019,机动车辆用其他电气音响信号装置,93889,个,0,?,1100703.0
85123090,自行车用电气音响信号装置,1114,个,0,?,14198.0
85124000,车辆风挡刮水器、除霜器及去雾器,229296,个,0,?,5766892.0
85129000,品目8512所列装置的零件,1565209,千克,0,?,45368080.0
85131010,手电筒,130229,个,0,?,597325.0
85131090,其他自供能源的手提式电灯,117040,个,0,?,1081267.0
85139010,手电筒零件,1139,千克,0,?,163190.0
85139090,其他自供能源手提式电灯的零件,2908,千克,0,?,92556.0
85141010,可控气氛热处理炉,30,台,0,?,16186370.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2342,台,0,?,33074534.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,74,台,0,?,10241939.0
85143000,其他工业或实验室用炉及烘箱,196,台,0,?,33772084.0
85144000,其他工业或实验用感应或介质损耗热处理设备,521,台,0,?,7804364.0
85149010,炼钢电炉的零件,644,千克,0,?,29207.0
85149090,品目8514所列其他设备的零件,82016,千克,0,?,6620919.0
85151100,钎焊烙铁及焊枪,3148,个,0,?,418127.0
85151900,其他钎焊机器及装置,626,台,0,?,6357038.0
85152120,电阻焊接机器人,153,台,0,?,9910255.0
85152191,全自动或半自动电阻直缝焊管机,123,台,0,?,672004.0
85152199,未列名全自动或半自动电阻焊接机器及装置,232,台,0,?,5548184.0
85152900,其他电阻焊接机器及装署,284,台,0,?,1426021.0
85153120,电弧焊接机器人,31,台,0,?,2474771.0
85153191,全自动或半自动螺旋焊管机,10,台,0,?,262535.0
85153199,未列名全自动或半自动电弧焊接机器及装置,1110,台,0,?,5299471.0
85153900,其他电弧焊接机器及装置,553,台,0,?,3589509.0
85158010,激光焊接机器人,4,台,0,?,1529297.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,3610,台,0,?,45080248.0
85159000,品目8515所列机器的零件,72079,千克,0,?,12089602.0
85161010,电热的储存式热水器,271,个,0,?,77703.0
85161020,电热的快速热水器,1170,个,0,?,183149.0
85161090,其他电热水器,106,个,0,?,208318.0
85162100,电气储存式散热器,6,个,0,?,3624.0
85162920,辐射式电气空间加热器,419,个,0,?,61906.0
85162931,风扇式电气空间加热器,3187,个,0,?,167822.0
85162932,充液式电气空间加热器,301,个,0,?,23150.0
85162939,其他对流式电气空间加热器,3692,个,0,?,584385.0
85162990,未列名电气空间加热器,16916,个,0,?,1961989.0
85163100,电吹风机,3374,个,0,?,63400.0
85163200,其他电热理发器具,10720,个,0,?,127710.0
