商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84253190,其他电动的卷扬机及绞...,2529,台,0,—,27942644
84253910,非电动矿井口卷扬装置...,1,台,0,—,46222
84253990,其他非电动卷扬机及绞...,788,台,0,—,21178033
84254210,其他液压千斤顶,3288,台,0,—,1146391
84254290,提升车辆用的液压提升...,179,台,0,—,863364
84254910,未列名千斤顶,25526,台,0,—,952292
84254990,其他提升车辆用的提升...,14,台,0,—,136169
84261120,通用桥式起重机,17,台,0,—,982320
84261190,其他固定支架的高架移...,8,台,0,—,1192671
84261200,胶轮移动式吊运架及跨...,2,台,0,—,24400
84261942,集装箱装卸桥,3,台,0,—,23310000
84261990,未列名桥架类起重机和...,4,台,0,—,614473
84262000,塔式起重机,2,台,0,—,149805
84263000,门座式起重机及座式旋...,26,台,0,—,23482370
84264110,轮胎式自推进起重机,2,台,0,—,476172
84264190,带胶轮的其他自推进起...,1,台,0,—,1500
84269100,供装于公路车辆的其他...,101,台,0,—,4828768
84269900,未列名起重机,45,台,0,—,16205288
84271010,电动机推进的有轨巷道...,28,台,0,—,2082041
84271020,电动机推进的无轨巷道...,51,台,0,—,1801528
84271090,其他电动叉车及装有升...,651,台,0,—,9019953
84272090,其他机动叉车其他装有...,55,台,0,—,8354502
84279000,未列名叉车等装有升降...,112,台,0,—,493440
84281010,载客电梯,125,台,0,—,7621431
84281090,其他升降机及倒卸式起...,138,台,0,—,11899485
84282000,气压升降机及输送机,795,台,0,—,4825661
84283100,地下专用的连续运送货...,2,台,0,—,910458
84283200,斗式连续运送货物的升...,312,台,0,—,3265560
84283300,带式连续运送货物的升...,1958,台,0,—,20925092
84283910,链式连续运送货物或材...,398,台,0,—,8366361
84283920,辊式连续运送货物或材...,196,台,0,—,35525268
84283990,未列名连续运送货物的...,1456,台,0,—,36525204
84286021,单线循环式客运架空索...,1,台,0,—,2202004
84286090,其他缆车、座式升降机...,3,台,0,—,704942
84289020,机械式停车设备,15,台,0,—,1102461
84289031,堆取料机械,9,台,0,—,623828
84289039,其他装卸机械,19,台,0,—,1900407
84289040,搬运机器人,1574,台,0,—,17327072
84289090,未列名升降、搬运机械,14181,台,0,—,89353342
84291110,履带式推土机，P＞2...,3,台,0,—,3313152
84291190,其他履带式推土机,2,台,0,—,198000
84293090,其他铲运机,4,台,0,—,2248722
84294019,其他机动压路机,42,台,0,—,806351
84295100,前铲装载机,20,台,0,—,2008460
84295211,上部360度旋转的轮...,10,台,0,—,590823
84295212,上部360度旋转的履...,1052,台,0,—,41965652
84295900,其他机械铲、挖掘机及...,7,台,0,—,311593
84301000,打桩机及拔桩机,15,台,0,—,290296
84302000,扫雪机及吹雪机,16,台,0,—,472792
84303110,自推进的采（截）煤机,1,台,60414,千克,2326306
84303120,自推进的凿岩机,2,台,46278,千克,736353
84303130,自推进的隧道掘进机,4,台,452463,千克,16651014
84303900,非自推进的采（截）煤...,10,台,0,—,4938933
84304111,自推进石油及天然气钻...,1,台,0,—,34833000
84304122,履带式自推进的钻机，...,1,台,0,—,21300
84304129,其他自推进的钻机，钻...,4,台,0,—,1522487
84304900,非自推进的钻探或凿井...,2,台,0,—,560559
84305010,其他自推进采油机械,1,台,0,—,96500
84305090,未列名自推进泥土、矿...,29,台,0,—,3912010
84306100,非自推进的捣固或压实...,223,台,0,—,769009
84306919,其他非自推进工程钻机,2,台,0,—,121283
84306990,未列名非自推进泥土、...,9,台,0,—,3173210
84311000,品目8425所列机械...,281546,千克,0,—,5600255
84312010,品目84.27所列机...,210689,千克,14682,个,1766670
84312090,品目8427所列机械...,1206381,千克,0,—,10606654
84313100,升降机、倒卸式起重机...,1135079,千克,0,—,13666508
84313900,其他8428所列机械...,900185,千克,0,—,26825631
84314100,戽斗、铲斗、抓斗及夹...,180505,千克,176,个,1393693
84314200,推土机或侧铲推土机用...,915,千克,10,个,3492
84314310,石油或天然气钻机的零...,2562237,千克,0,—,123666838
84314320,其他钻探机械的零件,36641,千克,0,—,2134315
84314390,凿井机械的零件,18769,千克,0,—,340438
84314920,品目84.26、84...,523081,千克,683,个,3290207
84314991,矿用电铲用零件,4896,千克,0,—,24867
84314999,品目8426、842...,5726176,千克,0,—,54087501
84321000,犁,26,台,24480,千克,178923
84322100,圆盘耙,8,台,25717,千克,161986
84322900,其他耙、松土机、中耕...,60,台,40231,千克,518730
84323011,谷物播种机,86,台,0,—,2956834
84323019,其他播种机,86,台,0,—,896801
84323021,马铃薯种植机,8,台,0,—,316492
84323031,水稻插秧机,106,台,0,—,338743
84323039,其他移植机(栽植机),1,台,0,—,6700
84324000,施肥机,521,台,0,—,1658425
84328010,草坪及运动场地滚压机,1,台,0,—,6519
84328090,未列名农业、园艺及林...,114,台,0,—,162121
84329000,品目8432所列机械...,44440,千克,0,—,890309
84331100,割刀水平旋转草坪、公...,290,台,0,—,907786
84331900,其他草坪、公园或运动...,843,台,0,—,279729
84332000,其他割草机，包括牵引...,370,台,0,—,1116352
84333000,其他干草切割、翻晒机...,12,台,0,—,32000
84334000,草料打包机，包括收集...,252,台,0,—,6534210
84335100,联合收割机,48,台,0,—,1999222
84335200,其他脱粒机,40,台,0,—,61773
84335300,根茎或块茎收获机,2,台,0,—,42858
84335920,棉花采摘机,30,台,0,—,16989315
84335990,其他未列名收割机,71,台,0,—,8310716
84336000,蛋类、水果等农产品的...,75,台,0,—,4455295
84339010,联合收割机的零件,327450,千克,0,—,3584512
84339090,其他品目8433所列...,284616,千克,0,—,3938086
84341000,挤奶机,14,台,0,—,2490452
84342000,乳品加工机器,20,台,0,—,536917
84349000,挤奶机及乳品加工机器...,105604,千克,0,—,2132795
84351000,制酒、果汁等饮料的压...,298,台,0,—,141463
84359000,84351000所列...,49,千克,0,—,5296
84361000,动物饲料配制机,63,台,0,—,1643113
84362100,家禽孵卵器及育雏器,84,台,0,—,15561
84362900,家禽饲养机器,832,台,0,—,4223279
84368000,其他农、林业机器,1953,台,0,—,3434961
84369100,家禽饲养、孵卵及育雏...,40263,千克,0,—,489432
84369900,品目8436所列其他...,66144,千克,0,—,532742
84371010,光学色差颗粒选别机（...,7,台,0,—,536103
84371090,其他种子、谷物或干豆...,29,台,0,—,221901
84378000,谷物磨粉业加工机器或...,43,台,0,—,1410720
84379000,品目8437所列机械...,7727,千克,0,—,142773
84381000,糕点加工及生产通心粉...,214,台,0,—,6234103
84382000,生产糖果、可可粉、巧...,31,台,0,—,7787921
84383000,制糖机器,2,台,0,—,1060
84384000,酿酒机器,1,台,0,—,10940
84385000,肉类或家禽加工机器,387,台,271356,千克,15126571
84386000,水果、坚果或蔬菜加工...,358,台,27628,千克,516117
84388000,其他食品、饮料工业用...,5222,台,300035,千克,10454489
84389000,品目8438所列机械...,88808,千克,0,—,3413143
84392000,纸或纸板的制造机器,6,台,0,—,14639014
84393000,纸或纸板的整理机器,8,台,0,—,3436196
84399100,制造纤维素纸浆机器的...,119691,千克,0,—,3265568
84399900,制造或整理纸及纸板机...,292505,千克,0,—,10942006
84401010,锁线装订机,9,台,0,—,651805
84401020,胶订机,28,台,0,—,1769474
84401090,其他书本装订机器,79,台,0,—,3289923
84409000,书本装订机器的零件,1757,千克,0,—,240904
84411000,切纸机,298,台,0,—,3746880
84412000,制造包、袋或信封的机...,3,台,0,—,476224
84413090,其他制造箱、盒、管、...,14,台,0,—,1339992
84414000,纸浆、纸或纸板制品模...,4,台,0,—,156417
84418010,纸塑铝复合软包装生产...,1,台,0,—,200
84418090,其他制造纸浆制品、纸...,22,台,0,—,17118889
84419010,切纸机零件,146264,千克,0,—,3116841
84419090,其他制造（纸浆、纸或...,27948,千克,0,—,1369479
84423010,铸字机,2,台,0,—,43180
84423021,计算机直接制版设备,37,台,0,—,2618507
84423029,其他制版机器、器具及...,2,台,0,—,24936
84424000,制版用机器、器具及设...,13560,千克,0,—,775217
84425000,印版、滚筒等;制成供...,32163,千克,0,—,1101478
84431100,卷取进料式胶印机,1,台,0,—,488963
84431311,平张纸进料式单色胶印...,2,台,0,—,28689
84431312,平张纸进料式双色胶印...,1,台,0,—,310447
84431313,平张纸进料式四色胶印...,26,台,0,—,13540482
84431319,其他平张纸进料式胶印...,26,台,0,—,28008056
84431390,未列名胶印机,4,台,0,—,1381838
84431400,卷取进料式凸版印刷机...,4,台,0,—,35706
84431500,非卷取进料式的凸版印...,7,台,0,—,400229
84431600,苯胺印刷机,2,台,0,—,1822495
84431700,凹版印刷机,7,台,0,—,1211866
84431921,圆网印刷机,2,台,0,—,900343
84431922,平网印刷机,103,台,0,—,2979570
84431929,其他网式印刷机,3,台,0,—,712761
84431980,未列名印刷机,41,台,0,—,1239957
84433110,有打复印及传真两种及...,280702,台,0,—,53352688
84433190,其他具有打复印及传真...,127987,台,0,—,10816375
84433211,专用于品目8471所...,43028,台,0,—,7700844
84433212,专用于品目8471所...,342284,台,0,—,36713126
84433213,专用于品目8471所...,114180,台,0,—,8835916
84433214,专用于品目84.71...,24817,台,0,—,6707615
84433219,其他专用于品目847...,8556,台,0,—,4022866
84433221,数字式喷墨印刷机，可...,15529,台,0,—,25729003
84433222,数字式静电照相印刷机...,3559,台,0,—,5675031
84433229,其他数字式印刷设备，...,1266,台,0,—,2208538
84433290,其他单一功能印刷、复...,58011,台,0,—,8465940
84433923,热敏复印设备,2,台,0,—,906
84433931,数字式喷墨印刷机,48,台,0,—,471311
84433939,其他数字式印刷设备,1921,台,0,—,60745
84433990,其他印刷（打印）机、...,6236,台,0,—,528452
84439111,卷筒料给料机,70,千克,1,台,4176
84439119,其他印刷用辅助机器,18238,千克,24,台,1254504
84439190,用8442所列印版等...,745429,千克,204979,个,4537411
84439910,数字印刷设备用辅助机...,8221,千克,187,台,534615
84439921,数字印刷设备用热敏打...,13094,千克,484487,个,4505944
84439929,数字印刷设备的其他零...,174664,千克,0,—,27773073
84439990,品目8443所列设备...,12757608,千克,0,—,418728011
84440010,合成纤维长丝纺丝机,2,台,0,—,5189776
84440040,化学纤维变形机,6,台,0,—,4383646
84440050,化学纤维切断机,33,台,0,—,3162
84440090,其他纺织化纤挤压、拉...,261,台,0,—,14806116
84451120,毛纤维型梳理机,1,台,0,—,96057
84451190,其他梳理机,4,台,0,—,1131281
84451220,毛精梳机,11,台,0,—,392755
84451322,毛纺粗纱机,1,台,0,—,40120
84451900,纺织纤维的其他预处理...,21,台,0,—,1388584
84452031,转杯纺纱机,16,台,0,—,16586416
84452039,其他自由端纺纱机,2,台,0,—,931600
84452041,棉细纱机,18,台,0,—,5014654
84453000,并线机或加捻机,8,台,0,—,523980
84454010,自动络筒机,73,台,0,—,13039411
84454090,其他络纱机或摇纱机,25,台,0,—,537027
84459010,整经机,5,台,0,—,429610
84459020,浆纱机,2,台,0,—,747359
84459090,未列名纺织纱线的其他...,10,台,0,—,1182430
84461000,织物宽度≤30cm的...,1,台,0,—,38310
84462900,织物宽度＞30cm的...,6,台,0,—,643
84463020,织物宽度＞30cm的...,97,台,0,—,5855097
84463030,织物宽度＞30cm的...,5,台,0,—,194879
84463040,织物宽度＞30cm的...,78,台,0,—,2086119
84463050,织物宽度＞30cm的...,154,台,0,—,6876941
84471100,圆筒直径≤165mm...,424,台,0,—,5380534
84471200,圆筒直径＞165mm...,79,台,0,—,3856647
84472011,特里科经编机,8,台,0,—,5492812
84472012,拉舍尔经编机,21,台,0,—,7483065
84472019,其他经编机,2,台,0,—,1770620
84472020,平型纬编机,178,台,0,—,5225377
84472030,缝编机,1,台,0,—,117546
84479011,簇绒地毯织机,2,台,0,—,574375
84479020,绣花机,65,台,0,—,890450
84479090,未列名织造花线、网眼...,24,台,0,—,323355
84481100,多臂机或提花机及其卡...,149187,千克,0,—,3800227
84481900,品目8444、844...,74238,千克,0,—,961936
84482020,喷丝头或喷丝板,7447,个,4586,千克,806813
84482090,品目8444机器及其...,17747,千克,0,—,1673281
84483100,钢丝针布,78323,千克,0,—,2266005
84483200,纺织纤维预处理机器的...,20914,千克,0,—,1170370
84483310,络筒绽,1800,个,68507,千克,1128519
84483390,其他锭子、锭壳、纺丝...,13093,千克,0,—,839882
84483910,气流杯,276,个,36,千克,1690
84483920,电子清纱器,471,个,1799,千克,1253695
84483930,空气捻接器,1144,个,25,千克,54140
84483940,环锭细纱机紧密纺装置,696,个,200,千克,24802
84483990,品目8445的机器及...,239132,千克,0,—,7419604
84484200,织机用筘、综丝及综框,37334,千克,0,—,1287494
84484920,引纬、送经装置,1521,个,532,千克,34919
84484930,梭子,3589,个,2217,千克,40039
84484990,织机及其辅助机器的未...,107045,千克,0,—,4890936
84485120,针织机用28号针以下...,13071,千克,0,—,6970907
84485190,沉降片、未列名织针及...,11263,千克,0,—,3546752
84485900,品目8447机器及其...,319807,千克,0,—,9063510
84490010,针刺机,5965589,台,112944,千克,2543549
84490020,水刺设备,49,台,1787,千克,186187
84490090,其他毡呢或无纺织物制...,41269,千克,0,—,1116083
84501110,波轮式全自动洗衣机，...,1066,台,0,—,303148
84501120,滚筒式全自动洗衣机，...,5116,台,0,—,1749876
84501190,其他全自动洗衣机，干...,15,台,0,—,49508
84501200,其他有离心甩干机的洗...,2,台,0,—,11400
84502011,干衣量超过10千克的...,474,台,0,—,209306
84502012,干衣量超过10千克的...,2282,台,0,—,1554601
84502019,其他干衣量超过10千...,63,台,0,—,95610
84502090,干衣量超过10千克的...,12,台,0,—,203418
84509010,干衣量≤10kg的洗...,635344,千克,0,—,4269897
84509090,干衣量＞10kg的洗...,241960,千克,0,—,2077126
84511000,干洗机,9,台,0,—,149533
84512100,干衣量≤10kg的干...,3191,台,0,—,1412336
84512900,干衣量＞10kg的干...,127,台,0,—,223480
84513000,熨烫机及挤压机（包括...,148,台,0,—,704495
84514000,洗涤、漂白或染色机器,103,台,0,—,7519696
84515000,纺织物卷绕、退绕、折...,287,台,0,—,4641507
84518000,纱、织物等整、涂机器...,178,台,0,—,13200079
84519000,品目8451所列机器...,52870,千克,0,—,2048588
84521010,多功能家用型缝纫机,5917,台,0,—,399436
84521099,其他家用型缝纫机,101,台,0,—,10474
84522110,非家用型自动平缝机,385,台,0,—,1291124
84522120,非家用型自动包缝机,53,台,0,—,100006
84522130,非家用型自动绷缝机,195,台,0,—,333344
84522190,其他非家用型自动缝纫...,2246,台,0,—,6644600
84522900,其他非家用型缝纫机,227,台,0,—,462589
84523000,缝纫机针,3491,千克,0,—,353528
84529011,家用型缝纫机旋梭,3632,千克,0,—,258600
84529019,家用缝纫机专用的特制...,65823,千克,0,—,1261748
84529091,非家用型缝纫机的旋梭,2711,千克,0,—,967033
84529092,非家用型缝纫机专用的...,4661,千克,0,—,20940
84529099,其他非家用型缝纫机未...,141328,千克,0,—,4358420
84531000,生皮、皮革的处理、鞣...,187,台,0,—,3092639
84532000,鞋靴制作或修理机器,134,台,0,—,4312565
84538000,毛皮及其他皮革制品的...,24,台,0,—,244237
84539000,品目8453所列机器...,13978,千克,0,—,495963
84541000,转炉,1,台,0,—,42
84542010,炉外精炼设备,2,台,0,—,942200
84542090,其他锭模及浇包,8,台,0,—,1458535
84543010,冷室压铸机,13,台,0,—,13600009
84543090,其他铸造机,15,台,0,—,3041717
84549022,钢坯连铸机用振动装置,893,千克,0,—,50877
84549029,其他钢坯连铸机用零件,5604,千克,0,—,121503
84549090,其他转炉、浇包、锭模...,77250,千克,0,—,4445042
84552290,其他金属冷轧机,4,台,0,—,8612098
84553000,金属轧机用轧辊,726,个,0,—,5072884
84559000,其他金属轧机零件,389684,千克,0,—,25090716
84561000,用激光、其他光或光子...,452,台,0,—,72673843
84562000,用超声波处理材料的加...,33,台,0,—,778513
84563010,数控的用放电处理各种...,132,台,0,—,11159711
84563090,其他用放电处理各种材...,5,台,0,—,134477
84569010,等离子切割机,385,台,0,—,3729711
84569020,水射流切割机,5,台,0,—,1109384
84569090,未列名用电化学法、电...,6,台,0,—,609255
84571010,立式加工中心,2327,台,0,—,145502604
84571020,卧式加工中心,159,台,0,—,65394346
84571030,龙门式加工中心,38,台,0,—,19856547
84571091,铣车复合加工中心,6,台,0,—,2303078
84571099,未列名加工中心,7,台,0,—,2864225
84572000,单工位组合机床,6,台,0,—,73827
84573000,多工位组合机床,33,台,0,—,11040443
84581100,数控卧式车床,332,台,0,—,29280052
84581900,其他卧式车床,260,台,0,—,1790477
84589110,数控立式车床,139,台,1436815,千克,19295344
84589900,其他车床,99,台,0,—,441100
84591000,直线移动式动力头机床,2,台,0,—,110000
84592100,数控钻床,47,台,0,—,6326692
84592900,其他钻床,150,台,0,—,179212
84593100,数控镗铣床,1,台,0,—,460000
84594010,数控镗床,2,台,0,—,945603
84594090,未列名镗床,2,台,0,—,91043
84595900,其他升降台式铣床,9,台,0,—,123157
84596110,龙门数控铣床,33,台,0,—,5804625
84596190,未列名数控铣床,85,台,0,—,6608982
84596990,未列名铣床,43,台,0,—,766663
84597000,其他攻丝机床,29,台,0,—,431057
84601100,数控平面磨床,36,台,0,—,8491654
84601900,其他平面磨床,108,台,0,—,1653289
84602111,数控曲轴磨床,2,台,0,—,3140082
84602119,其他数控外圆磨床,42,台,0,—,20139032
84602120,数控内圆磨床,16,台,0,—,5187448
84602190,未列名数控磨床,47,台,0,—,17227941
84602910,其他外圆磨床,20,台,0,—,1579647
84602920,其他内圆磨床,11,台,0,—,326781
84602990,未列名磨床,15,台,0,—,886070
84603100,数控刃磨机床,55,台,0,—,13995675
84603900,其他刃磨机床,20,台,0,—,313654
84604010,金属珩磨机床,8,台,0,—,1899559
84604020,金属研磨机床,211,台,0,—,4823542
84609010,砂轮机,278,台,0,—,689583
84609020,抛光机床,40,台,0,—,1027138
84609090,未列名用磨石、磨料等...,50,台,0,—,2751270
84613000,拉床,7,台,0,—,2277932
84614011,数控齿轮磨床,9,台,0,—,6532441
84614019,数控切齿机或数控齿轮...,10,台,0,—,3666373
84614090,其他切齿机、齿轮磨床...,6,台,0,—,163895
84615000,锯床或切断机,194,台,0,—,12128964
84619011,龙门刨床,2,台,0,—,40856
84619090,未列名的金属切削机床,179,台,0,—,1757583
84621010,数控锻造或冲压机床及...,64,台,0,—,25570060
84621090,其他锻造或冲压机床及...,131,台,0,—,6798285
84622110,数控矫直机床,8,台,0,—,3502538
84622190,数控弯曲、折叠或矫平...,44,台,0,—,7486106
84622910,其他矫直机床,13,台,0,—,6834992
84622990,其他弯曲、折叠或矫平...,58,台,0,—,2868589
84623110,数控板带纵剪机床,4,台,0,—,4025887
84623120,数控板带横剪机床,4,台,0,—,1859075
84623190,其他数控剪切机床,5,台,0,—,164940
84623910,其他板带纵剪机床,4,台,0,—,1606673
84623920,其他板带横剪机床,1,台,0,—,27576
84623990,未列名剪切机床,17,台,0,—,3082116
84624111,自动模式数控步冲压力...,26,台,0,—,3881436
84624119,其他数控冲床,34,台,0,—,7075945
84624190,其他数控冲孔或开槽机...,23,台,0,—,6278616
84624900,其他冲孔或开槽机床,56,台,0,—,1172687
84629110,金属型材液压挤压机,7,台,0,—,306327
84629190,未列名液压压力机,59,台,0,—,9377315
84629910,机械压力机,55,台,0,—,6213503
84629990,未列名加工金属或硬质...,161,台,0,—,11081853
84631011,拉拔力≤300吨的冷...,4,台,0,—,1968403
84631020,拔丝机,7,台,0,—,1823015
84631090,其他金属杆、管、型材...,2,台,0,—,612945
84632000,金属螺纹滚轧机,45,台,0,—,1116383
84633000,金属丝加工机,67,台,0,—,2565674
84639000,未列名的金属非切削加...,112,台,0,—,6733140
84641010,石料等矿物材料及玻璃...,4,台,0,—,12030
84641020,石料等矿物材料及玻璃...,1,台,0,—,949
84641090,其他石料等矿物材料及...,3,台,0,—,114105
84642010,玻璃冷加工研磨或抛光...,254,台,0,—,4888414
84642090,石料等矿物材料的研磨...,267,台,0,—,7994060
84649011,玻璃切割机,32,台,0,—,2679345
84649019,其他玻璃冷加工机床,17,台,0,—,5596181
84649090,石料等矿物材料加工的...,88,台,0,—,4887081
84651000,不换刀即可对硬质材料...,9,台,0,—,771394
84659100,木材、软木、骨、硬橡...,203,台,0,—,3773928
84659200,木材、软木等硬质材料...,375,台,0,—,5694901
84659300,木材、软木等硬质材料...,659,台,0,—,5077578
84659400,木材、软木、骨等硬质...,58,台,0,—,1486874
84659500,木材、软木、骨等硬质...,102,台,0,—,1615835
84659600,木材、软木等硬质材料...,134,台,0,—,2293771
84659900,木材、软木、骨等硬质...,292,台,0,—,9322354
84661000,工具夹具及自启板牙切...,229220,千克,0,—,18275342
84662000,工件夹具,421566,千克,0,—,26141473
84663000,分度头及其他专用于机...,438832,千克,0,—,17596732
84669100,品目8464所列机器...,50992,千克,0,—,1435649
84669200,品目8465所列机器...,78291,千克,0,—,2817291
84669310,刀库及自动换刀装置,764925,千克,0,—,12365235
84669390,品目84.56至84...,2595275,千克,0,—,47271241
84669400,品目8462或846...,1141732,千克,0,—,19776089
84671100,旋转式（包括旋转冲击...,39039,台,0,—,3149341
84671900,其他手提式风动工具,62291,台,0,—,2431111
84672100,手提式各种电钻,51908,台,0,—,2814866
84672290,其他手提式电锯,1431,台,0,—,163916
84672910,手提电动砂磨工具（包...,5672,台,0,—,415226
84672920,手提式电刨,1096,台,0,—,75284
84672990,其他手提式电动工具,48694,台,0,—,8370146
84678100,装有非电力动力装置的...,2254,台,0,—,552869
84678900,其他液压及非电力动力...,7937,台,0,—,5795935
84679110,电动手提式链锯用的零...,53569,千克,0,—,369728
84679190,其他手提式链锯用的零...,17554,千克,0,—,340394
84679200,手提式风动工具用的零...,38743,千克,0,—,1697105
84679910,品目8467所列其他...,594634,千克,0,—,15901707
84679990,品目8467所列其他...,110462,千克,0,—,2241479
84681000,手提喷焊器,4759,台,0,—,74537
84682000,其他气体焊接或表面回...,215,台,0,—,764925
84688000,未列名焊接机器及装置,130,台,0,—,4568797
84689000,品目8468所列机器...,23007,千克,0,—,1443100
84690011,文字处理机,5,台,0,—,3040
84690012,自动打字机,3,台,0,—,76279
84690020,其他电动打字机,5,台,0,—,20663
84690030,其他非电动打字机,38,台,0,—,4176
84701000,不需外接电源的电子计...,2089309,台,0,—,6640625
84702100,装有打印装置的电子计...,916,台,0,—,29626
84702900,其他电子计算器,2121,台,0,—,27927
84703000,其他计算机器,10,台,0,—,20
84705010,销售点终端出纳机,7311,台,0,—,3888674
84705090,其他现金出纳机,8499,台,0,—,2073717
84709000,装有计算装置的邮资盖...,268,台,0,—,90526
84713010,平板电脑,115985,台,0,—,20975715
84713090,其他重量不超过10千...,47850,台,0,—,14913133
84714110,巨型、大型及中型自动...,13,台,0,—,1410253
84714120,小型自动数据处理机,330,台,0,—,5818819
84714140,微型自动数据处理机,9762,台,0,—,8180246
84714190,未列名自动数据处理设...,680,台,0,—,3561767
84714910,系统形式的巨型机、大...,6,台,0,—,81716
84714920,系统形式的小型机,35,台,0,—,7425626
84714940,系统形式的微型机,1206,台,0,—,7149667
84714991,系统形式的分散型工业...,86,台,0,—,5922407
84714999,其他系统形式的自动数...,235,台,0,—,4994272
84715010,巨型机、大型机及中型...,58,台,0,—,1738307
84715020,小型机的处理部件,846,台,0,—,37616955
84715040,微型机的处理部件,957898,台,0,—,115345258
84715090,其他处理部件,318916,台,0,—,17558408
84716040,巨型机、大型机、中型...,1480,台,0,—,1107727
84716050,扫描仪,40687,台,0,—,7351165
84716060,数字化仪,548,台,0,—,180911
84716071,键盘,1003257,个,0,—,16579556
84716072,鼠标器,2014975,个,0,—,10352102
84716090,其他输入或输出部件,28459182,台,0,—,221056904
84717010,硬盘驱动器,20924809,台,0,—,1315164256
84717020,软盘驱动器,108,台,0,—,13685
84717030,光盘驱动器,3391470,台,0,—,39383308
84717090,其他存储部件,53683,台,0,—,71823918
84718000,自动数据处理设备的其...,1307668,台,0,—,107047925
84719000,其他磁性或光学阅读机...,573496,台,0,—,24653065
84721000,胶版复印机、油印机,6,台,0,—,416
84729010,自动柜员机,350,台,0,—,3470284
84729021,打洞机,333,台,0,—,3715
84729022,订书机,32888,台,0,—,260132
84729029,其他装订用机器,1596,台,0,—,207011
84729030,碎纸机,67,台,0,—,17021
84729040,地址印写机及地址铭牌...,191,台,0,—,79995
84729090,其他未列名办公室用机...,9846,台,0,—,1118606
84731000,品目8469所列机器...,3008,千克,0,—,229223
84732100,电子计算器的零件、附...,17344,千克,0,—,724676
84732900,品目8470所列其他...,105193,千克,0,—,8117768
84733010,大、中、小型计算机及...,1737027,千克,0,—,282169809
84733090,品目8471所列其他...,5880028,千克,0,—,916625063
84734010,自动柜员机用出钞器,545595,千克,0,—,21151675
84734090,品目8472所列机器...,594292,千克,0,—,23230070
84735000,适于两个及两个以上品...,34887,千克,0,—,6311240
84741000,固体矿物质的分类、筛...,134,台,0,—,8927612
84742010,齿辊式固体矿物质的破...,3,台,0,—,41995
84742020,球磨式固体矿物质的破...,14,台,0,—,1164324
84742090,其他固体矿物质的破碎...,35,台,0,—,3175926
84743100,混凝土或砂浆混合机器,43,台,0,—,1065251
84743200,矿物与沥青的混合机器,2,台,0,—,1568480
84743900,固体矿物质的其他混合...,208,台,0,—,6130508
84748010,固体矿物质辊压成型机,4,台,0,—,644364
84748020,固体矿物质模压成型机,18,台,0,—,1542538
84748090,其他固体矿物质粘聚或...,32,台,0,—,8731239
84749000,品目8474所列机器...,691006,千克,0,—,8838552
84751000,灯泡、灯管、电子管及...,129,台,0,—,752615
84752100,制造光导纤维及其预制...,1,台,0,—,645886
84752911,连续式玻璃热弯炉,30,台,0,—,6081710
84752912,玻璃纤维拉丝机（光纤...,31,台,0,—,1426672
84752919,其他玻璃热加工机器,21,台,0,—,966009
84752990,未列名玻璃或玻璃制品...,4,台,0,—,1035123
84759000,品目8475所列机器...,13417,千克,0,—,2990982
84762100,装有加热或制冷装置的...,320,台,0,—,146100
84768100,装有加热或制冷装置的...,2,台,0,—,2000
84768900,无加热或制冷装置的其...,11,台,0,—,53542
84769000,自动售货机及钱币兑换...,48384,千克,0,—,2648385
84771010,注塑机,482,台,0,—,58883335
84771090,其他注射机,17,台,0,—,3311350
84772010,塑料造粒机,18,台,0,—,48496666
84772090,其他挤出机,43,台,0,—,11399092
84773010,挤出吹塑机,9,台,0,—,7486903
84773020,注射吹塑机,4,台,0,—,1067769
84773090,其他吹塑机,5,台,0,—,3187722
84774010,塑料中空成型机,9,台,0,—,2107744
84774020,塑料压延成型机,10,台,0,—,3519622
84774090,其他真空模塑机及其他...,72,台,0,—,9361850
84775100,充气轮胎模塑或翻新及...,15,台,0,—,3990366
84775910,三维打印机（3D打印...,851,台,0,—,3989202
84775990,未列名模塑或成型机器,153,台,0,—,6925972
84778000,其他橡胶或塑料及其产...,530,台,0,—,53039140
84779000,品目8477所列机器...,1824088,千克,0,—,27688639
84781000,烟草加工及制作机器,10,台,0,—,736662
84789000,烟草加工及制作机器的...,441,千克,0,—,527686
84791021,沥青混凝土摊铺机,30,台,0,—,5437973
84791022,稳定土摊铺机,1,台,0,—,12350
84791029,其他摊铺机,2,台,0,—,469355
84791090,其他公共工程用机器,115,台,0,—,4882499
84792000,提取、加工动物油脂或...,10,台,0,—,147622
84794000,绳或缆的制造机器,33,台,0,—,456970
84795010,多功能工业机器人,4403,台,0,—,59161501
84795090,其他未列名工业机器人,146,台,0,—,5764146
84796000,蒸发式空气冷却器,272,台,0,—,74995
84798110,线圈绕线机,196,台,0,—,12681804
84798190,未列名处理金属的机械,1035,台,0,—,46481552
84798200,搅混、轧碎、研磨、筛...,4077,台,0,—,48836030
84798910,船舶用舵机及陀螺稳定...,1212,台,0,—,6346151
84798920,空气增湿器及减湿器,3526,台,0,—,3044465
84798961,自动插件机,40,台,0,—,3660588
84798962,自动贴片机,790,台,0,—,127434058
84798969,其他在印刷电路电路板...,36,台,0,—,3171816
84798992,自动化立体仓储设备,53,台,0,—,1383103
84798999,未列名具有独立功能的...,14561462,台,0,—,373756688
