商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8134030,红枣,100,千克,0,?,5552.0
8134090,未列名干果,343602,千克,0,?,589914.0
8135000,本章的什锦坚果或干果,3460,千克,0,?,42835.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,177908,千克,0,?,55015.0
9011100,未焙炒未浸除咖啡碱的咖啡,3949665,千克,0,?,9865280.0
9012100,已焙炒未浸除咖啡碱的咖啡,1003486,千克,0,?,9685116.0
9012200,已焙炒已浸除咖啡碱的咖啡,49121,千克,0,?,547928.0
9019010,咖啡豆荚及咖啡豆皮,232,千克,0,?,1082.0
9021010,花茶，内包装每件净重≤3kg,12696,千克,0,?,179290.0
9021090,绿茶，内包装每件净重≤3kg,61553,千克,0,?,390050.0
9022010,花茶，内包装每件净重＞3kg,3386,千克,0,?,54654.0
9022090,绿茶，内包装每件净重＞3kg,79723,千克,0,?,725424.0
9023010,乌龙茶，内包装每件净重≤3kg,38166,千克,0,?,1317929.0
9023020,普洱茶，内包装每件净重≤3kg,23,千克,0,?,135.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,169628,千克,0,?,1855639.0
9024010,乌龙茶，内包装每件净重＞3kg,97164,千克,0,?,1298579.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1899256,千克,0,?,6611729.0
9041100,未磨胡椒,232664,千克,0,?,1283518.0
9041200,已磨胡椒,72792,千克,0,?,300713.0
9042100,未磨的辣椒干,444656,千克,0,?,538940.0
9042200,已磨的辣椒,48781,千克,0,?,205052.0
9051000,未磨的香子兰豆,120,千克,0,?,57265.0
9061900,其他未磨的肉桂及肉桂花,9,千克,0,?,69.0
9062000,已磨的肉桂及肉桂花,403,千克,0,?,1925.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,400,千克,0,?,5608.0
9083200,已磨的豆蔻,500,千克,0,?,4473.0
9092200,已磨的芫荽子,3154,千克,0,?,13453.0
9093100,未磨的枯茗子,1129,千克,0,?,10279.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,325,千克,0,?,2983.0
9096210,已磨的八角茴香,1025,千克,0,?,3691.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,8,千克,0,?,108.0
9101200,已磨的姜,10041,千克,0,?,93811.0
9102000,番红花,424,千克,0,?,681074.0
9103000,姜黄,72,千克,0,?,1530.0
9109100,不同品目的≥两种调味香料的混合物,17692,千克,0,?,91162.0
9109900,未列名调味香料,82592,千克,0,?,158640.0
10011100,种用硬粒小麦,1,千克,0,?,120.0
10011900,其他硬粒小麦,110924512,千克,0,?,35037656.0
10019100,种用其他小麦及混合麦,35,千克,0,?,198.0
10019900,其他小麦及混合麦，种用除外,70106119,千克,0,?,16445953.0
10021000,种用黑麦,20,千克,0,?,100.0
10031000,种用大麦,10,千克,0,?,50.0
10039000,其他大麦,581279834,千克,0,?,135558604.0
10049000,其他燕麦,70814050,千克,0,?,14821903.0
10051000,种用玉米,355,千克,0,?,2782.0
10059000,玉米，种用除外,454150791,千克,0,?,102409528.0
10061011,种用籼米稻谷,0,千克,0,?,98.0
10061091,籼米稻谷,13498230,千克,0,?,4803588.0
10061099,其他稻谷,220820,千克,0,?,49644.0
10062010,籼米糙米,43770430,千克,0,?,19544191.0
10062090,其他糙米,149000,千克,0,?,63013.0
10063010,籼米精米,248284387,千克,0,?,140062434.0
10063090,其他精米,57555522,千克,0,?,26934755.0
10064010,籼米碎米,2070000,千克,0,?,747538.0
10064090,其他碎米,59805800,千克,0,?,23094551.0
10079000,其他食用高粱,157509249,千克,0,?,35113466.0
10086090,其他黑小麦,44000,千克,0,?,17600.0
10089090,未列名谷物,76865,千克,0,?,38612.0
11010000,小麦或混合麦的细粉,25006923,千克,0,?,10146350.0
11022000,玉米细粉,122472,千克,0,?,77868.0
11029011,籼米细粉,476398,千克,0,?,405022.0
11029019,其他大米细粉,3244482,千克,0,?,3464468.0
11031100,小麦粗粒、粗粉,325648,千克,0,?,152224.0
11031921,籼米粗粒、粗粉,130000,千克,0,?,37405.0
11031929,其他大米粗粒、粗粉,50000,千克,0,?,17795.0
11031990,其他谷物粗粒、粗粉,1700,千克,0,?,2086.0
11041200,滚压或制片的燕麦,300838,千克,0,?,285701.0
11041910,滚压或制片的大麦,933,千克,0,?,3418.0
11041990,其他滚压或制片的谷物,295,千克,0,?,601.0
11042200,经其他加工的燕麦,42144,千克,0,?,52607.0
11042300,经其他加工的玉米,68,千克,0,?,149.0
11042990,经其他加工的未列名谷物,879340,千克,0,?,821415.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,750,千克,0,?,907.0
11051000,马铃薯细粉及粗粉、粉末,925745,千克,0,?,1094488.0
11052000,马铃薯粉片、颗粒及团粒,229746,千克,0,?,287924.0
11061000,品目0713干豆制细粉及粗粉及粉末,3593732,千克,0,?,1044340.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,119849,千克,0,?,51004.0
11063000,第8章产品制细粉及粗粉、粉末,78136,千克,0,?,517612.0
11071000,未焙制的麦芽,24522,千克,0,?,20381.0
11072000,已焙制的麦芽,152583,千克,0,?,128137.0
11081100,小麦淀粉,121275,千克,0,?,75095.0
11081200,玉米淀粉,100723,千克,0,?,126908.0
11081300,马铃薯淀粉,5312129,千克,0,?,4357280.0
11081400,木薯淀粉,241165640,千克,0,?,89018881.0
11081900,未列名淀粉,424160,千克,0,?,329504.0
11082000,菊粉,272170,千克,0,?,682940.0
11090000,面筋，不论是否干制,93378,千克,0,?,187259.0
12019010,黄大豆，种用除外,9546488132,千克,0,?,3990867464.0
12019020,黑大豆，种用除外,126904,千克,0,?,53189.0
12024100,其他未去壳花生，种用除外,15097566,千克,0,?,6928727.0
12024200,其他去壳花生，不论是否破碎,352556,千克,0,?,320739.0
12030000,干椰子肉,138,千克,0,?,631.0
12040000,亚麻子，不论是否破碎,44212026,千克,0,?,19116845.0
12051090,其他低芥子酸油菜子,282278399,千克,0,?,132354274.0
12059090,未列名油菜子,47431925,千克,0,?,16755498.0
12060010,种用葵花子,198802,千克,0,?,1765957.0
12060090,其他葵花子,21714331,千克,0,?,7194341.0
12071090,其他棕榈果及棕榈仁,74793,千克,0,?,12823.0
12072900,其他棉子,17000,千克,0,?,2574.0
12074090,其他芝麻,49385551,千克,0,?,56567624.0
12075090,其他芥子,86000,千克,0,?,45580.0
12076090,其他红花子,3033560,千克,0,?,665525.0
12077010,种用甜瓜子,3910,千克,0,?,1279155.0
12079999,未列名含油子仁及果实,3192232,千克,0,?,2656484.0
12081000,大豆粉,402,千克,0,?,2362.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,197,千克,0,?,1769.0
12091000,糖甜菜子,16190,千克,0,?,1653439.0
12092200,三叶草子,142671,千克,0,?,549050.0
12092300,羊茅子,532569,千克,0,?,1109185.0
12092400,草地早熟禾子,109467,千克,0,?,435785.0
12092500,黑麦草种子,717733,千克,0,?,978186.0
12092910,甜菜子（糖甜菜子除外）,800,千克,0,?,3034.0
12093000,草本花卉植物种子,12207,千克,0,?,7685541.0
12099100,蔬菜种子,2099851,千克,0,?,34988885.0
12099900,其他种植用种子、果实及孢子,140532,千克,0,?,1382473.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,611130,千克,0,?,6292628.0
12112010,西洋参,71288,千克,0,?,1906899.0
12112091,其他鲜人参,15003,千克,0,?,456247.0
12112099,未列名人参,4145,千克,0,?,1687235.0
12119015,菊花,31115,千克,0,?,159674.0
12119025,白术,7300,千克,0,?,21170.0
12119029,茯苓,2260,千克,0,?,6780.0
12119031,枸杞,25827,千克,0,?,130885.0
12119036,甘草,688360,千克,0,?,599113.0
12119039,未列名主要用作药料的植物及其某部分,496345,千克,0,?,1217250.0
12119050,主要用作香料的植物及其某部分,397861,千克,0,?,875412.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,132740,千克,0,?,212779.0
12122110,海带,21165,千克,0,?,14773.0
12122131,干的裙带菜,995,千克,0,?,11512.0
12122141,干紫菜,30234,千克,0,?,559369.0
12122161,干麒麟菜,10080989,千克,0,?,15822931.0
12122169,其他麒麟菜,79910,千克,0,?,123003.0
12122171,干江蓠,5431215,千克,0,?,4061364.0
12122190,未列名适合供人食用的海草及其他藻类,34629,千克,0,?,87975.0
12122910,马尾藻,2466008,千克,0,?,680120.0
12122990,其他不适合供人食用的海草及其他藻类,4789326,千克,0,?,6597404.0
12129100,甜菜,81,千克,0,?,1044.0
12129300,甘蔗,152189402,千克,0,?,9360747.0
12129912,甜杏仁,2998,千克,0,?,26934.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,20412,千克,0,?,24568.0
12129999,未列名食用植物产品,904217,千克,0,?,1039553.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,3274470,千克,0,?,873493.0
12141000,紫苜蓿粗粉及团粒,2500315,千克,0,?,587073.0
12149000,其他草饲料,122258846,千克,0,?,37300826.0
13012000,阿拉伯胶,595606,千克,0,?,1713953.0
13019010,胶黄耆树胶（卡喇杆胶）,50,千克,0,?,3866.0
13019020,乳香、没药及血竭,6100,千克,0,?,1595517.0
13019030,阿魏,1800,千克,0,?,71255.0
13019040,松脂,1384097,千克,0,?,837204.0
13019090,未列名树胶、树脂,144235,千克,0,?,311745.0
13021200,甘草液汁及浸膏,300401,千克,0,?,1634829.0
13021300,啤酒花液汁及浸膏,5,千克,0,?,105.0
13021940,银杏液汁及浸膏,1,千克,0,?,217.0
13021990,其他植物液汁及浸膏,291811,千克,0,?,4468460.0
13022000,果胶、果胶酸盐及果胶酸酯,672977,千克,0,?,8607564.0
13023100,琼脂,60054,千克,0,?,1063398.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1041927,千克,0,?,2604483.0
13023911,卡拉胶,508168,千克,0,?,4108479.0
13023912,褐藻胶,100,千克,0,?,10288.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,307,千克,0,?,49182.0
13023990,其他植物产品制得的胶液及增稠剂,165734,千克,0,?,267777.0
14011000,竹,1715407,千克,0,?,127778.0
14012000,藤,2357819,千克,0,?,2298025.0
14019090,未列名主要作编结用的植物材料,175780,千克,0,?,177340.0
14042000,棉短绒,4942639,千克,0,?,2617069.0
14049010,主要供染料、鞣料用的植物原料,1521028,千克,0,?,2226569.0
14049090,其他品目未列名的植物产品,28479382,千克,0,?,5407088.0
15011000,猪油,53820,千克,0,?,89290.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",92000,千克,0,?,53024.0
15021000,牛、羊油脂,7106935,千克,0,?,4743056.0
15029000,其他牛、羊脂肪,689750,千克,0,?,1107998.0
15041000,鱼肝油及其分离品,19671,千克,0,?,335233.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1116585,千克,0,?,9533629.0
15043000,海生哺乳动物的油、脂及其分离品,197,千克,0,?,33377.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,13507,千克,0,?,68185.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,236187,千克,0,?,141147.0
15071000,初榨的豆油,29784142,千克,0,?,25243560.0
15079000,其他豆油及其分离品,2743297,千克,0,?,2756339.0
15081000,初榨的花生油,3105736,千克,0,?,3967433.0
15089000,其他花生油及其分离品,35736,千克,0,?,39378.0
15091000,初榨的油橄榄油,5884851,千克,0,?,31295934.0
15099000,其他油橄榄油及其分离品,684711,千克,0,?,3331233.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,1126979,千克,0,?,5221692.0
15111000,初榨的棕榈油,51,千克,0,?,478.0
15119010,棕榈液油（熔点19℃-24℃）,416833523,千克,0,?,289412774.0
15119020,棕榈硬脂（熔点44℃-56℃）,147227001,千克,0,?,106030253.0
15119090,其他棕榈油及其分离品,2893470,千克,0,?,2444117.0
15121100,初榨的葵花油或红花油,78654555,千克,0,?,65735369.0
15121900,其他葵花油或红花油及其分离品,4073090,千克,0,?,4417614.0
15122900,其他棉子油及其分离品,17,千克,0,?,339.0
15131100,初榨的椰子油,352402,千克,0,?,590924.0
15131900,其他椰子油及其分离品,10711127,千克,0,?,18511577.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,2447986,千克,0,?,3376508.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,51831027,千克,0,?,72402055.0
15141100,初榨的低芥子酸菜子油,58014623,千克,0,?,49111606.0
15141900,其他低芥子酸菜子油及其分离品,615444,千克,0,?,881280.0
15149110,初榨的菜子油,306732,千克,0,?,450640.0
15149190,初榨的芥子油,84949,千克,0,?,141193.0
15149900,其他菜子油或芥子油及其分离品,132208,千克,0,?,150181.0
15151100,初榨的亚麻子油,4464429,千克,0,?,3610108.0
15151900,其他亚麻子油及其分离品,1089308,千克,0,?,1035183.0
15152900,其他玉米油及其分离品,103047,千克,0,?,164165.0
15153000,蓖麻油及其分离品,18401710,千克,0,?,27702347.0
15155000,芝麻油及其分离品,5273,千克,0,?,44430.0
15159010,希蒙得木油及其分离品,9617,千克,0,?,172242.0
15159090,未列名固定植物油、脂及其分离品,990360,千克,0,?,3533650.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,260,千克,0,?,1353.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,6680213,千克,0,?,12123243.0
15171000,人造黄油，液态的除外,2451114,千克,0,?,1902258.0
15179010,起酥油,43741087,千克,0,?,36318759.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2614152,千克,0,?,6525563.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2501211,千克,0,?,2671013.0
15200000,粗甘油；甘油水及甘油碱液,64108790,千克,0,?,28318017.0
15211000,植物蜡,488786,千克,0,?,1477138.0
15219010,蜂蜡,26655,千克,0,?,318406.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,690,千克,0,?,8315.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,41734,千克,0,?,280230.0
16021000,均化食品,4781,千克,0,?,70719.0
16024100,制作或保藏的猪后腿及其肉块,2765,千克,0,?,171489.0
16024200,制作或保藏的猪前腿及其肉块,2494,千克,0,?,70896.0
16024910,猪肉及杂碎罐头,44147,千克,0,?,157060.0
16024990,未列名制作或保藏的猪肉及杂碎,4178,千克,0,?,50790.0
16025090,未列名制作或保藏的牛肉及杂碎,25500,千克,0,?,73950.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,140583,千克,0,?,393664.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,9567,千克,0,?,113272.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,3279,千克,0,?,43826.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",19992,千克,0,?,91091.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,173162,千克,0,?,892230.0
16041500,制作或保藏的鲭鱼，整条或切块,691,千克,0,?,5430.0
16041600,制作或保藏的?鱼，整条或切块,3561,千克,0,?,41618.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,3600,千克,0,?,11831.0
16041990,未列名制作或保藏的鱼，整条或切块,29700,千克,0,?,246364.0
16042011,绞碎制作或保藏的鱼翅罐头,72,千克,0,?,4087.0
16042019,其他绞碎制作或保藏的鱼罐头,27779,千克,0,?,302090.0
16042099,其他绞碎制作或保藏的鱼,2110902,千克,0,?,8411723.0
16043200,鲟鱼子酱代用品,3683,千克,0,?,69576.0
16051000,制作或保藏的蟹,73079,千克,0,?,888687.0
16052100,非密封包装制作或保藏的小虾及对虾,5806,千克,0,?,78170.0
16052900,其他制作或保藏的小虾及对虾,50948,千克,0,?,322872.0
16054011,制作或保藏的淡水小龙虾仁,36730,千克,0,?,283982.0
16054019,制作或保藏的带壳淡水小龙虾,67605,千克,0,?,236618.0
16054090,其他制作或保藏的甲壳动物,8112,千克,0,?,24077.0
16055100,制作或保藏的牡蛎（蚝）,24470,千克,0,?,129169.0
16055200,制作或保藏的扇贝，包括海扇,152426,千克,0,?,1139832.0
16055300,制作或保藏的贻贝,19500,千克,0,?,47918.0
16055400,制作或保藏的墨鱼及鱿鱼,325635,千克,0,?,1402038.0
16055500,制作或保藏的章鱼,4140,千克,0,?,32224.0
16055610,制作或保藏的蛤,37546,千克,0,?,299665.0
16055700,制作或保藏的鲍鱼,861,千克,0,?,53262.0
16055900,其他制作或保藏的软体动物,156731,千克,0,?,862053.0
16056100,制作或保藏的海参,6368,千克,0,?,517752.0
17011200,甜菜原糖，未加香料或着色剂,6,千克,0,?,26.0
17011400,"其他甘蔗糖, 未加香料或着色剂",72900979,千克,0,?,29234733.0
17019910,砂糖,59351732,千克,0,?,28909938.0
17019990,未列名精制糖；化学纯蔗糖,345205,千克,0,?,238591.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5198079,千克,0,?,4051997.0
17021900,其他乳糖及乳糖浆,1511770,千克,0,?,2164709.0
17022000,槭糖及槭糖浆,5433,千克,0,?,52346.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,189508,千克,0,?,235029.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,22572,千克,0,?,23249.0
17025000,化学纯果糖,140058,千克,0,?,203792.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,222047,千克,0,?,428937.0
17029000,其他固体糖及未加香料或着色剂的糖浆,2917825,千克,0,?,3625087.0
17041000,口香糖，不论是否裹糖,19206,千克,0,?,186788.0
17049000,不含可可的糖食（口香糖除外）,5219442,千克,0,?,19526314.0
18010000,整颗或破碎的可可豆，生的或焙炒的,227880,千克,0,?,416002.0
18031000,未脱脂可可膏,1480440,千克,0,?,5894251.0
18032000,全脱脂或部分脱脂可可膏,100000,千克,0,?,75000.0
18040000,可可脂、可可油,1060197,千克,0,?,5732990.0
18050000,未加糖或其他甜物质的可可粉,4690431,千克,0,?,10185977.0
18061000,含糖或其他甜物质的可可粉,930672,千克,0,?,1281646.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1132012,千克,0,?,5331946.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,3031384,千克,0,?,12716289.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,782299,千克,0,?,6805904.0
18069000,未列名含可可的食品,2765206,千克,0,?,22324297.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",32518696,千克,0,?,415473813.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",510696,千克,0,?,8621449.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1186896,千克,0,?,1969250.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5386998,千克,0,?,34979024.0
19021100,含蛋生面食，未包馅或未经其他方法制作,19049,千克,0,?,46827.0
19021900,其他生面食，未包馅或未经其他方法制作,2860836,千克,0,?,3277506.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,282101,千克,0,?,816003.0
19023010,米粉干,74613,千克,0,?,156278.0
19023020,粉丝,17816,千克,0,?,42241.0
19023030,即食或快熟面条,6018619,千克,0,?,18369938.0
19023090,未列名面食,1173579,千克,0,?,1810304.0
19024000,古斯古斯面食,25108,千克,0,?,32488.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,194729,千克,0,?,148415.0
