商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85414010,发光二极管,12068352148,个,409186,千克,489745202
85414020,太阳能电池,89893385,个,2890967,千克,140559740
85414090,其他光敏半导体器件（...,773661921,个,458008,千克,138750623
85415000,其他半导体器件,2371267272,个,68204,千克,26724727
85416000,已装配的压电晶体,2095054757,个,176070,千克,252290047
85419000,品目8541所列货品...,786193,千克,0,—,400463242
85423100,处理器及控制器,7664110321,个,1822552,千克,9238660105
85423200,存储器,2524444990,个,826287,千克,5340056108
85423300,放大器,1986069026,个,262944,千克,765677418
85423900,其他集成电路,14674423685,个,1856840,千克,4438687239
85429000,集成电路的零件,815554,千克,0,—,57406318
85431000,粒子加速器,81,台,0,—,33680
85432010,通用信号发生器，输出...,22448,台,0,—,5215248
85432090,其他信号发生器,1520,台,0,—,5811277
85433000,电镀、电解或电泳设备...,1221,台,0,—,16846401
85437091,金属、矿藏探测器,8735,台,0,—,3156391
85437092,高、中频放大器,436782,台,0,—,10052322
85437093,电篱网激发器,433,台,0,—,11132
85437099,未列名具有独立功能的...,34737775,台,0,—,231855753
85439010,粒子加速器零件,97,千克,0,—,107757
85439021,＜1500MHz的通...,1713,千克,0,—,906146
85439029,其他信号发生器零件,552,千克,0,—,538874
85439030,金属、矿藏探测器零件,382,千克,0,—,149851
85439040,高、中频放大器零件,18247,千克,0,—,4029037
85439090,品目8543所列其他...,360084,千克,0,—,89543362
85441100,铜制绕组电线,2920496,千克,0,—,34567042
85441900,其他绕组电线,87194,千克,0,—,836522
85442000,同轴电缆及其他同轴电...,412625,千克,0,—,33351486
85443020,机动车辆用点火布线组...,454866,千克,0,—,18216126
85443090,其他车，航空器，船用...,128070,千克,0,—,3992110
85444211,有接头电缆，额定电压...,1076825,千克,0,—,78381930
85444219,其他有接头电导体，额...,1147259,千克,0,—,56011309
85444221,有接头电缆，80V＜...,849043,千克,0,—,19020095
85444229,其他有接头电导体，8...,1926963,千克,0,—,46804655
85444911,其他电缆，额定电压≤...,1410131,千克,0,—,22336752
85444919,其他电导体，额定电压...,4942526,千克,0,—,53410737
85444921,其他电缆，80V＜额...,2256563,千克,0,—,34414974
85444929,其他电导体，80V＜...,2256551,千克,0,—,24256145
85446012,电缆，1kV＜额定电...,745954,千克,0,—,9351168
85446013,电缆，35kV＜额定...,15056,千克,0,—,681018
85446014,电缆，110kV＜额...,776,千克,0,—,48470
85446019,电缆，额定电压＞22...,54720,千克,0,—,911170
85446090,未列名电导体，额定电...,173711,千克,0,—,2668277
85447000,由每根被覆光纤组成的...,204014,千克,0,—,12379885
85451100,炉用碳电极,165824,千克,0,—,676953
85451900,其他碳电极,3166,千克,0,—,425452
85452000,碳刷,116158,千克,0,—,8236904
85459000,其他电气设备用石墨或...,79588,千克,0,—,2351143
85461000,玻璃制的绝缘子,239,千克,0,—,44612
85462010,输变电线路绝缘瓷套管,132271,千克,0,—,4567607
85462090,其他陶瓷制的绝缘子,8204,千克,0,—,418663
85469000,其他绝缘子,100903,千克,0,—,5797204
85471000,陶瓷制绝缘零件,244965,千克,0,—,4729927
85472000,塑料制绝缘零件,999895,千克,0,—,31530930
85479010,内衬绝缘材料的贱金属...,71350,千克,0,—,1010238
85479090,未列名的电气机器、器...,149579,千克,0,—,6935867
85489000,本章其他品目未列名机...,450066,千克,0,—,139057221
86021010,微机控制的柴油电力铁...,5,辆,0,—,10926284
86040012,钢轨在线打磨列车,1,辆,0,—,2193
86040099,其他铁道及电车道维修...,7,辆,0,—,15025343
86071100,铁道及电车道机车等车...,6,套,31830,千克,1175547
86071200,铁道及电车道机车等车...,115,套,167848,千克,4684514
86071910,铁道及电车道机车等车...,1752,根,884608,千克,5076472
86071990,铁道及电车道机车或车...,5807585,千克,0,—,18264048
86072100,铁道及电车道机车等车...,1190604,千克,0,—,28126344
86072900,铁道及电车道机车等车...,33380,千克,0,—,628989
86073000,铁道等机车的钩、联结...,298785,千克,0,—,9389178
86079100,其他铁道及电车道机车...,167497,千克,0,—,8700352
86079900,其他铁道及电车道车辆...,370788,千克,0,—,8445110
86080010,轨道自动计轴设备,6742,千克,805,台,1521760
86080090,轨道固定装置和机械交...,80970,千克,0,—,1268010
86090012,20英尺罐式集装箱,202,个,0,—,1138076
86090019,其他20英尺集装箱,6,个,0,—,14248
86090022,40英尺罐式集装箱,1,个,0,—,60000
86090029,其他40英尺集装箱,12,个,0,—,31490
86090090,其他集装箱（包括运输...,3,个,0,—,383739
87012000,半挂车用的公路牵引车,216,辆,0,—,19473761
87013000,履带式牵引车、拖拉机,1,辆,0,—,181934
87019011,轮式拖拉机,49,辆,0,—,3307138
87019090,未列名牵引车,15,辆,0,—,1297712
87029020,其他机动客车，20座...,1,辆,0,—,45177
87029030,其他10座≤座位≤1...,23,辆,0,—,1064689
87031011,全地形高尔夫球机动车,83,辆,0,—,960908
87031019,其他高尔夫球机动车及...,87,辆,0,—,468285
87031090,雪地行走专用机动车,51,辆,0,—,220650
87032130,汽油型小轿车，排量≤...,3624,辆,0,—,41398085
87032230,汽油小轿车，1000...,3916,辆,0,—,78616575
87032240,汽油越野车（4轮驱动...,303,辆,0,—,3704898
87032250,汽油小客车，1000...,1588,辆,0,—,28765588
87032341,汽油小轿车，1500...,11959,辆,0,—,358416902
87032342,汽油越野车（4轮驱动...,6763,辆,0,—,273446060
87032343,汽油小客车，1500...,7813,辆,0,—,233612081
87032351,汽油小轿车，2000...,3486,辆,0,—,91275810
87032352,汽油越野车（4轮驱动...,4219,辆,0,—,84983533
87032353,汽油小客车，2000...,2670,辆,0,—,73715816
87032361,汽油小轿车，2500...,4331,辆,0,—,342698644
87032362,汽油越野车（4轮驱动...,15134,辆,0,—,883864542
87032363,汽油小客车，2500...,2924,辆,0,—,107529506
87032411,汽油小轿车，3000...,832,辆,0,—,66172142
87032412,汽油越野车（4轮驱动...,3553,辆,0,—,142081566
87032413,汽油小客车，3000...,1305,辆,0,—,45952228
87032421,汽油小轿车，排量＞4...,333,辆,0,—,46377094
87032422,汽油越野车，排量＞4...,693,辆,0,—,53927830
87032423,汽油小客车，排量＞4...,25,辆,0,—,2348473
87033211,柴油小轿车，1500...,5,辆,0,—,145593
87033213,柴油小客车，1500...,444,辆,0,—,11056932
87033222,柴油越野车，2000...,23,辆,0,—,921414
87033223,柴油小客车，2000...,349,辆,0,—,8381244
87033312,柴油越野车，2500...,1257,辆,0,—,87575968
87033313,柴油小客车，2500...,3,辆,0,—,174679
87033319,其他柴油型载人机动车...,4,辆,0,—,328047
87033361,柴油小轿车，排量＞4...,6,辆,0,—,132493
87039000,未列名载人机动车,323,辆,0,—,26078907
87042100,其他柴油货车，车总重...,4,辆,0,—,129970
87042230,其他柴油货车，5吨＜...,3,辆,0,—,188424
87042240,其他柴油货车，14吨...,5,辆,0,—,388685
87042300,其他柴油货车，车总重...,65,辆,0,—,7448761
87043100,其他汽油货车，车总重...,255,辆,0,—,11425839
87043230,其他汽油货车，5吨＜...,4,辆,0,—,250033
87051023,最大起重量＞100吨...,1,辆,0,—,1535166
87059070,道路（包括跑道）扫雪...,4,辆,0,—,1851762
87059099,未列名特殊用途的机动...,1,辆,9979,千克,250861
87060022,装有发动机货车底盘，...,12,台,0,—,564000
87060030,装有发动机的座位≥3...,104,台,0,—,13875481
87060090,品目8701至870...,4,台,0,—,416688
87071000,机动小客车的车身（包...,94,台,0,—,2226950
87079010,10座≤座位＜29座...,10,台,0,—,308154
87079090,品目8701、870...,30,台,0,—,418437
87081000,缓冲器（保险杠）及其...,1482043,千克,0,—,21030794
87082100,座椅安全带,206785,千克,0,—,8335104
87082930,车窗玻璃升降器,82183,千克,0,—,1415327
87082941,电动天窗,365680,千克,24251,套,8959157
87082942,手动天窗,658,千克,74,套,22091
87082951,侧围,579030,千克,0,—,5426129
87082952,车门,826920,千克,60597,个,11257066
87082953,发动机罩盖,414184,千克,0,—,5948452
87082954,前围,132164,千克,0,—,1005748
87082955,行李箱盖（或背门）,496418,千克,0,—,4928389
87082956,后围,47029,千克,0,—,300736
87082957,翼子板（或叶子板）,162084,千克,0,—,3153236
87082959,其他车身覆盖件,2720767,千克,0,—,14831583
87082990,车身（包括驾驶室）的...,33317644,千克,0,—,290120610
87083010,装在蹄片上的制动摩擦...,1339666,千克,0,—,18946726
87083021,牵引车、拖拉机、非公...,221,千克,0,—,11656
87083029,其他车辆用防抱死制动...,71409,千克,0,—,4747197
87083091,牵引车、拖拉机用其他...,40666,千克,0,—,571207
87083092,≥30座的机动客车用...,130882,千克,0,—,917012
87083093,非公路用自卸车用其他...,22427,千克,0,—,346924
87083094,轻型柴油及汽油货车用...,106289,千克,0,—,842342
87083095,重型柴油货车用其他制...,45620,千克,0,—,391995
87083096,品目8705所列车辆...,3066,千克,0,—,42850
87083099,未列名机动车辆用其他...,6263250,千克,30261681,个,50803261
87084010,牵引车、拖拉机用变速...,40393,个,324551,千克,3563818
87084020,≥30座的机动客车用...,231264,个,271866,千克,6425749
87084030,非公路用自卸车用变速...,3108,个,82252,千克,3662824
87084040,轻型柴油及汽油货车用...,130408,个,93860,千克,1435301
87084050,重型柴油货车用变速箱...,22749,个,103836,千克,1303593
87084060,品目8705所列车辆...,13214,个,13546,千克,393530
87084091,小轿车用自动换挡变速...,19290484,个,25642361,千克,478051199
87084099,未列名机动车辆用变速...,17272709,个,13788712,千克,244385215
87085071,牵引车、拖拉机用装有...,7466,个,174752,千克,967369
87085072,≥30座的机动客车用...,5762,个,152179,千克,1235743
87085073,非公路用自卸车用装有...,544,个,8516,千克,219854
87085074,轻型柴油及汽油货车用...,17036,个,36413,千克,276072
87085075,重型柴油货车用装有差...,1889,个,72378,千克,322464
87085076,品目8705所列车辆...,746,个,42465,千克,688705
87085079,其他机动车辆用装有差...,2652596,个,3135969,千克,45474733
87085081,牵引车、拖拉机用非驱...,27958,千克,0,—,231831
87085082,≥30座的机动客车用...,17369,千克,0,—,141888
87085083,非公路用自卸车用非驱...,41,千克,0,—,995
87085084,轻型柴油及汽油货车用...,1760,千克,0,—,15198
87085085,重型柴油货车用非驱动...,5274,千克,0,—,21319
87085086,品目8705所列车辆...,4687,千克,0,—,44041
87085089,其他机动车辆用非驱动...,1435073,千克,1048453,个,9180882
87087010,品目8701所列车辆...,14851,千克,0,—,119901
87087020,≥30座的客车用车轮...,1674,千克,0,—,18374
87087030,非公路自卸车用车轮及...,1959,千克,0,—,15836
87087040,轻型柴油及汽油货车用...,210,千克,0,—,868
87087050,重型柴油型货车用车轮...,113824,千克,0,—,639816
87087060,品目8705所列车辆...,3971,千克,0,—,21461
87087091,铝合金制的未列名机动...,807847,千克,0,—,5343438
87087099,非铝合金制未列名机动...,1563584,千克,0,—,8534752
87088010,品目8703所列车辆...,8368618,千克,0,—,60647202
87088090,其他机动车辆的悬挂系...,149444,千克,0,—,1767001
87089110,水箱散热器,91002,个,424364,千克,7902131
87089120,机油冷却器,247878,个,224123,千克,6583018
87089190,其他散热器；散热器的...,8690361,个,774188,千克,12062247
87089200,机动车辆的消声器、排...,1295129,千克,0,—,30480736
87089310,牵引车拖拉机用离合器...,145767,千克,0,—,958423
87089320,≥30座的机动客车用...,160217,千克,0,—,1403276
87089330,非公路用自卸车用离合...,2955,千克,0,—,45280
87089340,轻型柴油及汽油货车用...,7635,千克,0,—,177726
87089350,重型柴油货车用离合器...,61774,千克,0,—,707992
87089360,品目8705所列车辆...,4277,千克,0,—,49787
87089390,其他机动车辆用离合器...,3024579,千克,0,—,38591647
87089410,牵引车、拖拉机用转向...,1789,千克,0,—,45394
87089420,≥30座的机动客车用...,1847,千克,0,—,60277
87089430,非公路用自卸车用转向...,7151,千克,0,—,154404
87089440,轻型柴油及汽油货车用...,43303,千克,0,—,464481
87089450,重型柴油货车用转向盘...,26009,千克,0,—,479332
87089460,品目8705所列车辆...,2379,千克,0,—,53681
87089490,其他机动车辆用转向盘...,8214282,千克,0,—,138348661
87089500,带充气系统的安全气囊...,2329598,千克,0,—,41361480
87089910,品目8701所列车辆...,114626,千克,0,—,678053
87089929,≥30座的客车用未列...,193,千克,0,—,1856
87089939,非公路自卸车用未列名...,16945,千克,0,—,381395
87089949,轻型货车用为列名零件...,63838,千克,0,—,417411
87089959,重型货车用未列名零件...,5862,千克,0,—,257110
87089960,品目8705所列车辆...,13085,千克,0,—,142898
87089991,品目8701至870...,37719,千克,1440,个,405872
87089992,品目8701至870...,1207568,千克,0,—,17804334
87089999,品目8701至870...,10422920,千克,0,—,121449066
87091110,电动牵引车,86,辆,0,—,1246780
87091190,其他电动的短距离运货...,14,辆,0,—,417140
87091910,其他机动牵引车,7,辆,0,—,137809
87099000,短距离运货的机动车辆...,2693,千克,0,—,91296
87112010,往复式内燃机摩托车等...,1,辆,0,—,1000
87112020,往复式内燃机摩托车等...,5,辆,0,—,9078
87112030,往复式内燃机摩托车等...,2,辆,0,—,13607
87112040,往复式内燃机摩托车等...,136,辆,0,—,247501
87112050,往复式内燃机摩托车等...,89,辆,0,—,310952
87113010,往复式内燃机摩托车等...,69,辆,0,—,212160
87113020,往复式内燃机摩托车等...,16,辆,0,—,80750
87114000,往复式内燃机摩托车等...,635,辆,0,—,3459349
87115000,往复式内燃机摩托车等...,387,辆,0,—,4228926
87119010,电动摩托车及电动助力...,1,辆,0,—,560
87120020,竞赛型自行车,5230,辆,0,—,3886732
87120030,山地自行车,4687,辆,0,—,2674625
87120041,16、18、20英寸...,277,辆,0,—,31197
87120049,其他越野自行车,33,辆,0,—,23931
87120081,16英寸及以下的未列...,928,辆,0,—,178993
87120089,其他未列名自行车,804,辆,0,—,309523
87120090,其他非机动脚踏车,15,辆,0,—,2706
87131000,非机械驱动残疾人用车,682,辆,0,—,206933
87139000,其他残疾人用车,114,辆,0,—,117889
87141000,摩托车（包括机器脚踏...,160956,千克,0,—,2973817
87142000,残疾人车辆零件、附件,71493,千克,0,—,1290427
87149100,品目8711至871...,172472,千克,0,—,5061040
87149210,品目8711至871...,35693,千克,0,—,953810
87149290,品目8711至871...,6034,千克,0,—,115546
87149310,品目8711至871...,40382,千克,0,—,1066809
87149320,品目8711至871...,91238,千克,0,—,1951605
87149390,品目8711至871...,10260,千克,0,—,251110
87149400,品目8711至871...,264442,千克,0,—,6894157
87149500,品目8711至871...,14789,千克,37898,个,296272
87149610,品目8711至871...,35312,千克,0,—,665057
87149620,品目8711至871...,264722,千克,0,—,3272986
87149900,品目8711至871...,1020039,千克,0,—,18505390
87150000,婴孩车及其零件,103844,千克,0,—,1315858
87161000,供居住或野营用厢式挂...,107,辆,0,—,1990353
87162000,农用自装或自卸式挂车...,5,辆,0,—,124832
87164000,未列名挂车及半挂车,1,辆,0,—,961891
87168000,未列名非机械驱动车辆,12901,辆,0,—,3565058
87169000,挂车及半挂车或其他非...,1455515,千克,0,—,5703758
88010010,滑翔机及悬挂滑翔机,4,架,0,—,138758
88021100,直升机，空载重量≤2...,16,架,0,—,16239008
88022000,飞机等航空器，空载重...,85,架,0,—,3730530
88024010,15000kg＜空载...,27,架,0,—,1330731578
88024020,空载重量＞45000...,5,架,0,—,679051969
88031000,推进器、水平旋翼及其...,1861,千克,0,—,1700296
88032000,起落架及其零件,86614,千克,0,—,21053108
88033000,飞机及直升机的其他零...,241342,千克,0,—,150944180
88039000,航空器、航天器及其运...,8035,千克,0,—,2567489
88040000,降落伞、旋翼降落伞及...,415,千克,0,—,33173
88052900,其他地面飞行训练器及...,65619,千克,0,—,25752908
89012011,载重量≤10万吨的成...,1,艘,0,—,38698
89019021,可载标准集装箱≤60...,1,艘,0,—,7835000
89019041,载重量≤15万吨的机...,2,艘,0,—,14900000
89019090,其他非机动货运船舶及...,3,艘,0,—,193491
89031000,娱乐或运动用充气快艇...,80,艘,0,—,30455
89039100,帆船，不论是否装有辅...,9,艘,0,—,1989860
89039200,汽艇，装有舷外发动机...,32,艘,0,—,2276598
89039900,未列名娱乐或运动用船...,107,艘,0,—,2774696
89069010,未列名机动船舶，包括...,9,艘,0,—,7904659
89069020,未列名非机动船舶，包...,1,艘,0,—,7033
89069030,未制成或不完整的船舶...,2,艘,0,—,513095
89071000,充气筏,203,艘,0,—,763974
89079000,未列名浮动结构体,314,个,0,—,826227
89080000,供拆卸的船舶及其他浮...,6,艘,50184040,千克,9715519
90011000,光纤、光纤束及光缆，...,228267,千克,0,—,31826435
90012000,偏振材料制的片及板,4614846,千克,0,—,272914436
90013000,隐形眼镜片,22518949,片,0,—,11559686
90014010,玻璃制变色镜片,6,片,0,—,56
90014091,玻璃制太阳镜片,790485,片,0,—,1285644
90014099,其他玻璃制眼镜片,487763,片,0,—,253495
90015010,其他材料制变色镜片,248598,片,0,—,2530269
90015091,其他材料制太阳镜片,3548833,片,0,—,2878246
90015099,其他材料制未列名眼镜...,3714875,片,0,—,8996184
90019010,彩色滤光片,12074,千克,0,—,2418684
90019090,未列名未装配的光学元...,5707042,千克,0,—,342867756
90021110,制版、缩微及特种照相...,0,千克,117,个,11791
90021120,缩微阅读机用物镜,0,千克,1,个,727
90021131,单反相机镜头,85121,千克,10805475,个,23826944
90021139,其他照相机用物镜,31525,千克,5506701,个,18691181
90021190,其他照相机、投影仪、...,69234,千克,3498077,个,15943657
90021910,摄影机或放映机用物镜,3803,千克,11190,个,1821979
90021990,未列名物镜,57931,千克,184530126,个,160726472
90022010,照相机用滤色镜,1451,千克,3424250,个,579625
90022090,其他滤色镜,797,千克,240829,个,590226
90029010,照相机用其他已装配的...,5471,千克,0,—,7254272
90029090,未列名已装配的光学元...,46115,千克,0,—,63224375
90031100,塑料制眼镜架,20717,千克,412556,副,5210003
90031910,金属材料制眼镜架,9885,千克,321034,副,4689182
90031920,天然材料制眼镜架,83,千克,345,副,81147
90031990,未列名材料制眼镜架,0,千克,230,副,576
90039000,眼镜零件,24413,千克,0,—,3497780
90041000,太阳镜,35750,千克,286382,副,13116594
90049010,变色镜,18,千克,222,副,6076
90049090,未列名矫正视力、护目...,62901,千克,985924,副,4385021
90051000,双筒望远镜,5765,个,0,—,515410
90058010,天文望远镜及其他天文...,28,台,0,—,59647
90058090,单筒望远镜、其他光学...,3393,台,0,—,210003
90059010,天文望远镜及其他天文...,156,千克,0,—,7484
90059090,其他光学望远镜的零件...,5792,千克,0,—,242327
90061010,电子分色机,3,台,0,—,15023
90063000,水下、航空测量等特种...,31,台,0,—,118867
90064000,一次成相照相机,8496,台,0,—,1558370
90065100,单镜头反光式照相机机...,1,架,0,—,5483
90065300,其他使用胶片宽度为3...,4038,架,0,—,15818
90065910,激光照相排版设备,5,台,0,—,237051
90065990,未列名照相机,14,架,0,—,170413
90066100,放电式（电子式）闪光...,832939,个,0,—,1247353
90066910,闪光灯泡,2367771,个,0,—,778541
90066990,其他照相闪光灯装置,252695,个,0,—,515525
90069110,制版、缩微及特种照相...,181,千克,0,—,71181
90069120,一次成像照像机用零件...,8401,千克,0,—,549316
90069191,其他照像机自动调焦组...,26,千克,352,套,11517
90069192,其他照像机用快门组件,483,千克,165199,套,405905
90069199,其他照像机未列名零件,25558,千克,0,—,1842281
90069900,照相闪光灯装置的零件...,7046,千克,0,—,776279
90072010,数字式电影放映机,57,台,0,—,4550764
90079100,电影摄影机的零件、附...,1413,千克,0,—,41781
90079200,电影放映机的零件、附...,22386,千克,0,—,4479278
90085020,缩微胶卷、缩微胶片或...,33,台,0,—,14616
90085031,正射投影仪,286,台,0,—,194979
90085039,其他影像投影仪,22,台,0,—,59546
90089010,缩微阅读机的零件、附...,7,千克,0,—,501
90089090,其他影像投影仪的零件...,1357,千克,0,—,159649
90101010,电影胶卷的自动洗印设...,3,台,0,—,429457
90105010,负片显示器,2,台,0,—,4969
90105022,特种照相洗印用其他装...,68,台,0,—,12730567
90105029,其他照相洗印用未列名...,19,台,0,—,475083
90106000,银幕及其他投影屏幕,680,个,0,—,811632
90109020,特种照相洗印用装置和...,478,千克,0,—,213084
90109090,其他照相洗印用装置和...,2837,千克,0,—,783669
90111000,立体显微镜,689,台,0,—,7224285
90112000,缩微照相、电影摄影及...,844,台,0,—,14402648
90118000,未列名复式光学显微镜,3079,台,0,—,7743713
90119000,复式光学显微镜的零件...,12392,千克,0,—,2967764
90121000,显微镜（光学显微镜除...,73,台,0,—,20691906
90129000,显微镜（光学显微镜除...,2000,千克,0,—,1637398
90131000,武器望远瞄准具;潜望...,525,个,0,—,148583
90132000,激光器，激光二极管除...,1175888,个,0,—,111027064
90138010,放大镜,7977,个,0,—,213961
90138020,光学门眼,260,个,0,—,9083
90138030,液晶显示板,222403068,个,36314178,千克,3365225595
90138090,未列名液晶装置和未列...,11043579,个,0,—,33785575
90139010,品目90131000...,7758,千克,0,—,11104462
90139020,编号9013.803...,1900401,千克,0,—,395116691
90139090,子目9013.80所...,155858,千克,0,—,43302295
90141000,定向罗盘,311249,个,0,—,2236392
90142010,自动驾驶仪,7,个,0,—,272104
90142090,其他航空或航天导航仪...,1935011,个,0,—,7483769
90148000,其他导航仪器及装置,14146,个,0,—,9728044
90149010,自动驾驶仪用零件、附...,107,千克,0,—,189737
90149090,其他导航仪器及装置的...,1523,千克,0,—,3486505
90151000,测距仪,75078,台,0,—,3541110
90152000,经纬仪及视距仪,16,台,0,—,627129
90153000,水平仪,18123,台,0,—,678202
90154000,摄影测量用仪器及装置,380,千克,0,—,48251
90158000,其他大地及水道测量海...,26881,台,0,—,23838771
90159000,品目9015所列仪器...,28723,千克,0,—,8604269
90160010,感量≤0.1毫克的天...,1808,台,10264,千克,2674111
90160090,50毫克≥感量＞0....,6455,台,3767,千克,588781
90171000,绘图台及绘图机,198,台,0,—,197945
90172000,其他绘图、划线或数学...,33001,个,0,—,34019
90173000,千分尺、卡尺及量规,96692,个,0,—,3156674
90178000,其他手用测量长度的器...,845776,个,0,—,2295335
90179000,品目9017所列仪器...,196147,千克,0,—,1864889
90181100,心电图记录仪,22642143,台,14853,千克,2515110
90181210,B型超声波诊断仪,8799,台,902,千克,652783
90181291,彩色超声波诊断仪,52039,台,95324,千克,59818553
90181299,未列名超声波扫描装置,566,台,2188,千克,1560074
90181310,成套的核磁共振成像装...,23,套,132695,千克,22353078
90181390,核磁共振成像装置的零...,14778,个,212143,千克,18835736
90181400,闪烁摄影装置,832,台,37756,千克,8799048
90181930,病员监护仪,153048,台,27523,千克,8555843
90181941,听力计,133,台,603,千克,252361
90181949,其他听力诊断装置,61118,台,1198,千克,868816
90181990,未列名电气诊断装置,616707,台,56859,千克,9925536
90182000,紫外线及红外线装置,889,台,2600,千克,104672
90183100,注射器，不论是否装有...,60962848,个,333224,千克,14348552
90183210,管状金属针头,128959,千克,0,—,10601474
90183220,缝合用针,2035,千克,0,—,1612605
90183900,其他针、导管、插管及...,146358987,个,1071260,千克,84533480
90184100,牙钻机，可与其他牙科...,31611,台,2368,千克,1022618
90184910,装有牙科设备的牙科用...,3288,台,64377,千克,1843165
90184990,牙科用未列名仪器及器...,3216898,台,30082,千克,7785768
90185000,眼科用其他仪器及器具,68184,千克,0,—,30275945
90189010,听诊器,1467,个,556,千克,112147
90189020,血压测量仪器及器具,1278861,个,15392,千克,1346350
90189030,内窥镜,143991,台,43203,千克,40550876
90189040,肾脏透析设备（人工肾...,7713921,台,168613,千克,15203008
90189050,透热疗法设备,2130,台,2474,千克,1410169
90189060,输血设备,13453,台,7877,千克,1003255
90189070,麻醉设备,49875,台,46043,千克,7076736
90189090,其他医疗、外科或兽医...,10718882,台,333410,千克,103906713
90191010,按摩器具,272697,台,96199,千克,4798252
90191090,机械疗法器具及心理功...,54791,台,61442,千克,4153977
90192000,（臭氧、氧气、喷雾）...,1825732,台,222384,千克,21324933
90200000,其他呼吸器具及防毒面...,64352,千克,0,—,3546439
90211000,矫形或骨折用器具,45661,千克,0,—,40287786
90212100,假牙,1057,千克,0,—,327656
90212900,牙齿固定件,4518,千克,0,—,11962849
90213100,人造关节,28869,千克,121735,套,26366452
90213900,其他人造的人体部分,19495,千克,0,—,37596575
90214000,助听器，不包括零件、...,193463,个,0,—,6764407
90215000,心脏起搏器，不包括零...,5708,个,0,—,11023150
90219011,血管支架,9526,千克,106187,个,30426789
90219019,其他支架,1115,千克,9831,个,618843
90219090,其他为弥补生理缺陷或...,22990,千克,0,—,62032104
90221200,X射线断层检查仪,55,台,0,—,32857257
90221300,其他，牙科用X射线应...,395,台,0,—,3836483
90221400,其他，医疗、外科或兽...,214,台,0,—,66809809
90221910,低剂量X射线安全检查...,14,台,0,—,432546
90221920,X射线无损探伤检测仪,42,台,0,—,3928261
90221990,未列名X射线的应用设...,283,台,0,—,24965796
90222100,医用α、β、γ射线的...,6,台,0,—,1764125
90222990,其他α、β、γ射线的...,341,台,0,—,1093349
90223000,X射线管,1931,个,0,—,25499114
90229010,X射线影像增强器,70,个,1372,千克,619089
90229090,X光发生器等、检查用...,187112,个,260452,千克,46569021
90230010,教习头,7021,千克,0,—,137940
90230090,其他专供示范（例如，...,182491,千克,0,—,8904568
90241010,电子万能试验机,24,台,0,—,2474743
90241020,硬度计,141,台,0,—,1288923
90241090,其他金属材料的试验用...,5504,台,0,—,12139612
90248000,其他材料的试验用机器...,5448,台,0,—,14100271
90249000,材料试验用机器及器具...,10340,千克,0,—,1238079
90251100,液体温度计，可直接读...,37158,个,0,—,243148
90251910,工业用温度计及高温计...,2745517,个,0,—,14949510
90251990,未列名温度计及高温计...,1476240,个,0,—,4527797
90258000,其他液体比重计、湿度...,2906151,个,0,—,9742809
90259000,9025所列货品的零...,51373,千克,0,—,11306846
90261000,测量、检验液体流量或...,807133,个,0,—,41730580
90262010,压力/差压变送器,823433,个,0,—,19251513
90262090,其他测量、检验压力的...,24804771,个,0,—,54000503
90268010,测量气体流量的仪器及...,528191,个,125746,千克,17454997
90268090,未列名测量或检验液体...,91669,个,52032,千克,3849722
90269000,检测液体或气体变化量...,228385,千克,0,—,39031016
90271000,气体或烟雾分析仪,1244106,台,0,—,58981070
90272011,气相色谱仪,542,台,0,—,17389065
90272012,液相色谱仪,944,台,0,—,38768575
90272019,其他色谱仪,123,台,0,—,5740645
90272020,电泳仪,299,台,0,—,1876531
90273000,使用光学射线的分光仪...,2518,台,0,—,40095026
90275000,使用光学射线的其他仪...,554291,台,0,—,83090399
90278011,集成电路生产用氦质谱...,3,台,0,—,65731
90278012,质谱联用仪,135,台,0,—,20348175
90278019,其他质谱仪,348,台,0,—,28070423
90278099,品目9027所列的其...,510724,台,0,—,114939011
90279000,检镜切片机;9027...,286345,千克,0,—,57546655
90281010,煤气表,853,个,0,—,184555
90281090,其他气量计，包括它们...,401,个,0,—,721734
90282010,水表,6339,个,0,—,258914
90282090,其他液量计，包括它们...,199627,个,0,—,1000788
90283012,三相感应式电度表,49,个,0,—,15725
90283013,单相电子式（静止式）...,63,个,0,—,6634
90283014,三相电子式（静止式）...,746,个,0,—,351680
90283019,其他电度表,18,个,0,—,38880
90283090,其他电量计,968,个,0,—,83196
90289010,工业用上述计量仪表的...,32237,千克,0,—,2072942
90289090,上述其他计量仪表的未...,21342,千克,0,—,725415
90291010,转数计,72561,个,0,—,648594
90291020,车费计、里程计,5487,个,0,—,1639689
90291090,产量计数器、步数计及...,104700,个,0,—,1517281
90292010,车辆用速度计,431131,个,0,—,5983489
90292090,其他速度计及转速表，...,1173957,个,0,—,8377478
90299000,品目9029所列仪表...,34352,千克,0,—,7532523
90301000,离子射线的测量或检验...,1544,台,0,—,7937651
90302010,测试频率＜300MH...,672,台,0,—,1598783
90302090,其他示波器,534,台,0,—,9903344
90303110,量程在五位半及以下数...,1947,台,0,—,260201
90303190,其他万用表，无记录装...,726,台,0,—,225060
90303200,万用表，带记录装置,1961,台,0,—,799065
90303310,量程在五位半及以下的...,35345,台,0,—,561503
90303320,电阻测试仪，无记录装...,28190,台,0,—,1614492
