商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85113010,机车、航空器及船舶用...,4560,个,0,—,382211
85113090,其他分电器、点火线圈,1532033,个,0,—,13039643
85114010,机车航空器船舶用起动...,128,个,0,—,1090428
85114091,输出功率≥132.3...,16550,个,0,—,1643055
85114099,其他起动电机及两用起...,284392,个,0,—,10214705
85115010,其他机车、航空器及船...,21,个,0,—,2141857
85115090,未列名发电机,184052,个,0,—,21528145
85118000,内燃机用其他电点火及...,138741,个,0,—,957214
85119010,品目8511供机车、...,530,千克,0,—,635373
85119090,品目8511所列其他...,915310,千克,0,—,12786193
85121000,自行车电气照明或视觉...,26201,个,0,—,116331
85122010,机动车辆用电气照明装...,2651812,个,0,—,50227470
85122090,机动车辆用视觉信号装...,2209161,个,0,—,21670626
85123011,机动车辆用喇叭、蜂鸣...,1512064,个,0,—,3759594
85123012,机动车辆用防盗报警器,40874,个,0,—,627483
85123019,机动车辆用其他电气音...,122755,个,0,—,1276446
85123090,自行车用电气音响信号...,105,个,0,—,5656
85124000,车辆风挡刮水器、除霜...,201113,个,0,—,5523587
85129000,品目8512所列装置...,1459077,千克,0,—,45762068
85131010,手电筒,63231,个,0,—,372502
85131090,其他自供能源的手提式...,12982,个,0,—,138088
85139010,手电筒零件,301,千克,0,—,8920
85139090,其他自供能源手提式电...,4281,千克,0,—,172051
85141010,可控气氛热处理炉,26,台,0,—,15615627
85141090,其他工业或实验室用电...,1598,台,0,—,26484924
85142000,工业或实验用感应或介...,1122,台,0,—,14755712
85143000,其他工业或实验室用炉...,160,台,0,—,37261874
85144000,其他工业或实验用感应...,628,台,0,—,10723575
85149010,炼钢电炉的零件,1176,千克,0,—,35381
85149090,品目8514所列其他...,90720,千克,0,—,11537741
85151100,钎焊烙铁及焊枪,6091,个,0,—,563319
85151900,其他钎焊机器及装置,1048,台,0,—,11649471
85152120,电阻焊接机器人,118,台,0,—,6862711
85152191,全自动或半自动电阻直...,18,台,0,—,569222
85152199,未列名全自动或半自动...,168,台,0,—,4676757
85152900,其他电阻焊接机器及装...,85,台,0,—,530312
85153120,电弧焊接机器人,27,台,0,—,2213294
85153191,全自动或半自动螺旋焊...,20,台,0,—,24063
85153199,未列名全自动或半自动...,867,台,0,—,11965919
85153900,其他电弧焊接机器及装...,387,台,0,—,3077947
85158010,激光焊接机器人,2,台,0,—,109655
85158090,未列名焊接机器及装置...,3613,台,0,—,41869766
85159000,品目8515所列机器...,117683,千克,0,—,14420148
85161010,电热的储存式热水器,518,个,0,—,263814
85161020,电热的快速热水器,707,个,0,—,150252
85161090,其他电热水器,286,个,0,—,188047
85162100,电气储存式散热器,7861,个,0,—,25492
85162910,电气土壤加热器,304,个,0,—,29835
85162920,辐射式电气空间加热器,1828,个,0,—,60143
85162931,风扇式电气空间加热器,6196,个,0,—,504257
85162932,充液式电气空间加热器,273,个,0,—,12073
85162939,其他对流式电气空间加...,4188,个,0,—,891015
85162990,未列名电气空间加热器,36768,个,0,—,1211172
85163100,电吹风机,3679,个,0,—,80887
85163200,其他电热理发器具,30181,个,0,—,358779
85163300,电热干手器,667,个,0,—,53566
85164000,电熨斗,8168,个,0,—,249353
85165000,微波炉,1682,个,0,—,618466
85166010,电磁炉,228,个,0,—,101289
85166030,电饭锅,54730,个,0,—,7032421
85166040,电炒锅,5121,个,0,—,507802
85166050,电烤箱,15542,个,0,—,6069697
85166090,其他电炉;电锅、电热...,12955,个,0,—,4958194
85167110,滴液式咖啡机,9927,个,0,—,277099
85167120,蒸馏渗滤式咖啡机,636,个,0,—,17101
85167130,泵压式咖啡机,7169,个,0,—,1808912
85167190,其他电咖啡机或茶壶,1205,个,0,—,248575
85167210,家用自动面包机,863,个,0,—,79584
85167220,片式烤面包机（多士炉...,50,个,0,—,7454
85167290,其他电热烤面包器,15,个,0,—,4403
85167910,电热饮水机,897,台,0,—,134930
85167990,未列名电热器具,39155,个,0,—,2911699
85168000,加热电阻器,6049420,个,0,—,27395338
85169010,土壤加热器及加热电阻...,53895,千克,0,—,746715
85169090,品目8516所列其他...,999269,千克,0,—,11475442
85171100,无绳电话机,2798,台,0,—,21344
85171210,手持（包括车载）式无...,1837612,台,0,—,350596234
85171220,对讲机,121378,台,0,—,10410461
85171290,其他无线网络的电话机,99,台,0,—,116542
85171800,其他电话机,39779,台,0,—,4033045
85176110,移动通信基站,2223,台,0,—,2187176
85176190,其他基站,55,台,0,—,106401
85176211,局用电话交换机;长途...,572,台,0,—,551162
85176212,移动通信交换机,4,台,0,—,17905949
85176219,其他电话交换机,629,台,0,—,1602928
85176221,光端机及脉冲编号调制...,1168,台,0,—,387939
85176222,波分复用光传输设备,91845,台,0,—,3489815
85176229,其他光通讯设备,61092,台,0,—,26313080
85176231,通信网络时钟同步设备,339,台,0,—,373142
85176232,以太网络交换机,98470,台,0,—,82838291
85176233,IP电话信号转换设备,93516,台,0,—,15443938
85176234,调制解调器,51899,台,0,—,1273014
85176235,集线器,8999,台,0,—,2357228
85176236,路由器,82580,台,0,—,15229460
85176237,有线网络接口卡,223677,台,0,—,27557083
85176239,未列名有线数字通讯设...,86756,台,0,—,41311575
85176292,无线网络接口卡,6195603,台,0,—,44327026
85176293,无限接入固定台,1143,台,0,—,608315
85176294,无线耳机、无线耳塞,564140,个,0,—,20259478
85176299,其他接收、转换并且发...,29083617,台,0,—,231097518
85176910,其他发送接收声音/图...,321491,台,0,—,3440005
85176990,其他发送接收声音/图...,376496,台,0,—,4695960
85177010,数字式程控电话或电报...,38148,千克,0,—,6031237
85177020,光端机及脉冲编号调制...,3310,千克,0,—,1497670
85177030,手持式无线电话机的零...,4250315,千克,0,—,2779544215
85177040,对讲机的零件（天线除...,12900,千克,0,—,1111500
85177060,光通信设备的激光收发...,36403,千克,0,—,76039823
85177070,品目8517所列设备...,369391,千克,0,—,56068116
85177090,品目8517所列设备...,1660603,千克,0,—,372570236
85181000,传声器（麦克风）及其...,175828602,个,0,—,68047422
85182100,单喇叭音箱,581692,个,0,—,5372863
85182200,多喇叭音箱,270399,个,0,—,25141681
85182900,其他扬声器,88790423,个,0,—,59912151
85183000,耳机、耳塞（无线耳机...,36832105,个,0,—,140225106
85184000,音频扩大器,80371,台,0,—,10869481
85185000,电气扩音机组,1500,套,0,—,1171825
85189000,品目8518所列货品...,911181,千克,0,—,36622264
85193000,转盘（唱机唱盘）,118,台,0,—,12630
85198119,其他使用磁性媒体的声...,1,台,0,—,21
85198121,激光唱机，未装有声音...,6430,台,0,—,755415
85198129,其他使用光学媒体的声...,5,台,0,—,16174
85198131,有声音重放装置的闪速...,1466,台,0,—,89788
85198139,其他使用半导体媒体的...,1743,台,0,—,214546
85198990,其他声音录制或重放设...,2512,台,0,—,297127
85211011,广播级磁带型录像机,25,台,0,—,344238
85211020,磁带型放像机,6,台,0,—,77315
85219011,视频高密光盘（VCD...,1,台,0,—,1313
85219012,数字化视频光盘（DV...,3305,台,0,—,679548
85219019,其他激光视盘机,2407,台,0,—,170008
85219090,未列名视频信号录制或...,9233,台,0,—,1540180
85221000,拾音头,67805,个,496,千克,180542
85229010,转盘或唱机的零件、附...,72252,千克,0,—,569591
85229021,走带机构（机芯），不...,189,千克,0,—,500
85229022,磁头,224476,个,595,千克,126737
85229023,磁头零件,142,千克,0,—,3550
85229029,盒式磁带录音机或放声...,25,千克,0,—,10766
85229031,激光视盘机的机芯,299733,千克,0,—,17677333
85229039,其他视频信号录制或重...,105280,千克,0,—,10208727
85229091,车载音频转播器或发射...,3508,台,303,千克,34359
85229099,品目8519或852...,137393,千克,0,—,15228223
85232110,未录制磁条卡,381206,个,1953,千克,76224
85232120,已录制磁条卡,323720,个,2102,千克,28493
85232911,未录制磁盘,26573769,个,318796,千克,108296947
85232919,已录制磁盘,1971,个,194,千克,415897
85232921,未录制的宽度≤4mm...,224234,盘,96,千克,20441
85232922,未录制4mm＜宽度≤...,24030,盘,2713,千克,192934
85232923,未录制的宽度＞6.5...,93677,盘,43587,千克,2127658
85232928,重放声音或图像信息的...,15,盘,15,千克,507199
85232929,已录制的其他磁带,1,盘,0,千克,347
85234100,未录制光学媒体,16001016,张,261888,千克,2647477
85234910,已录制仅用于重放声音...,706078,张,16488,千克,416545
85234920,已录制用于重放声音、...,931415,张,25370,千克,124306250
85234990,已录制其他光学媒体,1112022,张,35680,千克,1055544
85235110,未录制固态非易失性存...,31714745,个,87120,千克,156886287
85235120,已录制固态非易失性存...,478370,个,3918,千克,11108639
85235210,未录制“智能卡”,122100472,个,60724,千克,43630728
85235290,已录制“智能卡”,483656368,个,93553,千克,33363304
85235910,未录制半导体媒体,2078633,个,1734,千克,551815
85235920,已录制半导体媒体,2064977,个,11868,千克,894996
85238011,已录制唱片,121,张,32,千克,3072
85238019,未录制唱片,1050,张,375,千克,1034
85238021,其他8471用录制信...,87,张,1,千克,2508
85238029,其他8471用录制信...,132,张,28,千克,275579
85238091,未列名录制声音或其他...,33997,张,20,千克,1333
85255000,无线电广播、电视发送...,20,台,0,—,562543
85256010,卫星地面站设备,31,台,0,—,261981
85256090,其他装有接收装置的发...,324,台,0,—,934351
85258011,特种用途的电视摄像机,1669,台,0,—,1846871
85258012,非特种用途的广播级电...,111,台,0,—,1260391
85258013,非特种用途的其他类型...,80863866,台,0,—,792053527
85258021,特种用途的数字照相机,2031,台,0,—,5711795
85258022,非特种用途的单镜头反...,111274,台,0,—,70113816
85258025,非特种用途的其他可换...,46085,台,0,—,26338356
85258029,非特种用途的其他类型...,390368,台,0,—,36890203
85258031,特种用途的视频摄录一...,559,台,0,—,2323865
85258032,非特种用途的广播级视...,3163,台,0,—,7076150
85258033,非特种用途的家用型视...,23115,台,0,—,4716499
85258039,非特种用途的其他视频...,19240,台,0,—,5770125
85261010,导航用雷达设备,869,台,0,—,7980708
85261090,其他雷达设备,6900,台,0,—,6162206
85269110,机动车辆用无线电导航...,49255,台,0,—,16788661
85269190,其他无线电导航设备,16588,台,0,—,14495106
85269200,无线电遥控设备,1203976,台,0,—,17390810
85271300,其他不需外接电源的收...,42597,台,0,—,971477
85271900,其他不需外接电源的无...,8060,台,0,—,196987
85272100,需外接电源的汽车用收...,22368,台,0,—,8357099
85272900,其他需外接电源的汽车...,28262,台,0,—,5240613
85279100,其他收录（放）音组合...,1904,台,0,—,1169009
85279200,其他带时钟的收音机,3294,台,0,—,332504
85279900,未列名无线电广播接收...,3300,台,0,—,1132280
85284100,用于品目8471的阴...,14,台,0,—,33423
85284910,彩色阴极射线管监视器,22,台,0,—,210567
85285110,专用于或主要用于品目...,38637,台,0,—,6232063
85285190,其他品目8471自动...,8,台,0,—,191333
85285910,其他彩色监视器,95413,台,0,—,18083976
85285990,其他单色监视器,2043,台,0,—,202003
85286100,专用于或主要用于品目...,11,台,0,—,190160
85286910,其他彩色投影机,4519,台,0,—,1859251
85287110,彩色卫星电视接收机,26,台,0,—,174775
85287180,其他彩色的在设计上不...,7681,台,0,—,228587
85287221,液晶显示器彩色模拟电...,130,台,0,—,6760
85287222,液晶显示器彩色数字电...,1018,台,0,—,794833
85287229,其他液晶显示器彩色电...,8,台,0,—,4871
85287299,其他彩色电视接收机,13,台,0,—,13718
85291010,雷达及无线电导航设备...,50833,千克,0,—,7185500
85291020,收音机、电视机等的天...,131193,千克,0,—,3872841
85291090,品目8525至852...,131641,千克,14310694,个,9682108
85299010,电视发送、差转及卫星...,24307,千克,646837,个,829305
85299041,特种用途电视摄像机等...,70,千克,0,—,179481
85299042,非特种用途的取像模块,45757,千克,0,—,146862616
85299049,其他电视摄像机等及数...,204413,千克,0,—,176854936
85299050,雷达及无线电导航设备...,305610,千克,0,—,92447415
85299060,无线电收音机及其组合...,437392,千克,0,—,35297918
85299081,彩色电视接收机零件(...,709324,千克,0,—,41393738
85299082,等离子显像组件及其零...,30766,千克,0,—,523786
85299083,电视接收机用有机发光...,26990,千克,3355,个,2804156
85299089,其他电视接收机零件,1417,千克,0,—,585198
85299090,品目8525至852...,668122,千克,278275025,个,144598852
85301000,铁道或电车道电气信号...,213,个,0,—,2693636
85308000,其他电气信号、安全或...,74,个,0,—,244800
85309000,品目8530所列设备...,7915,千克,0,—,1762168
85311000,防盗或防火报警器及类...,173497,个,0,—,6242826
85312000,装有液晶装置或发光二...,13475301,个,0,—,17391856
85318010,蜂鸣器,20191931,个,0,—,4788591
85318090,未列名电气音响或视觉...,2215140,个,0,—,5774484
85319010,防盗或防火报警器及类...,457919,千克,0,—,8685274
85319090,品目8531所列其他...,37231,千克,0,—,2190581
85321000,50/60Hz电路用...,258268,千克,17440,千个,5711434
85322110,片式钽电容器,70189,千克,549435,千个,47297747
85322190,其他钽电容器,7697,千克,37886,千个,1215251
85322210,片式铝电解电容器,240815,千克,487144,千个,22868662
85322290,其他铝电解电容器,2943464,千克,1780274,千个,100111544
85322300,单层瓷介电容器,255323,千克,2512149,千个,14262750
85322410,片式多层瓷介电容器,1579057,千克,195898429,千个,562427014
85322490,其他多层瓷介电容器,70473,千克,309105,千个,6488375
85322510,片式纸介质或塑料介质...,50174,千克,207113,千个,2683630
85322590,其他纸介质或塑料介质...,628804,千克,855329,千个,22726871
85322900,未列名固定电容器,372737,千克,141028,千个,20916399
85323000,可变或可调（微调）电...,15979,千克,27161,千个,2304600
85329010,品目85321000...,60227,千克,0,—,285615
85329090,其他电容器的零件,182622,千克,0,—,7623956
85331000,固定碳质电阻器，合成...,79544,千克,1925138,千个,5149786
85332110,额定功率≤20瓦的片...,496511,千克,81792865,千个,70722480
85332190,额定功率≤20瓦的其...,199782,千克,2310882,千个,11500226
85332900,额定功率＞20瓦的其...,102497,千克,20948,千个,5899967
85333100,额定功率≤20瓦的线...,7593,千克,21657,千个,1363818
85333900,额定功率＞20瓦的线...,10811,千克,10363,千个,440072
85334000,其他可变电阻器,510392,千克,4601033,千个,64817636
85339000,电阻器（包括变阻器及...,376537,千克,0,—,9590351
85340010,四层以上的印刷电路,358480670,块,2567098,千克,449287765
85340090,四层及以下的印刷电路,3205665802,块,5757125,千克,577892910
85351000,熔断器，线路电压＞1...,83381,个,18111,千克,792392
85352100,自动断路器，1000...,808,个,104705,千克,9963439
85352910,自动断路器，72.5...,76,个,14144,千克,307267
85352920,自动断路器，220k...,3,个,8641,千克,243537
85353010,隔离开关及断续开关，...,21,个,9,千克,707
85353020,隔离开关及断续开关，...,4,个,8717,千克,111945
85353090,用于电压超过1000...,1113,个,10739,千克,993874
85354000,避雷器、电压限幅器及...,1038747,个,15364,千克,1479598
85359000,其他开关、保护或连接...,103149,千克,0,—,7509389
85361000,熔断器，线路电压≤1...,663881147,个,529047,千克,38096155
85362000,自动断路器，线路电压...,15468743,个,499359,千克,18544286
85363000,其他电路保护装置，线...,126439670,个,200326,千克,45833078
85364110,继电器，V≤36V,85125462,个,952590,千克,57961037
85364190,继电器，36V≤V≤...,1305748,个,28634,千克,1907374
85364900,继电器，60V＜线路...,13809992,个,383306,千克,22164004
85365000,开关，线路电压≤10...,855050146,个,1414625,千克,145348888
85366100,灯座，线路电压≤10...,6560824,个,44422,千克,1325912
85366900,插头及插座，线路电压...,836518317,个,1350480,千克,109594430
85367000,光导纤维、光导纤维束...,20973,千克,0,—,8136543
85369011,工作电压不超过36伏...,5962782,千克,0,—,569758790
85369019,工作电压超过36伏，...,1113657,千克,0,—,74296540
85369090,未列名用于电压不超过...,1583137,千克,0,—,97608850
85371011,用于电压≤1000V...,242839,个,500536,千克,73739457
85371019,用于电压≤1000V...,194578,个,1068718,千克,64862033
85371090,其他电气控制或电力分...,6616350,个,2161347,千克,232286833
85372010,全封闭组合式高压开关...,41,台,25474,千克,1433762
85372090,其他电气控制或分配盘...,513349,千克,0,—,36764447
85381010,品目85372010...,394,千克,0,—,84469
85381090,品目8537所列其他...,183642,千克,0,—,7961383
85389000,品目8535、853...,6582521,千克,0,—,281236741
85391000,封闭式聚光灯,1174,只,0,—,147921
85392110,科研、医疗专用卤钨灯,20702,只,0,—,273889
85392120,火车、航空器及船舶用...,44556,只,0,—,429095
85392130,机动车辆用卤钨灯,6853220,只,0,—,6870414
85392190,其他卤钨灯,746600,只,0,—,1579697
85392210,其他科研医疗专用白炽...,104,只,0,—,21072
85392290,未列名白炽灯泡，功率...,1374467,只,0,—,298056
85392910,科研、医疗专用未列名...,5315,只,0,—,33645
85392920,火车、航空器及船舶用...,51724,只,0,—,202806
85392930,机动车辆用未列名白炽...,23599825,只,0,—,5454977
85392991,≤12V的未列名白炽...,1818990,只,0,—,191259
85392999,其他未列名白炽灯泡,1327462,只,0,—,610027
85393110,科研、医疗专用热阴极...,982,只,0,—,13882
85393120,火车、航空器及船舶用...,4706,只,0,—,248375
85393191,紧凑型热阴极荧光灯,516549,只,0,—,599834
85393199,其他热阴极荧光灯,229064,只,0,—,1015685
85393230,钠蒸气灯,5911,只,0,—,165801
85393240,汞蒸气灯,127366,只,0,—,6505808
85393290,其他金属卤化物灯,262317,只,0,—,4232647
85393910,其他科研、医疗专用放...,1049,只,0,—,211490
85393920,其他火车、航空器及船...,7438,只,0,—,189625
85393990,未列名放电灯管,3752040,只,0,—,13393849
85394100,弧光灯,7560,只,0,—,2619271
85394900,紫外线灯管或红外线灯...,498703,只,0,—,9471405
85399000,品目8539所列货品...,211613,千克,0,—,11790689
85401100,彩色阴极射线电视显像...,64,只,0,—,8704
85402010,电视摄像管,210,只,0,—,59477
85402090,变像管及图像增强管;...,374,只,0,—,103930
85404020,单色数据/图形显示管,13181,只,0,—,72535
85406010,雷达显示管,2,只,0,—,1008
85406090,未列名阴极射线管,47,只,0,—,105973
85407100,磁控管,461360,只,0,—,4071747
85407910,速调管,5,只,0,—,323465
85407990,其他微波管,5,只,0,—,103532
85408100,接收管或放大管,108776,只,0,—,192294
85408900,未列名热电子管、冷阴...,787549,只,0,—,3331806
85409110,电视显像管零件,31613,千克,0,—,311768
85409190,其他阴极射线管零件,714,千克,0,—,25668
85409990,未列名热电子管、冷阴...,89334,千克,0,—,2348247
85411000,二极管，但光敏二极管...,14442064244,个,1391404,千克,286695834
85412100,耗散功率＜1瓦的晶体...,6749387044,个,597932,千克,193939375
85412900,耗散功率≥1瓦的晶体...,3346261267,个,1705055,千克,404668919
85413000,半导体开关元件等,189698674,个,141892,千克,25525107
85414010,发光二极管,12779892843,个,408123,千克,580251644
85414020,太阳能电池,91782031,个,2940727,千克,143278291
85414090,其他光敏半导体器件（...,806108195,个,343227,千克,142906506
85415000,其他半导体器件,1963138040,个,73180,千克,29823556
85416000,已装配的压电晶体,2158024128,个,176327,千克,255506913
85419000,品目8541所列货品...,746283,千克,0,—,386070570
85423100,处理器及控制器,7989190666,个,1863834,千克,9536189661
85423200,存储器,2800651849,个,895295,千克,6010736639
85423300,放大器,2250701683,个,305511,千克,994981371
85423900,其他集成电路,15349760890,个,2069179,千克,4439083632
85429000,集成电路的零件,865870,千克,0,—,65278035
85431000,粒子加速器,9,台,0,—,5088979
85432010,通用信号发生器，输出...,32014,台,0,—,7400196
85432090,其他信号发生器,3207,台,0,—,11114202
85433000,电镀、电解或电泳设备...,20760,台,0,—,37770147
85437091,金属、矿藏探测器,8618,台,0,—,2842959
85437092,高、中频放大器,329315,台,0,—,8269204
85437093,电篱网激发器,2,台,0,—,1489
85437099,未列名具有独立功能的...,33167621,台,0,—,241043219
85439010,粒子加速器零件,67,千克,0,—,124059
85439021,＜1500MHz的通...,681,千克,0,—,535285
85439029,其他信号发生器零件,126,千克,0,—,188317
85439030,金属、矿藏探测器零件,1452,千克,0,—,106642
85439040,高、中频放大器零件,15918,千克,0,—,4460670
85439090,品目8543所列其他...,372667,千克,0,—,118307711
85441100,铜制绕组电线,2868582,千克,0,—,34303448
85441900,其他绕组电线,116726,千克,0,—,1030983
85442000,同轴电缆及其他同轴电...,338351,千克,0,—,41276224
85443020,机动车辆用点火布线组...,493576,千克,0,—,19864661
85443090,其他车，航空器，船用...,61935,千克,0,—,2862868
85444211,有接头电缆，额定电压...,1145728,千克,0,—,71426603
85444219,其他有接头电导体，额...,1113907,千克,0,—,58209407
85444221,有接头电缆，80V＜...,717648,千克,0,—,14593325
85444229,其他有接头电导体，8...,1630476,千克,0,—,36751504
85444911,其他电缆，额定电压≤...,1357888,千克,0,—,20583893
85444919,其他电导体，额定电压...,6286573,千克,0,—,61357316
85444921,其他电缆，80V＜额...,2352941,千克,0,—,29405134
85444929,其他电导体，80V＜...,2360600,千克,0,—,24366415
85446012,电缆，1kV＜额定电...,805765,千克,0,—,10313992
85446013,电缆，35kV＜额定...,64824,千克,0,—,1283648
85446014,电缆，110kV＜额...,2227,千克,0,—,116206
85446019,电缆，额定电压＞22...,218,千克,0,—,17349
85446090,未列名电导体，额定电...,97059,千克,0,—,1834021
85447000,由每根被覆光纤组成的...,405087,千克,0,—,12812374
85451100,炉用碳电极,378950,千克,0,—,1355398
85451900,其他碳电极,8891,千克,0,—,351184
85452000,碳刷,106224,千克,0,—,7572586
85459000,其他电气设备用石墨或...,134082,千克,0,—,3011817
85461000,玻璃制的绝缘子,397,千克,0,—,50687
85462010,输变电线路绝缘瓷套管,196467,千克,0,—,6577197
85462090,其他陶瓷制的绝缘子,7853,千克,0,—,385294
85469000,其他绝缘子,182790,千克,0,—,13927489
85471000,陶瓷制绝缘零件,234371,千克,0,—,22152219
85472000,塑料制绝缘零件,1201026,千克,0,—,36154189
85479010,内衬绝缘材料的贱金属...,13622,千克,0,—,869161
85479090,未列名的电气机器、器...,151346,千克,0,—,7343433
85489000,本章其他品目未列名机...,418896,千克,0,—,169103785
86040011,隧道限界检查车,1,辆,0,—,26530
86040012,钢轨在线打磨列车,4,辆,0,—,6615
86040099,其他铁道及电车道维修...,9,辆,0,—,42396263
86071100,铁道及电车道机车等车...,12,套,57120,千克,2736846
86071200,铁道及电车道机车等车...,40,套,248160,千克,6572828
86071910,铁道及电车道机车等车...,1226,根,531153,千克,3552075
86071990,铁道及电车道机车或车...,4746173,千克,0,—,18859352
86072100,铁道及电车道机车等车...,927992,千克,0,—,26930325
86072900,铁道及电车道机车等车...,35692,千克,0,—,879425
86073000,铁道等机车的钩、联结...,553093,千克,0,—,10894364
86079100,其他铁道及电车道机车...,144497,千克,0,—,9287799
86079900,其他铁道及电车道车辆...,435666,千克,0,—,10859671
86080010,轨道自动计轴设备,3665,千克,244,台,801539
86080090,轨道固定装置和机械交...,79048,千克,0,—,1145865
86090012,20英尺罐式集装箱,56,个,0,—,2193471
86090019,其他20英尺集装箱,9,个,0,—,103060
86090022,40英尺罐式集装箱,2,个,0,—,271000
86090029,其他40英尺集装箱,19,个,0,—,65314
86090090,其他集装箱（包括运输...,12,个,0,—,1434650
87011000,手扶拖拉机,1,辆,0,—,1594
87012000,半挂车用的公路牵引车,179,辆,0,—,13351558
87013000,履带式牵引车、拖拉机,5,辆,0,—,846965
87019011,轮式拖拉机,48,辆,0,—,2948816
87019090,未列名牵引车,1,辆,0,—,338490
87021020,装有柴油发动机的机坪...,6,辆,0,—,818126
87021093,柴油机客车，10座≤...,1,辆,0,—,52498
87029030,其他10座≤座位≤1...,122,辆,0,—,5392804
87031011,全地形高尔夫球机动车,139,辆,0,—,1880476
87031019,其他高尔夫球机动车及...,44,辆,0,—,306207
87031090,雪地行走专用机动车,22,辆,0,—,38871
87032130,汽油型小轿车，排量≤...,2038,辆,0,—,22732663
87032230,汽油小轿车，1000...,4998,辆,0,—,98065606
87032240,汽油越野车（4轮驱动...,400,辆,0,—,4625461
87032250,汽油小客车，1000...,3718,辆,0,—,49121158
87032341,汽油小轿车，1500...,15852,辆,0,—,436574816
87032342,汽油越野车（4轮驱动...,10916,辆,0,—,404999874
87032343,汽油小客车，1500...,11510,辆,0,—,307294395
87032351,汽油小轿车，2000...,2771,辆,0,—,71100563
87032352,汽油越野车（4轮驱动...,4745,辆,0,—,96453925
87032353,汽油小客车，2000...,4499,辆,0,—,116668581
87032361,汽油小轿车，2500...,6543,辆,0,—,502865934
87032362,汽油越野车（4轮驱动...,20584,辆,0,—,1187781488
87032363,汽油小客车，2500...,4175,辆,0,—,126515216
87032411,汽油小轿车，3000...,462,辆,0,—,38689748
87032412,汽油越野车（4轮驱动...,5705,辆,0,—,218596818
87032413,汽油小客车，3000...,1867,辆,0,—,69623745
87032421,汽油小轿车，排量＞4...,477,辆,0,—,65057404
87032422,汽油越野车，排量＞4...,485,辆,0,—,40604455
87032423,汽油小客车，排量＞4...,33,辆,0,—,3017851
87033122,柴油越野车，1000...,1,辆,0,—,22578
87033211,柴油小轿车，1500...,1,辆,0,—,62682
87033212,柴油越野车，1500...,60,辆,0,—,1303080
87033213,柴油小客车，1500...,2069,辆,0,—,51430928
87033222,柴油越野车，2000...,19,辆,0,—,736893
87033223,柴油小客车，2000...,575,辆,0,—,13115333
87033229,其他柴油型载人机动车...,7,辆,0,—,360206
87033312,柴油越野车，2500...,2681,辆,0,—,150992688
87033313,柴油小客车，2500...,2,辆,0,—,93780
87033319,其他柴油型载人机动车...,10,辆,0,—,665534
87033361,柴油小轿车，排量＞4...,27,辆,0,—,598943
87033362,柴油越野车，排量＞4...,4,辆,0,—,200000
87039000,未列名载人机动车,232,辆,0,—,16496898
87042100,其他柴油货车，车总重...,17,辆,0,—,540137
87042230,其他柴油货车，5吨＜...,16,辆,0,—,1302530
87042240,其他柴油货车，14吨...,12,辆,0,—,896444
87042300,其他柴油货车，车总重...,141,辆,0,—,17027317
87043100,其他汽油货车，车总重...,514,辆,0,—,21342877
87043230,其他汽油货车，5吨＜...,17,辆,0,—,550457
87051023,最大起重量＞100吨...,1,辆,0,—,1497883
87059060,飞机加油车、调温车、...,5,辆,0,—,1824882
87059070,道路（包括跑道）扫雪...,9,辆,0,—,2975165
87059080,石油测井车、压裂车、...,13,辆,0,—,16119517
87059091,混凝土泵车,1,辆,7280,千克,126653
87059099,未列名特殊用途的机动...,10,辆,163699,千克,5179402
87060022,装有发动机货车底盘，...,70,台,0,—,3064386
87060030,装有发动机的座位≥3...,164,台,0,—,19233031
87060090,品目8701至870...,4,台,0,—,44000
87071000,机动小客车的车身（包...,48,台,0,—,2276691
87079090,品目8701、870...,37,台,0,—,332744
87081000,缓冲器（保险杠）及其...,1839572,千克,0,—,23336733
87082100,座椅安全带,174714,千克,0,—,7578057
87082930,车窗玻璃升降器,51080,千克,0,—,909575
87082941,电动天窗,422408,千克,30230,套,8171684
87082942,手动天窗,51,千克,4,套,5181
87082951,侧围,337990,千克,0,—,3783307
87082952,车门,581998,千克,45858,个,9528413
87082953,发动机罩盖,411805,千克,0,—,6173986
87082954,前围,97125,千克,0,—,761959
87082955,行李箱盖（或背门）,345609,千克,0,—,4157812
87082956,后围,30936,千克,0,—,205972
87082957,翼子板（或叶子板）,200252,千克,0,—,3474890
87082959,其他车身覆盖件,5823597,千克,0,—,28909310
87082990,车身（包括驾驶室）的...,30065796,千克,0,—,276324898
87083010,装在蹄片上的制动摩擦...,1573819,千克,0,—,20380018
87083021,牵引车、拖拉机、非公...,614,千克,0,—,29459
87083029,其他车辆用防抱死制动...,55789,千克,0,—,3624727
87083091,牵引车、拖拉机用其他...,22052,千克,0,—,231026
87083092,≥30座的机动客车用...,153082,千克,0,—,947729
87083093,非公路用自卸车用其他...,10559,千克,0,—,247096
87083094,轻型柴油及汽油货车用...,116982,千克,0,—,991332
87083095,重型柴油货车用其他制...,89954,千克,0,—,595423
87083096,品目8705所列车辆...,4178,千克,0,—,41972
87083099,未列名机动车辆用其他...,4483927,千克,38462238,个,43065622
87084010,牵引车、拖拉机用变速...,61757,个,163014,千克,2402765
87084020,≥30座的机动客车用...,22889,个,278806,千克,7106553
87084030,非公路用自卸车用变速...,63706,个,21095,千克,684645
87084040,轻型柴油及汽油货车用...,254086,个,234527,千克,3381946
