商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12099190,其他蔬菜种子,651873,千克,0,—,12818525
12099900,其他种植用种子、果实...,408418,千克,0,—,3331039
12101000,啤酒花，未经研磨也未...,540,千克,0,—,14267
12102000,啤酒花，经研磨或制成...,277440,千克,0,—,3692851
12112011,鲜或干的西洋参,725158,千克,0,—,14016659
12112092,其他干人参,9548,千克,0,—,3688160
12119015,菊花,12,千克,0,—,2126
12119028,杜仲,2100,千克,0,—,5590
12119029,茯苓,140000,千克,0,—,305600
12119032,大海子,103997,千克,0,—,507310
12119036,甘草,2427070,千克,0,—,1953517
12119039,未列名主要用作药料的...,10784507,千克,0,—,11339703
12119050,主要用作香料的植物及...,1696242,千克,0,—,1947264
12119099,主要用作杀虫、杀菌等...,873764,千克,0,—,1326546
12122110,海带,24140,千克,0,—,236148
12122131,干的裙带菜,1248,千克,0,—,12109
12122141,干紫菜,870243,千克,0,—,9184308
12122161,干麒麟菜,13531320,千克,0,—,28813501
12122169,其他麒麟菜,50000,千克,0,—,138892
12122171,干江蓠,3766970,千克,0,—,3470435
12122190,未列名适合供人食用的...,73248,千克,0,—,207521
12122910,马尾藻,3065034,千克,0,—,879391
12122990,其他不适合供人食用的...,9695036,千克,0,—,19470799
12129300,甘蔗,123337461,千克,0,—,6927322
12129912,甜杏仁,400970,千克,0,—,1474848
12129996,甜叶菊叶,2,千克,0,—,136
12129999,未列名食用植物产品,4396922,千克,0,—,9222297
12130000,未经处理的谷类植物的...,1746054,千克,0,—,642307
12141000,紫苜蓿粗粉及团粒,155940,千克,0,—,53563
12149000,其他草饲料,105640001,千克,0,—,59134670
13012000,阿拉伯胶,360482,千克,0,—,1647216
13019020,乳香、没药及血竭,137323,千克,0,—,836102
13019040,松脂,414231,千克,0,—,388908
13019090,未列名树胶、树脂,331851,千克,0,—,1025551
13021200,甘草液汁及浸膏,367258,千克,0,—,1711515
13021300,啤酒花液汁及浸膏,351,千克,0,—,24861
13021910,生漆,54271,千克,0,—,435342
13021990,其他植物液汁及浸膏,658180,千克,0,—,7234356
13022000,果胶、果胶酸盐及果胶...,668570,千克,0,—,7519680
13023100,琼脂,93514,千克,0,—,1664639
13023200,从刺槐豆、刺槐豆子或...,3563766,千克,0,—,8902947
13023911,卡拉胶,683587,千克,0,—,8391423
13023919,未列名海草及藻类产品...,34,千克,0,—,3023
13023990,其他植物产品制得的胶...,157850,千克,0,—,778436
14011000,竹,896383,千克,0,—,50870
14012000,藤,1285744,千克,0,—,1350697
14019090,未列名主要作编结用的...,426368,千克,0,—,272800
14042000,棉短绒,4521409,千克,0,—,1963950
14049010,主要供染料、鞣料用的...,915190,千克,0,—,1339163
14049090,其他品目未列名的植物...,37450813,千克,0,—,8185605
15021000,牛、羊油脂,3185841,千克,0,—,4029724
15029000,其他牛、羊脂肪,1807841,千克,0,—,3325991
15041000,鱼肝油及其分离品,34812,千克,0,—,1236600
15042000,除鱼肝油以外的鱼油、...,4028395,千克,0,—,35653423
15050000,羊毛脂及从羊毛脂制得...,200,千克,0,—,1848
15060000,其他动物油、脂及其分...,106419,千克,0,—,1300064
15071000,初榨的豆油,12943914,千克,0,—,16510040
15079000,其他豆油及其分离品,1866355,千克,0,—,2315827
15081000,初榨的花生油,21970922,千克,0,—,44784242
15089000,其他花生油及其分离品,13200,千克,0,—,17581
15092000,特级初榨油橄榄油,1614189,千克,0,—,9890325
15093000,初榨油橄榄油，游离酸...,66,千克,0,—,1235
15094000,其他初榨油橄榄油,7,千克,0,—,181
15099000,其他油橄榄油及其分离...,482645,千克,0,—,2552550
15109000,其他橄榄油及其分离品...,140018,千克,0,—,559886
15111000,初榨的棕榈油,2,千克,0,—,49
15119010,棕榈液油（熔点19℃...,224058392,千克,0,—,221553177
15119020,棕榈硬脂（熔点44℃...,98759657,千克,0,—,94380434
15119090,其他棕榈油及其分离品,1714898,千克,0,—,2335159
15121100,初榨的葵花油或红花油,191924259,千克,0,—,245906718
15121900,其他葵花油或红花油及...,1031612,千克,0,—,1709591
15122900,其他棉子油及其分离品,20,千克,0,—,970
15131100,初榨的椰子油,29823,千克,0,—,137724
15131900,其他椰子油及其分离品,19555982,千克,0,—,22938951
15132100,初榨的棕榈仁油或巴巴...,597680,千克,0,—,589312
15132900,其他棕榈仁油或巴巴苏...,59916643,千克,0,—,60694548
15141100,初榨的低芥子酸菜子油,308411262,千克,0,—,380517439
15141900,其他低芥子酸菜子油及...,158660,千克,0,—,378649
15149110,初榨的菜子油,1,千克,0,—,108
15149900,其他菜子油或芥子油及...,701830,千克,0,—,1174581
15151100,初榨的亚麻子油,4282856,千克,0,—,4418229
15151900,其他亚麻子油及其分离...,27321,千克,0,—,115234
15152900,其他玉米油及其分离品,19277,千克,0,—,22186
15153000,蓖麻油及其分离品,30765412,千克,0,—,51416529
15155000,芝麻油及其分离品,16175,千克,0,—,448008
15156000,微生物油、脂及其分离...,11263,千克,0,—,2187484
15159010,希蒙得木油（霍霍巴油...,38997,千克,0,—,255952
15159030,桐油及其分离品,15580,千克,0,—,29474
15159090,未列名固定植物油、脂...,728224,千克,0,—,9380168
15161000,"全部或部分氢化,相互...",28704,千克,0,—,1601452
15162000,氢化酯化或反油酸化的...,59207229,千克,0,—,66893683
15171000,人造黄油，液态的除外,1284615,千克,0,—,1742821
15179010,起酥油,67275461,千克,0,—,67250973
15179090,其他本章动植物或微生...,1534086,千克,0,—,12256342
15180000,化学改性动植物或微生...,772313,千克,0,—,2063308
15200000,粗甘油；甘油水及甘油...,110263836,千克,0,—,34816066
15211000,植物蜡,672097,千克,0,—,2505737
15219010,蜂蜡,27200,千克,0,—,263712
16010010,用天然肠衣做外包装的...,11953,千克,0,—,87160
16010020,其他肉、食用杂碎、动...,60775,千克,0,—,573309
16023291,其他制作或保藏的鸡胸...,1427,千克,0,—,7676
16023299,其他制作或保藏的鸡肉...,76065,千克,0,—,398078
16024910,猪肉及杂碎罐头,47241,千克,0,—,223889
16024990,未列名制作或保藏的猪...,2035,千克,0,—,109831
16025090,未列名制作或保藏的牛...,350000,千克,0,—,988691
16029090,未列名制作或保藏的肉...,3696000,千克,0,—,8785484
16041190,制作或保藏的其他鲑鱼...,3140,千克,0,—,71397
16041300,制作或保藏的沙丁鱼、...,4,千克,0,—,149
16041400,制作或保藏的金枪鱼、...,311419,千克,0,—,1684277
16041600,制作或保藏的鳀鱼，整...,4770,千克,0,—,90899
16041800,制作或保藏的鲨鱼翅,3757,千克,0,—,79153
16041990,未列名制作或保藏的鱼...,294371,千克,0,—,432215
16042019,其他绞碎制作或保藏的...,13787,千克,0,—,137992
16042099,其他绞碎制作或保藏的...,1332582,千克,0,—,7774198
16043200,鲟鱼子酱代用品,4208,千克,0,—,184809
16051000,制作或保藏的蟹,138450,千克,0,—,781673
16052100,非密封包装制作或保藏...,18200,千克,0,—,193938
16052900,其他制作或保藏的小虾...,138258,千克,0,—,1983910
16053000,制作或保藏的龙虾,408,千克,0,—,58991
16054090,其他制作或保藏的甲壳...,5000,千克,0,—,16650
16055200,制作或保藏的扇贝，包...,13670,千克,0,—,1279710
16055300,制作或保藏的贻贝,64800,千克,0,—,192984
16055400,制作或保藏的墨鱼及鱿...,4623291,千克,0,—,15112715
16055500,制作或保藏的章鱼,15690,千克,0,—,170418
16055700,制作或保藏的鲍鱼,804,千克,0,—,279047
16055800,制作或保藏的蜗牛及螺...,457478,千克,0,—,1029573
16055900,其他制作或保藏的软体...,1465157,千克,0,—,3796994
16056100,制作或保藏的海参,562783,千克,0,—,13920356
17011400,"其他甘蔗糖, 未加香...",30000000,千克,0,—,13484571
17019100,加香料或着色剂的甘蔗...,39,千克,0,—,6024
17019910,砂糖,43847259,千克,0,—,24549518
17019920,绵白糖,952000,千克,0,—,616202
17019990,未列名精制糖；化学纯...,23516,千克,0,—,71351
17021100,无水乳糖，重量计干燥...,17358886,千克,0,—,24106234
17021900,其他乳糖及乳糖浆,40867,千克,0,—,256781
17022000,槭糖及槭糖浆,7407,千克,0,—,89880
17023000,葡萄糖及葡萄糖浆，果...,114376,千克,0,—,178645
17024000,葡萄糖及糖浆，20％...,22572,千克,0,—,25958
17025000,化学纯果糖,52,千克,0,—,1663
17026000,果糖及果糖浆，果糖＞...,71085,千克,0,—,202235
17029011,甘蔗糖或甜菜糖水溶液,126324510,千克,0,—,53169606
17029012,甘蔗糖、甜菜糖与其他...,51539000,千克,0,—,31415099
17029090,其他固体糖及未加香料...,1358948,千克,0,—,2384704
17041000,口香糖，不论是否裹糖,113611,千克,0,—,633139
17049000,不含可可的糖食（口香...,4218775,千克,0,—,27124388
18010000,整颗或破碎的可可豆，...,303189,千克,0,—,699630
18020000,可可荚、壳、皮及废料,320680,千克,0,—,28484
18031000,未脱脂可可膏,984559,千克,0,—,4593873
18032000,全脱脂或部分脱脂可可...,593248,千克,0,—,483187
18040000,可可脂、可可油,1816602,千克,0,—,8109398
18050000,未加糖或其他甜物质的...,3845535,千克,0,—,12159265
18061000,含糖或其他甜物质的可...,6458,千克,0,—,58360
18062000,其他重量＞2kg的块...,2033015,千克,0,—,9430471
18063100,块状或条状含可可的夹...,1930427,千克,0,—,6400887
18063200,块状或条状含可可的非...,940987,千克,0,—,7724973
18069000,未列名含可可的食品,1476901,千克,0,—,11645430
19011010,供婴幼儿食用的零售包...,24933068,千克,0,—,478688319
19011090,其他供婴幼儿食用的零...,1791776,千克,0,—,9387616
19012000,供焙烘1905所列面...,1299244,千克,0,—,3982363
19019000,麦精；未列名的食品，...,5675727,千克,0,—,48146018
19021100,含蛋生面食，未包馅或...,21471,千克,0,—,51230
19021900,其他生面食，未包馅或...,3924885,千克,0,—,5138855
19022000,包馅面食，不论是否烹...,114614,千克,0,—,974271
19023010,米粉干,254916,千克,0,—,288499
19023020,粉丝,8187,千克,0,—,15958
19023030,即食或快熟面条,5255811,千克,0,—,17685993
19023090,未列名面食,579943,千克,0,—,1934942
19030000,珍粉及淀粉制成的珍粉...,1161722,千克,0,—,1101093
19041000,谷物或谷物产品经膨化...,3868287,千克,0,—,15486003
19042000,未烘炒谷物片或其与烘...,3510849,千克,0,—,2882415
19043000,碾碎的干小麦,890,千克,0,—,999
19049000,其他预煮或经其他方法...,81567,千克,0,—,277076
19051000,黑麦脆面包片,36100,千克,0,—,53395
19053100,甜饼干,2551662,千克,0,—,13103909
19053200,华夫饼干及圣餐饼,7226827,千克,0,—,22981204
19054000,面包干、吐司及类似的...,259418,千克,0,—,1114203
19059000,未列名面包、糕点、饼...,3989121,千克,0,—,19039083
20011000,用醋或醋酸制作或保藏...,785357,千克,0,—,1139872
20019090,其他用醋制作蔬菜、果...,191486,千克,0,—,436675
20021010,番茄罐头,656029,千克,0,—,917906
20029011,番茄酱罐头重量≤5k...,70550,千克,0,—,93177
20029019,番茄酱罐头重量＞5k...,244232,千克,0,—,312588
20029090,其他非醋方法制作或保...,38317,千克,0,—,56237
20031019,其他伞菌属蘑菇罐头,1656,千克,0,—,14576
20039010,其他蘑菇罐头,3146,千克,0,—,46518
20039090,其他制作或保藏的蘑菇...,922,千克,0,—,22112
20041000,非醋方法制作或保藏的...,3167507,千克,0,—,4500313
20049000,非醋方法制作或保藏的...,2580,千克,0,—,5576
20051000,均化蔬菜,10252,千克,0,—,88352
20052000,非醋方法制作或保藏的...,221736,千克,0,—,1913129
20054000,非醋方法制作或保藏的...,49362,千克,0,—,206107
20055111,赤豆馅罐头,160,千克,0,—,518
20055119,其他脱荚豇豆及菜豆罐...,2234,千克,0,—,6187
20055199,其他制作或保藏的未冷...,450,千克,0,—,2256
20055910,未脱荚豇豆及菜豆罐头,3332,千克,0,—,4446
20056010,芦笋罐头,84,千克,0,—,763
20057000,非醋方法制作或保藏的...,157748,千克,0,—,373027
20058000,非醋方法制作或保藏的...,473635,千克,0,—,610167
20059110,竹笋罐头,134,千克,0,—,801
20059190,其他制作或保藏的未冷...,9000,千克,0,—,202860
20059920,蚕豆罐头,690,千克,0,—,753
20059991,其他非醋制作的未冷冻...,221270,千克,0,—,456224
20059999,未列名非醋制作的未冷...,38282,千克,0,—,327152
20060020,糖渍橄榄,421,千克,0,—,5379
20060090,其他糖渍蔬菜、水果、...,3280213,千克,0,—,12979323
20071000,均化食品,193443,千克,0,—,1152753
20079100,柑桔属水果制果酱、果...,31562,千克,0,—,319975
20079910,非柑桔属水果制果酱、...,288684,千克,0,—,1209686
20079990,其他非柑桔属水果制果...,967491,千克,0,—,3496712
20081120,烘焙花生,11758,千克,0,—,54164
20081130,花生酱,56395,千克,0,—,283058
20081190,未列名制作或保藏的花...,46940,千克,0,—,164123
20081910,核桃仁罐头,3,千克,0,—,207
20081920,其他果仁罐头,65,千克,0,—,3580
20081992,其他制作或保藏的芝麻,7816,千克,0,—,23530
20081999,未列名制作或保藏的坚...,2610974,千克,0,—,23348011
20082010,菠萝罐头,3265474,千克,0,—,3526262
20082090,未列名制作或保藏的菠...,7110,千克,0,—,61941
20083010,柑桔属水果罐头,390917,千克,0,—,989204
20083090,未列名制作或保藏的柑...,7796525,千克,0,—,10001735
20084090,未列名制作或保藏的梨,21840,千克,0,—,25322
20085000,其他制作或保藏的杏,57168,千克,0,—,341307
20086010,樱桃罐头,2032,千克,0,—,7501
20086090,其他制作或保藏的樱桃,6,千克,0,—,95
20087010,桃罐头,466890,千克,0,—,816720
20087090,未列名制作或保藏的桃,8657,千克,0,—,49270
20088000,其他制作或保藏的草莓,106871,千克,0,—,354825
20089300,其他制作或保藏的蔓越...,1052726,千克,0,—,3298022
20089700,其他制作或保藏的什锦...,867293,千克,0,—,1185745
20089910,荔枝罐头,1158,千克,0,—,4971
20089920,龙眼罐头,5112,千克,0,—,5003
20089931,调味紫菜,277020,千克,0,—,8218029
20089932,盐腌海带,692,千克,0,—,3664
20089933,盐腌裙带菜,312240,千克,0,—,34929
20089934,烤紫菜,2930,千克,0,—,90195
20089939,未列名制作或保藏的海...,1199,千克,0,—,15527
20089990,未列名制作或保藏水果...,3398957,千克,0,—,9593151
20091100,冷冻橙汁,10690187,千克,0,—,17502443
20091200,非冷冻橙汁，白利糖度...,2189236,千克,0,—,1637219
20091900,其他橙汁,249,千克,0,—,295
20092100,葡萄柚汁及柚汁，白利...,218194,千克,0,—,760927
20092900,葡萄柚汁及柚汁，白利...,408110,千克,0,—,1231520
20093110,柠檬汁，白利糖度值不...,397617,千克,0,—,1234654
20093190,其他未混合柑桔属水果...,449049,千克,0,—,612872
20093910,其他柠檬汁,699357,千克,0,—,1782282
20093990,其他未混合柑桔属水果...,1664,千克,0,—,8543
20094100,菠萝汁，白利糖度值≤...,627939,千克,0,—,468445
20094900,其他菠萝汁,49820,千克,0,—,116779
20095000,番茄汁,36214,千克,0,—,47867
20096100,葡萄汁，白利糖度值≤...,565639,千克,0,—,511073
20096900,其他葡萄汁,2596162,千克,0,—,5644696
20097100,苹果汁，白利糖度值≤...,1737698,千克,0,—,1746365
20097900,其他苹果汁,600,千克,0,—,5126
20098100,蔓越橘汁、越橘汁,17519,千克,0,—,77447
20098912,芒果汁,212120,千克,0,—,476173
20098913,西番莲果汁,1009379,千克,0,—,2071700
20098914,番石榴果汁,18080,千克,0,—,38613
20098915,梨汁,3428,千克,0,—,11388
20098919,其他未混合的水果汁或...,19241223,千克,0,—,24905498
20098920,未混合的蔬菜汁,189011,千克,0,—,734660
20099010,混合水果汁,911460,千克,0,—,1005380
20099090,混合蔬菜汁；混合坚果...,376574,千克,0,—,776753
21011100,咖啡的浓缩精汁,965087,千克,0,—,19057527
21011200,以咖啡浓缩精汁或以咖...,3190598,千克,0,—,14748403
21012000,以茶、马黛茶及其浓缩...,101565,千克,0,—,377650
21013000,烘焙菊苣和其他烘焙咖...,27172,千克,0,—,113402
21021000,活性酵母,48621,千克,0,—,1034663
21022000,非活性酵母；已死的其...,118951,千克,0,—,1059537
21023000,发酵粉,34225,千克,0,—,97898
21031000,酱油,1048023,千克,0,—,1880050
21032000,番茄沙司及其他番茄调...,886199,千克,0,—,1683658
21033000,芥子粉及其调制品,382313,千克,0,—,982519
21039010,味精,170802,千克,0,—,692570
21039020,别特酒，按体积计酒精...,8640,千克,0,—,5008
21039090,未列名调味汁及其制品...,5994069,千克,0,—,15027914
21041000,汤料及其制品,220404,千克,0,—,860816
21042000,均化混合食品,70900,千克,0,—,531777
21050000,冰淇淋及其他冰制食品...,2815625,千克,0,—,13893682
21061000,浓缩蛋白质及人造蛋白...,16870,千克,0,—,582524
21069010,制碳酸饮料的浓缩物,17961,千克,0,—,25485
21069030,蜂王浆制剂,90,千克,0,—,4394
21069040,椰子汁,9256467,千克,0,—,12029077
21069050,海豹油胶囊,9969,千克,0,—,1175226
21069061,含香料或着色剂的甘蔗...,76639,千克,0,—,229255
21069062,甘蔗糖、甜菜糖与其他...,1476850,千克,0,—,1411177
21069090,未列名食品,19890104,千克,0,—,436895239
