商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119099,主要用作杀虫、杀菌等...,144743,千克,0,—,181516
12122110,海带,1129,千克,0,—,58140
12122131,干的裙带菜,825,千克,0,—,14138
12122141,干紫菜,8488,千克,0,—,50689
12122161,干麒麟菜,6494057,千克,0,—,4924622
12122169,其他麒麟菜,230190,千克,0,—,208323
12122171,干江蓠,2940824,千克,0,—,2003858
12122190,未列名适合供人食用的...,57150,千克,0,—,71413
12122910,马尾藻,1628379,千克,0,—,595303
12122990,其他不适合供人食用的...,5970022,千克,0,—,6250613
12129100,甜菜,40,千克,0,—,893
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,—,23625
12129911,苦杏仁,8120,千克,0,—,16240
12129912,甜杏仁,11,千克,0,—,33
12129919,杏核;桃（包括油桃）...,360,千克,0,—,2782
12129996,甜叶菊叶,63618,千克,0,—,190854
12129999,未列名食用植物产品,421266,千克,0,—,930446
12130090,其他未经处理的谷类植...,1748228,千克,0,—,605164
12141000,紫苜蓿粗粉及团粒,1004896,千克,0,—,527577
12149000,其他草饲料,93183775,千克,0,—,33753701
13012000,阿拉伯胶,374509,千克,0,—,992189
13019020,乳香、没药及血竭,30600,千克,0,—,600790
13019030,阿魏,750,千克,0,—,903
13019040,松脂,404274,千克,0,—,143721
13019090,未列名树胶、树脂,165981,千克,0,—,447880
13021200,甘草液汁及浸膏,103957,千克,0,—,438628
13021300,啤酒花液汁及浸膏,21781,千克,0,—,334148
13021990,其他植物液汁及浸膏,108301,千克,0,—,3315767
13022000,果胶、果胶酸盐及果胶...,358459,千克,0,—,4727790
13023100,琼脂,19002,千克,0,—,308980
13023200,从刺槐豆、刺槐豆子或...,1048567,千克,0,—,2493359
13023911,卡拉胶,138216,千克,0,—,1831845
13023912,褐藻胶,1000,千克,0,—,24400
13023919,未列名海草及藻类产品...,4079,千克,0,—,16013
13023990,其他植物产品制得的胶...,153186,千克,0,—,300566
14011000,竹,757876,千克,0,—,147009
14012000,藤,2326364,千克,0,—,2430936
14042000,棉短绒,15082783,千克,0,—,4968027
14049010,主要供染料、鞣料用的...,1078012,千克,0,—,1247750
14049090,其他品目未列名的植物...,23796417,千克,0,—,5627747
15012000,"其他猪脂肪,但品目0...",175000,千克,0,—,98903
15021000,牛、羊油脂,1239966,千克,0,—,756801
15029000,其他牛、羊脂肪,510927,千克,0,—,674067
15041000,鱼肝油及其分离品,36887,千克,0,—,502498
15042000,除鱼肝油以外的鱼油、...,1663776,千克,0,—,6243083
15043000,海生哺乳动物的油、脂...,94,千克,0,—,2783
15050000,羊毛脂及从羊毛脂制得...,1450,千克,0,—,23910
15060000,其他动物油、脂及其分...,229658,千克,0,—,39426
15071000,初榨的豆油,84170733,千克,0,—,61830368
15079000,其他豆油及其分离品,557085,千克,0,—,510962
15081000,初榨的花生油,4943239,千克,0,—,6511814
15089000,其他花生油及其分离品,34,千克,0,—,422
15091000,初榨的油橄榄油,2118391,千克,0,—,11145456
15099000,其他油橄榄油及其分离...,315883,千克,0,—,1367514
15100000,其他橄榄油及其分离品...,672457,千克,0,—,3045277
15111000,初榨的棕榈油,10,千克,0,—,48
15119010,棕榈液油（熔点19℃...,323818623,千克,0,—,193355364
15119020,棕榈硬脂（熔点44℃...,151867439,千克,0,—,69353297
15119090,其他棕榈油及其分离品,495020,千克,0,—,492369
15121100,初榨的葵花油或红花油,17586386,千克,0,—,16550979
15121900,其他葵花油或红花油及...,798143,千克,0,—,1121916
15122900,其他棉子油及其分离品,15652,千克,0,—,23140
15131100,初榨的椰子油,2104987,千克,0,—,2415184
15131900,其他椰子油及其分离品,4063238,千克,0,—,4831581
15132100,初榨的棕榈仁油或巴巴...,9796570,千克,0,—,7277896
15132900,其他棕榈仁油或巴巴苏...,33799808,千克,0,—,25734253
15141100,初榨的低芥子酸菜子油,43257435,千克,0,—,32541143
15141900,其他低芥子酸菜子油及...,245746,千克,0,—,332326
15149110,初榨的菜子油,53060,千克,0,—,76496
15149190,初榨的芥子油,5716,千克,0,—,9595
15149900,其他菜子油或芥子油及...,186079,千克,0,—,267935
15151100,初榨的亚麻子油,718101,千克,0,—,873560
15151900,其他亚麻子油及其分离...,33025,千克,0,—,85501
15152100,初榨的玉米油,162,千克,0,—,353
15152900,其他玉米油及其分离品,26783,千克,0,—,43711
15153000,蓖麻油及其分离品,15980891,千克,0,—,20456785
15155000,芝麻油及其分离品,528446,千克,0,—,1022724
15159010,希蒙得木油及其分离品,840,千克,0,—,27249
15159090,未列名固定植物油、脂...,177166,千克,0,—,1527817
15161000,氢化酯化或反油酸化的...,15502,千克,0,—,17100
15162000,氢化酯化或反油酸化的...,7740396,千克,0,—,8590206
15171000,人造黄油，液态的除外,1024819,千克,0,—,746374
15179010,起酥油,18472325,千克,0,—,12588236
15179090,其他本章动植物油脂及...,2614166,千克,0,—,5747930
15180000,化学改性动植物油脂等...,2587529,千克,0,—,2484217
15200000,粗甘油;甘油水及甘油...,42241178,千克,0,—,10955675
15211000,植物蜡,237115,千克,0,—,500144
15219010,蜂蜡,4625,千克,0,—,80883
16010010,用天然肠衣做外包装的...,215,千克,0,—,6175
16010020,其他肉、食用杂碎或动...,139013,千克,0,—,441858
16010030,用香肠制成的食品,1357,千克,0,—,8150
16021000,均化食品,215,千克,0,—,6132
16022000,制作或保藏的动物肝,26,千克,0,—,129
16023210,鸡罐头,28,千克,0,—,47
16023299,其他制作或保藏的鸡肉...,8,千克,0,—,24
16023910,其他家禽肉及杂碎罐头,54,千克,0,—,215
16024100,制作或保藏的猪后腿及...,3531,千克,0,—,232793
16024200,制作或保藏的猪前腿及...,3026,千克,0,—,139990
16024910,猪肉及杂碎罐头,87,千克,0,—,662
16024990,未列名制作或保藏的猪...,29,千克,0,—,958
16025010,牛肉及杂碎罐头,32,千克,0,—,224
16025090,未列名制作或保藏的牛...,29,千克,0,—,676
16029010,未列名肉及杂碎罐头,18,千克,0,—,108
16030000,肉、鱼、甲壳动物、软...,104400,千克,0,—,70568
16041110,制作或保藏的大西洋鲑...,1345,千克,0,—,18190
16041190,制作或保藏的其他鲑鱼...,12348,千克,0,—,41036
16041200,制作或保藏的鲱鱼，整...,12666,千克,0,—,47732
16041300,制作或保藏的沙丁鱼、...,11769,千克,0,—,46927
16041400,制作或保藏的金枪鱼、...,320867,千克,0,—,1225105
16041500,制作或保藏的鲭鱼，整...,17789,千克,0,—,75967
16041600,制作或保藏的鳀鱼，整...,15206,千克,0,—,196241
16041700,制作或保藏的鳗鱼（鳗...,31810,千克,0,—,100895
16041990,未列名制作或保藏的鱼...,13766,千克,0,—,47271
16042011,绞碎制作或保藏的鱼翅...,36,千克,0,—,1586
16042019,其他绞碎制作或保藏的...,17364,千克,0,—,86893
16042099,其他绞碎制作或保藏的...,1025267,千克,0,—,4106239
16043100,鲟鱼子酱,60,千克,0,—,625
16043200,鲟鱼子酱代用品,996,千克,0,—,26557
16051000,制作或保藏的蟹,25124,千克,0,—,93842
16052100,非密封包装制作或保藏...,6228,千克,0,—,21665
16052900,其他制作或保藏的小虾...,63425,千克,0,—,492488
16054011,制作或保藏的淡水小龙...,12350,千克,0,—,91664
16055200,制作或保藏的扇贝，包...,34060,千克,0,—,269000
16055300,制作或保藏的贻贝,33719,千克,0,—,139767
16055400,制作或保藏的墨鱼及鱿...,2532671,千克,0,—,3401268
16055500,制作或保藏的章鱼,6,千克,0,—,146
16055700,制作或保藏的鲍鱼,30,千克,0,—,2497
16055900,其他制作或保藏的软体...,2608585,千克,0,—,4320995
16056100,制作或保藏的海参,71420,千克,0,—,953730
16056900,其他制作或保藏的水生...,139208,千克,0,—,845745
17011400,"其他甘蔗糖, 未加香...",312544653,千克,0,—,99244772
17019100,加香料或着色剂的甘蔗...,2753,千克,0,—,8645
17019910,砂糖,42047510,千克,0,—,17879721
17019990,未列名精制糖;化学纯...,1490361,千克,0,—,648862
17021100,无水乳糖，重量计干燥...,4829982,千克,0,—,3341056
17021900,其他乳糖及乳糖浆,1034725,千克,0,—,1558082
17022000,槭糖及槭糖浆,1580,千克,0,—,21933
17023000,葡萄糖及葡萄糖浆，果...,42304,千克,0,—,111993
17024000,葡萄糖及糖浆，20％...,41648,千克,0,—,53405
17025000,化学纯果糖,130397,千克,0,—,188013
17026000,果糖及果糖浆，果糖＞...,194212,千克,0,—,414921
17029000,其他固体糖及未加香料...,1189730,千克,0,—,3679255
17041000,口香糖，不论是否裹糖,68818,千克,0,—,293392
17049000,不含可可的糖食（口香...,3550344,千克,0,—,15977269
18010000,整颗或破碎的可可豆，...,2125599,千克,0,—,5953750
18020000,可可荚、壳、皮及废料,566270,千克,0,—,70554
18031000,未脱脂可可膏,1879195,千克,0,—,10346907
18032000,全脱脂或部分脱脂可可...,93000,千克,0,—,133505
18040000,可可脂、可可油,1737047,千克,0,—,11217881
18050000,未加糖或其他甜物质的...,3651183,千克,0,—,8613588
18061000,含糖或其他甜物质的可...,35242,千克,0,—,219873
18062000,其他重量＞2kg的块...,1051754,千克,0,—,4878510
18063100,块状或条状含可可的夹...,2169040,千克,0,—,13841844
18063200,块状或条状含可可的非...,675910,千克,0,—,5572908
18069000,未列名含可可的食品,4828936,千克,0,—,48335559
19011010,供婴幼儿食用的零售包...,14024546,千克,0,—,198162223
19011090,其他供婴幼儿食用的零...,388034,千克,0,—,5850564
19012000,供焙烘1905所列面...,923972,千克,0,—,1821227
19019000,麦精;未列名的食品，...,4245771,千克,0,—,18734496
19021100,含蛋生面食，未包馅或...,1176,千克,0,—,5365
19021900,其他生面食，未包馅或...,1030735,千克,0,—,1230323
19022000,包馅面食，不论是否烹...,142584,千克,0,—,311870
19023010,米粉干,52977,千克,0,—,74351
19023020,粉丝,1485,千克,0,—,5663
19023030,即食或快熟面条,2429555,千克,0,—,8199472
19023090,未列名面食,1055582,千克,0,—,1616440
19024000,古斯古斯面食,14447,千克,0,—,15171
19030000,珍粉及淀粉制成的珍粉...,394904,千克,0,—,356383
19041000,谷物或谷物产品经膨化...,2913781,千克,0,—,11013844
19042000,未烘炒谷物片或其与烘...,437143,千克,0,—,1277374
19049000,其他预煮或经其他方法...,75533,千克,0,—,301958
19052000,姜饼及类似品,7128,千克,0,—,34375
19053100,甜饼干,5671305,千克,0,—,25433913
19053200,华夫饼干及圣餐饼,1504651,千克,0,—,5676904
19054000,面包干、吐司及类似的...,320195,千克,0,—,1366287
19059000,未列名面包、糕点、饼...,3788607,千克,0,—,19239311
20011000,用醋或醋酸制作或保藏...,256463,千克,0,—,356198
20019090,其他用醋制作蔬菜、果...,464443,千克,0,—,753879
20021010,番茄罐头,523830,千克,0,—,327310
20021090,其他非醋方法制作或保...,1407,千克,0,—,7913
20029011,番茄酱罐头重量≤5k...,87602,千克,0,—,155505
20029090,其他非醋方法制作或保...,67398,千克,0,—,70111
20031019,其他伞菌属蘑菇罐头,3067,千克,0,—,20764
20031090,其他制作或保藏的伞菌...,166,千克,0,—,1956
20039010,其他蘑菇罐头,480,千克,0,—,8137
20039090,其他制作或保藏的蘑菇...,1459,千克,0,—,14868
20041000,非醋方法制作或保藏的...,13499152,千克,0,—,15278712
20049000,非醋方法制作或保藏的...,37177,千克,0,—,86396
20051000,均化蔬菜,14688,千克,0,—,158010
20052000,非醋方法制作或保藏的...,129079,千克,0,—,780664
20054000,非醋方法制作或保藏的...,142346,千克,0,—,332828
20055111,赤豆馅罐头,90,千克,0,—,157
20055119,其他脱荚豇豆及菜豆罐...,5397,千克,0,—,8378
20055191,未冷冻赤豆馅，罐头除...,3750,千克,0,—,2250
20055199,其他制作或保藏的未冷...,9906,千克,0,—,37266
20055910,未脱荚豇豆及菜豆罐头,8030,千克,0,—,10356
20055990,其他非醋方法制作的未...,192,千克,0,—,872
20056010,芦笋罐头,31,千克,0,—,76
20057000,非醋方法制作或保藏的...,100785,千克,0,—,167670
20058000,非醋方法制作或保藏的...,422092,千克,0,—,469870
20059110,竹笋罐头,2698,千克,0,—,6740
20059190,其他制作或保藏的未冷...,200,千克,0,—,864
20059940,制作或保藏榨菜,13345,千克,0,—,36627
20059991,其他非醋制作的未冷冻...,56606,千克,0,—,136901
20059999,未列名非醋制作的未冷...,135140,千克,0,—,432099
20060010,蜜枣,7,千克,0,—,25
20060020,糖渍橄榄,2538,千克,0,—,6800
20060090,其他糖渍蔬菜、水果、...,236777,千克,0,—,1947501
20071000,均化食品,118336,千克,0,—,737724
20079100,柑桔属水果制果酱、果...,39633,千克,0,—,186956
20079910,非柑桔属水果制果酱、...,316632,千克,0,—,1199496
20079990,其他非柑桔属水果制果...,961752,千克,0,—,3671013
20081110,花生米罐头,97784,千克,0,—,444675
20081120,烘焙花生,63366,千克,0,—,264702
20081130,花生酱,20200,千克,0,—,87178
20081190,未列名制作或保藏的花...,39572,千克,0,—,170062
20081910,核桃仁罐头,69,千克,0,—,1626
20081920,其他果仁罐头,17005,千克,0,—,209993
20081991,其他制作或保藏的栗仁,15839,千克,0,—,93147
20081992,其他制作或保藏的芝麻,9330,千克,0,—,80005
20081999,未列名制作或保藏的坚...,861843,千克,0,—,10892309
20082010,菠萝罐头,802180,千克,0,—,1027127
20082090,未列名制作或保藏的菠...,261,千克,0,—,3161
20083010,柑桔属水果罐头,150034,千克,0,—,386802
20083090,未列名制作或保藏的柑...,1401118,千克,0,—,1578394
20084010,梨罐头,12,千克,0,—,29
20085000,其他制作或保藏的杏,185,千克,0,—,2650
20086010,樱桃罐头,4795,千克,0,—,37415
20086090,其他制作或保藏的樱桃,5546,千克,0,—,61975
20087010,桃罐头,2474141,千克,0,—,3929674
20087090,未列名制作或保藏的桃,8,千克,0,—,1075
20088000,其他制作或保藏的草莓,15936,千克,0,—,33015
20089100,其他制作或保藏的棕榈...,7617,千克,0,—,28245
20089300,其他制作或保藏的蔓越...,405608,千克,0,—,1640553
20089700,其他制作或保藏的什锦...,282055,千克,0,—,555833
20089920,龙眼罐头,678,千克,0,—,1434
20089931,调味紫菜,318313,千克,0,—,8332527
20089933,盐腌裙带菜,33600,千克,0,—,3370
20089939,未列名制作或保藏的海...,45709,千克,0,—,363105
20089990,未列名制作或保藏水果...,1555472,千克,0,—,3891345
20091100,冷冻橙汁,1727132,千克,0,—,3507867
20091200,非冷冻橙汁，白利糖度...,490085,千克,0,—,444393
20091900,其他橙汁,37428,千克,0,—,18231
20092100,葡萄柚（包括柚）汁，...,99436,千克,0,—,94505
20092900,其他葡萄柚（包括柚）...,131724,千克,0,—,360779
20093110,柠檬汁，白利糖度值不...,186743,千克,0,—,264945
20093190,其他未混合柑桔属水果...,164106,千克,0,—,241797
20093910,其他柠檬汁,82784,千克,0,—,271821
20093990,其他未混合柑桔属水果...,2626,千克,0,—,2642
20094100,菠萝汁，白利糖度值≤...,182974,千克,0,—,120909
20094900,其他菠萝汁,89,千克,0,—,293
20095000,番茄汁,16213,千克,0,—,24829
20096100,葡萄汁，白利糖度值≤...,140313,千克,0,—,142588
20096900,其他葡萄汁,1142378,千克,0,—,1867171
20097100,苹果汁，白利糖度值≤...,332043,千克,0,—,271744
20097900,其他苹果汁,5614,千克,0,—,10657
20098100,蔓越橘汁,26874,千克,0,—,150173
20098912,芒果汁,108960,千克,0,—,183694
20098913,西番莲果汁,65573,千克,0,—,249993
20098914,番石榴果汁,23188,千克,0,—,42485
20098915,梨汁,7508,千克,0,—,9538
20098919,其他未混合的水果汁,341903,千克,0,—,998829
20098920,未混合的蔬菜汁,18592,千克,0,—,47694
20099010,混合水果汁,462910,千克,0,—,2089244
20099090,混合蔬菜汁;水果与蔬...,73000,千克,0,—,160823
21011100,咖啡的浓缩精汁,190073,千克,0,—,2436299
21011200,以咖啡浓缩精汁或以咖...,4036583,千克,0,—,42154081
21012000,以茶、马黛茶及其浓缩...,109376,千克,0,—,838426
21013000,烘焙菊苣和其他烘焙咖...,2366,千克,0,—,11680
21021000,活性酵母,32578,千克,0,—,528227
21022000,非活性酵母;已死的其...,36792,千克,0,—,472291
21023000,发酵粉,33085,千克,0,—,100188
21031000,酱油,788822,千克,0,—,1253744
21032000,番茄沙司及其他番茄调...,679204,千克,0,—,878840
21033000,芥子粉及其调制品,99512,千克,0,—,274183
21039010,味精,96543,千克,0,—,261184
21039090,未列名调味汁及其制品...,2257450,千克,0,—,5925073
21041000,汤料及其制品,486071,千克,0,—,2307832
21042000,均化混合食品,28872,千克,0,—,222312
21050000,冰淇淋及其他冰制食品...,632225,千克,0,—,2348266
21061000,浓缩蛋白质及人造蛋白...,55150,千克,0,—,619692
21069010,制碳酸饮料的浓缩物,1,千克,0,—,379
21069030,蜂王浆制剂,40,千克,0,—,3736
21069040,椰子汁,709386,千克,0,—,1176343
21069050,海豹油胶囊,10154,千克,0,—,776582
21069090,未列名食品,10159708,千克,0,—,111834254
22011010,未加味、加糖或其他甜...,3928141,升,3934305,千克,3025048
22011020,未加味、加糖或其他甜...,719465,升,731246,千克,679611
22019010,未加味、加糖或其他甜...,25747,千升,1620635,千克,886020
22019090,未列名未加味、加糖或...,2,千升,2226,千克,9937
22021000,加味、加糖或其他甜物...,2053859,升,2058254,千克,1962398
