商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85443090,其他车，航空器，船用...,8841,千克,0,—,6950131
85444211,有接头电缆，额定电压...,1542352,千克,54723730,米,144689041
85444219,其他有接头电导体，额...,568069,千克,0,—,45467886
85444221,有接头电缆，80V＜...,460855,千克,4349090,米,18302593
85444229,其他有接头电导体，8...,422900,千克,0,—,18982308
85444911,其他电缆，额定电压≤...,1010460,千克,30051858,米,18977480
85444919,其他电导体，额定电压...,3616529,千克,0,—,40490884
85444921,其他电缆，80V＜额...,1295386,千克,7477817,米,19978149
85444929,其他电导体，80V＜...,991227,千克,0,—,18593768
85446012,电缆，1kV＜额定电...,283612,千克,203642,米,4133136
85446013,电缆，35kV＜额定...,12880,千克,14766,米,723146
85446014,电缆，110kV＜额...,114916,千克,6279,米,1089989
85446019,电缆，额定电压＞22...,1435,千克,3763,米,123000
85446090,未列名电导体，额定电...,35517,千克,0,—,1237087
85447000,由每根被覆光纤组成的...,114972,千克,7796547,米,10243857
85451100,炉用碳电极,58730,千克,0,—,73162
85451900,其他碳电极,3898,千克,0,—,750763
85452000,碳刷,82252,千克,0,—,6458820
85459000,其他电气设备用石墨或...,107155,千克,0,—,1849318
85461000,玻璃制的绝缘子,660,千克,0,—,4947
85462010,输变电线路绝缘瓷套管,57414,千克,0,—,2124108
85462090,其他陶瓷制的绝缘子,1339,千克,0,—,219193
85469000,其他绝缘子,171852,千克,0,—,4771988
85471000,陶瓷制绝缘零件,142816,千克,0,—,10590438
85472000,塑料制绝缘零件,877623,千克,0,—,31444024
85479010,内衬绝缘材料的贱金属...,12518,千克,0,—,745841
85479090,未列名的电气机器、器...,46950,千克,0,—,3864138
85480000,机器或设备的本章其他...,325875,千克,0,—,138665070
86029000,其他铁道机车；机车煤...,2,辆,17127,千克,422081
86071910,铁道或电车道用的机车...,355,根,158182,千克,1059425
86071990,铁道或电车道用的机车...,3400436,千克,0,—,11958026
86072100,铁道或电车道用的机车...,266367,千克,0,—,6278101
86072900,铁道或电车道用的机车...,28731,千克,0,—,425506
86073000,铁道或电车道用的机车...,147630,千克,0,—,3335526
86079100,其他铁道或电车道用的...,44216,千克,0,—,1489068
86079900,其他铁道或电车道用的...,184153,千克,0,—,3874894
86080010,轨道自动计轴设备,6045,千克,27,台,1331053
86080090,轨道固定装置和机械交...,6260,千克,0,—,424243
86090012,20英尺罐式集装箱,82,个,359190,千克,4473366
86090019,其他20英尺集装箱,87,个,196125,千克,406430
86090022,40英尺罐式集装箱,1,个,16030,千克,1041033
86090090,其他集装箱（包括运输...,128,个,403677,千克,469374
87011000,单轴拖拉机,2,辆,475,千克,1918
87012100,仅装有压燃式活塞内燃...,138,辆,1104692,千克,8414386
87013000,履带式牵引车、拖拉机,14,辆,136834,千克,3822605
87019310,37千瓦＜发动机功率...,1,辆,4400,千克,27182
87019510,发动机功率＞130千...,8,辆,78946,千克,887184
87021092,仅装有压燃式活塞内燃...,10,辆,36300,千克,776450
87021093,仅装有压燃式活塞内燃...,28,辆,83316,千克,1442036
87029030,其他机动客车，10≤...,17,辆,43590,千克,483948
87031011,全地形车,99,辆,49031,千克,1388738
87031019,其他高尔夫球机动车及...,1,辆,640,千克,17320
87031090,雪地行走专用机动车,70,辆,18276,千克,1028384
87032230,仅装有点燃式活塞内燃...,1152,辆,1521110,千克,26598855
87032240,仅装有点燃式活塞内燃...,9,辆,10790,千克,223648
87032250,仅装有点燃式活塞内燃...,101,辆,155100,千克,2678672
87032341,仅装有点燃式活塞内燃...,17963,辆,29157746,千克,587312321
87032342,仅装有点燃式活塞内燃...,6196,辆,12631859,千克,272622941
87032343,仅装有点燃式活塞内燃...,3954,辆,8521809,千克,213443644
87032351,仅装有点燃式活塞内燃...,2351,辆,4598751,千克,148069483
87032352,仅装有点燃式活塞内燃...,2347,辆,4637327,千克,100663265
87032353,仅装有点燃式活塞内燃...,960,辆,1616796,千克,27774786
87032361,仅装有点燃式活塞内燃...,6442,辆,13666792,千克,536204296
87032362,仅装有点燃式活塞内燃...,17650,辆,43161539,千克,1437070213
87032363,仅装有点燃式活塞内燃...,641,辆,1421818,千克,32064599
87032411,仅装有点燃式活塞内燃...,223,辆,484748,千克,35692262
87032412,仅装有点燃式活塞内燃...,1638,辆,3971414,千克,141962634
87032413,仅装有点燃式活塞内燃...,408,辆,911741,千克,41039987
87032421,仅装有点燃式活塞内燃...,37,辆,89910,千克,10788274
87032422,仅装有点燃式活塞内燃...,340,辆,864565,千克,50619827
87032423,仅装有点燃式活塞内燃...,107,辆,264810,千克,9611749
87033211,仅装有压燃式活塞内燃...,6,辆,10845,千克,336756
87033212,仅装有压燃式活塞内燃...,2,辆,3920,千克,117849
87033213,仅装有压燃式活塞内燃...,93,辆,185893,千克,3616382
87033219,仅装有压燃式活塞内燃...,2,辆,6210,千克,165955
87033229,仅装有压燃式活塞内燃...,2,辆,5129,千克,174196
87033312,仅装有压燃式活塞内燃...,241,辆,583741,千克,19874664
87033313,仅装有压燃式活塞内燃...,16,辆,39019,千克,912580
87033322,仅装有压燃式活塞内燃...,143,辆,367777,千克,10175349
87033362,仅装有压燃式活塞内燃...,9,辆,20962,千克,384149
87034031,同时装有点燃式活塞内...,448,辆,703360,千克,10685714
87034041,同时装有点燃式活塞内...,3236,辆,5534210,千克,88063863
87034043,同时装有点燃式活塞内...,6814,辆,14383075,千克,342892878
87034061,同时装有点燃式活塞内...,1,辆,1930,千克,78537
87034062,同时装有点燃式活塞内...,94,辆,229882,千克,7102096
87036021,同时装有点燃式活塞内...,2,辆,3440,千克,155796
87036032,同时装有点燃式活塞内...,1030,辆,2626624,千克,80483559
87036043,同时装有点燃式活塞内...,556,辆,1160970,千克,24420225
87036051,同时装有点燃式活塞内...,351,辆,832936,千克,43613513
87036053,同时装有点燃式活塞内...,7,辆,18583,千克,1417351
87036061,同时装有点燃式活塞内...,3,辆,5241,千克,1058942
87036073,同时装有点燃式活塞内...,6,辆,16710,千克,630903
87038000,仅装有驱动电动机的主...,2501,辆,5800816,千克,155190481
87041090,其他非公路用货运机动...,11,辆,457568,千克,5306946
87042100,"仅装有柴油发动机,车...",21,辆,57177,千克,1050154
87042230,"仅装有柴油发动机,车...",83,辆,407982,千克,8562151
87042240,"仅装有柴油发动机,车...",63,辆,421184,千克,6588623
87042300,"仅装有柴油发动机,车...",135,辆,1247287,千克,16005577
87043100,仅装有点燃式活塞内燃...,838,辆,2058586,千克,38409503
87043230,仅装有点燃式活塞内燃...,19,辆,53700,千克,1153937
87043240,仅装有点燃式活塞内燃...,8,辆,23100,千克,482491
87045100,同时装有点燃式活塞内...,12,辆,28845,千克,754716
87059099,未列名特殊用途的机动...,8,辆,31999,千克,1071436
87060030,装有发动机的座位≥3...,50,台,365823,千克,4184754
87071000,机动小客车的车身（包...,49,台,36233,千克,1189069
87079090,品目8701、870...,21,台,14888,千克,409035
87081000,缓冲器（保险杠）及其...,1220798,千克,0,—,34794236
87082100,座椅安全带,277752,千克,0,—,6925903
87082211,电动天窗,33539,千克,2367,套,668777
87082212,手动天窗,13,千克,2,套,370
87082290,未列名的本章子目注释...,229246,千克,21131,套,5871861
87082930,车窗玻璃升降器,13070,千克,0,—,490078
87082951,车辆侧围,33048,千克,0,—,791011
87082952,车门,376824,千克,26014,个,9914633
87082953,发动机罩盖,271727,千克,0,—,5435866
87082954,车辆前围,57920,千克,0,—,391863
87082955,行李箱盖（或背门）,215749,千克,0,—,4447636
87082956,车辆后围,41353,千克,0,—,226468
87082957,翼子板（或叶子板）,102369,千克,0,—,4342553
87082959,其他车身覆盖件,1385130,千克,0,—,6881884
87082990,车身（包括驾驶室）的...,22884029,千克,0,—,325940206
87083010,装在蹄片上的制动摩擦...,1374524,千克,0,—,19003877
87083021,牵引车、拖拉机、非公...,1173,千克,0,—,80684
87083029,其他车辆用防抱死制动...,5045,千克,0,—,716205
87083091,牵引车、拖拉机用其他...,90763,千克,0,—,1200917
87083092,≥30座的机动客车用...,188174,千克,0,—,3201821
87083093,非公路用自卸车用其他...,57709,千克,0,—,1046375
87083094,轻型柴油及汽油货车用...,21028,千克,0,—,294881
87083095,重型柴油货车用其他制...,33167,千克,0,—,677906
87083096,品目87.05所列车...,2489,千克,0,—,40708
87083099,未列名机动车辆用其他...,4087513,千克,38357228,个,82103571
87084010,牵引车、拖拉机用变速...,171030,个,272044,千克,3845884
87084020,≥30座的机动客车用...,15503,个,385426,千克,9604910
87084030,非公路用自卸车用变速...,8026,个,183352,千克,6222574
87084040,轻型柴油及汽油货车用...,204952,个,182675,千克,2187259
87084050,重型柴油货车用变速箱...,281195,个,182795,千克,4665011
87084060,品目87.05所列车...,20886,个,117712,千克,6155228
87084091,品目87.03所列车...,38978643,个,28971772,千克,552769671
87084099,未列名机动车辆用变速...,3825831,个,509141,千克,8216908
87085071,牵引车、拖拉机用装有...,33630,个,226725,千克,2119789
87085072,≥30座的机动客车用...,45424,个,420348,千克,3485598
87085073,非公路用自卸车用装有...,1371,个,284163,千克,3250358
87085074,轻型柴油及汽油货车用...,4330,个,62147,千克,409411
87085075,重型柴油货车用装有差...,35097,个,117185,千克,785006
87085076,品目8705所列车辆...,119,个,95096,千克,1139701
87085079,其他机动车辆用装有差...,4443285,个,4759006,千克,71973605
87085081,牵引车、拖拉机用非驱...,773,千克,0,—,9756
87085082,≥30座的机动客车用...,103252,千克,0,—,999658
87085083,非公路用自卸车用非驱...,2473,千克,0,—,47152
87085084,轻型柴油及汽油货车用...,147,千克,0,—,2576
87085085,重型柴油货车用非驱动...,16566,千克,0,—,80864
87085086,品目8705所列车辆...,26713,千克,0,—,209792
87085089,其他机动车辆用非驱动...,685083,千克,504235,个,4314998
87087010,品目8701所列车辆...,58786,千克,0,—,350842
87087020,≥30座的客车用车轮...,407,千克,0,—,166
87087030,非公路自卸车用车轮及...,5827,千克,0,—,73575
87087040,轻型柴油及汽油货车用...,7936,千克,0,—,102093
87087050,重型柴油型货车用车轮...,33909,千克,0,—,130562
87087060,品目8705所列车辆...,16658,千克,0,—,230638
87087091,铝合金制的未列名机动...,970664,千克,0,—,7335786
87087099,非铝合金制未列名机动...,296213,千克,0,—,2589835
87088010,品目8703所列车辆...,5449066,千克,0,—,75072108
87088090,其他机动车辆的悬挂系...,91298,千克,0,—,1766033
87089110,水箱散热器,117487,个,80112,千克,2024868
87089120,机油冷却器,117165,个,78709,千克,2359094
87089190,其他散热器；散热器的...,3129194,个,434478,千克,9163355
87089200,机动车辆的消声器、排...,595680,千克,0,—,56414423
87089310,牵引车拖拉机用离合器...,78228,千克,0,—,1296336
87089320,≥30座的机动客车用...,11634,千克,0,—,117882
87089330,非公路用自卸车用离合...,2140,千克,0,—,141749
87089340,轻型柴油及汽油货车用...,14998,千克,0,—,261033
87089350,重型柴油货车用离合器...,90768,千克,0,—,973108
87089360,品目8705所列车辆...,6780,千克,0,—,81431
87089390,其他机动车辆用离合器...,2642625,千克,0,—,45371803
87089410,牵引车、拖拉机用转向...,11713,千克,0,—,244574
87089420,≥30座的机动客车用...,64553,千克,0,—,649546
87089430,非公路用自卸车用转向...,3007,千克,0,—,77297
87089440,轻型柴油及汽油货车用...,5428,千克,0,—,54854
87089450,重型柴油货车用转向盘...,15197,千克,0,—,117466
87089460,品目8705所列车辆...,3657,千克,0,—,145627
87089490,其他机动车辆用转向盘...,5310277,千克,0,—,121173425
87089500,带充气系统的安全气囊...,2381056,千克,0,—,38802341
87089910,品目8701所列车辆...,380345,千克,0,—,3203426
87089921,≥30座的客车用车架,360,千克,0,—,6019
87089929,≥30座的客车用未列...,2574,千克,0,—,67446
87089939,非公路自卸车用未列名...,28056,千克,0,—,688689
87089949,轻型货车用未列名零件...,16637,千克,0,—,106700
87089959,重型货车用未列名零件...,8512,千克,0,—,123977
87089960,品目8705所列车辆...,5532,千克,0,—,110796
87089991,品目8701至870...,32939,千克,901,个,547852
87089992,品目8701至870...,809855,千克,0,—,14216922
87089999,品目8701至870...,10854159,千克,0,—,201953556
87091110,电动牵引车,14,辆,22455,千克,233233
87091190,其他电动的短距离运货...,7,辆,340,千克,12226
87091910,其他机动牵引车,1,辆,248,千克,29423
87091990,其他短距离运货机动车...,3,辆,1308,千克,26683
87099000,短距离运货的机动车辆...,2318,千克,0,—,51533
87111000,装有活塞内燃发动机，...,1,辆,44,千克,3199
87112010,装有活塞内燃发动机，...,15,辆,901,千克,53227
87112020,装有活塞内燃发动机，...,2,辆,272,千克,4858
87112030,装有活塞内燃发动机，...,1,辆,137,千克,4644
87112040,装有活塞内燃发动机，...,4041,辆,531371,千克,8701037
87112050,装有活塞内燃发动机，...,62,辆,7978,千克,224391
87113010,"装有活塞内燃发动机,...",3232,辆,571274,千克,11692121
87113020,"装有活塞内燃发动机,...",1765,辆,320837,千克,9974710
87114000,"装有活塞内燃发动机,...",1445,辆,296075,千克,7134836
87115000,"装有活塞内燃发动机,...",2870,辆,701914,千克,45255407
87116000,装有驱动电动机的摩托...,375,辆,34286,千克,381802
87120020,竞赛型自行车,9819,辆,99996,千克,13001276
87120030,山地自行车,1525,辆,21670,千克,1170181
87120041,16、18、20英寸...,273,辆,2722,千克,105514
87120049,其他越野自行车,1,辆,9,千克,2069
87120081,16英寸及以下的未列...,4345,辆,60085,千克,4967105
87120089,未列名自行车,1139,辆,14509,千克,1073310
87120090,其他非机动脚踏车,1,辆,13,千克,1166
87131000,非机械驱动残疾人用车,742,辆,13450,千克,148561
87139000,其他残疾人用车,11,辆,743,千克,16243
87141000,摩托车（包括机器脚踏...,306687,千克,0,—,10406825
87142000,残疾人车辆零件、附件,35433,千克,0,—,925121
87149100,品目8711至871...,86050,千克,0,—,5092024
87149210,品目8711至871...,9666,千克,0,—,870013
87149290,品目8711至871...,15602,千克,0,—,394863
87149310,品目8711至871...,19952,千克,0,—,1103624
87149320,品目8711至871...,91432,千克,0,—,2676001
87149390,品目8711至871...,584,千克,0,—,35462
87149400,品目8711至871...,157832,千克,0,—,9221737
87149500,品目8711至871...,6813,千克,17048,个,453257
87149610,品目8711至871...,9070,千克,0,—,259196
87149620,品目8711至871...,141725,千克,0,—,3948881
87149900,品目8711至871...,407179,千克,0,—,18696691
87150000,婴孩车及其零件,23409,千克,0,—,361855
87161000,供居住或野营用厢式挂...,18,辆,22059,千克,495598
87168000,未列名非机械驱动车辆,7378,辆,82825,千克,1397708
87169000,挂车及半挂车或其他非...,833400,千克,0,—,4762623
88021100,直升机，空载重量≤2...,2,架,2714,千克,6975552
88024010,15000kg＜空载...,3,架,121465,千克,98661930
88024020,空载重量＞45000...,4,架,351628,千克,307828949
88040000,降落伞、旋翼降落伞及...,1122,千克,0,—,215378
88052100,地面飞行训练用空战模...,9,千克,0,—,14262
88052900,其他地面飞行训练器及...,96313,千克,0,—,42471304
88062110,仅使用遥控飞行的航拍...,517,架,633,千克,220447
88062190,仅使用遥控飞行的其他...,30,架,8,千克,9178
88062210,仅使用遥控飞行的航拍...,1658,架,2920,千克,1356108
88062290,仅使用遥控飞行的其他...,5,架,22,千克,8987
88062390,仅使用遥控飞行的其他...,2,架,11,千克,6210
88069110,其他航拍无人机，最大...,2,架,2,千克,64
88071000,推进器、水平旋翼及其...,1353,千克,0,—,941999
88072000,起落架及其零件,126321,千克,0,—,72596141
88073000,飞机、直升机及无人驾...,319012,千克,0,—,183057093
88079000,航空器、航天器及其运...,2970,千克,0,—,2770728
89031200,未设计装有发动机的充...,5,艘,164,千克,7840
89031900,其他充气船，空载（净...,5,艘,994,千克,69831
89032100,长度不超过7.5米的...,41,艘,3519,千克,152159
89032200,长度超过7.5米但不...,1,艘,26000,千克,917970
89033100,长度不超过7.5米的...,144,艘,46943,千克,1116853
89033200,长度超过7.5米但不...,1,艘,47000,千克,2994520
89039300,长度不超过7.5米的...,71,艘,5151,千克,147447
89040000,拖轮及顶推船,1,艘,441000,千克,2042352
89069010,未列名机动船舶，包括...,6,艘,9428,千克,1166509
89069020,未列名非机动船舶，包...,4,艘,26,千克,10497
89069030,未制成或不完整的船舶...,2,艘,20,千克,5605
89071000,充气筏,197,艘,21622,千克,806203
89079000,未列名浮动结构体,191,个,131225,千克,1954001
90011000,光纤、光纤束及光缆，...,103659,千克,0,—,29340686
90012000,偏振材料制的片及板,3809856,千克,0,—,205897590
90013000,隐形眼镜片,141149014,片,469172,千克,44939145
90014010,玻璃制变色镜片,30,片,0,千克,1022
90014091,玻璃制太阳镜片,232248,片,2711,千克,1103372
90014099,其他玻璃制眼镜片,9274,片,612,千克,176104
90015010,其他材料制变色镜片,489855,片,24085,千克,5548523
90015091,其他材料制太阳镜片,655054,片,10806,千克,1941518
90015099,其他材料制未列名眼镜...,4399341,片,165854,千克,19445203
90019010,彩色滤光片,1336,千克,593740,片,1422954
90019090,未列名未装配的光学元...,1478263,千克,0,—,224876474
90021131,单反相机镜头,56949,千克,4668303,个,23159428
90021139,其他照相机用物镜,80529,千克,938172,个,74064456
90021190,其他照相机、投影仪、...,26594,千克,505534,个,9379358
90021910,摄影机或放映机用物镜,636,千克,244,个,373000
90021990,未列名物镜,30162,千克,82656212,个,89032386
90022010,照相机用滤光镜,880,千克,10779,个,267361
90022090,其他滤光镜,688,千克,644289,个,2243620
90029010,照相机用其他已装配的...,653,千克,102875,个,163144
90029090,未列名已装配的光学元...,63967,千克,5490582,个,90302727
90031100,塑料制眼镜架,33500,千克,572958,副,9954148
90031910,金属材料制眼镜架,15435,千克,296500,副,10295954
90031920,天然材料制眼镜架,392,千克,392,副,225871
90031990,未列名材料制眼镜架,58,千克,1118,副,138195
90039000,眼镜零件,14304,千克,0,—,3838104
90041000,太阳镜,97868,千克,660528,副,35128085
90049010,变色镜,1676,千克,10905,副,756092
90049090,未列名矫正视力、护目...,37983,千克,589619,副,3421246
90051000,双筒望远镜,8427,个,5909,千克,701502
90058010,天文望远镜及其他天文...,34,台,1143,千克,289000
90058090,单筒望远镜、其他光学...,2292,台,1125,千克,96866
90059010,天文望远镜及其他天文...,581,千克,0,—,56208
90059090,其他光学望远镜的零件...,2074,千克,0,—,115926
90063000,水下、航空测量等特种...,2,台,23,千克,7802
90064000,一次成相照相机,52287,台,39542,千克,2763583
90065310,通过镜头取景［单镜头...,1044,台,497,千克,27218
90065390,其他使用胶片宽度为3...,23586,台,3028,千克,223911
90065910,激光照相排版设备,7,台,15302,千克,62410
90065929,其他制版照相机,4,台,4,千克,25541
90065930,通过镜头取景［单镜头...,5,台,5,千克,37
90065990,未列名照相机,86,台,1864,千克,26233
90066100,放电式（电子式）闪光...,30197562,个,5194,千克,60919099
90066910,闪光灯泡,113466,个,28,千克,49823
90066990,其他照相闪光灯装置,35903,个,339,千克,115414
90069110,编码9006.300...,2,千克,0,—,831
90069120,一次成像照相机用零件...,7615,千克,0,—,1203709
90069191,其他照像机自动调焦组...,49,千克,70,套,5469
90069192,其他照像机用快门组件,180,千克,31364,套,139361
90069199,其他照像机未列名零件,1562,千克,0,—,330461
90069900,照相闪光灯装置的零件...,1470,千克,0,—,311236
90071090,其他电影摄影机,1,台,2,千克,143
90072010,数字式电影放映机,9,台,9567,千克,1422776
90079100,电影摄影机的零件、附...,417,千克,0,—,172261
90079200,电影放映机的零件、附...,5663,千克,0,—,3389293
90085010,幻灯机,3,台,14,千克,1352
90085031,正射投影仪,171,台,693,千克,51681
90085039,其他影像投影仪,5814,台,363,千克,75009
90089090,其他影像投影仪的零件...,555,千克,0,—,40320
90101099,其他照相胶卷或成卷感...,33,台,4550,千克,98464
90105022,特种照相洗印用其他装...,6,台,46471,千克,2411404
90105029,其他照相洗印用未列名...,16,台,75870,千克,10319775
90106000,银幕及其他投影屏幕,135,个,2824,千克,180422
90109020,特种照相洗印用装置和...,39,千克,0,—,7773
90109090,其他照相洗印用装置和...,239,千克,0,—,103917
90111000,立体显微镜,541,台,21623,千克,12075863
90112000,缩微照相、电影摄影及...,1064,台,41227,千克,34140157
90118000,未列名复式光学显微镜,896,台,16221,千克,11568559
90119000,复式光学显微镜的零件...,11974,千克,0,—,5848634
90121000,显微镜（光学显微镜除...,284,台,357962,千克,185759471
90129000,显微镜（光学显微镜除...,5779,千克,0,—,5577927
90131000,武器望远瞄准具；潜望...,278,个,98,千克,87487
90132000,激光器，激光二极管除...,9712192,个,186157,千克,163913165
90138010,放大镜,7537,个,607,千克,187336
90138020,光学门眼,12,个,1,千克,6026
90138090,其他光学仪器及器具,340950,个,5092,千克,7414834
90139010,品目90131000...,20140,千克,0,—,30943985
90139090,子目9013.80所...,4095,千克,0,—,3926992
90141000,定向罗盘,3634,个,15603,千克,1867709
90142010,自动驾驶仪,1148,个,416,千克,323012
90142090,其他航空或航天导航仪...,577,个,377,千克,3853839
90148000,其他导航仪器及装置,3235,个,40353,千克,10003392
90149010,自动驾驶仪用零件、附...,165,千克,0,—,113809
90149090,其他导航仪器及装置的...,8933,千克,0,—,2888150
90151010,激光测距雷达,12538460,台,13070,千克,119634552
90151090,其他测距仪,1909030,台,9488,千克,10584958
90152000,经纬仪及视距仪,19,台,135,千克,418085
90153000,水平仪,1049,台,4078,千克,1680618
90154000,摄影测量用仪器及装置,14,台,48,千克,97135
90158000,其他大地及水道测量海...,6099,台,44820,千克,31491576
90159000,品目9015所列仪器...,51884,千克,0,—,30446004
90160010,感量≤0.1毫克的天...,827,台,9194,千克,2825029
90160090,50毫克≥感量＞0....,2006,台,4089,千克,511134
90171000,绘图台及绘图机,28,台,769,千克,84677
90172000,其他绘图、划线或数学...,9946,个,1368,千克,117759
90173000,千分尺、卡尺及量规,46133,个,13901,千克,3394767
90178000,其他手用测量长度的器...,301611,个,19421,千克,962414
90179000,品目9017所列仪器...,136651,千克,0,—,1507303
90181100,心电图记录仪,8238548,台,7715,千克,801633
90181210,B型超声波诊断仪,23314,台,11626,千克,859591
90181291,彩色超声波诊断仪,150123,台,73081,千克,42749382
90181299,未列名超声波扫描装置,1083,台,899,千克,1278414
90181310,成套的核磁共振成像装...,12,套,103464,千克,18227340
90181390,核磁共振成像装置的零...,55517,个,279963,千克,27022273
90181400,闪烁摄影装置,3915,台,54762,千克,9465605
90181930,病员监护仪,374608,台,33440,千克,11611968
90181941,听力计,99,台,340,千克,138965
90181949,其他听力诊断装置,211,台,601,千克,662557
90181990,未列名电气诊断装置,196036,台,56542,千克,41834368
90182000,紫外线及红外线装置,15,台,611,千克,148790
90183100,注射器，不论是否装有...,85575113,个,282008,千克,18688451
90183210,管状金属针头,125192,千克,0,—,11065955
90183220,缝合用针,58540,千克,0,—,42175024
90183900,其他针、导管、插管及...,152377833,个,1860925,千克,168724120
90184100,牙钻机，可与其他牙科...,16780,台,1696,千克,995521
90184910,装有牙科设备的牙科用...,83,台,18307,千克,392342
90184990,牙科用未列名仪器及器...,8902699,台,67608,千克,18401215
90185000,眼科用其他仪器及器具,178888,千克,0,—,79219825
90189010,听诊器,16770,个,2020,千克,288915
90189020,血压测量仪器及器具,836260,个,113269,千克,4526585
90189030,内窥镜,356384,台,64429,千克,61356765
90189040,肾脏透析设备（人工肾...,4256,台,231530,千克,25612154
90189050,透热疗法设备,6597,台,7678,千克,9174871
90189060,输血设备,3304,台,9017,千克,1124543
90189070,麻醉设备,43213,台,21185,千克,2971456
90189080,手术机器人,38049,台,27065,千克,22467910
90189099,其他医疗、外科或兽医...,90424636,台,787727,千克,299124184
90191010,按摩器具,223711,台,97685,千克,5153848
90191090,机械疗法器具及心理功...,84246,台,10192,千克,3659900
90192010,有创呼吸机,155381,台,26294,千克,4830063
90192020,无创呼吸机,307576,台,81854,千克,12131908
90192090,其他臭氧治疗器、氧气...,28355876,台,120996,千克,5271867
90200000,其他呼吸器具及防毒面...,54638,千克,0,—,6197448
90211000,矫形或骨折用器具,50713,千克,0,—,37871044
90212100,假牙,2962,千克,0,—,1060033
90212900,牙齿固定件,43340,千克,0,—,82263182
90213100,人造关节,75548,千克,405744,套,43020139
90213900,其他人造的人体部分,36734,千克,338730,个,53689501
90214000,助听器，不包括零件、...,85485,个,804,千克,5694743
90215000,心脏起搏器，不包括零...,13913,个,3665,千克,35582977
90219011,血管支架,27950,千克,125930,个,40929761
90219019,其他人体支架,15558,千克,116745,个,9187292
90219090,其他为弥补生理缺陷或...,20224,千克,0,—,72295566
90221200,X射线断层检查仪,192,台,190474,千克,37700837
90221300,其他，牙科用X射线应...,30,台,7011,千克,634025
90221400,其他，医疗、外科或兽...,114,台,312298,千克,59546874
90221910,低剂量X射线安全检查...,21,台,1528,千克,534716
90221920,X射线无损探伤检测仪,29,台,39625,千克,3762146
90221990,未列名X射线的应用设...,1248,台,300607,千克,93393355
90222110,医疗、外科、牙科或兽...,1,台,173,千克,199170
90222990,其他α、β、γ射线或...,122,台,2211,千克,877807
90223000,X射线管,6605,个,185537,千克,71883456
90229010,X射线影像增强器,109,个,2068,千克,437811
90229090,X光发生器等、检查用...,214486,个,380585,千克,89237832
90230010,教习头,1289,千克,0,—,48110
90230090,其他专供示范（例如，...,80580,千克,0,—,11211171
90241010,电子万能试验机,3,台,2766,千克,388462
90241020,硬度计,199,台,2569,千克,722948
90241090,其他金属材料的试验用...,1527,台,75001,千克,7597478
90248000,其他材料的试验用机器...,22100,台,131867,千克,23647752
90249000,材料试验用机器及器具...,4765,千克,0,—,2082723
90251100,液体温度计，可直接读...,3396,个,819,千克,159162
90251910,工业用温度计及高温计...,7018364,个,108479,千克,31447857
90251990,未列名温度计及高温计...,6199917,个,132988,千克,21046676
90258000,其他液体比重计、湿度...,14772635,个,30185,千克,23909829
90259000,9025所列货品的零...,74368,千克,23745800,个,14674440
90261000,测量、检验液体流量或...,1389904,个,252654,千克,50262326
90262010,压力/差压变送器,2087127,个,132571,千克,36690786
90262090,其他测量、检验压力的...,11121378,个,307168,千克,99771186
90268010,测量气体流量的仪器及...,815484,个,190543,千克,32475555
90268090,未列名测量或检验液体...,28922,个,29318,千克,6637903
90269000,检测液体或气体变化量...,380600,千克,0,—,66816291
90271000,气体或烟雾分析仪,1638404,台,238769,千克,69804091
90272011,气相色谱仪,556,台,43605,千克,17506726
90272012,液相色谱仪,856,台,81924,千克,36718969
90272019,其他色谱仪,159,台,9721,千克,8663383
90272020,电泳仪,266,台,5695,千克,3661387
90273000,使用光学射线的分光仪...,4651,台,91927,千克,70735555
90275010,基因测序仪,62,台,9097,千克,9740911
90275090,未列名使用光学射线(...,2468391,台,318071,千克,144460796
90278110,集成电路生产用氦质谱...,3,台,132,千克,14496
90278120,质谱联用仪,326,台,94049,千克,77493477
90278190,其他质谱仪,882,台,128592,千克,88257996
90278910,曝光表,1,个,10,千克,6180
90278990,品目90.27所列的...,4073163,台,297470,千克,139797120
90279000,检镜切片机；9027...,489096,千克,0,—,108816913
90281010,煤气表,8,个,1365,千克,61455
90281090,其他气量计，包括它们...,56081,个,13774,千克,687654
90282010,水表,2954,个,3707,千克,130430
90282090,其他液量计，包括它们...,7810,个,1467,千克,530622
90283011,单相感应式电度表,281,个,248,千克,84887
90283012,三相感应式电度表,29,个,74,千克,63974
90283013,单相电子式（静止式）...,10320,个,3980,千克,322841
90283014,三相电子式（静止式）...,40834,个,40510,千克,3402230
90283019,其他电度表,26,个,34,千克,11110
90283090,其他电量计,1869,个,1071,千克,345063
90289010,工业用上述计量仪表的...,22917,千克,0,—,1638583
90289090,上述其他计量仪表的未...,28092,千克,0,—,839335
90291010,转数计,26575,个,1648,千克,197436
90291020,车费计、里程计,320,个,153,千克,28351
90291090,产量计数器、步数计及...,12925,个,3574,千克,813627
90292010,车辆用速度计,279145,个,15528,千克,3113419
90292090,其他速度计及转速表，...,1333238,个,13550,千克,5407142
90299000,品目9029所列仪表...,10291,千克,0,—,1281832
90301000,离子射线的测量或检验...,4364,台,30168,千克,22397158
90302010,测试频率＜300MH...,569,台,1884,千克,1638502
