商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8132000,梅干及李干,173849,千克,0,?,379254.0
8133000,苹果干,3,千克,0,?,476.0
8134010,龙眼干、肉,834437,千克,0,?,2131486.0
8134030,红枣,10,千克,0,?,17.0
8134090,未列名干果,25830,千克,0,?,592571.0
8135000,本章的什锦坚果或干果,4416,千克,0,?,15616.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,4,千克,0,?,83.0
9011100,未焙炒未浸除咖啡碱的咖啡,4911736,千克,0,?,10745481.0
9011200,未焙炒已浸除咖啡碱的咖啡,3174,千克,0,?,6548.0
9012100,已焙炒未浸除咖啡碱的咖啡,2732910,千克,0,?,29964185.0
9012200,已焙炒已浸除咖啡碱的咖啡,45624,千克,0,?,390861.0
9021010,花茶，内包装每件净重≤3kg,24125,千克,0,?,476793.0
9021090,绿茶，内包装每件净重≤3kg,23722,千克,0,?,265712.0
9022010,花茶，内包装每件净重＞3kg,6044,千克,0,?,36893.0
9022090,绿茶，内包装每件净重＞3kg,60419,千克,0,?,222073.0
9023010,乌龙茶，内包装每件净重≤3kg,88322,千克,0,?,1371523.0
9023020,普洱茶，内包装每件净重≤3kg,4343,千克,0,?,22573.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,121166,千克,0,?,1540610.0
9024010,乌龙茶，内包装每件净重＞3kg,52274,千克,0,?,529637.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1353057,千克,0,?,3999160.0
9030000,马黛茶,75,千克,0,?,1627.0
9041100,未磨胡椒,294217,千克,0,?,3019936.0
9041200,已磨胡椒,12366,千克,0,?,153587.0
9042100,未磨的辣椒干,279000,千克,0,?,580899.0
9042200,已磨的辣椒,55853,千克,0,?,191023.0
9051000,未磨的香子兰豆,323,千克,0,?,48744.0
9061100,未磨的锡兰肉桂,60,千克,0,?,1663.0
9061900,其他未磨的肉桂及肉桂花,22000,千克,0,?,46339.0
9081100,未磨的肉豆蔻,10000,千克,0,?,115345.0
9082200,已磨的肉豆蔻衣,100,千克,0,?,3661.0
9093100,未磨的枯茗子,53080,千克,0,?,43380.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,11300,千克,0,?,25101.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1995,千克,0,?,7285.0
9101100,未磨的姜,150,千克,0,?,857.0
9101200,已磨的姜,101,千克,0,?,2926.0
9102000,番红花,20,千克,0,?,45120.0
9109100,不同品目的≥两种调味香料的混合物,10402,千克,0,?,134537.0
9109900,未列名调味香料,150352,千克,0,?,214914.0
10011900,其他硬粒小麦,254805614,千克,0,?,63053694.0
10019900,其他小麦及混合麦，种用除外,184307055,千克,0,?,41188581.0
10029000,其他黑麦,12000,千克,0,?,5100.0
10039000,其他大麦,513099837,千克,0,?,123628218.0
10041000,种用燕麦,685834,千克,0,?,397613.0
10049000,其他燕麦,15138110,千克,0,?,5099119.0
10051000,种用玉米,1499,千克,0,?,15929.0
10059000,玉米，种用除外,1036601160,千克,0,?,198538064.0
10061019,其他种用稻谷,480080,千克,0,?,273040.0
10061099,其他稻谷,120000,千克,0,?,48000.0
10062010,籼米糙米,15360,千克,0,?,29215.0
10062090,其他糙米,0,千克,0,?,8.0
10063010,籼米精米,289174580,千克,0,?,121373003.0
10063090,其他精米,102139220,千克,0,?,50904360.0
10064010,籼米碎米,21352450,千克,0,?,7169101.0
10064090,其他碎米,19734000,千克,0,?,8527289.0
10071000,种用食用高粱,11585,千克,0,?,267209.0
10079000,其他食用高粱,494172981,千克,0,?,98181495.0
10083000,加那利草子,297000,千克,0,?,166448.0
10086090,其他黑小麦,50000,千克,0,?,19450.0
11010000,小麦或混合麦的细粉,2303441,千克,0,?,984290.0
11022000,玉米细粉,108265,千克,0,?,77173.0
11029011,籼米细粉,218231,千克,0,?,185747.0
11029019,其他大米细粉,1898339,千克,0,?,1958274.0
11029090,未列名谷物细粉,1259,千克,0,?,3940.0
11031910,燕麦粗粒、粗粉,1646,千克,0,?,6968.0
11031990,其他谷物粗粒、粗粉,2636,千克,0,?,5408.0
11041200,滚压或制片的燕麦,54636,千克,0,?,79142.0
11042200,经其他加工的燕麦,23088,千克,0,?,48928.0
11051000,马铃薯细粉及粗粉、粉末,763500,千克,0,?,979193.0
11052000,马铃薯粉片、颗粒及团粒,563952,千克,0,?,762537.0
11061000,品目0713干豆制细粉及粗粉及粉末,2162273,千克,0,?,768545.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,3955697,千克,0,?,1672418.0
11063000,第8章产品制细粉及粗粉、粉末,70136,千克,0,?,712415.0
11071000,未焙制的麦芽,68810,千克,0,?,45271.0
11072000,已焙制的麦芽,654349,千克,0,?,397749.0
11081100,小麦淀粉,39766,千克,0,?,30982.0
11081200,玉米淀粉,135774,千克,0,?,117622.0
11081300,马铃薯淀粉,3862600,千克,0,?,2926514.0
11081400,木薯淀粉,149689513,千克,0,?,55342805.0
11081900,未列名淀粉,3828921,千克,0,?,2195488.0
11082000,菊粉,312800,千克,0,?,756934.0
11090000,面筋，不论是否干制,123806,千克,0,?,223178.0
12019010,黄大豆，种用除外,7662977414,千克,0,?,2964456573.0
12019020,黑大豆，种用除外,142800,千克,0,?,131478.0
12024100,其他未去壳花生，种用除外,25417731,千克,0,?,13409755.0
12024200,其他去壳花生，不论是否破碎,42239152,千克,0,?,38900505.0
12040000,亚麻子，不论是否破碎,43369283,千克,0,?,18286268.0
12051090,其他低芥子酸油菜子,521624986,千克,0,?,209618802.0
12059090,未列名油菜子,1146314,千克,0,?,387227.0
12060010,种用葵花子,19177,千克,0,?,114339.0
12060090,其他葵花子,5695840,千克,0,?,2382687.0
12071090,其他棕榈果及棕榈仁,40150,千克,0,?,7583.0
12073090,其他蓖麻子,1586500,千克,0,?,741418.0
12074090,其他芝麻,106547032,千克,0,?,106291488.0
12075090,其他芥子,363,千克,0,?,1213.0
12076090,其他红花子,29680,千克,0,?,9201.0
12077010,种用甜瓜子,396,千克,0,?,73682.0
12079999,未列名含油子仁及果实,1063553,千克,0,?,1240045.0
12081000,大豆粉,2109,千克,0,?,11984.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,144,千克,0,?,989.0
12092100,紫苜蓿子,519336,千克,0,?,2992342.0
12092200,三叶草子,322364,千克,0,?,1505172.0
12092300,羊茅子,1721640,千克,0,?,2870345.0
12092400,草地早熟禾子,261384,千克,0,?,1078552.0
12092500,黑麦草种子,1814789,千克,0,?,1683994.0
12092910,甜菜子（糖甜菜子除外）,100,千克,0,?,1214.0
12093000,草本花卉植物种子,195,千克,0,?,753502.0
12099100,蔬菜种子,465271,千克,0,?,14437547.0
12099900,其他种植用种子、果实及孢子,1983052,千克,0,?,3899749.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,499391,千克,0,?,4344151.0
12112010,西洋参,15356,千克,0,?,780759.0
12112099,未列名人参,736,千克,0,?,524003.0
12119025,白术,14584,千克,0,?,31890.0
12119029,茯苓,23750,千克,0,?,48470.0
12119031,枸杞,11052,千克,0,?,77364.0
12119033,沉香,1000,千克,0,?,50000.0
12119034,沙参,6000,千克,0,?,9000.0
12119036,甘草,1615648,千克,0,?,1588911.0
12119039,未列名主要用作药料的植物及其某部分,1005768,千克,0,?,2243414.0
12119050,主要用作香料的植物及其某部分,403715,千克,0,?,368197.0
12119091,鱼藤根、除虫菊,6500,千克,0,?,9779.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,85968,千克,0,?,234356.0
12122110,海带,15060,千克,0,?,31695.0
12122139,其他裙带菜,433140,千克,0,?,112747.0
12122141,干紫菜,44553,千克,0,?,304909.0
12122161,干麒麟菜,9321239,千克,0,?,6599634.0
12122169,其他麒麟菜,132664,千克,0,?,97007.0
12122171,干江蓠,3793963,千克,0,?,2646232.0
12122190,未列名适合供人食用的海草及其他藻类,91556,千克,0,?,278964.0
12122910,马尾藻,773379,千克,0,?,261312.0
12122990,其他不适合供人食用的海草及其他藻类,10293274,千克,0,?,11074033.0
12129100,甜菜,140,千克,0,?,1945.0
12129300,甘蔗,105885777,千克,0,?,6912749.0
12129912,甜杏仁,423,千克,0,?,3298.0
12129996,甜叶菊叶,94005,千克,0,?,300789.0
12129999,未列名食用植物产品,333706,千克,0,?,983535.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2415428,千克,0,?,658745.0
12141000,紫苜蓿粗粉及团粒,2300595,千克,0,?,687385.0
12149000,其他草饲料,149533541,千克,0,?,45760745.0
13012000,阿拉伯胶,333396,千克,0,?,571444.0
13019020,乳香、没药及血竭,135070,千克,0,?,3131490.0
13019040,松脂,265734,千克,0,?,147545.0
13019090,未列名树胶、树脂,98349,千克,0,?,322546.0
13021200,甘草液汁及浸膏,630,千克,0,?,66901.0
13021940,银杏液汁及浸膏,40,千克,0,?,960.0
13021990,其他植物液汁及浸膏,180482,千克,0,?,3537185.0
13022000,果胶、果胶酸盐及果胶酸酯,534744,千克,0,?,6340925.0
13023100,琼脂,56208,千克,0,?,952024.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1614746,千克,0,?,3002272.0
13023911,卡拉胶,131993,千克,0,?,1579935.0
13023912,褐藻胶,1003,千克,0,?,25677.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,815,千克,0,?,55888.0
13023990,其他植物产品制得的胶液及增稠剂,187309,千克,0,?,290247.0
14011000,竹,117121,千克,0,?,65341.0
14012000,藤,1703557,千克,0,?,1791767.0
14019020,芦苇,9,千克,0,?,409.0
14019090,未列名主要作编结用的植物材料,98663,千克,0,?,123224.0
14042000,棉短绒,30517079,千克,0,?,13472716.0
14049010,主要供染料、鞣料用的植物原料,1106456,千克,0,?,1414520.0
14049090,其他品目未列名的植物产品,36151117,千克,0,?,7023320.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",375000,千克,0,?,212692.0
15021000,牛、羊油脂,7694679,千克,0,?,4907667.0
15029000,其他牛、羊脂肪,412659,千克,0,?,430509.0
15041000,鱼肝油及其分离品,19005,千克,0,?,168455.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1690728,千克,0,?,6505571.0
15043000,海生哺乳动物的油、脂及其分离品,22,千克,0,?,446.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,9875,千克,0,?,64193.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,240482,千克,0,?,60702.0
15071000,初榨的豆油,15212451,千克,0,?,12797622.0
15079000,其他豆油及其分离品,1363162,千克,0,?,1379969.0
15081000,初榨的花生油,17840300,千克,0,?,25670594.0
15091000,初榨的油橄榄油,2324880,千克,0,?,11098463.0
15099000,其他油橄榄油及其分离品,263897,千克,0,?,1038898.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,463801,千克,0,?,1393942.0
15119010,棕榈液油（熔点19℃-24℃）,93101461,千克,0,?,59518919.0
15119020,棕榈硬脂（熔点44℃-56℃）,92218104,千克,0,?,61302393.0
15119090,其他棕榈油及其分离品,9357694,千克,0,?,6875737.0
15121100,初榨的葵花油或红花油,89819334,千克,0,?,77081112.0
15121900,其他葵花油或红花油及其分离品,978137,千克,0,?,1220358.0
15122900,其他棉子油及其分离品,1,千克,0,?,25.0
15131100,初榨的椰子油,2435233,千克,0,?,3487988.0
15131900,其他椰子油及其分离品,5604368,千克,0,?,8818243.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,42807679,千克,0,?,51524847.0
15141100,初榨的低芥子酸菜子油,47102390,千克,0,?,34500957.0
15141900,其他低芥子酸菜子油及其分离品,195611,千克,0,?,254536.0
15149110,初榨的菜子油,34933,千克,0,?,52150.0
15149190,初榨的芥子油,90347,千克,0,?,143536.0
15149900,其他菜子油或芥子油及其分离品,33120,千克,0,?,54211.0
15151100,初榨的亚麻子油,3557605,千克,0,?,3593295.0
15151900,其他亚麻子油及其分离品,303171,千克,0,?,332399.0
15152900,其他玉米油及其分离品,46325,千克,0,?,104685.0
15153000,蓖麻油及其分离品,21217138,千克,0,?,20736522.0
15155000,芝麻油及其分离品,267288,千克,0,?,451741.0
15159010,希蒙得木油及其分离品,19791,千克,0,?,409513.0
15159030,桐油及其分离品,15200,千克,0,?,57379.0
15159090,未列名固定植物油、脂及其分离品,364525,千克,0,?,1742226.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,44325,千克,0,?,93230.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,4875937,千克,0,?,6189961.0
15171000,人造黄油，液态的除外,1100513,千克,0,?,928007.0
15179010,起酥油,16384426,千克,0,?,11146517.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1838991,千克,0,?,4781653.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,2504829,千克,0,?,2542042.0
15200000,粗甘油;甘油水及甘油碱液,51131583,千克,0,?,9664999.0
15211000,植物蜡,296501,千克,0,?,1320662.0
15219010,蜂蜡,15345,千克,0,?,203044.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1271,千克,0,?,18012.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,157490,千克,0,?,484909.0
16010030,用香肠制成的食品,3985,千克,0,?,24009.0
16021000,均化食品,986,千克,0,?,9375.0
16024100,制作或保藏的猪后腿及其肉块,2484,千克,0,?,207376.0
16024200,制作或保藏的猪前腿及其肉块,2237,千克,0,?,60375.0
16024990,未列名制作或保藏的猪肉及杂碎,13255,千克,0,?,110878.0
16025090,未列名制作或保藏的牛肉及杂碎,1295,千克,0,?,48047.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,50904,千克,0,?,152705.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1590,千克,0,?,20158.0
16041200,制作或保藏的鲱鱼，整条或切块,38430,千克,0,?,147264.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",20910,千克,0,?,110407.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,204257,千克,0,?,888662.0
16041500,制作或保藏的鲭鱼，整条或切块,6616,千克,0,?,17626.0
16041600,制作或保藏的?鱼，整条或切块,65,千克,0,?,2160.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,12721,千克,0,?,56315.0
16041990,未列名制作或保藏的鱼，整条或切块,15450,千克,0,?,95336.0
16042011,绞碎制作或保藏的鱼翅罐头,31,千克,0,?,1262.0
16042019,其他绞碎制作或保藏的鱼罐头,42823,千克,0,?,188427.0
16042099,其他绞碎制作或保藏的鱼,865114,千克,0,?,3543779.0
16043200,鲟鱼子酱代用品,371,千克,0,?,1681.0
16051000,制作或保藏的蟹,107167,千克,0,?,320132.0
16052100,非密封包装制作或保藏的小虾及对虾,3060,千克,0,?,13938.0
16052900,其他制作或保藏的小虾及对虾,67619,千克,0,?,437899.0
16054011,制作或保藏的淡水小龙虾仁,19808,千克,0,?,147219.0
16055200,制作或保藏的扇贝，包括海扇,46978,千克,0,?,468864.0
16055300,制作或保藏的贻贝,111706,千克,0,?,377157.0
16055400,制作或保藏的墨鱼及鱿鱼,636172,千克,0,?,982457.0
16055700,制作或保藏的鲍鱼,312,千克,0,?,14176.0
16055800,制作或保藏的蜗牛及螺，海螺除外,642,千克,0,?,14467.0
16055900,其他制作或保藏的软体动物,1962612,千克,0,?,3415609.0
16056100,制作或保藏的海参,11751,千克,0,?,660321.0
17011200,甜菜原糖，未加香料或着色剂,20,千克,0,?,90.0
17011400,"其他甘蔗糖, 未加香料或着色剂",94186708,千克,0,?,32147212.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,245680,千克,0,?,108580.0
17019910,砂糖,32268470,千克,0,?,15290102.0
17019920,绵白糖,500000,千克,0,?,227250.0
17019990,未列名精制糖;化学纯蔗糖,8253760,千克,0,?,3969312.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,7600504,千克,0,?,4901557.0
17021900,其他乳糖及乳糖浆,1077978,千克,0,?,1622838.0
17022000,槭糖及槭糖浆,588,千克,0,?,7019.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,51782,千克,0,?,125483.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,12,千克,0,?,32.0
17025000,化学纯果糖,137520,千克,0,?,165037.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,136273,千克,0,?,411897.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1533686,千克,0,?,3436953.0
17041000,口香糖，不论是否裹糖,66665,千克,0,?,244105.0
17049000,不含可可的糖食（口香糖除外）,4244694,千克,0,?,14812512.0
18010000,整颗或破碎的可可豆，生的或焙炒的,5703483,千克,0,?,16273692.0
18020000,可可荚、壳、皮及废料,432856,千克,0,?,38850.0
18031000,未脱脂可可膏,676280,千克,0,?,3514907.0
18032000,全脱脂或部分脱脂可可膏,68040,千克,0,?,132066.0
18040000,可可脂、可可油,635885,千克,0,?,4335257.0
18050000,未加糖或其他甜物质的可可粉,2677464,千克,0,?,7456758.0
18061000,含糖或其他甜物质的可可粉,77917,千克,0,?,351020.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,725568,千克,0,?,3703637.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,310478,千克,0,?,2108353.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,226939,千克,0,?,1733502.0
18069000,未列名含可可的食品,619198,千克,0,?,4974031.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",16758353,千克,0,?,226551620.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",222525,千克,0,?,2578556.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1009092,千克,0,?,1916347.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,7274210,千克,0,?,38984234.0
19021100,含蛋生面食，未包馅或未经其他方法制作,8120,千克,0,?,21781.0
19021900,其他生面食，未包馅或未经其他方法制作,1251862,千克,0,?,1373649.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,140366,千克,0,?,542033.0
19023010,米粉干,4176,千克,0,?,10399.0
19023020,粉丝,9152,千克,0,?,18118.0
19023030,即食或快熟面条,2536286,千克,0,?,7904114.0
19023090,未列名面食,1151837,千克,0,?,1659547.0
19024000,古斯古斯面食,10398,千克,0,?,14182.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,570144,千克,0,?,440256.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2975716,千克,0,?,11017794.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,379421,千克,0,?,948621.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,114489,千克,0,?,498784.0
19051000,黑麦脆面包片,66,千克,0,?,288.0
19052000,姜饼及类似品,9792,千克,0,?,65579.0
19053100,甜饼干,3704085,千克,0,?,16012440.0
19053200,华夫饼干及圣餐饼,2736562,千克,0,?,9197350.0
19054000,面包干、吐司及类似的烤面包,351967,千克,0,?,1438828.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼;装药空囊、封缄、糯米纸及类似品,3662366,千克,0,?,15715329.0
