商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85076000,锂离子蓄电池,89558910,个,4741687,千克,228635603
85078090,未列名蓄电池,81731,个,527,千克,181879
85079010,铅酸蓄电池的零件,334290,千克,0,—,937392
85079090,其他蓄电池的零件,1406712,千克,0,—,42772097
85081100,电动真空吸尘器功率≤...,119487,台,165181,千克,9464031
85081900,其他电动真空吸尘器,1561,台,37842,千克,819885
85086000,非电动真空吸尘器,1033,台,24513,千克,248165
85087010,编码85081100...,109913,千克,0,—,3995655
85087090,其他真空吸尘器用零件,41438,千克,0,—,607252
85094010,水果或蔬菜的榨汁器,6347,台,35015,千克,681104
85094090,食品研磨机及搅拌器,23085,台,55542,千克,1362822
85098010,地板打蜡机,117,台,294,千克,10661
85098020,厨房废物处理器,3795,台,41589,千克,692378
85098090,其他家用电动器具,365778,台,573392,千克,11107978
85099000,家用电动器具的零件,104426,千克,0,—,5614255
85101000,电动剃须刀,208919,个,51617,千克,9610659
85102000,电动毛发推剪,30391,个,9821,千克,502420
85103000,电动脱毛器,2507,个,880,千克,129452
85109000,电动剃须刀及电动毛发...,36437,千克,0,—,7219704
85111000,火花塞,5932803,个,236020,千克,20636594
85112010,机车航空器船舶磁电机...,453,个,1012,千克,284021
85112090,其他点火磁电机、永磁...,41833,个,14615,千克,178037
85113010,机车、航空器及船舶用...,1735,个,516,千克,113697
85113090,其他分电器、点火线圈,637234,个,138088,千克,4737835
85114010,机车航空器船舶用起动...,115,个,959,千克,2039558
85114091,输出功率≥132.3...,13808,个,124866,千克,3623442
85114099,其他起动电机及两用起...,152572,个,734403,千克,8089626
85115010,其他机车、航空器及船...,63,个,38157,千克,1589020
85115090,未列名发电机,107243,个,760237,千克,21108101
85118000,内燃机用其他电点火及...,106656,个,22854,千克,893146
85119010,品目8511供机车、...,1256,千克,0,—,648621
85119090,品目8511所列其他...,650223,千克,0,—,11510177
85121000,自行车电气照明或视觉...,69908,个,3987,千克,395496
85122010,机动车辆用电气照明装...,5348432,个,1243334,千克,114520517
85122090,机动车辆用视觉信号装...,1457234,个,510671,千克,56126009
85123011,机动车辆用喇叭、蜂鸣...,1597538,个,186516,千克,4899995
85123012,机动车辆用防盗报警器,69067,个,10248,千克,1107761
85123019,机动车辆用其他电气音...,94169,个,21121,千克,6447864
85123090,自行车用电气音响信号...,1445,个,62,千克,5713
85124000,车辆风挡刮水器、除霜...,181130,个,295673,千克,6350724
85129000,品目8512所列装置...,723978,千克,0,—,47162469
85131010,手电筒,2792,个,699,千克,79431
85131090,其他自供能源的手提式...,10178,个,3696,千克,449919
85139010,手电筒零件,1434,千克,0,—,156774
85139090,其他自供能源手提式电...,4577,千克,0,—,111637
85141100,热等静压机,1,台,7150,千克,718446
85141910,可控气氛热处理炉,62,台,417767,千克,15847145
85141990,其他工业或实验室用电...,1815,台,844911,千克,34756129
85142000,工业或实验用感应或介...,93,台,158595,千克,7109408
85143200,等离子及真空电弧炉,6,台,160827,千克,7915650
85143900,其他工业或实验室用炉...,153,台,44594,千克,2739156
85144000,其他工业或实验用感应...,7284,台,147627,千克,11448688
85149010,炼钢电炉的零件,2297,千克,0,—,158902
85149090,品目8514所列其他...,54839,千克,0,—,5643798
85151100,钎焊烙铁及焊枪,10089,个,7374,千克,374056
85151900,其他钎焊机器及装置,744,台,107505,千克,11653775
85152120,电阻焊接机器人,1,台,3295,千克,403258
85152191,全自动或半自动电阻直...,9,台,3869,千克,345021
85152199,未列名全自动或半自动...,94,台,38563,千克,2999160
85152900,其他电阻焊接机器及装...,132,台,13444,千克,1558969
85153120,用于金属加工的电弧(...,4,台,2986,千克,437991
85153199,未列名全自动或半自动...,396,台,64699,千克,4951304
85153900,其他用于金属加工的电...,453,台,21597,千克,2195807
85158010,激光焊接机器人,3,台,26122,千克,1621650
85158090,未列名焊接机器及装置...,3113,台,340560,千克,38035268
85159000,品目8515所列机器...,43857,千克,0,—,11418782
85161010,电热的储存式热水器,148,个,4225,千克,217499
85161020,电热的快速热水器,3855,个,18888,千克,1083025
85161090,其他电热水器,2254,个,13314,千克,1061332
85162100,电气储存式散热器,4,个,52,千克,1007
85162920,辐射式电气空间加热器,9066,个,25617,千克,98065
85162931,风扇式电气空间加热器,8388,个,13788,千克,308389
85162932,充液式电气空间加热器,26,个,405,千克,17890
85162939,其他对流式电气空间加...,11155,个,45146,千克,1890003
85162990,未列名电气空间加热器,67382,个,106333,千克,2320199
85163100,电吹风机,9865,个,10896,千克,2669346
85163200,其他电热理发器具,30073,个,16422,千克,1550562
85164000,电熨斗,3441,个,9047,千克,339267
85165000,微波炉,4656,个,90656,千克,1093900
85166010,电磁炉,2054,个,19807,千克,584173
85166030,电饭锅,33700,个,198375,千克,4600448
85166040,电炒锅,522,个,3059,千克,37943
85166050,电烤箱,9835,个,380977,千克,4366940
85166090,其他电炉；电锅、电热...,6362,个,190884,千克,4619616
85167110,滴液式咖啡机,989,个,4097,千克,111580
85167120,蒸馏渗滤式咖啡机,162,个,335,千克,33581
85167130,泵压式咖啡机,51801,个,297968,千克,8619778
85167190,其他电咖啡机或茶壶,3044,个,11055,千克,259864
85167210,家用自动面包机,53,个,249,千克,6759
85167220,片式烤面包机（多士炉...,1659,个,3280,千克,86366
85167290,其他电热烤面包器,1249,个,1260,千克,32231
85167910,电热饮水机,340,台,4453,千克,230041
85167990,未列名电热器具,25099,个,85247,千克,2561143
85168000,加热电阻器,6768981,个,571139,千克,51500647
85169010,土壤加热器及加热电阻...,19657,千克,0,—,768619
85169090,品目8516所列其他...,411861,千克,0,—,12257104
85171100,无绳电话机,47,台,205,千克,37937
85171300,智能手机,889563,台,201540,千克,299123546
85171410,手持（包括车载）式无...,466400,台,80484,千克,31660479
85171420,对讲机,32489,台,28345,千克,5642009
85171490,未列名用于蜂窝网络或...,120,台,232,千克,42819
85171800,其他电话机,5073,台,11192,千克,1480449
85176110,移动通信基站,68,台,608,千克,71598
85176190,其他基站,107,台,3315,千克,469425
85176211,局用电话交换机；长途...,894,台,5527,千克,342895
85176212,移动通信交换机,3,台,199,千克,43086
85176219,其他电话交换机,69,台,859,千克,394969
85176221,光端机及脉冲编号调制...,25,台,538,千克,174527
85176222,波分复用光传输设备,67553,台,1139,千克,2034685
85176229,其他光通讯设备,67296,台,64613,千克,33976526
85176231,通信网络时钟同步设备,42,台,397,千克,551794
85176232,以太网络交换机,117554,台,353691,千克,87722686
85176233,IP电话信号转换设备,8844,台,17584,千克,4966755
85176234,调制解调器,3487,台,8465,千克,1317800
85176235,集线器,64130,台,14320,千克,2295117
85176236,路由器,62970,台,67948,千克,10444163
85176237,有线网络接口卡,522158,台,66462,千克,115122221
85176239,未列名有线数字通讯设...,423048,台,147551,千克,57216994
85176292,无线网络接口卡,3981867,台,28580,千克,32078374
85176293,无限接入固定台,903,台,3290,千克,1237631
85176294,无线耳机、无线耳塞,2155314,个,272529,千克,163824659
85176299,其他接收、转换并且发...,44001819,台,1599038,千克,402887362
85176910,其他发送接收声音/图...,274230,台,39395,千克,14407936
85176990,其他发送接收声音/图...,77160,台,36677,千克,6743789
85177100,各种天线和天线反射器...,150302,千克,0,—,61398882
85177910,数字式程控电话或电报...,14883,千克,0,—,2470865
85177920,光端机及脉冲编码调制...,1819,千克,0,—,1278906
85177930,手持式无线电话机用零...,565018,千克,0,—,361623853
85177940,对讲机用零件（天线除...,4913,千克,0,—,457639
85177950,光通信设备的激光收发...,19353,千克,0,—,58086584
85177990,品目85.17所列设...,1956340,千克,0,—,369796547
85181000,传声器（麦克风）及其...,118345906,个,59614,千克,44971136
85182100,单喇叭音箱,462421,个,324530,千克,9146146
85182200,多喇叭音箱,134756,个,687881,千克,27093094
85182900,其他扬声器,30417940,个,1016709,千克,42159667
85183000,耳机、耳塞（无线耳机...,15227954,个,163216,千克,46305652
85184000,音频扩大器,219421,台,252264,千克,31975036
85185000,电气扩音机组,1831,套,9247,千克,735989
85189000,品目8518所列货品...,971112,千克,0,—,63450244
85192000,用硬币等支付方式工作...,16,台,1012,千克,50269
85193000,转盘（唱机唱盘）,2675,台,23037,千克,862914
85198111,未装声音录制装置的盒...,6,台,7,千克,626
85198119,其他使用磁性媒体的声...,9,台,87,千克,2898
85198121,激光唱机，未装有声音...,3074,台,18463,千克,957484
85198129,其他使用光学媒体的声...,25,台,215,千克,26227
85198131,有声音重放装置的闪速...,2972,台,1903,千克,454944
85198139,其他使用半导体媒体的...,1444,台,1965,千克,620480
85198910,不带录制装置的其他唱...,152,台,417,千克,26249
85198990,其他声音录制或重放设...,1917,台,16933,千克,523714
85219012,数字化视频光盘（DV...,14064,台,11907,千克,1613799
85219019,其他激光视盘机,929,台,896,千克,101417
85219090,未列名视频信号录制或...,2700,台,2221,千克,699955
85221000,拾音头,43500,个,220,千克,194802
85229010,转盘或唱机的零件、附...,96561,千克,0,—,2316811
85229022,磁头,112,个,12,千克,10406
85229023,磁头零件,1,千克,0,—,1440
85229031,激光视盘机的机芯,22081,千克,0,—,1237108
85229039,其他视频信号录制或重...,13606,千克,0,—,4148687
85229091,车载音频转播器或发射...,995,台,75,千克,1608
85229099,品目8519或852...,25303,千克,0,—,2304269
85232110,未录制磁条卡,519779,个,434,千克,91925
85232120,已录制磁条卡,177505,个,316,千克,101050
85232911,未录制磁盘,20225784,个,280855,千克,29469810
85232919,已录制磁盘,1640,个,73,千克,988797
85232921,未录制的宽度≤4mm...,157355,盘,66,千克,26772
85232922,未录制4mm＜宽度≤...,186,盘,80,千克,1506
85232923,未录制的宽度＞6.5...,33183,盘,15030,千克,1344519
85232990,其他磁性媒体,2,盘,1,千克,10025
85234100,未录制光学媒体,18641042,张,314106,千克,2281965
85234910,已录制仅用于重放声音...,49717,张,4494,千克,280590
85234920,已录制用于重放声音、...,419784,张,8487,千克,250078259
85234990,已录制其他光学媒体,203,张,19,千克,25297
85235110,未录制固态非易失性存...,17326194,个,72251,千克,84106999
85235120,已录制固态非易失性存...,231604,个,4825,千克,42687267
85235210,未录制“智能卡”,211737058,个,72449,千克,17564867
85235290,已录制“智能卡”,606843456,个,43157,千克,12525579
85235910,未录制半导体媒体,16024372,个,4848,千克,1624528
85235920,已录制半导体媒体,917418,个,1796,千克,364407
85238011,已录制唱片,7075,张,1845,千克,72997
85238021,其他8471用录制信...,9,张,1,千克,33039
85238029,其他8471用录制信...,1,张,0,千克,4600
85238091,未列名录制声音或其他...,20004,张,15,千克,20173
85241100,"液晶平板显示模组,不...",101381029,个,10656192,千克,709826430
85241200,有机发光二极管（OL...,13582994,个,316211,千克,184007796
85241921,电视机用发光二极管平...,1905,个,43304,千克,982230
85241929,其他发光二极管平板显...,255502,个,1517,千克,341940
85241990,其他平板显示模组，不...,67039,个,306,千克,221533
85249110,其他专用于或主要用于...,6377607,个,191907,千克,38421526
85249120,其他专用于或主要用于...,915963,个,53396,千克,14153539
85249130,其他专用于或主要用于...,329115,个,68933,千克,14408854
85249140,其他专用于或主要用于...,670635,个,296886,千克,71002939
85249190,未列名液晶平板显示模...,9223498,个,4029074,千克,351534654
85249210,其他专用于或主要用于...,17498714,个,475147,千克,1194854318
85249220,其他专用于或主要用于...,132636,个,298,千克,2861756
85249230,其他专用于或主要用于...,59,个,0,千克,405
85249240,其他专用于或主要用于...,26,个,4,千克,8415
85249250,电视接收机用其他有机...,135613,个,537749,千克,69454162
85249260,其他专用于或主要用于...,14943,个,30695,千克,7407536
85249290,未列名有机发光二极管...,285697,个,8375,千克,8461362
85249921,电视机用其他发光二极...,16,个,185,千克,27675
85249929,未列名发光二极管平板...,21044,个,1538,千克,278614
85249990,未列名平板显示模组,380803,个,24443,千克,22310235
85255000,无线电广播、电视发送...,19,台,125,千克,34935
85256010,卫星地面站设备,10,台,976,千克,119549
85256090,其他装有接收装置的发...,17786,台,11074,千克,3243023
85258110,高速电视摄像机,37,台,110,千克,537583
85258120,高速数字照相机,54,台,78,千克,256908
85258130,高速视频摄录一体机,240,台,461,千克,1963792
85258210,抗辐射或耐辐射电视摄...,11,台,137,千克,311966
85258230,抗辐射或耐辐射视频摄...,8,台,206,千克,369528
85258310,夜视电视摄像机,25,台,65,千克,153756
85258320,夜视数字照相机,9,台,36,千克,49861
85258330,夜视视频摄录一体机,158,台,141,千克,27633
85258911,其他特种用途的电视摄...,13055,台,3231,千克,8738327
85258912,非特种用途的广播级电...,41,台,150,千克,193025
85258919,非特种用途的其他类型...,1417975,台,125804,千克,64481501
85258921,其他特种用途的数字照...,158473,台,2400,千克,3665342
85258922,非特种用途的单镜头反...,25309,台,36418,千克,19994931
85258923,非特种用途的其他可换...,44143,台,51999,千克,46709821
85258929,非特种用途的其他类型...,41523,台,17327,千克,24038994
85258931,其他特种用途的视频摄...,474,台,2367,千克,3851266
85258932,非特种用途的广播级视...,989,台,1787,千克,4581990
85258933,非特种用途的家用型视...,21472,台,11425,千克,6331493
85258939,非特种用途的其他类型...,37190,台,10011,千克,8896643
85261010,导航用雷达设备,2848,台,36684,千克,5009836
85261090,其他雷达设备,396995,台,76941,千克,33494378
85269110,机动车辆用无线电导航...,113723,台,145856,千克,58477928
85269190,其他无线电导航设备,2036397,台,42796,千克,22166980
85269200,无线电遥控设备,1267872,台,78906,千克,16524696
85271300,其他不需外接电源的收...,18837,台,693,千克,267257
85271900,其他不需外接电源的无...,16,台,256,千克,6803
85272100,需外接电源的汽车用收...,3577,台,4251,千克,554787
85272900,其他需外接电源的汽车...,37699,台,23057,千克,3229799
85279100,其他收录（放）音组合...,43189,台,16307,千克,222123
85279200,其他带时钟的收音机,475,台,1268,千克,71113
85279900,未列名无线电广播接收...,36392,台,57297,千克,2034915
85284910,彩色阴极射线管监视器,5,台,19,千克,6499
85285211,专用于或主要用于品目...,2648,台,14438,千克,2658476
85285212,其他可直接连接品目8...,13569,台,98353,千克,4927470
85285219,其他可直接连接品目8...,39,台,670,千克,138517
85285291,专用于或主要用于品目...,8,台,29,千克,11468
85285292,可直接连接品目84....,38,台,158,千克,44069
85285910,其他彩色监视器,48087,台,119778,千克,18875658
85285990,其他单色监视器,235,台,130,千克,51027
85286210,可直接连接并专用于或...,4,台,59,千克,47278
85286220,可直接连接品目84....,12978,台,62675,千克,6948526
85286910,其他彩色投影机,1815,台,11737,千克,3406978
85286990,其他单色投影机,6,台,1,千克,847
85287110,彩色卫星电视接收机,1,台,76,千克,20516
85287180,其他彩色的在设计上不...,1198,台,214,千克,54774
85287190,其他单色的在设计上不...,13,台,11,千克,1324
85287221,液晶显示器彩色模拟电...,21,台,495,千克,31588
85287222,液晶显示器彩色数字电...,19091,台,440565,千克,9852397
85287229,其他液晶显示器彩色电...,6,台,78,千克,6134
85287232,等离子显示器彩色数字...,30,台,274,千克,23869
85287292,其他彩色数字电视接收...,10,台,160,千克,6988
85287299,其他彩色电视接收机,5,台,453,千克,52300
85291010,雷达及无线电导航设备...,41309,千克,0,—,5802233
85291020,收音机、电视机等的天...,25118,千克,0,—,1223775
85291090,品目8525至852...,164986,千克,9028417,个,10518143
85299010,电视发送、差转及卫星...,4497,千克,298699,个,1907770
85299020,品目85.24所列设...,376269,千克,20606618,个,104593462
85299041,特种用途电视摄像机等...,413,千克,0,—,1002057
85299042,非特种用途的取像模块,70801,千克,0,—,584033274
85299049,其他电视摄像机等及数...,135684,千克,0,—,133104277
85299050,雷达设备及无线电导航...,216457,千克,0,—,93587985
85299060,无线电收音机及其组合...,59548,千克,0,—,7442748
85299081,彩色电视接收机零件,168917,千克,0,—,6632685
85299089,其他电视接收机零件,6809,千克,0,—,101658
85299090,品目85.25至85...,173089,千克,75058394,个,84383212
85301000,铁道或电车道电气信号...,12,个,971,千克,398921
85308000,其他电气信号、安全或...,288,个,653,千克,71165
85309000,品目8530所列设备...,2860,千克,0,—,1164846
85311000,防盗或防火报警器及类...,26907,个,28950,千克,5693189
85312000,装有液晶装置或发光二...,7584518,个,125215,千克,19872666
85318010,蜂鸣器,14794865,个,25871,千克,3782345
85318090,未列名电气音响或视觉...,1845456,个,48642,千克,5952675
85319010,防盗或防火报警器及类...,352270,千克,0,—,6749616
85319090,品目8531所列其他...,45215,千克,0,—,5594001
85321000,50/60Hz电路用...,82606,千克,1340,千个,2617363
85322110,片式钽电容器,75453,千克,689478,千个,74881978
85322190,其他钽电容器,1654,千克,6878,千个,1098545
85322210,片式铝电解电容器,393874,千克,472044,千个,50255001
85322290,其他铝电解电容器,2392713,千克,753376,千个,91783188
85322300,单层瓷介电容器,119405,千克,865591,千个,10621740
85322410,片式多层瓷介电容器,1132212,千克,156821024,千个,548126367
85322490,其他多层瓷介电容器,43843,千克,137231,千个,4719690
85322510,片式纸介质或塑料介质...,32039,千克,175667,千个,2461750
85322590,其他纸介质或塑料介质...,584624,千克,159077,千个,21571729
85322900,未列名固定电容器,86200,千克,54085,千个,8817319
85323000,可变或可调（微调）电...,9304,千克,7894,千个,5562473
85329010,品目85321000...,9789,千克,0,—,77480
85329090,其他电容器的零件,111785,千克,0,—,8366812
85331000,固定碳质电阻器，合成...,35676,千克,457470,千个,4143089
85332110,额定功率≤20瓦的片...,471690,千克,70957860,千个,112640845
85332190,额定功率≤20瓦的其...,146036,千克,254313,千个,11304504
85332900,额定功率＞20瓦的其...,121999,千克,24737,千个,6677938
85333100,额定功率≤20瓦的线...,6573,千克,19448,千个,1311936
85333900,额定功率＞20瓦的线...,3374,千克,124,千个,170263
85334000,其他可变电阻器,420998,千克,2648742,千个,74931857
85339000,电阻器（包括变阻器及...,162088,千克,0,—,6685370
85340010,四层以上的印刷电路,378871683,块,2045460,千克,502677576
85340090,四层及以下的印刷电路,2796470003,块,2396350,千克,431228351
85351000,熔断器，线路电压＞1...,230399,个,11986,千克,681750
85352100,自动断路器，1000...,1293,个,72117,千克,4605736
85352910,自动断路器，72.5...,24,个,260,千克,36312
85352920,自动断路器，220k...,119,个,167,千克,10150
85352990,自动断路器，线路电压...,7,个,93521,千克,3308185
85353010,隔离开关及断续开关，...,1701,个,245,千克,58551
85353090,用于电压超过1000...,147575,个,42539,千克,2275260
85354000,避雷器、电压限幅器及...,4650447,个,18198,千克,1460211
85359000,其他开关、保护或连接...,206119,千克,0,—,11198059
85361000,熔断器，线路电压≤1...,592682315,个,603728,千克,46483110
85362000,自动断路器，线路电压...,2495968,个,488687,千克,23956839
85363000,其他电路保护装置，线...,185476816,个,170605,千克,61024537
85364110,继电器，V≤36V,144150069,个,855298,千克,68349723
85364190,继电器，36V≤V≤...,1413925,个,28190,千克,2010167
85364900,继电器，60V＜线路...,13216103,个,441751,千克,28210516
85365000,开关，线路电压≤10...,780776925,个,1114068,千克,161790302
85366100,灯座，线路电压≤10...,1634558,个,19463,千克,922257
85366900,插头及插座，线路电压...,287600310,个,837494,千克,70808471
85367000,光导纤维、光导纤维束...,32662,千克,0,—,10065051
85369011,工作电压不超过36伏...,4993680,千克,0,—,561495972
85369019,工作电压超过36伏，...,1624501,千克,0,—,135579501
85369090,未列名用于电压不超过...,1522639,千克,0,—,121322838
85371011,用于电压≤1000V...,353470,个,263225,千克,95338896
85371019,用于电压≤1000V...,617026,个,213631,千克,46833521
85371090,其他电气控制或电力分...,8223334,个,3015881,千克,396844968
85372010,全封闭组合式高压开关...,2,台,733,千克,90698
85372090,其他电气控制或分配盘...,241139,千克,0,—,18711321
85381010,品目85372010...,669,千克,0,—,20852
85381090,品目8537所列其他...,124479,千克,0,—,7116828
85389000,品目8535、853...,6356059,千克,0,—,355529058
85391000,封闭式聚光灯,7285,只,320,千克,76237
85392110,科研、医疗专用卤钨灯,65067,只,980,千克,647706
85392120,火车、航空器及船舶用...,9038,只,323,千克,171427
85392130,机动车辆用卤钨灯,2342425,只,44979,千克,2436805
85392190,其他卤钨灯,238666,只,5510,千克,2092261
85392210,其他科研医疗专用白炽...,1,只,0,千克,7
85392290,未列名白炽灯泡，功率...,7517,只,1037,千克,62653
85392910,科研、医疗专用未列名...,24655,只,117,千克,111705
85392920,火车、航空器及船舶用...,61325,只,483,千克,123801
85392930,机动车辆用未列名白炽...,10735247,只,54165,千克,1882962
85392991,≤12V的未列名白炽...,87379,只,242,千克,43476
85392999,未列名白炽灯泡,411132,只,3746,千克,168916
85393110,科研、医疗专用热阴极...,105,只,12,千克,13144
85393120,火车、航空器及船舶用...,1674,只,157,千克,29389
85393191,紧凑型热阴极荧光灯,517,只,99,千克,7261
85393199,其他热阴极荧光灯,201284,只,13280,千克,504648
85393230,钠蒸气灯,35518,只,5083,千克,58324
85393240,汞蒸气灯,31577,只,7492,千克,7096771
85393290,其他金属卤化物灯,41528,只,10346,千克,1662950
85393910,其他科研、医疗专用放...,5695,只,3499,千克,968569
85393920,其他火车、航空器及船...,2084,只,600,千克,272381
85393990,未列名放电灯管,2333597,只,11269,千克,4683675
85394100,弧光灯,50722,只,7878,千克,3715401
85394900,紫外线灯管或红外线灯...,826849,只,51486,千克,13978864
85395100,发光二极管（LED）...,2231901,个,5823,千克,2380502
85395210,发光二极管（LED）...,1165046,只,9803,千克,1580710
85395220,发光二极管（LED）...,50113,只,8527,千克,1114783
85399010,发光二极管（LED）...,129,千克,0,—,59676
85399090,品目85.39所列其...,85734,千克,0,—,4434325
85402090,变像管及图像增强管；...,687,只,787,千克,797417
85406090,未列名阴极射线管,2,只,0,千克,986
85407100,磁控管,584382,只,351188,千克,5073177
85407910,速调管,20,只,1789,千克,1029340
85408100,接收管或放大管,85864,只,1663,千克,714745
85408900,未列名热电子管、冷阴...,223793,只,13317,千克,4879355
85409110,电视显像管零件,60,千克,0,—,878
85409190,其他阴极射线管零件,14,千克,0,—,111234
85409990,未列名热电子管、冷阴...,45138,千克,0,—,1486559
85411000,二极管，但光敏二极管...,15209285616,个,907245,千克,323671333
85412100,耗散功率＜1瓦的晶体...,6734633084,个,250531,千克,167336088
85412900,耗散功率≥1瓦的晶体...,3934878674,个,1686595,千克,871230793
85413000,半导体开关元件等,159301591,个,125072,千克,27643517
85414100,发光二极管(LED),19518470896,个,272110,千克,443233401
85414200,未装在组件内或组装成...,65306854,个,790369,千克,62753054
85414300,已装在组件内或组装成...,1103607,个,6814678,千克,27788761
85414900,其他光敏半导体器件,1122770798,个,385020,千克,165345442
85415111,检测湿度、气压及其组...,354549,个,138,千克,249566
85415112,用于检测温度、电量、...,4886466,个,1924,千克,8498643
85415113,液体或气体的流量、液...,845117,个,4868,千克,2580348
85415119,其他传感器,32204021,个,4100,千克,112428290
85415129,其他执行器,9,个,2,千克,2092
85415130,振荡器,2564660,个,157,千克,649302
85415140,谐振器,3062406,个,1090,千克,325702
85415900,其他半导体器件,1995763439,个,47408,千克,54849387
85416000,已装配的压电晶体,2379961761,个,81318,千克,223036129
85419000,品目8541所列货品...,370304,千克,0,—,259080909
85423111,具有变流功能的半导体...,35168670,个,38610,千克,171608120
85423119,其他用作处理器及控制...,228646992,个,78746,千克,2150559688
85423190,其他用作处理器及控制...,11462873591,个,1776005,千克,14409041013
85423210,用作存储器的多元件集...,52505318,个,19579,千克,205003780
85423290,其他用作存储器的集成...,3341304972,个,701086,千克,8573265081
85423310,用作放大器的多元件集...,301213626,个,25901,千克,454136006
85423390,其他用作放大器的集成...,2908834011,个,189465,千克,692776961
85423910,其他多元件集成电路,982714562,个,227957,千克,551285799
85423990,其他集成电路,25664100291,个,1705088,千克,7148458346
85429000,集成电路的零件,722200,千克,0,—,71468956
85431000,粒子加速器,110,台,287552,千克,10141781
85432010,通用信号发生器，输出...,4932,台,27382,千克,17221041
85432090,其他信号发生器,9498,台,12467,千克,20368676
85433000,电镀、电解或电泳设备...,7383,台,623916,千克,23845044
85434000,电子烟及类似的个人电...,78052,台,17231,千克,3069412
85437091,金属、矿藏探测器,6609,台,51578,千克,3654388
85437092,高、中频放大器,2293768,台,34894,千克,21427067
85437093,电篱网激发器,3,台,12,千克,838
85437099,未列名具有独立功能的...,43687079,台,1429310,千克,403741969
85439010,粒子加速器零件,97630,千克,0,—,6652357
85439021,＜1500MHz的通...,616,千克,0,—,255443
85439029,其他信号发生器零件,1046,千克,0,—,724790
85439030,金属、矿藏探测器零件,1072,千克,0,—,986865
85439040,高、中频放大器零件,6453,千克,0,—,1385035
85439090,品目8543所列其他...,659627,千克,0,—,72812823
85441100,铜制绕组电线,1751581,千克,8703081148,米,30739701
85441900,其他绕组电线,54213,千克,50109073,米,574545
85442000,同轴电缆及其他同轴电...,703470,千克,0,—,61389731
85443020,机动车辆用点火布线组...,1535031,千克,0,—,54597868
85443090,其他车，航空器，船用...,19090,千克,0,—,4764158
85444211,有接头电缆，额定电压...,1626085,千克,74760977,米,148423493
85444219,其他有接头电导体，额...,619437,千克,0,—,57395046
85444221,有接头电缆，80V＜...,530811,千克,4995245,米,29904389
85444229,其他有接头电导体，8...,717042,千克,0,—,28674259
85444911,其他电缆，额定电压≤...,1285996,千克,37502280,米,23612506
85444919,其他电导体，额定电压...,4698250,千克,0,—,50719695
85444921,其他电缆，80V＜额...,1756491,千克,11964162,米,26717103
85444929,其他电导体，80V＜...,1478151,千克,0,—,26685423
85446012,电缆，1kV＜额定电...,331624,千克,264413,米,4907766
85446013,电缆，35kV＜额定...,33719,千克,66244,米,1178515
85446014,电缆，110kV＜额...,2634,千克,437,米,151853
85446019,电缆，额定电压＞22...,489,千克,255,米,41004
85446090,未列名电导体，额定电...,150628,千克,0,—,2833532
85447000,由每根被覆光纤组成的...,446002,千克,12356047,米,11616035
85451100,炉用碳电极,481,千克,0,—,27121
85451900,其他碳电极,414941,千克,0,—,5389186
85452000,碳刷,67173,千克,0,—,5739189
85459000,其他电气设备用石墨或...,137692,千克,0,—,3690901
85461000,玻璃制的绝缘子,50,千克,0,—,5239
85462010,输变电线路绝缘瓷套管,76631,千克,0,—,2642303
85462090,其他陶瓷制的绝缘子,4026,千克,0,—,352324
85469000,其他绝缘子,146444,千克,0,—,5744043
85471000,陶瓷制绝缘零件,137845,千克,0,—,8128575
85472000,塑料制绝缘零件,1136174,千克,0,—,42848799
85479010,内衬绝缘材料的贱金属...,13402,千克,0,—,905107
85479090,未列名的电气机器、器...,121522,千克,0,—,9920495
85480000,机器或设备的本章其他...,583298,千克,0,—,148858211
86029000,其他铁道机车；机车煤...,11,辆,118432,千克,3478204
86040011,隧道限界检查车,1,辆,100,千克,58946
86071100,铁道及电车道机车等车...,4,套,16724,千克,793632
86071200,铁道及电车道机车等车...,2,套,4130,千克,14700
86071910,铁道及电车道机车等车...,58,根,15297,千克,115871
86071990,铁道及电车道机车或车...,3062640,千克,0,—,7953331
86072100,铁道及电车道机车等车...,559633,千克,0,—,10086076
86072900,铁道及电车道机车等车...,59560,千克,0,—,1092355
86073000,铁道等机车的钩、联结...,312369,千克,0,—,4742859
86079100,其他铁道及电车道机车...,75123,千克,0,—,3417462
86079900,其他铁道及电车道车辆...,187474,千克,0,—,3257351
86080090,轨道固定装置和机械交...,16282,千克,0,—,665130
86090012,20英尺罐式集装箱,192,个,843585,千克,11871565
86090019,其他20英尺集装箱,18,个,66279,千克,417600
86090022,40英尺罐式集装箱,1,个,17699,千克,981000
86090029,其他40英尺集装箱,1,个,3900,千克,5447
87011000,单轴拖拉机,2,辆,2740,千克,22838
87012100,仅装有压燃式活塞内燃...,55,辆,439216,千克,3983252
87019210,18千瓦＜发动机功率...,4,辆,6640,千克,83295
87019310,37千瓦＜发动机功率...,3,辆,10200,千克,132503
87019510,发动机功率＞130千...,35,辆,373336,千克,3881925
87021091,仅装有压燃式活塞内燃...,2,辆,7240,千克,167910
87021093,仅装有压燃式活塞内燃...,47,辆,138978,千克,3191319
87029030,其他机动客车，10≤...,153,辆,386733,千克,4454668
87031011,全地形车,27,辆,22967,千克,527240
87031019,其他高尔夫球机动车及...,36,辆,11058,千克,234764
87032230,仅装有点燃式活塞内燃...,2359,辆,3352152,千克,61810787
