商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
11062000,品目0714西谷茎髓...,220,千克,0,—,336
11063000,第8章产品制细粉及粗...,142797,千克,0,—,610159
11071000,未焙制的麦芽,900700,千克,0,—,599541
11072000,已焙制的麦芽,406424,千克,0,—,255925
11081100,小麦淀粉,43350,千克,0,—,25282
11081200,玉米淀粉,191072,千克,0,—,250248
11081300,马铃薯淀粉,3805778,千克,0,—,3468633
11081400,木薯淀粉,243329536,千克,0,—,101174653
11081900,未列名淀粉,1729863,千克,0,—,724143
11082000,菊粉,205438,千克,0,—,527744
11090000,面筋，不论是否干制,194685,千克,0,—,362416
12019010,黄大豆，种用除外,9585124615,千克,0,—,4014920456
12024100,其他未去壳花生，种用...,11134182,千克,0,—,6467207
12024200,其他去壳花生，不论是...,16432830,千克,0,—,16485901
12030000,干椰子肉,8,千克,0,—,187
12040000,亚麻子，不论是否破碎,25984651,千克,0,—,12916989
12051090,其他低芥子酸油菜子,225729405,千克,0,—,98212041
12059090,未列名油菜子,82516162,千克,0,—,38977711
12060010,种用葵花子,1505,千克,0,—,501536
12060090,其他葵花子,21943889,千克,0,—,9815637
12071090,其他棕榈果及棕榈仁,44000,千克,0,—,7480
12073090,其他蓖麻子,1312000,千克,0,—,811413
12074090,其他芝麻,59155068,千克,0,—,66849423
12075090,其他芥子,88305,千克,0,—,60424
12076090,其他红花子,5626890,千克,0,—,1836890
12077010,种用甜瓜子,1912,千克,0,—,398320
12079999,未列名含油子仁及果实,2369485,千克,0,—,2870706
12081000,大豆粉,301,千克,0,—,732
12089000,其他含油子仁或果实细...,203,千克,0,—,21585
12091000,糖甜菜子,225,千克,0,—,6230
12092100,紫苜蓿子,86201,千克,0,—,338080
12092200,三叶草子,19800,千克,0,—,74250
12092300,羊茅子,425816,千克,0,—,761526
12092400,草地早熟禾子,25742,千克,0,—,53894
12092500,黑麦草种子,998611,千克,0,—,1207876
12093000,草本花卉植物种子,2608,千克,0,—,2164438
12099100,蔬菜种子,1612640,千克,0,—,26906587
12099900,其他种植用种子、果实...,263265,千克,0,—,1430577
12102000,啤酒花，经研磨或制成...,498050,千克,0,—,6471204
12112010,西洋参,40261,千克,0,—,1130851
12112091,其他鲜人参,0,千克,0,—,47
12112099,未列名人参,4883,千克,0,—,1831877
12119011,当归,15945,千克,0,—,47979
12119036,甘草,279584,千克,0,—,212248
12119039,未列名主要用作药料的...,3963472,千克,0,—,6313805
12119050,主要用作香料的植物及...,574057,千克,0,—,796646
12119099,主要用作杀虫、杀菌等...,222582,千克,0,—,2632469
12122110,海带,9790,千克,0,—,56736
12122131,干的裙带菜,17111,千克,0,—,39942
12122141,干紫菜,235912,千克,0,—,2064093
12122149,其他紫菜,2,千克,0,—,52
12122161,干麒麟菜,11715571,千克,0,—,12663840
12122169,其他麒麟菜,100628,千克,0,—,90605
12122171,干江蓠,2988380,千克,0,—,1719114
12122190,未列名适合供人食用的...,1006,千克,0,—,16762
12122910,马尾藻,1677411,千克,0,—,428114
12122990,其他不适合供人食用的...,6137636,千克,0,—,6735179
12129300,甘蔗,34276450,千克,0,—,1937333
12129911,苦杏仁,25000,千克,0,—,72500
12129912,甜杏仁,27915,千克,0,—,49422
12129994,莲子,267,千克,0,—,5594
12129996,甜叶菊叶,46188,千克,0,—,110248
12129999,未列名食用植物产品,3923398,千克,0,—,3098315
12130000,未经处理的谷类植物的...,1691355,千克,0,—,440222
12141000,紫苜蓿粗粉及团粒,1972240,千克,0,—,495732
12149000,其他草饲料,149681185,千克,0,—,52965501
13012000,阿拉伯胶,542145,千克,0,—,2163856
13019010,胶黄耆树胶（卡喇杆胶...,80,千克,0,—,2243
13019020,乳香、没药及血竭,526894,千克,0,—,2486700
13019040,松脂,1087872,千克,0,—,1027699
13019090,未列名树胶、树脂,401024,千克,0,—,558077
13021200,甘草液汁及浸膏,305956,千克,0,—,1598191
13021910,生漆,21933,千克,0,—,146803
13021940,银杏液汁及浸膏,53,千克,0,—,8012
13021990,其他植物液汁及浸膏,305223,千克,0,—,4430584
13022000,果胶、果胶酸盐及果胶...,583296,千克,0,—,5821045
13023100,琼脂,32745,千克,0,—,701248
13023200,从刺槐豆、刺槐豆子或...,1980422,千克,0,—,4179405
13023911,卡拉胶,523978,千克,0,—,3764324
13023912,褐藻胶,46,千克,0,—,8171
13023919,未列名海草及藻类产品...,5617,千克,0,—,210154
13023990,其他植物产品制得的胶...,151302,千克,0,—,338217
14011000,竹,2993110,千克,0,—,167336
14012000,藤,1022993,千克,0,—,960383
14019090,未列名主要作编结用的...,55495,千克,0,—,56277
14042000,棉短绒,7627458,千克,0,—,2240041
14049010,主要供染料、鞣料用的...,3421672,千克,0,—,3840577
14049090,其他品目未列名的植物...,22969127,千克,0,—,4607210
15012000,"其他猪脂肪,但品目0...",184000,千克,0,—,113950
15021000,牛、羊油脂,11509731,千克,0,—,8867316
15029000,其他牛、羊脂肪,549880,千克,0,—,1060517
15041000,鱼肝油及其分离品,29941,千克,0,—,852784
15042000,除鱼肝油以外的鱼油、...,9090859,千克,0,—,27414660
15060000,其他动物油、脂及其分...,75267,千克,0,—,226460
15071000,初榨的豆油,42225046,千克,0,—,30328127
15079000,其他豆油及其分离品,921214,千克,0,—,939516
15081000,初榨的花生油,32229595,千克,0,—,55814579
15089000,其他花生油及其分离品,1,千克,0,—,79
15091000,初榨的油橄榄油,3648902,千克,0,—,12202840
15099000,其他油橄榄油及其分离...,1452940,千克,0,—,3142579
15100000,其他橄榄油及其分离品...,336635,千克,0,—,749261
15111000,初榨的棕榈油,3,千克,0,—,114
15119010,棕榈液油（熔点19℃...,462727021,千克,0,—,311637785
15119020,棕榈硬脂（熔点44℃...,180019892,千克,0,—,138358413
15119090,其他棕榈油及其分离品,1675430,千克,0,—,1444474
15121100,初榨的葵花油或红花油,121388968,千克,0,—,103178067
15121900,其他葵花油或红花油及...,1656598,千克,0,—,1924214
15122900,其他棉子油及其分离品,12,千克,0,—,328
15131100,初榨的椰子油,545369,千克,0,—,999593
15131900,其他椰子油及其分离品,14526883,千克,0,—,15716033
15132100,初榨的棕榈仁油或巴巴...,8031112,千克,0,—,6139830
15132900,其他棕榈仁油或巴巴苏...,72389746,千克,0,—,66029625
15141100,初榨的低芥子酸菜子油,129946463,千克,0,—,116848937
15141900,其他低芥子酸菜子油及...,15345624,千克,0,—,15528927
15149110,初榨的菜子油,232912,千克,0,—,190326
15149190,初榨的芥子油,26485,千克,0,—,42041
15149900,其他菜子油或芥子油及...,2281,千克,0,—,5414
15151100,初榨的亚麻子油,2445900,千克,0,—,2720030
15151900,其他亚麻子油及其分离...,226840,千克,0,—,283171
15152900,其他玉米油及其分离品,2,千克,0,—,18
15153000,蓖麻油及其分离品,31012751,千克,0,—,37986484
15155000,芝麻油及其分离品,168586,千克,0,—,364699
15159010,希蒙得木油及其分离品,7296,千克,0,—,113221
15159090,未列名固定植物油、脂...,662560,千克,0,—,8807449
15161000,氢化酯化或反油酸化的...,2802,千克,0,—,98410
15162000,氢化酯化或反油酸化的...,8529411,千克,0,—,12387372
15171000,人造黄油，液态的除外,5770493,千克,0,—,4268269
15179010,起酥油,57481677,千克,0,—,45647230
15179090,其他本章动植物油脂及...,2431677,千克,0,—,6942246
15180000,化学改性动植物油脂等...,5241600,千克,0,—,5659703
15200000,粗甘油；甘油水及甘油...,73869275,千克,0,—,20723901
15211000,植物蜡,116149,千克,0,—,559099
15219010,蜂蜡,1276,千克,0,—,18630
16010010,用天然肠衣做外包装的...,622,千克,0,—,12106
16010020,其他肉、食用杂碎或动...,40924,千克,0,—,319332
16021000,均化食品,0,千克,0,—,34
16023210,鸡罐头,15878,千克,0,—,80646
16023292,其他制作或保藏的鸡腿...,1361,千克,0,—,11819
16024100,制作或保藏的猪后腿及...,620,千克,0,—,9579
16024910,猪肉及杂碎罐头,32640,千克,0,—,116072
16024990,未列名制作或保藏的猪...,635,千克,0,—,4612
16025090,未列名制作或保藏的牛...,598800,千克,0,—,1689571
16029090,未列名制作或保藏的肉...,4372840,千克,0,—,10410893
16030000,肉、鱼、甲壳动物、软...,19600,千克,0,—,41151
16041110,制作或保藏的大西洋鲑...,1432,千克,0,—,12357
16041190,制作或保藏的其他鲑鱼...,144,千克,0,—,3310
16041200,制作或保藏的鲱鱼，整...,1008,千克,0,—,16938
16041300,制作或保藏的沙丁鱼、...,21071,千克,0,—,54293
16041400,制作或保藏的金枪鱼、...,195678,千克,0,—,950137
16041500,制作或保藏的鲭鱼，整...,8310,千克,0,—,83580
16041600,制作或保藏的鳀鱼，整...,13855,千克,0,—,190547
16041700,制作或保藏的鳗鱼（鳗...,5448,千克,0,—,42477
16041990,未列名制作或保藏的鱼...,293692,千克,0,—,845677
16042019,其他绞碎制作或保藏的...,2319,千克,0,—,16367
16042099,其他绞碎制作或保藏的...,2970476,千克,0,—,14162973
16043200,鲟鱼子酱代用品,883,千克,0,—,38184
16051000,制作或保藏的蟹,30047,千克,0,—,96888
16052100,非密封包装制作或保藏...,2080,千克,0,—,21008
16052900,其他制作或保藏的小虾...,201459,千克,0,—,1860638
16054011,制作或保藏的淡水小龙...,10410,千克,0,—,75368
16055200,制作或保藏的扇贝，包...,214188,千克,0,—,847099
16055300,制作或保藏的贻贝,43970,千克,0,—,122886
16055400,制作或保藏的墨鱼及鱿...,2770671,千克,0,—,7547183
16055500,制作或保藏的章鱼,16699,千克,0,—,133365
16055700,制作或保藏的鲍鱼,15206,千克,0,—,569363
16055800,制作或保藏的蜗牛及螺...,302,千克,0,—,8632
16055900,其他制作或保藏的软体...,162639,千克,0,—,566271
16056100,制作或保藏的海参,49421,千克,0,—,3200846
17011400,"其他甘蔗糖, 未加香...",638841486,千克,0,—,206804972
17019100,加香料或着色剂的甘蔗...,138,千克,0,—,19767
17019910,砂糖,67370428,千克,0,—,29830097
17019920,绵白糖,29790,千克,0,—,14641
17019990,未列名精制糖；化学纯...,661,千克,0,—,24873
17021100,无水乳糖，重量计干燥...,7847062,千克,0,—,10770565
17021900,其他乳糖及乳糖浆,1045856,千克,0,—,2058467
17022000,槭糖及槭糖浆,11602,千克,0,—,106444
17023000,葡萄糖及葡萄糖浆，果...,205038,千克,0,—,358837
17024000,葡萄糖及糖浆，20％...,17630,千克,0,—,32825
17025000,化学纯果糖,1028515,千克,0,—,622540
17026000,果糖及果糖浆，果糖＞...,452843,千克,0,—,730702
17029000,其他固体糖及未加香料...,116270659,千克,0,—,41877619
17031000,甘蔗糖蜜,2,千克,0,—,10
17041000,口香糖，不论是否裹糖,11572,千克,0,—,210245
17049000,不含可可的糖食（口香...,4688928,千克,0,—,24795647
18010000,整颗或破碎的可可豆，...,1055379,千克,0,—,2588679
18020000,可可荚、壳、皮及废料,633830,千克,0,—,51621
18031000,未脱脂可可膏,1861640,千克,0,—,9025522
18032000,全脱脂或部分脱脂可可...,507186,千克,0,—,340493
18040000,可可脂、可可油,1126913,千克,0,—,6445922
18050000,未加糖或其他甜物质的...,4153471,千克,0,—,9984082
18061000,含糖或其他甜物质的可...,1092511,千克,0,—,888570
18062000,其他重量＞2kg的块...,3386985,千克,0,—,8354384
18063100,块状或条状含可可的夹...,7549038,千克,2520,—,21892262
18063200,块状或条状含可可的非...,1134291,千克,0,—,9963442
18069000,未列名含可可的食品,3710196,千克,0,—,33006751
19011010,供婴幼儿食用的零售包...,29150713,千克,391,—,441050038
19011090,其他供婴幼儿食用的零...,1017650,千克,0,—,10440079
19012000,供焙烘1905所列面...,2911497,千克,0,—,5128206
19019000,麦精；未列名的食品，...,7486653,千克,0,—,56917191
19021100,含蛋生面食，未包馅或...,10722,千克,0,—,30767
19021900,其他生面食，未包馅或...,4370414,千克,0,—,4473361
19022000,包馅面食，不论是否烹...,404044,千克,0,—,2363311
19023010,米粉干,245400,千克,0,—,296285
19023020,粉丝,8706,千克,0,—,47693
19023030,即食或快熟面条,5695500,千克,0,—,17002648
19023090,未列名面食,1154319,千克,0,—,1828503
19024000,古斯古斯面食,4380,千克,0,—,3072
19030000,珍粉及淀粉制成的珍粉...,927149,千克,0,—,817403
19041000,谷物或谷物产品经膨化...,4364266,千克,0,—,18301164
19042000,未烘炒谷物片或其与烘...,6210868,千克,0,—,5626158
19049000,其他预煮或经其他方法...,272724,千克,0,—,640138
19051000,黑麦脆面包片,59,千克,0,—,629
19052000,姜饼及类似品,7842,千克,0,—,37865
19053100,甜饼干,8055847,千克,0,—,41225018
19053200,华夫饼干及圣餐饼,4911724,千克,0,—,15372210
19054000,面包干、吐司及类似的...,323424,千克,0,—,1241824
19059000,未列名面包、糕点、饼...,3536015,千克,0,—,21028384
20011000,用醋或醋酸制作或保藏...,370232,千克,0,—,654253
20019090,其他用醋制作蔬菜、果...,197010,千克,0,—,428753
20021010,番茄罐头,719526,千克,0,—,505741
20021090,其他非醋方法制作或保...,1335,千克,0,—,12293
20029011,番茄酱罐头重量≤5k...,136475,千克,0,—,136171
20029019,番茄酱罐头重量＞5k...,756499,千克,0,—,533279
20029090,其他非醋方法制作或保...,236295,千克,0,—,268064
20031011,小白蘑菇（洋蘑菇）罐...,536,千克,0,—,3271
20031019,其他伞菌属蘑菇罐头,536,千克,0,—,3569
20031090,其他制作或保藏的伞菌...,556,千克,0,—,35807
20039010,其他蘑菇罐头,4915,千克,0,—,39119
20039090,其他制作或保藏的蘑菇...,5194,千克,0,—,124524
20041000,非醋方法制作或保藏的...,9953262,千克,0,—,11846053
20049000,非醋方法制作或保藏的...,30785,千克,0,—,87011
20051000,均化蔬菜,17736,千克,0,—,147622
20052000,非醋方法制作或保藏的...,156241,千克,0,—,1301226
20054000,非醋方法制作或保藏的...,28935,千克,0,—,160045
20055111,赤豆馅罐头,18000,千克,0,—,29194
20055119,其他脱荚豇豆及菜豆罐...,2465,千克,0,—,4578
20055191,未冷冻赤豆馅，罐头除...,23,千克,0,—,54
20055910,未脱荚豇豆及菜豆罐头,5386,千克,0,—,11780
20055990,其他非醋方法制作的未...,8,千克,0,—,163
20057000,非醋方法制作或保藏的...,101886,千克,0,—,177252
20058000,非醋方法制作或保藏的...,548903,千克,0,—,550094
20059110,竹笋罐头,2310,千克,0,—,12122
20059190,其他制作或保藏的未冷...,615,千克,0,—,2046
20059991,其他非醋制作的未冷冻...,215841,千克,0,—,242412
20059999,未列名非醋制作的未冷...,59758,千克,0,—,298481
20060020,糖渍橄榄,136,千克,0,—,418
20060090,其他糖渍蔬菜、水果、...,1033098,千克,0,—,3638111
20071000,均化食品,188750,千克,0,—,1098054
20079100,柑桔属水果制果酱、果...,39896,千克,0,—,263120
20079910,非柑桔属水果制果酱、...,448544,千克,0,—,898670
20079990,其他非柑桔属水果制果...,1730205,千克,0,—,4299502
20081110,花生米罐头,22229,千克,0,—,122602
20081120,烘焙花生,49865,千克,0,—,295730
20081130,花生酱,30451,千克,0,—,205659
20081190,未列名制作或保藏的花...,34043,千克,0,—,104117
20081910,核桃仁罐头,13,千克,0,—,386
20081920,其他果仁罐头,9864,千克,0,—,126939
20081991,其他制作或保藏的栗仁,22358,千克,0,—,125586
20081992,其他制作或保藏的芝麻,9085,千克,0,—,101061
20081999,未列名制作或保藏的坚...,8930999,千克,0,—,72175130
20082010,菠萝罐头,2258378,千克,0,—,2690495
20082090,未列名制作或保藏的菠...,160,千克,0,—,2250
20083010,柑桔属水果罐头,591288,千克,0,—,1442711
20083090,未列名制作或保藏的柑...,4502592,千克,0,—,4672033
20084010,梨罐头,78,千克,0,—,150
20084090,未列名制作或保藏的梨,3,千克,0,—,103
20085000,其他制作或保藏的杏,89,千克,0,—,840
20086010,樱桃罐头,6819,千克,0,—,44788
20086090,其他制作或保藏的樱桃,25441,千克,0,—,121760
20087010,桃罐头,660207,千克,0,—,861368
20087090,未列名制作或保藏的桃,1569,千克,0,—,10456
20088000,其他制作或保藏的草莓,32288,千克,0,—,91020
20089300,其他制作或保藏的蔓越...,1584842,千克,0,—,5607382
20089700,其他制作或保藏的什锦...,679325,千克,0,—,897126
20089931,调味紫菜,284241,千克,0,—,7742309
20089932,盐腌海带,1400,千克,0,—,19477
20089934,烤紫菜,11331,千克,0,—,177789
20089939,未列名制作或保藏的海...,7646,千克,0,—,16540
20089990,未列名制作或保藏水果...,3666379,千克,0,—,10813135
20091100,冷冻橙汁,5523536,千克,0,—,6975126
20091200,非冷冻橙汁，白利糖度...,1857539,千克,0,—,1635086
20091900,其他橙汁,25,千克,0,—,451
20092100,葡萄柚（包括柚）汁，...,27851,千克,0,—,441173
20092900,其他葡萄柚（包括柚）...,395470,千克,0,—,971007
20093110,柠檬汁，白利糖度值不...,297135,千克,0,—,679513
20093190,其他未混合柑桔属水果...,154437,千克,0,—,227924
20093910,其他柠檬汁,141418,千克,0,—,433204
20093990,其他未混合柑桔属水果...,1342,千克,0,—,24393
20094100,菠萝汁，白利糖度值≤...,464726,千克,0,—,292063
20094900,其他菠萝汁,2,千克,0,—,45
20095000,番茄汁,29684,千克,0,—,28817
20096100,葡萄汁，白利糖度值≤...,682860,千克,0,—,642501
20096900,其他葡萄汁,1325909,千克,0,—,2363794
