商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85321000,50/60Hz电路用...,139544,千克,950,千个,4775520
85322110,片式钽电容器,66552,千克,501725,千个,59115918
85322190,其他钽电容器,1522,千克,4575,千个,928748
85322210,片式铝电解电容器,363043,千克,435607,千个,43500919
85322290,其他铝电解电容器,1634929,千克,555824,千个,65768603
85322300,单层瓷介电容器,90675,千克,562080,千个,7828567
85322410,片式多层瓷介电容器,1386658,千克,214282732,千个,578510973
85322490,其他多层瓷介电容器,33360,千克,103376,千个,3585341
85322510,片式纸介质或塑料介质...,36036,千克,93824,千个,2322090
85322590,其他纸介质或塑料介质...,544842,千克,141701,千个,19066734
85322900,未列名固定电容器,83075,千克,50787,千个,6982538
85323000,可变或可调（微调）电...,19787,千克,3187,千个,2750981
85329010,品目85321000...,5806,千克,0,—,37964
85329090,其他电容器的零件,56698,千克,0,—,4529312
85331000,固定碳质电阻器，合成...,29641,千克,423014,千个,3065782
85332110,额定功率≤20瓦的片...,398056,千克,69359720,千个,86925775
85332190,额定功率≤20瓦的其...,100455,千克,191121,千个,8485551
85332900,额定功率＞20瓦的其...,126046,千克,4348,千个,5745496
85333100,额定功率≤20瓦的线...,5126,千克,9792,千个,1114588
85333900,额定功率＞20瓦的线...,1205,千克,551,千个,135207
85334000,其他可变电阻器,352735,千克,2977492,千个,65165490
85339000,电阻器（包括变阻器及...,105689,千克,0,—,5313026
85340010,四层以上的印刷电路,592607436,块,1375281,千克,330624541
85340090,四层及以下的印刷电路,2249137180,块,1971261,千克,403917913
85351000,熔断器，线路电压＞1...,143996,个,41469,千克,1979528
85352100,自动断路器，1000...,932,个,59109,千克,3240696
85352910,自动断路器，72.5...,124,个,24,千克,1179
85352920,自动断路器，220k...,8,个,0,千克,187
85352990,自动断路器，线路电压...,3,个,45734,千克,1774889
85353010,隔离开关及断续开关，...,2,个,0,千克,94
85353090,用于电压超过1000...,22726,个,13066,千克,918272
85354000,避雷器、电压限幅器及...,2419806,个,8830,千克,2119734
85359000,其他开关、保护或连接...,76728,千克,0,—,6489920
85361000,熔断器，线路电压≤1...,560353293,个,557423,千克,38434767
85362000,自动断路器，线路电压...,2560742,个,281630,千克,15908593
85363000,其他电路保护装置，线...,142912195,个,111716,千克,64160998
85364110,继电器，V≤36V,146103345,个,574597,千克,52665809
85364190,继电器，36V≤V≤...,539407,个,30399,千克,1550902
85364900,继电器，60V＜线路...,6718195,个,238484,千克,17710669
85365000,开关，线路电压≤10...,688997167,个,943256,千克,121173079
85366100,灯座，线路电压≤10...,579997,个,6081,千克,405669
85366900,插头及插座，线路电压...,216563377,个,548046,千克,48713413
85367000,光导纤维、光导纤维束...,21929,千克,0,—,9759426
85369011,工作电压不超过36伏...,4633644,千克,0,—,490557148
85369019,工作电压超过36伏，...,1204211,千克,0,—,91667980
85369090,未列名用于电压不超过...,1054088,千克,0,—,85992447
85371011,用于电压≤1000V...,256942,个,288319,千克,68522402
85371019,用于电压≤1000V...,77406,个,135901,千克,19151742
85371090,其他电气控制或电力分...,6460215,个,2639124,千克,426964124
85372010,全封闭组合式高压开关...,9,台,1950,千克,317897
85372090,其他电气控制或分配盘...,377380,千克,0,—,27154804
85381010,品目85372010...,17,千克,0,—,8539
85381090,品目8537所列其他...,67812,千克,0,—,2909387
85389000,品目8535、853...,5891901,千克,0,—,320152478
85391000,封闭式聚光灯,56901,只,3224,千克,103219
85392110,科研、医疗专用卤钨灯,23967,只,643,千克,479604
85392120,火车、航空器及船舶用...,3549,只,479,千克,156872
85392130,机动车辆用卤钨灯,1312384,只,25818,千克,1285007
85392190,其他卤钨灯,181542,只,6115,千克,2356232
85392210,其他科研医疗专用白炽...,701,只,46,千克,13781
85392290,未列名白炽灯泡，功率...,8572,只,140,千克,22395
85392910,科研、医疗专用未列名...,189,只,69,千克,93890
85392920,火车、航空器及船舶用...,63503,只,1074,千克,151230
85392930,机动车辆用未列名白炽...,10048556,只,39889,千克,1692792
85392991,≤12V的未列名白炽...,98244,只,206,千克,30209
85392999,未列名白炽灯泡,202771,只,1760,千克,80963
85393110,科研、医疗专用热阴极...,30,只,1,千克,992
85393120,火车、航空器及船舶用...,5207,只,532,千克,32061
85393191,紧凑型热阴极荧光灯,1370,只,180,千克,7538
85393199,其他热阴极荧光灯,9840,只,1791,千克,211509
85393230,钠蒸气灯,1,只,8,千克,2518
85393240,汞蒸气灯,17596,只,4196,千克,4069697
85393290,其他金属卤化物灯,16166,只,4735,千克,707321
85393910,其他科研、医疗专用放...,1325,只,301,千克,428222
85393920,其他火车、航空器及船...,1720,只,3350,千克,339767
85393990,未列名放电灯管,1016416,只,11680,千克,5519413
85394100,弧光灯,31413,只,3865,千克,2410038
85394900,紫外线灯管或红外线灯...,349684,只,43824,千克,11192380
85395100,发光二极管（LED）...,1288421,个,8113,千克,2404413
85395210,发光二极管（LED）...,8770775,只,9837,千克,1431212
85395220,发光二极管（LED）...,37433,只,6672,千克,738860
85399010,发光二极管（LED）...,13,千克,0,—,12131
85399090,品目85.39所列其...,33768,千克,0,—,3011560
85402090,变像管及图像增强管；...,174,只,842,千克,338236
85404010,彩色数据/图形显示管...,1,只,8,千克,34738
85406090,未列名阴极射线管,49,只,2,千克,6648
85407100,磁控管,176022,只,134209,千克,4663283
85407910,速调管,11,只,2233,千克,632548
85407990,其他微波管,5,只,33,千克,222868
85408100,接收管或放大管,19946,只,1222,千克,1151529
85408900,未列名热电子管、冷阴...,146121,只,3214,千克,3661453
85409190,其他阴极射线管零件,0,千克,0,—,35546
85409990,未列名热电子管、冷阴...,28791,千克,0,—,1748594
85411000,二极管，但光敏二极管...,13247459845,个,749589,千克,266443929
85412100,耗散功率＜1瓦的晶体...,5092578467,个,173846,千克,120613313
85412900,耗散功率≥1瓦的晶体...,3984107762,个,1443386,千克,804252283
85413000,半导体开关元件等,156050415,个,126029,千克,24308335
85414100,发光二极管(LED),13373247065,个,253646,千克,365308978
85414200,未装在组件内或组装成...,53682119,个,660021,千克,26736096
85414300,已装在组件内或组装成...,925071,个,23668895,千克,89567664
85414900,其他光敏半导体器件,941023429,个,309773,千克,114952926
85415111,检测湿度、气压及其组...,96152,个,39,千克,136313
85415112,用于检测温度、电量、...,4585371,个,1462,千克,3562317
85415113,液体或气体的流量、液...,1231282,个,6790,千克,2229316
85415119,其他传感器,21705487,个,6586,千克,5054414
85415129,其他执行器,4136,个,109,千克,2197716
85415130,振荡器,4931428,个,191,千克,596181
85415140,谐振器,57357275,个,650,千克,10947125
85415900,其他半导体器件,2178157483,个,105453,千克,48021463
85416000,已装配的压电晶体,3084160718,个,81893,千克,237848777
85419000,品目8541所列货品...,323727,千克,0,—,232129382
85423111,具有变流功能的半导体...,27215328,个,18990,千克,58134451
85423119,其他用作处理器及控制...,212787895,个,69567,千克,2341319462
85423190,其他用作处理器及控制...,10378286821,个,1821841,千克,13734738033
85423210,用作存储器的多元件集...,86591240,个,36031,千克,417446377
85423290,其他用作存储器的集成...,3819327189,个,759732,千克,7360606066
85423310,用作放大器的多元件集...,493252100,个,27292,千克,730577752
85423390,其他用作放大器的集成...,3083130961,个,177052,千克,607269660
85423910,其他多元件集成电路,865510805,个,210244,千克,531472699
85423990,其他集成电路,23529594259,个,1616645,千克,6571522085
85429000,集成电路的零件,602566,千克,0,—,66993816
85431000,粒子加速器,18,台,45645,千克,9130053
85432010,通用信号发生器，输出...,31467,台,17547,千克,12648512
85432090,其他信号发生器,3775,台,4548,千克,13111441
85433000,电镀、电解或电泳设备...,986,台,335698,千克,18797098
85434000,电子烟及类似的个人电...,275,台,26,千克,3528
85437091,金属、矿藏探测器,5237,台,47940,千克,3931057
85437092,高、中频放大器,1485393,台,25602,千克,22984154
85437093,电篱网激发器,21,台,43,千克,9317
85437099,未列名具有独立功能的...,49897936,台,1167125,千克,295006764
85439010,粒子加速器零件,6195,千克,0,—,1749662
85439021,＜1500MHz的通...,240,千克,0,—,325899
85439029,其他信号发生器零件,1216,千克,0,—,414396
85439030,金属、矿藏探测器零件,1381,千克,0,—,481003
85439040,高、中频放大器零件,7474,千克,0,—,1920935
85439090,品目8543所列其他...,688881,千克,0,—,61414109
85441100,铜制绕组电线,1266844,千克,8308278052,米,22358546
85441900,其他绕组电线,10891,千克,79220961,米,717392
85442000,同轴电缆及其他同轴电...,587533,千克,0,—,19844660
85443020,机动车辆用点火布线组...,1477269,千克,0,—,51058294
85443090,其他车，航空器，船用...,10688,千克,0,—,6988315
85444211,有接头电缆，额定电压...,1475412,千克,48785416,米,146313132
85444219,其他有接头电导体，额...,690211,千克,0,—,53836659
85444221,有接头电缆，80V＜...,493862,千克,4796656,米,19095217
85444229,其他有接头电导体，8...,478643,千克,0,—,20561830
85444911,其他电缆，额定电压≤...,925004,千克,26094488,米,19281022
85444919,其他电导体，额定电压...,4008657,千克,0,—,42672423
85444921,其他电缆，80V＜额...,1371169,千克,9264112,米,23775696
85444929,其他电导体，80V＜...,936209,千克,0,—,16598841
85446012,电缆，1kV＜额定电...,487683,千克,321728,米,8886417
85446013,电缆，35kV＜额定...,30108,千克,48688,米,1325483
85446014,电缆，110kV＜额...,94814,千克,5702,米,940468
85446019,电缆，额定电压＞22...,6255,千克,58087,米,363390
85446090,未列名电导体，额定电...,69481,千克,0,—,1855465
85447000,由每根被覆光纤组成的...,104352,千克,6052910,米,7143410
85451100,炉用碳电极,144,千克,0,—,11391
85451900,其他碳电极,11121,千克,0,—,874867
85452000,碳刷,76082,千克,0,—,5598996
85459000,其他电气设备用石墨或...,95349,千克,0,—,1862970
85461000,玻璃制的绝缘子,36,千克,0,—,2630
85462010,输变电线路绝缘瓷套管,147875,千克,0,—,4216224
85462090,其他陶瓷制的绝缘子,13560,千克,0,—,662993
85469000,其他绝缘子,134380,千克,0,—,3625994
85471000,陶瓷制绝缘零件,139509,千克,0,—,9690591
85472000,塑料制绝缘零件,913854,千克,0,—,32444567
85479010,内衬绝缘材料的贱金属...,17983,千克,0,—,963550
85479090,未列名的电气机器、器...,65477,千克,0,—,4969955
85480000,机器或设备的本章其他...,406371,千克,0,—,143165391
86029000,其他铁道机车；机车煤...,4,辆,19701,千克,1109834
86071100,铁道或电车道用的机车...,2,套,5600,千克,327219
86071200,铁道或电车道用的机车...,1,套,2700,千克,118770
86071910,铁道或电车道用的机车...,93,根,35781,千克,410411
86071990,铁道或电车道用的机车...,4736828,千克,0,—,14704436
86072100,铁道或电车道用的机车...,333014,千克,0,—,9328377
86072900,铁道或电车道用的机车...,40871,千克,0,—,449820
86073000,铁道或电车道用的机车...,190585,千克,0,—,3308300
86079100,其他铁道或电车道用的...,63761,千克,0,—,3425538
86079900,其他铁道或电车道用的...,187783,千克,0,—,4712178
86080010,轨道自动计轴设备,2489,千克,5,台,488477
86080090,轨道固定装置和机械交...,15858,千克,0,—,576085
86090012,20英尺罐式集装箱,104,个,433925,千克,5415000
86090019,其他20英尺集装箱,42,个,116456,千克,705881
86090029,其他40英尺集装箱,25,个,88720,千克,102200
86090090,其他集装箱（包括运输...,6,个,2950,千克,78690
87012100,仅装有压燃式活塞内燃...,107,辆,796223,千克,6247982
87013000,履带式牵引车、拖拉机,14,辆,112688,千克,3935995
87019310,37千瓦＜发动机功率...,1,辆,1255,千克,10255
87019510,发动机功率＞130千...,30,辆,369417,千克,5125104
87021092,仅装有压燃式活塞内燃...,5,辆,19125,千克,434120
87021093,仅装有压燃式活塞内燃...,8,辆,27760,千克,527778
87029030,其他机动客车，10≤...,49,辆,122930,千克,1449335
87031011,全地形车,123,辆,63452,千克,1563060
87031019,其他高尔夫球机动车及...,1,辆,421,千克,799
87032230,仅装有点燃式活塞内燃...,877,辆,1121291,千克,17590174
87032240,仅装有点燃式活塞内燃...,99,辆,115779,千克,1827899
87032250,仅装有点燃式活塞内燃...,45,辆,71273,千克,1325011
87032341,仅装有点燃式活塞内燃...,15890,辆,26610839,千克,514029895
87032342,仅装有点燃式活塞内燃...,3923,辆,8220341,千克,182660081
87032343,仅装有点燃式活塞内燃...,4345,辆,9804855,千克,221472729
87032351,仅装有点燃式活塞内燃...,3959,辆,8107360,千克,290546845
87032352,仅装有点燃式活塞内燃...,3280,辆,7017711,千克,164051580
87032353,仅装有点燃式活塞内燃...,1589,辆,2904848,千克,55553257
87032361,仅装有点燃式活塞内燃...,6029,辆,12729775,千克,494831247
87032362,仅装有点燃式活塞内燃...,8650,辆,21769747,千克,749662231
87032363,仅装有点燃式活塞内燃...,1735,辆,3960773,千克,81993218
87032411,仅装有点燃式活塞内燃...,161,辆,337617,千克,27763421
87032412,仅装有点燃式活塞内燃...,1838,辆,4494888,千克,188605067
87032413,仅装有点燃式活塞内燃...,280,辆,632101,千克,31730313
87032421,仅装有点燃式活塞内燃...,52,辆,127366,千克,19090175
87032422,仅装有点燃式活塞内燃...,394,辆,998047,千克,57494263
87032423,仅装有点燃式活塞内燃...,57,辆,142095,千克,5850021
87033212,仅装有压燃式活塞内燃...,2,辆,4912,千克,116348
87033213,仅装有压燃式活塞内燃...,46,辆,103567,千克,2689302
87033312,仅装有压燃式活塞内燃...,263,辆,638364,千克,19814178
87033313,仅装有压燃式活塞内燃...,9,辆,21671,千克,532823
87033322,仅装有压燃式活塞内燃...,90,辆,233326,千克,7624787
87034031,同时装有点燃式活塞内...,548,辆,860360,千克,12990753
87034041,同时装有点燃式活塞内...,3041,辆,5200150,千克,81779457
87034042,同时装有点燃式活塞内...,1,辆,2600,千克,74425
87034043,同时装有点燃式活塞内...,6139,辆,12924545,千克,310966343
87034052,同时装有点燃式活塞内...,1,辆,2355,千克,40266
87034061,同时装有点燃式活塞内...,59,辆,129830,千克,3212309
87034062,同时装有点燃式活塞内...,99,辆,244042,千克,7424203
87036032,同时装有点燃式活塞内...,723,辆,1844134,千克,45691263
87036043,同时装有点燃式活塞内...,586,辆,1210645,千克,25347086
87036051,同时装有点燃式活塞内...,470,辆,1112564,千克,54506198
87036061,同时装有点燃式活塞内...,16,辆,27452,千克,5074800
87038000,仅装有驱动电动机的主...,2204,辆,5128662,千克,154466910
87041090,其他非公路用货运机动...,5,辆,142300,千克,2593250
87042100,"仅装有柴油发动机,车...",21,辆,49379,千克,975984
87042230,"仅装有柴油发动机,车...",46,辆,184808,千克,3168872
87042240,"仅装有柴油发动机,车...",74,辆,471541,千克,6708742
87042300,"仅装有柴油发动机,车...",126,辆,1272952,千克,15547892
87043100,仅装有点燃式活塞内燃...,1388,辆,3472505,千克,67630613
87043240,仅装有点燃式活塞内燃...,10,辆,26800,千克,649676
87045100,同时装有点燃式活塞内...,10,辆,23769,千克,625694
87046000,仅装有驱动电动机的其...,1,辆,2445,千克,85366
87053090,其他机动救火车,6,辆,114520,千克,5235731
87059070,道路（包括跑道）扫雪...,1,辆,21855,千克,436034
87059099,未列名特殊用途的机动...,1,辆,1815,千克,156117
87060030,装有发动机的座位≥3...,58,台,369949,千克,4818331
87060090,品目8701至870...,1,台,12000,千克,298767
87071000,机动小客车的车身（包...,63,台,27775,千克,1262010
87079090,品目8701、870...,30,台,17429,千克,404964
87081000,缓冲器（保险杠）及其...,1361169,千克,0,—,36398625
87082100,座椅安全带,360380,千克,0,—,9184198
87082211,电动天窗,17273,千克,1253,套,378897
87082212,手动天窗,15,千克,3,套,555
87082290,未列名的本章子目注释...,244632,千克,23015,套,6346631
87082930,车窗玻璃升降器,16336,千克,0,—,471210
87082951,车辆侧围,34161,千克,0,—,1325864
87082952,车门,372350,千克,36054,个,9563186
87082953,发动机罩盖,304051,千克,0,—,5975209
87082954,车辆前围,39554,千克,0,—,269258
87082955,行李箱盖（或背门）,200684,千克,0,—,4333734
87082956,车辆后围,31360,千克,0,—,186781
87082957,翼子板（或叶子板）,116746,千克,0,—,4775687
87082959,其他车身覆盖件,1509687,千克,0,—,6723874
87082990,车身（包括驾驶室）的...,24625346,千克,0,—,361470281
87083010,装在蹄片上的制动摩擦...,1365230,千克,0,—,19229188
87083029,其他车辆用防抱死制动...,5591,千克,0,—,683862
87083091,牵引车、拖拉机用其他...,83153,千克,0,—,907925
87083092,≥30座的机动客车用...,153725,千克,0,—,2780406
87083093,非公路用自卸车用其他...,44590,千克,0,—,911639
87083094,轻型柴油及汽油货车用...,13261,千克,0,—,227849
87083095,重型柴油货车用其他制...,33573,千克,0,—,774918
87083096,品目87.05所列车...,3670,千克,0,—,55496
87083099,未列名机动车辆用其他...,4523195,千克,44697247,个,99930339
87084010,牵引车、拖拉机用变速...,161616,个,205749,千克,3325355
87084020,≥30座的机动客车用...,11417,个,353103,千克,9673391
87084030,非公路用自卸车用变速...,17758,个,80502,千克,4190741
87084040,轻型柴油及汽油货车用...,233365,个,104084,千克,1115923
87084050,重型柴油货车用变速箱...,383724,个,173698,千克,4125265
87084060,品目87.05所列车...,11986,个,156947,千克,6894529
87084091,品目87.03所列车...,43443616,个,35687005,千克,767442525
87084099,未列名机动车辆用变速...,5828928,个,394855,千克,6951091
87085071,牵引车、拖拉机用装有...,5370,个,171997,千克,1648848
87085072,≥30座的机动客车用...,4701,个,195060,千克,2300611
87085073,非公路用自卸车用装有...,1407,个,174940,千克,2181368
87085074,轻型柴油及汽油货车用...,9773,个,24927,千克,243687
87085075,重型柴油货车用装有差...,31873,个,47554,千克,399404
87085076,品目8705所列车辆...,202,个,168247,千克,1837629
87085079,其他机动车辆用装有差...,4005086,个,4722737,千克,72536606
87085081,牵引车、拖拉机用非驱...,11881,千克,0,—,81351
87085082,≥30座的机动客车用...,56593,千克,0,—,613124
87085085,重型柴油货车用非驱动...,6342,千克,0,—,51258
87085086,品目8705所列车辆...,44958,千克,0,—,400219
87085089,其他机动车辆用非驱动...,772478,千克,798436,个,5992123
87087010,品目8701所列车辆...,53889,千克,0,—,267448
87087020,≥30座的客车用车轮...,2060,千克,0,—,28173
87087030,非公路自卸车用车轮及...,183967,千克,0,—,3725969
87087040,轻型柴油及汽油货车用...,2074,千克,0,—,28295
87087050,重型柴油型货车用车轮...,41198,千克,0,—,169203
87087060,品目8705所列车辆...,28375,千克,0,—,443302
87087091,铝合金制的未列名机动...,1489944,千克,0,—,10000768
87087099,非铝合金制未列名机动...,176109,千克,0,—,2200706
87088010,品目8703所列车辆...,4887455,千克,0,—,71352476
87088090,其他机动车辆的悬挂系...,125232,千克,0,—,1354550
87089110,水箱散热器,120266,个,95432,千克,2427522
87089120,机油冷却器,72330,个,49228,千克,1400998
87089190,其他散热器；散热器的...,2543299,个,505715,千克,12045444
87089200,机动车辆的消声器、排...,550172,千克,0,—,52683193
87089310,牵引车拖拉机用离合器...,141145,千克,0,—,2051782
87089320,≥30座的机动客车用...,18642,千克,0,—,147082
87089330,非公路用自卸车用离合...,1090,千克,0,—,79797
87089340,轻型柴油及汽油货车用...,17614,千克,0,—,294206
87089350,重型柴油货车用离合器...,173133,千克,0,—,1796601
87089360,品目8705所列车辆...,2400,千克,0,—,30475
87089390,其他机动车辆用离合器...,3304539,千克,0,—,58889675
87089410,牵引车、拖拉机用转向...,14585,千克,0,—,349712
87089420,≥30座的机动客车用...,10821,千克,0,—,135718
87089430,非公路用自卸车用转向...,327,千克,0,—,14572
87089440,轻型柴油及汽油货车用...,1162,千克,0,—,26693
87089450,重型柴油货车用转向盘...,18163,千克,0,—,307388
87089460,品目8705所列车辆...,4066,千克,0,—,186185
87089490,其他机动车辆用转向盘...,5805584,千克,0,—,113139869
87089500,带充气系统的安全气囊...,2424763,千克,0,—,41226827
87089910,品目8701所列车辆...,350218,千克,0,—,3631936
87089929,≥30座的客车用未列...,41812,千克,0,—,851421
87089931,非公路自卸车用车架,21803,千克,0,—,387068
87089939,非公路自卸车用未列名...,25121,千克,0,—,639970
87089941,轻型货车用车架,208,千克,0,—,671
87089949,轻型货车用未列名零件...,9449,千克,0,—,78770
87089951,重型货车用车架,6668,千克,0,—,12424
87089959,重型货车用未列名零件...,7615,千克,0,—,126334
87089960,品目8705所列车辆...,9058,千克,0,—,181171
87089991,品目8701至870...,34433,千克,748,个,531280
87089992,品目8701至870...,749062,千克,0,—,13966457
87089999,品目8701至870...,11276380,千克,0,—,197332685
87091110,电动牵引车,11,辆,13944,千克,353790
87091190,其他电动的短距离运货...,12,辆,1287,千克,252184
87091910,其他机动牵引车,1,辆,16500,千克,490613
87099000,短距离运货的机动车辆...,423,千克,0,—,29813
87111000,装有活塞内燃发动机，...,35,辆,630,千克,5250
87112020,装有活塞内燃发动机，...,26,辆,1901,千克,37054
87112030,装有活塞内燃发动机，...,39,辆,5407,千克,82849
87112040,装有活塞内燃发动机，...,2740,辆,361366,千克,6071040
87113010,"装有活塞内燃发动机,...",3180,辆,552343,千克,11702487
87113020,"装有活塞内燃发动机,...",592,辆,111206,千克,3318451
87114000,"装有活塞内燃发动机,...",576,辆,116749,千克,4026348
87115000,"装有活塞内燃发动机,...",2878,辆,751784,千克,47166754
87116000,装有驱动电动机的摩托...,711,辆,33765,千克,887819
87120020,竞赛型自行车,8643,辆,78250,千克,14340750
87120030,山地自行车,1555,辆,23608,千克,1331917
87120041,16、18、20英寸...,627,辆,6917,千克,321405
87120049,其他越野自行车,1,辆,12,千克,3544
87120081,16英寸及以下的未列...,2440,辆,33637,千克,2152238
87120089,未列名自行车,5215,辆,63362,千克,2142075
87120090,其他非机动脚踏车,1,辆,3,千克,92
87131000,非机械驱动残疾人用车,432,辆,9386,千克,199352
87139000,其他残疾人用车,198,辆,5045,千克,166340
87141000,摩托车（包括机器脚踏...,324232,千克,0,—,13226976
87142000,残疾人车辆零件、附件,32764,千克,0,—,681087
87149100,品目8711至871...,131626,千克,0,—,6071883
87149210,品目8711至871...,12663,千克,0,—,1154921
87149290,品目8711至871...,17490,千克,0,—,341559
87149310,品目8711至871...,20067,千克,0,—,1128808
87149320,品目8711至871...,119285,千克,0,—,3839224
87149390,品目8711至871...,1163,千克,0,—,25272
87149400,品目8711至871...,166186,千克,0,—,10745274
87149500,品目8711至871...,9077,千克,26988,个,329012
87149610,品目8711至871...,9361,千克,0,—,309993
87149620,品目8711至871...,191601,千克,0,—,5256335
87149900,品目8711至871...,491243,千克,0,—,22264337
87150000,婴孩车及其零件,40916,千克,0,—,664759
87161000,供居住或野营用厢式挂...,3,辆,5800,千克,75953
87163990,未列名货运挂车及半挂...,3,辆,30495,千克,458521
87168000,未列名非机械驱动车辆,3207,辆,53831,千克,1234606
87169000,挂车及半挂车或其他非...,613932,千克,0,—,3622733
88010090,汽球、飞艇及其他无动...,1,架,490,千克,51842
88021100,直升机，空载重量≤2...,2,架,2286,千克,3080794
88021210,2000kg＜空载重...,1,架,4953,千克,14185903
88024010,15000kg＜空载...,5,架,138753,千克,49728325
88024020,空载重量＞45000...,1,架,133705,千克,169378212
88040000,降落伞、旋翼降落伞及...,735,千克,0,—,87485
88052900,其他地面飞行训练器及...,79019,千克,0,—,27471428
88062110,仅使用遥控飞行的航拍...,3708,架,2744,千克,48991
88062210,仅使用遥控飞行的航拍...,1627,架,2545,千克,1695440
88062490,仅使用遥控飞行的其他...,1,架,40,千克,1200
88071000,推进器、水平旋翼及其...,2437,千克,0,—,1070264
88072000,起落架及其零件,140823,千克,0,—,50401318
88073000,飞机、直升机及无人驾...,279671,千克,0,—,184964839
88079000,航空器、航天器及其运...,549,千克,0,—,501323
89012031,容积≤20000立方...,1,艘,3145000,千克,14371013
89019041,载重量≤15万吨的机...,1,艘,14040000,千克,19170000
89031200,未设计装有发动机的充...,5,艘,148,千克,1573
89031900,其他充气船，空载（净...,1,艘,100,千克,2511
89032100,长度不超过7.5米的...,29,艘,2582,千克,179807
89032200,长度超过7.5米但不...,2,艘,25000,千克,984664
89033100,长度不超过7.5米的...,66,艘,41266,千克,1691218
89033200,长度超过7.5米但不...,4,艘,26848,千克,1098558
89039300,长度不超过7.5米的...,29,艘,4297,千克,257445
89039900,未列名娱乐或运动用船...,3,艘,38770,千克,1410394
89040000,拖轮及顶推船,3,艘,3605000,千克,10432122
89059090,灯船、消防船、起重船...,1,个,2383000,千克,16800000
89069010,未列名机动船舶，包括...,4,艘,13881,千克,213049
89069020,未列名非机动船舶，包...,13,艘,104,千克,32920
89071000,充气筏,218,艘,28179,千克,1104932
89079000,未列名浮动结构体,415,个,244130,千克,5475947
90011000,光纤、光纤束及光缆，...,113653,千克,0,—,24392792
90012000,偏振材料制的片及板,4500630,千克,0,—,217416634
90013000,隐形眼镜片,133416923,片,445401,千克,45254461
90014010,玻璃制变色镜片,30,片,0,千克,1167
90014091,玻璃制太阳镜片,220204,片,2087,千克,1125969
90014099,其他玻璃制眼镜片,108113,片,1942,千克,226620
90015010,其他材料制变色镜片,317876,片,16620,千克,4286702
90015091,其他材料制太阳镜片,769879,片,14437,千克,2425954
90015099,其他材料制未列名眼镜...,4181393,片,163710,千克,20417013
90019010,彩色滤光片,2171,千克,1544212,片,1695391
90019090,未列名未装配的光学元...,1650202,千克,0,—,240984968
90021110,制版、缩微及特种照相...,1,千克,32,个,5597
90021131,单反相机镜头,54425,千克,5180369,个,22159783
90021139,其他照相机用物镜,57913,千克,858208,个,55049280
90021190,其他照相机、投影仪、...,34300,千克,585208,个,11083168
90021910,摄影机或放映机用物镜,702,千克,202,个,301777
90021990,未列名物镜,30429,千克,90505970,个,85694356
90022010,照相机用滤光镜,629,千克,10961,个,200608
90022090,其他滤光镜,999,千克,1534484,个,3129461
90029010,照相机用其他已装配的...,633,千克,85305,个,157172
90029090,未列名已装配的光学元...,63106,千克,5323828,个,96863883
90031100,塑料制眼镜架,40781,千克,683722,副,10636895
90031910,金属材料制眼镜架,16216,千克,363749,副,8551335
90031920,天然材料制眼镜架,377,千克,407,副,219159
90031990,未列名材料制眼镜架,4440,千克,35206,副,164878
90039000,眼镜零件,14890,千克,0,—,3721781
90041000,太阳镜,116838,千克,780184,副,41143534
90049010,变色镜,1670,千克,10626,副,763431
90049090,未列名矫正视力、护目...,41129,千克,639720,副,2253740
90051000,双筒望远镜,6602,个,4816,千克,536461
90058010,天文望远镜及其他天文...,31,台,4157,千克,1307120
90058090,单筒望远镜、其他光学...,156,台,420,千克,75708
90059010,天文望远镜及其他天文...,1135,千克,0,—,114619
90059090,其他光学望远镜的零件...,2900,千克,0,—,167928
90063000,水下、航空测量等特种...,1,台,1,千克,11288
90064000,一次成相照相机,62925,台,32031,千克,3342821
90065310,通过镜头取景［单镜头...,1067,台,526,千克,22427
90065390,其他使用胶片宽度为3...,46368,台,5536,千克,260056
90065910,激光照相排版设备,8,台,18763,千克,71166
90065929,其他制版照相机,1,台,2,千克,12227
90065949,其他使用胶片宽度小于...,608,台,80,千克,6344
90065990,未列名照相机,49,台,42,千克,1703
90066100,放电式（电子式）闪光...,29463452,个,5916,千克,61897244
90066910,闪光灯泡,104113,个,20,千克,39466
90066990,其他照相闪光灯装置,45209,个,870,千克,156347
90069110,编码9006.300...,16,千克,0,—,23031
90069120,一次成像照相机用零件...,8415,千克,0,—,1197121
90069192,其他照像机用快门组件,187,千克,34382,套,159019
90069199,其他照像机未列名零件,2715,千克,0,—,594873
90069900,照相闪光灯装置的零件...,2103,千克,0,—,326508
90071090,其他电影摄影机,7,台,12,千克,131
90079100,电影摄影机的零件、附...,363,千克,0,—,85316
90079200,电影放映机的零件、附...,8167,千克,0,—,4135511
90085010,幻灯机,2,台,9,千克,942
90085031,正射投影仪,221,台,537,千克,34581
90085039,其他影像投影仪,15396,台,721,千克,168174
90089020,照片放大机及缩片机的...,43,千克,0,—,1209
90089090,其他影像投影仪的零件...,1643,千克,0,—,73394
90101099,其他照相胶卷或成卷感...,1,台,274,千克,26801
90105022,特种照相洗印用其他装...,14,台,30855,千克,1826691
90105029,其他照相洗印用未列名...,46,台,255521,千克,30465452
90106000,银幕及其他投影屏幕,428,个,3142,千克,145349
90109020,特种照相洗印用装置和...,65,千克,0,—,49904
