商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87034061,同时装有点燃式活塞内...,279,辆,616400,千克,16801313
87034063,同时装有点燃式活塞内...,681,辆,1492740,千克,27375632
87036031,同时装有点燃式活塞内...,1,辆,1634,千克,59109
87036032,同时装有点燃式活塞内...,1904,辆,4874955,千克,172878166
87036033,同时装有点燃式活塞内...,2,辆,4764,千克,126685
87036043,同时装有点燃式活塞内...,128,辆,247040,千克,4903242
87036051,同时装有点燃式活塞内...,384,辆,928009,千克,52114738
87036052,同时装有点燃式活塞内...,3,辆,7440,千克,658789
87036053,同时装有点燃式活塞内...,6,辆,14460,千克,756233
87036061,同时装有点燃式活塞内...,5,辆,8485,千克,1668564
87038000,仅装有驱动电动机的主...,2831,辆,6782239,千克,207300673
87041090,其他非公路用货运机动...,1,辆,14500,千克,48408
87042100,"仅装有柴油发动机,车...",68,辆,162465,千克,4330040
87042230,"仅装有柴油发动机,车...",10,辆,46275,千克,780467
87042240,"仅装有柴油发动机,车...",29,辆,185148,千克,2547464
87042300,"仅装有柴油发动机,车...",200,辆,1930657,千克,23246055
87043100,仅装有点燃式活塞内燃...,402,辆,970086,千克,23312246
87043230,仅装有点燃式活塞内燃...,4,辆,10000,千克,217250
87043240,仅装有点燃式活塞内燃...,2,辆,6800,千克,108324
87045100,同时装有点燃式活塞内...,1,辆,2500,千克,70373
87046000,仅装有驱动电动机的其...,5,辆,6188,千克,116621
87053090,其他机动救火车,3,辆,59630,千克,2129574
87060030,装有发动机的座位≥3...,37,台,231699,千克,2825395
87060090,品目8701至870...,2,台,14180,千克,147853
87071000,机动小客车的车身（包...,14,台,12421,千克,989077
87079090,品目8701、870...,157,台,117188,千克,1892373
87081000,缓冲器（保险杠）及其...,1381723,千克,0,—,36291708
87082100,座椅安全带,532975,千克,0,—,14147113
87082211,电动天窗,14690,千克,1446,套,392597
87082212,手动天窗,65,千克,6,套,1648
87082290,未列名的本章子目注释...,279222,千克,30565,套,5051339
87082930,车窗玻璃升降器,51262,千克,0,—,1678073
87082951,车辆侧围,38837,千克,0,—,1256092
87082952,车门,375460,千克,22552,个,9064465
87082953,发动机罩盖,332277,千克,0,—,6877397
87082954,车辆前围,54608,千克,0,—,352318
87082955,行李箱盖（或背门）,250781,千克,0,—,4107454
87082956,车辆后围,47478,千克,0,—,249140
87082957,翼子板（或叶子板）,104172,千克,0,—,4264682
87082959,其他车身覆盖件,1602674,千克,0,—,8724423
87082990,车身（包括驾驶室）的...,30406307,千克,0,—,380444144
87083010,装在蹄片上的制动摩擦...,1236690,千克,0,—,16865630
87083021,牵引车、拖拉机、非公...,2924,千克,0,—,176533
87083029,其他车辆用防抱死制动...,18354,千克,0,—,1666980
87083091,牵引车、拖拉机用其他...,420426,千克,0,—,1627304
87083092,≥30座的机动客车用...,190866,千克,0,—,2795558
87083093,非公路用自卸车用其他...,9757,千克,0,—,298309
87083094,轻型柴油及汽油货车用...,10303,千克,0,—,83348
87083095,重型柴油货车用其他制...,162040,千克,0,—,1005506
87083096,品目87.05所列车...,3476,千克,0,—,65549
87083099,未列名机动车辆用其他...,4526961,千克,44110616,个,80063319
87084010,牵引车、拖拉机用变速...,235651,个,299839,千克,3983428
87084020,≥30座的机动客车用...,22207,个,169885,千克,4264493
87084030,非公路用自卸车用变速...,63578,个,208841,千克,8233489
87084040,轻型柴油及汽油货车用...,386610,个,463578,千克,6997763
87084050,重型柴油货车用变速箱...,204019,个,238521,千克,4175372
87084060,品目87.05所列车...,5275,个,230891,千克,8638706
87084091,品目87.03所列车...,36683125,个,35003661,千克,709657207
87084099,未列名机动车辆用变速...,4174999,个,599431,千克,10621925
87085071,牵引车、拖拉机用装有...,82383,个,207559,千克,1855688
87085072,≥30座的机动客车用...,34952,个,162668,千克,1439731
87085073,非公路用自卸车用装有...,879,个,65163,千克,1005753
87085074,轻型柴油及汽油货车用...,8814,个,7342,千克,76843
87085075,重型柴油货车用装有差...,34178,个,98578,千克,551038
87085076,品目8705所列车辆...,185,个,141849,千克,1556852
87085079,其他机动车辆用装有差...,3282557,个,4839492,千克,67590223
87085081,牵引车、拖拉机用非驱...,9220,千克,0,—,43543
87085082,≥30座的机动客车用...,100397,千克,0,—,871934
87085083,非公路用自卸车用非驱...,4251,千克,0,—,60439
87085085,重型柴油货车用非驱动...,16692,千克,0,—,86033
87085086,品目8705所列车辆...,22007,千克,0,—,201931
87085089,其他机动车辆用非驱动...,783916,千克,665621,个,4403501
87087010,品目8701所列车辆...,60184,千克,0,—,258775
87087020,≥30座的客车用车轮...,10530,千克,0,—,134293
87087030,非公路自卸车用车轮及...,111944,千克,0,—,2351649
87087040,轻型柴油及汽油货车用...,1868,千克,0,—,15506
87087050,重型柴油型货车用车轮...,194364,千克,0,—,393783
87087060,品目8705所列车辆...,30044,千克,0,—,321996
87087091,铝合金制的未列名机动...,2195829,千克,0,—,11344513
87087099,非铝合金制未列名机动...,354077,千克,0,—,3178846
87088010,品目8703所列车辆...,6395591,千克,0,—,86992768
87088090,其他机动车辆的悬挂系...,153433,千克,0,—,1636237
87089110,水箱散热器,245252,个,163475,千克,3289846
87089120,机油冷却器,214843,个,161925,千克,3956523
87089190,其他散热器；散热器的...,4660006,个,524032,千克,11926163
87089200,机动车辆的消声器、排...,527258,千克,0,—,32982137
87089310,牵引车拖拉机用离合器...,221350,千克,0,—,2743492
87089320,≥30座的机动客车用...,1454,千克,0,—,11663
87089330,非公路用自卸车用离合...,1257,千克,0,—,84361
87089340,轻型柴油及汽油货车用...,14640,千克,0,—,342600
87089350,重型柴油货车用离合器...,65979,千克,0,—,778797
87089360,品目8705所列车辆...,138,千克,0,—,8839
87089390,其他机动车辆用离合器...,2275132,千克,0,—,51979586
87089410,牵引车、拖拉机用转向...,30752,千克,0,—,387363
87089420,≥30座的机动客车用...,20336,千克,0,—,152807
87089430,非公路用自卸车用转向...,1255,千克,0,—,31850
87089440,轻型柴油及汽油货车用...,1585,千克,0,—,22301
87089450,重型柴油货车用转向盘...,31342,千克,0,—,408816
87089460,品目8705所列车辆...,467,千克,0,—,10982
87089490,其他机动车辆用转向盘...,6571148,千克,0,—,131602394
87089500,带充气系统的安全气囊...,2516159,千克,0,—,44451720
87089910,品目8701所列车辆...,461511,千克,0,—,4453346
87089921,≥30座的客车用车架,2520,千克,0,—,40656
87089929,≥30座的客车用未列...,39733,千克,0,—,799352
87089939,非公路自卸车用未列名...,15792,千克,0,—,237169
87089949,轻型货车用未列名零件...,20253,千克,0,—,124803
87089959,重型货车用未列名零件...,3439,千克,0,—,67427
87089960,品目8705所列车辆...,22009,千克,0,—,547893
87089991,品目8701至870...,62169,千克,1913,个,800820
87089992,品目8701至870...,898297,千克,0,—,16520770
87089999,品目8701至870...,13480168,千克,0,—,222821462
87091110,电动牵引车,11,辆,14106,千克,155132
87091190,其他电动的短距离运货...,19,辆,6565,千克,678805
87091990,其他短距离运货机动车...,1,辆,591,千克,10354
87099000,短距离运货的机动车辆...,39572,千克,0,—,858662
87112010,装有活塞内燃发动机，...,6,辆,220,千克,7704
87112020,装有活塞内燃发动机，...,3,辆,406,千克,5270
87112030,装有活塞内燃发动机，...,188,辆,24440,千克,414329
87112040,装有活塞内燃发动机，...,2643,辆,350546,千克,5963261
87113010,"装有活塞内燃发动机,...",8545,辆,1524216,千克,33029527
87113020,"装有活塞内燃发动机,...",4,辆,769,千克,32949
87114000,"装有活塞内燃发动机,...",1030,辆,191174,千克,8727588
87115000,"装有活塞内燃发动机,...",4223,辆,1063554,千克,73478484
87116000,装有驱动电动机的摩托...,3087,辆,51397,千克,2027109
87120020,竞赛型自行车,3416,辆,34153,千克,4849884
87120030,山地自行车,3942,辆,55495,千克,1906900
87120041,16、18、20英寸...,340,辆,4553,千克,345263
87120049,其他越野自行车,1,辆,11,千克,4118
87120081,16英寸及以下的未列...,2215,辆,28290,千克,1638124
87120089,未列名自行车,1767,辆,26300,千克,703120
87120090,其他非机动脚踏车,5,辆,15,千克,566
87131000,非机械驱动残疾人用车,1080,辆,14075,千克,125231
87139000,其他残疾人用车,3,辆,143,千克,3538
87141000,摩托车（包括机器脚踏...,545646,千克,0,—,17047313
87142000,残疾人车辆零件、附件,34705,千克,0,—,704216
87149100,品目8711至871...,205411,千克,0,—,7224067
87149210,品目8711至871...,17536,千克,0,—,818862
87149290,品目8711至871...,17160,千克,0,—,290494
87149310,品目8711至871...,29608,千克,0,—,1494622
87149320,品目8711至871...,162991,千克,0,—,4567731
87149390,品目8711至871...,203,千克,0,—,8393
87149400,品目8711至871...,295676,千克,0,—,11188752
87149500,品目8711至871...,23188,千克,45750,个,593597
87149610,品目8711至871...,23132,千克,0,—,683257
87149620,品目8711至871...,186761,千克,0,—,4258424
87149900,品目8711至871...,1156103,千克,0,—,29880786
87150000,婴孩车及其零件,21849,千克,0,—,555164
87161000,供居住或野营用厢式挂...,28,辆,38809,千克,786159
87163990,未列名货运挂车及半挂...,2,辆,17055,千克,162001
87164000,未列名挂车及半挂车,13,辆,11800,千克,58657
87168000,未列名非机械驱动车辆,4631,辆,72297,千克,1290115
87169000,挂车及半挂车或其他非...,934866,千克,0,—,5225539
88010090,汽球、飞艇及其他无动...,21,架,443,千克,60753
88021100,直升机，空载重量≤2...,1,架,530,千克,401994
88022000,飞机等航空器，空载重...,6,架,3000,千克,2541023
88023000,飞机等航空器，200...,1,架,3251,千克,4990000
88024010,15000kg＜空载...,3,架,105545,千克,97834089
88024020,空载重量＞45000...,4,架,476418,千克,464781828
88040000,降落伞、旋翼降落伞及...,1345,千克,0,—,249692
88051000,航空器发射装置和甲板...,645,千克,0,—,47398
88052900,其他地面飞行训练器及...,5955,千克,0,—,1869841
88062110,仅使用遥控飞行的航拍...,351,架,254,千克,66777
88062210,仅使用遥控飞行的航拍...,12374,架,31859,千克,25570214
88062290,仅使用遥控飞行的其他...,5,架,35,千克,16667
88062390,仅使用遥控飞行的其他...,1,架,4,千克,1475
88069190,其他无人机，最大起飞...,1,架,3,千克,9970
88071000,推进器、水平旋翼及其...,1896,千克,0,—,1889117
88072000,起落架及其零件,102342,千克,0,—,30833780
88073000,飞机、直升机及无人驾...,180510,千克,0,—,110818097
88079000,航空器、航天器及其运...,3192,千克,0,—,1945205
89011010,机动巡航船、游船等主...,1,艘,1500,千克,112685
89019041,载重量≤15万吨的机...,2,艘,64389000,千克,32200000
89031200,未设计装有发动机的充...,673,艘,4458,千克,21010
89031900,其他充气船，空载（净...,5,艘,53,千克,1469
89032100,长度不超过7.5米的...,6,艘,1500,千克,54914
89032200,长度超过7.5米但不...,1,艘,11111,千克,205072
89033100,长度不超过7.5米的...,401,艘,141690,千克,4756347
89033200,长度超过7.5米但不...,2,艘,27790,千克,1517608
89039300,长度不超过7.5米的...,53,艘,6238,千克,184020
89039900,未列名娱乐或运动用船...,1,艘,8500,千克,514125
89040000,拖轮及顶推船,2,艘,5009330,千克,2850000
89069010,未列名机动船舶，包括...,22,艘,2845,千克,256919
89069030,未制成或不完整的船舶...,1,艘,100,千克,5151
89071000,充气筏,177,艘,18862,千克,834563
89079000,未列名浮动结构体,50,个,231,千克,241681
90011000,光纤、光纤束及光缆，...,72453,千克,0,—,27403421
90012000,偏振材料制的片及板,4422378,千克,0,—,249926771
90013000,隐形眼镜片,127067495,片,422103,千克,46235985
90014010,玻璃制变色镜片,12,片,2,千克,941
90014091,玻璃制太阳镜片,95468,片,1147,千克,420804
90014099,其他玻璃制眼镜片,8770,片,449,千克,64921
90015010,其他材料制变色镜片,518315,片,21888,千克,6134338
90015091,其他材料制太阳镜片,950911,片,21749,千克,2955282
90015099,其他材料制未列名眼镜...,6854428,片,149951,千克,51008040
90019010,彩色滤光片,39300,千克,675984,片,3171422
90019090,未列名未装配的光学元...,2269293,千克,0,—,297141546
90021110,制版、缩微及特种照相...,53,千克,65,个,21032
90021120,缩微阅读机用物镜,3395,千克,928000,个,11924800
90021131,单反相机镜头,35869,千克,3424630,个,16343077
90021139,其他照相机用物镜,44164,千克,944764,个,40154549
90021190,其他照相机、投影仪、...,49626,千克,674253,个,15318083
90021910,摄影机或放映机用物镜,3353,千克,18225,个,564268
90021990,未列名物镜,51458,千克,126096562,个,215026230
90022010,照相机用滤光镜,1033,千克,617673,个,383220
90022090,其他滤光镜,503,千克,8680,个,1503633
90029010,照相机用其他已装配的...,504,千克,132936,个,170830
90029090,未列名已装配的光学元...,72534,千克,5037570,个,99512429
90031100,塑料制眼镜架,25163,千克,710729,副,7491813
90031910,金属材料制眼镜架,14157,千克,312824,副,8608270
90031920,天然材料制眼镜架,153,千克,282,副,104051
90031990,未列名材料制眼镜架,392,千克,1472,副,139198
90039000,眼镜零件,17293,千克,0,—,3941611
90041000,太阳镜,78479,千克,597609,副,31764521
90049010,变色镜,929,千克,6279,副,493541
90049090,未列名矫正视力、护目...,39235,千克,633800,副,3568654
90051000,双筒望远镜,7346,个,7154,千克,747435
90058010,天文望远镜及其他天文...,45,台,2667,千克,328122
90058090,单筒望远镜、其他光学...,250,台,283,千克,89264
90059010,天文望远镜及其他天文...,669,千克,0,—,267391
90059090,其他光学望远镜的零件...,5131,千克,0,—,338682
90064000,一次成相照相机,30618,台,29923,千克,1564277
90065310,通过镜头取景［单镜头...,245,台,138,千克,7381
90065390,其他使用胶片宽度为3...,355912,台,24301,千克,353660
90065910,激光照相排版设备,2,台,3299,千克,16164
90065929,其他制版照相机,1,台,0,千克,744
90065930,通过镜头取景［单镜头...,1,台,10,千克,292
90065949,其他使用胶片宽度小于...,1,台,2,千克,286
90065990,未列名照相机,1625,台,933,千克,44857
90066100,放电式（电子式）闪光...,28192900,个,7317,千克,68859110
90066910,闪光灯泡,144804,个,63,千克,35645
90066990,其他照相闪光灯装置,40598,个,298,千克,152321
90069110,编码9006.300...,5,千克,0,—,3513
90069120,一次成像照相机用零件...,17092,千克,0,—,1903334
90069191,其他照像机自动调焦组...,6,千克,19,套,344
90069192,其他照像机用快门组件,204,千克,37394,套,185608
90069199,其他照像机未列名零件,2458,千克,0,—,693338
90069900,照相闪光灯装置的零件...,1065,千克,0,—,211905
90072010,数字式电影放映机,4,台,4052,千克,549611
90072090,其他电影放映机,1,台,114,千克,1254
90079100,电影摄影机的零件、附...,378,千克,0,—,122358
90079200,电影放映机的零件、附...,11052,千克,0,—,6456235
90085031,正射投影仪,293,台,514,千克,24512
90085039,其他影像投影仪,4900,台,681,千克,546160
90085040,照片（电影片除外）放...,2,台,167,千克,2725
90089090,其他影像投影仪的零件...,2013,千克,0,—,134841
90101099,其他照相胶卷或成卷感...,8,台,1368,千克,15892
90105010,负片显示器,3,台,48,千克,1011
90105022,特种照相洗印用其他装...,18,台,42644,千克,5517299
90105029,其他照相洗印用未列名...,34,台,74373,千克,12011876
90106000,银幕及其他投影屏幕,162,个,6208,千克,411513
90109020,特种照相洗印用装置和...,107,千克,0,—,15051
90109090,其他照相洗印用装置和...,453,千克,0,—,82894
90111000,立体显微镜,963,台,27527,千克,11087319
90112000,缩微照相、电影摄影及...,1841,台,55853,千克,36396979
90118000,未列名复式光学显微镜,922,台,23580,千克,14061818
90119000,复式光学显微镜的零件...,23893,千克,0,—,6076873
90121000,显微镜（光学显微镜除...,227,台,226731,千克,113759333
90129000,显微镜（光学显微镜除...,5426,千克,0,—,5184299
90131000,武器望远瞄准具；潜望...,258,个,180,千克,76682
90132000,激光器，激光二极管除...,8714910,个,267181,千克,199616293
90138010,放大镜,10749,个,1747,千克,173069
90138020,光学门眼,10,个,1,千克,36
90138090,其他光学仪器及器具,773159,个,24233,千克,12495003
90139010,品目90131000...,24937,千克,0,—,30641402
90139090,子目9013.80所...,4831,千克,0,—,3278413
90141000,定向罗盘,11060,个,14204,千克,1821476
90142010,自动驾驶仪,90,个,206,千克,99023
90142090,其他航空或航天导航仪...,883,个,703,千克,14082119
90148000,其他导航仪器及装置,1979,个,31491,千克,7845191
90149010,自动驾驶仪用零件、附...,69,千克,0,—,319432
90149090,其他导航仪器及装置的...,5552,千克,0,—,2658672
90151000,测距仪,1061150,台,23154,千克,14839780
90152000,经纬仪及视距仪,14,台,229,千克,420496
90153000,水平仪,1828,台,2091,千克,615753
90154000,摄影测量用仪器及装置,0,千克,0,—,54
90158000,其他大地及水道测量海...,16335,台,128122,千克,36159912
90159000,品目9015所列仪器...,38413,千克,0,—,14204863
90160010,感量≤0.1毫克的天...,1587,台,13730,千克,3292298
90160090,50毫克≥感量＞0....,909,台,4069,千克,994069
90171000,绘图台及绘图机,3,台,1001,千克,103121
90172000,其他绘图、划线或数学...,53933,个,2887,千克,101564
90173000,千分尺、卡尺及量规,95155,个,20486,千克,4871439
90178000,其他手用测量长度的器...,274896,个,30635,千克,1425648
90179000,品目9017所列仪器...,194151,千克,0,—,2432714
90181100,心电图记录仪,13223234,台,11828,千克,1474450
90181210,B型超声波诊断仪,36474,台,18954,千克,1542336
90181291,彩色超声波诊断仪,134880,台,83206,千克,60616329
90181299,未列名超声波扫描装置,699,台,2378,千克,1805807
90181310,成套的核磁共振成像装...,30,套,240773,千克,45621586
90181390,核磁共振成像装置的零...,63514,个,298409,千克,27766622
90181400,闪烁摄影装置,273,台,139247,千克,23500630
90181930,病员监护仪,288637,台,30940,千克,13992211
90181941,听力计,383,台,1538,千克,703931
90181949,其他听力诊断装置,19309,台,1711,千克,1341321
90181990,未列名电气诊断装置,72541,台,39889,千克,37645026
90182000,紫外线及红外线装置,104,台,2084,千克,682300
90183100,注射器，不论是否装有...,173603321,个,735651,千克,31027622
90183210,管状金属针头,148349,千克,0,—,13106528
90183220,缝合用针,49163,千克,0,—,39252280
90183900,其他针、导管、插管及...,204642325,个,2113693,千克,180261133
90184100,牙钻机，可与其他牙科...,143904,台,5652,千克,6476170
90184910,装有牙科设备的牙科用...,231,台,24640,千克,703091
90184990,牙科用未列名仪器及器...,11678523,台,85960,千克,17753619
90185000,眼科用其他仪器及器具,183953,千克,0,—,146941033
90189010,听诊器,4815,个,639,千克,155888
90189020,血压测量仪器及器具,466276,个,64340,千克,4031123
90189030,内窥镜,621461,台,116409,千克,114120480
90189040,肾脏透析设备（人工肾...,10940,台,214820,千克,23568834
90189050,透热疗法设备,3243,台,4136,千克,3571534
90189060,输血设备,9509,台,23211,千克,3513557
90189070,麻醉设备,48637,台,27843,千克,3420523
90189091,宫内节育器,17976,个,33,千克,29960
90189099,其他医疗、外科或兽医...,48975639,台,840005,千克,313931457
90191010,按摩器具,117120,台,165887,千克,5620699
90191090,机械疗法器具及心理功...,2337,台,6651,千克,2360320
90192010,有创呼吸机,339144,台,49498,千克,6504542
90192020,无创呼吸机,555564,台,37754,千克,4858039
90192090,其他臭氧治疗器、氧气...,27295534,台,113729,千克,6229669
90200000,其他呼吸器具及防毒面...,107025,千克,0,—,8801176
90211000,矫形或骨折用器具,64293,千克,0,—,40804758
90212100,假牙,2325,千克,0,—,842357
90212900,牙齿固定件,39431,千克,0,—,62211608
90213100,人造关节,74609,千克,381967,套,45284097
90213900,其他人造的人体部分,43845,千克,0,—,71460840
90214000,助听器，不包括零件、...,130564,个,762,千克,4215971
90215000,心脏起搏器，不包括零...,15728,个,5317,千克,37541433
90219011,血管支架,29736,千克,291554,个,32209415
90219019,其他人体支架,12511,千克,97680,个,6473758
90219090,其他为弥补生理缺陷或...,17897,千克,0,—,44515915
90221200,X射线断层检查仪,306,台,275109,千克,55074622
90221300,其他，牙科用X射线应...,50,台,1393,千克,76216
90221400,其他，医疗、外科或兽...,217,台,497817,千克,89604389
90221910,低剂量X射线安全检查...,5,台,4829,千克,173047
90221920,X射线无损探伤检测仪,37,台,61397,千克,5105769
90221990,未列名X射线的应用设...,742,台,216058,千克,46766101
90222110,医疗、外科、牙科或兽...,2,台,669,千克,865000
90222990,其他α、β、γ射线或...,82,台,17588,千克,2152201
90223000,X射线管,6375,个,192006,千克,73268773
90229010,X射线影像增强器,79,个,1273,千克,317866
90229090,X光发生器等、检查用...,178448,个,319988,千克,77633842
90230010,教习头,3022,千克,0,—,127249
90230090,其他专供示范（例如，...,81739,千克,0,—,11556974
90241010,电子万能试验机,2,台,1304,千克,173349
90241020,硬度计,166,台,10544,千克,1556092
90241090,其他金属材料的试验用...,6340,台,45987,千克,4743039
90248000,其他材料的试验用机器...,20659,台,116992,千克,21968777
90249000,材料试验用机器及器具...,11889,千克,0,—,3012959
90251100,液体温度计，可直接读...,4135,个,1350,千克,204851
90251910,工业用温度计及高温计...,6978240,个,98585,千克,32778422
90251990,未列名温度计及高温计...,12979566,个,113843,千克,19784497
90258000,其他液体比重计、湿度...,16443064,个,30433,千克,22753604
90259000,9025所列货品的零...,64676,千克,16990043,个,14434348
90261000,测量、检验液体流量或...,2311140,个,313448,千克,59969302
90262010,压力/差压变送器,2412279,个,151288,千克,42564437
90262090,其他测量、检验压力的...,12334477,个,356124,千克,95955388
90268010,测量气体流量的仪器及...,911687,个,156541,千克,31022317
90268090,未列名测量或检验液体...,59287,个,54168,千克,6868653
90269000,检测液体或气体变化量...,326580,千克,0,—,58135031
90271000,气体或烟雾分析仪,2509540,台,311997,千克,80096231
90272011,气相色谱仪,1364,台,115914,千克,44184803
90272012,液相色谱仪,2028,台,193609,千克,85440719
90272019,其他色谱仪,154,台,10297,千克,8923859
90272020,电泳仪,385,台,9230,千克,6953162
90273000,使用光学射线的分光仪...,4342,台,124978,千克,70952664
90275010,基因测序仪,123,台,13638,千克,22766152
90275090,未列名使用光学射线(...,1910209,台,388199,千克,167076238
90278110,集成电路生产用氦质谱...,7,台,533,千克,129919
90278120,质谱联用仪,611,台,146693,千克,84440798
90278190,其他质谱仪,977,台,119209,千克,70389350
90278990,品目90.27所列的...,1628118,台,342092,千克,140571881
90279000,检镜切片机；9027...,585675,千克,0,—,149002017
90281010,煤气表,2,个,5,千克,3258
90281090,其他气量计，包括它们...,926,个,14983,千克,882079
90282010,水表,582,个,11902,千克,242809
90282090,其他液量计，包括它们...,3593,个,2254,千克,529214
90283011,单相感应式电度表,1,个,1,千克,160
90283012,三相感应式电度表,1,个,0,千克,126
90283013,单相电子式（静止式）...,58648,个,45795,千克,2540997
90283014,三相电子式（静止式）...,27321,个,29230,千克,2959857
90283019,其他电度表,1316,个,1446,千克,765958
90283090,其他电量计,399,个,220,千克,90281
90289010,工业用上述计量仪表的...,28092,千克,0,—,2599206
90289090,上述其他计量仪表的未...,17606,千克,0,—,1548160
90291010,转数计,39640,个,1835,千克,418160
90291020,车费计、里程计,1780,个,1295,千克,130625
90291090,产量计数器、步数计及...,25989,个,4512,千克,1491304
90292010,车辆用速度计,269946,个,51601,千克,12013941
90292090,其他速度计及转速表，...,832373,个,22238,千克,5802849
90299000,品目9029所列仪表...,15701,千克,0,—,1707713
90301000,离子射线的测量或检验...,11045,台,36923,千克,20963412
90302010,测试频率＜300MH...,1021,台,3148,千克,1878580
90302090,其他示波器,603,台,9867,千克,22014778
90303110,量程在五位半及以下数...,1125,台,803,千克,202946
90303190,其他万用表，无记录装...,946,台,1116,千克,312730
90303200,万用表，带记录装置,7259,台,7918,千克,2259451
90303310,量程在五位半及以下的...,3194,台,1760,千克,669769
90303320,电阻测试仪，无记录装...,1820,台,4977,千克,1490254
90303390,其他检测电压等仪器及...,2553065,台,166079,千克,30511939
90303900,其他检测电压等仪器及...,106908,台,133398,千克,31947270
90304010,测试频率＜12.4可...,256,台,1363,千克,1957708
90304090,其他通信专用的仪器及...,2777,台,41961,千克,73493880
90308200,测试或检验半导体晶圆...,880,台,119192,千克,69340298
90308410,装有记录装置的电感及...,868,台,17806,千克,3859980
90308490,其他装有记录装置用于...,18750,台,58698,千克,37370945
90308910,未装有记录装置电感及...,1095,台,1840,千克,737728
90308990,未列名用于电量测量或...,933923,台,43261,千克,22661302
90309000,品目9030所列仪器...,91589,千克,0,—,85829788
90311000,机械零件平衡试验机,229,台,76085,千克,4845029
90312000,试验台,194,台,218199,千克,14966980
90314100,制造半导体器件（包括...,1317,台,411548,千克,296883897
90314910,轮廓投影仪,400,台,11643,千克,6823914
90314920,光栅测量装置,29917,台,28417,千克,10731033
90314990,其他测量或检验用光学...,8183926,台,1479269,千克,299913088
90318010,光纤通讯及光纤性能测...,1311,台,7055,千克,6294423
90318020,坐标测量仪,426,台,148904,千克,6933036
90318031,超声波探伤检测仪,5380,台,68493,千克,17586500
90318032,磁粉探伤检测仪,8,台,1133,千克,62842
90318033,涡流探伤检测仪,71,台,3377,千克,1936732
90318039,其他无损探伤检测仪器...,72,台,9222,千克,1536916
90318090,未列名测量或检验仪器...,71268647,台,2165153,千克,470707256
90319000,品目9031所列仪器...,485451,千克,0,—,178154755
90321000,恒温器,4734975,台,217959,千克,26665300
90322000,恒压器,186458,台,28850,千克,4994870
90328100,液压或气压自动调节或...,69420,台,65685,千克,12171803
90328911,列车自动防护系统（A...,8,台,520,千克,768169
90328912,列车自动运行系统（A...,23,台,258,千克,182501
90328919,其他列车自动控制系统...,161,台,216,千克,294176
90328990,其他自动调节或控制仪...,3622610,台,3711454,千克,403299973
90329000,自动调节或控制仪器及...,333184,千克,0,—,35859171
90330000,第90章机器、仪器等...,33244,千克,0,—,8588991
91011100,仅有机械指示器的电动...,2089,只,238,千克,16530485
91011990,其他电动的手表，贵金...,10,只,3,千克,18081
91012100,自动上弦手表，表壳用...,6135,只,577,千克,78029308
91012900,表壳用贵金属或包贵金...,444,只,31,千克,8401202
91019100,电动的怀表等表，贵金...,4,只,0,千克,153747
91019900,其他怀表及表，贵金属...,2,只,0,千克,334570
91021100,电动仅有机械指示器的...,394485,只,50827,千克,54237731
91021200,电动仅有光电显示器的...,358389,只,45032,千克,6590309
91021900,其他电动的手表,247872,只,49062,千克,9531867
91022100,其他自动上弦的手表,148655,只,18336,千克,192940300
91022900,未列名手表,2219,只,703,千克,2987675
91029100,其他电动的怀表及表，...,1253,只,136,千克,43642
91029900,未列名怀表及表，包括...,288,只,38,千克,25620
91031000,电动以表芯装成的钟,172,只,111,千克,12953
91039000,其他以表芯装成的钟,27,只,39,千克,220998
91040000,仪表板钟及车、航空器...,778,只,676,千克,194138
91051100,电动的闹钟,4832,只,792,千克,27901
91051900,其他闹钟,194,只,23,千克,382
91052100,电动的挂钟,17210,只,14121,千克,268085
91052900,其他挂钟,89,只,173,千克,15774
91059190,未列名电动的钟,826,只,352,千克,69069
91059900,未列名钟,95,只,1862,千克,261895
91061000,考勤钟、时刻记录器,3824,只,264,千克,99860
91069000,其他测量、记录或指示...,13544,只,1150,千克,280487
91070000,装有钟、表机芯或同步...,13826,个,2152,千克,149379
91081100,已组装电动的机械指示...,12266474,只,31310,千克,12990877
91081200,已组装电动的光电显示...,127997,只,890,千克,204244
91081900,其他已组装电动的完整...,121005,只,425,千克,119685
91082000,已组装的自动上弦的完...,441791,只,6191,千克,4272701
91089010,其他已组装的完整表芯...,9361,只,54,千克,108329
91089090,未列名已组装的完整表...,16546,只,276,千克,67440
91091000,已组装完整的电动钟芯,23006,只,696,千克,45879
91099000,其他已组装的完整钟芯,595,只,993,千克,93445
91101100,未组装或部分组装的完...,309916,只,1122,千克,573186
91101200,已组装的不完整表芯,1608,千克,0,—,567506
91101900,未组装的不完整表芯,104,千克,0,—,119935
91109010,未组装或部分组装的完...,2230,千克,950,只,144260
91111000,贵金属或包贵金属表壳,4,只,0,千克,7547
91112000,贱金属表壳，不论是否...,1596893,只,44633,千克,4333130
91118000,其他表壳,1504262,只,8709,千克,1239426
91119000,表壳零件,18037,千克,0,—,3232400
91122000,钟壳及本章所列其他货...,75330,只,3152,千克,52090
91129000,钟壳和本章所列其他货...,54,千克,0,—,4165
91131000,贵金属或包贵金属制表...,2,千克,0,—,371777
91132000,贱金属表带及其零件，...,71329,千克,0,—,5886136
91139000,其他材料表带及其零件,25037,千克,0,—,5078607
