商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12040000,"亚麻子,不论是否破碎",14298914,千克,0,—,5962277
12051090,其他低芥子酸油菜子,282798567,千克,0,—,133264396
12059090,未列名油菜子,23342780,千克,0,—,7910236
12060010,种用葵花子,0,千克,0,—,120
12060090,其他葵花子,5914018,千克,0,—,2050017
12071090,其他棕榈果及棕榈仁,27260,千克,0,—,10451
12072900,其他棉子,3919950,千克,0,—,1211031
12073090,其他蓖麻子,255490,千克,0,—,153273
12074090,其他芝麻,58005021,千克,0,—,63157288
12075090,其他芥子,95000,千克,0,—,94387
12076090,其他红花子,5045850,千克,0,—,1273240
12077010,种用甜瓜子,1284,千克,0,—,377375
12079991,牛油树果,100240,千克,0,—,58615
12079999,未列名含油子仁及果实,1419766,千克,0,—,1119885
12081000,大豆粉,108,千克,0,—,1496
12089000,其他含油子仁或果实细...,396,千克,0,—,3027
12091000,糖甜菜子,804,千克,0,—,2965
12092200,三叶草子,91396,千克,0,—,378177
12092300,羊茅子,414363,千克,0,—,831729
12092400,草地早熟禾子,233491,千克,0,—,897912
12092500,黑麦草种子,1774216,千克,0,—,2270341
12092910,甜菜子（糖甜菜子除外...,1173,千克,0,—,33104
12093000,草本花卉植物种子,1038,千克,0,—,1688452
12099100,蔬菜种子,1436077,千克,0,—,9232241
12099900,其他种植用种子、果实...,141787,千克,0,—,713107
12102000,"啤酒花,经研磨或制成...",59555,千克,0,—,584834
12112010,西洋参,34884,千克,0,—,921873
12112099,未列名人参,2677,千克,0,—,940466
12119015,菊花,7750,千克,0,—,37471
12119025,白术,13890,千克,0,—,30300
12119029,茯苓,1040,千克,0,—,3120
12119036,甘草,1493817,千克,0,—,1110754
12119039,未列名主要用作药料的...,216679,千克,0,—,1004338
12119050,主要用作香料的植物及...,387319,千克,0,—,766862
12119099,主要用作杀虫、杀菌等...,170445,千克,0,—,389502
12122110,海带,2992,千克,0,—,42229
12122131,干的裙带菜,1115,千克,0,—,13573
12122141,干紫菜,11216,千克,0,—,167369
12122161,干麒麟菜,7275464,千克,0,—,10354961
12122171,干江蓠,3629113,千克,0,—,2632593
12122190,未列名适合供人食用的...,1052,千克,0,—,10111
12122910,马尾藻,2529888,千克,0,—,748638
12122990,其他不适合供人食用的...,5116788,千克,0,—,7516156
12129100,甜菜,160,千克,0,—,1113
12129912,甜杏仁,834,千克,0,—,7095
12129999,未列名食用植物产品,283008,千克,0,—,1569809
12130090,其他未经处理的谷类植...,1591628,千克,0,—,428069
12141000,紫苜蓿粗粉及团粒,4140956,千克,0,—,1217307
12149000,其他草饲料,112355374,千克,0,—,33636906
13012000,阿拉伯胶,492385,千克,0,—,977732
13019020,乳香、没药及血竭,149170,千克,0,—,1506971
13019040,松脂,614320,千克,0,—,358578
13019090,未列名树胶、树脂,134402,千克,0,—,391548
13021200,甘草液汁及浸膏,52713,千克,0,—,317362
13021300,啤酒花液汁及浸膏,994,千克,0,—,41808
13021940,银杏液汁及浸膏,10,千克,0,—,3773
13021990,其他植物液汁及浸膏,216416,千克,0,—,3906428
13022000,果胶、果胶酸盐及果胶...,493323,千克,0,—,5997431
13023100,琼脂,23191,千克,0,—,226905
13023200,从刺槐豆、刺槐豆子或...,1025089,千克,0,—,2579651
13023911,卡拉胶,62654,千克,0,—,752519
13023912,褐藻胶,1000,千克,0,—,24400
13023919,未列名海草及藻类产品...,723,千克,0,—,81720
13023990,其他植物产品制得的胶...,256139,千克,0,—,329791
14011000,竹,1521309,千克,0,—,78849
14012000,藤,581898,千克,0,—,559807
14019090,未列名主要作编结用的...,174111,千克,0,—,214122
14042000,棉短绒,1776278,千克,0,—,882648
14049010,主要供染料、鞣料用的...,1013233,千克,0,—,1225935
14049090,其他品目未列名的植物...,28168655,千克,0,—,4993851
15011000,猪油,75,千克,0,—,134
15012000,"其他猪脂肪,但品目0...",69000,千克,0,—,39750
15021000,牛、羊油脂,7719454,千克,0,—,4618108
15029000,其他牛、羊脂肪,451573,千克,0,—,596097
15041000,鱼肝油及其分离品,51317,千克,0,—,752537
15042000,除鱼肝油以外的鱼油、...,4325465,千克,0,—,13829833
15050000,羊毛脂及从羊毛脂制得...,0,千克,0,—,485
15060000,其他动物油、脂及其分...,6361,千克,0,—,565455
15071000,初榨的豆油,55100308,千克,0,—,44553384
15079000,其他豆油及其分离品,4295395,千克,0,—,3863288
15081000,初榨的花生油,4981334,千克,0,—,6574641
15091000,初榨的油橄榄油,2212386,千克,0,—,12165251
15099000,其他油橄榄油及其分离...,439574,千克,0,—,2257639
15100000,其他橄榄油及其分离品...,68687,千克,0,—,303782
15111000,初榨的棕榈油,920,千克,0,—,1247
15119010,棕榈液油（熔点19℃...,316427635,千克,0,—,208288843
15119020,棕榈硬脂（熔点44℃...,160840794,千克,0,—,109931023
15119090,其他棕榈油及其分离品,2841506,千克,0,—,2428904
15121100,初榨的葵花油或红花油,34213689,千克,0,—,28090931
15121900,其他葵花油或红花油及...,4228341,千克,0,—,4142128
15122900,其他棉子油及其分离品,9,千克,0,—,263
15131100,初榨的椰子油,11750,千克,0,—,119663
15131900,其他椰子油及其分离品,6583963,千克,0,—,12327214
15132100,初榨的棕榈仁油或巴巴...,8402938,千克,0,—,10753250
15132900,其他棕榈仁油或巴巴苏...,53402807,千克,0,—,68492174
15141100,初榨的低芥子酸菜子油,41482617,千克,0,—,34711897
15141900,其他低芥子酸菜子油及...,499062,千克,0,—,799362
15149110,初榨的菜子油,17502,千克,0,—,25150
15149190,初榨的芥子油,56055,千克,0,—,99904
15149900,其他菜子油或芥子油及...,16878,千克,0,—,25395
15151100,初榨的亚麻子油,2115546,千克,0,—,1738897
15151900,其他亚麻子油及其分离...,478919,千克,0,—,563519
15152900,其他玉米油及其分离品,5437,千克,0,—,8129
15153000,蓖麻油及其分离品,20153249,千克,0,—,31417749
15155000,芝麻油及其分离品,145282,千克,0,—,202264
15159010,希蒙得木油及其分离品,15181,千克,0,—,260352
15159030,桐油及其分离品,17100,千克,0,—,69037
15159090,未列名固定植物油、脂...,638581,千克,0,—,3754973
15161000,氢化酯化或反油酸化的...,40,千克,0,—,264
15162000,氢化酯化或反油酸化的...,9326322,千克,0,—,13098510
15171000,"人造黄油,液态的除外",973536,千克,0,—,1087734
15179010,起酥油,28354498,千克,0,—,22483293
15179090,其他本章动植物油脂及...,3205509,千克,0,—,7490421
15180000,化学改性动植物油脂等...,2851557,千克,0,—,2843838
15200000,粗甘油；甘油水及甘油...,54000573,千克,0,—,18969396
15211000,植物蜡,360753,千克,0,—,1298921
15219010,蜂蜡,15880,千克,0,—,214900
16010010,用天然肠衣做外包装的...,381,千克,0,—,4564
16010020,其他肉、食用杂碎或动...,32436,千克,0,—,200174
16010030,用香肠制成的食品,870,千克,0,—,4615
16021000,均化食品,2598,千克,0,—,141214
16023100,制作或保藏的火鸡,16330,千克,0,—,23270
16023210,鸡罐头,4,千克,0,—,68
16024100,制作或保藏的猪后腿及...,1401,千克,0,—,69942
16024200,制作或保藏的猪前腿及...,1157,千克,0,—,35835
16024910,猪肉及杂碎罐头,2,千克,0,—,54
16024990,未列名制作或保藏的猪...,3815,千克,0,—,16810
16025010,牛肉及杂碎罐头,10,千克,0,—,251
16025090,未列名制作或保藏的牛...,59844,千克,0,—,232640
16029090,未列名制作或保藏的肉...,295,千克,0,—,767
16030000,肉、鱼、甲壳动物、软...,944,千克,0,—,19146
16041110,制作或保藏的大西洋鲑...,8381,千克,0,—,110999
16041190,制作或保藏的其他鲑鱼...,756,千克,0,—,10033
16041200,"制作或保藏的鲱鱼,整...",1642,千克,0,—,13749
16041300,制作或保藏的沙丁鱼、...,9566,千克,0,—,41255
16041400,制作或保藏的金枪鱼、...,329632,千克,0,—,1572454
16041500,"制作或保藏的鲭鱼,整...",8074,千克,0,—,30876
16041700,制作或保藏的鳗鱼（鳗...,49613,千克,0,—,219882
16041990,未列名制作或保藏的鱼...,26576,千克,0,—,182134
16042019,其他绞碎制作或保藏的...,48637,千克,0,—,404467
16042099,其他绞碎制作或保藏的...,1514745,千克,0,—,6239979
16043200,鲟鱼子酱代用品,720,千克,0,—,4752
16051000,制作或保藏的蟹,27089,千克,0,—,197816
16052100,非密封包装制作或保藏...,12519,千克,0,—,100455
16052900,其他制作或保藏的小虾...,67942,千克,0,—,489832
16054011,制作或保藏的淡水小龙...,20630,千克,0,—,169432
16054019,制作或保藏的带壳淡水...,52300,千克,0,—,183050
16055200,"制作或保藏的扇贝,包...",76383,千克,0,—,1169077
16055300,制作或保藏的贻贝,54548,千克,0,—,147894
16055400,制作或保藏的墨鱼及鱿...,1106389,千克,0,—,3723655
16055610,制作或保藏的蛤,38171,千克,0,—,456985
16055700,制作或保藏的鲍鱼,10,千克,0,—,790
16055900,其他制作或保藏的软体...,131689,千克,0,—,335332
16056100,制作或保藏的海参,483,千克,0,—,68410
16056900,其他制作或保藏的水生...,56,千克,0,—,2446
17011200,"甜菜原糖,未加香料或...",16,千克,0,—,44
17011400,"其他甘蔗糖, 未加香...",133389482,千克,0,—,47827046
17019100,加香料或着色剂的甘蔗...,2850,千克,0,—,4398
17019910,砂糖,34516258,千克,0,—,16976690
17019920,绵白糖,350040,千克,0,—,162859
17019990,未列名精制糖；化学纯...,429344,千克,0,—,208119
17021100,"无水乳糖,重量计干燥...",5275355,千克,0,—,4916302
17021900,其他乳糖及乳糖浆,1099748,千克,0,—,1687541
17022000,槭糖及槭糖浆,6946,千克,0,—,72419
17023000,"葡萄糖及葡萄糖浆,果...",84642,千克,0,—,129040
17024000,"葡萄糖及糖浆,20％...",48000,千克,0,—,51215
17025000,化学纯果糖,150508,千克,0,—,205825
17026000,"果糖及果糖浆,果糖＞...",180529,千克,0,—,444267
17029000,其他固体糖及未加香料...,1065494,千克,0,—,2281797
17041000,"口香糖,不论是否裹糖",14041,千克,0,—,158775
17049000,不含可可的糖食（口香...,3806300,千克,0,—,17826693
18020000,可可荚、壳、皮及废料,271600,千克,0,—,26376
18031000,未脱脂可可膏,1938600,千克,0,—,8322114
18032000,全脱脂或部分脱脂可可...,272212,千克,0,—,490971
18040000,可可脂、可可油,1427635,千克,0,—,7979637
18050000,未加糖或其他甜物质的...,3615712,千克,0,—,8182327
18061000,含糖或其他甜物质的可...,40616,千克,0,—,402138
18062000,其他重量＞2kg的块...,791604,千克,0,—,4107108
18063100,块状或条状含可可的夹...,2400823,千克,0,—,9923821
18063200,块状或条状含可可的非...,792334,千克,0,—,6727362
18069000,未列名含可可的食品,3004071,千克,0,—,26730105
19011010,供婴幼儿食用的零售包...,27296092,千克,0,—,382328067
19011090,其他供婴幼儿食用的零...,821545,千克,0,—,13164215
19012000,供焙烘1905所列面...,812411,千克,0,—,1511399
19019000,"麦精；未列名的食品,...",5408419,千克,0,—,33350193
19021100,"含蛋生面食,未包馅或...",21222,千克,0,—,54053
19021900,"其他生面食,未包馅或...",2746010,千克,0,—,2767743
19022000,"包馅面食,不论是否烹...",166329,千克,0,—,560003
19023010,米粉干,103675,千克,0,—,218903
19023020,粉丝,1759,千克,0,—,10619
19023030,即食或快熟面条,5463164,千克,0,—,17001172
19023090,未列名面食,963606,千克,0,—,1788725
19024000,古斯古斯面食,14468,千克,0,—,19231
19030000,珍粉及淀粉制成的珍粉...,703241,千克,0,—,577316
19041000,谷物或谷物产品经膨化...,4118697,千克,0,—,17479023
19042000,未烘炒谷物片或其与烘...,289998,千克,0,—,819062
19049000,其他预煮或经其他方法...,357353,千克,0,—,565692
19052000,姜饼及类似品,6003,千克,0,—,40128
19053100,甜饼干,7276129,千克,0,—,34635761
19053200,华夫饼干及圣餐饼,3968077,千克,0,—,12399335
19054000,面包干、吐司及类似的...,501727,千克,0,—,1854274
19059000,未列名面包、糕点、饼...,3916328,千克,0,—,19579637
20011000,用醋或醋酸制作或保藏...,145110,千克,0,—,193717
20019090,其他用醋制作蔬菜、果...,271862,千克,0,—,491252
20021010,番茄罐头,416637,千克,0,—,288167
20021090,其他非醋方法制作或保...,5443,千克,0,—,28980
20029011,番茄酱罐头重量≤5k...,273737,千克,0,—,355175
20029090,其他非醋方法制作或保...,120174,千克,0,—,131739
20031011,小白蘑菇（洋蘑菇）罐...,422,千克,0,—,1180
20031090,其他制作或保藏的伞菌...,48,千克,0,—,815
20039010,其他蘑菇罐头,2509,千克,0,—,21017
20039090,其他制作或保藏的蘑菇...,1148,千克,0,—,13277
20041000,非醋方法制作或保藏的...,9764080,千克,0,—,10982737
20049000,非醋方法制作或保藏的...,100067,千克,0,—,202236
20051000,均化蔬菜,14754,千克,0,—,106429
20052000,非醋方法制作或保藏的...,86824,千克,0,—,571549
20054000,非醋方法制作或保藏的...,75629,千克,0,—,234364
20055119,其他脱荚豇豆及菜豆罐...,8809,千克,0,—,12954
20055199,其他制作或保藏的未冷...,1830,千克,0,—,9584
20055910,未脱荚豇豆及菜豆罐头,1965,千克,0,—,1759
20056010,芦笋罐头,80,千克,0,—,890
20057000,非醋方法制作或保藏的...,177704,千克,0,—,296228
20058000,非醋方法制作或保藏的...,373269,千克,0,—,368735
20059110,竹笋罐头,1322,千克,0,—,4623
20059190,其他制作或保藏的未冷...,341,千克,0,—,1150
20059920,蚕豆罐头,55,千克,0,—,800
20059940,制作或保藏榨菜,7560,千克,0,—,22072
20059991,其他非醋制作的未冷冻...,72965,千克,0,—,107840
20059999,未列名非醋制作的未冷...,115119,千克,0,—,387241
20060010,蜜枣,72,千克,0,—,102
20060020,糖渍橄榄,897,千克,0,—,2718
20060090,其他糖渍蔬菜、水果、...,287877,千克,0,—,2008290
20071000,均化食品,205484,千克,0,—,1515838
20079100,柑桔属水果制果酱、果...,19387,千克,0,—,95331
20079910,非柑桔属水果制果酱、...,255637,千克,0,—,870846
20079990,其他非柑桔属水果制果...,1195782,千克,0,—,4376549
20081110,花生米罐头,95864,千克,0,—,487840
20081120,烘焙花生,49582,千克,0,—,242865
20081130,花生酱,55062,千克,0,—,331425
20081190,未列名制作或保藏的花...,8634,千克,0,—,58165
20081920,其他果仁罐头,96889,千克,0,—,1010839
20081991,其他制作或保藏的栗仁,684,千克,0,—,8058
20081992,其他制作或保藏的芝麻,4868,千克,0,—,51009
20081999,未列名制作或保藏的坚...,1376481,千克,0,—,16351920
20082010,菠萝罐头,1505694,千克,0,—,1615522
20082090,未列名制作或保藏的菠...,258,千克,0,—,6933
20083010,柑桔属水果罐头,148727,千克,0,—,334085
20083090,未列名制作或保藏的柑...,3711946,千克,0,—,3596236
20084010,梨罐头,3682,千克,0,—,7416
20084090,未列名制作或保藏的梨,16004,千克,0,—,18064
20085000,其他制作或保藏的杏,3578,千克,0,—,6598
20086010,樱桃罐头,17786,千克,0,—,41062
20086090,其他制作或保藏的樱桃,10748,千克,0,—,112502
20087010,桃罐头,1016014,千克,0,—,1448874
20087090,未列名制作或保藏的桃,35,千克,0,—,1177
20088000,其他制作或保藏的草莓,8343,千克,0,—,34645
20089300,其他制作或保藏的蔓越...,958431,千克,0,—,3448736
20089700,其他制作或保藏的什锦...,390060,千克,0,—,916038
20089910,荔枝罐头,2034,千克,0,—,4268
20089920,龙眼罐头,6112,千克,0,—,7763
20089931,调味紫菜,341596,千克,0,—,10180068
20089932,盐腌海带,204,千克,0,—,2345
20089933,盐腌裙带菜,63180,千克,0,—,15842
20089939,未列名制作或保藏的海...,3063,千克,0,—,67936
20089990,未列名制作或保藏水果...,2909576,千克,0,—,8863796
20091100,冷冻橙汁,4933547,千克,0,—,10118160
20091200,"非冷冻橙汁,白利糖度...",949493,千克,0,—,730067
20091900,其他橙汁,33298,千克,0,—,48979
20092100,"葡萄柚（包括柚）汁,...",156020,千克,0,—,142059
20092900,其他葡萄柚（包括柚）...,256519,千克,0,—,509454
20093110,"柠檬汁,白利糖度值不...",432288,千克,0,—,952302
20093190,其他未混合柑桔属水果...,163712,千克,0,—,210970
20093910,其他柠檬汁,106906,千克,0,—,279341
20093990,其他未混合柑桔属水果...,986,千克,0,—,6154
20094100,"菠萝汁,白利糖度值≤...",463162,千克,0,—,366319
20094900,其他菠萝汁,21241,千克,0,—,30757
20095000,番茄汁,39762,千克,0,—,54937
20096100,"葡萄汁,白利糖度值≤...",266714,千克,0,—,759821
20096900,其他葡萄汁,895147,千克,0,—,1622067
20097100,"苹果汁,白利糖度值≤...",380363,千克,0,—,284229
20097900,其他苹果汁,41707,千克,0,—,48375
20098100,蔓越橘汁,5454,千克,0,—,15240
20098912,芒果汁,41907,千克,0,—,69158
20098913,西番莲果汁,270121,千克,0,—,579034
20098914,番石榴果汁,28544,千克,0,—,47466
20098915,梨汁,3824,千克,0,—,9664
20098919,其他未混合的水果汁,1142139,千克,0,—,2413988
20098920,未混合的蔬菜汁,18699,千克,0,—,65865
20099010,混合水果汁,623950,千克,0,—,3442278
20099090,混合蔬菜汁；水果与蔬...,92817,千克,0,—,199748
21011100,咖啡的浓缩精汁,127380,千克,0,—,1563060
21011200,以咖啡浓缩精汁或以咖...,3611831,千克,0,—,20926573
21012000,以茶、马黛茶及其浓缩...,156565,千克,0,—,1112515
21013000,烘焙菊苣和其他烘焙咖...,2949,千克,0,—,11436
21021000,活性酵母,22984,千克,0,—,374201
21022000,非活性酵母；已死的其...,66816,千克,0,—,656652
21023000,发酵粉,195,千克,0,—,34402
21031000,酱油,1303149,千克,0,—,2003073
