商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9012200,已焙炒已浸除咖啡碱的咖啡,22740,千克,0,?,"431,661"
9019020,含咖啡的咖啡代用品,0,千克,0,?,26
9021011,茉莉花茶，内包装每件净重≤3千克,306,千克,0,?,"2,119"
9021019,其他花茶，内包装每件净重≤3千克,12,千克,0,?,769
9021020,白茶，内包装每件净重≤3千克,6,千克,0,?,255
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,14854,千克,0,?,"211,371"
9022011,茉莉花茶，内包装每件净重＞3千克,2256,千克,0,?,"31,849"
9022019,其他花茶，内包装每件净重＞3千克,9740,千克,0,?,"14,654"
9022020,白茶，内包装每件净重＞3千克,276,千克,0,?,"11,882"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,699285,千克,0,?,"825,598"
9023010,乌龙茶，内包装每件净重≤3kg,27689,千克,0,?,"929,082"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,2,千克,0,?,144
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,103913,千克,0,?,"1,057,225"
9024010,乌龙茶，内包装每件净重＞3kg,86445,千克,0,?,"656,739"
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,2,千克,0,?,85
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3951284,千克,0,?,"10,750,010"
9030000,马黛茶,83775,千克,0,?,"237,206"
9041100,未磨胡椒,910659,千克,0,?,"6,210,458"
9041200,已磨胡椒,51179,千克,0,?,"176,002"
9042100,未磨的辣椒干,20070114,千克,0,?,"30,421,963"
9042200,已磨的辣椒,8059,千克,0,?,"89,116"
9051000,未磨的香子兰豆,2002,千克,0,?,"81,346"
9052000,已磨的香子兰豆,725,千克,0,?,"83,530"
9061100,未磨的锡兰肉桂,5345,千克,0,?,"63,364"
9061900,其他未磨的肉桂及肉桂花,97130,千克,0,?,"158,517"
9062000,已磨的肉桂及肉桂花,500,千克,0,?,"2,400"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,1348040,千克,0,?,"5,832,680"
9081100,未磨的肉豆蔻,1086988,千克,0,?,"5,465,589"
9082100,未磨的肉豆蔻衣,6405,千克,0,?,"111,768"
9083100,未磨的豆蔻,924775,千克,0,?,"5,167,183"
9092100,未磨的芫荽子,126500,千克,0,?,"99,180"
9092200,已磨的芫荽子,19221,千克,0,?,"49,252"
9093100,未磨的枯茗子,2106000,千克,0,?,"5,550,136"
9093200,已磨的枯茗子,8150,千克,0,?,"56,085"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,397000,千克,0,?,"396,610"
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,25200,千克,0,?,"23,759"
9101100,未磨的姜,44490,千克,0,?,"54,409"
9102000,番红花,4982,千克,0,?,"2,013,605"
9103000,姜黄,2285132,千克,0,?,"4,651,417"
9109100,不同品目的≥两种调味香料的混合物,20037,千克,0,?,"121,425"
9109990,未列名调味香料,1334947,千克,0,?,"4,085,135"
10011900,其他硬粒小麦,67870348,千克,0,?,"20,724,719"
10019100,种用其他小麦及混合麦,1,千克,0,?,209
10019900,其他小麦及混合麦，种用除外,270801052,千克,0,?,"83,043,517"
10039000,其他大麦,626337125,千克,0,?,"163,636,256"
10041000,种用燕麦,1,千克,0,?,0
10049000,其他燕麦,31410162,千克,0,?,"10,756,064"
10051000,种用玉米,320,千克,0,?,"18,032"
10059000,玉米，种用除外,156444558,千克,0,?,"38,495,746"
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,5,千克,0,?,105
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,149540605,千克,0,?,"72,222,352"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,470000,千克,0,?,"190,645"
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,66509000,千克,0,?,"24,687,596"
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,9597350,千克,0,?,"3,285,443"
10071000,种用食用高粱,20,千克,0,?,407
10079000,其他食用高粱,439893206,千克,0,?,"121,618,932"
10081000,荞麦,24913166,千克,0,?,"6,516,739"
10083000,加那利草子,1158520,千克,0,?,"735,529"
10085090,其他昆诺阿藜,561454,千克,0,?,"1,479,893"
11010000,小麦或混合麦的细粉,10243069,千克,0,?,"6,985,832"
11022000,玉米细粉,122472,千克,0,?,"95,912"
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,180750,千克,0,?,"138,696"
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1864300,千克,0,?,"2,027,058"
11029090,未列名谷物细粉,1004,千克,0,?,"5,674"
11031100,小麦粗粒、粗粉,168000,千克,0,?,"134,400"
11041200,滚压或制片的燕麦,460920,千克,0,?,"399,589"
11042200,经其他加工的燕麦,104600,千克,0,?,"84,466"
11042990,经其他加工的未列名谷物,7154525,千克,0,?,"6,953,827"
11051000,马铃薯细粉及粗粉、粉末,60000,千克,0,?,"128,502"
11052000,马铃薯粉片、颗粒及团粒,581616,千克,0,?,"1,300,815"
11061000,品目0713干豆制细粉及粗粉及粉末,450750,千克,0,?,"522,276"
11063000,第8章产品制细粉及粗粉、粉末,238802,千克,0,?,"868,982"
11071000,未焙制的麦芽,493200,千克,0,?,"415,924"
11072000,已焙制的麦芽,487498,千克,0,?,"447,278"
11081200,玉米淀粉,446866,千克,0,?,"540,737"
11081300,马铃薯淀粉,1321802,千克,0,?,"1,644,046"
11081400,木薯淀粉,449316360,千克,0,?,"160,965,294"
11081900,未列名淀粉,3232029,千克,0,?,"1,659,357"
11082000,菊粉,339104,千克,0,?,"948,801"
11090000,面筋，不论是否干制,1251575,千克,0,?,"1,078,457"
12011000,种用大豆,52,千克,0,?,"1,384"
12019011,非转基因黄大豆,44852694,千克,0,?,"22,407,461"
12019019,转基因黄大豆,12218999831,千克,0,?,"5,310,751,362"
12024100,其他未去壳花生，种用除外,4012030,千克,0,?,"2,619,229"
12024200,其他去壳花生，不论是否破碎,23756702,千克,0,?,"22,190,745"
12030000,干椰子肉,1,千克,0,?,54
12040000,亚麻子，不论是否破碎,50375984,千克,0,?,"27,150,169"
12051090,其他低芥子酸油菜子,176920606,千克,0,?,"94,659,232"
12059090,未列名油菜子,7591274,千克,0,?,"4,185,602"
12060010,种用葵花子,1660,千克,0,?,"652,442"
12060090,其他葵花子,6436978,千克,0,?,"4,192,676"
12071090,其他棕榈果及棕榈仁,950,千克,0,?,541
12072900,其他棉子,17321790,千克,0,?,"5,672,906"
12073090,其他蓖麻子,2341780,千克,0,?,"1,667,887"
12074090,其他芝麻,79324125,千克,0,?,"110,355,264"
12075010,种用芥子,2306,千克,0,?,"9,291"
12076090,其他红花子,2481920,千克,0,?,"689,787"
12077010,种用甜瓜子,923,千克,0,?,"628,874"
12079910,其他种用含油子仁及果实,1,千克,0,?,1
12079999,未列名含油子仁及果实,910899,千克,0,?,"2,388,542"
12081000,大豆粉,28001,千克,0,?,"10,378"
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1,千克,0,?,6
12091000,糖甜菜子,0,千克,0,?,220
12092100,紫苜蓿子,187000,千克,0,?,"902,600"
12092200,三叶草子,86751,千克,0,?,"375,628"
12092300,羊茅子,691606,千克,0,?,"1,038,694"
12092400,草地早熟禾子,80046,千克,0,?,"176,528"
12092500,黑麦草种子,2636617,千克,0,?,"3,345,177"
12092910,甜菜子（糖甜菜子除外）,0,千克,0,?,191
12092990,其他饲料植物种子,214003,千克,0,?,"1,236,853"
12093000,草本花卉植物种子,1236,千克,0,?,"1,247,491"
12099110,胡萝卜种子,7204,千克,0,?,"2,279,754"
12099120,西兰花种子,2852,千克,0,?,"3,190,421"
12099130,番茄种子,811,千克,0,?,"6,627,765"
12099140,洋葱种子,4956,千克,0,?,"796,056"
12099150,菠菜种子,288355,千克,0,?,"3,542,661"
12099190,其他蔬菜种子,611816,千克,0,?,"11,554,633"
12099900,其他种植用种子、果实及孢子,405388,千克,0,?,"1,091,609"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,462964,千克,0,?,"5,583,895"
12112011,鲜或干的西洋参,640088,千克,0,?,"10,963,079"
12112092,其他干人参,7283,千克,0,?,"2,946,680"
12119017,贝母,435,千克,0,?,"2,618"
12119027,槐米,10000,千克,0,?,"17,000"
12119032,大海子,744906,千克,0,?,"5,083,893"
12119036,甘草,963736,千克,0,?,"716,910"
12119039,未列名主要用作药料的植物及其某部分,16397185,千克,0,?,"9,521,299"
12119050,主要用作香料的植物及其某部分,2653076,千克,0,?,"2,321,543"
12119091,鱼藤根、除虫菊,3,千克,0,?,421
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,267859,千克,0,?,"839,343"
12122110,海带,53,千克,0,?,837
12122131,干的裙带菜,316,千克,0,?,"4,043"
12122141,干紫菜,135684,千克,0,?,"3,819,790"
12122161,干麒麟菜,7958280,千克,0,?,"7,395,920"
12122171,干江蓠,3105470,千克,0,?,"1,957,392"
12122190,未列名适合供人食用的海草及其他藻类,360,千克,0,?,"11,826"
12122910,马尾藻,1582572,千克,0,?,"453,182"
12122990,其他不适合供人食用的海草及其他藻类,9998713,千克,0,?,"12,089,447"
12129300,甘蔗,471280,千克,0,?,"34,509"
12129999,未列名食用植物产品,11308711,千克,0,?,"43,309,265"
12130000,未经处理的谷类植物的茎、杆及谷壳,500685,千克,0,?,"98,643"
12141000,紫苜蓿粗粉及团粒,3683570,千克,0,?,"762,790"
12149000,其他草饲料,86649485,千克,0,?,"27,949,632"
13012000,阿拉伯胶,719554,千克,0,?,"3,626,217"
13019010,胶黄耆树胶（卡喇杆胶）,1,千克,0,?,168
13019020,乳香、没药及血竭,173340,千克,0,?,"826,011"
13019030,阿魏,1000,千克,0,?,"18,000"
13019040,松脂,1472640,千克,0,?,"1,416,019"
13019090,未列名树胶、树脂,181102,千克,0,?,"675,333"
13021200,甘草液汁及浸膏,155004,千克,0,?,"531,793"
13021300,啤酒花液汁及浸膏,18,千克,0,?,"5,604"
13021910,生漆,49313,千克,0,?,"305,932"
13021990,其他植物液汁及浸膏,679305,千克,0,?,"10,047,874"
13022000,果胶、果胶酸盐及果胶酸酯,378324,千克,0,?,"4,075,085"
13023100,琼脂,98898,千克,0,?,"1,230,401"
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1955515,千克,0,?,"4,797,500"
13023911,卡拉胶,515781,千克,0,?,"3,980,383"
13023919,未列名海草及藻类产品制得的胶液及增稠剂,41010,千克,0,?,"45,436"
13023990,其他植物产品制得的胶液及增稠剂,144989,千克,0,?,"545,884"
14011000,竹,2398771,千克,0,?,"143,331"
14012000,藤,1112910,千克,0,?,"1,089,504"
14019090,未列名主要作编结用的植物材料,441555,千克,0,?,"218,127"
14042000,棉短绒,6407339,千克,0,?,"2,962,041"
14049010,主要供染料、鞣料用的植物原料,2537667,千克,0,?,"3,528,177"
14049090,其他品目未列名的植物产品,35751265,千克,0,?,"12,708,727"
15021000,牛、羊油脂,393834,千克,0,?,"352,828"
15029000,其他牛、羊脂肪,3167937,千克,0,?,"7,164,685"
15041000,鱼肝油及其分离品,38253,千克,0,?,"931,646"
15042000,除鱼肝油以外的鱼油、脂及其分离品,6271955,千克,0,?,"42,215,776"
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,14358,千克,0,?,"3,614,134"
15071000,初榨的豆油,4400748,千克,0,?,"4,153,754"
15079000,其他豆油及其分离品,1217006,千克,0,?,"1,373,107"
15081000,初榨的花生油,38596290,千克,0,?,"60,830,339"
15089000,其他花生油及其分离品,20558,千克,0,?,"55,530"
15092000,特级初榨油橄榄油,2350295,千克,0,?,"13,107,739"
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,408,千克,0,?,"4,085"
15094000,其他初榨油橄榄油,6289,千克,0,?,"23,033"
15099000,其他油橄榄油及其分离品,1642547,千克,0,?,"6,499,176"
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,603308,千克,0,?,"2,002,035"
15119010,棕榈液油（熔点19℃-24℃）,347610518,千克,0,?,"346,389,063"
15119020,棕榈硬脂（熔点44℃-56℃）,63238741,千克,0,?,"61,932,327"
15119090,其他棕榈油及其分离品,2160514,千克,0,?,"2,876,221"
15121100,初榨的葵花油或红花油,44648752,千克,0,?,"54,112,686"
15121900,其他葵花油或红花油及其分离品,87798,千克,0,?,"244,227"
15131100,初榨的椰子油,117292,千克,0,?,"574,913"
15131900,其他椰子油及其分离品,11182571,千克,0,?,"27,797,730"
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,5228526,千克,0,?,"9,854,933"
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,85676382,千克,0,?,"158,268,558"
15141100,初榨的低芥子酸菜子油,150189067,千克,0,?,"159,770,431"
15141900,其他低芥子酸菜子油及其分离品,92147,千克,0,?,"236,633"
15149110,初榨的菜子油,3090,千克,0,?,"13,809"
15149190,初榨的芥子油,382,千克,0,?,896
15149900,其他菜子油或芥子油及其分离品,52861,千克,0,?,"80,393"
15151100,初榨的亚麻子油,2115,千克,0,?,"17,903"
15151900,其他亚麻子油及其分离品,6380,千克,0,?,"55,039"
15153000,蓖麻油及其分离品,35856875,千克,0,?,"55,381,950"
15155000,芝麻油及其分离品,16883,千克,0,?,"684,325"
15156000,微生物油、脂及其分离品,23541,千克,0,?,"3,925,575"
15159010,希蒙得木油（霍霍巴油）及其分离品,52452,千克,0,?,"447,067"
15159030,桐油及其分离品,29070,千克,0,?,"49,520"
15159090,未列名固定植物油、脂及其分离品,1248796,千克,0,?,"5,482,324"
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",16287,千克,0,?,"770,053"
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,109639130,千克,0,?,"126,008,167"
15171000,人造黄油，液态的除外,1567916,千克,0,?,"1,761,894"
15179010,起酥油,104098464,千克,0,?,"108,741,742"
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,1927504,千克,0,?,"11,212,201"
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,676981,千克,0,?,"2,908,636"
15200000,粗甘油；甘油水及甘油碱液,124679524,千克,0,?,"64,113,370"
15211000,植物蜡,1078511,千克,0,?,"3,806,548"
15219010,蜂蜡,1504,千克,0,?,"26,660"
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,1496,千克,0,?,"25,128"
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,29799,千克,0,?,"299,981"
16023100,制作或保藏的火鸡,155232,千克,0,?,"492,864"
16023292,其他制作或保藏的鸡腿肉,117935,千克,0,?,"182,000"
16023299,其他制作或保藏的鸡肉及食用杂碎,4775198,千克,0,?,"14,884,301"
16024910,猪肉及杂碎罐头,17821,千克,0,?,"84,254"
16024990,未列名制作或保藏的猪肉及杂碎,160278,千克,0,?,"823,888"
16025010,牛肉及杂碎罐头,78330,千克,0,?,"440,931"
16025090,未列名制作或保藏的牛肉及杂碎,219835,千克,0,?,"1,251,159"
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,475000,千克,0,?,"1,652,791"
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,9262,千克,0,?,"157,815"
16041110,制作或保藏的大西洋鲑鱼，整条或切块,648,千克,0,?,"16,607"
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",513,千克,0,?,"2,734"
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,187058,千克,0,?,"1,013,582"
16041600,制作或保藏的?鱼，整条或切块,7338,千克,0,?,"136,488"
16041990,未列名制作或保藏的鱼，整条或切块,35972,千克,0,?,"137,466"
16042019,其他绞碎制作或保藏的鱼罐头,25669,千克,0,?,"273,732"
16042099,其他绞碎制作或保藏的鱼,937805,千克,0,?,"4,858,820"
16043200,鲟鱼子酱代用品,508,千克,0,?,"19,075"
16051000,制作或保藏的蟹,15190,千克,0,?,"223,844"
16052900,其他制作或保藏的小虾及对虾,322326,千克,0,?,"2,920,010"
16054090,其他制作或保藏的甲壳动物,972,千克,0,?,"6,480"
16055300,制作或保藏的贻贝,90848,千克,0,?,"296,565"
16055400,制作或保藏的墨鱼及鱿鱼,483627,千克,0,?,"4,114,586"
16055500,制作或保藏的章鱼,19142,千克,0,?,"120,023"
16055620,制作或保藏的鸟蛤及舟贝,20140,千克,0,?,"54,812"
16055700,制作或保藏的鲍鱼,115,千克,0,?,"69,861"
16055900,其他制作或保藏的软体动物,565610,千克,0,?,"1,294,120"
16056100,制作或保藏的海参,306852,千克,0,?,"7,079,184"
17011400,"其他甘蔗糖, 未加香料或着色剂",395788327,千克,0,?,"186,726,139"
17019910,砂糖,28328520,千克,0,?,"16,412,748"
17019990,未列名精制糖；化学纯蔗糖,523245,千克,0,?,"310,240"
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,14007588,千克,0,?,"18,349,036"
17021900,其他乳糖及乳糖浆,164,千克,0,?,"2,623"
17022000,槭糖及槭糖浆,22230,千克,0,?,"220,772"
17023000,葡萄糖及葡萄糖浆，果糖＜20％,565795,千克,0,?,"626,504"
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,546572,千克,0,?,"91,491"
17025000,化学纯果糖,20,千克,0,?,"2,401"
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,411892,千克,0,?,"399,369"
17029011,甘蔗糖或甜菜糖水溶液,25601098,千克,0,?,"11,188,519"
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,27005,千克,0,?,"16,658"
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1835834,千克,0,?,"2,796,692"
17041000,口香糖，不论是否裹糖,31351,千克,0,?,"248,324"
17049000,不含可可的糖食（口香糖除外）,4238387,千克,0,?,"32,220,174"
18010000,整颗或破碎的可可豆，生的或焙炒的,949335,千克,0,?,"7,452,338"
18020000,可可荚、壳、皮及废料,346302,千克,0,?,"71,879"
18031000,未脱脂可可膏,956541,千克,0,?,"12,661,785"
18032000,全脱脂或部分脱脂可可膏,50642,千克,0,?,"152,016"
18040000,可可脂、可可油,503968,千克,0,?,"14,787,725"
18050000,未加糖或其他甜物质的可可粉,4935585,千克,0,?,"32,788,524"
18061000,含糖或其他甜物质的可可粉,79326,千克,0,?,"298,513"
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1189620,千克,0,?,"12,307,602"
18063100,块状或条状含可可的夹心食品，重量≤2kg,414885,千克,0,?,"3,083,941"
18063200,块状或条状含可可的非夹心食品，重量≤2kg,534827,千克,0,?,"7,158,002"
18069000,未列名含可可的食品,2059470,千克,0,?,"19,036,999"
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",17965523,千克,0,?,"356,537,331"
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",309106,千克,0,?,"3,244,424"
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2202550,千克,0,?,"6,065,841"
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3818227,千克,0,?,"35,108,025"
19021100,含蛋生面食，未包馅或未经其他方法制作,14932,千克,0,?,"46,217"
19021900,其他生面食，未包馅或未经其他方法制作,5083006,千克,0,?,"5,878,557"
19022000,包馅面食，不论是否烹煮或经其他方法制作,164803,千克,0,?,"1,047,953"
19023010,米粉干,186014,千克,0,?,"234,542"
19023020,粉丝,11101,千克,0,?,"82,022"
19023030,即食或快熟面条,9842480,千克,0,?,"34,034,109"
19023090,未列名面食,344345,千克,0,?,"1,082,378"
19024000,古斯古斯面食,2880,千克,0,?,"4,573"
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,676046,千克,0,?,"590,387"
