商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87032361,仅装有点燃式活塞内燃...,6899,辆,14732852,千克,504457940
87032362,仅装有点燃式活塞内燃...,9229,辆,23148227,千克,794378263
87032363,仅装有点燃式活塞内燃...,767,辆,1657018,千克,48009577
87032411,仅装有点燃式活塞内燃...,209,辆,457555,千克,37412449
87032412,仅装有点燃式活塞内燃...,1489,辆,3690503,千克,138662139
87032413,仅装有点燃式活塞内燃...,333,辆,810717,千克,41939613
87032421,仅装有点燃式活塞内燃...,91,辆,220055,千克,21456516
87032422,仅装有点燃式活塞内燃...,31,辆,84430,千克,2907107
87032423,仅装有点燃式活塞内燃...,84,辆,202374,千克,10278361
87033213,仅装有压燃式活塞内燃...,39,辆,104610,千克,3112328
87033222,仅装有压燃式活塞内燃...,1,辆,2120,千克,12548
87033312,仅装有压燃式活塞内燃...,158,辆,400008,千克,12952281
87033313,仅装有压燃式活塞内燃...,4,辆,9760,千克,210630
87033362,仅装有压燃式活塞内燃...,4,辆,6565,千克,195585
87034031,同时装有点燃式活塞内...,57,辆,86055,千克,1324349
87034041,同时装有点燃式活塞内...,1639,辆,2823440,千克,42000508
87034042,同时装有点燃式活塞内...,111,辆,281235,千克,6599287
87034043,同时装有点燃式活塞内...,3372,辆,7121790,千克,157423172
87034061,同时装有点燃式活塞内...,27,辆,59670,千克,1596207
87034062,同时装有点燃式活塞内...,58,辆,146531,千克,3969918
87036029,同时装有点燃式活塞内...,2,辆,3270,千克,65207
87036032,同时装有点燃式活塞内...,15,辆,36440,千克,746203
87036043,同时装有点燃式活塞内...,77,辆,162740,千克,3250244
87036051,同时装有点燃式活塞内...,60,辆,98206,千克,15885877
87036052,同时装有点燃式活塞内...,28,辆,75587,千克,3059797
87036053,同时装有点燃式活塞内...,16,辆,42978,千克,1931324
87036061,同时装有点燃式活塞内...,18,辆,34694,千克,6058269
87036063,同时装有点燃式活塞内...,8,辆,20840,千克,1213096
87038000,仅装有驱动电动机的主...,620,辆,1503897,千克,47302648
87041030,电动轮非公路用货运自...,1,辆,60100,千克,2299785
87041090,其他非公路用货运机动...,4,辆,289400,千克,4364712
87042100,"仅装有柴油发动机,车...",10,辆,22241,千克,320126
87042230,"仅装有柴油发动机,车...",18,辆,67142,千克,1301464
87042240,"仅装有柴油发动机,车...",42,辆,236387,千克,3641281
87042300,"仅装有柴油发动机,车...",140,辆,1371711,千克,17940803
87043100,仅装有点燃式活塞内燃...,203,辆,480961,千克,12352563
87043230,仅装有点燃式活塞内燃...,2,辆,6300,千克,132484
87043240,仅装有点燃式活塞内燃...,9,辆,25100,千克,609173
87045100,同时装有点燃式活塞内...,12,辆,28650,千克,779708
87046000,仅装有驱动电动机的其...,1,辆,2757,千克,35490
87053090,其他机动救火车,1,辆,28658,千克,1554543
87059051,航空电源车（频率为4...,1,辆,300,千克,17728
87059070,道路（包括跑道）扫雪...,3,辆,78375,千克,1370862
87059099,未列名特殊用途的机动...,3,辆,29213,千克,718719
87060030,装有发动机的座位≥3...,86,台,576727,千克,6653476
87071000,机动小客车的车身（包...,55,台,34654,千克,167233
87079090,品目8701、870...,43,台,44848,千克,755606
87081000,缓冲器（保险杠）及其...,917276,千克,0,—,24907754
87082100,座椅安全带,284049,千克,0,—,6469916
87082211,电动天窗,18791,千克,1383,套,383582
87082212,手动天窗,4554,千克,420,套,148298
87082290,未列名的本章子目注释...,232425,千克,21804,套,5556415
87082930,车窗玻璃升降器,9625,千克,0,—,317072
87082951,车辆侧围,11897,千克,0,—,506692
87082952,车门,240978,千克,14462,个,6885493
87082953,发动机罩盖,254559,千克,0,—,5895664
87082954,车辆前围,43898,千克,0,—,253984
87082955,行李箱盖（或背门）,153152,千克,0,—,3032713
87082956,车辆后围,26186,千克,0,—,136650
87082957,翼子板（或叶子板）,99573,千克,0,—,3520257
87082959,其他车身覆盖件,671785,千克,0,—,7699594
87082990,车身（包括驾驶室）的...,23229116,千克,0,—,320401122
87083010,装在蹄片上的制动摩擦...,1012045,千克,0,—,14221230
87083021,牵引车、拖拉机、非公...,1371,千克,0,—,88870
87083029,其他车辆用防抱死制动...,13411,千克,0,—,1484603
87083091,牵引车、拖拉机用其他...,16130,千克,0,—,359586
87083092,≥30座的机动客车用...,160245,千克,0,—,2872280
87083093,非公路用自卸车用其他...,36873,千克,0,—,672307
87083094,轻型柴油及汽油货车用...,19264,千克,0,—,413154
87083095,重型柴油货车用其他制...,47358,千克,0,—,572392
87083096,品目87.05所列车...,690,千克,0,—,16121
87083099,未列名机动车辆用其他...,4192335,千克,30478327,个,83755251
87084010,牵引车、拖拉机用变速...,156284,个,391052,千克,5035116
87084020,≥30座的机动客车用...,12518,个,237175,千克,6286463
87084030,非公路用自卸车用变速...,4948,个,195136,千克,7551153
87084040,轻型柴油及汽油货车用...,178764,个,123584,千克,1189739
87084050,重型柴油货车用变速箱...,38399,个,66281,千克,1431858
87084060,品目87.05所列车...,23399,个,188645,千克,5665195
87084091,品目87.03所列车...,31767403,个,30395193,千克,688854482
87084099,未列名机动车辆用变速...,4136265,个,614290,千克,8682708
87085071,牵引车、拖拉机用装有...,7636,个,382531,千克,3707676
87085072,≥30座的机动客车用...,2581,个,105271,千克,1103786
87085073,非公路用自卸车用装有...,1537,个,412243,千克,4776959
87085074,轻型柴油及汽油货车用...,394,个,10218,千克,99788
87085075,重型柴油货车用装有差...,27470,个,76552,千克,555626
87085076,品目8705所列车辆...,251,个,271486,千克,2458662
87085079,其他机动车辆用装有差...,3059114,个,4879439,千克,77501818
87085081,牵引车、拖拉机用非驱...,7406,千克,0,—,43056
87085082,≥30座的机动客车用...,62019,千克,0,—,566248
87085084,轻型柴油及汽油货车用...,92,千克,0,—,2234
87085085,重型柴油货车用非驱动...,4513,千克,0,—,43262
87085086,品目8705所列车辆...,45632,千克,0,—,386556
87085089,其他机动车辆用非驱动...,520441,千克,532372,个,3770229
87087010,品目8701所列车辆...,96283,千克,0,—,409788
87087020,≥30座的客车用车轮...,16284,千克,0,—,107694
87087030,非公路自卸车用车轮及...,78631,千克,0,—,251947
87087040,轻型柴油及汽油货车用...,1316,千克,0,—,10449
87087050,重型柴油型货车用车轮...,16444,千克,0,—,46569
87087060,品目8705所列车辆...,10787,千克,0,—,198726
87087091,铝合金制的未列名机动...,528237,千克,0,—,4680974
87087099,非铝合金制未列名机动...,342100,千克,0,—,2525287
87088010,品目8703所列车辆...,4711615,千克,0,—,65265421
87088090,其他机动车辆的悬挂系...,143725,千克,0,—,1780048
87089110,水箱散热器,48013,个,118185,千克,2447163
87089120,机油冷却器,107729,个,69476,千克,1907120
87089190,其他散热器；散热器的...,2530245,个,470667,千克,8781878
87089200,机动车辆的消声器、排...,480986,千克,0,—,39945066
87089310,牵引车拖拉机用离合器...,166895,千克,0,—,1755111
87089320,≥30座的机动客车用...,1375,千克,0,—,37951
87089330,非公路用自卸车用离合...,1041,千克,0,—,56763
87089340,轻型柴油及汽油货车用...,20535,千克,0,—,352736
87089350,重型柴油货车用离合器...,77028,千克,0,—,662729
87089360,品目8705所列车辆...,8638,千克,0,—,92619
87089390,其他机动车辆用离合器...,2447547,千克,0,—,41605498
87089410,牵引车、拖拉机用转向...,13539,千克,0,—,260316
87089420,≥30座的机动客车用...,630,千克,0,—,22687
87089430,非公路用自卸车用转向...,2946,千克,0,—,43692
87089440,轻型柴油及汽油货车用...,4534,千克,0,—,97721
87089450,重型柴油货车用转向盘...,21109,千克,0,—,225966
87089460,品目8705所列车辆...,3175,千克,0,—,67842
87089490,其他机动车辆用转向盘...,5061543,千克,0,—,110286636
87089500,带充气系统的安全气囊...,2241527,千克,0,—,35886753
87089910,品目8701所列车辆...,478719,千克,0,—,4463169
87089929,≥30座的客车用未列...,65135,千克,0,—,1202004
87089931,非公路自卸车用车架,8236,千克,0,—,29868
87089939,非公路自卸车用未列名...,155796,千克,0,—,1243745
87089949,轻型货车用未列名零件...,7692,千克,0,—,62719
87089959,重型货车用未列名零件...,3425,千克,0,—,67030
87089960,品目8705所列车辆...,24946,千克,0,—,418683
87089991,品目8701至870...,359220,千克,1388,个,2850971
87089992,品目8701至870...,924235,千克,0,—,16115404
87089999,品目8701至870...,9129138,千克,0,—,171728989
87091110,电动牵引车,4,辆,11890,千克,169684
87091990,其他短距离运货机动车...,1,辆,221,千克,1200
87099000,短距离运货的机动车辆...,836,千克,0,—,25390
87112020,装有活塞内燃发动机，...,605,辆,54400,千克,194716
87112040,装有活塞内燃发动机，...,2286,辆,301785,千克,5051392
87112050,装有活塞内燃发动机，...,1,辆,162,千克,7746
87113010,"装有活塞内燃发动机,...",1629,辆,280641,千克,5788062
87113020,"装有活塞内燃发动机,...",1809,辆,299908,千克,7116691
87114000,"装有活塞内燃发动机,...",250,辆,47225,千克,2090338
87115000,"装有活塞内燃发动机,...",726,辆,171876,千克,11384050
87116000,装有驱动电动机的摩托...,592,辆,42721,千克,1471770
87120020,竞赛型自行车,10443,辆,95796,千克,16436208
87120030,山地自行车,1205,辆,17607,千克,939314
87120041,16、18、20英寸...,138,辆,1798,千克,110373
87120081,16英寸及以下的未列...,3761,辆,50871,千克,3856099
87120089,未列名自行车,1122,辆,12232,千克,1069578
87131000,非机械驱动残疾人用车,422,辆,7207,千克,121796
87139000,其他残疾人用车,99,辆,3033,千克,84172
87141000,摩托车（包括机器脚踏...,386052,千克,0,—,12479474
87142000,残疾人车辆零件、附件,50490,千克,0,—,1202779
87149100,品目8711至871...,167506,千克,0,—,9043511
87149210,品目8711至871...,19725,千克,0,—,3268095
87149290,品目8711至871...,41446,千克,0,—,1190373
87149310,品目8711至871...,10707,千克,0,—,1594593
87149320,品目8711至871...,145166,千克,0,—,4238556
87149390,品目8711至871...,6,千克,0,—,365
87149400,品目8711至871...,366410,千克,0,—,20354147
87149500,品目8711至871...,15378,千克,30368,个,657262
87149610,品目8711至871...,19205,千克,0,—,1188299
87149620,品目8711至871...,221327,千克,0,—,5072425
87149900,品目8711至871...,808274,千克,0,—,31292980
87150000,婴孩车及其零件,12974,千克,0,—,401131
87162000,农用自装或自卸式挂车...,1,辆,8,千克,249
87163990,未列名货运挂车及半挂...,4,辆,2953,千克,33672
87164000,未列名挂车及半挂车,6,辆,9668,千克,450560
87168000,未列名非机械驱动车辆,2844,辆,71320,千克,1615720
87169000,挂车及半挂车或其他非...,753858,千克,0,—,4500847
88010090,汽球、飞艇及其他无动...,1,架,85,千克,562
88021100,直升机，空载重量≤2...,1,架,712,千克,510000
88021210,2000kg＜空载重...,4,架,19656,千克,54790719
88022000,飞机等航空器，空载重...,3,架,1133,千克,402793
88024010,15000kg＜空载...,10,架,436475,千克,603367034
88040000,降落伞、旋翼降落伞及...,842,千克,0,—,117313
88052900,其他地面飞行训练器及...,13137,千克,0,—,2816910
88062110,仅使用遥控飞行的航拍...,7990,架,5411,千克,2081222
88062210,仅使用遥控飞行的航拍...,7002,架,11297,千克,5901892
88062290,仅使用遥控飞行的其他...,3,架,18,千克,3955
88062310,仅使用遥控飞行的航拍...,1,架,8,千克,7059
88062390,仅使用遥控飞行的其他...,1,架,8,千克,3077
88071000,推进器、水平旋翼及其...,1091,千克,0,—,1238689
88072000,起落架及其零件,133533,千克,0,—,55385115
88073000,飞机、直升机及无人驾...,356443,千克,0,—,178807991
88079000,航空器、航天器及其运...,186,千克,0,—,1818147
89020090,非机动捕鱼船、加工船...,1,艘,115,千克,8105
89031100,装有或设计装有发动机...,1,艘,14,千克,217
89031200,未设计装有发动机的充...,359,艘,13675,千克,63743
89032100,长度不超过7.5米的...,27,艘,2820,千克,143026
89032200,长度超过7.5米但不...,1,艘,19000,千克,590520
89033100,长度不超过7.5米的...,108,艘,36888,千克,1170996
89033200,长度超过7.5米但不...,1,艘,3810,千克,306481
89039300,长度不超过7.5米的...,73,艘,7291,千克,381204
89040000,拖轮及顶推船,1,艘,319000,千克,1833014
89059090,灯船、消防船、起重船...,1,艘,3900,千克,796439
89069010,未列名机动船舶，包括...,3,艘,6980,千克,408211
89069020,未列名非机动船舶，包...,3,艘,562,千克,41
89071000,充气筏,204,艘,23811,千克,653247
89079000,未列名浮动结构体,316,个,9390,千克,561731
90011000,光纤、光纤束及光缆，...,97878,千克,0,—,28991133
90012000,偏振材料制的片及板,4193017,千克,0,—,216284375
90013000,隐形眼镜片,99016723,片,320809,千克,34073178
90014010,玻璃制变色镜片,32,片,0,千克,1089
90014091,玻璃制太阳镜片,291200,片,3318,千克,1400517
90014099,其他玻璃制眼镜片,63121,片,4933,千克,578684
90015010,其他材料制变色镜片,624456,片,26524,千克,8308494
90015091,其他材料制太阳镜片,1241412,片,20267,千克,2938939
90015099,其他材料制未列名眼镜...,5000257,片,205593,千克,19956804
90019010,彩色滤光片,1791,千克,2826073,片,1930793
90019090,未列名未装配的光学元...,1306713,千克,0,—,245397539
90021110,制版、缩微及特种照相...,2,千克,1,个,4298
90021131,单反相机镜头,57682,千克,6201032,个,28198279
90021139,其他照相机用物镜,69914,千克,977256,个,63499386
90021190,其他照相机、投影仪、...,28289,千克,198254,个,6898777
90021910,摄影机或放映机用物镜,747,千克,2886,个,362915
90021990,未列名物镜,45028,千克,127405482,个,134930479
90022010,照相机用滤光镜,767,千克,14534,个,316092
90022090,其他滤光镜,459,千克,409970,个,1881095
90029010,照相机用其他已装配的...,604,千克,82057,个,262728
90029090,未列名已装配的光学元...,72378,千克,30761618,个,116900040
90031100,塑料制眼镜架,36830,千克,678469,副,10323529
90031910,金属材料制眼镜架,16061,千克,297558,副,8197911
90031920,天然材料制眼镜架,206,千克,246,副,111930
90031990,未列名材料制眼镜架,204,千克,6797,副,209277
90039000,眼镜零件,15209,千克,0,—,3731358
90041000,太阳镜,105140,千克,708895,副,35223745
90049010,变色镜,1397,千克,8494,副,641498
90049090,未列名矫正视力、护目...,30849,千克,429484,副,3935935
90051000,双筒望远镜,6358,个,4895,千克,573904
90058010,天文望远镜及其他天文...,420,台,2184,千克,111174
90058090,单筒望远镜、其他光学...,278,台,94,千克,44675
90059010,天文望远镜及其他天文...,451,千克,0,—,44241
90059090,其他光学望远镜的零件...,3258,千克,0,—,220951
90064000,一次成相照相机,66089,台,31507,千克,4884858
90065310,通过镜头取景［单镜头...,27,台,23,千克,705
90065390,其他使用胶片宽度为3...,62004,台,7674,千克,267478
90065929,其他制版照相机,21,台,18,千克,900
90065930,通过镜头取景［单镜头...,3,台,5,千克,81
90065949,其他使用胶片宽度小于...,4212,台,394,千克,19155
90065990,未列名照相机,8,台,13,千克,202
90066100,放电式（电子式）闪光...,31393059,个,5272,千克,56600299
90066910,闪光灯泡,160407,个,32,千克,64454
90066990,其他照相闪光灯装置,62046,个,312,千克,219375
90069110,编码9006.300...,1,千克,0,—,3371
90069120,一次成像照相机用零件...,9437,千克,0,—,1872279
90069192,其他照像机用快门组件,254,千克,31788,套,186498
90069199,其他照像机未列名零件,4697,千克,0,—,771265
90069900,照相闪光灯装置的零件...,8315,千克,0,—,467920
90071090,其他电影摄影机,13,台,64,千克,12221
90072010,数字式电影放映机,5,台,4451,千克,843283
90072090,其他电影放映机,15,台,69,千克,34384
90079100,电影摄影机的零件、附...,735,千克,0,—,196388
90079200,电影放映机的零件、附...,5988,千克,0,—,1338057
90085031,正射投影仪,1,台,13,千克,800
90085039,其他影像投影仪,3885,台,252,千克,46782
90089020,照片放大机及缩片机的...,3,千克,0,—,404
90089090,其他影像投影仪的零件...,1600,千克,0,—,27215
90101099,其他照相胶卷或成卷感...,23,台,809,千克,110427
90105022,特种照相洗印用其他装...,6,台,47414,千克,2761570
90105029,其他照相洗印用未列名...,201,台,41138,千克,4516601
90106000,银幕及其他投影屏幕,880,个,5022,千克,291857
90109020,特种照相洗印用装置和...,60,千克,0,—,14970
90109090,其他照相洗印用装置和...,413,千克,0,—,414546
90111000,立体显微镜,592,台,17241,千克,9949835
90112000,缩微照相、电影摄影及...,1387,台,42120,千克,35090780
90118000,未列名复式光学显微镜,709,台,17798,千克,14689735
90119000,复式光学显微镜的零件...,12383,千克,0,—,4190979
90121000,显微镜（光学显微镜除...,279,台,277870,千克,148250525
90129000,显微镜（光学显微镜除...,5599,千克,0,—,8179344
90131000,武器望远瞄准具；潜望...,318,个,372,千克,102649
90132000,激光器，激光二极管除...,3776383,个,216577,千克,127167621
90138010,放大镜,7128,个,1082,千克,188948
90138020,光学门眼,41,个,1,千克,1839
90138090,其他光学仪器及器具,477134,个,4796,千克,14778944
90139010,品目90131000...,24909,千克,0,—,40289144
90139090,子目9013.80所...,3215,千克,0,—,983818
90141000,定向罗盘,1715,个,17346,千克,2498655
90142010,自动驾驶仪,5,个,997,千克,116789
90142090,其他航空或航天导航仪...,1831,个,2703,千克,10718965
90148000,其他导航仪器及装置,3769,个,44625,千克,10291700
90149010,自动驾驶仪用零件、附...,216,千克,0,—,153039
90149090,其他导航仪器及装置的...,10700,千克,0,—,3639106
90151010,激光测距雷达,9469077,台,18168,千克,94427657
90151090,其他测距仪,2698854,台,6460,千克,7239456
90152000,经纬仪及视距仪,11,台,93,千克,77775
90153000,水平仪,4696,台,1586,千克,522487
90154000,摄影测量用仪器及装置,35,台,129,千克,121586
90158000,其他大地及水道测量海...,9395,台,39660,千克,32094859
90159000,品目9015所列仪器...,62449,千克,0,—,13114995
90160010,感量≤0.1毫克的天...,744,台,6541,千克,2778456
90160090,50毫克≥感量＞0....,485,台,2268,千克,692251
90171000,绘图台及绘图机,19,台,416,千克,66533
90172000,其他绘图、划线或数学...,15339,个,853,千克,60485
90173000,千分尺、卡尺及量规,46923,个,12717,千克,3288496
90178000,其他手用测量长度的器...,174064,个,8408,千克,881928
90179000,品目9017所列仪器...,139435,千克,0,—,1632783
90181100,心电图记录仪,16562380,台,15270,千克,1657732
90181210,B型超声波诊断仪,45899,台,23005,千克,1210402
90181291,彩色超声波诊断仪,139949,台,80376,千克,39801947
90181299,未列名超声波扫描装置,2158,台,805,千克,893315
90181310,成套的核磁共振成像装...,18,套,193708,千克,31195284
90181390,核磁共振成像装置的零...,28723,个,190564,千克,21646676
90181400,闪烁摄影装置,10421,台,104978,千克,17991834
90181930,病员监护仪,810271,台,34601,千克,13370029
90181941,听力计,147,台,623,千克,427096
90181949,其他听力诊断装置,146,台,652,千克,529614
90181990,未列名电气诊断装置,127812,台,45727,千克,46920128
90182000,紫外线及红外线装置,52,台,39,千克,71582
90183100,注射器，不论是否装有...,111518452,个,514200,千克,25250696
90183210,管状金属针头,106010,千克,0,—,10810114
90183220,缝合用针,59864,千克,0,—,39912706
90183900,其他针、导管、插管及...,165278788,个,1529826,千克,171141450
90184100,牙钻机，可与其他牙科...,11327,台,630,千克,592737
90184910,装有牙科设备的牙科用...,221,台,16255,千克,719280
90184990,牙科用未列名仪器及器...,9337219,台,50872,千克,12118100
90185000,眼科用其他仪器及器具,159971,千克,0,—,68860211
90189010,听诊器,17859,个,2465,千克,316407
90189020,血压测量仪器及器具,605240,个,90272,千克,3462682
90189030,内窥镜,454377,台,115269,千克,97315149
90189040,肾脏透析设备（人工肾...,3762,台,162157,千克,16197290
90189050,透热疗法设备,7976,台,11842,千克,10509868
90189060,输血设备,5226,台,14288,千克,2462039
90189070,麻醉设备,95183,台,13365,千克,1372434
90189080,手术机器人,65444,台,29005,千克,28456814
90189099,其他医疗、外科或兽医...,40569539,台,875882,千克,358432133
90191010,按摩器具,80904,台,59509,千克,2948016
90191090,机械疗法器具及心理功...,14951,台,15045,千克,1836757
90192010,有创呼吸机,124453,台,23139,千克,2620301
90192020,无创呼吸机,375718,台,48012,千克,7725939
90192090,其他臭氧治疗器、氧气...,19702100,台,99625,千克,5483814
90200000,其他呼吸器具及防毒面...,76605,千克,0,—,6336152
90211000,矫形或骨折用器具,51498,千克,0,—,35673678
90212100,假牙,2195,千克,0,—,667332
90212900,牙齿固定件,35719,千克,0,—,53665072
90213100,人造关节,64403,千克,323123,套,36895039
90213900,其他人造的人体部分,43843,千克,447512,个,61939116
90214000,助听器，不包括零件、...,70250,个,875,千克,5625931
90215000,心脏起搏器，不包括零...,17076,个,6321,千克,40135611
90219011,血管支架,28663,千克,193169,个,32236739
90219019,其他人体支架,16672,千克,121050,个,8830365
90219090,其他为弥补生理缺陷或...,20768,千克,0,—,83502328
90221200,X射线断层检查仪,81,台,212142,千克,47117923
90221300,其他，牙科用X射线应...,26,台,381,千克,51644
90221400,其他，医疗、外科或兽...,109,台,305608,千克,66636503
90221910,低剂量X射线安全检查...,49,台,2352,千克,556055
90221920,X射线无损探伤检测仪,39,台,87542,千克,9222651
90221990,未列名X射线的应用设...,900,台,186857,千克,62211359
90222110,医疗、外科、牙科或兽...,2,台,409,千克,760000
90222990,其他α、β、γ射线或...,110,台,661,千克,844506
90223000,X射线管,5495,个,161796,千克,63928327
90229010,X射线影像增强器,28,个,224,千克,340092
90229090,X光发生器等、检查用...,184107,个,344422,千克,74404820
90230010,教习头,8875,千克,0,—,238638
90230090,其他专供示范（例如，...,118401,千克,0,—,10006725
90241010,电子万能试验机,2,台,1073,千克,35906
90241020,硬度计,216,台,3254,千克,796822
90241090,其他金属材料的试验用...,1290,台,21240,千克,3913637
90248000,其他材料的试验用机器...,18104,台,84447,千克,17737014
90249000,材料试验用机器及器具...,13553,千克,0,—,2222008
90251100,液体温度计，可直接读...,3131,个,1177,千克,168419
90251910,工业用温度计及高温计...,6392259,个,103093,千克,32090436
90251990,未列名温度计及高温计...,5337421,个,51826,千克,16561354
90258000,其他液体比重计、湿度...,15607533,个,28554,千克,24409502
90259000,9025所列货品的零...,58645,千克,26623530,个,14501615
90261000,测量、检验液体流量或...,2400364,个,286890,千克,49459846
90262010,压力/差压变送器,1489063,个,102197,千克,26990043
90262090,其他测量、检验压力的...,15838481,个,298108,千克,94180376
90268010,测量气体流量的仪器及...,705512,个,130191,千克,25098534
90268090,未列名测量或检验液体...,21737,个,43782,千克,7341364
90269000,检测液体或气体变化量...,315420,千克,0,—,54202312
90271000,气体或烟雾分析仪,1864316,台,212362,千克,64721301
90272011,气相色谱仪,543,台,44968,千克,17610072
90272012,液相色谱仪,1070,台,104661,千克,32816220
90272019,其他色谱仪,105,台,6338,千克,5868677
90272020,电泳仪,202,台,3180,千克,2253770
90273000,使用光学射线的分光仪...,15125,台,96501,千克,63202094
90275010,基因测序仪,77,台,4375,千克,4762120
90275090,未列名使用光学射线(...,1333634,台,354602,千克,138144238
90278110,集成电路生产用氦质谱...,19,台,1498,千克,320477
90278120,质谱联用仪,246,台,69040,千克,56907252
90278190,其他质谱仪,1018,台,148356,千克,74298441
90278910,曝光表,3,个,0,千克,171
90278990,品目90.27所列的...,1353838,台,336461,千克,136395885
90279000,检镜切片机；9027...,584850,千克,0,—,115926904
90281010,煤气表,3,个,490,千克,24633
90281090,其他气量计，包括它们...,47148,个,9486,千克,643657
90282010,水表,1147,个,1962,千克,87052
90282090,其他液量计，包括它们...,1201,个,1490,千克,434676
90283012,三相感应式电度表,291,个,526,千克,299425
90283013,单相电子式（静止式）...,700,个,483,千克,259584
90283014,三相电子式（静止式）...,22693,个,35104,千克,2529465
90283019,其他电度表,419,个,277,千克,159369
90283090,其他电量计,358,个,193,千克,104143
90289010,工业用上述计量仪表的...,40271,千克,0,—,2315220
90289090,上述其他计量仪表的未...,37386,千克,0,—,1400594
90291010,转数计,23576,个,833,千克,479695
90291020,车费计、里程计,790,个,120,千克,41734
90291090,产量计数器、步数计及...,23691,个,2495,千克,814922
90292010,车辆用速度计,240495,个,17251,千克,2715282
90292090,其他速度计及转速表，...,1444726,个,18497,千克,6420244
90299000,品目9029所列仪表...,11169,千克,0,—,1290168
90301000,离子射线的测量或检验...,19507,台,20686,千克,17383074
90302010,测试频率＜300MH...,1137,台,3593,千克,2563683
90302090,其他示波器,530,台,5611,千克,15485733
90303110,量程在五位半及以下数...,10267,台,5910,千克,942579
90303190,其他万用表，无记录装...,4306,台,24673,千克,408692
90303200,万用表，带记录装置,1993,台,6157,千克,1751340
90303310,量程在五位半及以下的...,2273,台,1639,千克,393260
90303320,电阻测试仪，无记录装...,1762,台,5357,千克,1602264
90303390,其他检测电压等仪器及...,1034184,台,109466,千克,22311424
90303900,其他检测电压等仪器及...,6270,台,49176,千克,15266969
90304010,测试频率＜12.4可...,275,台,570,千克,610993
90304090,其他通信专用的仪器及...,2258,台,15172,千克,39993253
90308200,测试或检验半导体晶圆...,782,台,108288,千克,42977767
90308410,装有记录装置的电感及...,428,台,4333,千克,1750875
90308490,其他装有记录装置用于...,2610,台,33053,千克,29520729
90308910,未装有记录装置电感及...,4623,台,1152,千克,647022
90308990,未列名用于电量测量或...,504395,台,24460,千克,17369501
90309000,品目9030所列仪器...,69788,千克,0,—,69671481
90311000,机械零件平衡试验机,274,台,73421,千克,6784182
90312000,试验台,162,台,513620,千克,30179119
90314100,制造半导体器件（包括...,600,台,370701,千克,337215007
90314910,轮廓投影仪,442,台,11635,千克,4659122
90314920,光栅测量装置,25412,台,26844,千克,9024716
90314990,其他测量或检验用光学...,15657469,台,861048,千克,220291637
90318010,光纤通讯及光纤性能测...,1401,台,6340,千克,7791816
90318020,坐标测量仪,40278,台,146313,千克,5449827
90318031,超声波探伤检测仪,970,台,11886,千克,4719145
90318032,磁粉探伤检测仪,52585,台,155,千克,27100
90318033,涡流探伤检测仪,49,台,543,千克,1006939
90318039,其他无损探伤检测仪器...,40,台,152,千克,208279
90318090,未列名测量或检验仪器...,48397588,台,1753774,千克,510931538
90319000,品目9031所列仪器...,560606,千克,0,—,158036847
90321000,恒温器,4264794,台,174021,千克,23873699
90322000,恒压器,46030,台,20351,千克,4270371
90328100,液压或气压自动调节或...,39166,台,83296,千克,14531007
90328911,列车自动防护系统（A...,59,台,43,千克,24543
90328919,其他列车自动控制系统...,14,台,2180,千克,902556
90328990,其他自动调节或控制仪...,2053021,台,2826203,千克,343396707
90329000,自动调节或控制仪器及...,217142,千克,0,—,33138428
90330000,第90章机器、仪器等...,48054,千克,0,—,4369580
91011100,仅有机械指示器的电动...,1328,只,70,千克,11138784
91011990,其他电动的手表，贵金...,2,只,2,千克,239
91012100,自动上弦手表，表壳用...,3413,只,350,千克,65493404
91012900,表壳用贵金属或包贵金...,495,只,21,千克,9831014
91019100,电动的怀表等表，贵金...,1,只,0,千克,28233
91021100,电动仅有机械指示器的...,310376,只,30565,千克,33858123
91021200,电动仅有光电显示器的...,240498,只,31765,千克,4613007
91021900,其他电动的手表,142886,只,22967,千克,4983866
91022100,其他自动上弦的手表,85198,只,10315,千克,130218039
91022900,未列名手表,951,只,82,千克,3964423
91029100,其他电动的怀表及表，...,193,只,45,千克,19764
91029900,未列名怀表及表，包括...,47,只,8,千克,2417
91031000,电动以表芯装成的钟,81,只,32,千克,2378
91039000,其他以表芯装成的钟,309,只,2978,千克,15323
91040000,仪表板钟及车、航空器...,531,只,528,千克,88538
91051100,电动的闹钟,5787,只,1424,千克,40871
91051900,其他闹钟,2,只,2,千克,893
91052100,电动的挂钟,26205,只,24443,千克,208816
91052900,其他挂钟,28,只,123,千克,12536
91059190,未列名电动的钟,451,只,426,千克,452220
91059900,未列名钟,46,只,330,千克,99501
91061000,考勤钟、时刻记录器,10649,只,7516,千克,109349
91069000,其他测量、记录或指示...,26204,只,1326,千克,238193
91070000,装有钟、表机芯或同步...,26135,个,3771,千克,314310
91081100,已组装电动的机械指示...,19132461,只,34752,千克,12934465
91081200,已组装电动的光电显示...,69774,只,399,千克,117342
91081900,其他已组装电动的完整...,208350,只,949,千克,322968
91082000,已组装的自动上弦的完...,382446,只,5179,千克,3052506
91089010,其他已组装的完整表芯...,408,只,5,千克,537
91089090,未列名已组装的完整表...,8340,只,83,千克,23820
91091000,已组装完整的电动钟芯,40485,只,1116,千克,76161
91099000,其他已组装的完整钟芯,405,只,349,千克,21830
