商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85219011,视频高密光盘（VCD...,3,台,8,千克,573
85219012,数字化视频光盘（DV...,1390,台,1586,千克,156354
85219019,其他激光视盘机,19,台,34,千克,8700
85219090,未列名视频信号录制或...,3974,台,3057,千克,860523
85221000,拾音头,47226,个,180,千克,182389
85229010,转盘或唱机的零件、附...,53662,千克,0,—,1291737
85229021,走带机构（机芯），不...,1206,千克,0,—,38269
85229022,磁头,2356,个,32,千克,52876
85229023,磁头零件,3,千克,0,—,3816
85229029,盒式磁带录音机或放声...,8,千克,0,—,4334
85229031,激光视盘机的机芯,15861,千克,0,—,1246798
85229039,其他视频信号录制或重...,6991,千克,0,—,2472618
85229091,车载音频转播器或发射...,3462,台,244,千克,6301
85229099,品目8519或852...,22716,千克,0,—,1658976
85232110,未录制磁条卡,1353643,个,821,千克,244238
85232120,已录制磁条卡,155416,个,203,千克,46453
85232911,未录制磁盘,16188576,个,243947,千克,28699806
85232919,已录制磁盘,3971,个,230,千克,526950
85232921,未录制的宽度≤4mm...,106661,盘,60,千克,13671
85232922,未录制4mm＜宽度≤...,2,盘,1,千克,61
85232923,未录制的宽度＞6.5...,50613,盘,18973,千克,1461473
85232990,其他磁性媒体,20,盘,0,千克,287100
85234100,未录制光学媒体,20426303,张,346767,千克,2063921
85234910,已录制仅用于重放声音...,6617,张,926,千克,64948
85234920,已录制用于重放声音、...,200696,张,6152,千克,147563801
85234990,已录制其他光学媒体,10533,张,195,千克,28689
85235110,未录制固态非易失性存...,28927972,个,105074,千克,123674735
85235120,已录制固态非易失性存...,215988,个,3923,千克,32468534
85235210,未录制“智能卡”,192237451,个,62481,千克,14930314
85235290,已录制“智能卡”,934671254,个,39552,千克,14299139
85235910,未录制半导体媒体,16264010,个,7154,千克,1547377
85235920,已录制半导体媒体,367436,个,1657,千克,94936
85238011,已录制唱片,2539,张,920,千克,52803
85238019,未录制唱片,239,张,65,千克,355
85238021,其他8471用录制信...,4,张,0,千克,315051
85238029,其他8471用录制信...,10,张,4,千克,54571
85238091,未列名录制声音或其他...,20022,张,12,千克,10678
85241100,"液晶平板显示模组,不...",97423706,个,8209387,千克,587245901
85241200,有机发光二极管（OL...,18642948,个,394220,千克,224970112
85241910,电视机用等离子显像组...,1,个,18,千克,253
85241921,电视机用发光二极管平...,974,个,15859,千克,448713
85241929,其他发光二极管平板显...,102351,个,547,千克,131909
85241990,其他平板显示模组，不...,170472,个,9241,千克,5502923
85249110,其他专用于或主要用于...,6503294,个,203237,千克,35521877
85249120,其他专用于或主要用于...,824983,个,39163,千克,11288345
85249130,其他专用于或主要用于...,419298,个,86885,千克,16304243
85249140,其他专用于或主要用于...,529114,个,280978,千克,63240080
85249190,未列名液晶平板显示模...,9774711,个,4014983,千克,291773464
85249210,其他专用于或主要用于...,31131198,个,907088,千克,2480013648
85249220,其他专用于或主要用于...,168616,个,276,千克,2614924
85249230,其他专用于或主要用于...,1,个,1,千克,2664
85249240,其他专用于或主要用于...,19,个,23,千克,26851
85249250,电视接收机用其他有机...,83811,个,511919,千克,54634973
85249260,其他专用于或主要用于...,11417,个,17725,千克,5512002
85249290,未列名有机发光二极管...,180791,个,9072,千克,6948233
85249929,未列名发光二极管平板...,54656,个,588,千克,143888
85249990,未列名平板显示模组,228315,个,24633,千克,21263434
85255000,无线电广播、电视发送...,29,台,5803,千克,599330
85256010,卫星地面站设备,18,台,2060,千克,233469
85256090,其他装有接收装置的发...,11915,台,11737,千克,5400984
85258110,高速电视摄像机,26,台,103,千克,1124476
85258120,高速数字照相机,77,台,127,千克,523617
85258130,高速视频摄录一体机,144,台,239,千克,599869
85258210,抗辐射或耐辐射电视摄...,23,台,282,千克,623036
85258220,抗辐射或耐辐射数字照...,5,台,2,千克,3961
85258310,夜视电视摄像机,13,台,43,千克,85785
85258320,夜视数字照相机,5,台,7,千克,33458
85258330,夜视视频摄录一体机,651,台,1307,千克,126000
85258911,其他特种用途的电视摄...,6460,台,2570,千克,9770502
85258912,非特种用途的广播级电...,183,台,586,千克,991584
85258919,非特种用途的其他类型...,1500871,台,521889,千克,88424288
85258921,其他特种用途的数字照...,72919,台,757,千克,2443769
85258922,非特种用途的单镜头反...,30032,台,40031,千克,19456855
85258923,非特种用途的其他可换...,63008,台,79396,千克,63217631
85258929,非特种用途的其他类型...,42779,台,17663,千克,23271363
85258931,其他特种用途的视频摄...,176,台,1510,千克,2497378
85258932,非特种用途的广播级视...,3446,台,4309,千克,8017339
85258933,非特种用途的家用型视...,19440,台,10696,千克,5528964
85258939,非特种用途的其他类型...,65638,台,18543,千克,14319910
85261010,导航用雷达设备,11840,台,46905,千克,5013223
85261090,其他雷达设备,402977,台,82660,千克,31645870
85269110,机动车辆用无线电导航...,147991,台,113554,千克,50515410
85269190,其他无线电导航设备,2562434,台,38133,千克,15115450
85269200,无线电遥控设备,1153398,台,44544,千克,13515131
85271300,其他不需外接电源的收...,19489,台,357,千克,244815
85271900,其他不需外接电源的无...,2,台,27,千克,372
85272100,需外接电源的汽车用收...,3199,台,3885,千克,448521
85272900,其他需外接电源的汽车...,37426,台,18540,千克,3195264
85279100,其他收录（放）音组合...,35663,台,76032,千克,5592194
85279200,其他带时钟的收音机,195,台,225,千克,28251
85279900,未列名无线电广播接收...,143596,台,187183,千克,21048242
85284910,彩色阴极射线管监视器,3,台,11,千克,21445
85285211,专用于或主要用于品目...,11601,台,41926,千克,5805745
85285212,其他可直接连接品目8...,17470,台,143689,千克,7512876
85285219,其他可直接连接品目8...,50,台,409,千克,66360
85285291,专用于或主要用于品目...,4,台,20,千克,56837
85285292,可直接连接品目84....,18,台,83,千克,15932
85285910,其他彩色监视器,67594,台,228374,千克,33964171
85285990,其他单色监视器,339,台,141,千克,78910
85286210,可直接连接并专用于或...,1,台,45,千克,500
85286220,可直接连接品目84....,9776,台,51789,千克,6392946
85286910,其他彩色投影机,601,台,6643,千克,1789051
85287110,彩色卫星电视接收机,4,台,2060,千克,16400
85287180,其他彩色的在设计上不...,2857,台,249,千克,95308
85287221,液晶显示器彩色模拟电...,3,台,12,千克,591
85287222,液晶显示器彩色数字电...,51867,台,1525193,千克,30152331
85287229,其他液晶显示器彩色电...,6,台,39,千克,24593
85287232,等离子显示器彩色数字...,398,台,1185,千克,148599
85287292,其他彩色数字电视接收...,136,台,3758,千克,221195
85291010,雷达及无线电导航设备...,34068,千克,0,—,6786868
85291020,收音机、电视机等的天...,25392,千克,0,—,1323039
85291090,品目8525至852...,145758,千克,7220358,个,9304788
85299010,电视发送、差转及卫星...,7488,千克,67836,个,1494301
85299020,品目85.24所列设...,316802,千克,17552956,个,90756951
85299041,特种用途电视摄像机等...,364,千克,0,—,956770
85299042,非特种用途的取像模块,246764,千克,0,—,1986800813
85299049,其他电视摄像机等及数...,111672,千克,0,—,127992529
85299050,雷达设备及无线电导航...,192826,千克,0,—,60446498
85299060,无线电收音机及其组合...,43102,千克,0,—,4181279
85299081,彩色电视接收机零件,215495,千克,0,—,16821570
85299089,其他电视接收机零件,3542,千克,0,—,36060
85299090,品目85.25至85...,189660,千克,54950187,个,89278401
85301000,铁道或电车道电气信号...,29,个,2389,千克,559806
85308000,其他电气信号、安全或...,143,个,2122,千克,126305
85309000,品目8530所列设备...,3118,千克,0,—,1724004
85311000,防盗或防火报警器及类...,116287,个,17951,千克,3954716
85312000,装有液晶装置或发光二...,6625921,个,81578,千克,24618784
85318010,蜂鸣器,10997479,个,17382,千克,2731724
85318090,未列名电气音响或视觉...,1318670,个,44130,千克,5512768
85319010,防盗或防火报警器及类...,467935,千克,0,—,23610045
85319090,品目8531所列其他...,34118,千克,0,—,3227076
85321000,50/60Hz电路用...,107664,千克,324,千个,2720965
85322110,片式钽电容器,59135,千克,488161,千个,58140309
85322190,其他钽电容器,2147,千克,10949,千个,923613
85322210,片式铝电解电容器,372960,千克,438590,千个,45027408
85322290,其他铝电解电容器,1965727,千克,807410,千个,78807139
85322300,单层瓷介电容器,96749,千克,712901,千个,8757162
85322410,片式多层瓷介电容器,1143153,千克,165683981,千个,517777907
85322490,其他多层瓷介电容器,42887,千克,131766,千个,4447874
85322510,片式纸介质或塑料介质...,26768,千克,58494,千个,1796522
85322590,其他纸介质或塑料介质...,528197,千克,129878,千个,18132820
85322900,未列名固定电容器,79869,千克,47848,千个,7391226
85323000,可变或可调（微调）电...,21986,千克,2854,千个,5608902
85329010,品目85321000...,8846,千克,0,—,134153
85329090,其他电容器的零件,92698,千克,0,—,5803033
85331000,固定碳质电阻器，合成...,35597,千克,481232,千个,4267110
85332110,额定功率≤20瓦的片...,364092,千克,49842502,千个,285869753
85332190,额定功率≤20瓦的其...,117136,千克,231418,千个,10158445
85332900,额定功率＞20瓦的其...,108778,千克,4159,千个,5400380
85333100,额定功率≤20瓦的线...,7496,千克,10224,千个,1424827
85333900,额定功率＞20瓦的线...,2662,千克,244,千个,228916
85334000,其他可变电阻器,361599,千克,2439783,千个,81690182
85339000,电阻器（包括变阻器及...,136956,千克,0,—,6129999
85340010,四层以上的印刷电路,354898223,块,1795805,千克,442294800
85340090,四层及以下的印刷电路,2203769614,块,2145716,千克,416055965
85351000,熔断器，线路电压＞1...,43793,个,24179,千克,1167131
85352100,自动断路器，1000...,1107,个,88558,千克,4122664
85352910,自动断路器，72.5...,166,个,1040,千克,45426
85352920,自动断路器，220k...,2,个,8,千克,2217
85352990,自动断路器，线路电压...,3,个,44586,千克,1653989
85353020,隔离开关及断续开关，...,54,个,50,千克,85
85353090,用于电压超过1000...,92148,个,39841,千克,1888202
85354000,避雷器、电压限幅器及...,3837459,个,21306,千克,1432737
85359000,其他开关、保护或连接...,116901,千克,0,—,8784055
85361000,熔断器，线路电压≤1...,510207466,个,589014,千克,44904528
85362000,自动断路器，线路电压...,1771308,个,440396,千克,19488802
85363000,其他电路保护装置，线...,173158921,个,155084,千克,63055046
85364110,继电器，V≤36V,133606670,个,849534,千克,65114064
85364190,继电器，36V≤V≤...,1020798,个,32676,千克,1760489
85364900,继电器，60V＜线路...,10429271,个,372326,千克,24165279
85365000,开关，线路电压≤10...,644950707,个,1033970,千克,134350491
85366100,灯座，线路电压≤10...,1182741,个,11244,千克,811362
85366900,插头及插座，线路电压...,329678622,个,722809,千克,61421663
85367000,光导纤维、光导纤维束...,22957,千克,0,—,7240536
85369011,工作电压不超过36伏...,5213414,千克,0,—,504286422
85369019,工作电压超过36伏，...,1284564,千克,0,—,105720668
85369090,未列名用于电压不超过...,1408400,千克,0,—,105878580
85371011,用于电压≤1000V...,383883,个,248530,千克,78698742
85371019,用于电压≤1000V...,546720,个,145543,千克,36929258
85371090,其他电气控制或电力分...,10340495,个,2906756,千克,399807677
85372010,全封闭组合式高压开关...,7,台,1871,千克,250164
85372090,其他电气控制或分配盘...,327771,千克,0,—,23945723
85381010,品目85372010...,1970,千克,0,—,14623
85381090,品目8537所列其他...,68855,千克,0,—,6260328
85389000,品目8535、853...,6341362,千克,0,—,336067727
85391000,封闭式聚光灯,6851,只,268,千克,55319
85392110,科研、医疗专用卤钨灯,64938,只,914,千克,527411
85392120,火车、航空器及船舶用...,11865,只,519,千克,159113
85392130,机动车辆用卤钨灯,1910019,只,23264,千克,1240882
85392190,其他卤钨灯,338815,只,7034,千克,2709809
85392210,其他科研医疗专用白炽...,6,只,1,千克,43
85392290,未列名白炽灯泡，功率...,7966,只,331,千克,52982
85392910,科研、医疗专用未列名...,798,只,34,千克,32039
85392920,火车、航空器及船舶用...,94478,只,727,千克,124364
85392930,机动车辆用未列名白炽...,11643653,只,49564,千克,1998705
85392991,≤12V的未列名白炽...,161943,只,129,千克,30205
85392999,未列名白炽灯泡,234809,只,4885,千克,122933
85393110,科研、医疗专用热阴极...,42,只,6,千克,12518
85393120,火车、航空器及船舶用...,2424,只,836,千克,51214
85393191,紧凑型热阴极荧光灯,464,只,144,千克,8169
85393199,其他热阴极荧光灯,63683,只,13825,千克,313954
85393230,钠蒸气灯,590,只,105,千克,17869
85393240,汞蒸气灯,21190,只,5777,千克,5147669
85393290,其他金属卤化物灯,31551,只,3897,千克,938575
85393910,其他科研、医疗专用放...,2548,只,578,千克,515258
85393920,其他火车、航空器及船...,1065,只,313,千克,241926
85393990,未列名放电灯管,1261892,只,12615,千克,4735415
85394100,弧光灯,46638,只,4018,千克,2179959
85394900,紫外线灯管或红外线灯...,438721,只,42669,千克,11488529
85395100,发光二极管（LED）...,1373372,个,8827,千克,5605855
85395210,发光二极管（LED）...,709509,只,6860,千克,1166045
85395220,发光二极管（LED）...,22791,只,7591,千克,651162
85399010,发光二极管（LED）...,73,千克,0,—,66806
85399090,品目85.39所列其...,49759,千克,0,—,2842554
85402090,变像管及图像增强管；...,597,只,1023,千克,782220
85404020,单色数据/图形显示管,33,只,1,千克,5563
85406090,未列名阴极射线管,5,只,0,千克,1735
85407100,磁控管,464748,只,327883,千克,5343130
85407910,速调管,5,只,2959,千克,440058
85407990,其他微波管,5,只,49,千克,39334
85408100,接收管或放大管,49876,只,814,千克,814960
85408900,未列名热电子管、冷阴...,107586,只,3647,千克,3961165
85409190,其他阴极射线管零件,19,千克,0,—,221159
85409990,未列名热电子管、冷阴...,27294,千克,0,—,819084
85411000,二极管，但光敏二极管...,11163679055,个,764395,千克,260826078
85412100,耗散功率＜1瓦的晶体...,5276564094,个,195230,千克,132518219
85412900,耗散功率≥1瓦的晶体...,3512069828,个,1463749,千克,774111208
85413000,半导体开关元件等,152097456,个,103998,千克,21873909
85414100,发光二极管(LED),15838897376,个,242797,千克,450994859
85414200,未装在组件内或组装成...,49766917,个,566745,千克,49715466
85414300,已装在组件内或组装成...,1023587,个,28960276,千克,130157198
85414900,其他光敏半导体器件,986359173,个,480843,千克,132193707
85415111,检测湿度、气压及其组...,200206,个,56,千克,144297
85415112,用于检测温度、电量、...,4328151,个,2008,千克,6161625
85415113,液体或气体的流量、液...,679829,个,1743,千克,1502878
85415119,其他传感器,12865952,个,3556,千克,70994466
85415129,其他执行器,65,个,3,千克,56532
85415130,振荡器,1052542,个,166,千克,404445
85415140,谐振器,3672386,个,217,千克,356512
85415900,其他半导体器件,2171308218,个,31912,千克,42976702
85416000,已装配的压电晶体,1878305308,个,71057,千克,178110227
85419000,品目8541所列货品...,277601,千克,0,—,246991005
85423111,具有变流功能的半导体...,31857539,个,30785,千克,82699588
85423119,其他用作处理器及控制...,229921688,个,76816,千克,2828632255
85423190,其他用作处理器及控制...,11146010121,个,1772219,千克,15102060419
85423210,用作存储器的多元件集...,52488730,个,20134,千克,190785611
85423290,其他用作存储器的集成...,3115765363,个,603988,千克,6911586835
85423310,用作放大器的多元件集...,446730352,个,23127,千克,716044115
85423390,其他用作放大器的集成...,2520402935,个,154251,千克,709348685
85423910,其他多元件集成电路,1107200025,个,220647,千克,700538801
85423990,其他集成电路,22401434856,个,1466896,千克,7240327375
85429000,集成电路的零件,623056,千克,0,—,69793713
85431000,粒子加速器,11,台,60859,千克,6825723
85432010,通用信号发生器，输出...,5008,台,32355,千克,22199325
85432090,其他信号发生器,5045,台,11022,千克,16995125
85433000,电镀、电解或电泳设备...,2958,台,453833,千克,27440141
85434000,电子烟及类似的个人电...,24124,台,3429,千克,361282
85437091,金属、矿藏探测器,3971,台,33811,千克,2125976
85437092,高、中频放大器,1993436,台,24541,千克,17346500
85437093,电篱网激发器,10,台,12,千克,617
85437099,未列名具有独立功能的...,44959653,台,1423060,千克,366095935
85439010,粒子加速器零件,4730,千克,0,—,723200
85439021,＜1500MHz的通...,7126,千克,0,—,1758279
85439029,其他信号发生器零件,419,千克,0,—,573555
85439030,金属、矿藏探测器零件,879,千克,0,—,617921
85439040,高、中频放大器零件,4059,千克,0,—,1181086
85439090,品目8543所列其他...,489340,千克,0,—,57685394
85441100,铜制绕组电线,1287245,千克,7621686404,米,23190107
85441900,其他绕组电线,19525,千克,32596323,米,391395
85442000,同轴电缆及其他同轴电...,529246,千克,0,—,21595791
85443020,机动车辆用点火布线组...,1440421,千克,0,—,52751585
85443090,其他车，航空器，船用...,10159,千克,0,—,3239118
85444211,有接头电缆，额定电压...,1550661,千克,58451199,米,181137955
85444219,其他有接头电导体，额...,551767,千克,0,—,57023120
85444221,有接头电缆，80V＜...,533279,千克,5078579,米,22068275
85444229,其他有接头电导体，8...,603001,千克,0,—,20920893
85444911,其他电缆，额定电压≤...,1127290,千克,37627054,米,19179307
85444919,其他电导体，额定电压...,4711505,千克,0,—,50296896
85444921,其他电缆，80V＜额...,1408019,千克,10581502,米,20465667
85444929,其他电导体，80V＜...,1258404,千克,0,—,20620770
85446012,电缆，1kV＜额定电...,182666,千克,140722,米,3482456
85446013,电缆，35kV＜额定...,45207,千克,34495,米,855740
85446014,电缆，110kV＜额...,58849,千克,1633,米,386695
85446019,电缆，额定电压＞22...,1646,千克,377,米,49286
85446090,未列名电导体，额定电...,51954,千克,0,—,1780867
85447000,由每根被覆光纤组成的...,169010,千克,9624964,米,9117829
85451100,炉用碳电极,23271,千克,0,—,222704
85451900,其他碳电极,10535,千克,0,—,2870778
85452000,碳刷,80511,千克,0,—,5879937
85459000,其他电气设备用石墨或...,135102,千克,0,—,3987657
85461000,玻璃制的绝缘子,121,千克,0,—,10926
85462010,输变电线路绝缘瓷套管,40498,千克,0,—,1113493
85462090,其他陶瓷制的绝缘子,2798,千克,0,—,616958
85469000,其他绝缘子,139958,千克,0,—,5266363
85471000,陶瓷制绝缘零件,179516,千克,0,—,8641228
85472000,塑料制绝缘零件,1253867,千克,0,—,41773173
85479010,内衬绝缘材料的贱金属...,13677,千克,0,—,967494
85479090,未列名的电气机器、器...,53573,千克,0,—,5363832
85480000,机器或设备的本章其他...,525083,千克,0,—,152653997
86021090,其他柴油电力铁道机车,1,辆,12534,千克,387192
86029000,其他铁道机车；机车煤...,5,辆,42658,千克,1350233
86040012,钢轨在线打磨列车,2,辆,90,千克,2737
86063000,铁道及电车道非机动自...,10,辆,72980,千克,713400
86069900,未列名铁道及电车道非...,18,辆,148698,千克,583118
86071100,铁道及电车道机车等车...,1,套,4400,千克,191962
86071910,铁道及电车道机车等车...,58,根,25636,千克,90212
86071990,铁道及电车道机车或车...,3594579,千克,0,—,10758012
86072100,铁道及电车道机车等车...,450139,千克,0,—,9677560
86072900,铁道及电车道机车等车...,85718,千克,0,—,1215289
86073000,铁道等机车的钩、联结...,146225,千克,0,—,3604898
86079100,其他铁道及电车道机车...,119395,千克,0,—,4896107
86079900,其他铁道及电车道车辆...,196237,千克,0,—,3015146
86080010,轨道自动计轴设备,1201,千克,4,台,256188
86080090,轨道固定装置和机械交...,13981,千克,0,—,684184
86090011,20英尺保温式集装箱,1,个,4320,千克,18000
86090012,20英尺罐式集装箱,98,个,424105,千克,5863299
86090019,其他20英尺集装箱,14,个,40826,千克,391320
86090029,其他40英尺集装箱,30,个,139340,千克,18614
86090090,其他集装箱（包括运输...,5,个,12532,千克,56916
87012100,仅装有压燃式活塞内燃...,19,辆,163234,千克,1712989
87013000,履带式牵引车、拖拉机,8,辆,49450,千克,1118333
87019510,发动机功率＞130千...,35,辆,387036,千克,3186654
87021093,仅装有压燃式活塞内燃...,13,辆,31830,千克,578890
87029030,其他机动客车，10≤...,157,辆,394427,千克,4862043
87031011,全地形车,25,辆,14337,千克,346253
87031019,其他高尔夫球机动车及...,25,辆,15078,千克,348557
87031090,雪地行走专用机动车,40,辆,10224,千克,633554
87032130,仅装有点燃式活塞内燃...,2,辆,2210,千克,23510
87032230,仅装有点燃式活塞内燃...,2019,辆,2815304,千克,51767117
87032240,仅装有点燃式活塞内燃...,178,辆,205125,千克,3578919
87032250,仅装有点燃式活塞内燃...,311,辆,315707,千克,2740436
87032341,仅装有点燃式活塞内燃...,20352,辆,33855852,千克,720557367
87032342,仅装有点燃式活塞内燃...,7302,辆,14697839,千克,337552338
87032343,仅装有点燃式活塞内燃...,7230,辆,14341738,千克,328256675
87032351,仅装有点燃式活塞内燃...,2275,辆,4059453,千克,117227086
87032352,仅装有点燃式活塞内燃...,209,辆,488901,千克,13712176
87032353,仅装有点燃式活塞内燃...,2383,辆,3901535,千克,69415144
87032361,仅装有点燃式活塞内燃...,5479,辆,11230033,千克,486319119
87032362,仅装有点燃式活塞内燃...,9017,辆,22067803,千克,750160356
87032363,仅装有点燃式活塞内燃...,1193,辆,2585262,千克,77184031
87032411,仅装有点燃式活塞内燃...,279,辆,624434,千克,51583646
87032412,仅装有点燃式活塞内燃...,2730,辆,6718396,千克,284983413
87032413,仅装有点燃式活塞内燃...,416,辆,989502,千克,34061915
87032421,仅装有点燃式活塞内燃...,203,辆,445159,千克,34456912
87032422,仅装有点燃式活塞内燃...,347,辆,860661,千克,30111829
87032423,仅装有点燃式活塞内燃...,89,辆,223312,千克,12503667
87033213,仅装有压燃式活塞内燃...,9,辆,20599,千克,470250
87033311,仅装有压燃式活塞内燃...,2,辆,3980,千克,224760
87033312,仅装有压燃式活塞内燃...,314,辆,716269,千克,18174738
87033313,仅装有压燃式活塞内燃...,22,辆,54552,千克,1422702
87033322,仅装有压燃式活塞内燃...,99,辆,247847,千克,8054595
87033362,仅装有压燃式活塞内燃...,7,辆,15518,千克,252104
87034031,同时装有点燃式活塞内...,544,辆,854080,千克,14081113
87034041,同时装有点燃式活塞内...,4017,辆,6869070,千克,115610244
87034043,同时装有点燃式活塞内...,2736,辆,5462373,千克,152399955
87034061,同时装有点燃式活塞内...,500,辆,1101770,千克,30056999
87034063,同时装有点燃式活塞内...,216,辆,475560,千克,8749656
87036032,同时装有点燃式活塞内...,1089,辆,2834933,千克,89663836
87036043,同时装有点燃式活塞内...,147,辆,283710,千克,5913142
87036051,同时装有点燃式活塞内...,72,辆,174943,千克,9476901
87036052,同时装有点燃式活塞内...,1,辆,2500,千克,217223
87036053,同时装有点燃式活塞内...,5,辆,12050,千克,613009
87038000,仅装有驱动电动机的主...,1163,辆,2722843,千克,90144674
87041090,其他非公路用货运机动...,7,辆,154400,千克,2727413
87042100,"仅装有柴油发动机,车...",150,辆,336172,千克,8099130
87042230,"仅装有柴油发动机,车...",49,辆,238765,千克,3616064
87042240,"仅装有柴油发动机,车...",61,辆,356111,千克,4766769
87042300,"仅装有柴油发动机,车...",159,辆,1637536,千克,17955781
87043100,仅装有点燃式活塞内燃...,1379,辆,3326222,千克,79976630
87043230,仅装有点燃式活塞内燃...,1,辆,2200,千克,67071
87043240,仅装有点燃式活塞内燃...,2,辆,7106,千克,115536
87045100,同时装有点燃式活塞内...,36,辆,86453,千克,2092728
87053090,其他机动救火车,1,辆,12200,千克,591566
87059070,道路（包括跑道）扫雪...,1,辆,23026,千克,388847
87059099,未列名特殊用途的机动...,13,辆,100531,千克,1497948
87060030,装有发动机的座位≥3...,2,台,12858,千克,146483
87071000,机动小客车的车身（包...,4,台,1412,千克,42278
87079090,品目8701、870...,35,台,27400,千克,504600
87081000,缓冲器（保险杠）及其...,1171389,千克,0,—,26036330
87082100,座椅安全带,520107,千克,0,—,12178186
87082211,电动天窗,15739,千克,1884,套,398422
87082290,未列名的本章子目注释...,182678,千克,17419,套,4671324
87082930,车窗玻璃升降器,66273,千克,0,—,1566321
87082951,车辆侧围,17791,千克,0,—,723050
87082952,车门,403865,千克,23934,个,9220840
87082953,发动机罩盖,281127,千克,0,—,5809140
87082954,车辆前围,49517,千克,0,—,317070
87082955,行李箱盖（或背门）,163498,千克,0,—,2881828
87082956,车辆后围,35697,千克,0,—,174362
87082957,翼子板（或叶子板）,88386,千克,0,—,3474383
87082959,其他车身覆盖件,2449741,千克,0,—,9064812
87082990,车身（包括驾驶室）的...,23717785,千克,0,—,306020286
87083010,装在蹄片上的制动摩擦...,1050417,千克,0,—,14830381
87083021,牵引车、拖拉机、非公...,1051,千克,0,—,62745
87083029,其他车辆用防抱死制动...,17680,千克,0,—,1503987
87083091,牵引车、拖拉机用其他...,385741,千克,0,—,1301651
87083092,≥30座的机动客车用...,234858,千克,0,—,2105910
87083093,非公路用自卸车用其他...,62998,千克,0,—,1029826
87083094,轻型柴油及汽油货车用...,4585,千克,0,—,47112
87083095,重型柴油货车用其他制...,155677,千克,0,—,459711
87083096,品目87.05所列车...,992,千克,0,—,45235
87083099,未列名机动车辆用其他...,4146740,千克,39382554,个,70585661
87084010,牵引车、拖拉机用变速...,116876,个,485311,千克,5724108
87084020,≥30座的机动客车用...,11065,个,232902,千克,5662841
87084030,非公路用自卸车用变速...,8772,个,179492,千克,7844778
87084040,轻型柴油及汽油货车用...,385142,个,389796,千克,5233805
87084050,重型柴油货车用变速箱...,263202,个,383172,千克,7552314
87084060,品目87.05所列车...,8222,个,292085,千克,7830007
87084091,品目87.03所列车...,33468175,个,30966797,千克,614270033
87084099,未列名机动车辆用变速...,1795108,个,376140,千克,6778196
87085071,牵引车、拖拉机用装有...,133522,个,224648,千克,2080610
87085072,≥30座的机动客车用...,610,个,80089,千克,692569
87085073,非公路用自卸车用装有...,1852,个,134068,千克,1890059
87085074,轻型柴油及汽油货车用...,20814,个,13921,千克,146327
87085075,重型柴油货车用装有差...,11939,个,60856,千克,340040
87085076,品目8705所列车辆...,112,个,90891,千克,839438
87085079,其他机动车辆用装有差...,4330461,个,3715614,千克,50816212
87085081,牵引车、拖拉机用非驱...,8047,千克,0,—,38957
87085082,≥30座的机动客车用...,84256,千克,0,—,605899
87085083,非公路用自卸车用非驱...,12455,千克,0,—,143143
87085085,重型柴油货车用非驱动...,13177,千克,0,—,33147
87085086,品目8705所列车辆...,20180,千克,0,—,152685
87085089,其他机动车辆用非驱动...,681182,千克,867167,个,4208624
87087010,品目8701所列车辆...,19919,千克,0,—,95343
87087020,≥30座的客车用车轮...,4451,千克,0,—,63715
87087030,非公路自卸车用车轮及...,298103,千克,0,—,5956381
87087040,轻型柴油及汽油货车用...,59,千克,0,—,1582
87087050,重型柴油型货车用车轮...,17773,千克,0,—,100114
87087060,品目8705所列车辆...,10040,千克,0,—,174383
87087091,铝合金制的未列名机动...,1166963,千克,0,—,11848180
87087099,非铝合金制未列名机动...,244294,千克,0,—,2754895
87088010,品目8703所列车辆...,5746868,千克,0,—,71714551
87088090,其他机动车辆的悬挂系...,179842,千克,0,—,2572435
87089110,水箱散热器,277958,个,131033,千克,2531135
87089120,机油冷却器,195456,个,167712,千克,3648804
87089190,其他散热器；散热器的...,19678826,个,563418,千克,12866600
87089200,机动车辆的消声器、排...,559460,千克,0,—,31192185
87089310,牵引车拖拉机用离合器...,130029,千克,0,—,1657051
87089320,≥30座的机动客车用...,1903,千克,0,—,23194
87089330,非公路用自卸车用离合...,1879,千克,0,—,137971
87089340,轻型柴油及汽油货车用...,4614,千克,0,—,95761
87089350,重型柴油货车用离合器...,50499,千克,0,—,571957
87089360,品目8705所列车辆...,795,千克,0,—,20260
87089390,其他机动车辆用离合器...,1973637,千克,0,—,43188767
87089410,牵引车、拖拉机用转向...,27730,千克,0,—,506693
87089420,≥30座的机动客车用...,1883,千克,0,—,44197
87089430,非公路用自卸车用转向...,2882,千克,0,—,140713
87089440,轻型柴油及汽油货车用...,609,千克,0,—,16471
87089450,重型柴油货车用转向盘...,16523,千克,0,—,204612
87089460,品目8705所列车辆...,1912,千克,0,—,64469
87089490,其他机动车辆用转向盘...,5708245,千克,0,—,100404122
87089500,带充气系统的安全气囊...,1948404,千克,0,—,33716334
87089910,品目8701所列车辆...,357313,千克,0,—,3016388
87089929,≥30座的客车用未列...,60478,千克,0,—,1016635
87089939,非公路自卸车用未列名...,19698,千克,0,—,576787
87089949,轻型货车用未列名零件...,31013,千克,0,—,153790
87089951,重型货车用车架,170,千克,0,—,1180
87089959,重型货车用未列名零件...,2555,千克,0,—,58427
87089960,品目8705所列车辆...,19633,千克,0,—,420075
87089991,品目8701至870...,176999,千克,4852,个,1094622
