商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9042200,已磨的辣椒,23210,千克,0,?,59094.0
9051000,未磨的香子兰豆,2483,千克,0,?,148069.0
9061100,未磨的锡兰肉桂,100000,千克,0,?,405000.0
9061900,其他未磨的肉桂及肉桂花,39049,千克,0,?,174918.0
9062000,已磨的肉桂及肉桂花,2276,千克,0,?,26397.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,551430,千克,0,?,3542238.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,56000,千克,0,?,337134.0
9081100,未磨的肉豆蔻,1373195,千克,0,?,7650437.0
9083100,未磨的豆蔻,1122195,千克,0,?,5215796.0
9092100,未磨的芫荽子,162000,千克,0,?,238783.0
9092200,已磨的芫荽子,55200,千克,0,?,48012.0
9093100,未磨的枯茗子,3698000,千克,0,?,13154122.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,5984000,千克,0,?,5223815.0
9101100,未磨的姜,89700,千克,0,?,157584.0
9101200,已磨的姜,1,千克,0,?,31.0
9102000,番红花,1366,千克,0,?,385721.0
9103000,姜黄,838366,千克,0,?,487476.0
9109100,不同品目的≥两种调味香料的混合物,33541,千克,0,?,173040.0
9109990,未列名调味香料,3129474,千克,0,?,9747378.0
10011900,其他硬粒小麦,205022890,千克,0,?,69848283.0
10019900,其他小麦及混合麦，种用除外,575194126,千克,0,?,170770239.0
10039000,其他大麦,1234353225,千克,0,?,315122984.0
10041000,种用燕麦,100000,千克,0,?,70000.0
10049000,其他燕麦,23883512,千克,0,?,7564677.0
10051000,种用玉米,318,千克,0,?,6286.0
10059000,玉米，种用除外,1093437790,千克,0,?,268500885.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,28108549,千克,0,?,17835734.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,1113000,千克,0,?,450218.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,44520007,千克,0,?,20763588.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,10403100,千克,0,?,4203652.0
10079000,其他食用高粱,633257093,千克,0,?,185566867.0
10081000,荞麦,21696653,千克,0,?,6832420.0
10082900,其他谷子,804250,千克,0,?,325681.0
10083000,加那利草子,248390,千克,0,?,200918.0
10085090,其他昆诺阿藜,373004,千克,0,?,1022871.0
10089090,未列名谷物,46000,千克,0,?,102888.0
11010000,小麦或混合麦的细粉,19220635,千克,0,?,9279996.0
11022000,玉米细粉,63324,千克,0,?,52386.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,481750,千克,0,?,385535.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2355000,千克,0,?,2644565.0
11029090,未列名谷物细粉,556,千克,0,?,3244.0
11031100,小麦粗粒、粗粉,1889648,千克,0,?,439901.0
11041200,滚压或制片的燕麦,462585,千克,0,?,294365.0
11041990,其他滚压或制片的谷物,2490,千克,0,?,8567.0
11042200,经其他加工的燕麦,764710,千克,0,?,543516.0
11042990,经其他加工的未列名谷物,6478186,千克,0,?,6163861.0
11051000,马铃薯细粉及粗粉、粉末,133637,千克,0,?,375268.0
11052000,马铃薯粉片、颗粒及团粒,488049,千克,0,?,1014439.0
11061000,品目0713干豆制细粉及粗粉及粉末,396231,千克,0,?,298288.0
11063000,第8章产品制细粉及粗粉、粉末,241387,千克,0,?,626260.0
11071000,未焙制的麦芽,615070,千克,0,?,531347.0
11072000,已焙制的麦芽,861963,千克,0,?,821106.0
11081100,小麦淀粉,180050,千克,0,?,93226.0
11081200,玉米淀粉,261479,千克,0,?,471674.0
11081300,马铃薯淀粉,2790600,千克,0,?,2981414.0
11081400,木薯淀粉,289155773,千克,0,?,145110390.0
11081900,未列名淀粉,5141900,千克,0,?,2697766.0
11082000,菊粉,202406,千克,0,?,643345.0
11090000,面筋，不论是否干制,120900,千克,0,?,249191.0
12011000,种用大豆,213,千克,0,?,3501.0
12019011,非转基因黄大豆,73237605,千克,0,?,37874495.0
12019019,转基因黄大豆,9780876637,千克,0,?,4768664160.0
12024100,其他未去壳花生，种用除外,10476054,千克,0,?,7625076.0
12024200,其他去壳花生，不论是否破碎,49950639,千克,0,?,49645053.0
12030000,干椰子肉,79500,千克,0,?,23922.0
12040000,亚麻子，不论是否破碎,39564127,千克,0,?,20726927.0
12051010,种用低芥子酸油菜子,3,千克,0,?,122.0
12051090,其他低芥子酸油菜子,385499582,千克,0,?,200647518.0
12059090,未列名油菜子,20325539,千克,0,?,11516262.0
12060010,种用葵花子,3612,千克,0,?,1082357.0
12060090,其他葵花子,8641532,千克,0,?,5439000.0
12072900,其他棉子,118939403,千克,0,?,45776753.0
12073090,其他蓖麻子,2968872,千克,0,?,2153928.0
12074090,其他芝麻,44707972,千克,0,?,74175737.0
12075010,种用芥子,14265,千克,0,?,61217.0
12075090,其他芥子,107310,千克,0,?,104407.0
12076090,其他红花子,6240515,千克,0,?,1741830.0
12077010,种用甜瓜子,835,千克,0,?,672906.0
12079910,其他种用含油子仁及果实,1,千克,0,?,115.0
12079999,未列名含油子仁及果实,568760,千克,0,?,998786.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,0,千克,0,?,165.0
12091000,糖甜菜子,20,千克,0,?,108.0
12092100,紫苜蓿子,42525,千克,0,?,236861.0
12092200,三叶草子,52261,千克,0,?,246118.0
12092300,羊茅子,667950,千克,0,?,1350185.0
12092400,草地早熟禾子,280824,千克,0,?,761950.0
12092500,黑麦草种子,3346395,千克,0,?,5481137.0
12092990,其他饲料植物种子,65120,千克,0,?,329956.0
12093000,草本花卉植物种子,3741,千克,0,?,3217404.0
12099110,胡萝卜种子,5024,千克,0,?,1637385.0
12099120,西兰花种子,427,千克,0,?,378016.0
12099130,番茄种子,740,千克,0,?,2812323.0
12099140,洋葱种子,12065,千克,0,?,2985555.0
12099150,菠菜种子,212315,千克,0,?,3643013.0
12099190,其他蔬菜种子,269142,千克,0,?,9397726.0
12099900,其他种植用种子、果实及孢子,272608,千克,0,?,1242767.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,488110,千克,0,?,5986114.0
12112011,鲜或干的西洋参,185048,千克,0,?,7372131.0
12112092,其他干人参,11246,千克,0,?,3624797.0
12119017,贝母,3996,千克,0,?,22140.0
12119023,黄芪,0,千克,0,?,65.0
12119027,槐米,100000,千克,0,?,362818.0
12119029,茯苓,100,千克,0,?,168.0
12119032,大海子,117810,千克,0,?,331556.0
12119036,甘草,2315620,千克,0,?,1828333.0
12119039,未列名主要用作药料的植物及其某部分,16475831,千克,0,?,14602700.0
12119050,主要用作香料的植物及其某部分,2505093,千克,0,?,2345721.0
12119091,鱼藤根、除虫菊,8640,千克,0,?,37152.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,640399,千克,0,?,1178237.0
12122110,海带,60,千克,0,?,792.0
12122131,干的裙带菜,876,千克,0,?,5706.0
12122141,干紫菜,180943,千克,0,?,2440546.0
12122161,干麒麟菜,12148680,千克,0,?,12649247.0
12122169,其他麒麟菜,50000,千克,0,?,65057.0
12122171,干江蓠,3809621,千克,0,?,2062848.0
12122190,未列名适合供人食用的海草及其他藻类,17492,千克,0,?,87714.0
12122910,马尾藻,3190401,千克,0,?,801806.0
12122990,其他不适合供人食用的海草及其他藻类,9080769,千克,0,?,10463501.0
12129912,甜杏仁,25000,千克,0,?,25000.0
12129993,白瓜子,36000,千克,0,?,109080.0
12129999,未列名食用植物产品,11879959,千克,0,?,32007740.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2893643,千克,0,?,914133.0
12141000,紫苜蓿粗粉及团粒,3529100,千克,0,?,804655.0
12149000,其他草饲料,107857474,千克,0,?,39424585.0
13012000,阿拉伯胶,578929,千克,0,?,2511132.0
13019010,胶黄耆树胶（卡喇杆胶）,0,千克,0,?,342.0
13019020,乳香、没药及血竭,493991,千克,0,?,2396400.0
13019030,阿魏,3000,千克,0,?,90000.0
13019040,松脂,1314888,千克,0,?,1117917.0
13019090,未列名树胶、树脂,446549,千克,0,?,868186.0
13021200,甘草液汁及浸膏,358196,千克,0,?,1537642.0
13021300,啤酒花液汁及浸膏,10,千克,0,?,3223.0
13021910,生漆,27639,千克,0,?,212019.0
13021990,其他植物液汁及浸膏,815001,千克,0,?,8257415.0
13022000,果胶、果胶酸盐及果胶酸酯,361451,千克,0,?,3210836.0
13023100,琼脂,45237,千克,0,?,538773.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1930853,千克,0,?,5293668.0
13023911,卡拉胶,1145359,千克,0,?,8737740.0
13023912,褐藻胶,21370,千克,0,?,136554.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,19,千克,0,?,3532.0
13023990,其他植物产品制得的胶液及增稠剂,228155,千克,0,?,568383.0
14011000,竹,215156,千克,0,?,40608.0
14012000,藤,1557772,千克,0,?,1611017.0
14019090,未列名主要作编结用的植物材料,406494,千克,0,?,201321.0
14042000,棉短绒,12385778,千克,0,?,5727762.0
14049010,主要供染料、鞣料用的植物原料,2163372,千克,0,?,3161257.0
14049090,其他品目未列名的植物产品,19840350,千克,0,?,5528658.0
15021000,牛、羊油脂,491910,千克,0,?,475807.0
15029000,其他牛、羊脂肪,1695826,千克,0,?,4033713.0
15041000,鱼肝油及其分离品,57677,千克,0,?,1077387.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4842595,千克,0,?,43720425.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,10080,千克,0,?,564452.0
15071000,初榨的豆油,14530281,千克,0,?,13101909.0
15079000,其他豆油及其分离品,2945833,千克,0,?,2754183.0
15081000,初榨的花生油,22958208,千克,0,?,40557821.0
15089000,其他花生油及其分离品,9,千克,0,?,372.0
15092000,特级初榨油橄榄油,1326367,千克,0,?,13585007.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,19971,千克,0,?,170049.0
15094000,其他初榨油橄榄油,86,千克,0,?,2161.0
15099000,其他油橄榄油及其分离品,1167538,千克,0,?,8765079.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,195635,千克,0,?,982424.0
15111000,初榨的棕榈油,17,千克,0,?,193.0
15119010,棕榈液油（熔点19℃-24℃）,346013603,千克,0,?,312201713.0
15119020,棕榈硬脂（熔点44℃-56℃）,72790903,千克,0,?,67194469.0
15119090,其他棕榈油及其分离品,903796,千克,0,?,1275955.0
15121100,初榨的葵花油或红花油,81418292,千克,0,?,75162743.0
15121900,其他葵花油或红花油及其分离品,299799,千克,0,?,410798.0
15131100,初榨的椰子油,896384,千克,0,?,1667028.0
15131900,其他椰子油及其分离品,4602862,千克,0,?,6888781.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,8502840,千克,0,?,9746147.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,43052948,千克,0,?,50535455.0
15141100,初榨的低芥子酸菜子油,113049106,千克,0,?,109264293.0
15141900,其他低芥子酸菜子油及其分离品,162523,千克,0,?,364387.0
15149110,初榨的菜子油,1085006,千克,0,?,1395687.0
15149190,初榨的芥子油,206,千克,0,?,409.0
15149900,其他菜子油或芥子油及其分离品,3,千克,0,?,78.0
15151100,初榨的亚麻子油,1711024,千克,0,?,1521369.0
15151900,其他亚麻子油及其分离品,6161,千克,0,?,75453.0
15152900,其他玉米油及其分离品,9320,千克,0,?,39237.0
15153000,蓖麻油及其分离品,26021455,千克,0,?,37276501.0
15155000,芝麻油及其分离品,3173,千克,0,?,71309.0
15156000,微生物油、脂及其分离品,16844,千克,0,?,6552799.0
15159010,希蒙得木油（霍霍巴油）及其分离品,24462,千克,0,?,155575.0
15159090,未列名固定植物油、脂及其分离品,1065298,千克,0,?,4744172.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",49165,千克,0,?,290274.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,93389003,千克,0,?,97376256.0
15171000,人造黄油，液态的除外,1609582,千克,0,?,1835183.0
15179010,起酥油,105772810,千克,0,?,98989073.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,3667871,千克,0,?,14969245.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,776941,千克,0,?,1746152.0
15200000,粗甘油；甘油水及甘油碱液,115091858,千克,0,?,34080889.0
15211000,植物蜡,763397,千克,0,?,2553659.0
15219010,蜂蜡,10864,千克,0,?,131387.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,105,千克,0,?,2268.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,21774,千克,0,?,272744.0
16023299,其他制作或保藏的鸡肉及食用杂碎,4150562,千克,0,?,15045134.0
16024100,制作或保藏的猪后腿及其肉块,321,千克,0,?,5964.0
16024910,猪肉及杂碎罐头,15324,千克,0,?,77473.0
16024990,未列名制作或保藏的猪肉及杂碎,618433,千克,0,?,3402016.0
16025010,牛肉及杂碎罐头,17335,千克,0,?,96849.0
16025090,未列名制作或保藏的牛肉及杂碎,73000,千克,0,?,345316.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,300000,千克,0,?,1052364.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,4493,千克,0,?,83773.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,34679,千克,0,?,864882.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",16526,千克,0,?,52956.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,162845,千克,0,?,968335.0
16041600,制作或保藏的?鱼，整条或切块,35052,千克,0,?,42189.0
16041990,未列名制作或保藏的鱼，整条或切块,210582,千克,0,?,254940.0
16042019,其他绞碎制作或保藏的鱼罐头,2203,千克,0,?,28376.0
16042099,其他绞碎制作或保藏的鱼,1038328,千克,0,?,5427697.0
16043200,鲟鱼子酱代用品,120,千克,0,?,4800.0
16051000,制作或保藏的蟹,46893,千克,0,?,454363.0
16052100,非密封包装制作或保藏的小虾及对虾,5625,千克,0,?,30284.0
16052900,其他制作或保藏的小虾及对虾,182443,千克,0,?,2091976.0
16054090,其他制作或保藏的甲壳动物,1779,千克,0,?,11216.0
16055100,制作或保藏的牡蛎（蚝）,16,千克,0,?,362.0
16055300,制作或保藏的贻贝,143888,千克,0,?,403660.0
16055400,制作或保藏的墨鱼及鱿鱼,413832,千克,0,?,1875480.0
16055500,制作或保藏的章鱼,16885,千克,0,?,142754.0
16055700,制作或保藏的鲍鱼,2244,千克,0,?,173484.0
16055800,制作或保藏的蜗牛及螺，海螺除外,3360,千克,0,?,25550.0
16055900,其他制作或保藏的软体动物,259116,千克,0,?,1657618.0
16056100,制作或保藏的海参,377266,千克,0,?,6457379.0
17011400,"其他甘蔗糖, 未加香料或着色剂",397638800,千克,0,?,203903457.0
17019910,砂糖,24191851,千克,0,?,15814658.0
17019990,未列名精制糖；化学纯蔗糖,46394,千克,0,?,216929.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,14568376,千克,0,?,16247516.0
17021900,其他乳糖及乳糖浆,5934,千克,0,?,50893.0
17022000,槭糖及槭糖浆,31485,千克,0,?,319839.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,123466,千克,0,?,239757.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,1449,千克,0,?,4292.0
17025000,化学纯果糖,192653,千克,0,?,198908.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,18886,千克,0,?,58615.0
17029011,甘蔗糖或甜菜糖水溶液,178761120,千克,0,?,83279933.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,47284550,千克,0,?,31065596.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",2064824,千克,0,?,3314507.0
17041000,口香糖，不论是否裹糖,74902,千克,0,?,638726.0
17049000,不含可可的糖食（口香糖除外）,3572125,千克,0,?,26853478.0
18010000,整颗或破碎的可可豆，生的或焙炒的,681670,千克,0,?,5282215.0
18020000,可可荚、壳、皮及废料,611431,千克,0,?,84659.0
18031000,未脱脂可可膏,979282,千克,0,?,9286583.0
18032000,全脱脂或部分脱脂可可膏,116143,千克,0,?,290933.0
18040000,可可脂、可可油,907053,千克,0,?,10570201.0
18050000,未加糖或其他甜物质的可可粉,5228905,千克,0,?,22258807.0
18061000,含糖或其他甜物质的可可粉,73531,千克,0,?,272419.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,2333489,千克,0,?,18387179.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,658981,千克,0,?,3859951.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,620428,千克,0,?,5984949.0
18069000,未列名含可可的食品,3061214,千克,0,?,23935810.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",20892915,千克,0,?,396389728.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",881143,千克,0,?,6005050.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1732562,千克,0,?,2744413.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4501740,千克,0,?,46337997.0
19021100,含蛋生面食，未包馅或未经其他方法制作,10782,千克,0,?,33645.0
19021900,其他生面食，未包馅或未经其他方法制作,3543842,千克,0,?,4094686.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,350871,千克,0,?,5667046.0
19023010,米粉干,228791,千克,0,?,289941.0
19023020,粉丝,8728,千克,0,?,28166.0
19023030,即食或快熟面条,10534741,千克,0,?,35369430.0
19023090,未列名面食,326803,千克,0,?,871390.0
19024000,古斯古斯面食,756,千克,0,?,1144.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,554487,千克,0,?,531799.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2501483,千克,0,?,8446287.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,5084500,千克,0,?,3507581.0
19043000,碾碎的干小麦,2,千克,0,?,42.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,454741,千克,0,?,583047.0
19052000,姜饼及类似品,242,千克,0,?,1571.0
19053100,甜饼干,4384991,千克,0,?,17151668.0
19053200,华夫饼干及圣餐饼,3669182,千克,0,?,12245378.0
19054000,面包干、吐司及类似的烤面包,261329,千克,0,?,1031429.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,4216442,千克,0,?,46878300.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,830140,千克,0,?,1087708.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,239746,千克,0,?,662108.0
20021010,番茄罐头,888836,千克,0,?,1192667.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,60,千克,0,?,907.0
