商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8052900,韦尔金橘及类似的杂交柑橘,2024788,千克,0,?,2914786.0
8054000,葡萄柚，包括柚,9104832,千克,0,?,9802655.0
8055000,柠檬及酸橙,2650500,千克,0,?,5979862.0
8059000,未列名柑桔属水果,42800,千克,0,?,55640.0
8061000,鲜葡萄,10997616,千克,0,?,31265305.0
8062000,葡萄干,1522271,千克,0,?,2316606.0
8072000,鲜木瓜,77794,千克,0,?,102796.0
8081000,鲜苹果,10539657,千克,0,?,17610326.0
8083090,其他鲜梨,350462,千克,0,?,559614.0
8092900,其他鲜樱桃,3272300,千克,0,?,31471737.0
8094000,鲜梅及李,302623,千克,0,?,1926155.0
8101000,鲜草莓,22796,千克,0,?,131973.0
8104000,鲜蔓越橘及越橘,630,千克,0,?,7161.0
8105000,鲜猕猴桃,15283816,千克,0,?,46321912.0
8106000,鲜榴莲,47102669,千克,0,?,109517230.0
8109010,鲜荔枝,7653460,千克,0,?,3345407.0
8109030,鲜龙眼,2858649,千克,0,?,1718642.0
8109040,鲜红毛丹,111510,千克,0,?,255014.0
8109050,鲜番荔枝,140942,千克,0,?,460487.0
8109060,鲜杨桃,6368,千克,0,?,8764.0
8109070,鲜莲雾,361526,千克,0,?,1547561.0
8109080,鲜火龙果,36679457,千克,0,?,26718769.0
8109090,未列名鲜果,293388,千克,0,?,303147.0
8111000,冷冻草莓,2439921,千克,0,?,4060168.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,86164,千克,0,?,246128.0
8119090,未列名冷冻水果及坚果,2980914,千克,0,?,10811902.0
8121000,暂时保藏的樱桃,22400,千克,0,?,61844.0
8129000,其他暂时保藏的水果及坚果,160510,千克,0,?,111685.0
8131000,杏干,139499,千克,0,?,233475.0
8132000,梅干及李干,223293,千克,0,?,502965.0
8133000,苹果干,2233,千克,0,?,4812.0
8134010,龙眼干、肉,257514,千克,0,?,381858.0
8134090,未列名干果,52790,千克,0,?,364126.0
8135000,本章的什锦坚果或干果,4955,千克,0,?,55950.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,354,千克,0,?,5692.0
9011100,未焙炒未浸除咖啡碱的咖啡,4280655,千克,0,?,12404877.0
9011200,未焙炒已浸除咖啡碱的咖啡,8136,千克,0,?,58453.0
9012100,已焙炒未浸除咖啡碱的咖啡,1478491,千克,0,?,11494753.0
9012200,已焙炒已浸除咖啡碱的咖啡,69463,千克,0,?,670872.0
9019010,咖啡豆荚及咖啡豆皮,511,千克,0,?,3072.0
9021010,花茶，内包装每件净重≤3kg,10108,千克,0,?,217857.0
9021090,绿茶，内包装每件净重≤3kg,68282,千克,0,?,464114.0
9022010,花茶，内包装每件净重＞3kg,6032,千克,0,?,102108.0
9022090,绿茶，内包装每件净重＞3kg,127827,千克,0,?,738872.0
9023010,乌龙茶，内包装每件净重≤3kg,41647,千克,0,?,1248737.0
9023020,普洱茶，内包装每件净重≤3kg,1355,千克,0,?,7878.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,216792,千克,0,?,2493078.0
9024010,乌龙茶，内包装每件净重＞3kg,143138,千克,0,?,2028019.0
9024020,普洱茶，内包装每件净重＞3kg,52800,千克,0,?,124872.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2291438,千克,0,?,7338886.0
9041100,未磨胡椒,261842,千克,0,?,1927562.0
9041200,已磨胡椒,71295,千克,0,?,448358.0
9042100,未磨的辣椒干,1335461,千克,0,?,1544074.0
9042200,已磨的辣椒,38891,千克,0,?,170913.0
9051000,未磨的香子兰豆,650,千克,0,?,188865.0
9061100,未磨的锡兰肉桂,3,千克,0,?,1232.0
9061900,其他未磨的肉桂及肉桂花,7126,千克,0,?,16364.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,5,千克,0,?,104.0
9081100,未磨的肉豆蔻,10000,千克,0,?,100300.0
9082200,已磨的肉豆蔻衣,3,千克,0,?,50.0
9092100,未磨的芫荽子,1000,千克,0,?,1660.0
9092200,已磨的芫荽子,2060,千克,0,?,3596.0
9093100,未磨的枯茗子,1400,千克,0,?,9100.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,800,千克,0,?,3003.0
9096210,已磨的八角茴香,1450,千克,0,?,5177.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1449,千克,0,?,5624.0
9101200,已磨的姜,140,千克,0,?,1624.0
9102000,番红花,2057,千克,0,?,3678680.0
9103000,姜黄,8,千克,0,?,46.0
9109100,不同品目的≥两种调味香料的混合物,11596,千克,0,?,109361.0
9109900,未列名调味香料,54203,千克,0,?,259735.0
10011100,种用硬粒小麦,0,千克,0,?,371.0
10011900,其他硬粒小麦,250374139,千克,0,?,69963895.0
10019100,种用其他小麦及混合麦,3,千克,0,?,20.0
10019900,其他小麦及混合麦，种用除外,202663110,千克,0,?,40234371.0
10039000,其他大麦,626319637,千克,0,?,124964072.0
10041000,种用燕麦,374428,千克,0,?,220250.0
10049000,其他燕麦,17431920,千克,0,?,4759846.0
10051000,种用玉米,998,千克,0,?,8332.0
10059000,玉米，种用除外,383035666,千克,0,?,78895366.0
10061091,籼米稻谷,237444,千克,0,?,72130.0
10061099,其他稻谷,1576000,千克,0,?,394000.0
10062010,籼米糙米,5839311,千克,0,?,2432384.0
10063010,籼米精米,129648685,千克,0,?,60878046.0
10063090,其他精米,89193619,千克,0,?,41826024.0
10064010,籼米碎米,5700000,千克,0,?,2317987.0
10064090,其他碎米,74441850,千克,0,?,27210727.0
10071000,种用食用高粱,0,千克,0,?,37.0
10079000,其他食用高粱,324300533,千克,0,?,63849637.0
10081000,荞麦,112400,千克,0,?,33573.0
10083000,加那利草子,294732,千克,0,?,145986.0
10086090,其他黑小麦,42000,千克,0,?,15750.0
10089010,其他种用谷物,4,千克,0,?,280.0
11010000,小麦或混合麦的细粉,9081664,千克,0,?,3805018.0
11022000,玉米细粉,83716,千克,0,?,54196.0
11029011,籼米细粉,31395,千克,0,?,25597.0
11029019,其他大米细粉,2238018,千克,0,?,2213959.0
11029090,未列名谷物细粉,1537,千克,0,?,8632.0
11031100,小麦粗粒、粗粉,10045,千克,0,?,9571.0
11031910,燕麦粗粒、粗粉,11550,千克,0,?,7723.0
11031921,籼米粗粒、粗粉,30000,千克,0,?,7628.0
11041200,滚压或制片的燕麦,70458,千克,0,?,112639.0
11041910,滚压或制片的大麦,2581,千克,0,?,3560.0
11042200,经其他加工的燕麦,23419,千克,0,?,46645.0
11042990,经其他加工的未列名谷物,5779,千克,0,?,33671.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,756,千克,0,?,1198.0
11051000,马铃薯细粉及粗粉、粉末,585977,千克,0,?,578979.0
11052000,马铃薯粉片、颗粒及团粒,341153,千克,0,?,490949.0
11061000,品目0713干豆制细粉及粗粉及粉末,5107112,千克,0,?,1490144.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,507969,千克,0,?,203705.0
11063000,第8章产品制细粉及粗粉、粉末,65781,千克,0,?,854614.0
11071000,未焙制的麦芽,3400,千克,0,?,2097.0
11072000,已焙制的麦芽,388700,千克,0,?,269585.0
11081100,小麦淀粉,127025,千克,0,?,61383.0
11081200,玉米淀粉,110890,千克,0,?,101981.0
11081300,马铃薯淀粉,5995419,千克,0,?,4622566.0
11081400,木薯淀粉,160984468,千克,0,?,53609745.0
11081900,未列名淀粉,1079978,千克,0,?,635408.0
11082000,菊粉,470001,千克,0,?,1117959.0
11090000,面筋，不论是否干制,69352,千克,0,?,142969.0
12019010,黄大豆，种用除外,7686256975,千克,0,?,3098466114.0
12019020,黑大豆，种用除外,273622,千克,0,?,103824.0
12019030,青大豆，种用除外,21290,千克,0,?,6825.0
12024100,其他未去壳花生，种用除外,1668568,千克,0,?,880783.0
12024200,其他去壳花生，不论是否破碎,17627696,千克,0,?,15178026.0
12030000,干椰子肉,103,千克,0,?,440.0
12040000,亚麻子，不论是否破碎,13567601,千克,0,?,5886837.0
12051090,其他低芥子酸油菜子,531004996,千克,0,?,244537905.0
12059090,未列名油菜子,4245732,千克,0,?,1401089.0
12060010,种用葵花子,1419,千克,0,?,91863.0
12060090,其他葵花子,7568761,千克,0,?,2657752.0
12071090,其他棕榈果及棕榈仁,227527,千克,0,?,53618.0
12072900,其他棉子,51059604,千克,0,?,16374584.0
12073090,其他蓖麻子,3330800,千克,0,?,2212190.0
12074090,其他芝麻,45731623,千克,0,?,51025373.0
12075090,其他芥子,32680,千克,0,?,30327.0
12076090,其他红花子,2542000,千克,0,?,646367.0
12077010,种用甜瓜子,1517,千克,0,?,737053.0
12079999,未列名含油子仁及果实,1107333,千克,0,?,1074860.0
12081000,大豆粉,84,千克,0,?,453.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,144,千克,0,?,990.0
12091000,糖甜菜子,11,千克,0,?,397.0
12092100,紫苜蓿子,199939,千克,0,?,905301.0
12092200,三叶草子,326550,千克,0,?,1369566.0
12092300,羊茅子,470022,千克,0,?,917270.0
12092400,草地早熟禾子,315093,千克,0,?,1511814.0
12092500,黑麦草种子,1739876,千克,0,?,1968733.0
12092910,甜菜子（糖甜菜子除外）,42,千克,0,?,1649.0
12093000,草本花卉植物种子,1543,千克,0,?,2405644.0
12099100,蔬菜种子,654755,千克,0,?,24221128.0
12099900,其他种植用种子、果实及孢子,446944,千克,0,?,1662579.0
12101000,啤酒花，未经研磨也未制成团粒,20,千克,0,?,409.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,299000,千克,0,?,2845636.0
12112010,西洋参,62696,千克,0,?,4249084.0
12112099,未列名人参,3791,千克,0,?,1345646.0
12119015,菊花,20630,千克,0,?,90697.0
12119025,白术,13064,千克,0,?,33812.0
12119029,茯苓,6460,千克,0,?,18734.0
12119034,沙参,59960,千克,0,?,29980.0
12119036,甘草,1673662,千克,0,?,1304841.0
12119039,未列名主要用作药料的植物及其某部分,1057746,千克,0,?,3491450.0
12119050,主要用作香料的植物及其某部分,495026,千克,0,?,1131608.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,403355,千克,0,?,852320.0
12122110,海带,480,千克,0,?,5698.0
12122141,干紫菜,156421,千克,0,?,2893823.0
12122161,干麒麟菜,9806804,千克,0,?,8926181.0
12122169,其他麒麟菜,78000,千克,0,?,70262.0
12122171,干江蓠,3811059,千克,0,?,2914462.0
12122190,未列名适合供人食用的海草及其他藻类,19460,千克,0,?,81974.0
12122910,马尾藻,1268952,千克,0,?,402919.0
12122990,其他不适合供人食用的海草及其他藻类,11038686,千克,0,?,16546413.0
12129100,甜菜,407,千克,0,?,5180.0
12129200,刺槐豆，包括刺槐豆子,16250,千克,0,?,17063.0
12129300,甘蔗,60489871,千克,0,?,3725897.0
12129400,菊苣根,40000,千克,0,?,34000.0
12129912,甜杏仁,10280,千克,0,?,14674.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,41,千克,0,?,550.0
12129999,未列名食用植物产品,1214060,千克,0,?,2239904.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,7626582,千克,0,?,1434590.0
12141000,紫苜蓿粗粉及团粒,3868306,千克,0,?,956703.0
12149000,其他草饲料,198731725,千克,0,?,53607594.0
13012000,阿拉伯胶,214585,千克,0,?,518784.0
13019020,乳香、没药及血竭,438060,千克,0,?,4308290.0
13019030,阿魏,100,千克,0,?,1500.0
13019040,松脂,1208646,千克,0,?,735183.0
13019090,未列名树胶、树脂,112191,千克,0,?,297663.0
13021200,甘草液汁及浸膏,42211,千克,0,?,265500.0
13021300,啤酒花液汁及浸膏,281,千克,0,?,12231.0
13021990,其他植物液汁及浸膏,364365,千克,0,?,5196986.0
13022000,果胶、果胶酸盐及果胶酸酯,432688,千克,0,?,5307462.0
13023100,琼脂,75982,千克,0,?,1192826.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1462433,千克,0,?,3775464.0
13023911,卡拉胶,198700,千克,0,?,2554274.0
13023912,褐藻胶,2880,千克,0,?,14538.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,942,千克,0,?,38383.0
13023990,其他植物产品制得的胶液及增稠剂,108007,千克,0,?,187602.0
14011000,竹,686527,千克,0,?,54083.0
14012000,藤,1881851,千克,0,?,2004596.0
14019090,未列名主要作编结用的植物材料,91000,千克,0,?,118375.0
14042000,棉短绒,8738924,千克,0,?,5611150.0
14049010,主要供染料、鞣料用的植物原料,426870,千克,0,?,501245.0
14049090,其他品目未列名的植物产品,36013779,千克,0,?,7360279.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",50000,千克,0,?,28894.0
15021000,牛、羊油脂,6041808,千克,0,?,3984225.0
15029000,其他牛、羊脂肪,588751,千克,0,?,804840.0
15041000,鱼肝油及其分离品,87860,千克,0,?,1338386.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,9287748,千克,0,?,19456999.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,0,千克,0,?,230.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,131,千克,0,?,27915.0
15071000,初榨的豆油,138888662,千克,0,?,113061686.0
15079000,其他豆油及其分离品,2039934,千克,0,?,1747729.0
15081000,初榨的花生油,11063960,千克,0,?,15538351.0
15089000,其他花生油及其分离品,2016,千克,0,?,9864.0
15091000,初榨的油橄榄油,1840288,千克,0,?,9874146.0
15099000,其他油橄榄油及其分离品,178899,千克,0,?,704476.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,316195,千克,0,?,1239988.0
15111000,初榨的棕榈油,48285,千克,0,?,39433.0
15119010,棕榈液油（熔点19℃-24℃）,111885676,千克,0,?,78755386.0
15119020,棕榈硬脂（熔点44℃-56℃）,103803850,千克,0,?,66182981.0
15119090,其他棕榈油及其分离品,1526730,千克,0,?,1407397.0
15121100,初榨的葵花油或红花油,45282034,千克,0,?,37096991.0
15121900,其他葵花油或红花油及其分离品,2558632,千克,0,?,2727626.0
15122100,初榨的棉子油，不论是否去除棉子酚,0,千克,0,?,460.0
15122900,其他棉子油及其分离品,18,千克,0,?,496.0
15131100,初榨的椰子油,28627,千克,0,?,232122.0
15131900,其他椰子油及其分离品,5769591,千克,0,?,10300203.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,29605977,千克,0,?,30858179.0
15141100,初榨的低芥子酸菜子油,75678653,千克,0,?,62218394.0
15141900,其他低芥子酸菜子油及其分离品,146425,千克,0,?,269924.0
15149110,初榨的菜子油,237965,千克,0,?,361901.0
15149190,初榨的芥子油,31085,千克,0,?,37791.0
15149900,其他菜子油或芥子油及其分离品,36489,千克,0,?,45601.0
15151100,初榨的亚麻子油,2048161,千克,0,?,1842604.0
15151900,其他亚麻子油及其分离品,831295,千克,0,?,807871.0
15152100,初榨的玉米油,324,千克,0,?,638.0
15152900,其他玉米油及其分离品,63690,千克,0,?,104525.0
15153000,蓖麻油及其分离品,29164919,千克,0,?,45465723.0
15155000,芝麻油及其分离品,203136,千克,0,?,230871.0
15159010,希蒙得木油及其分离品,19215,千克,0,?,359142.0
15159090,未列名固定植物油、脂及其分离品,336708,千克,0,?,3539394.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,11508,千克,0,?,15153.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,9247009,千克,0,?,13065256.0
15171000,人造黄油，液态的除外,1324046,千克,0,?,1247802.0
15179010,起酥油,28274932,千克,0,?,22309555.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3688398,千克,0,?,8975348.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3165147,千克,0,?,3700443.0
15200000,粗甘油；甘油水及甘油碱液,62237359,千克,0,?,19278872.0
15211000,植物蜡,725978,千克,0,?,2451871.0
15219010,蜂蜡,9916,千克,0,?,133042.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2954,千克,0,?,26029.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,81759,千克,0,?,317193.0
16010030,用香肠制成的食品,1040,千克,0,?,6421.0
16021000,均化食品,9524,千克,0,?,135867.0
16023291,其他制作或保藏的鸡胸肉,755,千克,0,?,2530.0
16024100,制作或保藏的猪后腿及其肉块,4951,千克,0,?,295568.0
16024200,制作或保藏的猪前腿及其肉块,3089,千克,0,?,98704.0
16024990,未列名制作或保藏的猪肉及杂碎,15451,千克,0,?,102442.0
16025090,未列名制作或保藏的牛肉及杂碎,3379,千克,0,?,10083.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,300,千克,0,?,720.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,21904,千克,0,?,83724.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1650,千克,0,?,18334.0
16041190,制作或保藏的其他鲑鱼，整条或切块,147,千克,0,?,2382.0
16041200,制作或保藏的鲱鱼，整条或切块,1950,千克,0,?,14562.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",18783,千克,0,?,104210.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,203095,千克,0,?,1041800.0
16041500,制作或保藏的鲭鱼，整条或切块,3840,千克,0,?,19744.0
16041600,制作或保藏的?鱼，整条或切块,100,千克,0,?,1702.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,6000,千克,0,?,27064.0
16041920,制作或保藏的罗非鱼，整条或切块,20430,千克,0,?,79156.0
16041990,未列名制作或保藏的鱼，整条或切块,40961,千克,0,?,181111.0
16042011,绞碎制作或保藏的鱼翅罐头,26,千克,0,?,1176.0
16042019,其他绞碎制作或保藏的鱼罐头,35359,千克,0,?,197395.0
16042099,其他绞碎制作或保藏的鱼,940420,千克,0,?,4404258.0
16043200,鲟鱼子酱代用品,1079,千克,0,?,29623.0
16051000,制作或保藏的蟹,228810,千克,0,?,932735.0
16052100,非密封包装制作或保藏的小虾及对虾,432,千克,0,?,2166.0
16052900,其他制作或保藏的小虾及对虾,79838,千克,0,?,635443.0
16054011,制作或保藏的淡水小龙虾仁,20990,千克,0,?,155550.0
16054019,制作或保藏的带壳淡水小龙虾,129305,千克,0,?,452933.0
16054090,其他制作或保藏的甲壳动物,1899,千克,0,?,4946.0
16055100,制作或保藏的牡蛎（蚝）,100,千克,0,?,8512.0
16055200,制作或保藏的扇贝，包括海扇,375,千克,0,?,1934.0
16055300,制作或保藏的贻贝,147248,千克,0,?,388369.0
16055400,制作或保藏的墨鱼及鱿鱼,2533853,千克,0,?,7907126.0
16055610,制作或保藏的蛤,79173,千克,0,?,764447.0
16055700,制作或保藏的鲍鱼,672,千克,0,?,19442.0
16055900,其他制作或保藏的软体动物,1230257,千克,0,?,3723302.0
16056100,制作或保藏的海参,14201,千克,0,?,461292.0
17011200,甜菜原糖，未加香料或着色剂,21075,千克,0,?,34144.0
17011400,"其他甘蔗糖, 未加香料或着色剂",103972500,千克,0,?,49229258.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,0,千克,0,?,70.0
17019910,砂糖,34620687,千克,0,?,18887887.0
17019920,绵白糖,900015,千克,0,?,486687.0
17019990,未列名精制糖；化学纯蔗糖,4745,千克,0,?,45620.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,6036560,千克,0,?,6211725.0
17021900,其他乳糖及乳糖浆,953669,千克,0,?,1602105.0
17022000,槭糖及槭糖浆,6363,千克,0,?,54347.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,170770,千克,0,?,258444.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,57222,千克,0,?,73863.0
17025000,化学纯果糖,811004,千克,0,?,963008.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,262085,千克,0,?,796711.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1825902,千克,0,?,3564350.0
17041000,口香糖，不论是否裹糖,22567,千克,0,?,117742.0
17049000,不含可可的糖食（口香糖除外）,4534942,千克,0,?,16530441.0
