商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84342000,乳品加工机器,5,台,115,千克,13077
84349000,挤奶机及乳品加工机器...,37547,千克,0,—,1000402
84351000,制酒、制果汁或制饮料...,250,台,3169,千克,135739
84359000,84351000所列...,37,千克,0,—,14511
84361000,动物饲料配制机,14,台,22262,千克,559685
84362100,家禽孵卵器及育雏器,1402,台,9092,千克,413212
84362900,家禽饲养机器,13,台,13660,千克,306974
84368000,其他农、林业机器,4029,台,102461,千克,1698441
84369100,家禽饲养、孵卵及育雏...,13245,千克,0,—,218724
84369900,品目8436所列其他...,78979,千克,0,—,996756
84371010,光学色差颗粒选别机（...,5,台,2090,千克,465263
84371090,其他种子、谷物或干豆...,70,台,8137,千克,212581
84378000,谷物磨粉业加工机器或...,24,台,9930,千克,120120
84379000,品目8437所列机械...,93702,千克,0,—,220987
84381000,糕点加工及生产通心粉...,182,台,132625,千克,8459490
84382000,生产糖果、可可粉、巧...,10,台,64446,千克,2320717
84384000,酿酒机器,5,台,4242,千克,49806
84385000,肉类或家禽加工机器,599,台,145053,千克,9852813
84386000,水果、坚果或蔬菜加工...,1488,台,86166,千克,1869083
84388000,其他食品、饮料工业用...,3212,台,123647,千克,9348733
84389000,品目8438所列机械...,52404,千克,0,—,1840999
84391000,制造纤维素纸浆的机器,4,台,11354,千克,219163
84392000,纸或纸板的制造机器,4,台,10409,千克,1069602
84393000,纸或纸板的整理机器,8,台,227492,千克,5012664
84399100,制造纤维素纸浆机器的...,148300,千克,0,—,4950706
84399900,制造或整理纸及纸板机...,173319,千克,0,—,9444771
84401020,胶订机,7,台,119821,千克,783060
84401090,其他书本装订机器,139,台,96445,千克,865696
84409000,书本装订机器的零件,4636,千克,0,—,219381
84411000,切纸机,4221,台,379867,千克,6160933
84413090,其他制造箱、盒、管、...,11,台,29025,千克,376943
84414000,纸浆、纸或纸板制品模...,7,台,23250,千克,148307
84418090,其他制造纸浆制品、纸...,8,台,5291,千克,574283
84419010,切纸机零件,9037,千克,0,—,804994
84419090,其他制造（纸浆、纸或...,30418,千克,0,—,2509430
84423021,计算机直接制版设备,19,台,51419,千克,1221906
84423029,其他制版机器、器具及...,2,台,1279,千克,33603
84424000,子目8442.30所...,5015,千克,0,—,177187
84425000,印刷用版（片）、滚筒...,50152,千克,0,—,2472245
84431100,卷取进料式胶印机,3,台,435495,千克,7700303
84431312,平张纸进料式双色胶印...,4,台,54530,千克,229857
84431313,平张纸进料式四色胶印...,8,台,303760,千克,3108271
84431319,其他平张纸进料式胶印...,52,台,3323313,千克,39947692
84431400,卷取进料式凸版印刷机...,1,台,16782,千克,1411132
84431600,苯胺印刷机,1,台,27050,千克,1720166
84431700,凹版印刷机,6,台,241338,千克,4439448
84431921,圆网印刷机,2,台,25330,千克,683736
84431922,平网印刷机,11,台,29081,千克,778892
84431929,其他网式印刷机,1,台,300,千克,1313
84431980,未列名印刷机,8,台,8573,千克,135473
84433110,有打复印及传真两种及...,233276,台,8339318,千克,46942722
84433190,其他具有打复印及传真...,276336,台,1560493,千克,21914557
84433211,专用于品目8471所...,11547,台,54732,千克,1426301
84433212,专用于品目8471所...,58342,台,652577,千克,8865733
84433213,专用于品目8471所...,27878,台,120074,千克,1511137
84433214,专用于品目84.71...,19733,台,71557,千克,4054637
84433219,其他专用于品目847...,10645,台,62919,千克,2322939
84433221,数字式喷墨印刷机，可...,3591,台,140346,千克,15033311
84433222,数字式静电照相印刷机...,124,台,64211,千克,1747498
84433229,其他数字式印刷设备，...,307,台,3299,千克,726761
84433290,其他单一功能印刷、复...,60798,台,332405,千克,8411089
84433912,将原件通过中间体转印...,1,台,25,千克,7500
84433923,热敏复印设备,21,台,73,千克,30405
84433931,数字式喷墨印刷机,13,台,362,千克,65226
84433939,其他数字式印刷设备,3268,台,1692,千克,65303
84433990,其他印刷（打印）机、...,374,台,3237,千克,371509
84439119,其他印刷用辅助机器,11380,千克,4,台,704084
84439190,用8442所列印版等...,259000,千克,386493,个,7846333
84439910,数字印刷设备用辅助机...,20786,千克,100,台,1247156
84439921,数字印刷设备用热敏打...,16189,千克,687341,个,8415782
84439929,数字印刷设备的其他零...,347457,千克,0,—,100679063
84439990,品目8443所列设备...,6181573,千克,0,—,204145009
84440010,合成纤维长丝纺丝机,4,台,141349,千克,5711466
84440040,化学纤维变形机,7,台,301259,千克,3288551
84440090,其他纺织化纤挤压、拉...,10,台,747631,千克,14148708
84451120,毛纤维型梳理机,12,台,231017,千克,1070915
84451190,其他梳理机,1,台,16150,千克,1005683
84451220,毛精梳机,7,台,22455,千克,230691
84451310,拉伸机,1,台,11095,千克,448676
84451900,纺织纤维的其他预处理...,11,台,71932,千克,1599142
84452032,喷气纺纱机,50,台,601876,千克,21289073
84452041,棉细纱机,18,台,281460,千克,1983695
84452042,毛细纱机,7,台,103010,千克,2089621
84453000,并线机或加捻机,15,台,32001,千克,814376
84454010,自动络筒机,135,台,1046709,千克,21013393
84454090,其他络纱机或摇纱机,133,台,118271,千克,2828797
84459010,整经机,2,台,8694,千克,254709
84459090,未列名纺织纱线的其他...,15,台,75036,千克,2051748
84461000,织物宽度≤30cm的...,7,台,4900,千克,9949
84462900,织物宽度＞30cm的...,7,台,118,千克,2933
84463020,织物宽度＞30cm的...,124,台,591881,千克,10042964
84463030,织物宽度＞30cm的...,18,台,127699,千克,253888
84463040,织物宽度＞30cm的...,86,台,184540,千克,1841762
84463050,织物宽度＞30cm的...,634,台,1908585,千克,23851126
84471100,圆筒直径≤165mm...,9,台,1420,千克,41375
84471200,圆筒直径＞165mm...,1,台,3650,千克,30800
84472011,特里科经编机,7,台,50050,千克,605024
84472019,其他经编机,1,台,64950,千克,2807333
84472020,平型纬编机,37,台,26504,千克,744991
84479011,簇绒地毯织机,3,台,40080,千克,582257
84479020,绣花机,19,台,8032,千克,191342
84479090,未列名织造花线、网眼...,1,台,1408,千克,413446
84481100,多臂机或提花机及其卡...,21924,千克,0,—,193815
84481900,品目8444、844...,58953,千克,0,—,1120237
84482020,喷丝头或喷丝板,1277,个,5765,千克,1375109
84482090,品目8444机器及其...,130536,千克,0,—,6658239
84483100,钢丝针布,55753,千克,0,—,1423572
84483200,纺织纤维预处理机器的...,42599,千克,0,—,2267790
84483310,络筒绽,199,个,1894,千克,42092
84483390,其他锭子、锭壳、纺丝...,51946,千克,0,—,2902251
84483910,气流杯,15360,个,430,千克,68384
84483920,电子清纱器,1900,个,5564,千克,3241215
84483930,空气捻接器,534,个,868,千克,185230
84483940,环锭细纱机紧密纺装置,225,个,25,千克,6795
84483990,品目8445的机器及...,267213,千克,0,—,7969433
84484200,织机用筘、综丝及综框,22569,千克,0,—,1077057
84484920,引纬、送经装置,3678,个,85,千克,74889
84484930,梭子,3431,个,340,千克,1905
84484990,织机及其辅助机器的未...,247430,千克,0,—,7045286
84485120,针织机用28号针以下...,32392,千克,0,—,8638828
84485190,沉降片、未列名织针及...,14831,千克,0,—,5042710
84485900,品目8447机器及其...,145155,千克,0,—,6153873
84490010,针刺机,3563002,台,3660,千克,388154
84490020,水刺设备,93,台,159,千克,32745
84490090,其他毡呢或无纺织物制...,158539,千克,0,—,2284578
84501110,波轮式全自动洗衣机，...,65,台,2969,千克,20452
84501120,滚筒式全自动洗衣机，...,3933,台,325043,千克,3326478
84501190,其他全自动洗衣机，干...,4,台,228,千克,3000
84501200,其他有离心甩干机的洗...,145,台,3139,千克,9782
84501900,其他洗衣机，干衣量≤...,1,台,1,千克,40
84502011,干衣量超过10千克的...,465,台,26874,千克,159103
84502012,干衣量超过10千克的...,2549,台,214274,千克,1538644
84502019,其他干衣量超过10千...,1,台,85,千克,409
84502090,干衣量超过10千克的...,4,台,1229,千克,63690
84509010,干衣量≤10kg的洗...,154460,千克,0,—,2073216
84509090,干衣量＞10kg的洗...,39487,千克,0,—,603887
84512100,干衣量≤10kg的干...,20515,台,1131015,千克,9057621
84512900,干衣量＞10kg的干...,91,台,53984,千克,1827728
84513000,熨烫机及挤压机（包括...,2538,台,39918,千克,1257109
84514000,洗涤、漂白或染色机器,82,台,211289,千克,3092633
84515000,纺织物卷绕、退绕、折...,240,台,198040,千克,3200802
84518000,纱、织物等整、涂机器...,1201,台,384753,千克,6971790
84519000,品目8451所列机器...,23739,千克,0,—,1094504
84521010,多功能家用型缝纫机,9791,台,66787,千克,999714
84521091,手动式其他家用型缝纫...,110,台,1041,千克,54400
84521099,其他家用型缝纫机,31,台,410,千克,3271
84522110,非家用型自动平缝机,6,台,1780,千克,160571
84522120,非家用型自动包缝机,12,台,480,千克,24604
84522130,非家用型自动绷缝机,68,台,3073,千克,217960
84522190,其他非家用型自动缝纫...,2103,台,179936,千克,6915384
84522900,其他非家用型缝纫机,342,台,20373,千克,800211
84523000,缝纫机针,22289,千克,0,—,3072927
84529011,家用型缝纫机旋梭,10,千克,0,—,22
84529019,家用缝纫机专用的特制...,11242,千克,0,—,160083
84529091,非家用型缝纫机的旋梭,7842,千克,0,—,1564619
84529092,非家用型缝纫机专用的...,584,千克,0,—,1640
84529099,其他非家用型缝纫机未...,89228,千克,0,—,5233908
84531000,生皮、皮革的处理、鞣...,12,台,73376,千克,954022
84532000,鞋靴制作或修理机器,11,台,16459,千克,263855
84539000,品目8453所列机器...,6459,千克,0,—,464392
84542090,其他锭模及浇包,80,台,10052,千克,685796
84543010,冷室压铸机,7,台,199307,千克,1523180
84543090,其他铸造机,13,台,30828,千克,1070867
84549010,炉外精炼设备的零件,550,千克,0,—,30925
84549022,钢坯连铸机用振动装置,125,千克,0,—,17886
84549029,其他钢坯连铸机用零件,4565,千克,0,—,129786
84549090,其他转炉、浇包、锭模...,101976,千克,0,—,6441548
84552110,板材热轧机,2,台,9935,千克,577672
84552130,线材轧机,1,台,102,千克,2806
84552210,板材冷轧机,1,台,9125,千克,439694
84553000,金属轧机用轧辊,1582,个,687021,千克,5085468
84559000,其他金属轧机零件,106358,千克,0,—,2964153
84561100,用激光处理各种材料的...,680,台,1123359,千克,84203581
84562000,用超声波处理材料的加...,30,台,105,千克,19332
84563010,数控的用放电处理各种...,148,台,567640,千克,13346378
84563090,其他用放电处理各种材...,2,台,1081,千克,9179
84564010,等离子切割机,87,台,30597,千克,1472637
84565000,水射流切割机,3,台,7813,千克,481975
84569000,用电化学法、电子束或...,29,台,12793,千克,3112375
84571010,立式加工中心,1202,台,4908177,千克,85969363
84571020,卧式加工中心,145,台,3857654,千克,69780122
84571030,龙门式加工中心,28,台,1498139,千克,20257793
84571091,铣车复合加工中心,39,台,594916,千克,14409059
84571099,未列名加工中心,2,台,36150,千克,1300510
84572000,单工位组合机床,2,台,7858,千克,594612
84573000,多工位组合机床,14,台,144441,千克,9597506
84581100,数控卧式车床,250,台,1533677,千克,25816452
84581900,其他卧式车床,110,台,269813,千克,4244851
84589110,数控立式车床,75,台,1301238,千克,13691353
84589120,其他数控车床,2,台,47189,千克,1426133
84589900,其他车床,14,台,17223,千克,509002
84592100,数控钻床,6,台,55293,千克,911395
84592900,其他钻床,148,台,6106,千克,110628
84593100,数控镗铣床,7,台,128186,千克,2476462
84594900,其他镗床,3,台,41,千克,1450
84595900,其他升降台式铣床,2,台,3712,千克,40237
84596110,龙门数控铣床,15,台,318274,千克,2008581
84596190,未列名数控铣床,15,台,268355,千克,5701999
84596990,未列名铣床,10,台,36660,千克,340175
84597000,其他攻丝机床,4,台,149,千克,17692
84601210,数控平面磨床，在任一...,20,台,310347,千克,10685083
84601290,其他数控平面磨床,1,台,4060,千克,60451
84601910,其他平面磨床，在任一...,59,台,98042,千克,791185
84602210,数控无心磨床，在任一...,28,台,236020,千克,10519665
84602311,数控曲轴磨床，在任一...,8,台,197680,千克,2235942
84602319,其他数控外圆磨床，在...,45,台,334253,千克,9157614
84602390,其他数控外圆磨床,2,台,12000,千克,310994
84602411,数控内圆磨床，在任一...,20,台,124082,千克,7104534
84602419,其他数控磨床，在任一...,36,台,488643,千克,12722108
84602490,其他数控磨床,1,台,8550,千克,102523
84602911,其他外圆磨床，在任一...,14,台,53430,千克,688510
84602912,其他内圆磨床，在任一...,2,台,15300,千克,30431
84602919,未列名磨床，在任一坐...,28,台,68838,千克,657073
84602990,本品目其他编码未列名...,8,台,23646,千克,156217
84603100,数控刃磨机床,73,台,364547,千克,16837145
84603900,其他刃磨机床,12,台,1962,千克,31752
84604010,金属珩磨机床,4,台,14490,千克,1058315
84604020,金属研磨机床,27,台,71011,千克,2844299
84609010,砂轮机,19,台,1282,千克,40141
84609020,抛光机床,25,台,25019,千克,944328
84609090,未列名用磨石、磨料等...,71,台,22927,千克,443572
84612020,插床,1,台,3421,千克,80452
84613000,拉床,4,台,28570,千克,718047
84614011,数控齿轮磨床,41,台,958403,千克,39214164
84614019,数控切齿机或数控齿轮...,29,台,367539,千克,12954211
84614090,其他切齿机、齿轮磨床...,3,台,1350,千克,44353
84615000,锯床或切断机,1351,台,125432,千克,2141741
84619090,未列名的金属切削机床,29,台,5511,千克,233176
84621110,数控闭式锻造机（模锻...,4,台,7882,千克,111755
84621190,其他闭式锻造机（模锻...,6,台,12800,千克,148893
84621910,其他数控热锻设备，热...,1,台,124450,千克,295101
84621990,未列名热锻设备，热模...,3,台,6775,千克,44771
84622210,板材用数控型材成型机,4,台,39222,千克,1724689
84622300,板材用数控折弯机,26,台,72750,千克,967697
84622500,板材用数控卷板机,1,台,45800,千克,440429
84622610,板材用其他数控矫直机...,3,台,98649,千克,3625116
84622690,板材用其他数控弯曲、...,3,台,16017,千克,215534
84622910,板材用其他矫直机床,7,台,11373,千克,429965
84622990,板材用其他弯曲、折叠...,33,台,55673,千克,1002660
84623210,板材用数控纵剪线和定...,3,台,47920,千克,1944814
84623300,板材用其他数控剪切机...,5,台,65322,千克,2880055
84623900,未列名板材用剪切机床,8,台,19218,千克,823660
84624211,板材用自动模式数控步...,8,台,146561,千克,2268882
84624212,板材用其他数控冲床,13,台,185970,千克,1063849
84624900,板材用其他冲孔、开槽...,19,台,104444,千克,1598271
84625100,数控金属管道、管材、...,11,台,49812,千克,1196574
84625900,其他金属管道、管材、...,21,台,1814,千克,30780
84626110,数控液压压力机,7,台,2072,千克,92033
84626190,其他液压压力机,12,台,11999,千克,345533
84626210,数控机械压力机,13,台,383926,千克,3927530
84626290,其他机械压力机,77,台,1158512,千克,6691160
84626300,伺服压力机,30,台,379226,千克,7742229
84626990,其他金属冷加工压力机,11,台,8307,千克,83486
84629010,未列名加工金属或硬质...,3,台,36710,千克,816502
84629090,未列名加工金属或硬质...,18,台,15362,千克,296767
84631020,拔丝机,5,台,102655,千克,2871594
84631090,其他金属杆、管、型材...,4,台,829,千克,15760
84632000,金属螺纹滚轧机,17,台,47652,千克,1312212
84633000,金属丝加工机,27,台,39125,千克,1770153
84639000,未列名的金属非切削加...,64,台,50306,千克,1373768
84641090,其他石料等矿物材料及...,2,台,1471,千克,111287
84642010,玻璃冷加工研磨或抛光...,173,台,255435,千克,4413355
84642090,石料等矿物材料的研磨...,42,台,152231,千克,4123039
84649011,玻璃切割机,49,台,25126,千克,713426
84649019,其他玻璃冷加工机床,69,台,9732,千克,876585
84649090,石料等矿物材料加工的...,49,台,103129,千克,3392532
84651000,不需更换工具即可进行...,10,台,13375,千克,413857
84652010,以刨、铣、钻孔、研磨...,1,台,18535,千克,740048
84659100,木材、软木、骨、硬质...,762,台,26459,千克,244970
84659200,木材、软木等硬质材料...,226,台,47506,千克,1805371
84659300,木材、软木等硬质材料...,1080,台,79411,千克,1083850
84659400,木材、软木、骨等硬质...,110,台,11219,千克,654764
84659500,木材、软木、骨等硬质...,65,台,30865,千克,1080074
84659600,木材、软木等硬质材料...,25,台,18929,千克,711797
84659900,木材、软木、骨等硬质...,32,台,100278,千克,3541746
84661000,工具夹具及自启板牙切...,212462,千克,0,—,18660055
84662000,工件夹具,354884,千克,0,—,15953677
84663000,分度头及其他专用于机...,332739,千克,0,—,10606955
84669100,品目84.64所列机...,20587,千克,0,—,1483151
84669200,品目84.65所列机...,29772,千克,0,—,1312026
84669310,刀库及自动换刀装置,560864,千克,0,—,7437649
84669390,品目84.56至84...,2052088,千克,0,—,61257936
84669400,品目8462或846...,510778,千克,0,—,13328443
84671100,旋转式（包括旋转冲击...,32352,台,39307,千克,2688557
84671900,其他手提式风动工具,30442,台,41483,千克,2109114
84672100,手提式各种电钻,42830,台,90360,千克,1789472
84672210,电动手提式链锯,4033,台,22361,千克,622770
84672290,其他手提式电锯,6638,台,18730,千克,289809
84672910,手提电动砂磨工具（包...,54780,台,148069,千克,2968655
84672920,手提式电刨,312,台,1102,千克,19249
84672990,其他手提式电动工具,296773,台,466200,千克,13928391
84678100,装有非电力动力装置的...,16373,台,103393,千克,3903277
84678900,其他液压及非电力动力...,13550,台,163222,千克,7283672
84679110,电动手提式链锯用的零...,9473,千克,0,—,181349
84679190,其他手提式链锯用的零...,36834,千克,0,—,801641
84679200,手提式风动工具用的零...,317190,千克,0,—,1700768
84679910,品目8467所列其他...,369070,千克,0,—,9795229
84679990,品目8467所列其他...,78502,千克,0,—,1674288
84681000,手提喷焊器,2501,台,899,千克,55547
84682000,其他气体焊接或表面回...,122,台,4967,千克,153385
84688000,未列名焊接机器及装置,84,台,37731,千克,2869692
84689000,品目8468所列机器...,8325,千克,0,—,994130
84701000,不需外接电源的电子计...,1013293,台,168731,千克,3513066
84702100,装有打印装置的电子计...,212,台,222,千克,4054
84702900,其他电子计算器,11085,台,1258,千克,23135
84705010,销售点终端出纳机,5547,台,8648,千克,1655243
84705090,其他现金出纳机,1,台,3,千克,195
84709000,装有计算装置的邮资盖...,115,台,397,千克,37294
84713010,平板电脑,29356,台,24048,千克,7746307
84713090,其他重量不超过10千...,78593,台,221156,千克,49280453
84714110,巨型、大型及中型自动...,3,台,223,千克,227067
84714120,小型自动数据处理机,310,台,13734,千克,11928879
84714140,微型自动数据处理机,7655,台,43723,千克,7590586
84714190,未列名自动数据处理设...,365,台,3358,千克,1556872
84714910,系统形式的巨型机、大...,14,台,2968,千克,1780600
84714920,系统形式的小型机,4,台,470,千克,445204
84714940,系统形式的微型机,485,台,15096,千克,19099530
84714991,系统形式的分散型工业...,534,台,19574,千克,6920701
84714999,其他系统形式的自动数...,28,台,4109,千克,2729506
84715010,巨型机、大型机及中型...,187,台,34753,千克,9172150
84715020,小型机的处理部件,888,台,42620,千克,69511587
84715040,微型机的处理部件,878124,台,692686,千克,1076939228
84715090,其他处理部件,157426,台,59085,千克,95726002
84716040,巨型机、大型机、中型...,50,台,240,千克,354581
84716050,扫描仪,8707,台,47078,千克,3807908
84716060,数字化仪,308,台,1020,千克,1304390
84716071,键盘,479763,个,181703,千克,7544913
84716072,鼠标器,257453,个,30905,千克,7942921
84716090,其他输入或输出部件,3541613,台,107194,千克,35527935
84717011,固态硬盘(SSD),13232635,台,220618,千克,1105814547
84717019,硬盘驱动器（固态硬盘...,6121979,台,3402917,千克,892593407
84717020,软盘驱动器,126,台,208,千克,25226
84717030,光盘驱动器,478100,台,82096,千克,4545561
84717090,其他存储部件,70669,台,92212,千克,30256030
84718000,自动数据处理设备的其...,903219,台,1016709,千克,2493402995
84719000,其他磁性或光学阅读机...,286404,台,40020,千克,22352882
84729010,自动柜员机,2,台,1510,千克,5952
84729021,打洞机,5691,台,921,千克,14984
84729022,订书机,41213,台,7520,千克,116049
84729029,其他装订用机器,2209,台,123,千克,5787
84729030,碎纸机,70,台,1924,千克,17199
84729050,文字处理机,2,台,130,千克,31034
84729060,打字机，但品目84....,27,台,218,千克,11629
84729090,未列名办公室用机器,1850,台,5383,千克,228212
84732100,电子计算器的零件、附...,841,千克,0,—,59869
84732900,品目8470所列其他...,17611,千克,0,—,6508726
84733010,大、中、小型计算机及...,1050149,千克,0,—,103243061
84733090,品目8471所列其他...,3021946,千克,0,—,2129119106
84734010,自动柜员机用出钞器和...,150,千克,0,—,12348
84734020,编码8472.905...,495,千克,0,—,139275
84734090,品目8472所列机器...,37431,千克,0,—,4240304
84735000,同样适用于品目84....,23368,千克,0,—,2736788
84741000,固体矿物质的分类、筛...,103,台,172465,千克,2718408
84742010,齿辊式固体矿物质的破...,1,台,9970,千克,168514
84742020,球磨式固体矿物质的破...,4,台,680,千克,31112
84742090,其他固体矿物质的破碎...,40,台,90705,千克,1604242
84743100,混凝土或砂浆混合机器,26,台,42490,千克,679689
84743900,固体矿物质的其他混合...,13,台,52867,千克,1825726
84748010,固体矿物质辊压成型机,3,台,50,千克,109
84748020,固体矿物质模压成型机,6,台,37322,千克,1578110
84748090,其他固体矿物燃料、陶...,17,台,26045,千克,1145694
84749000,品目8474所列机器...,875341,千克,0,—,8398989
84752100,制造光导纤维及其预制...,4,台,8587,千克,1739944
84752912,玻璃纤维拉丝机（光纤...,7,台,14158,千克,329419
84752919,其他玻璃热加工机器,45,台,82736,千克,6135151
84752990,未列名玻璃或玻璃制品...,3,台,56827,千克,2311471
84759000,品目8475所列机器...,9337,千克,0,—,1313313
84762100,装有加热或制冷装置的...,274,台,35079,千克,960864
84762900,其他饮料自动销售机,1,台,80,千克,580
84768100,装有加热或制冷装置的...,1,台,328,千克,5465
84768900,无加热或制冷装置的其...,10,台,1826,千克,76929
84769000,自动售货机及钱币兑换...,8383,千克,0,—,628280
84771010,注塑机,614,台,4011480,千克,48863731
84771090,其他注射机,4,台,13470,千克,606930
84772010,塑料造粒机,55,台,711362,千克,26458070
84772090,其他挤出机,107,台,808527,千克,31218941
84773010,挤出吹塑机,3,台,109520,千克,3232046
84773020,注射吹塑机,10,台,92481,千克,2726795
84773090,其他吹塑机,1,台,40995,千克,2162057
84774010,塑料中空成型机,2,台,29820,千克,438528
84774020,塑料压延成型机,2,台,159432,千克,3752791
84774090,其他真空模塑机及其他...,31,台,1245632,千克,25427530
84775900,其他模塑或成型机器,44,台,140532,千克,7740491
84778000,其他橡胶或塑料及其产...,630,台,1660177,千克,62049671
84779000,品目8477所列机器...,843324,千克,0,—,34886173
84781000,烟草加工及制作机器,8,台,34303,千克,3216868
84789000,烟草加工及制作机器的...,1376,千克,0,—,1298565
84791021,沥青混凝土摊铺机,7,台,49310,千克,82816
84791090,其他公共工程用机器,64,台,48026,千克,1223012
84793000,木碎料或木纤维板挤压...,2,台,4303,千克,95994
84794000,绳或缆的制造机器,10,台,10843,千克,320462
84795011,协作机器人,692,台,32348,千克,9984664
84795019,其他多功能工业机器人,5393,台,2256232,千克,54537745
84795090,未列名工业机器人,329,台,10741,千克,1448191
84796000,蒸发式空气冷却器,4264,台,20658,千克,300299
84798110,线圈绕线机,61,台,56954,千克,5231052
84798190,未列名处理金属的机械,544,台,598338,千克,25871157
84798200,搅混、轧碎、研磨、筛...,5164,台,582680,千克,39386999
84798910,船舶用舵机及陀螺稳定...,434,台,693013,千克,6696960
84798920,空气增湿器及减湿器,15686,台,19065,千克,920956
84798940,邮政用包裹、印刷品分...,2,台,399,千克,1253
84798961,自动插件机,45,台,73201,千克,6255824
84798962,自动贴片机,1129,台,2453488,千克,123035965
84798969,其他在印刷电路电路板...,781,台,19239,千克,954065
84798992,自动化立体仓储设备,43,台,338773,千克,21575840
84798999,未列名具有独立功能的...,5522125,台,7054464,千克,447453819
84799010,船舶用舵机及陀螺稳定...,98182,千克,0,—,1121104
84799020,空气增湿器及减湿器用...,10043,千克,0,—,536684
84799090,品目8479所列其他...,959049,千克,0,—,75276528
84801000,金属铸造用型箱,26592,千克,0,—,180748
84802000,型模底板,19541,千克,0,—,74954
84803000,阳模,8906,千克,0,—,227266
84804110,金属、硬质合金用压铸...,29600,千克,0,—,848343
84804120,粉末冶金用压模,282,千克,0,—,75701
84804190,其他金属、硬质合金用...,17255,千克,0,—,999011
84804900,金属、硬质合金用其他...,9189,千克,0,—,506069
84805000,玻璃用型模,795,套,5090,千克,3302813
84806000,矿物材料用型模,147,套,6482,千克,1909077
84807110,硫化轮胎用囊式型模,2377433,套,58915,千克,2459360
84807190,其他塑料或橡胶用注模...,4425813,套,734464,千克,45183441
84807900,塑料或橡胶用其他型模,19059538,套,145806,千克,5281311
84811000,减压阀,2701537,套,628702,千克,47771168
84812010,油压传动阀,11387014,套,2456969,千克,82104137
84812020,气压传动阀,3973163,套,605105,千克,56957851
84813000,止回阀,29035699,套,949287,千克,45745002
84814000,安全阀或溢流阀,3461508,套,634150,千克,41630133
84818021,电磁式换向阀,2834967,套,890505,千克,66307473
84818029,其他换向阀,2683029,套,205145,千克,11318884
84818031,电子膨胀阀,328418,套,53606,千克,3795404
84818039,其他流量阀,3275017,套,1213656,千克,100346367
84818040,其他阀门,20716039,套,4107380,千克,280145860
84818090,龙头、旋塞及类似装置,2257786,套,530592,千克,19979124
84819010,阀门零件,2525057,千克,0,—,98817995
84819090,龙头、旋塞及类似装置...,271724,千克,0,—,12734529
84821010,调心球滚珠轴承,1184538,套,100920,千克,2292045
84821020,深沟球滚珠轴承,178828494,套,3094782,千克,75695907
84821030,角接触滚珠轴承,4617814,套,931870,千克,28992763
84821040,推力球滚珠轴承,665129,套,185550,千克,4646118
84821090,其他滚珠轴承,10951378,套,1057764,千克,30340066
84822000,锥形滚子轴承，包括锥...,1897201,套,1702726,千克,25448334
84823000,鼓形滚子轴承,121043,套,821023,千克,11311306
84824000,滚针轴承，包括保持架...,14781630,套,239650,千克,8920738
84825000,其他圆柱形滚子轴承，...,9933519,套,2040584,千克,59675061
84828000,其他滚动轴承，包括球...,12149863,套,105447,千克,7531203
84829100,滚珠、滚针及滚柱,618750,千克,0,—,6858756
84829900,滚动轴承的其他零件,4816831,千克,0,—,51544293
84831011,船舶用柴油机曲轴,65,个,1296397,千克,6173301
84831019,其他船舶用传动轴,9362,个,435515,千克,3023935
84831090,其他传动轴及曲柄,27870605,个,2357689,千克,83782138
84832000,装有滚珠或滚子轴承的...,197455,个,250093,千克,3800087
84833000,未装有滚珠或滚子轴承...,229400642,个,993287,千克,46629234
84834010,滚子螺杆传动装置,120613,个,336265,千克,10096597
84834020,行星齿轮减速器,88883,个,626908,千克,17358526
84834090,齿轮及其他变速、传动...,11482316,个,4923244,千克,100909422
84835000,飞轮及滑轮，包括滑轮...,6567146,个,537759,千克,9437334
84836000,离合器及联轴器（包括...,1500033,个,659381,千克,22066355
84839000,单独报验的带齿的轮等...,10152713,千克,0,—,142761462
84841000,密封垫等，金属片与其...,307475,千克,0,—,36894110
84842000,机械密封件,281674,千克,0,—,23978980
84849000,已包装成套或不同材料...,55778,千克,0,—,10712256
84851000,用金属材料的增材制造...,1,台,280,千克,87474
84852000,用塑料或橡胶材料的增...,73,台,10137,千克,2438236
84858090,其他增材制造设备,17,台,1028,千克,225321
84859010,用金属材料的增材制造...,278,千克,0,—,124049
84859020,用玻璃材料的增材制造...,15,千克,0,—,14023
84859030,用橡胶或塑料材料的增...,7951,千克,0,—,1612076
84859040,用石膏、水泥、陶瓷材...,0,千克,0,—,752
84859090,其他增材制造设备的零...,1574,千克,0,—,602992
84861010,利用温度变化处理单晶...,5,台,79059,千克,3535493
84861020,制造单晶柱或晶圆用的...,46,台,278258,千克,32948079
84861030,制造单晶柱或晶圆用的...,106,台,206737,千克,19162642
84861040,制造单晶柱或晶圆用的...,26,台,250241,千克,45642059
84861090,其他制造单晶柱或晶圆...,41,台,122797,千克,17618693
84862010,制半导体器件或IC的...,164,台,806012,千克,233669438
84862021,制造半导体器件或IC...,312,台,1540109,千克,698948755
84862022,制造半导体器件或IC...,53,台,372592,千克,199111603
84862029,其他制半导体件或集成...,9,台,32512,千克,15095332
84862031,制半导体器件或集成电...,21,台,157262,千克,74105720
84862039,其他投影绘制电路图的...,104,台,1073419,千克,1355219490
84862041,制造半导体器件或IC...,196,台,1400184,千克,1048145243
84862049,制造半导体器件或IC...,71,台,521148,千克,174318500
