商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
09102000,番红花,5231,千克,0,—,2118678
09103000,姜黄,83943,千克,0,—,135547
09109100,不同品目的≥两种调味香料的混合物,46150,千克,0,—,245709
09109990,未列名调味香料,1019926,千克,0,—,2909464
10011100,种用硬粒小麦,24,千克,0,—,130
10011900,其他硬粒小麦,20234935,千克,0,—,6309797
10019900,其他小麦及混合麦，种用除外,157967845,千克,0,—,46675816
10031000,种用大麦,10,千克,0,—,21
10039000,其他大麦,845782034,千克,0,—,210534446
10041000,种用燕麦,3299509,千克,0,—,2311553
10049000,其他燕麦,64293699,千克,0,—,20731716
10051000,种用玉米,39651,千克,0,—,418959
10059000,玉米，种用除外,80851190,千克,0,—,22514829
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,18000,千克,0,—,29011
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,178658377,千克,0,—,91167296
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,53978000,千克,0,—,21752763
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,2360000,千克,0,—,901365
10079000,其他食用高粱,97313086,千克,0,—,25669319
10081000,荞麦,49187700,千克,0,—,13301749
10083000,加那利草子,736400,千克,0,—,509584
10085090,其他昆诺阿藜,391000,千克,0,—,1007990
10089090,未列名谷物,24000,千克,0,—,72587
11010000,小麦或混合麦的细粉,11263767,千克,0,—,7343673
11022000,玉米细粉,152500,千克,0,—,133136
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,879500,千克,0,—,742312
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3687620,千克,0,—,4032051
11031100,小麦粗粒、粗粉,130000,千克,0,—,25610
11041200,滚压或制片的燕麦,7200,千克,0,—,12344
11042200,经其他加工的燕麦,316730,千克,0,—,228996
11042990,经其他加工的未列名谷物,1397200,千克,0,—,1027957
11052000,马铃薯粉片、颗粒及团粒,892250,千克,0,—,1825456
11061000,品目0713干豆制细粉及粗粉及粉末,276220,千克,0,—,220572
11063000,第8章产品制细粉及粗粉、粉末,148495,千克,0,—,516202
11071000,未焙制的麦芽,380685,千克,0,—,265055
11072000,已焙制的麦芽,769899,千克,0,—,725365
11081100,小麦淀粉,39500,千克,0,—,40290
11081200,玉米淀粉,364592,千克,0,—,637432
11081300,马铃薯淀粉,1047120,千克,0,—,1269088
11081400,木薯淀粉,587055677,千克,0,—,217209139
11081900,未列名淀粉,2696105,千克,0,—,1209036
11082000,菊粉,524106,千克,0,—,1492426
11090000,面筋，不论是否干制,212040,千克,0,—,356036
12011000,种用大豆,587,千克,0,—,7351
12019011,非转基因黄大豆,62478642,千克,0,—,28851968
12019019,转基因黄大豆,3440998917,千克,0,—,1581428455
12024100,其他未去壳花生，种用除外,9437877,千克,0,—,6895945
12024200,其他去壳花生，不论是否破碎,5752013,千克,0,—,5987773
12030000,干椰子肉,28000,千克,0,—,14042
12040000,亚麻子，不论是否破碎,151213055,千克,0,—,77997832
12051010,种用低芥子酸油菜子,62,千克,0,—,509
12051090,其他低芥子酸油菜子,232025350,千克,0,—,122752077
12059090,未列名油菜子,14730790,千克,0,—,9054560
12060010,种用葵花子,4280,千克,0,—,642494
12060090,其他葵花子,17200607,千克,0,—,9181413
12072900,其他棉子,2479460,千克,0,—,801470
12073090,其他蓖麻子,112000,千克,0,—,56000
12074090,其他芝麻,159653379,千克,0,—,230733719
12075010,种用芥子,67049,千克,0,—,64475
12075090,其他芥子,19958,千克,0,—,21355
12076090,其他红花子,5840095,千克,0,—,1806623
12077010,种用甜瓜子,1632,千克,0,—,459911
12079910,其他种用含油子仁及果实,624,千克,0,—,47628
12079999,未列名含油子仁及果实,1742778,千克,0,—,4447566
12081000,大豆粉,1,千克,0,—,166
12091000,糖甜菜子,362077,千克,0,—,14298748
12092100,紫苜蓿子,94003,千克,0,—,337309
12092200,三叶草子,152234,千克,0,—,680018
12092300,羊茅子,1495318,千克,0,—,2307108
12092400,草地早熟禾子,1017064,千克,0,—,2857840
12092500,黑麦草种子,2006006,千克,0,—,2446060
12092990,其他饲料植物种子,171962,千克,0,—,483618
12093000,草本花卉植物种子,2383,千克,0,—,2402148
12099110,胡萝卜种子,10641,千克,0,—,3670145
12099120,西兰花种子,2714,千克,0,—,2756640
12099130,番茄种子,140,千克,0,—,1554871
12099140,洋葱种子,2863,千克,0,—,781186
12099150,菠菜种子,48014,千克,0,—,620302
12099190,其他蔬菜种子,622314,千克,0,—,9831835
12099900,其他种植用种子、果实及孢子,838920,千克,0,—,4719196
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,437211,千克,0,—,5729242
12112011,鲜或干的西洋参,329676,千克,0,—,5975777
12112092,其他干人参,10307,千克,0,—,4382178
12119029,茯苓,840000,千克,0,—,588210
12119032,大海子,287582,千克,0,—,868359
12119036,甘草,1174820,千克,0,—,1055585
12119039,未列名主要用作药料的植物及其某部分,11819662,千克,0,—,12001477
12119050,主要用作香料的植物及其某部分,2976035,千克,0,—,2823973
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,187831,千克,0,—,829374
12122110,海带,300,千克,0,—,8711
12122131,干的裙带菜,256,千克,0,—,3013
12122141,干紫菜,799731,千克,0,—,15845326
12122161,干麒麟菜,11422454,千克,0,—,12319090
12122171,干江蓠,3306340,千克,0,—,2318582
12122190,未列名适合供人食用的海草及其他藻类,12370,千克,0,—,26055
12122910,马尾藻,3190797,千克,0,—,792128
12122990,其他不适合供人食用的海草及其他藻类,10680398,千克,0,—,12322471
12129300,甘蔗,756208928,千克,0,—,50147225
12129912,甜杏仁,16,千克,0,—,401
12129999,未列名食用植物产品,5302516,千克,0,—,11233766
12130000,未经处理的谷类植物的茎、杆及谷壳,1509868,千克,0,—,362511
12141000,紫苜蓿粗粉及团粒,1230930,千克,0,—,248472
12149000,其他草饲料,114159765,千克,0,—,38565153
13012000,阿拉伯胶,481736,千克,0,—,2366362
13019020,乳香、没药及血竭,126940,千克,0,—,476333
13019030,阿魏,783,千克,0,—,14094
13019040,松脂,1374768,千克,0,—,1320942
13019090,未列名树胶、树脂,310242,千克,0,—,1491975
13021200,甘草液汁及浸膏,329232,千克,0,—,1397707
13021300,啤酒花液汁及浸膏,2,千克,0,—,322
13021910,生漆,36589,千克,0,—,250445
13021920,印楝素,0,千克,0,—,1598
13021990,其他植物液汁及浸膏,564162,千克,0,—,6707807
13022000,果胶、果胶酸盐及果胶酸酯,280160,千克,0,—,2530158
13023100,琼脂,55148,千克,0,—,700028
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2883940,千克,0,—,5714351
13023911,卡拉胶,917256,千克,0,—,5946470
13023919,未列名海草及藻类产品制得的胶液及增稠剂,642,千克,0,—,6647
13023990,其他植物产品制得的胶液及增稠剂,68321,千克,0,—,409726
14011000,竹,503820,千克,0,—,55691
14012000,藤,833173,千克,0,—,900090
14019090,未列名主要作编结用的植物材料,405886,千克,0,—,269713
14042000,棉短绒,10764518,千克,0,—,4784564
14049010,主要供染料、鞣料用的植物原料,3169350,千克,0,—,5231143
14049090,其他品目未列名的植物产品,49678016,千克,0,—,17142361
15021000,牛、羊油脂,229380,千克,0,—,199049
15029000,其他牛、羊脂肪,3856276,千克,0,—,7623913
15041000,鱼肝油及其分离品,50851,千克,0,—,1195339
15042000,除鱼肝油以外的鱼油、脂及其分离品,5557289,千克,0,—,36589191
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,15275,千克,0,—,2031597
15071000,初榨的豆油,3684420,千克,0,—,3357926
15079000,其他豆油及其分离品,1333260,千克,0,—,1426430
15081000,初榨的花生油,31597586,千克,0,—,48529739
15089000,其他花生油及其分离品,34,千克,0,—,714
15092000,特级初榨油橄榄油,754636,千克,0,—,5350042
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,5,千克,0,—,178
15094000,其他初榨油橄榄油,58,千克,0,—,2060
15099000,其他油橄榄油及其分离品,161071,千克,0,—,866870
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,220801,千克,0,—,851617
15111000,初榨的棕榈油,2,千克,0,—,65
15119010,棕榈液油（熔点19℃-24℃）,167470987,千克,0,—,183594783
15119020,棕榈硬脂（熔点44℃-56℃）,53374988,千克,0,—,59719229
15119090,其他棕榈油及其分离品,773479,千克,0,—,1218894
15121100,初榨的葵花油或红花油,39389730,千克,0,—,43036117
15121900,其他葵花油或红花油及其分离品,189907,千克,0,—,319651
15131100,初榨的椰子油,435567,千克,0,—,911207
15131900,其他椰子油及其分离品,17230021,千克,0,—,35072390
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,41946304,千克,0,—,74620617
15141100,初榨的低芥子酸菜子油,343954999,千克,0,—,358262171
15141900,其他低芥子酸菜子油及其分离品,378833,千克,0,—,853605
15149900,其他菜子油或芥子油及其分离品,3567,千克,0,—,9971
15151100,初榨的亚麻子油,437008,千克,0,—,416692
15151900,其他亚麻子油及其分离品,15017,千克,0,—,161319
15152900,其他玉米油及其分离品,2068,千克,0,—,4377
15153000,蓖麻油及其分离品,30390219,千克,0,—,47057796
15155000,芝麻油及其分离品,6758,千克,0,—,307534
15156000,微生物油、脂及其分离品,20803,千克,0,—,6109660
15159010,希蒙得木油（霍霍巴油）及其分离品,38288,千克,0,—,220217
15159030,桐油及其分离品,21280,千克,0,—,41529
15159090,未列名固定植物油、脂及其分离品,1320851,千克,0,—,5958903
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,87229019,千克,0,—,108527136
15171000,人造黄油，液态的除外,1255067,千克,0,—,1563370
15179010,起酥油,110332739,千克,0,—,120459441
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,5073992,千克,0,—,20783253
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,912286,千克,0,—,1447309
15200000,粗甘油；甘油水及甘油碱液,142998265,千克,0,—,67722912
15211000,植物蜡,1108488,千克,0,—,2530377
15219010,蜂蜡,3060,千克,0,—,51162
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,475,千克,0,—,7654
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,28996,千克,0,—,234088
16023100,制作或保藏的火鸡,19404,千克,0,—,70825
16023299,其他制作或保藏的鸡肉及食用杂碎,7541548,千克,0,—,27684912
16024910,猪肉及杂碎罐头,113205,千克,0,—,512636
16024990,未列名制作或保藏的猪肉及杂碎,745185,千克,0,—,4422071
16025010,牛肉及杂碎罐头,30515,千克,0,—,173897
16025090,未列名制作或保藏的牛肉及杂碎,222585,千克,0,—,998212
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,795000,千克,0,—,2770511
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1500,千克,0,—,12485
16041190,制作或保藏的其他鲑鱼，整条或切块,12000,千克,0,—,49748
16041200,制作或保藏的鲱鱼，整条或切块,7680,千克,0,—,18676
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",7680,千克,0,—,19032
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,222366,千克,0,—,1419079
16041500,制作或保藏的鲭鱼，整条或切块,6000,千克,0,—,18760
16041990,未列名制作或保藏的鱼，整条或切块,337115,千克,0,—,573555
16042019,其他绞碎制作或保藏的鱼罐头,8963,千克,0,—,41911
16042099,其他绞碎制作或保藏的鱼,696645,千克,0,—,4416796
16043200,鲟鱼子酱代用品,100,千克,0,—,5557
16051000,制作或保藏的蟹,1685,千克,0,—,34950
16052100,非密封包装制作或保藏的小虾及对虾,4257,千克,0,—,21787
16052900,其他制作或保藏的小虾及对虾,224482,千克,0,—,2316330
16054090,其他制作或保藏的甲壳动物,9644,千克,0,—,41091
16055300,制作或保藏的贻贝,40010,千克,0,—,129705
16055400,制作或保藏的墨鱼及鱿鱼,81240,千克,0,—,1295440
16055500,制作或保藏的章鱼,681,千克,0,—,7556
16055700,制作或保藏的鲍鱼,188,千克,0,—,120584
16055900,其他制作或保藏的软体动物,1344148,千克,0,—,3046780
16056100,制作或保藏的海参,294337,千克,0,—,6193918
17011400,"其他甘蔗糖, 未加香料或着色剂",45000025,千克,0,—,22761306
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,2,千克,0,—,40
17019910,砂糖,23678716,千克,0,—,14284688
17019990,未列名精制糖；化学纯蔗糖,514704,千克,0,—,303013
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,15770266,千克,0,—,17538777
17021900,其他乳糖及乳糖浆,78,千克,0,—,1271
17022000,槭糖及槭糖浆,1993,千克,0,—,30730
17023000,葡萄糖及葡萄糖浆，果糖＜20％,533390,千克,0,—,704628
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,43469,千克,0,—,45558
17025000,化学纯果糖,654150,千克,0,—,650892
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,795760,千克,0,—,864234
17029011,甘蔗糖或甜菜糖水溶液,17249304,千克,0,—,7301604
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,21737250,千克,0,—,13198799
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",989428,千克,0,—,1998841
17041000,口香糖，不论是否裹糖,24637,千克,0,—,227682
17049000,不含可可的糖食（口香糖除外）,4171832,千克,0,—,29054329
18010000,整颗或破碎的可可豆，生的或焙炒的,744966,千克,0,—,6378773
18020000,可可荚、壳、皮及废料,422300,千克,0,—,39134
18031000,未脱脂可可膏,1236717,千克,0,—,16335570
18032000,全脱脂或部分脱脂可可膏,193106,千克,0,—,630985
18040000,可可脂、可可油,1509222,千克,0,—,37629028
18050000,未加糖或其他甜物质的可可粉,4835974,千克,0,—,28492189
18061000,含糖或其他甜物质的可可粉,415198,千克,0,—,361903
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1818058,千克,0,—,18524813
18063100,块状或条状含可可的夹心食品，重量≤2kg,421637,千克,0,—,2413745
18063200,块状或条状含可可的非夹心食品，重量≤2kg,566195,千克,0,—,6713162
18069000,未列名含可可的食品,1295363,千克,0,—,12091308
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",18247954,千克,0,—,390045138
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",248116,千克,0,—,2792679
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2771220,千克,0,—,7139799
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4029917,千克,0,—,42853855
19021100,含蛋生面食，未包馅或未经其他方法制作,20361,千克,0,—,51845
19021900,其他生面食，未包馅或未经其他方法制作,3730413,千克,0,—,4068317
19022000,包馅面食，不论是否烹煮或经其他方法制作,125291,千克,0,—,971489
19023010,米粉干,239186,千克,0,—,341338
19023020,粉丝,16797,千克,0,—,60995
19023030,即食或快熟面条,11236694,千克,0,—,36962547
19023090,未列名面食,416047,千克,0,—,1360254
19024000,古斯古斯面食,2880,千克,0,—,4218
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,879691,千克,0,—,794870
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2604435,千克,0,—,7962205
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,3199579,千克,0,—,2093554
19043000,碾碎的干小麦,3,千克,0,—,53
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1505274,千克,0,—,1430883
19051000,黑麦脆面包片,720,千克,0,—,4007
19053100,甜饼干,3204552,千克,0,—,13019537
19053200,华夫饼干及圣餐饼,5979735,千克,0,—,17980002
19054000,面包干、吐司及类似的烤面包,161625,千克,0,—,624290
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,3619765,千克,0,—,18445507
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,806623,千克,0,—,1157899
20019010,用醋或醋酸制作或保藏的大蒜,288,千克,0,—,654
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,191089,千克,0,—,408929
20021010,番茄罐头,476643,千克,0,—,496487
20021090,其他非醋方法制作或保藏的整个或切片番茄,1139,千克,0,—,7431
20029011,番茄酱罐头重量≤5kg,138593,千克,0,—,135199
